date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
31-May-2024,3225.25,3434.45,3225.25,3411.35,3416.0,3194.25,3359.45,6384589,214486.94,290001, 1297705, 20.33
03-Jun-2024,3725.0,3743.9,3586.05,3645.25,3660.1,3411.35,3659.12,8511359,311440.98,414787, 2368641, 27.83
04-Jun-2024,3520.0,3520.0,2733.95,2941.25,2950.0,3645.25,3136.46,20306909,636918.14,848267, 4800614, 23.64
05-Jun-2024,3030.0,3150.0,2750.0,3115.35,3093.0,2941.25,2958.33,8778345,259692.16,612958, 1540656, 17.55
06-Jun-2024,3184.0,3222.4,3137.15,3185.65,3181.6,3115.35,3186.26,5873271,187137.85,278600, 2085794, 35.51
07-Jun-2024,3170.4,3233.75,3151.6,3219.55,3222.5,3185.65,3207.35,4740455,152043.08,146457, 2166562, 45.70
10-Jun-2024,3267.0,3284.4,3205.5,3220.1,3212.3,3219.55,3247.8,4935698,160301.75,152562, 2297158, 46.54
11-Jun-2024,3224.0,3265.0,3195.05,3221.25,3215.0,3220.1,3235.16,4173692,135025.66,121200, 2169534, 51.98
12-Jun-2024,3224.9,3245.0,3208.0,3219.05,3209.0,3221.25,3226.61,3022477,97523.55,74328, 1901307, 62.91
13-Jun-2024,3230.0,3254.0,3207.25,3224.8,3222.25,3219.05,3221.11,3202978,103171.33,96083, 1833626, 57.25
14-Jun-2024,3225.0,3275.0,3221.1,3261.75,3269.0,3224.8,3252.79,4224855,137425.75,98091, 2361811, 55.90
18-Jun-2024,3310.0,3345.0,3287.2,3309.05,3310.95,3261.75,3311.54,1755612,58137.79,107419, 642478, 36.60
19-Jun-2024,3314.0,3314.0,3226.3,3261.9,3264.25,3309.05,3259.86,1419264,46266.0,84944, 353857, 24.93
20-Jun-2024,3263.9,3315.0,3240.0,3259.45,3261.95,3261.9,3279.03,1366545,44809.42,97561, 386557, 28.29
21-Jun-2024,3265.05,3277.1,3176.4,3189.3,3192.8,3259.45,3205.27,4697655,150572.61,160462, 3057928, 65.09
24-Jun-2024,3185.75,3214.8,3135.0,3194.6,3193.95,3189.3,3191.57,3261647,104097.69,107805, 1791115, 54.91
25-Jun-2024,3204.75,3208.45,3156.35,3171.1,3169.05,3194.6,3175.93,1694962,53830.87,58570, 969672, 57.21
26-Jun-2024,3169.05,3187.7,3163.9,3170.5,3169.0,3171.1,3174.21,2142889,68019.83,58917, 1393816, 65.04
27-Jun-2024,3177.0,3202.25,3150.0,3175.15,3175.0,3170.5,3170.85,5114980,162188.11,153131, 3044479, 59.52
28-Jun-2024,3190.0,3211.95,3157.0,3177.15,3174.0,3175.15,3184.74,960905,30602.3,51717, 397294, 41.35
01-Jul-2024,3179.95,3193.15,3157.55,3183.8,3180.0,3177.15,3175.58,832170,26426.21,54965, 378808, 45.52
02-Jul-2024,3179.85,3207.8,3131.05,3153.2,3150.0,3183.8,3169.46,1490844,47251.66,93900, 459882, 30.85
03-Jul-2024,3158.0,3194.55,3147.75,3190.95,3185.0,3153.2,3170.61,1152522,36541.97,56436, 588115, 51.03
04-Jul-2024,3192.0,3194.45,3138.05,3144.25,3143.9,3190.95,3156.24,1055391,33310.71,72430, 432790, 41.01
05-Jul-2024,3143.9,3158.55,3123.95,3147.9,3146.15,3144.25,3143.96,663988,20875.49,42349, 272642, 41.06
08-Jul-2024,3147.9,3158.2,3075.0,3113.6,3112.0,3147.9,3104.41,1155112,35859.41,84099, 416624, 36.07
09-Jul-2024,3115.95,3158.0,3100.5,3110.75,3112.0,3113.6,3125.4,922403,28828.82,57330, 331593, 35.95
10-Jul-2024,3120.1,3127.25,3063.4,3096.0,3093.9,3110.75,3097.88,586710,18175.57,44240, 161531, 27.53
11-Jul-2024,3118.7,3129.8,3074.1,3078.3,3087.0,3096.0,3097.76,899781,27873.02,85332, 358498, 39.84
12-Jul-2024,3090.0,3098.8,3058.35,3065.45,3066.0,3078.3,3075.05,756036,23248.52,51794, 341829, 45.21
15-Jul-2024,3066.1,3103.5,3058.35,3090.4,3091.0,3065.45,3081.16,724174,22312.95,44784, 300898, 41.55
16-Jul-2024,3110.0,3137.75,3096.1,3109.3,3106.5,3090.4,3115.88,988357,30796.03,60074, 346156, 35.02
18-Jul-2024,3106.0,3111.0,3057.15,3092.2,3090.0,3109.3,3083.68,1021653,31504.51,80772, 315437, 30.88
19-Jul-2024,3092.0,3094.5,3000.0,3005.7,3007.95,3092.2,3033.24,1026941,31149.56,68966, 386450, 37.63
22-Jul-2024,3005.7,3026.9,2972.15,3000.85,3000.0,3005.7,3002.66,662085,19880.13,50675, 189181, 28.57
23-Jul-2024,3020.0,3038.0,2886.35,2995.35,2999.4,3000.85,2989.95,1443331,43154.94,103491, 264132, 18.30
24-Jul-2024,2995.35,3007.5,2959.3,2970.7,2968.8,2995.35,2980.98,693702,20679.11,54185, 226860, 32.70
25-Jul-2024,2960.7,3017.65,2945.1,2973.5,2995.0,2970.7,2980.02,1105721,32950.72,75405, 278328, 25.17
26-Jul-2024,2995.0,3109.0,2988.1,3080.5, 3072.25,2973.5,3066.52,1942427,59564.9,111808, 678208, 34.92
29-Jul-2024,3094.3,3120.35,3074.0,3089.35,3088.4,3080.5,3097.85,1037474,32139.35,68832, 478648, 46.14
30-Jul-2024,3092.0,3155.0,3066.65,3128.75,3133.0,3089.35,3120.89,1647048,51402.61,98232, 715493, 43.44
31-Jul-2024,3141.0,3197.5,3135.0,3169.4,3168.0,3128.75,3171.25,2414005,76554.2,113298, 1023959, 42.42
01-Aug-2024,3180.0,3258.0,3151.7,3217.25,3225.1,3169.4,3212.46,6149883,197562.23,234840, 2371836, 38.57
02-Aug-2024,3200.0,3215.0,3111.0,3160.9,3161.4,3217.25,3174.06,3360209,106655.13,149926, 1232985, 36.69
05-Aug-2024,3085.0,3133.05,2996.3,3038.2,3024.0,3160.9,3062.45,2238921,68565.88,139819, 606250, 27.08
06-Aug-2024,3084.0,3142.8,3057.25,3072.7,3078.25,3038.2,3108.0,2125201,66051.15,124189, 714767, 33.63
07-Aug-2024,3118.0,3190.0,3112.0,3185.95,3186.45,3072.7,3163.01,1868169,59090.3,74727, 897170, 48.02
08-Aug-2024,3190.55,3242.65,3156.55,3167.55,3172.55,3185.95,3194.74,2139376,68347.51,107274, 744082, 34.78
09-Aug-2024,3209.0,3219.3,3171.05,3187.55,3186.5,3167.55,3193.28,760165,24274.23,43358, 215129, 28.30
12-Aug-2024,3100.0,3169.85,3014.0,3151.75,3140.9,3187.55,3101.13,10307245,319641.38,368244, 2470218, 23.97
13-Aug-2024,3170.05,3178.1,3081.75,3092.2,3085.7,3151.75,3120.8,2192588,68426.35,89159, 871812, 39.76
14-Aug-2024,3085.7,3085.7,3027.75,3040.1,3036.25,3092.2,3051.52,1232383,37606.4,70048, 271224, 22.01
16-Aug-2024,3070.0,3121.6,3039.35,3108.8,3109.0,3040.1,3079.35,970067,29871.72,54922, 248649, 25.63
19-Aug-2024,3122.05,3134.3,3092.95,3102.55,3107.0,3108.8,3113.97,557265,17353.05,35313, 150133, 26.94
20-Aug-2024,3118.95,3126.0,3058.85,3070.65,3071.0,3102.55,3084.66,662263,20428.57,42615, 185895, 28.07
21-Aug-2024,3070.65,3153.3,3068.4,3115.7,3117.0,3070.65,3110.53,1379240,42901.66,56394, 497706, 36.09
22-Aug-2024,3130.75,3150.0,3091.0,3099.05,3099.55,3115.7,3122.8,1378912,43060.61,53089, 640237, 46.43
23-Aug-2024,3101.0,3123.0,3067.6,3076.35,3079.45,3099.05,3088.57,1375224,42474.69,61780, 653857, 47.55
26-Aug-2024,3088.0,3090.0,3055.0,3069.0,3069.8,3076.35,3069.89,1632446,50114.31,73150, 807703, 49.48
27-Aug-2024,3072.2,3095.75,3064.0,3067.1,3067.0,3069.0,3078.59,1310440,40343.11,43632, 751499, 57.35
28-Aug-2024,3078.0,3078.0,3022.1,3028.0,3028.0,3067.1,3041.32,1569652,47738.06,62349, 714797, 45.54
29-Aug-2024,3030.0,3041.95,2981.3,3020.15,3022.0,3028.0,3007.33,1853966,55754.88,100949, 747068, 40.30
30-Aug-2024,3030.0,3038.55,3003.3,3019.35,3033.0,3020.15,3019.69,3509174,105966.22,77468, 2564687, 73.09
02-Sep-2024,3021.1,3059.15,2997.6,3042.15,3039.0,3019.35,3025.26,1842658,55745.23,73749, 668669, 36.29
03-Sep-2024,3037.0,3053.05,3023.8,3036.1,3035.95,3042.15,3036.89,1371577,41653.32,43530, 883201, 64.39
04-Sep-2024,3010.0,3025.0,2955.2,3012.35,3013.5,3036.1,3005.91,1212270,36439.7,51072, 390986, 32.25
05-Sep-2024,3025.0,3037.9,3002.0,3015.35,3012.0,3012.35,3015.88,734273,22144.82,45054, 220866, 30.08
06-Sep-2024,3019.0,3025.0,2968.0,2975.45,2972.1,3015.35,2990.04,1251165,37410.33,75683, 432692, 34.58
09-Sep-2024,2972.1,2972.5,2927.3,2964.15,2968.0,2975.45,2953.73,1523581,45002.53,75178, 823497, 54.05
10-Sep-2024,2971.6,3007.4,2947.6,2986.4,2986.0,2964.15,2975.72,803782,23918.34,55050, 257347, 32.02
11-Sep-2024,2985.0,2992.95,2928.0,2937.85,2940.0,2986.4,2958.05,888628,26286.03,54027, 306732, 34.52
12-Sep-2024,2950.0,3000.0,2917.15,2991.0,2980.9,2937.85,2962.52,1314173,38932.61,89512, 444418, 33.82
13-Sep-2024,2972.0,3001.95,2956.05,2968.35,2965.35,2991.0,2974.23,815948,24268.2,46440, 200911, 24.62
16-Sep-2024,2972.0,3026.4,2972.0,2984.9,2982.0,2968.35,3000.63,695162,20859.24,44149, 146070, 21.01
17-Sep-2024,2990.05,2995.9,2952.5,2975.2,2975.0,2984.9,2971.05,698700,20758.7,44150, 269289, 38.54
18-Sep-2024,2976.0,2984.75,2935.0,2956.3,2957.0,2975.2,2959.83,831891,24622.53,37955, 405923, 48.80
19-Sep-2024,2975.05,2975.25,2890.35,2943.15,2941.0,2956.3,2930.13,1655401,48505.32,79202, 825865, 49.89
20-Sep-2024,2948.15,3025.0,2942.05,3008.5,3005.8,2943.15,3000.83,1787210,53631.11,76536, 807774, 45.20
23-Sep-2024,3020.0,3070.0,3015.25,3043.95,3035.0,3008.5,3046.7,897314,27338.48,66944, 325411, 36.27
24-Sep-2024,3055.0,3101.0,3040.25,3093.9,3100.45,3043.95,3072.82,1021918,31401.74,53383, 420654, 41.16
25-Sep-2024,3108.0,3123.9,3080.2,3105.1,3101.05,3093.9,3100.01,913008,28303.31,57019, 310706, 34.03
26-Sep-2024,3085.0,3148.0,3085.0,3122.65,3115.0,3105.1,3117.31,1548019,48256.56,83624, 521126, 33.66
27-Sep-2024,3122.0,3179.0,3116.0,3130.3,3137.65,3122.65,3134.82,2297441,72020.71,83714, 1514900, 65.94
30-Sep-2024,3129.0,3209.9,3120.4,3135.85,3131.0,3130.3,3158.97,1607429,50778.13,92240, 511870, 31.84
01-Oct-2024,3136.3,3192.0,3107.0,3186.1,3183.0,3135.85,3156.94,1367116,43159.06,66641, 528150, 38.63
03-Oct-2024,3150.0,3196.35,3084.1,3116.0,3116.7,3186.1,3130.54,1309703,41000.82,83884, 443787, 33.88
04-Oct-2024,3119.9,3149.5,3070.0,3110.65,3110.0,3116.0,3110.13,987583,30715.15,58703, 297456, 30.12
07-Oct-2024,3110.65,3128.5,2980.45,3018.0,3011.0,3110.65,3029.34,1743454,52815.2,99490, 641287, 36.78
08-Oct-2024,3018.5,3170.0,2994.85,3160.7,3166.95,3018.0,3110.96,1776511,55266.54,98514, 649697, 36.57
09-Oct-2024,3175.0,3179.95,3134.4,3153.75,3152.4,3160.7,3155.44,897335,28314.88,60904, 325893, 36.32
10-Oct-2024,3140.0,3211.0,3056.1,3174.2,3194.8,3153.75,3120.45,2905725,90671.6,151256, 735557, 25.31
11-Oct-2024,3174.2,3190.0,3116.0,3137.2,3129.95,3174.2,3149.22,1035260,32602.61,72560, 260469, 25.16
14-Oct-2024,3145.0,3150.1,3092.85,3101.1,3098.85,3137.2,3120.61,437728,13659.79,34403, 114206, 26.09
15-Oct-2024,3124.0,3128.0,3091.5,3104.7,3103.25,3101.1,3107.21,371613,11546.79,35471, 98286, 26.45
16-Oct-2024,3098.0,3115.4,3061.0,3085.9,3078.0,3104.7,3089.06,543476,16788.28,44391, 148609, 27.34
17-Oct-2024,3089.95,3100.0,2993.0,3013.75,3005.0,3085.9,3032.31,2655289,80516.5,68030, 1687179, 63.54
18-Oct-2024,2990.0,3031.7,2968.1,3002.0,2999.95,3013.75,3001.38,796339,23901.17,47617, 304934, 38.29
21-Oct-2024,3005.15,3014.95,2916.95,2937.65, 2932.00,3002.0,2949.2,1051690,31016.44,69473, 431494, 41.03
22-Oct-2024,2938.0,2955.0,2818.0,2823.8,2840.9,2937.65,2860.67,1209732,34606.43,99927, 438171, 36.22
23-Oct-2024,2840.85,2879.0,2820.1,2835.55,2829.9,2823.8,2850.63,1270530,36218.06,74396, 530948, 41.79
24-Oct-2024,2841.05,2875.15,2807.9,2830.2,2828.15,2835.55,2837.19,942066,26728.25,63401, 279871, 29.71
25-Oct-2024,2845.0,2847.0,2654.7,2693.45,2691.5,2830.2,2716.52,1954174,53085.48,125219, 642077, 32.86
28-Oct-2024,2701.1,2822.4,2672.1,2798.65,2803.0,2693.45,2777.6,1385033,38470.73,89897, 412605, 29.79
29-Oct-2024,2803.0,2863.05,2732.85,2848.6,2842.0,2798.65,2808.68,1529844,42968.45,100647, 317147, 20.73
30-Oct-2024,2864.0,2997.15,2815.05,2969.3,2955.0,2848.6,2944.04,2884272,84914.08,145520, 598660, 20.76
31-Oct-2024,2967.9,2976.5,2933.85,2947.25,2948.95,2969.3,2950.81,1156390,34122.92,82267, 341436, 29.53
01-Nov-2024,2960.0,2975.6,2928.4,2949.5,2941.05,2947.25,2957.08,304673,9009.41,13462, 124187, 40.76
04-Nov-2024,2935.0,2943.0,2857.75,2897.4,2890.0,2949.5,2895.82,1059384,30677.83,87457, 379732, 35.84
05-Nov-2024,2897.4,2924.0,2870.0,2915.55,2917.55,2897.4,2898.85,752303,21808.14,59721, 207036, 27.52
06-Nov-2024,2918.0,3070.0,2918.0,3046.25,3046.25,2915.55,3010.7,1676755,50482.07,99615, 486542, 29.02
07-Nov-2024,3045.0,3045.0,2943.05,2970.1,2962.65,3046.25,2968.25,1285585,38159.34,84570, 301774, 23.47
08-Nov-2024,2965.1,2995.0,2911.25,2929.1, 2920.00,2970.1,2947.35,835641,24629.24,49840, 327370, 39.18
11-Nov-2024,2928.0,2946.8,2888.0,2903.65, 2903.00,2929.1,2915.81,584144,17032.52,44808, 179427, 30.72
12-Nov-2024,2910.0,2930.45,2855.0,2870.0,2860.0,2903.65,2895.5,597231,17292.83,53386, 184129, 30.83
13-Nov-2024,2860.0,2889.0,2808.0,2816.7,2817.0,2870.0,2840.32,890146,25283.03,67503, 318604, 35.79
14-Nov-2024,2824.0,2844.8,2801.0,2826.8, 2820.00,2816.7,2823.39,646797,18261.63,66067, 178450, 27.59
18-Nov-2024,2826.8,2858.65,2793.3,2818.7,2820.0,2826.8,2825.41,489692,13835.79,42870, 108577, 22.17
19-Nov-2024,2831.0,2894.8,2809.8,2821.5,2817.0,2818.7,2858.6,536296,15330.55,44585, 95009, 17.72
21-Nov-2024,2539.35,2539.35,2155.05,2183.65,2160.0,2821.5,2254.3,21796668,491362.36,792663, 4465938, 20.49
22-Nov-2024,2101.0,2289.7,2025.0,2228.0,2229.9,2183.65,2188.51,20939196,458255.77,711465, 2066384, 9.87
25-Nov-2024,2315.0,2333.65,2238.0,2257.5,2265.2,2228.0,2295.02,7466733,171363.26,252789, 1500495, 20.10
26-Nov-2024,2265.6,2292.85,2136.0,2150.5,2166.85,2257.5,2189.62,7723187,169108.53,316539, 1230689, 15.93
27-Nov-2024,2180.0,2418.0,2142.15,2397.8,2399.0,2150.5,2324.71,17502156,406875.07,620492, 1663516, 9.50
28-Nov-2024,2440.0,2526.3,2400.0,2437.1,2437.0,2397.8,2467.73,14445549,356476.47,590705, 1520562, 10.53
29-Nov-2024,2464.05,2520.0,2400.0,2463.15,2457.0,2437.1,2460.36,8191680,201544.79,315730, 1056418, 12.90
02-Dec-2024,2491.35,2508.0,2426.6,2457.05,2452.1,2463.15,2456.14,3807565,93519.2,154130, 504603, 13.25
03-Dec-2024,2464.0,2558.0,2462.05,2514.2,2511.0,2457.05,2510.57,4070042,102181.13,160160, 873221, 21.45
04-Dec-2024,2528.0,2530.05,2470.1,2494.75,2485.0,2514.2,2496.08,2344949,58531.86,110526, 522134, 22.27
05-Dec-2024,2505.0,2538.15,2470.25,2522.55,2520.9,2494.75,2504.4,3333144,83475.18,160996, 871611, 26.15
06-Dec-2024,2520.0,2535.0,2502.5,2506.4,2504.9,2522.55,2517.43,1240437,31227.18,56172, 329385, 26.55
09-Dec-2024,2507.9,2526.0,2483.15,2495.85,2494.8,2506.4,2503.59,958369,23993.63,53488, 220794, 23.04
10-Dec-2024,2501.0,2501.0,2455.0,2467.2,2467.5,2495.85,2473.87,1119844,27703.53,56796, 299580, 26.75
11-Dec-2024,2469.0,2480.0,2451.0,2457.25,2455.0,2467.2,2461.57,712674,17542.95,43901, 193532, 27.16
12-Dec-2024,2457.0,2534.8,2446.25,2504.1,2504.0,2457.25,2500.62,2579624,64506.53,136426, 489587, 18.98
13-Dec-2024,2504.0,2545.0,2479.05,2527.55,2527.0,2504.1,2516.13,1940935,48836.47,86754, 436362, 22.48
16-Dec-2024,2530.0,2537.5,2503.0,2512.4,2507.0,2527.55,2518.05,654321,16476.12,39040, 183381, 28.03
17-Dec-2024,2512.0,2525.0,2480.75,2487.6,2488.85,2512.4,2503.41,1061891,26583.52,52797, 383295, 36.10
18-Dec-2024,2489.0,2496.6,2452.0,2457.4,2459.55,2487.6,2469.89,990217,24457.22,56893, 426827, 43.10
19-Dec-2024,2429.0,2434.0,2397.1,2419.35,2421.95,2457.4,2417.59,1181898,28573.43,74211, 446986, 37.82
20-Dec-2024,2429.0,2453.85,2333.0,2344.95,2349.2,2419.35,2403.77,1337016,32138.75,75322, 304572, 22.78
23-Dec-2024,2373.95,2379.5,2332.75,2338.95,2346.0,2344.95,2351.63,758920,17846.98,54920, 218417, 28.78
24-Dec-2024,2355.2,2412.9,2340.0,2372.45,2372.0,2338.95,2381.05,1156186,27529.41,70017, 232090, 20.07
26-Dec-2024,2378.05,2410.0,2368.0,2400.25,2401.0,2372.45,2389.27,895785,21402.7,63476, 237088, 26.47
27-Dec-2024,2415.0,2446.15,2390.5,2409.95,2420.0,2400.25,2421.0,1982291,47991.18,73559, 1059655, 53.46
30-Dec-2024,2425.0,2610.0,2421.95,2592.35,2585.0,2409.95,2549.07,7825097,199467.0,338992, 1380484, 17.64
31-Dec-2024,2575.0,2577.75,2507.45,2528.65,2530.0,2592.35,2531.14,2745674,69496.99,124232, 832455, 30.32
02-Jan-2025,2565.7,2602.0,2537.0,2597.7,2587.85,2554.85,2569.89,1167236,29996.7,73015, 330010, 28.27
03-Jan-2025,2580.0,2619.0,2556.6,2564.6,2562.0,2597.7,2589.16,932795,24151.58,52144, 211130, 22.63
06-Jan-2025,2557.65,2568.85,2463.5,2474.45,2472.0,2564.6,2497.27,1121398,28004.37,88877, 284490, 25.37
07-Jan-2025,2474.65,2525.0,2474.65,2520.55,2524.8,2474.45,2510.58,1019131,25586.11,69952, 357939, 35.12
08-Jan-2025,2520.55,2530.0,2490.0,2515.25,2511.2,2520.55,2509.14,879641,22071.38,74141, 342907, 38.98
09-Jan-2025,2517.0,2517.55,2469.5,2477.9,2484.85,2515.25,2487.61,705838,17558.48,60127, 199720, 28.30
10-Jan-2025,2480.0,2484.6,2368.25,2374.4,2380.1,2477.9,2407.11,1418808,34152.26,108945, 460111, 32.43
13-Jan-2025,2365.0,2365.0,2216.9,2225.15,2227.0,2374.4,2280.87,1559903,35579.37,104906, 463961, 29.74
14-Jan-2025,2241.5,2422.9,2241.5,2380.55,2382.0,2225.15,2370.68,4120705,97688.57,239191, 716492, 17.39
15-Jan-2025,2399.0,2421.95,2372.65,2388.15,2377.7,2380.55,2394.1,1421437,34030.68,89565, 509607, 35.85
16-Jan-2025,2500.0,2570.0,2418.85,2427.85,2433.0,2388.15,2461.44,2841803,69949.28,169165, 901862, 31.74
17-Jan-2025,2450.0,2450.0,2380.05,2399.8,2399.5,2427.85,2404.16,1122205,26979.55,72852, 266304, 23.73
20-Jan-2025,2413.75,2454.0,2390.0,2442.8,2434.1,2399.8,2424.85,1039435,25204.75,62157, 354501, 34.11
21-Jan-2025,2441.75,2441.75,2373.65,2384.3,2375.0,2442.8,2398.89,1206512,28942.95,75686, 448778, 37.20
22-Jan-2025,2399.0,2399.0,2325.15,2376.55,2377.0,2384.3,2350.04,1147334,26962.81,70492, 331459, 28.89
23-Jan-2025,2383.0,2405.15,2355.0,2385.0,2376.3,2376.55,2383.47,826721,19704.68,57688, 307154, 37.15
24-Jan-2025,2387.75,2406.0,2299.4,2315.1,2314.05,2385.0,2350.05,1388583,32632.4,82631, 359234, 25.87
27-Jan-2025,2310.05,2318.1,2250.05,2259.7,2259.05,2315.1,2283.92,1032995,23592.76,70412, 315636, 30.56
28-Jan-2025,2274.2,2315.85,2242.0,2286.05,2293.5,2259.7,2280.67,966497,22042.56,68907, 203815, 21.09
29-Jan-2025,2297.0,2326.25,2282.6,2318.6,2321.8,2286.05,2311.65,785220,18151.54,54577, 141285, 17.99
30-Jan-2025,2325.0,2351.5,2201.3,2252.6,2247.9,2318.6,2267.93,2601625,59003.15,146148, 526199, 20.23
31-Jan-2025,2238.85,2314.95,2213.75,2287.8,2297.0,2252.6,2280.98,2013345,45923.96,96876, 860486, 42.74
03-Feb-2025,2266.75,2279.0,2213.9,2261.85,2266.9,2270.0,2247.6,824942,18541.43,63131, 177092, 21.47
04-Feb-2025,2278.9,2312.0,2267.55,2301.5,2303.25,2261.85,2295.26,691187,15864.57,55343, 190423, 27.55
05-Feb-2025,2314.95,2349.4,2309.05,2324.6,2326.8,2301.5,2325.6,560940,13045.22,43537, 173805, 30.98
06-Feb-2025,2340.0,2340.0,2298.2,2312.45,2309.0,2324.6,2313.94,680544,15747.36,56800, 162565, 23.89
07-Feb-2025,2312.45,2374.9,2307.35,2338.8,2340.0,2312.45,2340.71,892900,20900.22,65292, 259627, 29.08
10-Feb-2025,2350.0,2350.95,2280.1,2290.8,2287.0,2338.8,2299.96,739708,17013.0,48267, 250990, 33.93
11-Feb-2025,2312.0,2397.0,2306.0,2321.75,2321.0,2290.8,2356.84,4895456,115378.3,217468, 792217, 16.18
12-Feb-2025,2325.0,2378.45,2281.0,2353.45,2357.0,2321.75,2330.04,1933098,45041.89,117486, 606864, 31.39
13-Feb-2025,2354.0,2372.75,2233.4,2244.7,2237.45,2353.45,2296.2,2551940,58597.73,133317, 1073431, 42.06
14-Feb-2025,2245.7,2249.3,2124.55,2152.65,2149.0,2244.7,2173.43,2550043,55423.35,151036, 710083, 27.85
17-Feb-2025,2152.65,2240.4,2110.65,2223.7,2237.3,2152.65,2180.52,1400160,30530.75,101955, 201961, 14.42
18-Feb-2025,2240.0,2240.0,2166.05,2220.3,2213.05,2223.7,2199.31,1138090,25030.16,75933, 260522, 22.89
20-Feb-2025,2180.8,2216.35,2156.8,2179.0,2178.0,2180.8,2187.58,1086670,23771.74,74127, 327637, 30.15
21-Feb-2025,2190.45,2199.6,2116.85,2133.1,2125.0,2179.0,2152.24,1540308,33151.17,85375, 609815, 39.59
24-Feb-2025,2128.95,2138.5,2096.7,2115.15,2114.9,2133.1,2116.22,1032294,21845.58,73399, 301593, 29.22
25-Feb-2025,2115.15,2158.3,2102.0,2129.85,2130.0,2115.15,2137.55,802131,17145.98,56102, 175032, 21.82
27-Feb-2025,2143.75,2149.1,2102.5,2110.95,2108.0,2129.85,2122.6,941950,19993.79,63169, 340292, 36.13
28-Feb-2025,2107.0,2111.35,2072.0,2096.0,2097.55,2110.95,2093.84,2373922,49706.2,99109, 1387347, 58.44
03-Mar-2025,2109.0,2127.25,2026.55,2117.1,2122.0,2096.0,2078.96,1592611,33109.69,105782, 530695, 33.32
04-Mar-2025,2085.1,2154.0,2080.0,2144.8,2147.6,2117.1,2133.91,852978,18201.75,56864, 327879, 38.44
05-Mar-2025,2153.95,2258.4,2148.05,2245.85,2242.0,2144.8,2219.6,1370106,30410.81,81480, 406417, 29.66
06-Mar-2025,2260.0,2268.9,2226.15,2252.85,2251.0,2245.85,2250.92,890270,20039.27,81763, 267567, 30.05
07-Mar-2025,2249.95,2267.65,2227.0,2247.5,2249.5,2252.85,2247.94,818806,18406.26,44934, 301330, 36.80
10-Mar-2025,2245.0,2288.0,2220.0,2228.3,2224.4,2247.5,2258.17,940113,21229.33,57381, 276374, 29.40
11-Mar-2025,2223.15,2267.85,2208.3,2250.6,2252.65,2228.3,2251.19,947079,21320.56,54661, 323169, 34.12
12-Mar-2025,2270.0,2280.0,2180.95,2241.8,2236.0,2250.6,2230.69,1049076,23401.66,56794, 257994, 24.59
13-Mar-2025,2249.0,2273.0,2215.6,2221.1,2222.45,2241.8,2237.9,750310,16791.15,52311, 234365, 31.24
17-Mar-2025,2200.0,2286.9,2198.0,2252.7,2251.0,2221.1,2255.72,927737,20927.14,52613, 339612, 36.61
18-Mar-2025,2274.0,2314.2,2259.75,2308.5,2304.55,2252.7,2291.19,878007,20116.79,47968, 290892, 33.13
19-Mar-2025,2319.95,2342.0,2311.05,2318.65,2316.9,2308.5,2324.68,1030345,23952.2,42002, 506321, 49.14
20-Mar-2025,2348.0,2348.0,2299.0,2339.3,2338.05,2318.65,2330.01,2587051,60278.57,55254, 1723208, 66.61
21-Mar-2025,2343.8,2389.55,2338.0,2362.8,2365.0,2339.3,2365.79,1101418,26057.22,55299, 413962, 37.58
24-Mar-2025,2370.0,2395.0,2361.1,2368.7,2370.0,2362.8,2376.2,1010184,24003.96,39593, 488830, 48.39
25-Mar-2025,2385.0,2387.65,2315.1,2320.35,2319.5,2368.7,2339.21,763065,17849.71,46534, 243262, 31.88
26-Mar-2025,2324.9,2359.85,2308.05,2312.6,2314.0,2320.35,2332.77,1078870,25167.6,58779, 409064, 37.92
27-Mar-2025,2310.0,2373.9,2291.6,2363.35,2363.0,2312.6,2332.26,1696042,39556.17,81185, 800670, 47.21
28-Mar-2025,2376.0,2386.95,2293.7,2315.8,2316.65,2363.35,2330.66,1838836,42857.05,70667, 738338, 40.15
02-Apr-2025,2339.75,2378.85,2314.55,2369.4,2369.0,2335.25,2352.69,573928,13502.73,44789, 161497, 28.14
03-Apr-2025,2339.75,2429.9,2339.7,2410.8,2414.0,2369.4,2403.94,1023200,24597.15,59356, 293746, 28.71
04-Apr-2025,2394.95,2410.05,2315.5,2334.65,2336.3,2410.8,2344.17,1219733,28592.61,68843, 612656, 50.23
07-Apr-2025,2150.05,2239.0,2145.0,2212.7,2222.9,2334.65,2195.57,1567177,34408.4,91075, 596876, 38.09
08-Apr-2025,2270.0,2301.0,2225.0,2285.7,2288.95,2212.7,2273.41,1224362,27834.76,61791, 453452, 37.04
09-Apr-2025,2265.7,2279.55,2215.2,2236.9,2243.45,2285.7,2239.69,1001633,22433.51,56281, 424665, 42.40
11-Apr-2025,2303.05,2343.5,2281.0,2321.4,2318.75,2236.9,2317.43,981463,22744.74,61931, 265616, 27.06
15-Apr-2025,2375.0,2440.0,2359.0,2418.2,2415.9,2321.4,2410.05,1145125,27598.03,64533, 437677, 38.22
16-Apr-2025,2400.0,2428.0,2382.9,2415.6,2414.1,2418.2,2405.12,889949,21404.34,49754, 316900, 35.61
