date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
24-Sep-2024,109.3,110.5,108.65,109.29,109.25,109.3,109.69,28379404,31129.44,132486, 13288415, 46.82
25-Sep-2024,108.92,109.35,107.3,108.4,108.49,109.29,108.22,16444233,17795.32,79408, 7365149, 44.79
26-Sep-2024,108.75,110.7,107.2,110.17,110.42,108.4,109.25,33028089,36083.91,122420, 17939622, 54.32
27-Sep-2024,110.72,113.3,110.06,113.1,112.85,110.17,112.66,118637751,133658.57,184461, 80244758, 67.64
30-Sep-2024,113.0,113.5,110.81,111.33,111.05,113.1,112.04,20409076,22866.96,113767, 7357467, 36.05
01-Oct-2024,111.05,112.46,109.98,110.49,110.55,111.33,111.25,17636415,19620.08,85513, 6687014, 37.92
03-Oct-2024,108.0,110.49,107.2,107.96,107.83,110.49,108.89,26156379,28480.71,126183, 11397839, 43.58
04-Oct-2024,108.0,110.35,106.51,107.62,107.92,107.96,108.48,22926805,24871.88,112933, 7210472, 31.45
07-Oct-2024,108.24,109.05,102.34,103.49,103.79,107.62,104.58,39225162,41020.61,185982, 12399217, 31.61
08-Oct-2024,103.7,105.3,102.7,104.95,105.23,103.49,104.28,16673844,17387.02,91515, 5014004, 30.07
09-Oct-2024,105.95,106.3,103.53,104.4,104.44,104.95,104.85,28593344,29978.89,122795, 8105471, 28.35
10-Oct-2024,105.12,106.59,103.9,104.13,104.15,104.4,105.1,12428432,13062.76,62955, 4873793, 39.21
11-Oct-2024,104.6,104.75,103.65,104.06,104.04,104.13,104.18,11563438,12046.93,59570, 3884696, 33.59
14-Oct-2024,104.5,105.44,103.93,104.49,104.65,104.06,104.56,11440300,11962.31,66624, 4295755, 37.55
15-Oct-2024,105.0,105.3,104.0,104.43,104.43,104.49,104.55,8407143,8789.35,58163, 3588524, 42.68
16-Oct-2024,104.43,104.92,103.62,104.37,104.45,104.43,104.24,11037275,11505.5,68594, 4757614, 43.10
17-Oct-2024,104.61,104.94,102.21,102.5,102.35,104.37,103.06,14889333,15344.27,82323, 6935631, 46.58
18-Oct-2024,102.1,104.99,100.77,104.67,104.6,102.5,103.5,19968661,20666.83,81047, 7990175, 40.01
21-Oct-2024,104.9,105.6,102.7,102.86, 102.74,104.67,103.61,13874672,14375.55,72881, 6347879, 45.75
22-Oct-2024,102.86,102.86,96.31,96.79,96.7,102.86,99.09,30808126,30527.45,161273, 14592104, 47.36
23-Oct-2024,97.0,98.45,94.44,97.69,97.75,96.79,97.09,31433274,30519.22,136497, 12114552, 38.54
24-Oct-2024,98.0,99.65,97.52,98.19,98.25,97.69,98.55,16182512,15947.44,76646, 5442136, 33.63
25-Oct-2024,98.45,99.18,92.98,94.24,94.64,98.19,94.64,30977098,29316.72,134352, 11961668, 38.61
28-Oct-2024,95.4,101.5,94.75,100.69,101.3,94.24,98.36,55924681,55007.87,161213, 24024099, 42.96
29-Oct-2024,101.5,104.14,99.8,103.76,103.52,100.69,102.12,55169329,56340.19,159300, 11886859, 21.55
30-Oct-2024,103.5,104.95,102.92,103.36,103.44,103.76,103.89,29812887,30973.42,108225, 10792497, 36.20
31-Oct-2024,103.0,104.15,102.15,102.65,103.02,103.36,103.05,15415779,15885.96,67421, 5467670, 35.47
01-Nov-2024,103.8,104.49,103.26,103.96,103.99,102.65,104.12,4211783,4385.3,33137, 2030818, 48.22
04-Nov-2024,104.5,104.5,99.5,101.91,101.89,103.96,101.33,32237064,32664.23,109916, 11958768, 37.10
05-Nov-2024,101.61,103.92,101.3,103.67,103.48,101.91,102.69,22694396,23305.83,79196, 7547845, 33.26
06-Nov-2024,104.98,106.0,103.46,105.25,105.4,103.67,104.74,30178638,31608.14,114557, 13570114, 44.97
07-Nov-2024,105.5,106.49,104.83,105.07,104.92,105.25,105.41,17438397,18381.54,65465, 5943321, 34.08
08-Nov-2024,105.04,105.1,103.18,103.69, 103.45,105.07,104.02,19031613,19796.25,63235, 8091111, 42.51
11-Nov-2024,103.0,105.14,101.7,103.89, 103.80,103.69,103.67,16982584,17605.5,81445, 5221077, 30.74
12-Nov-2024,104.15,104.8,101.12,101.5,101.27,103.89,102.75,14401385,14797.77,65284, 5058640, 35.13
13-Nov-2024,101.0,102.0,97.54,98.33,98.95,101.5,99.53,29270560,29132.37,131559, 9233775, 31.55
14-Nov-2024,99.0,100.46,97.22,97.49, 97.59,98.33,98.52,17064169,16811.88,85114, 4963420, 29.09
18-Nov-2024,97.5,98.8,95.72,98.18,98.1,97.49,97.53,17115166,16692.45,89598, 5516528, 32.23
19-Nov-2024,99.23,101.27,97.1,97.81,97.34,98.18,99.57,21458767,21365.64,92136, 6515158, 30.36
21-Nov-2024,97.95,97.95,92.52,94.46,94.59,97.81,94.19,40836258,38465.51,180227, 12490341, 30.59
22-Nov-2024,95.09,97.78,94.95,97.01,97.0,94.46,96.81,26716825,25864.42,107326, 10271022, 38.44
25-Nov-2024,100.0,101.43,99.38,100.98,100.9,97.01,100.76,40537064,40844.52,110106, 18852095, 46.51
26-Nov-2024,101.48,102.57,100.6,101.79,101.7,100.98,101.85,16210652,16510.11,67920, 4101198, 25.30
27-Nov-2024,102.0,102.7,100.8,101.56,101.7,101.79,101.81,17400124,17714.62,74480, 6287235, 36.13
28-Nov-2024,102.55,103.42,101.86,102.9,103.34,101.56,102.66,21562794,22135.44,105965, 7228151, 33.52
29-Nov-2024,103.34,103.75,100.75,102.01,101.99,102.9,102.07,21218297,21656.65,68915, 8351368, 39.36
02-Dec-2024,101.69,102.19,101.15,101.71,101.75,102.01,101.57,17322174,17594.81,58178, 8631865, 49.83
03-Dec-2024,102.0,105.4,102.0,105.12,105.2,101.71,104.61,27016365,28262.17,94844, 11045207, 40.88
04-Dec-2024,105.9,109.45,105.57,108.63,108.6,105.12,107.58,53999025,58093.81,218364, 23749131, 43.98
05-Dec-2024,109.32,109.32,107.05,108.17,108.3,108.63,108.26,24991310,27056.79,89659, 9373922, 37.51
06-Dec-2024,110.0,110.8,107.72,109.32,109.2,108.17,109.41,59964689,65608.04,163865, 16692581, 27.84
09-Dec-2024,109.6,110.25,108.66,108.99,109.0,109.32,109.33,17122712,18719.49,66628, 7090419, 41.41
10-Dec-2024,109.51,110.2,108.76,109.68,109.75,108.99,109.42,19506335,21344.24,78690, 10102404, 51.79
11-Dec-2024,109.1,109.98,108.51,108.75,108.69,109.68,109.11,10634931,11604.26,50858, 4241456, 39.88
12-Dec-2024,108.11,108.75,107.35,107.5,107.5,108.75,107.83,10577584,11406.25,44991, 4231834, 40.01
13-Dec-2024,107.0,107.49,104.0,106.58,106.64,107.5,105.38,21008467,22138.08,79674, 6616880, 31.50
16-Dec-2024,106.5,108.41,106.43,107.34,107.21,106.58,107.31,13504751,14491.37,51784, 4804641, 35.58
17-Dec-2024,106.69,107.3,105.0,105.16,105.08,107.34,106.1,13726161,14564.14,83422, 6140968, 44.74
18-Dec-2024,104.43,105.0,102.8,103.19,103.4,105.16,103.77,18763147,19470.08,84741, 8599280, 45.83
19-Dec-2024,101.0,104.02,100.0,102.9,103.0,103.19,102.61,17354119,17807.57,73846, 7173058, 41.33
20-Dec-2024,102.55,103.29,99.37,99.61,99.67,102.9,101.15,19435112,19659.58,82541, 8845917, 45.52
23-Dec-2024,101.1,101.99,99.1,101.08,101.17,99.61,100.49,20493999,20594.61,82713, 7926121, 38.68
24-Dec-2024,100.99,101.45,99.81,100.55,100.8,101.08,100.49,15379038,15453.99,68148, 6721652, 43.71
26-Dec-2024,100.8,102.63,100.5,101.03,101.55,100.55,101.37,14937263,15142.05,52493, 3878922, 25.97
27-Dec-2024,101.03,101.87,100.2,100.36,100.55,101.03,101.06,7369762,7447.93,39080, 2308235, 31.32
30-Dec-2024,100.36,101.39,98.7,99.44,99.75,100.36,99.77,42398975,42302.1,146857, 22115020, 52.16
31-Dec-2024,99.05,100.48,99.01,100.12,100.06,99.44,99.79,12525017,12498.71,60662, 5121510, 40.89
02-Jan-2025,100.38,101.33,99.4,101.1,101.1,100.38,100.52,15233832,15312.97,65235, 5218077, 34.25
03-Jan-2025,101.51,103.14,101.16,101.45,101.35,101.1,102.2,19285506,19710.38,84693, 7819722, 40.55
06-Jan-2025,101.45,101.77,96.91,97.33,97.5,101.45,98.2,28855272,28335.44,132784, 12816259, 44.42
07-Jan-2025,97.61,99.0,97.22,97.87,97.79,97.33,98.23,13157181,12924.64,71010, 5049493, 38.38
08-Jan-2025,97.9,98.44,96.02,97.14,97.15,97.87,97.01,17677192,17148.94,71492, 6998376, 39.59
09-Jan-2025,97.15,97.38,95.54,95.74,95.88,97.14,96.24,19527220,18792.94,89667, 9003031, 46.11
10-Jan-2025,95.8,96.1,92.65,92.83,92.74,95.74,93.85,26563443,24930.45,107277, 14273917, 53.74
13-Jan-2025,92.15,92.36,87.79,88.52,88.59,92.83,89.84,34247797,30768.89,157405, 16402940, 47.89
14-Jan-2025,89.47,94.08,89.21,93.22,93.62,88.52,92.05,26041305,23971.86,105806, 8624109, 33.12
15-Jan-2025,94.15,95.67,93.67,94.69,94.75,93.22,94.67,34474633,32638.17,87129, 15996881, 46.40
16-Jan-2025,96.05,98.26,96.05,97.33,97.6,94.69,97.32,34645885,33718.63,100958, 16822523, 48.56
17-Jan-2025,96.96,98.37,96.5,97.88,97.82,97.33,97.44,15548712,15150.51,51983, 5269744, 33.89
20-Jan-2025,98.11,102.0,97.61,101.04,100.95,97.88,100.12,29523421,29558.8,96707, 10476009, 35.48
21-Jan-2025,101.04,101.69,99.12,99.47,99.5,101.04,100.05,12354313,12360.45,57955, 3648673, 29.53
22-Jan-2025,99.4,99.59,95.72,97.82,98.05,99.47,97.21,17908580,17408.48,86831, 6743572, 37.66
23-Jan-2025,97.7,98.85,96.88,98.15,98.25,97.82,98.07,11470131,11248.65,53100, 3733635, 32.55
24-Jan-2025,98.15,98.68,96.41,96.75,96.7,98.15,97.45,12610574,12288.73,59601, 4125376, 32.71
27-Jan-2025,96.0,97.6,90.88,91.93,92.05,96.75,94.31,44804245,42256.98,175164, 11394463, 25.43
28-Jan-2025,93.7,95.0,90.32,91.82,92.14,91.93,92.31,42091874,38856.87,145378, 10228313, 24.30
29-Jan-2025,92.8,92.85,91.33,91.93,92.05,91.82,92.02,23565700,21684.2,86681, 10002685, 42.45
30-Jan-2025,92.4,92.4,90.5,90.91,91.1,91.93,91.38,26854992,24539.47,112163, 11276693, 41.99
31-Jan-2025,91.4,94.0,90.75,93.27,93.29,90.91,92.48,33477188,30961.12,102318, 13553320, 40.49
03-Feb-2025,91.91,92.02,89.47,90.61,90.7,92.62,90.5,18359971,16615.39,81980, 6747923, 36.75
04-Feb-2025,91.5,93.15,91.35,92.84,92.9,90.61,92.67,18833599,17453.17,67328, 8937779, 47.46
05-Feb-2025,93.7,96.9,93.55,95.83,95.68,92.84,95.69,28988222,27738.99,98581, 12146031, 41.90
06-Feb-2025,96.18,96.45,94.26,94.86,95.17,95.83,95.11,17662066,16797.69,68683, 7552665, 42.76
07-Feb-2025,94.99,96.05,93.07,94.06,93.96,94.86,94.41,18697525,17652.89,75822, 5946103, 31.80
10-Feb-2025,94.06,94.45,91.86,93.17,93.18,94.06,92.84,11919454,11065.66,55028, 4424787, 37.12
11-Feb-2025,93.4,93.49,90.0,90.09,90.44,93.17,90.68,23695177,21486.29,81463, 13456982, 56.79
12-Feb-2025,90.0,91.43,87.41,90.54,90.7,90.09,89.74,21437438,19238.62,85288, 6584949, 30.72
13-Feb-2025,91.0,91.46,88.2,88.72,88.5,90.54,89.7,27030641,24247.65,102980, 9999652, 36.99
14-Feb-2025,89.15,89.25,84.72,85.62,85.52,88.72,86.46,29190700,25236.93,129882, 11799137, 40.42
17-Feb-2025,85.61,85.61,83.52,85.09,85.5,85.62,84.59,23885790,20204.86,115411, 9352558, 39.16
18-Feb-2025,85.49,85.89,83.52,84.65,84.49,85.09,84.25,21927534,18474.48,83841, 9990209, 45.56
20-Feb-2025,85.4,88.4,85.0,88.06,87.8,85.56,87.25,26398555,23032.23,88777, 11904030, 45.09
21-Feb-2025,87.6,89.25,86.74,87.33,87.05,88.06,87.64,18438389,16158.83,69893, 7453146, 40.42
24-Feb-2025,87.0,87.29,85.55,86.95,86.86,87.33,86.49,11551998,9991.5,52676, 3185500, 27.58
25-Feb-2025,86.9,87.75,84.9,85.02,85.0,86.95,85.8,13249250,11367.35,67223, 5063537, 38.22
27-Feb-2025,85.03,85.58,83.01,83.46,83.2,85.02,84.01,25101806,21089.16,106156, 12582825, 50.13
28-Feb-2025,82.8,82.8,80.25,80.9,81.19,83.46,81.21,36424489,29581.27,127920, 20324825, 55.80
03-Mar-2025,81.25,82.0,78.6,81.42,81.45,80.9,80.34,30406353,24428.99,85087, 14274351, 46.95
04-Mar-2025,80.45,82.99,79.7,81.94,81.98,81.42,81.79,25682844,21005.24,80661, 9728684, 37.88
05-Mar-2025,82.35,85.15,82.14,85.02,85.06,81.94,84.2,17408359,14658.11,66251, 6601805, 37.92
06-Mar-2025,86.0,86.77,85.11,85.35,85.3,85.02,85.69,19427907,16646.81,57586, 7156062, 36.83
07-Mar-2025,85.5,85.95,84.45,85.02,84.88,85.35,85.15,12988687,11060.47,47695, 5046234, 38.85
10-Mar-2025,85.0,85.43,82.21,82.49,82.35,85.02,83.71,14634696,12250.68,58179, 6348834, 43.38
11-Mar-2025,81.4,83.65,81.4,83.28,83.4,82.49,82.98,21742642,18041.14,61852, 10406096, 47.86
12-Mar-2025,83.3,84.1,81.55,82.46,82.45,83.28,82.68,14726763,12176.6,44150, 6202744, 42.12
13-Mar-2025,82.72,83.48,82.16,82.9,82.85,82.46,82.88,25685980,21287.95,57284, 10472951, 40.77
17-Mar-2025,83.3,83.46,82.17,82.49,82.55,82.9,82.64,13115654,10838.14,51106, 5608703, 42.76
18-Mar-2025,82.86,84.1,82.61,83.92,83.95,82.49,83.47,20710941,17288.26,58720, 12142882, 58.63
19-Mar-2025,84.02,85.85,84.02,85.57,85.72,83.92,85.17,22116696,18837.24,62541, 10519633, 47.56
20-Mar-2025,85.99,86.68,85.35,85.84,85.78,85.57,86.01,17359824,14932.01,65572, 8224870, 47.38
21-Mar-2025,86.0,88.25,85.5,87.54,87.65,85.84,87.43,26691971,23336.24,70770, 13816018, 51.76
24-Mar-2025,88.5,91.6,88.2,91.32,91.35,87.54,90.55,36771697,33295.86,91897, 20461678, 55.65
25-Mar-2025,92.2,92.25,88.05,88.46,88.16,91.32,89.63,23478508,21043.36,85058, 10986478, 46.79
26-Mar-2025,88.3,89.32,87.0,87.24,87.42,88.46,88.13,21455219,18908.33,74818, 9771936, 45.55
27-Mar-2025,87.1,90.0,86.8,89.65,89.62,87.24,89.02,58399584,51989.27,115342, 32113661, 54.99
28-Mar-2025,89.65,91.18,88.66,89.0,89.11,89.65,89.76,30188247,27098.09,82021, 13731540, 45.49
02-Apr-2025,90.5,91.33,88.5,91.1,91.11,90.0,90.35,18479410,16696.39,63890, 8459788, 45.78
03-Apr-2025,90.0,95.19,89.75,94.38,94.25,91.1,93.3,38514763,35935.52,103040, 13982563, 36.30
04-Apr-2025,94.41,94.8,89.7,90.39,90.6,94.38,91.7,33552098,30766.89,96386, 14262402, 42.51
07-Apr-2025,83.7,87.92,83.7,87.1,87.3,90.39,86.61,29326338,25399.78,116388, 11812983, 40.28
08-Apr-2025,89.0,89.84,87.6,89.43,89.81,87.1,88.87,21516232,19122.51,81552, 8149201, 37.87
09-Apr-2025,89.66,90.2,87.15,88.42,88.35,89.43,88.55,21829542,19329.38,73857, 7644809, 35.02
11-Apr-2025,89.95,91.4,88.86,90.54,90.53,88.42,90.34,22091340,19958.12,86065, 8387266, 37.97
15-Apr-2025,92.83,92.94,91.28,92.69,92.79,90.54,92.22,31990152,29502.85,95961, 12668927, 39.60
16-Apr-2025,92.97,94.94,92.5,94.7,94.7,92.69,94.34,27215945,25675.32,89160, 11198970, 41.15
17-Apr-2025,94.98,96.6,94.6,96.02,96.0,94.7,95.76,31763625,30417.35,80747, 13559095, 42.69
21-Apr-2025,96.8,99.49,96.5,99.0,99.0,96.02,98.42,27799862,27359.28,116518, 11373307, 40.91
22-Apr-2025,100.11,102.63,99.3,100.66,100.69,99.0,101.27,49276193,49903.98,132013, 16645118, 33.78
23-Apr-2025,101.15,101.3,97.54,99.45,99.3,100.66,99.24,41477808,41161.73,95144, 19300818, 46.53
24-Apr-2025,99.5,100.3,99.0,99.39,99.18,99.45,99.68,27747894,27658.43,75097, 12279301, 44.25
25-Apr-2025,99.4,99.71,96.02,96.53,96.26,99.39,97.26,41413435,40277.31,95026, 20580544, 49.70
28-Apr-2025,96.26,99.0,95.87,98.45,98.59,96.53,98.05,28301422,27750.09,90293, 12391411, 43.78
29-Apr-2025,99.25,101.39,98.8,99.33,99.1,98.45,99.98,47026479,47016.23,127991, 22241963, 47.30
30-Apr-2025,99.0,99.0,96.95,97.45,97.2,99.33,97.68,23757351,23205.28,67602, 12293142, 51.74
02-May-2025,97.5,98.97,96.45,96.85,97.0,97.45,97.6,15228120,14863.38,54859, 5233607, 34.37
05-May-2025,97.0,97.74,96.65,97.16,97.35,96.85,97.13,13789187,13392.94,42933, 5648955, 40.97
06-May-2025,97.5,97.94,91.89,92.38,92.09,97.16,94.14,27373024,25769.3,90427, 12750805, 46.58
07-May-2025,91.0,94.33,90.95,93.67,93.89,92.38,93.39,25192657,23526.88,75441, 9067453, 35.99
08-May-2025,94.39,98.17,92.93,95.37,95.13,93.67,95.94,78481304,75295.65,173626, 24140747, 30.76
09-May-2025,94.01,98.44,93.87,97.64,97.83,95.37,96.98,41029403,39791.51,113289, 12181147, 29.69
13-May-2025,101.2,105.57,100.82,104.78,104.78,100.86,104.03,59518073,61914.32,156181, 26089813, 43.84
14-May-2025,105.6,106.57,104.54,105.67,105.85,104.78,105.57,46744208,49345.93,109918, 23322630, 49.89
15-May-2025,106.1,106.25,104.42,105.16,105.1,105.67,105.16,22577353,23741.6,81905, 10570398, 46.82
16-May-2025,105.5,108.59,105.5,107.76,107.7,105.16,107.59,33164805,35681.38,124131, 15276998, 46.06
19-May-2025,108.7,109.5,107.76,107.96,108.09,107.76,108.58,26144154,28386.18,81481, 11274950, 43.13
20-May-2025,108.88,109.05,106.57,107.04,107.1,107.96,107.73,24579486,26479.93,88077, 11943101, 48.59
21-May-2025,107.0,108.0,106.01,107.84,107.8,107.04,107.19,20965817,22473.48,75877, 10111270, 48.23
22-May-2025,107.5,108.48,105.82,106.84,106.94,107.84,106.98,18266891,19542.23,64586, 8546827, 46.79
23-May-2025,107.15,107.99,106.41,107.21,107.2,106.84,107.32,16155459,17338.16,57309, 8351663, 51.70
26-May-2025,107.4,108.19,106.61,107.48,107.38,107.21,107.35,17383646,18661.82,58330, 8277403, 47.62
27-May-2025,107.38,108.59,106.6,108.43,108.5,107.48,107.86,19199151,20708.9,59779, 8032761, 41.84
28-May-2025,108.52,111.48,108.48,110.94,110.75,108.43,110.13,29822557,32843.46,116573, 15957542, 53.51
29-May-2025,111.9,112.01,109.92,110.73,111.27,110.94,110.66,29174369,32284.16,94181, 17796198, 61.00
30-May-2025,111.12,115.32,109.3,114.76,114.6,110.73,113.38,70759040,80225.97,146568, 37864898, 53.51
02-Jun-2025,114.76,117.4,114.3,116.84,116.9,114.76,116.44,47869167,55739.3,146172, 24305481, 50.77
03-Jun-2025,117.99,117.99,114.93,115.91,115.75,116.84,116.32,29821086,34686.48,103022, 13732320, 46.05
04-Jun-2025,116.25,117.74,114.83,117.32,117.2,115.91,116.56,20540175,23940.8,91589, 8938556, 43.52
05-Jun-2025,117.0,117.65,116.05,116.38,116.43,117.32,116.77,13566631,15842.17,65083, 6967400, 51.36
06-Jun-2025,116.88,118.1,114.05,115.71,115.8,116.38,115.93,49884802,57831.51,123430, 17422023, 34.92
09-Jun-2025,116.9,119.3,116.55,117.69,117.77,115.71,118.12,34703106,40990.26,98272, 15139935, 43.63
10-Jun-2025,118.4,118.45,117.15,117.76,117.88,117.69,117.79,32755500,38581.09,62249, 19390559, 59.20
11-Jun-2025,119.0,119.0,115.8,117.09,117.24,117.76,117.24,41718080,48911.43,89519, 25638902, 61.46
12-Jun-2025,117.7,117.79,115.1,115.64,115.48,117.09,116.41,33242141,38698.2,83047, 21021584, 63.24
13-Jun-2025,108.49,111.77,107.52,111.46,111.7,115.64,110.88,32522564,36060.59,99547, 14810057, 45.54
16-Jun-2025,110.45,111.75,109.5,111.24,111.38,111.46,110.71,24551800,27182.5,82353, 13170054, 53.64
17-Jun-2025,111.3,112.1,109.0,109.23,109.03,111.24,110.35,14822292,16357.08,61045, 6335794, 42.75
18-Jun-2025,109.23,109.85,107.94,108.22,108.22,109.23,108.8,11798762,12836.61,62138, 5311042, 45.01
19-Jun-2025,108.2,108.5,104.6,104.89,104.8,108.22,105.62,25631663,27071.5,76806, 12117507, 47.28
20-Jun-2025,104.89,108.19,104.85,107.22,107.25,104.89,106.85,23310134,24907.07,63738, 10126765, 43.44
23-Jun-2025,106.0,108.33,105.98,107.82,107.8,107.22,107.5,13114898,14098.98,58284, 5289020, 40.33
24-Jun-2025,109.6,111.44,109.31,110.61,110.63,107.82,110.74,25341633,28064.01,82616, 12294536, 48.52
25-Jun-2025,110.85,111.5,110.35,110.71,110.66,110.61,110.96,19878446,22057.74,58381, 12084589, 60.79
26-Jun-2025,110.95,111.45,108.7,111.07,111.0,110.71,110.28,21835265,24080.03,71729, 8931807, 40.91
27-Jun-2025,111.49,113.0,110.67,110.98,111.35,111.07,111.46,34489264,38442.12,81748, 19109565, 55.41
30-Jun-2025,111.56,114.61,111.47,114.2,114.09,110.98,113.85,34766391,39582.87,135732, 14295217, 41.12
01-Jul-2025,114.45,116.0,112.62,115.42,115.38,114.2,114.68,30511659,34990.68,95796, 12008824, 39.36
02-Jul-2025,114.7,115.86,113.42,114.23,114.19,115.42,114.45,20734163,23729.39,76400, 9122440, 44.00
03-Jul-2025,114.8,115.0,113.65,114.16,114.14,114.23,114.19,13257229,15138.68,60827, 6256625, 47.19
04-Jul-2025,113.56,115.1,113.56,114.37,114.35,114.16,114.43,10569354,12094.99,46155, 4390434, 41.54
07-Jul-2025,114.37,115.8,114.1,114.31,114.22,114.37,114.86,15821152,18171.54,62296, 7222033, 45.65
08-Jul-2025,114.31,114.5,112.89,113.74,113.8,114.31,113.61,12740671,14474.31,58036, 6715402, 52.71
09-Jul-2025,113.6,114.45,113.4,113.96,113.75,113.74,113.95,13519733,15405.22,67775, 7547501, 55.83
10-Jul-2025,113.95,114.5,111.7,112.39,112.2,113.96,112.81,16076230,18136.14,94163, 8000002, 49.76
11-Jul-2025,112.38,113.49,111.21,111.92,111.67,112.39,112.17,13374647,15002.37,71308, 5554628, 41.53
14-Jul-2025,111.99,115.3,111.9,113.67,113.6,111.92,114.05,27221603,31044.88,83532, 10700534, 39.31
15-Jul-2025,113.79,115.8,113.63,114.87,114.79,113.67,114.99,25377145,29180.26,100854, 12372552, 48.75
16-Jul-2025,114.85,117.35,114.61,117.03,117.14,114.87,116.38,40471492,47102.67,130147, 19785890, 48.89
17-Jul-2025,117.5,117.5,114.91,115.53,115.4,117.03,115.88,15765452,18268.71,66555, 7341918, 46.57
18-Jul-2025,115.5,116.1,114.25,114.45,114.37,115.53,114.93,18085327,20785.49,65393, 9513149, 52.60
21-Jul-2025,114.67,114.7,111.4,112.03,112.05,114.45,112.81,23975731,27047.53,93144, 10594066, 44.19
22-Jul-2025,112.69,112.7,107.71,108.05,107.83,112.03,109.38,42331690,46301.8,139384, 21862540, 51.65
23-Jul-2025,108.05,108.33,106.3,107.8,108.0,108.05,107.36,38208234,41020.91,108305, 15485324, 40.53
24-Jul-2025,108.5,113.99,107.2,113.51,113.88,107.8,111.79,86127146,96277.69,201010, 23284907, 27.04
25-Jul-2025,113.86,115.7,110.5,110.76,110.65,113.51,112.96,41767665,47179.9,135028, 14743175, 35.30
28-Jul-2025,110.7,112.84,109.89,110.41,110.52,110.76,111.3,23234791,25860.16,68528, 10368972, 44.63
29-Jul-2025,110.01,111.39,109.53,110.09,110.1,110.41,110.18,32038885,35301.89,79236, 20058691, 62.61
30-Jul-2025,110.46,110.54,108.1,108.2,108.3,110.09,109.0,23534777,25652.43,57702, 12303631, 52.28
31-Jul-2025,107.05,108.36,106.1,107.25,107.05,108.2,107.11,48203474,51631.83,113620, 27994083, 58.07
01-Aug-2025,107.25,107.4,105.75,105.89,105.9,107.25,106.59,13286442,14161.84,58593, 5776683, 43.48
04-Aug-2025,106.0,107.94,106.0,107.75,107.75,105.89,107.18,21300202,22828.61,63168, 11819655, 55.49
05-Aug-2025,107.75,108.3,106.9,107.46,107.6,107.75,107.74,11549473,12443.07,54186, 5461080, 47.28
06-Aug-2025,107.99,110.0,106.11,108.77,108.85,107.46,108.15,40662042,43976.72,82668, 25314760, 62.26
07-Aug-2025,108.5,109.19,106.75,108.8,108.9,108.77,108.28,12014876,13009.27,62641, 4137513, 34.44
08-Aug-2025,108.8,109.02,107.54,107.89,107.79,108.8,108.21,14136544,15296.72,47106, 7151189, 50.59
11-Aug-2025,107.8,109.89,107.3,109.48,109.35,107.89,109.15,16773203,18308.5,65158, 6688419, 39.88
12-Aug-2025,109.69,110.25,109.04,109.55,109.6,109.48,109.66,10606131,11630.2,50083, 3995961, 37.68
13-Aug-2025,109.8,110.49,108.55,108.99,108.98,109.55,109.35,12096926,13228.46,41187, 4294599, 35.50
14-Aug-2025,109.5,109.88,108.63,109.26,109.15,108.99,109.24,10879799,11885.16,54334, 4771437, 43.86
18-Aug-2025,110.0,110.42,108.9,109.34,109.34,109.26,109.63,15704185,17217.1,58811, 7114541, 45.30
19-Aug-2025,109.5,111.9,109.05,111.67,111.75,109.34,110.76,20003557,22156.68,70285, 9402462, 47.00
20-Aug-2025,112.0,112.71,111.7,112.28,112.3,111.67,112.21,14596666,16378.22,71859, 7235417, 49.57
21-Aug-2025,112.7,113.0,110.98,111.07,111.04,112.28,111.76,13162672,14711.21,59386, 7090495, 53.87
22-Aug-2025,111.06,111.78,109.8,109.93,109.99,111.07,110.56,12854408,14211.23,79355, 8289409, 64.49
25-Aug-2025,110.0,110.98,108.51,108.82,108.97,109.93,109.57,16134641,17678.09,71841, 9675612, 59.97
26-Aug-2025,108.82,109.06,105.83,106.01,106.11,108.82,106.6,27014374,28798.0,67361, 16854822, 62.39
28-Aug-2025,106.05,106.49,104.5,104.63,104.7,106.01,105.27,14184569,14932.6,60422, 6659094, 46.95
29-Aug-2025,104.44,105.18,103.55,103.83,103.85,104.63,104.28,13999620,14598.17,57715, 5775636, 41.26
01-Sep-2025,104.0,105.26,104.0,105.14,105.2,103.83,104.81,9174103,9615.6,49850, 3757879, 40.96
02-Sep-2025,105.4,107.0,104.75,106.16,106.16,105.14,106.23,9179806,9751.66,45176, 3184296, 34.69
03-Sep-2025,106.45,108.48,106.11,108.33,108.3,106.16,107.65,12012180,12930.77,47289, 6508252, 54.18
04-Sep-2025,108.9,109.2,105.94,106.08,106.3,108.33,106.99,12953562,13858.72,73338, 6696569, 51.70
05-Sep-2025,106.3,107.63,105.61,107.14,107.25,106.08,106.61,8009273,8538.59,49282, 2689464, 33.58
09-Sep-2025,108.11,108.8,107.36,108.04,108.1,108.11,108.11,7104394,7680.22,38842, 3585243, 50.47
10-Sep-2025,108.25,111.25,108.25,110.64,110.69,108.04,110.41,18306308,20212.19,74128, 8838154, 48.28
11-Sep-2025,111.07,113.4,110.64,112.07,111.85,110.64,112.3,18795548,21106.86,69886, 8675966, 46.16
12-Sep-2025,112.88,112.89,110.79,110.96,110.93,112.07,111.26,10893570,12120.52,52005, 5500523, 50.49
