date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
07-May-2024,5983.0,5993.95,5838.8,5885.3,5900.0,5986.15,5881.94,187688,11039.69,34257, 96970, 51.67
08-May-2024,5885.3,6030.0,5831.0,6000.05,6005.0,5885.3,5985.4,131853,7891.93,24362, 53795, 40.80
09-May-2024,5980.2,6136.5,5926.9,5952.05,5930.3,6000.05,6032.95,266299,16065.69,48371, 104817, 39.36
10-May-2024,5955.0,6050.0,5865.15,6027.4,6038.3,5952.05,5966.87,280514,16737.92,48782, 139263, 49.65
13-May-2024,5965.5,6106.45,5905.0,6057.0,6045.1,6027.4,6026.86,218002,13138.68,29574, 110144, 50.52
14-May-2024,6055.0,6117.75,6003.2,6017.3,6005.55,6057.0,6049.46,179878,10881.64,34273, 79189, 44.02
15-May-2024,6020.0,6027.3,5867.15,5941.6,5921.5,6017.3,5946.51,159527,9486.29,32671, 69442, 43.53
16-May-2024,5999.0,6000.0,5610.05,5866.75,5875.3,5941.6,5847.63,450051,26317.32,68755, 117924, 26.20
17-May-2024,6050.0,6338.1,6005.4,6222.0,6220.0,5866.75,6241.37,1542851,96295.05,158907, 331577, 21.49
21-May-2024,6220.0,6475.0,6203.55,6405.15,6400.0,6200.3,6392.3,679524,43437.23,72829, 367306, 54.05
22-May-2024,6405.15,6465.0,6347.0,6399.65,6390.0,6405.15,6399.78,798556,51105.85,51303, 614369, 76.93
23-May-2024,6429.95,6545.0,6315.5,6444.45,6430.0,6399.65,6454.13,396561,25594.55,57069, 185032, 46.66
24-May-2024,6444.45,6540.0,6285.25,6336.15,6339.6,6444.45,6411.87,385497,24717.58,43830, 241508, 62.65
27-May-2024,6359.9,6415.45,6205.0,6257.85,6259.65,6336.15,6282.51,250758,15753.89,45049, 107149, 42.73
28-May-2024,6277.0,6347.85,6061.6,6081.65,6065.65,6257.85,6149.27,230665,14184.22,36894, 104228, 45.19
29-May-2024,6008.05,6041.6,5907.5,5921.2,5939.4,6081.65,5953.32,367451,21875.55,45801, 205831, 56.02
30-May-2024,5895.05,5915.5,5740.0,5755.45,5746.9,5921.2,5806.38,381469,22149.52,47867, 233458, 61.20
31-May-2024,5775.0,5800.0,5660.0,5697.1,5721.95,5755.45,5697.15,838393,47764.48,61881, 566560, 67.58
03-Jun-2024,6088.0,6088.0,5678.45,5715.4,5715.0,5697.1,5733.85,411883,23616.74,41957, 262914, 63.83
04-Jun-2024,5754.0,5754.0,5250.0,5634.7,5660.9,5715.4,5560.66,381365,21206.4,55175, 179765, 47.14
05-Jun-2024,5570.0,6050.1,5569.4,5995.55,5973.15,5634.7,5949.01,552001,32838.58,51508, 389382, 70.54
06-Jun-2024,6100.0,6164.45,6000.8,6125.2,6122.0,5995.55,6108.19,416434,25436.59,37601, 253621, 60.90
07-Jun-2024,6145.0,6359.95,6121.0,6229.8,6214.0,6125.2,6270.09,422855,26513.37,49224, 204938, 48.47
10-Jun-2024,6250.0,6281.75,6148.1,6226.95,6210.85,6229.8,6229.9,297829,18554.44,32285, 189181, 63.52
11-Jun-2024,6240.0,6328.95,6197.0,6221.15,6200.0,6226.95,6263.63,238057,14911.01,29370, 146142, 61.39
12-Jun-2024,6240.75,6318.0,6220.0,6250.5,6275.0,6221.15,6273.07,379069,23779.28,55193, 239118, 63.08
13-Jun-2024,6285.0,6366.0,6246.45,6266.7,6274.0,6250.5,6305.1,223143,14069.38,37533, 119291, 53.46
14-Jun-2024,6280.0,6303.5,6172.0,6242.95,6250.0,6266.7,6244.78,256060,15990.38,35906, 142568, 55.68
18-Jun-2024,6125.0,6358.0,6125.0,6186.65,6187.05,6242.95,6233.13,268475,16734.39,30504, 165882, 61.79
19-Jun-2024,6224.0,6275.4,6102.8,6241.75,6244.1,6186.65,6208.35,242632,15063.45,49500, 135650, 55.91
20-Jun-2024,6241.75,6335.75,6194.2,6282.9,6271.2,6241.75,6279.94,190134,11940.31,37516, 114127, 60.02
21-Jun-2024,6332.95,6495.0,6332.95,6384.7,6372.0,6282.9,6413.09,344667,22103.79,41166, 118350, 34.34
24-Jun-2024,6380.0,6610.0,6293.75,6594.1,6585.0,6384.7,6534.83,434026,28362.84,55579, 122908, 28.32
25-Jun-2024,6594.65,6707.65,6480.05,6648.6,6629.0,6594.1,6634.21,427437,28357.06,56666, 219057, 51.25
26-Jun-2024,6630.0,6780.0,6610.25,6747.95,6748.0,6648.6,6740.39,305033,20560.4,41047, 152063, 49.85
27-Jun-2024,6747.95,6765.15,6673.45,6733.6,6750.0,6747.95,6729.71,193585,13027.71,35591, 99535, 51.42
28-Jun-2024,6739.0,6819.95,6700.0,6785.85,6799.8,6733.6,6780.76,306062,20753.32,50636, 186160, 60.82
01-Jul-2024,6750.1,6969.0,6750.1,6937.35,6950.0,6785.85,6919.18,336811,23304.55,45770, 204281, 60.65
02-Jul-2024,6964.85,6964.85,6642.0,6746.6,6750.0,6937.35,6752.93,579880,39158.92,66360, 317287, 54.72
03-Jul-2024,6789.9,6837.95,6730.3,6811.6,6820.0,6746.6,6787.97,214380,14552.04,28446, 121626, 56.73
04-Jul-2024,6801.0,6854.0,6725.1,6736.45,6762.0,6811.6,6785.17,74283,5040.23,12911, 23092, 31.09
05-Jul-2024,6770.05,6828.95,6712.55,6809.5,6815.0,6736.45,6774.21,72666,4922.54,14263, 26388, 36.31
08-Jul-2024,6874.5,6956.4,6818.8,6857.45,6870.0,6809.5,6858.27,203968,13988.69,26991, 91831, 45.02
09-Jul-2024,6857.0,7063.0,6830.1,6944.6,6926.75,6857.45,6960.25,364932,25400.19,45815, 152328, 41.74
10-Jul-2024,6941.0,6986.25,6750.0,6781.7,6845.95,6944.6,6832.43,228088,15583.96,31642, 113431, 49.73
11-Jul-2024,6784.95,6855.9,6569.1,6613.9,6600.55,6781.7,6647.1,271979,18078.72,33668, 159477, 58.64
12-Jul-2024,6643.7,6919.55,6640.5,6861.5,6850.0,6613.9,6848.11,624064,42736.61,74100, 217177, 34.80
15-Jul-2024,6870.0,6975.0,6808.1,6838.25,6850.0,6861.5,6886.21,169783,11691.61,29412, 62786, 36.98
16-Jul-2024,6899.0,6899.95,6741.25,6812.0,6810.0,6838.25,6799.1,120091,8165.11,29517, 47021, 39.15
18-Jul-2024,6814.9,6985.0,6814.9,6932.25,6923.0,6812.0,6919.76,316129,21875.36,66421, 148394, 46.94
19-Jul-2024,6952.25,7069.95,6781.85,6827.6,6808.95,6932.25,6923.43,223073,15444.3,41625, 91810, 41.16
22-Jul-2024,6824.95,7017.05,6763.85,6929.65,6925.0,6827.6,6918.97,293634,20316.45,38360, 185867, 63.30
23-Jul-2024,6929.65,6987.5,6706.8,6895.25,6895.05,6929.65,6892.39,175448,12092.56,25576, 97027, 55.30
24-Jul-2024,6855.0,7014.0,6829.9,6947.35,6921.4,6895.25,6918.39,237904,16459.12,33803, 141002, 59.27
25-Jul-2024,6900.0,7030.9,6826.45,7013.6,7014.1,6947.35,6919.11,143654,9939.58,14119, 92213, 64.19
26-Jul-2024,7040.0,7210.0,7007.6,7187.4, 7210.00,7013.6,7144.99,360586,25763.82,42926, 224814, 62.35
29-Jul-2024,7244.95,7260.5,7080.05,7097.95,7108.0,7187.4,7142.52,175403,12528.2,31045, 96397, 54.96
30-Jul-2024,7108.95,7136.6,6988.95,7009.8,6997.1,7097.95,7055.07,138825,9794.21,21299, 80550, 58.02
31-Jul-2024,7029.0,7107.55,7006.05,7027.25,7070.0,7009.8,7052.57,246265,17368.01,20566, 182997, 74.31
01-Aug-2024,7055.0,7090.0,6865.55,6904.45,6914.55,7027.25,6954.83,224933,15643.71,30957, 130463, 58.00
02-Aug-2024,6880.0,7327.75,6844.8,7220.5,7210.0,6904.45,7192.73,1435112,103223.67,125363, 480985, 33.52
05-Aug-2024,7000.05,7143.95,6810.1,6973.75,6962.55,7220.5,6947.13,333411,23162.49,55172, 131510, 39.44
06-Aug-2024,7000.0,7125.0,6782.0,6803.95,6835.95,6973.75,6955.78,170593,11866.07,34866, 65043, 38.13
07-Aug-2024,6900.0,7083.9,6839.25,7048.65,7043.65,6803.95,7000.36,568931,39827.23,28565, 437537, 76.91
08-Aug-2024,7045.0,7051.05,6892.05,6912.6,6910.15,7048.65,6953.69,109028,7581.46,21064, 40479, 37.13
09-Aug-2024,7015.85,7250.0,6964.2,7214.5,7218.0,6912.6,7133.35,433960,30955.89,54991, 86891, 20.02
12-Aug-2024,7300.0,7300.0,7070.25,7178.7,7175.0,7214.5,7168.42,274611,19685.26,30602, 99574, 36.26
13-Aug-2024,7219.8,7295.0,7039.05,7098.35,7093.55,7178.7,7130.62,231157,16482.93,26355, 109990, 47.58
14-Aug-2024,7100.0,7319.0,7068.15,7236.75,7230.0,7098.35,7214.36,311421,22467.04,52020, 151485, 48.64
16-Aug-2024,7335.0,7440.0,7225.0,7417.85,7401.0,7236.75,7387.95,333170,24614.42,34782, 106530, 31.97
19-Aug-2024,7417.85,7463.15,7361.1,7393.45,7395.0,7417.85,7397.16,124200,9187.28,19283, 63869, 51.42
20-Aug-2024,7393.45,7433.25,7363.0,7407.75,7398.0,7393.45,7397.21,229642,16987.1,20950, 148845, 64.82
21-Aug-2024,7407.75,7433.9,7375.05,7407.6,7393.9,7407.75,7408.58,96442,7144.98,13916, 54431, 56.44
22-Aug-2024,7445.0,7570.05,7322.0,7444.45,7430.0,7407.6,7461.01,212238,15835.09,29479, 63055, 29.71
23-Aug-2024,7444.45,7447.4,7314.05,7392.6,7390.05,7444.45,7373.04,163630,12064.5,29306, 83895, 51.27
26-Aug-2024,7387.65,7539.05,7387.65,7498.9,7490.0,7392.6,7489.4,275612,20641.69,33232, 158197, 57.40
27-Aug-2024,7498.9,7533.65,7456.05,7493.95,7499.4,7498.9,7489.6,106441,7972.01,16299, 54299, 51.01
28-Aug-2024,7493.95,7640.65,7472.8,7622.65,7600.0,7493.95,7592.71,242400,18404.74,31923, 108802, 44.89
29-Aug-2024,7599.05,7700.0,7551.0,7682.9,7699.0,7622.65,7648.55,192226,14702.51,30842, 85913, 44.69
30-Aug-2024,7682.9,7725.0,7620.05,7678.8,7662.0,7682.9,7671.54,281864,21623.32,30054, 177876, 63.11
02-Sep-2024,7679.95,7746.5,7512.55,7566.8,7586.5,7678.8,7585.43,266423,20209.32,32051, 145978, 54.79
03-Sep-2024,7580.0,7644.0,7430.0,7445.45,7467.35,7566.8,7526.42,128590,9678.22,18099, 63085, 49.06
04-Sep-2024,7358.95,7455.7,7264.05,7435.4,7401.35,7445.45,7372.42,158723,11701.73,27395, 72862, 45.91
05-Sep-2024,7489.5,7506.65,7412.05,7475.0,7470.0,7435.4,7461.78,122075,9108.97,23481, 62015, 50.80
06-Sep-2024,7485.45,7500.75,7389.7,7424.9,7415.0,7475.0,7441.91,133817,9958.54,30633, 70059, 52.35
09-Sep-2024,7331.0,7487.9,7296.45,7418.6,7428.0,7424.9,7404.06,132825,9834.44,28755, 66758, 50.26
10-Sep-2024,7475.0,7544.3,7430.0,7476.7,7474.0,7418.6,7494.23,132567,9934.88,23420, 69851, 52.69
11-Sep-2024,7499.95,7777.0,7477.75,7669.75,7652.0,7476.7,7684.36,450733,34635.93,46450, 206880, 45.90
12-Sep-2024,7724.95,7807.9,7620.0,7788.6,7767.8,7669.75,7726.7,170489,13173.17,25211, 60499, 35.49
13-Sep-2024,7825.0,7830.0,7692.8,7729.05,7710.0,7788.6,7751.3,100746,7809.12,16176, 48073, 47.72
16-Sep-2024,7729.05,7943.0,7715.0,7903.8,7918.6,7729.05,7886.01,241061,19010.09,34245, 93018, 38.59
17-Sep-2024,7903.8,7964.75,7765.0,7805.25,7805.05,7903.8,7868.27,127025,9994.67,31756, 69683, 54.86
18-Sep-2024,7805.25,7809.95,7570.05,7741.55,7719.0,7805.25,7683.59,125970,9679.01,19991, 44274, 35.15
19-Sep-2024,7901.0,8151.0,7755.0,7902.1,7877.8,7741.55,7947.15,892802,70952.31,102064, 254643, 28.52
20-Sep-2024,7891.0,8126.95,7830.0,8106.2,8100.0,7902.1,8054.46,414689,33400.97,55477, 178612, 43.07
23-Sep-2024,8111.5,8260.35,8111.3,8146.15,8160.0,8106.2,8167.87,196147,16021.03,32682, 69129, 35.24
24-Sep-2024,8196.15,8258.0,8050.65,8084.3,8086.4,8146.15,8098.92,187330,15171.71,32070, 113852, 60.78
25-Sep-2024,8139.95,8139.95,7888.0,7936.2,7916.0,8084.3,7955.42,222187,17675.9,37187, 127718, 57.48
26-Sep-2024,8000.0,8017.45,7834.1,7947.7,7925.95,7936.2,7932.31,211609,16785.49,31190, 110374, 52.16
27-Sep-2024,8050.35,8227.05,8000.45,8170.75,8143.05,7947.7,8135.48,405988,33029.08,42740, 237523, 58.50
30-Sep-2024,8113.7,8214.2,8027.6,8100.7,8160.0,8170.75,8144.02,194222,15817.48,25749, 87765, 45.19
01-Oct-2024,8144.8,8250.0,8140.6,8195.95,8170.0,8100.7,8206.87,169606,13919.35,33329, 70619, 41.64
03-Oct-2024,8099.95,8180.0,8010.65,8123.0,8136.0,8195.95,8108.31,115577,9371.34,22458, 39977, 34.59
04-Oct-2024,8120.0,8308.9,8098.8,8198.65,8217.0,8123.0,8247.94,428267,35323.19,62948, 202548, 47.29
07-Oct-2024,8308.9,8308.9,7910.05,7986.45,8000.0,8198.65,8000.68,378784,30305.28,50887, 195265, 51.55
08-Oct-2024,8045.75,8306.9,7988.05,8270.05,8299.85,7986.45,8181.61,243531,19924.76,40833, 132042, 54.22
09-Oct-2024,8310.0,8472.0,8300.0,8392.45,8424.0,8270.05,8396.92,170590,14324.31,33449, 68780, 40.32
10-Oct-2024,8430.0,8439.45,8260.0,8295.2,8332.95,8392.45,8318.51,95579,7950.75,17246, 49195, 51.47
11-Oct-2024,8295.2,8390.8,8259.75,8363.3,8366.8,8295.2,8338.93,143526,11968.54,20422, 78624, 54.78
14-Oct-2024,8389.95,8399.25,8239.0,8286.15,8270.0,8363.3,8280.44,146216,12107.33,30212, 84112, 57.53
15-Oct-2024,8334.95,8373.0,8229.85,8288.4,8265.0,8286.15,8290.3,158751,13160.93,33605, 105694, 66.58
16-Oct-2024,8244.85,8280.0,8135.0,8182.35,8175.0,8288.4,8185.29,123378,10098.84,23258, 57462, 46.57
17-Oct-2024,8182.35,8229.95,7959.9,7979.6,8001.0,8182.35,8021.78,274035,21982.49,33401, 159260, 58.12
18-Oct-2024,7990.0,8110.2,7910.7,8088.85,8110.2,7979.6,8033.06,140631,11296.98,23753, 63054, 44.84
21-Oct-2024,8117.0,8159.75,7911.9,7949.35, 7920.00,8088.85,7999.04,110284,8821.66,17425, 54564, 49.48
22-Oct-2024,7958.9,7978.0,7621.5,7649.05,7684.45,7949.35,7748.22,151289,11722.2,29186, 70077, 46.32
23-Oct-2024,7620.0,7946.9,7551.0,7830.7,7850.0,7649.05,7792.05,336096,26188.79,55550, 167970, 49.98
24-Oct-2024,7830.7,7848.6,7658.4,7716.55,7729.9,7830.7,7728.49,121805,9413.69,27387, 67299, 55.25
25-Oct-2024,7740.0,7759.95,7434.05,7597.65,7605.1,7716.55,7565.79,367115,27775.13,62288, 226272, 61.64
28-Oct-2024,7600.05,7850.0,7600.05,7692.65,7700.0,7597.65,7720.38,126798,9789.28,36320, 60636, 47.82
29-Oct-2024,7690.45,7737.65,7483.05,7699.15,7699.4,7692.65,7613.72,170380,12972.25,37922, 76636, 44.98
30-Oct-2024,7680.1,7856.45,7628.1,7679.4,7680.0,7699.15,7723.72,172230,13302.56,35286, 83953, 48.74
31-Oct-2024,7650.75,7727.3,7406.55,7440.95,7430.0,7679.4,7479.94,298159,22302.11,46360, 199559, 66.93
01-Nov-2024,7440.95,7494.95,7440.95,7468.45,7470.0,7440.95,7471.09,10734,801.95,2113, 3253, 30.31
04-Nov-2024,7450.0,7747.35,7370.55,7722.75,7687.05,7468.45,7620.21,380105,28964.8,54161, 132176, 34.77
05-Nov-2024,7722.75,7745.0,7600.0,7640.9,7604.0,7722.75,7658.74,175691,13455.72,38095, 86060, 48.98
06-Nov-2024,7660.0,8012.1,7655.05,7997.0,7998.95,7640.9,7911.3,313283,24784.74,48177, 132807, 42.39
07-Nov-2024,8024.0,8045.85,7790.0,7903.0,7868.0,7997.0,7899.15,167867,13260.06,32456, 77905, 46.41
08-Nov-2024,7897.0,7910.0,7502.15,7654.6, 7630.00,7903.0,7721.12,579365,44733.47,84160, 156513, 27.01
11-Nov-2024,7670.0,8100.0,7596.8,7951.5, 7940.00,7654.6,7961.74,565432,45018.23,81912, 108596, 19.21
12-Nov-2024,7945.0,8035.0,7802.75,7821.3,7813.65,7951.5,7891.83,162887,12854.77,31383, 50367, 30.92
13-Nov-2024,7820.0,7820.0,7588.0,7614.95,7659.6,7821.3,7664.1,169525,12992.57,30991, 74690, 44.06
14-Nov-2024,7615.0,7842.05,7550.0,7768.2, 7788.95,7614.95,7759.69,187611,14558.03,31425, 65769, 35.06
18-Nov-2024,7848.6,7875.8,7491.1,7589.65,7615.0,7768.2,7586.73,286979,21772.32,42196, 136626, 47.61
19-Nov-2024,7600.8,7749.0,7588.4,7625.1,7634.95,7589.65,7671.19,156589,12012.24,29470, 69888, 44.63
21-Nov-2024,7588.05,7600.05,7491.0,7515.35,7500.0,7625.1,7542.9,147742,11144.03,28517, 84970, 57.51
22-Nov-2024,7699.4,8029.6,7670.0,7999.95,7990.0,7515.35,7919.88,987000,78169.18,110247, 251115, 25.44
25-Nov-2024,8016.0,8310.0,8016.0,8195.3,8247.85,7999.95,8205.76,533685,43792.92,58784, 287989, 53.96
26-Nov-2024,8234.0,8338.0,8151.0,8247.55,8240.0,8195.3,8251.99,259049,21376.69,30467, 104183, 40.22
27-Nov-2024,8250.0,8364.0,8226.65,8342.8,8334.3,8247.55,8320.09,241424,20086.7,49306, 126993, 52.60
28-Nov-2024,8324.0,8404.65,8176.0,8201.95,8208.0,8342.8,8257.62,255063,21062.14,43075, 131015, 51.37
29-Nov-2024,8208.2,8297.65,8113.2,8255.3,8270.0,8201.95,8228.75,283741,23348.34,57272, 154977, 54.62
02-Dec-2024,8240.0,8481.4,8229.15,8447.2,8440.0,8255.3,8415.89,308278,25944.33,53145, 151925, 49.28
03-Dec-2024,8497.15,8519.8,8356.35,8472.5,8444.8,8447.2,8456.34,293052,24781.48,52471, 184302, 62.89
04-Dec-2024,8457.0,8525.0,8386.4,8445.55,8455.0,8472.5,8456.63,346259,29281.83,36999, 225268, 65.06
05-Dec-2024,8498.95,8656.3,8472.55,8521.55,8530.0,8445.55,8562.88,430053,36824.92,57730, 202108, 47.00
06-Dec-2024,8584.0,8584.0,8437.7,8483.9,8485.05,8521.55,8503.19,210018,17858.23,43021, 132713, 63.19
09-Dec-2024,8485.0,8531.9,8401.0,8418.85,8431.55,8483.9,8451.72,261859,22131.59,39679, 174707, 66.72
10-Dec-2024,8423.95,8537.9,8410.9,8519.6,8500.0,8418.85,8469.74,188264,15945.47,27299, 110936, 58.93
11-Dec-2024,8520.0,8589.85,8477.7,8557.05,8580.0,8519.6,8540.67,248407,21215.62,30111, 177610, 71.50
12-Dec-2024,8599.9,8778.65,8573.0,8614.3,8630.0,8557.05,8681.56,341125,29614.96,43831, 140861, 41.29
13-Dec-2024,8612.0,8716.85,8475.5,8702.4,8709.0,8614.3,8636.98,147630,12750.78,31202, 63938, 43.31
16-Dec-2024,8724.95,8860.0,8688.05,8808.95,8819.95,8702.4,8796.17,342983,30169.37,41761, 231841, 67.60
17-Dec-2024,8755.0,8947.45,8755.0,8853.85,8820.0,8808.95,8864.63,278257,24666.46,38174, 155657, 55.94
18-Dec-2024,8850.0,8899.0,8802.05,8873.95,8880.0,8853.85,8854.98,88813,7864.38,17354, 48298, 54.38
19-Dec-2024,8652.0,8780.0,8620.0,8697.05,8749.95,8873.95,8710.22,148087,12898.71,30297, 84266, 56.90
20-Dec-2024,8775.0,8894.9,8456.95,8494.95,8481.0,8697.05,8638.75,342795,29613.2,40812, 161053, 46.98
23-Dec-2024,8505.9,8719.0,8505.55,8624.8,8620.0,8494.95,8638.25,167345,14455.67,27824, 79811, 47.69
24-Dec-2024,8620.05,8689.25,8523.05,8673.05,8612.4,8624.8,8599.59,234046,20127.01,30310, 160704, 68.66
26-Dec-2024,8700.0,8727.4,8639.5,8667.5,8644.05,8673.05,8679.53,199449,17311.24,23404, 108194, 54.25
27-Dec-2024,8667.5,8775.35,8619.75,8637.45,8619.75,8667.5,8680.47,122498,10633.41,15437, 71205, 58.13
30-Dec-2024,8637.45,8994.95,8574.65,8712.75,8596.85,8637.45,8698.58,1113653,96871.99,79789, 787720, 70.73
31-Dec-2024,8600.0,8749.0,8435.0,8677.25,8696.5,8712.75,8618.78,265298,22865.45,33507, 144623, 54.51
02-Jan-2025,8730.0,8940.0,8710.05,8878.95,8895.0,8730.4,8846.44,285246,25234.11,37372, 140378, 49.21
03-Jan-2025,8909.0,9085.0,8880.0,9025.5,9085.0,8878.95,8978.41,402651,36151.66,49599, 173380, 43.06
06-Jan-2025,9120.0,9128.9,8742.6,8815.75,8780.45,9025.5,8941.29,230920,20647.22,40087, 95135, 41.20
07-Jan-2025,8780.5,8814.0,8362.85,8438.65,8424.95,8815.75,8480.77,557458,47276.75,95274, 236156, 42.36
08-Jan-2025,8449.0,8469.95,8127.05,8237.1,8230.0,8438.65,8250.79,532886,43967.3,71110, 322602, 60.54
09-Jan-2025,8237.05,8257.15,7916.15,7949.3,7940.0,8237.1,8033.03,408217,32792.19,44432, 262558, 64.32
10-Jan-2025,7915.0,8064.25,7822.25,7835.7,7859.8,7949.3,7887.62,408517,32222.28,71047, 240800, 58.94
13-Jan-2025,7665.0,7754.6,7210.7,7253.15,7230.0,7835.7,7414.26,610561,45268.58,76408, 323001, 52.90
14-Jan-2025,7310.0,7548.9,7290.55,7457.75,7459.4,7253.15,7442.64,374627,27882.12,62823, 198946, 53.11
15-Jan-2025,7499.0,7513.5,7305.0,7455.15,7450.0,7457.75,7445.25,450827,33565.19,56112, 280346, 62.18
16-Jan-2025,7461.65,7758.3,7461.65,7628.55,7610.2,7455.15,7670.55,209517,16071.11,38030, 82743, 39.49
17-Jan-2025,7660.0,7780.0,7601.65,7748.15,7734.0,7628.55,7731.22,252290,19505.1,37026, 123575, 48.98
20-Jan-2025,7756.0,7848.8,7649.65,7770.3,7712.75,7748.15,7768.32,167763,13032.37,28274, 81144, 48.37
21-Jan-2025,7679.0,7688.0,7425.0,7457.45,7455.0,7770.3,7492.94,404299,30293.89,67284, 215132, 53.21
22-Jan-2025,7517.4,7523.4,7137.05,7234.5,7249.85,7457.45,7224.17,489126,35335.28,60051, 333148, 68.11
23-Jan-2025,7185.0,7608.0,7185.0,7535.5,7512.0,7234.5,7507.82,262099,19677.93,29939, 100548, 38.36
24-Jan-2025,7525.5,7564.0,7430.15,7447.05,7430.35,7535.5,7484.13,137875,10318.75,22698, 62575, 45.39
27-Jan-2025,7397.0,7397.0,6940.1,7009.55,6995.0,7447.05,7072.97,553609,39156.61,56899, 367763, 66.43
28-Jan-2025,7091.3,7211.95,6942.5,7148.25,7153.3,7009.55,7066.8,425140,30043.81,49306, 235304, 55.35
29-Jan-2025,7155.1,7495.0,7155.1,7445.15,7480.0,7148.25,7389.13,209571,15485.46,28680, 97260, 46.41
30-Jan-2025,7445.15,7683.2,7445.15,7628.9,7621.1,7445.15,7589.85,343735,26088.95,33205, 166680, 48.49
31-Jan-2025,7628.9,7750.0,7620.0,7723.7,7730.0,7628.9,7707.3,287398,22150.63,30858, 184787, 64.30
03-Feb-2025,7740.1,7890.0,7659.8,7719.55,7720.0,7784.4,7778.19,226196,17593.96,35887, 116850, 51.66
04-Feb-2025,7800.0,7837.9,7634.9,7706.9,7708.0,7719.55,7708.59,270089,20820.05,45698, 182279, 67.49
05-Feb-2025,7735.0,7988.0,7712.55,7941.15,7910.0,7706.9,7882.28,547553,43159.68,82639, 171474, 31.32
06-Feb-2025,8100.0,8185.0,8003.05,8051.2,8050.0,7941.15,8092.83,580894,47010.76,78887, 179745, 30.94
07-Feb-2025,8065.55,8120.0,7780.05,7860.1,7889.0,8051.2,7901.39,206052,16280.98,44190, 75497, 36.64
10-Feb-2025,7884.0,8000.0,7701.0,7794.9,7800.0,7860.1,7796.37,163982,12784.64,28131, 83669, 51.02
11-Feb-2025,7800.0,7855.9,7498.3,7542.05,7519.25,7794.9,7587.09,222351,16869.98,51888, 118570, 53.33
12-Feb-2025,7542.55,7649.95,7398.05,7578.3,7567.45,7542.05,7545.76,328554,24791.91,65862, 186164, 56.66
13-Feb-2025,7580.0,7707.3,7555.0,7641.4,7612.05,7578.3,7657.45,319187,24441.57,51549, 232876, 72.96
14-Feb-2025,7635.0,7668.2,7435.05,7485.5,7460.0,7641.4,7510.92,162168,12180.31,30923, 87200, 53.77
17-Feb-2025,7400.1,7407.4,7226.75,7338.9,7357.95,7485.5,7326.69,338979,24835.95,54893, 170105, 50.18
18-Feb-2025,7349.5,7584.75,7346.6,7558.9,7559.7,7338.9,7463.5,134391,10030.27,23676, 52005, 38.70
20-Feb-2025,7560.0,7703.65,7545.4,7673.45,7701.5,7595.05,7603.34,261479,19881.13,34269, 195888, 74.92
21-Feb-2025,7628.0,7831.95,7514.9,7537.1,7519.7,7673.45,7616.69,185814,14152.88,33784, 88310, 47.53
24-Feb-2025,7455.0,7465.0,7134.7,7151.8,7214.0,7537.1,7201.14,522971,37659.89,53680, 330697, 63.23
25-Feb-2025,7128.55,7374.9,7089.6,7323.65,7300.0,7151.8,7292.36,430736,31410.82,90393, 227379, 52.79
27-Feb-2025,7275.0,7444.0,7271.05,7381.25,7336.3,7323.65,7372.86,287469,21194.68,42647, 163528, 56.89
28-Feb-2025,7200.7,7264.9,6901.0,6992.65,7009.7,7381.25,7007.25,981103,68748.33,85467, 556417, 56.71
03-Mar-2025,6973.5,7068.8,6811.1,6962.2,6985.0,6992.65,6933.65,261566,18136.08,43921, 115994, 44.35
04-Mar-2025,6861.5,6869.55,6662.45,6762.15,6778.85,6962.2,6787.94,246222,16713.41,42076, 122588, 49.79
05-Mar-2025,6720.75,6859.0,6700.0,6789.9,6804.5,6762.15,6777.3,407219,27598.47,58175, 243004, 59.67
06-Mar-2025,6814.0,7029.85,6814.0,6906.35,6900.85,6789.9,6944.39,314308,21826.76,65309, 152528, 48.53
07-Mar-2025,6900.0,6979.0,6764.0,6833.85,6821.5,6906.35,6856.56,184318,12637.88,37877, 85271, 46.26
10-Mar-2025,6833.85,6908.5,6570.0,6588.1,6584.5,6833.85,6683.27,275667,18423.56,48246, 136938, 49.68
11-Mar-2025,6510.0,6746.85,6422.55,6697.1,6710.0,6588.1,6593.78,414543,27334.06,78400, 248803, 60.02
12-Mar-2025,6710.0,6770.3,6349.55,6507.2,6500.25,6697.1,6495.41,470145,30537.84,84304, 263077, 55.96
13-Mar-2025,6527.0,6599.95,6375.0,6382.55,6382.65,6507.2,6464.5,288873,18674.21,47053, 175602, 60.79
17-Mar-2025,6421.05,6525.0,6352.85,6479.65,6468.0,6382.55,6443.27,199526,12856.0,51760, 102054, 51.15
18-Mar-2025,6501.4,6701.3,6488.3,6686.05,6690.0,6479.65,6583.61,299363,19708.91,62768, 151341, 50.55
19-Mar-2025,6695.55,6800.95,6538.2,6749.4,6740.0,6686.05,6709.87,388829,26089.92,83750, 214607, 55.19
20-Mar-2025,6820.0,6890.15,6702.8,6850.3,6836.15,6749.4,6804.86,258940,17620.5,55759, 139209, 53.76
21-Mar-2025,6869.0,6936.45,6729.4,6916.0,6912.0,6850.3,6887.46,376830,25954.03,55174, 222851, 59.14
24-Mar-2025,6997.0,7160.0,6930.35,7100.85,7090.1,6916.0,7073.73,312348,22094.65,56374, 189907, 60.80
