date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
04-Feb-2025,936.35,949.45,934.3,944.25,941.5,933.95,941.82,1262634,11891.72,54357, 488201, 38.67
05-Feb-2025,941.1,954.8,941.1,949.9,950.0,944.25,950.15,1209743,11494.42,50729, 630332, 52.10
06-Feb-2025,950.55,956.55,942.0,948.4,947.25,949.9,949.1,3060140,29043.86,88252, 1673517, 54.69
07-Feb-2025,950.95,985.0,947.8,980.75,980.2,948.4,971.23,2846285,27644.11,99328, 808639, 28.41
10-Feb-2025,974.0,974.0,948.25,959.15,959.65,980.75,957.12,1665049,15936.6,55541, 529969, 31.83
11-Feb-2025,950.05,967.5,948.55,954.5,951.15,959.15,959.04,2535726,24318.53,75353, 1120233, 44.18
12-Feb-2025,952.9,962.95,938.1,956.4,956.2,954.5,950.27,2768806,26311.2,74924, 1191883, 43.05
13-Feb-2025,954.0,984.0,953.25,969.8,970.4,956.4,973.98,1414535,13777.27,70173, 493670, 34.90
14-Feb-2025,972.9,983.7,954.25,964.6,962.85,969.8,968.76,2690126,26060.87,80452, 1462431, 54.36
17-Feb-2025,964.6,975.0,954.1,973.55,973.8,964.6,966.39,1321057,12766.57,57746, 730510, 55.30
18-Feb-2025,975.0,981.2,962.8,978.8,975.6,973.55,973.59,1800070,17525.29,64653, 994035, 55.22
20-Feb-2025,977.0,987.65,975.0,981.15,980.0,977.35,982.57,1474610,14489.03,49803, 774919, 52.55
21-Feb-2025,979.1,990.95,975.55,981.9,979.75,981.15,983.71,1599075,15730.23,62640, 744736, 46.57
24-Feb-2025,971.0,984.9,957.75,966.8,968.2,981.9,968.13,1898963,18384.46,63079, 1028321, 54.15
25-Feb-2025,967.0,973.45,957.5,958.75,958.0,966.8,962.34,1095348,10540.95,36163, 582394, 53.17
27-Feb-2025,958.75,981.0,958.7,975.0,972.0,958.75,971.8,2049890,19920.87,79710, 946522, 46.17
28-Feb-2025,968.1,968.6,940.55,950.7,954.0,975.0,951.48,2553800,24298.82,69331, 1524359, 59.69
03-Mar-2025,959.0,981.55,953.0,976.05,976.15,950.7,968.98,1744769,16906.51,66738, 705804, 40.45
04-Mar-2025,960.0,978.1,959.95,974.1,976.5,976.05,972.61,1077034,10475.32,43200, 558761, 51.88
05-Mar-2025,975.0,1008.0,970.9,1002.7,1008.0,974.1,995.29,2472192,24605.52,101977, 1084787, 43.88
06-Mar-2025,1013.0,1016.2,997.1,1011.1,1007.0,1002.7,1008.66,2203409,22224.92,139054, 781764, 35.48
07-Mar-2025,1011.0,1020.4,1005.55,1011.15,1008.35,1011.1,1013.39,759943,7701.17,34104, 329272, 43.33
10-Mar-2025,1011.15,1032.75,1010.25,1013.5,1010.5,1011.15,1021.92,1855010,18956.77,78484, 805707, 43.43
11-Mar-2025,1003.85,1021.0,1001.45,1018.65,1018.75,1013.5,1014.69,1595868,16193.1,48226, 958719, 60.08
12-Mar-2025,1024.7,1024.95,994.1,1010.4,1011.2,1018.65,1004.44,1263600,12692.11,51899, 556980, 44.08
13-Mar-2025,1014.9,1016.45,998.8,1001.2,1000.0,1010.4,1007.4,1218174,12271.88,42011, 643395, 52.82
17-Mar-2025,1007.55,1015.45,1000.15,1005.7,1006.75,1001.2,1005.29,1522656,15307.09,38457, 979731, 64.34
18-Mar-2025,1014.9,1020.65,1002.55,1018.05,1016.5,1005.7,1015.7,1069485,10862.73,36870, 376350, 35.19
19-Mar-2025,1036.0,1047.0,1024.0,1033.35,1031.0,1018.05,1033.23,2652155,27402.89,68485, 1042596, 39.31
20-Mar-2025,1038.0,1052.8,1027.2,1050.25,1049.1,1033.35,1045.45,2301795,24064.04,54201, 1491118, 64.78
21-Mar-2025,1052.0,1062.55,1047.7,1058.7,1060.45,1050.25,1057.6,2630144,27816.48,46711, 1939733, 73.75
24-Mar-2025,1063.0,1072.0,1056.5,1061.35,1061.55,1058.7,1063.46,2267252,24111.32,59391, 1392205, 61.40
25-Mar-2025,1061.35,1074.9,1052.0,1061.7,1059.8,1061.35,1063.5,1571677,16714.82,65543, 748356, 47.62
26-Mar-2025,1068.05,1068.05,1052.2,1056.45,1053.0,1061.7,1057.82,1254060,13265.68,48933, 678683, 54.12
27-Mar-2025,1051.95,1069.0,1050.0,1059.75,1060.95,1056.45,1061.11,2514499,26681.72,80255, 1594588, 63.42
28-Mar-2025,1059.75,1068.2,1053.95,1063.2,1060.0,1059.75,1062.4,1674204,17786.82,44713, 1182628, 70.64
02-Apr-2025,1058.1,1066.35,1046.25,1055.9,1055.4,1056.25,1054.26,878958,9266.5,39851, 556267, 63.29
03-Apr-2025,1045.0,1055.8,1041.55,1044.05,1043.05,1055.9,1047.93,1607693,16847.43,44735, 1091693, 67.90
04-Apr-2025,1032.3,1038.95,997.85,1005.75,1008.35,1044.05,1009.02,3818643,38531.02,79057, 2543722, 66.61
07-Apr-2025,906.0,959.0,905.2,930.3,930.0,1005.75,931.27,4581682,42667.69,150647, 2130179, 46.49
08-Apr-2025,949.35,970.45,933.8,954.6,956.2,930.3,952.02,1717533,16351.34,56746, 642246, 37.39
09-Apr-2025,945.15,953.4,938.05,945.55,950.0,954.6,944.9,1773658,16759.29,70593, 905400, 51.05
11-Apr-2025,972.45,997.0,968.35,990.25,992.7,945.55,987.51,3641633,35961.66,80864, 1804729, 49.56
15-Apr-2025,1010.0,1015.7,1002.2,1008.0,1010.3,990.25,1007.34,1287903,12973.6,42894, 737297, 57.25
16-Apr-2025,1003.0,1015.1,992.1,1009.4,1010.1,1008.0,1001.64,1281034,12831.37,45113, 486153, 37.95
17-Apr-2025,996.0,1008.6,987.1,1007.2,1008.0,1009.4,999.96,2074019,20739.26,78573, 856698, 41.31
21-Apr-2025,1001.0,1043.8,1000.5,1034.0,1037.5,1007.2,1029.04,1345056,13841.2,52209, 471217, 35.03
22-Apr-2025,1060.0,1060.4,1037.0,1044.2,1044.9,1034.0,1045.03,2153582,22505.66,58416, 507578, 23.57
23-Apr-2025,1051.0,1053.9,1028.5,1039.2,1035.7,1044.2,1038.21,893969,9281.29,38951, 359927, 40.26
24-Apr-2025,1035.5,1047.5,1029.5,1044.5,1044.0,1039.2,1039.73,1242921,12923.03,41258, 647821, 52.12
25-Apr-2025,1050.0,1056.9,1017.6,1028.4,1021.4,1044.5,1029.13,2784217,28653.16,65390, 1425693, 51.21
28-Apr-2025,1021.4,1058.9,1019.2,1054.4,1058.3,1028.4,1050.27,1485915,15606.07,52873, 730864, 49.19
29-Apr-2025,1055.0,1061.6,1034.1,1035.6,1035.8,1054.4,1046.73,1206750,12631.36,46723, 482157, 39.96
30-Apr-2025,1030.0,1042.3,1021.0,1029.8,1025.1,1035.6,1031.03,1755328,18098.03,50434, 1077832, 61.40
02-May-2025,1021.2,1037.0,948.3,973.2,970.0,1029.8,976.7,7915918,77315.06,158550, 3015274, 38.09
05-May-2025,959.8,972.4,952.7,955.5,955.2,973.2,962.49,1646426,15846.66,47398, 581393, 35.31
06-May-2025,960.0,971.9,955.0,967.5,963.0,955.5,964.58,1462046,14102.57,40539, 429170, 29.35
07-May-2025,957.9,975.0,957.9,966.1,966.0,967.5,968.73,1014461,9827.4,34689, 438823, 43.26
08-May-2025,962.5,969.5,949.0,953.2,949.8,966.1,956.74,1646385,15751.63,52592, 921846, 55.99
09-May-2025,935.0,959.0,935.0,957.0,953.7,953.2,954.21,1481537,14136.99,47389, 917803, 61.95
13-May-2025,1005.2,1010.9,988.1,989.9,989.4,1005.2,994.12,934177,9286.83,35416, 450918, 48.27
14-May-2025,995.2,1012.1,987.0,989.3,989.7,989.9,995.94,1650066,16433.7,45556, 785970, 47.63
15-May-2025,993.0,1040.6,990.0,1038.3,1037.0,989.3,1022.73,5297654,54180.75,135759, 1296175, 24.47
16-May-2025,1043.4,1044.6,1020.3,1021.8,1024.3,1038.3,1026.55,1048380,10762.15,40109, 481038, 45.88
19-May-2025,1033.9,1034.0,1016.7,1019.6,1018.7,1021.8,1022.51,1434608,14669.0,42084, 658657, 45.91
20-May-2025,1031.0,1034.5,1010.8,1012.7,1013.7,1019.6,1020.57,1624336,16577.45,43233, 822377, 50.63
21-May-2025,1016.0,1018.9,999.1,1000.9,1001.9,1012.7,1008.3,875245,8825.06,31875, 350108, 40.00
22-May-2025,1002.0,1011.5,987.9,1005.6,1008.0,1000.9,998.72,1283310,12816.63,45774, 447857, 34.90
23-May-2025,1011.0,1022.5,1005.1,1008.5,1009.2,1005.6,1013.67,1568154,15895.89,49284, 598901, 38.19
26-May-2025,1009.2,1036.0,979.5,1032.3,1030.0,1008.5,1016.59,4716572,47947.99,120873, 858599, 18.20
27-May-2025,1032.0,1033.1,1009.0,1013.7,1011.4,1032.3,1019.24,1158374,11806.62,33363, 455652, 39.34
28-May-2025,1014.9,1017.9,998.5,1001.0,1000.0,1013.7,1003.72,1790498,17971.62,42441, 1000018, 55.85
29-May-2025,1020.4,1023.7,998.2,1006.2,1009.9,1001.0,1008.63,3282246,33105.74,75570, 1674710, 51.02
30-May-2025,1003.0,1012.5,990.5,993.5,994.0,1006.2,996.84,1710817,17054.17,36900, 905545, 52.93
02-Jun-2025,987.0,987.0,969.25,978.8,978.8,993.5,977.25,1790184,17494.63,46303, 740861, 41.38
03-Jun-2025,980.05,987.35,972.05,973.8,974.0,978.8,977.29,1138571,11127.12,37126, 641232, 56.32
04-Jun-2025,973.0,979.5,962.15,968.55,968.35,973.8,969.58,2398032,23250.75,55518, 1420807, 59.25
05-Jun-2025,972.8,976.9,964.65,968.75,970.6,968.55,969.65,2182562,21163.26,39957, 1251610, 57.35
06-Jun-2025,968.75,1010.65,967.65,1004.9,1003.2,968.75,998.28,2089570,20859.77,53074, 850261, 40.69
09-Jun-2025,1006.3,1017.0,1001.95,1008.0,1006.45,1004.9,1008.69,1864322,18805.22,30065, 1025986, 55.03
10-Jun-2025,1015.0,1019.15,1000.8,1003.1,1002.9,1008.0,1008.09,1747781,17619.14,34752, 1070197, 61.23
11-Jun-2025,1003.95,1016.0,1003.95,1007.1,1006.05,1003.1,1009.56,1003090,10126.8,26294, 467802, 46.64
12-Jun-2025,1007.1,1010.0,992.55,995.65,996.8,1007.1,998.62,2223026,22199.68,57956, 1019935, 45.88
13-Jun-2025,984.7,994.05,981.35,987.25,987.1,995.65,986.98,1044815,10312.07,36590, 524188, 50.17
16-Jun-2025,987.25,1011.0,984.2,1003.8,1002.75,987.25,999.78,871032,8708.4,32474, 318540, 36.57
17-Jun-2025,1004.5,1010.45,997.9,999.65,997.9,1003.8,1000.89,1075499,10764.55,33900, 618984, 57.55
18-Jun-2025,997.0,998.95,983.75,986.35,986.9,999.65,989.23,854561,8453.59,37077, 413865, 48.43
19-Jun-2025,986.9,997.95,985.0,996.05,992.65,986.35,993.98,1391083,13827.06,39812, 768326, 55.23
20-Jun-2025,993.95,1024.0,993.6,1005.55,1007.55,996.05,1006.81,9697195,97632.2,118161, 7141151, 73.64
23-Jun-2025,1005.0,1005.2,983.5,997.0,995.9,1005.55,995.27,1132847,11274.92,33181, 445003, 39.28
24-Jun-2025,1006.0,1022.55,1001.3,1007.0,1008.0,997.0,1012.54,1434360,14523.54,47381, 421701, 29.40
25-Jun-2025,1008.0,1027.8,1008.0,1024.45,1024.65,1007.0,1019.0,2029126,20676.81,42328, 1259945, 62.09
26-Jun-2025,1030.0,1040.5,1017.15,1032.55,1031.25,1024.45,1028.78,3892783,40048.08,79557, 1494197, 38.38
27-Jun-2025,1038.45,1045.7,1023.2,1028.9,1027.95,1032.55,1032.2,1941604,20041.26,53670, 1011459, 52.09
30-Jun-2025,1033.05,1033.1,1014.5,1020.5,1018.55,1028.9,1021.13,765716,7818.96,60066, 357031, 46.63
01-Jul-2025,1023.7,1031.6,1016.2,1029.6,1029.1,1020.5,1024.81,988673,10132.02,41022, 488981, 49.46
02-Jul-2025,1031.0,1064.9,1031.0,1059.9,1058.2,1029.6,1053.94,3166924,33377.59,85560, 1204989, 38.05
03-Jul-2025,1065.0,1067.8,1042.6,1046.1,1046.5,1059.9,1054.25,1703765,17961.95,50322, 733795, 43.07
04-Jul-2025,1051.7,1051.7,1032.1,1041.4,1040.0,1046.1,1039.33,961108,9989.06,34967, 436980, 45.47
07-Jul-2025,1041.0,1045.0,1035.3,1042.6,1045.0,1041.4,1041.2,871937,9078.61,49307, 492596, 56.49
08-Jul-2025,1042.0,1049.6,1039.3,1045.0,1042.8,1042.6,1044.38,828011,8647.6,32484, 434823, 52.51
09-Jul-2025,1051.7,1052.0,1033.4,1040.4,1040.4,1045.0,1040.17,1666607,17335.47,48834, 682202, 40.93
10-Jul-2025,1040.9,1049.6,1034.1,1043.3,1042.9,1040.4,1041.38,1101654,11472.45,36929, 529258, 48.04
11-Jul-2025,1043.0,1051.2,1034.1,1037.2,1038.8,1043.3,1040.9,931901,9700.19,38848, 502373, 53.91
14-Jul-2025,1040.0,1044.9,1031.8,1038.9,1040.4,1037.2,1037.27,1238524,12846.82,42157, 771099, 62.26
15-Jul-2025,1044.7,1044.7,1028.2,1035.0,1037.4,1038.9,1035.24,982842,10174.81,46687, 466981, 47.51
16-Jul-2025,1034.0,1035.0,1020.5,1029.8,1027.7,1035.0,1027.08,1099243,11290.07,34598, 591214, 53.78
17-Jul-2025,1030.5,1041.7,1023.5,1034.2,1032.3,1029.8,1031.68,1553977,16032.01,44061, 842292, 54.20
18-Jul-2025,1039.0,1053.5,1027.0,1034.4,1044.8,1034.2,1033.21,1694015,17502.69,45099, 877534, 51.80
21-Jul-2025,1051.0,1053.5,1018.3,1034.8,1036.0,1034.4,1030.77,2771028,28562.84,69583, 922778, 33.30
22-Jul-2025,1038.6,1043.2,1028.6,1030.7,1029.9,1034.8,1034.79,1237568,12806.25,48986, 621369, 50.21
23-Jul-2025,1034.0,1037.8,1025.0,1033.8,1036.5,1030.7,1030.72,1192492,12291.29,41715, 630424, 52.87
24-Jul-2025,1039.0,1048.8,1031.8,1033.8,1035.9,1033.8,1038.29,1462398,15183.94,46681, 836975, 57.23
25-Jul-2025,1033.8,1035.0,1020.1,1026.9,1026.9,1033.8,1026.19,912255,9361.48,35604, 501636, 54.99
28-Jul-2025,1029.0,1034.0,1017.4,1028.8,1030.0,1026.9,1025.0,1839488,18854.77,40740, 1175464, 63.90
29-Jul-2025,1023.8,1051.3,1023.8,1034.9,1037.6,1028.8,1042.18,2215340,23087.86,51904, 973326, 43.94
30-Jul-2025,1046.4,1052.3,1031.7,1037.9,1034.0,1034.9,1040.54,1781038,18532.34,44701, 781443, 43.88
31-Jul-2025,1018.0,1058.6,1018.0,1048.3,1057.9,1037.9,1049.05,3144726,32989.62,70138, 1231395, 39.16
01-Aug-2025,1054.0,1054.0,1023.6,1027.8,1028.0,1048.3,1032.54,1604653,16568.74,45606, 820941, 51.16
04-Aug-2025,1029.7,1058.9,1026.4,1055.9,1057.2,1027.8,1047.64,1835680,19231.37,55749, 863497, 47.04
05-Aug-2025,1059.0,1063.4,1048.7,1053.4,1054.1,1055.9,1053.28,1524968,16062.23,51104, 801424, 52.55
06-Aug-2025,1059.0,1061.5,1045.8,1052.6,1053.4,1053.4,1052.63,1797515,18921.26,57554, 1024719, 57.01
07-Aug-2025,1052.6,1074.9,1046.0,1064.8,1073.0,1052.6,1056.06,1837589,19406.13,49354, 1110890, 60.45
08-Aug-2025,1070.0,1071.4,1041.7,1049.2,1046.5,1064.8,1053.54,2234463,23540.91,97972, 1198788, 53.65
11-Aug-2025,1049.2,1065.0,1046.3,1052.7,1053.5,1049.2,1054.43,1492814,15740.66,50357, 796021, 53.32
12-Aug-2025,1054.8,1059.9,1045.6,1048.2,1047.0,1052.7,1052.15,1231299,12955.06,39684, 726639, 59.01
13-Aug-2025,1052.2,1059.6,1050.3,1053.7,1055.0,1048.2,1054.48,1125769,11871.05,40950, 617981, 54.89
14-Aug-2025,1055.0,1058.1,1038.9,1045.5,1046.0,1053.7,1045.41,870899,9104.47,31732, 427842, 49.13
18-Aug-2025,1060.0,1084.0,1050.0,1079.8,1084.0,1045.5,1070.62,3252940,34826.56,53851, 2107376, 64.78
19-Aug-2025,1080.0,1088.0,1070.7,1073.4,1073.8,1079.8,1074.81,1867228,20069.07,37748, 1023802, 54.83
20-Aug-2025,1072.0,1089.2,1067.3,1082.6,1083.5,1073.4,1080.73,1321114,14277.67,38715, 615770, 46.61
21-Aug-2025,1080.6,1086.1,1069.3,1071.8,1069.3,1082.6,1079.57,2069244,22338.95,40823, 1367898, 66.11
22-Aug-2025,1068.5,1071.4,1051.3,1054.6,1054.4,1071.8,1055.89,1950366,20593.72,48350, 1169660, 59.97
25-Aug-2025,1059.5,1062.7,1049.8,1057.8,1058.9,1054.6,1057.87,1552036,16418.45,43575, 939139, 60.51
26-Aug-2025,1051.2,1057.0,1044.7,1047.1,1046.7,1057.8,1049.24,1758169,18447.35,32399, 1208137, 68.72
28-Aug-2025,1047.1,1055.1,1033.9,1035.8,1041.3,1047.1,1042.44,1313061,13687.91,38945, 654626, 49.85
29-Aug-2025,1032.0,1038.3,1022.3,1026.6,1027.0,1035.8,1029.39,1062037,10932.48,34399, 642641, 60.51
01-Sep-2025,1026.6,1038.6,1026.1,1035.5,1033.7,1026.6,1034.92,624424,6462.26,34853, 361353, 57.87
02-Sep-2025,1035.6,1049.5,1031.2,1044.0,1043.6,1035.5,1043.3,1071341,11177.26,58797, 574955, 53.67
03-Sep-2025,1042.0,1079.9,1040.0,1072.2,1074.7,1044.0,1067.66,3357124,35842.73,81960, 1564653, 46.61
04-Sep-2025,1075.0,1076.4,1066.1,1072.4,1074.0,1072.2,1071.5,922622,9885.87,41884, 446446, 48.39
05-Sep-2025,1069.0,1076.6,1063.0,1073.1,1074.9,1072.4,1070.16,748933,8014.79,26987, 365738, 48.83
09-Sep-2025,1100.0,1110.0,1095.7,1104.5,1109.0,1101.4,1103.68,1058374,11681.11,40502, 534509, 50.50
10-Sep-2025,1108.0,1115.5,1097.3,1101.2,1103.5,1104.5,1104.67,1305818,14424.99,42690, 706231, 54.08
11-Sep-2025,1101.2,1108.0,1095.2,1099.0,1100.0,1101.2,1099.07,852085,9364.97,41774, 507798, 59.59
12-Sep-2025,1099.0,1107.9,1093.0,1099.0,1099.5,1099.0,1097.57,1057815,11610.27,38153, 648967, 61.35
15-Sep-2025,1100.0,1105.0,1090.5,1100.9,1100.9,1099.0,1100.06,565667,6222.7,30582, 320872, 56.72
16-Sep-2025,1100.5,1117.9,1100.0,1115.2,1115.5,1100.9,1112.67,1644497,18297.9,47342, 1003837, 61.04
17-Sep-2025,1119.5,1122.6,1107.1,1111.0,1113.6,1115.2,1113.53,950577,10584.93,32257, 520198, 54.72
18-Sep-2025,1111.9,1122.9,1105.0,1121.1,1120.8,1111.0,1117.72,824725,9218.11,30844, 378849, 45.94
19-Sep-2025,1121.1,1126.0,1113.7,1122.8,1125.5,1121.1,1122.03,1351221,15161.11,39504, 897972, 66.46
22-Sep-2025,1122.0,1126.8,1111.6,1117.0,1118.0,1122.8,1120.32,786218,8808.14,28974, 388183, 49.37
23-Sep-2025,1125.0,1148.0,1117.1,1138.4,1137.9,1117.0,1136.23,2075493,23582.43,51808, 812762, 39.16
24-Sep-2025,1138.4,1161.0,1133.0,1149.1,1149.0,1138.4,1148.76,2111388,24254.75,58083, 1003575, 47.53
25-Sep-2025,1149.1,1157.5,1140.0,1148.5,1147.5,1149.1,1148.78,1581307,18165.7,48657, 1008964, 63.81
26-Sep-2025,1155.0,1167.9,1127.9,1130.8,1128.5,1148.5,1145.07,2999892,34350.75,81199, 824429, 27.48
29-Sep-2025,1130.0,1143.9,1119.7,1122.2,1128.0,1130.8,1127.68,2615670,29496.26,79467, 1708331, 65.31
30-Sep-2025,1128.8,1149.9,1127.1,1142.7,1140.3,1122.2,1143.11,2771126,31677.02,107979, 1390626, 50.18
01-Oct-2025,1145.0,1148.6,1132.2,1146.1,1145.5,1142.7,1140.04,1129506,12876.83,33718, 530559, 46.97
03-Oct-2025,1146.1,1175.8,1145.9,1161.7,1160.8,1146.1,1163.2,2179883,25356.45,53316, 770057, 35.33
06-Oct-2025,1161.7,1164.9,1149.2,1159.9,1162.9,1161.7,1156.37,1013304,11717.59,34811, 429371, 42.37
07-Oct-2025,1159.9,1173.0,1154.2,1156.8,1154.2,1159.9,1163.8,1565661,18221.23,44077, 703374, 44.93
08-Oct-2025,1158.0,1162.7,1142.7,1145.2,1146.0,1156.8,1149.88,737972,8485.82,32562, 385000, 52.17
09-Oct-2025,1146.0,1178.8,1146.0,1175.2,1172.0,1145.2,1170.3,2001612,23424.79,54491, 965540, 48.24
10-Oct-2025,1174.0,1175.0,1156.4,1167.8,1167.8,1175.2,1164.36,1457768,16973.61,53100, 798284, 54.76
13-Oct-2025,1160.9,1164.9,1153.6,1161.4,1164.9,1167.8,1159.31,488298,5660.87,23238, 166462, 34.09
14-Oct-2025,1165.0,1169.6,1139.4,1147.8,1147.0,1161.4,1149.64,1408990,16198.32,43396, 762070, 54.09
15-Oct-2025,1147.8,1163.7,1145.0,1160.8,1163.0,1147.8,1159.86,1284749,14901.32,38246, 833296, 64.86
16-Oct-2025,1165.0,1173.5,1158.6,1172.1,1172.5,1160.8,1168.58,655759,7663.08,26496, 329633, 50.27
17-Oct-2025,1175.0,1178.0,1149.6,1163.3,1166.0,1172.1,1163.53,2207267,25682.13,52451, 1031238, 46.72
20-Oct-2025,1174.6,1174.6,1139.4,1145.2,1147.9,1163.3,1150.65,1214428,13973.82,58258, 411436, 33.88
23-Oct-2025,1161.0,1162.5,1135.1,1138.2,1136.0,1152.5,1144.41,1740322,19916.36,41414, 1140950, 65.56
24-Oct-2025,1140.0,1151.0,1131.5,1141.4,1139.1,1138.2,1140.7,1320560,15063.68,39295, 752360, 56.97
27-Oct-2025,1147.8,1156.7,1143.2,1150.6,1147.8,1141.4,1149.14,1275776,14660.5,45868, 551477, 43.23
28-Oct-2025,1145.6,1186.4,1145.0,1184.2,1183.0,1150.6,1173.43,3451230,40497.9,83535, 1583448, 45.88
29-Oct-2025,1189.2,1223.9,1185.5,1207.9,1212.6,1184.2,1211.86,3819737,46289.87,87838, 969536, 25.38
30-Oct-2025,1207.9,1211.6,1199.4,1210.0,1205.8,1207.9,1206.42,1273913,15368.75,35607, 671867, 52.74
31-Oct-2025,1210.0,1216.0,1199.0,1206.0,1208.1,1210.0,1208.25,1337807,16164.03,41167, 747881, 55.90
03-Nov-2025,1213.9,1217.5,1190.0,1195.0,1194.9,1206.0,1201.11,1486643,17856.21,45673, 785990, 52.87
04-Nov-2025,1202.6,1202.6,1175.2,1181.4,1180.9,1195.0,1183.87,1110884,13151.42,36933, 595298, 53.59
06-Nov-2025,1181.4,1183.5,1161.6,1168.8,1169.7,1181.4,1170.07,1304994,15269.36,40025, 720134, 55.18
07-Nov-2025,1160.1,1182.9,1151.2,1171.7,1174.0,1168.8,1167.18,845047,9863.25,44358, 319249, 37.78
10-Nov-2025,1174.0,1185.0,1172.0,1179.3,1180.9,1171.7,1179.09,740226,8727.9,35871, 295545, 39.93
11-Nov-2025,1187.0,1206.7,1166.1,1191.5,1186.7,1179.3,1190.21,1588730,18909.24,46432, 621093, 39.09
12-Nov-2025,1192.0,1194.9,1178.0,1181.8,1184.7,1191.5,1184.72,976290,11566.34,35032, 503551, 51.58
13-Nov-2025,1191.7,1200.4,1178.1,1183.9,1182.5,1181.8,1189.1,1427189,16970.72,44776, 418798, 29.34
14-Nov-2025,1182.1,1182.9,1159.0,1167.8,1169.2,1183.9,1167.36,1059030,12362.7,36437, 592680, 55.96
17-Nov-2025,1173.9,1178.0,1165.4,1175.5,1175.0,1167.8,1173.94,1102752,12945.66,27580, 749935, 68.01
18-Nov-2025,1179.9,1179.9,1152.9,1163.0,1164.5,1175.5,1162.05,1912105,22219.53,36260, 1046303, 54.72
19-Nov-2025,1167.5,1170.9,1157.6,1164.9,1168.4,1163.0,1164.69,522344,6083.69,22556, 224993, 43.07
20-Nov-2025,1170.6,1174.9,1161.0,1170.0,1168.0,1164.9,1167.95,908758,10613.85,26781, 504195, 55.48
21-Nov-2025,1166.0,1166.9,1133.1,1140.3,1135.9,1170.0,1150.74,1045627,12032.4,36112, 570318, 54.54
24-Nov-2025,1142.0,1145.0,1104.3,1106.0,1113.3,1140.3,1113.94,2209717,24614.82,53734, 1296117, 58.66
25-Nov-2025,1107.3,1123.9,1107.3,1112.0,1108.3,1106.0,1116.44,1394051,15563.71,45255, 660301, 47.37
26-Nov-2025,1112.0,1157.0,1112.0,1154.4,1153.0,1112.0,1148.47,2167703,24895.45,53678, 544535, 25.12
27-Nov-2025,1159.0,1163.0,1136.3,1160.6,1157.9,1154.4,1148.43,2342042,26896.76,53804, 1207737, 51.57
28-Nov-2025,1160.0,1172.6,1153.3,1160.3,1163.6,1160.6,1162.48,1243394,14454.22,40704, 560181, 45.05
01-Dec-2025,1164.9,1185.0,1157.3,1168.4,1165.0,1160.3,1167.38,3039396,35481.17,62112, 1615234, 53.14
02-Dec-2025,1168.4,1172.8,1159.3,1162.0,1159.9,1168.4,1163.23,2834317,32969.76,54477, 1781810, 62.87
03-Dec-2025,1162.0,1171.2,1104.9,1143.6,1144.0,1162.0,1146.12,6026786,69074.14,97497, 2642929, 43.85
04-Dec-2025,1159.0,1165.0,1143.1,1150.6,1149.8,1143.6,1152.05,2285777,26333.37,55242, 700663, 30.65
05-Dec-2025,1150.0,1170.0,1143.4,1162.2,1165.5,1150.6,1154.89,2326439,26867.85,42247, 1467205, 63.07
08-Dec-2025,1164.9,1168.0,1114.8,1119.1,1119.1,1162.2,1130.82,1727184,19531.32,51250, 877063, 50.78
09-Dec-2025,1118.0,1120.6,1099.3,1107.8,1105.4,1119.1,1111.06,1947088,21633.36,48918, 932153, 47.87
10-Dec-2025,1101.3,1113.1,1090.0,1096.8,1093.3,1107.8,1101.96,1222924,13476.18,46225, 500059, 40.89
11-Dec-2025,1100.9,1111.3,1095.5,1105.4,1102.8,1096.8,1104.16,759090,8381.58,28097, 242381, 31.93
12-Dec-2025,1110.0,1128.8,1108.8,1125.5,1123.5,1105.4,1122.02,827546,9285.22,32951, 265599, 32.09
15-Dec-2025,1120.1,1122.6,1110.0,1114.8,1114.0,1125.5,1114.94,1017965,11349.74,38091, 397959, 39.09
16-Dec-2025,1114.0,1114.0,1080.5,1082.6,1085.1,1114.8,1088.42,2000325,21771.92,50863, 1232067, 61.59
17-Dec-2025,1088.3,1093.7,1075.6,1079.3,1076.1,1082.6,1081.21,1781774,19264.71,40479, 1041270, 58.44
18-Dec-2025,1079.0,1091.5,1073.2,1082.2,1081.5,1079.3,1083.33,1134603,12291.54,42284, 509668, 44.92
19-Dec-2025,1091.0,1091.0,1075.7,1079.6,1080.0,1082.2,1080.64,1068212,11543.55,35673, 659430, 61.73
22-Dec-2025,1085.0,1100.3,1077.7,1094.9,1094.5,1079.6,1094.56,1086319,11890.42,36663, 457723, 42.14
23-Dec-2025,1095.0,1102.9,1092.0,1096.8,1095.9,1094.9,1097.9,961759,10559.16,29131, 490251, 50.97
24-Dec-2025,1099.5,1103.3,1088.1,1091.3,1091.2,1096.8,1092.86,806530,8814.22,31679, 371089, 46.01
26-Dec-2025,1092.1,1099.7,1082.0,1094.4,1094.3,1091.3,1090.38,1317269,14363.21,23893, 718482, 54.54
29-Dec-2025,1100.0,1111.0,1089.4,1092.6,1092.5,1094.4,1100.09,3084525,33932.47,56386, 1613808, 52.32
30-Dec-2025,1093.0,1114.0,1089.5,1111.6,1110.0,1092.6,1104.03,1609086,17764.84,51999, 855296, 53.15
31-Dec-2025,1156.0,1169.0,1132.6,1164.8,1165.9,1111.6,1160.86,5881898,68280.57,99080, 1903300, 32.36
