date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
27-May-2024,1323.0,1342.8,1318.25,1329.7,1329.0,1321.75,1332.34,980450,13062.97,44123, 475274, 48.48
28-May-2024,1329.0,1330.35,1311.3,1315.1,1313.8,1329.7,1319.69,1608944,21233.0,51429, 1068602, 66.42
29-May-2024,1314.0,1314.0,1284.1,1286.45,1285.3,1315.1,1294.47,1405567,18194.6,96474, 769555, 54.75
30-May-2024,1280.05,1287.75,1235.35,1240.85,1245.8,1286.45,1256.12,2610479,32790.83,112283, 1565598, 59.97
31-May-2024,1245.95,1255.25,1224.05,1228.45,1232.3,1240.85,1235.55,4649449,57446.48,148146, 3055808, 65.72
03-Jun-2024,1255.0,1261.8,1236.55,1245.35,1244.0,1228.45,1246.85,1091287,13606.69,74134, 566639, 51.92
04-Jun-2024,1245.35,1253.7,1193.65,1239.3,1247.95,1245.35,1229.48,2471911,30391.73,122799, 1218435, 49.29
05-Jun-2024,1260.0,1284.95,1236.75,1266.9,1268.0,1239.3,1264.83,2709585,34271.61,114240, 1451030, 53.55
06-Jun-2024,1285.0,1323.6,1274.2,1317.45,1323.0,1266.9,1304.57,3205121,41812.93,174117, 1345748, 41.99
07-Jun-2024,1330.0,1381.0,1327.0,1377.6,1372.55,1317.45,1361.26,5790599,78825.18,223759, 2396294, 41.38
10-Jun-2024,1377.6,1378.0,1335.15,1340.35,1341.0,1377.6,1343.96,2532308,34033.19,76034, 1061084, 41.90
11-Jun-2024,1348.9,1359.85,1341.15,1349.45,1351.3,1340.35,1351.66,1465705,19811.29,67561, 608255, 41.50
12-Jun-2024,1364.8,1381.0,1357.15,1370.6,1371.75,1349.45,1369.28,2786009,38148.13,104574, 1332572, 47.83
13-Jun-2024,1380.0,1396.85,1375.35,1388.95,1389.3,1370.6,1388.81,1953367,27128.54,90936, 933773, 47.80
14-Jun-2024,1395.0,1395.75,1364.1,1371.45,1372.0,1388.95,1373.81,1733356,23812.99,65839, 746523, 43.07
18-Jun-2024,1380.45,1391.45,1370.15,1371.35,1373.95,1371.45,1378.28,950760,13104.12,50138, 516265, 54.30
19-Jun-2024,1377.0,1386.95,1361.0,1381.15,1379.0,1371.35,1376.58,1313197,18077.17,60524, 586655, 44.67
20-Jun-2024,1386.0,1399.0,1371.45,1393.1,1394.0,1381.15,1385.31,1987190,27528.67,99531, 786121, 39.56
21-Jun-2024,1408.0,1440.3,1386.05,1399.8,1392.0,1393.1,1408.19,6836535,96271.19,181146, 3163990, 46.28
24-Jun-2024,1390.0,1409.0,1381.0,1401.7,1400.0,1399.8,1400.08,1111433,15560.96,40240, 676799, 60.89
25-Jun-2024,1398.8,1432.0,1394.75,1427.75,1426.5,1401.7,1417.55,2201375,31205.6,68602, 1213038, 55.10
26-Jun-2024,1432.8,1434.8,1410.0,1413.05,1410.0,1427.75,1423.22,1565878,22285.88,52987, 960994, 61.37
27-Jun-2024,1404.35,1443.8,1392.0,1432.25,1430.05,1413.05,1426.0,4286657,61127.86,161546, 2031001, 47.38
28-Jun-2024,1441.0,1453.0,1426.65,1430.35,1429.6,1432.25,1435.52,2222285,31901.39,97076, 1020864, 45.94
01-Jul-2024,1430.35,1478.5,1424.15,1472.1,1473.0,1430.35,1464.67,3837301,56203.83,146963, 1971641, 51.38
02-Jul-2024,1480.0,1498.0,1470.0,1472.15,1471.8,1472.1,1482.52,2092643,31023.92,133437, 839407, 40.11
03-Jul-2024,1479.95,1485.0,1461.0,1479.8,1476.55,1472.15,1476.26,896602,13236.22,37120, 343358, 38.30
04-Jul-2024,1482.0,1492.0,1453.3,1459.15,1462.0,1479.8,1468.53,1322999,19428.69,68299, 581135, 43.93
05-Jul-2024,1467.0,1470.0,1449.95,1461.35,1457.0,1459.15,1461.56,1334838,19509.49,61827, 717559, 53.76
08-Jul-2024,1461.35,1478.95,1460.15,1467.6,1465.2,1461.35,1467.18,807698,11850.39,43579, 435466, 53.91
09-Jul-2024,1466.0,1469.4,1455.0,1465.75,1468.25,1467.6,1462.16,1049695,15348.21,63682, 646510, 61.59
10-Jul-2024,1472.1,1472.8,1441.5,1463.35,1462.45,1465.75,1458.14,802718,11704.77,53735, 385066, 47.97
11-Jul-2024,1476.0,1476.0,1441.25,1460.6,1464.25,1463.35,1456.6,1408434,20515.2,94423, 658918, 46.78
12-Jul-2024,1475.0,1511.8,1461.05,1505.05,1505.0,1460.6,1497.7,4372156,65481.87,183011, 1993087, 45.59
15-Jul-2024,1520.1,1527.5,1492.0,1499.05,1499.55,1505.05,1503.49,2374623,35702.14,198386, 1555359, 65.50
16-Jul-2024,1503.35,1519.0,1489.1,1516.2,1515.0,1499.05,1510.2,1794159,27095.43,134515, 999379, 55.70
18-Jul-2024,1507.0,1545.7,1505.0,1539.35,1540.0,1516.2,1529.84,2752497,42108.74,131942, 1558707, 56.63
19-Jul-2024,1538.0,1539.95,1486.5,1491.4,1486.95,1539.35,1503.43,2504915,37659.6,120591, 1189796, 47.50
22-Jul-2024,1479.95,1505.85,1476.1,1495.55,1493.1,1491.4,1496.74,2225781,33314.05,108126, 1520934, 68.33
23-Jul-2024,1491.0,1502.7,1460.0,1493.4,1494.0,1495.55,1488.76,1640492,24422.91,76103, 903021, 55.05
24-Jul-2024,1493.4,1540.0,1473.4,1533.3,1539.95,1493.4,1523.92,2561617,39036.96,114949, 1583561, 61.82
25-Jul-2024,1525.0,1547.55,1504.9,1530.0,1540.0,1533.3,1527.68,3283912,50167.74,104319, 1311949, 39.95
26-Jul-2024,1530.0,1544.65,1444.25,1541.15, 1541.00,1530.0,1513.77,7133745,107988.18,239554, 2442248, 34.24
29-Jul-2024,1545.65,1554.7,1510.05,1525.35,1527.0,1541.15,1522.67,1755979,26737.83,86149, 911549, 51.91
30-Jul-2024,1520.0,1551.95,1520.0,1538.05,1533.35,1525.35,1536.74,1622543,24934.31,77039, 1015060, 62.56
31-Jul-2024,1538.0,1561.75,1535.0,1554.4,1552.0,1538.05,1552.18,2398955,37236.14,77719, 1562303, 65.12
01-Aug-2024,1554.4,1569.0,1537.6,1544.45,1538.05,1554.4,1550.91,1315921,20408.71,57461, 695339, 52.84
02-Aug-2024,1525.5,1533.55,1502.3,1507.7,1505.95,1544.45,1512.29,2894949,43780.04,105970, 1875056, 64.77
05-Aug-2024,1470.0,1484.25,1426.75,1456.35,1455.1,1507.7,1453.9,2186582,31790.68,93330, 1150375, 52.61
06-Aug-2024,1465.5,1503.0,1465.5,1483.4,1481.7,1456.35,1487.23,1665788,24774.15,74722, 681100, 40.89
07-Aug-2024,1500.8,1515.25,1471.0,1473.65,1474.0,1483.4,1483.87,3002937,44559.66,67976, 1978071, 65.87
08-Aug-2024,1470.0,1488.15,1462.0,1466.45,1469.15,1473.65,1474.96,2333194,34413.65,153816, 1449748, 62.14
09-Aug-2024,1484.95,1509.25,1480.55,1506.7,1505.0,1466.45,1501.87,1521252,22847.18,67894, 847801, 55.73
12-Aug-2024,1506.7,1524.5,1489.4,1512.5,1508.3,1506.7,1509.83,1809860,27325.84,65356, 1068272, 59.03
13-Aug-2024,1508.3,1523.65,1495.15,1503.4,1500.0,1512.5,1508.19,580901,8761.08,46097, 276896, 47.67
14-Aug-2024,1512.0,1529.45,1505.0,1524.4,1525.45,1503.4,1520.69,2833790,43093.3,96460, 1539046, 54.31
16-Aug-2024,1558.4,1589.0,1531.3,1585.3,1585.0,1524.4,1566.22,3224481,50502.34,135240, 1369857, 42.48
19-Aug-2024,1587.85,1602.7,1575.85,1594.65,1594.0,1585.3,1593.26,1640507,26137.49,75014, 939022, 57.24
20-Aug-2024,1601.0,1633.65,1595.25,1628.6,1629.0,1594.65,1620.0,2442281,39565.0,98426, 1509022, 61.79
21-Aug-2024,1616.0,1628.0,1602.0,1604.65,1608.0,1628.6,1613.31,1935929,31232.58,92803, 1325325, 68.46
22-Aug-2024,1605.05,1620.65,1596.0,1611.25,1610.7,1604.65,1608.78,1562554,25137.99,82002, 917259, 58.70
23-Aug-2024,1613.05,1616.95,1593.05,1598.4,1607.8,1611.25,1599.19,1020913,16326.29,50245, 529792, 51.89
26-Aug-2024,1610.0,1643.0,1609.0,1640.15,1638.5,1598.4,1628.86,1510157,24598.34,60919, 577901, 38.27
27-Aug-2024,1644.0,1645.0,1622.1,1624.6,1625.0,1640.15,1631.33,1083351,17673.0,54815, 585599, 54.05
28-Aug-2024,1620.0,1665.0,1616.2,1627.35,1634.0,1624.6,1642.2,3033590,49817.75,94789, 1791614, 59.06
29-Aug-2024,1620.05,1656.25,1620.05,1647.35,1647.0,1627.35,1642.73,2194339,36046.96,108308, 1217745, 55.49
30-Aug-2024,1647.0,1663.75,1631.1,1636.5,1635.55,1647.35,1640.95,1926984,31620.89,86230, 1096230, 56.89
02-Sep-2024,1636.5,1662.0,1635.55,1646.65,1647.0,1636.5,1651.75,1582818,26144.27,82043, 1002665, 63.35
03-Sep-2024,1639.0,1659.25,1632.1,1644.1,1644.95,1646.65,1648.65,1739553,28679.09,71498, 1046867, 60.18
04-Sep-2024,1619.75,1650.0,1608.9,1645.3,1649.85,1644.1,1632.84,1643875,26841.9,80900, 1028358, 62.56
05-Sep-2024,1653.0,1657.9,1632.9,1639.5,1637.3,1645.3,1642.23,1080904,17750.94,65219, 634280, 58.68
06-Sep-2024,1639.5,1651.2,1613.95,1623.25,1634.3,1639.5,1628.13,1672937,27237.59,89123, 951408, 56.87
09-Sep-2024,1623.2,1631.3,1574.75,1579.2,1583.0,1623.25,1600.45,2965098,47454.9,83134, 1791331, 60.41
10-Sep-2024,1592.0,1613.7,1578.5,1607.4,1610.65,1579.2,1599.26,2541973,40652.81,84629, 1554407, 61.15
11-Sep-2024,1612.0,1627.0,1598.1,1602.6,1602.45,1607.4,1612.06,1395340,22493.7,67575, 804832, 57.68
12-Sep-2024,1619.9,1649.6,1606.0,1643.25,1644.05,1602.6,1629.04,2356422,38387.16,114909, 1220431, 51.79
13-Sep-2024,1649.9,1659.9,1638.0,1656.05,1655.15,1643.25,1653.55,1373924,22718.56,58132, 808294, 58.83
16-Sep-2024,1651.1,1670.0,1646.5,1649.0,1646.5,1656.05,1658.71,1060407,17589.13,45748, 623648, 58.81
17-Sep-2024,1649.0,1672.0,1641.1,1651.55,1652.95,1649.0,1656.8,1499644,24846.07,68915, 889771, 59.33
18-Sep-2024,1648.15,1648.15,1589.0,1605.4,1604.8,1651.55,1601.34,2930297,46924.0,123616, 1512648, 51.62
19-Sep-2024,1620.0,1635.35,1587.05,1595.35,1595.35,1605.4,1603.02,3032379,48609.77,128046, 1873456, 61.78
20-Sep-2024,1608.0,1629.3,1582.4,1622.05,1626.0,1595.35,1615.4,3984683,64368.5,183720, 2024690, 50.81
23-Sep-2024,1624.95,1631.0,1594.5,1607.15,1606.2,1622.05,1604.7,1535902,24646.66,75507, 879341, 57.25
24-Sep-2024,1601.55,1643.5,1598.1,1637.1,1638.75,1607.15,1620.32,1781972,28873.68,79082, 1094718, 61.43
25-Sep-2024,1637.1,1643.1,1590.05,1602.75,1600.0,1637.1,1603.23,2505756,40173.06,103537, 1354822, 54.07
26-Sep-2024,1610.0,1619.85,1596.0,1606.95,1604.0,1602.75,1605.86,2173853,34909.12,114770, 1092215, 50.24
27-Sep-2024,1625.0,1664.8,1604.55,1609.25,1607.0,1606.95,1624.05,3539822,57488.45,131645, 1671355, 47.22
30-Sep-2024,1606.0,1606.0,1567.85,1577.2,1578.0,1609.25,1576.93,3460691,54572.83,95816, 2378978, 68.74
01-Oct-2024,1580.0,1642.9,1580.0,1625.4,1623.0,1577.2,1625.22,5176596,84131.18,154190, 2356203, 45.52
03-Oct-2024,1615.0,1631.15,1596.15,1604.05,1605.0,1625.4,1612.91,2332279,37617.66,100221, 1366066, 58.57
04-Oct-2024,1591.0,1648.4,1591.0,1616.45,1613.0,1604.05,1625.7,2927576,47593.52,159734, 1444575, 49.34
07-Oct-2024,1624.95,1632.05,1600.2,1618.55,1616.55,1616.45,1617.19,1619326,26187.61,74678, 946844, 58.47
08-Oct-2024,1625.0,1635.0,1603.6,1629.1,1628.4,1618.55,1624.64,1311331,21304.45,74046, 774705, 59.08
09-Oct-2024,1639.0,1669.8,1632.05,1658.8,1658.0,1629.1,1655.93,2177241,36053.54,77667, 1224987, 56.26
10-Oct-2024,1673.0,1675.95,1611.35,1619.7,1612.0,1658.8,1637.62,1518162,24861.75,98404, 712359, 46.92
11-Oct-2024,1603.0,1650.0,1603.0,1647.05,1645.0,1619.7,1637.62,1019027,16687.75,57756, 319619, 31.37
14-Oct-2024,1648.0,1697.0,1648.0,1692.5,1694.5,1647.05,1683.8,2070051,34855.55,94217, 807476, 39.01
15-Oct-2024,1700.0,1703.45,1663.5,1675.35,1674.15,1692.5,1676.73,2503380,41974.98,100049, 1533370, 61.25
16-Oct-2024,1670.0,1677.45,1652.8,1660.3,1661.25,1675.35,1665.21,1070524,17826.45,62236, 657379, 61.41
17-Oct-2024,1660.7,1709.9,1656.0,1699.0,1707.0,1660.3,1690.31,3771316,63747.12,99068, 1760289, 46.68
18-Oct-2024,1695.0,1702.4,1645.6,1687.9,1685.15,1699.0,1683.77,3119646,52527.81,123490, 1578898, 50.61
21-Oct-2024,1745.0,1761.85,1690.05,1701.2, 1695.20,1687.9,1723.51,5898020,101652.97,170815, 1467769, 24.89
22-Oct-2024,1703.4,1726.95,1691.45,1696.55,1692.05,1701.2,1706.97,2484594,42411.26,129082, 1220070, 49.11
23-Oct-2024,1696.55,1749.0,1685.6,1735.95,1732.85,1696.55,1732.16,4198781,72729.76,117118, 2648611, 63.08
24-Oct-2024,1735.05,1748.0,1728.05,1735.75,1735.75,1735.95,1737.01,1570443,27278.73,66549, 966635, 61.55
25-Oct-2024,1735.75,1742.4,1710.35,1716.45,1711.5,1735.75,1726.04,1743714,30097.12,122893, 1041796, 59.75
28-Oct-2024,1710.0,1727.95,1693.2,1702.55,1705.0,1716.45,1704.43,1271473,21671.41,103706, 680374, 53.51
29-Oct-2024,1709.0,1724.1,1680.35,1698.5,1703.75,1702.55,1694.73,1499121,25406.08,87296, 959855, 64.03
30-Oct-2024,1704.1,1712.15,1682.25,1684.95,1686.0,1698.5,1690.88,1305424,22073.13,58766, 755620, 57.88
31-Oct-2024,1666.6,1669.8,1595.55,1608.65,1610.15,1684.95,1612.13,3638913,58664.19,202646, 1845411, 50.71
01-Nov-2024,1619.0,1619.0,1598.8,1603.65,1603.4,1608.65,1607.65,249236,4006.83,14288, 109505, 43.94
04-Nov-2024,1614.0,1640.25,1608.05,1638.4,1633.4,1603.65,1626.77,2746587,44680.6,114629, 1356372, 49.38
05-Nov-2024,1638.3,1654.0,1623.8,1632.65,1630.8,1638.4,1634.52,1376651,22501.7,65469, 703991, 51.14
06-Nov-2024,1649.95,1697.75,1635.0,1693.55,1693.2,1632.65,1682.06,3164061,53221.42,119619, 1704233, 53.86
07-Nov-2024,1695.0,1715.5,1644.35,1651.0,1653.0,1693.55,1662.32,1285140,21363.18,65564, 510298, 39.71
08-Nov-2024,1660.0,1686.45,1650.05,1681.35, 1677.00,1651.0,1679.75,1883257,31633.97,131272, 1014432, 53.87
11-Nov-2024,1672.8,1715.45,1666.05,1704.15, 1705.00,1681.35,1702.25,1587351,27020.75,88655, 891184, 56.14
12-Nov-2024,1710.0,1710.5,1684.0,1687.0,1689.3,1704.15,1695.74,1414446,23985.33,90968, 876179, 61.95
13-Nov-2024,1680.0,1689.0,1663.65,1675.6,1673.2,1687.0,1676.97,1063556,17835.51,93616, 683522, 64.27
14-Nov-2024,1663.0,1692.0,1663.0,1687.5, 1690.00,1675.6,1683.44,1919974,32321.6,124368, 1271381, 66.22
18-Nov-2024,1684.75,1688.0,1633.25,1660.8,1666.0,1687.5,1657.92,1617013,26808.75,96114, 946470, 58.53
19-Nov-2024,1664.9,1724.4,1664.1,1699.65,1692.05,1660.8,1706.98,1982317,33837.79,103957, 1041329, 52.53
21-Nov-2024,1712.0,1725.0,1684.8,1702.25,1702.5,1699.65,1701.27,2212146,37634.47,131764, 1161513, 52.51
22-Nov-2024,1714.75,1749.85,1702.25,1747.45,1744.1,1702.25,1733.36,2344087,40631.51,104415, 1191701, 50.84
25-Nov-2024,1760.0,1767.8,1727.85,1732.6,1735.0,1747.45,1739.02,3913302,68053.08,85168, 2918224, 74.57
26-Nov-2024,1732.6,1762.0,1731.05,1745.4,1746.5,1732.6,1748.21,1291712,22581.84,75621, 600581, 46.49
27-Nov-2024,1741.0,1767.0,1735.55,1756.8,1754.0,1745.4,1758.73,2088228,36726.37,86396, 1232240, 59.01
28-Nov-2024,1757.0,1760.0,1706.8,1713.35,1715.0,1756.8,1718.69,1787990,30729.99,111446, 798598, 44.66
29-Nov-2024,1708.0,1730.0,1700.5,1712.3,1713.0,1713.35,1714.21,1556942,26689.29,99282, 881040, 56.59
02-Dec-2024,1710.0,1748.0,1705.9,1745.95,1742.0,1712.3,1734.21,1370756,23771.76,95736, 781281, 57.00
03-Dec-2024,1760.0,1761.0,1737.6,1749.5,1748.85,1745.95,1748.12,1824151,31888.41,116407, 1214382, 66.57
04-Dec-2024,1742.1,1774.6,1740.6,1759.6,1756.55,1749.5,1759.53,1811165,31868.02,125296, 1204886, 66.53
05-Dec-2024,1759.6,1793.95,1755.1,1786.95,1785.0,1759.6,1779.71,2762694,49167.93,162681, 1503379, 54.42
06-Dec-2024,1797.0,1797.0,1775.6,1782.8,1785.0,1786.95,1782.63,1180840,21049.99,63736, 719515, 60.93
09-Dec-2024,1779.1,1800.75,1771.2,1777.85,1777.25,1782.8,1782.21,1069659,19063.58,71966, 623195, 58.26
10-Dec-2024,1766.2,1777.0,1753.3,1763.55,1762.15,1777.85,1763.48,1625591,28666.98,84530, 989263, 60.86
11-Dec-2024,1765.0,1769.75,1750.05,1762.8,1755.15,1763.55,1760.19,1285654,22629.91,77967, 861832, 67.03
12-Dec-2024,1768.05,1807.7,1761.05,1789.6,1784.05,1762.8,1792.79,3018243,54110.74,126730, 1287799, 42.67
13-Dec-2024,1781.0,1804.6,1761.0,1796.4,1799.0,1789.6,1788.66,1503188,26887.0,93781, 759141, 50.50
16-Dec-2024,1793.5,1793.5,1766.0,1775.55,1774.15,1796.4,1777.48,1075193,19111.31,57793, 631017, 58.69
17-Dec-2024,1777.45,1789.15,1761.0,1770.75,1766.45,1775.55,1771.08,1160899,20560.42,69885, 726513, 62.58
18-Dec-2024,1762.05,1787.95,1760.55,1778.9,1775.0,1770.75,1778.78,1337600,23793.0,71854, 884399, 66.12
19-Dec-2024,1739.95,1768.9,1735.0,1754.35,1752.7,1778.9,1754.1,2402819,42147.85,102501, 1589781, 66.16
20-Dec-2024,1770.0,1770.85,1680.1,1686.05,1685.85,1754.35,1705.09,2921154,49808.25,107467, 1692029, 57.92
23-Dec-2024,1690.9,1725.0,1685.85,1712.4,1710.3,1686.05,1707.44,1301223,22217.65,93098, 685767, 52.70
24-Dec-2024,1717.6,1725.35,1695.7,1704.9,1710.0,1712.4,1710.9,711026,12164.95,55610, 363044, 51.06
26-Dec-2024,1707.1,1714.65,1690.65,1698.7,1696.0,1704.9,1699.74,659638,11212.15,69837, 264275, 40.06
27-Dec-2024,1704.95,1716.5,1698.7,1711.65,1709.0,1698.7,1709.93,647945,11079.39,41429, 344420, 53.16
30-Dec-2024,1715.0,1773.6,1693.8,1740.85,1729.35,1711.65,1735.32,6781500,117680.48,111244, 5379514, 79.33
31-Dec-2024,1729.0,1729.0,1682.45,1706.2,1705.0,1740.85,1700.94,1459630,24827.44,78537, 755541, 51.76
02-Jan-2025,1709.0,1735.7,1696.0,1726.95,1723.0,1703.85,1720.62,1238954,21317.63,83090, 673097, 54.33
03-Jan-2025,1712.2,1729.85,1681.35,1689.45,1690.5,1726.95,1693.01,2448088,41446.39,132866, 1419515, 57.98
06-Jan-2025,1704.75,1711.3,1675.0,1686.3,1688.0,1689.45,1688.68,945693,15969.71,52991, 522723, 55.27
07-Jan-2025,1693.0,1705.0,1661.5,1671.15,1669.65,1686.3,1673.05,1305847,21847.43,62136, 698635, 53.50
08-Jan-2025,1667.95,1669.95,1634.0,1663.75,1668.0,1671.15,1651.71,673344,11121.72,56724, 232389, 34.51
09-Jan-2025,1663.7,1669.5,1638.2,1642.8,1648.0,1663.75,1647.94,774065,12756.16,66376, 365123, 47.17
10-Jan-2025,1653.1,1714.0,1636.3,1705.6,1701.8,1642.8,1696.66,2208899,37477.59,115785, 621609, 28.14
13-Jan-2025,1698.05,1701.0,1649.9,1659.65,1668.0,1705.6,1669.6,1401093,23392.68,104110, 817414, 58.34
14-Jan-2025,1669.9,1670.45,1621.3,1647.5,1647.1,1659.65,1649.43,2480288,40910.64,104449, 1416937, 57.13
15-Jan-2025,1658.0,1679.0,1650.15,1675.95,1675.0,1647.5,1670.15,1079742,18033.3,67321, 555996, 51.49
16-Jan-2025,1695.0,1722.85,1670.95,1687.65,1680.0,1675.95,1687.03,2334315,39380.64,98267, 1162700, 49.81
17-Jan-2025,1684.75,1699.9,1650.4,1660.3,1657.65,1687.65,1675.61,2502285,41928.6,141047, 1198332, 47.89
20-Jan-2025,1663.0,1687.15,1625.0,1674.6,1675.0,1660.3,1660.68,4856268,80646.94,181234, 2436158, 50.17
21-Jan-2025,1674.6,1703.55,1636.1,1640.5,1639.0,1674.6,1667.27,2500061,41682.75,109039, 1083648, 43.34
22-Jan-2025,1642.7,1688.75,1635.25,1683.95,1679.2,1640.5,1672.65,2478559,41457.61,134548, 1450908, 58.54
23-Jan-2025,1671.0,1729.5,1671.0,1713.4,1710.6,1683.95,1717.28,2255334,38730.29,113105, 1139756, 50.54
24-Jan-2025,1719.0,1736.4,1705.35,1723.05,1724.0,1713.4,1723.17,1257165,21663.06,74878, 655264, 52.12
27-Jan-2025,1710.0,1713.9,1645.0,1653.9,1651.0,1723.05,1669.48,1174799,19613.01,73556, 507685, 43.21
28-Jan-2025,1655.95,1664.65,1638.0,1648.35,1655.0,1653.9,1650.6,1820874,30055.42,92877, 827653, 45.45
29-Jan-2025,1663.95,1685.0,1654.05,1681.15,1684.7,1648.35,1674.07,1146508,19193.3,71727, 569698, 49.69
30-Jan-2025,1685.0,1704.9,1657.0,1670.1,1681.0,1681.15,1678.43,868832,14582.75,50787, 358334, 41.24
31-Jan-2025,1675.0,1695.0,1665.25,1674.45,1675.8,1670.1,1675.8,1065425,17854.37,52019, 664848, 62.40
03-Feb-2025,1630.0,1664.05,1605.15,1654.7,1651.05,1646.4,1647.05,1415698,23317.25,107912, 757437, 53.50
04-Feb-2025,1662.75,1676.95,1645.05,1659.05,1654.5,1654.7,1656.56,1467006,24301.78,109606, 917752, 62.56
05-Feb-2025,1662.85,1671.0,1644.4,1661.0,1656.45,1659.05,1657.87,1449280,24027.12,76337, 929161, 64.11
06-Feb-2025,1670.0,1684.7,1650.0,1669.6,1676.95,1661.0,1667.6,1288106,21480.43,75167, 676763, 52.54
07-Feb-2025,1675.0,1695.6,1657.9,1692.1,1690.1,1669.6,1673.99,1582031,26482.98,92602, 1029639, 65.08
10-Feb-2025,1683.0,1703.75,1673.2,1699.05,1699.15,1692.1,1690.16,1235699,20885.32,59890, 895460, 72.47
11-Feb-2025,1706.0,1709.0,1663.2,1669.1,1671.15,1699.05,1682.47,1800036,30284.99,91791, 939434, 52.19
12-Feb-2025,1680.0,1690.0,1668.8,1680.2,1680.05,1669.1,1679.63,1889477,31736.15,119907, 1100146, 58.22
13-Feb-2025,1675.0,1689.45,1640.55,1675.3,1680.0,1680.2,1674.69,1555491,26049.61,86459, 794787, 51.10
14-Feb-2025,1685.0,1694.0,1652.05,1659.1,1658.85,1675.3,1665.72,961944,16023.29,74754, 473111, 49.18
17-Feb-2025,1655.9,1667.95,1631.0,1664.95,1665.95,1659.1,1657.24,1114005,18461.72,64703, 695427, 62.43
18-Feb-2025,1668.0,1708.95,1664.05,1705.0,1701.0,1664.95,1690.71,2654136,44873.64,121273, 1432898, 53.99
20-Feb-2025,1680.0,1693.65,1655.0,1657.85,1657.0,1685.8,1668.04,1485087,24771.8,68067, 944773, 63.62
21-Feb-2025,1657.75,1664.95,1642.2,1649.5,1646.1,1657.85,1650.93,1479239,24421.16,91559, 1009590, 68.25
24-Feb-2025,1630.0,1643.95,1604.25,1613.7,1611.8,1649.5,1617.27,1672609,27050.63,89946, 986997, 59.01
25-Feb-2025,1608.05,1614.0,1589.0,1593.95,1589.0,1613.7,1600.91,1425126,22814.94,101524, 889978, 62.45
27-Feb-2025,1575.0,1595.7,1569.9,1588.25,1580.0,1593.95,1582.59,2208643,34953.75,108994, 1518033, 68.73
28-Feb-2025,1570.0,1572.9,1478.4,1487.85,1485.95,1588.25,1502.08,4155992,62426.48,194565, 2511996, 60.44
03-Mar-2025,1500.0,1531.5,1476.2,1493.05,1491.5,1487.85,1497.88,2851006,42704.79,113917, 1589900, 55.77
04-Mar-2025,1475.0,1499.45,1433.05,1488.25,1487.5,1493.05,1482.31,2386196,35370.93,97048, 1458804, 61.14
05-Mar-2025,1488.25,1549.0,1487.5,1538.1,1538.95,1488.25,1527.82,1967418,30058.65,93873, 956500, 48.62
06-Mar-2025,1541.0,1550.8,1500.95,1503.45,1501.9,1538.1,1512.43,2246380,33974.82,95822, 1310907, 58.36
07-Mar-2025,1501.95,1507.2,1482.0,1492.35,1492.0,1503.45,1491.3,893696,13327.69,51654, 348665, 39.01
10-Mar-2025,1492.35,1500.0,1482.5,1486.85,1485.8,1492.35,1490.62,798491,11902.49,53138, 377305, 47.25
11-Mar-2025,1464.5,1487.4,1453.6,1479.2,1485.65,1486.85,1466.33,1769157,25941.74,101859, 1023761, 57.87
12-Mar-2025,1481.0,1489.0,1408.8,1438.3,1437.15,1479.2,1430.08,2665932,38124.93,145991, 1583666, 59.40
13-Mar-2025,1442.0,1456.25,1422.0,1440.65,1438.0,1438.3,1437.7,995812,14316.81,61351, 493476, 49.56
17-Mar-2025,1442.95,1448.0,1425.2,1440.1,1441.0,1440.65,1438.59,1747569,25140.28,88260, 1136008, 65.01
18-Mar-2025,1446.25,1453.0,1426.55,1430.65,1432.9,1440.1,1436.36,3280540,47120.21,73150, 2446302, 74.57
19-Mar-2025,1430.65,1431.8,1394.4,1396.15,1397.5,1430.65,1402.1,5557840,77926.5,106005, 4151365, 74.69
20-Mar-2025,1403.15,1421.0,1400.05,1410.55,1410.85,1396.15,1414.05,2863413,40490.21,68006, 1850301, 64.62
21-Mar-2025,1390.05,1431.1,1382.05,1409.25,1410.0,1410.55,1413.0,4056023,57311.41,103150, 2898969, 71.47
24-Mar-2025,1415.85,1467.65,1413.6,1458.65,1459.95,1409.25,1433.64,3072831,44053.21,73158, 2210914, 71.95
25-Mar-2025,1474.0,1483.9,1449.45,1455.5,1451.2,1458.65,1464.14,2056315,30107.29,116579, 809509, 39.37
26-Mar-2025,1464.0,1464.0,1409.5,1416.3,1410.5,1455.5,1426.88,2231144,31835.64,112495, 1337065, 59.93
27-Mar-2025,1407.15,1430.0,1406.0,1423.9,1427.45,1416.3,1420.62,2541022,36098.22,91437, 1691219, 66.56
28-Mar-2025,1415.1,1430.0,1408.55,1418.25,1415.0,1423.9,1419.7,1642693,23321.33,64008, 1019506, 62.06
02-Apr-2025,1397.15,1426.05,1397.15,1423.05,1424.5,1395.15,1420.15,1617949,22977.23,67144, 971574, 60.05
03-Apr-2025,1397.0,1400.0,1360.25,1369.35,1370.0,1423.05,1377.24,1943422,26765.55,77358, 1044193, 53.73
04-Apr-2025,1350.0,1359.2,1318.85,1320.95,1322.0,1369.35,1328.74,1757493,23352.49,71252, 1096499, 62.39
