date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
03-Oct-2025,722.05,743.7,720.7,741.9,740.5,724.55,737.23,1744199,12858.83,33058, 657491, 37.70
06-Oct-2025,748.05,764.4,745.0,762.95,764.4,741.9,757.59,2447302,18540.61,59895, 1004494, 41.04
07-Oct-2025,765.5,766.6,756.55,764.0,762.2,762.95,762.12,2437438,18576.21,43382, 1608436, 65.99
08-Oct-2025,765.0,772.4,751.65,767.7,766.0,764.0,763.14,3344639,25524.44,43365, 2159425, 64.56
09-Oct-2025,770.0,771.0,756.1,760.0,760.3,767.7,762.48,1723753,13143.24,40894, 985542, 57.17
10-Oct-2025,757.7,765.65,755.15,763.25,762.5,760.0,760.74,949662,7224.42,44598, 489103, 51.50
13-Oct-2025,771.15,776.7,760.75,767.1,766.5,763.25,767.58,2154436,16536.98,33922, 1115413, 51.77
14-Oct-2025,767.1,776.5,762.35,772.65,776.1,767.1,770.02,2260560,17406.78,46611, 1424198, 63.00
15-Oct-2025,776.5,807.0,776.1,802.1,801.25,772.65,796.95,3804314,30318.31,77381, 1303714, 34.27
16-Oct-2025,801.25,814.0,795.0,798.5,795.0,802.1,804.87,1864887,15009.96,45404, 899241, 48.22
17-Oct-2025,796.95,802.45,785.05,792.45,799.95,798.5,789.99,4814241,38032.25,41597, 3444652, 71.55
20-Oct-2025,818.0,871.65,818.0,865.2,866.45,792.45,855.4,20074420,171715.85,297513, 5029723, 25.06
23-Oct-2025,861.05,884.0,861.05,870.7,870.0,861.35,874.17,4807671,42027.32,83262, 2477416, 51.53
24-Oct-2025,872.0,875.05,858.25,860.35,860.5,870.7,864.27,1778097,15367.58,49502, 1013428, 57.00
27-Oct-2025,860.0,869.65,855.3,864.2,865.5,860.35,863.66,1499331,12949.15,40806, 862632, 57.53
28-Oct-2025,864.2,881.4,864.2,879.9,880.0,864.2,876.75,2737346,23999.69,55938, 1528583, 55.84
29-Oct-2025,886.0,886.45,874.4,882.45,883.2,879.9,880.08,2921775,25713.99,48241, 2131573, 72.95
30-Oct-2025,883.0,885.5,874.8,878.3,876.2,882.45,880.83,1730444,15242.22,55829, 1032178, 59.65
31-Oct-2025,878.25,882.75,872.7,877.85,876.0,878.3,877.07,710153,6228.53,30868, 337139, 47.47
03-Nov-2025,877.0,885.65,864.75,866.95,867.5,877.85,874.52,1245468,10891.93,37238, 588937, 47.29
04-Nov-2025,866.95,881.0,863.75,880.3,880.1,866.95,873.78,2981577,26052.46,41570, 2272600, 76.22
06-Nov-2025,880.9,892.65,875.4,881.0,881.0,880.3,882.78,3539271,31243.94,49814, 2501967, 70.69
07-Nov-2025,876.05,909.75,870.85,908.7,907.15,881.0,895.86,3232246,28956.31,63959, 1627223, 50.34
10-Nov-2025,907.15,922.9,905.7,914.6,912.15,908.7,916.23,2958937,27110.77,39724, 1977582, 66.83
11-Nov-2025,915.0,916.9,886.6,889.4,890.1,914.6,894.14,1570525,14042.68,45963, 850029, 54.12
12-Nov-2025,897.45,897.45,879.65,882.05,880.2,889.4,883.54,1230211,10869.35,26846, 700316, 56.93
13-Nov-2025,881.5,891.85,878.8,886.7,886.0,882.05,886.21,1162548,10302.58,43288, 592857, 51.00
14-Nov-2025,886.0,894.55,882.5,890.6,891.9,886.7,890.09,1668762,14853.43,27227, 1164044, 69.75
17-Nov-2025,895.0,919.4,892.15,912.7,914.0,890.6,912.69,2325495,21224.64,55454, 1044439, 44.91
18-Nov-2025,912.65,929.9,909.9,920.15,922.0,912.7,922.12,3097067,28558.78,56030, 1756753, 56.72
19-Nov-2025,924.75,928.0,910.8,925.65,924.0,920.15,923.24,3061415,28264.11,49449, 2280497, 74.49
20-Nov-2025,925.65,929.0,916.25,919.3,922.8,925.65,921.66,599130,5521.94,27243, 269836, 45.04
21-Nov-2025,918.0,924.9,908.6,915.35,916.0,919.3,915.51,1756372,16079.77,35245, 1080517, 61.52
24-Nov-2025,915.35,935.6,913.35,925.1,924.9,915.35,926.86,3235422,29987.94,60566, 2148532, 66.41
25-Nov-2025,925.0,946.25,925.0,944.05,945.0,925.1,938.77,2689417,25247.38,55772, 1472906, 54.77
26-Nov-2025,943.0,962.65,941.0,953.75,951.0,944.05,954.43,2849853,27199.83,89093, 1851412, 64.97
27-Nov-2025,953.75,955.0,938.8,947.15,944.9,953.75,944.89,1254643,11854.99,48229, 678140, 54.05
28-Nov-2025,949.0,956.3,943.6,955.25,952.95,947.15,952.24,1439552,13707.97,35089, 967606, 67.22
01-Dec-2025,955.4,962.7,947.8,950.5,951.2,955.25,953.11,1215469,11584.75,35986, 631133, 51.93
02-Dec-2025,949.95,966.9,948.55,953.05,951.4,950.5,956.86,1845042,17654.46,46247, 1124006, 60.92
03-Dec-2025,951.8,952.4,938.4,948.7,952.0,953.05,944.32,2138096,20190.53,36684, 1418321, 66.34
04-Dec-2025,949.0,954.0,943.65,948.75,949.0,948.7,948.1,651215,6174.19,39871, 379764, 58.32
05-Dec-2025,948.9,965.0,946.1,960.7,960.9,948.75,958.61,1640399,15725.07,48637, 973133, 59.32
08-Dec-2025,962.85,963.3,947.15,952.55,953.1,960.7,952.85,1172294,11170.18,33228, 683184, 58.28
09-Dec-2025,950.05,973.7,948.2,972.05,971.0,952.55,965.05,1880632,18149.1,46223, 827306, 43.99
10-Dec-2025,981.0,1007.25,981.0,993.7,992.9,972.05,997.83,7019615,70044.1,115480, 3861558, 55.01
11-Dec-2025,981.0,990.7,970.35,973.0,973.0,993.7,978.88,1656397,16214.08,46721, 737105, 44.50
12-Dec-2025,974.1,977.6,963.4,968.05,968.5,973.0,968.9,1932538,18724.4,41288, 992555, 51.36
15-Dec-2025,965.0,983.35,957.4,979.05,980.6,968.05,975.2,1702377,16601.61,40139, 926185, 54.41
16-Dec-2025,976.0,984.0,973.3,980.6,978.1,979.05,978.21,1350309,13208.83,35231, 818990, 60.65
17-Dec-2025,981.0,998.2,979.4,990.3,990.5,980.6,992.16,3583750,35556.7,57664, 2355130, 65.72
18-Dec-2025,991.0,993.05,982.15,987.65,987.5,990.3,987.74,1561587,15424.34,37375, 972885, 62.30
19-Dec-2025,977.1,989.2,972.7,985.15,985.0,987.65,983.15,2775343,27285.92,50899, 1785334, 64.33
22-Dec-2025,985.0,987.7,973.25,984.45,986.0,985.15,979.46,1798327,17613.83,51125, 1218995, 67.78
23-Dec-2025,975.0,986.1,975.0,980.35,980.0,984.45,980.02,1402838,13748.04,28662, 861196, 61.39
24-Dec-2025,985.0,987.8,972.55,974.05,973.45,980.35,978.12,1552265,15183.02,28333, 889284, 57.29
26-Dec-2025,974.05,982.0,970.0,974.95,974.05,974.05,975.54,1470189,14342.35,22528, 900339, 61.24
29-Dec-2025,972.5,988.5,967.0,986.65,987.9,974.95,979.79,997808,9776.44,24157, 622560, 62.39
30-Dec-2025,985.0,1000.0,980.5,996.45,993.1,986.65,996.24,10250412,102118.2,120797, 7746989, 75.58
31-Dec-2025,996.05,1006.1,989.65,994.5,996.4,996.45,998.22,1523909,15211.92,45274, 828339, 54.36
01-Jan-2026,994.5,1003.15,991.1,999.45,998.1,994.5,997.51,685959,6842.48,19838, 396963, 57.87
02-Jan-2026,1002.9,1011.0,997.05,999.4,999.45,999.45,1002.86,1014538,10174.36,35231, 542385, 53.46
05-Jan-2026,1023.0,1026.8,1005.1,1014.95,1013.0,999.4,1015.23,2090372,21222.15,49868, 944103, 45.16
06-Jan-2026,1016.0,1018.8,1000.9,1008.75,1008.5,1014.95,1007.88,694271,6997.44,24738, 371592, 53.52
07-Jan-2026,1008.0,1017.1,999.0,1004.55,1005.0,1008.75,1003.06,1646106,16511.43,64906, 1140592, 69.29
08-Jan-2026,1002.95,1006.7,988.85,992.1,990.9,1004.55,994.16,1103298,10968.59,36802, 725753, 65.78
09-Jan-2026,993.0,1006.05,990.1,999.2,1001.0,992.1,1000.41,1197452,11979.41,38946, 617033, 51.53
12-Jan-2026,996.0,1009.8,991.7,1007.8,1009.3,999.2,1000.62,1409487,14103.6,32441, 754598, 53.54
13-Jan-2026,1010.0,1011.0,959.65,971.95,971.5,1007.8,973.65,4628293,45063.58,62911, 2431154, 52.53
14-Jan-2026,964.0,980.8,963.5,976.35,980.8,971.95,972.61,2737259,26622.85,72579, 1709216, 62.44
16-Jan-2026,975.5,1029.95,968.55,1025.4,1022.35,976.35,1006.52,7202895,72498.85,94459, 4013042, 55.71
19-Jan-2026,1025.0,1026.2,1010.75,1020.95,1020.65,1025.4,1019.72,1984489,20236.15,59804, 870717, 43.88
20-Jan-2026,1021.0,1021.6,992.35,1001.25,1001.25,1020.95,1004.67,2014610,20240.27,79210, 1001075, 49.69
21-Jan-2026,1009.0,1027.45,968.3,994.9,994.75,1001.25,998.39,5487389,54785.42,116542, 1500242, 27.34
22-Jan-2026,1003.25,1016.75,982.15,1000.55,998.25,994.9,998.04,1668127,16648.54,59036, 613266, 36.76
23-Jan-2026,1005.0,1006.9,961.3,966.1,967.0,1000.55,979.3,2752861,26958.85,44386, 1731756, 62.91
27-Jan-2026,970.6,977.85,944.1,963.55,960.95,966.1,955.53,1801986,17218.48,61679, 892140, 49.51
28-Jan-2026,965.0,970.95,955.15,962.35,962.0,963.55,961.64,1238957,11914.35,43756, 625493, 50.49
29-Jan-2026,962.35,992.8,960.0,987.9,990.0,962.35,980.79,4789658,46976.6,95260, 2806608, 58.60
30-Jan-2026,968.25,995.65,965.0,982.35,980.0,987.9,983.71,2978565,29300.46,69244, 1950376, 65.48
01-Feb-2026,982.35,990.6,942.75,979.6,975.0,982.35,976.84,1050237,10259.1,21505, 360897, 34.36
02-Feb-2026,965.0,977.35,950.45,965.2,967.8,979.6,963.36,1235711,11904.35,40018, 572431, 46.32
03-Feb-2026,985.0,1019.0,979.8,982.3,982.5,965.2,986.79,2099845,20721.03,44227, 949767, 45.23
04-Feb-2026,988.95,989.05,973.2,980.95,981.0,982.3,982.38,1152883,11325.66,40748, 586303, 50.86
05-Feb-2026,980.95,989.7,974.1,986.0,984.1,980.95,983.98,921723,9069.56,31123, 442534, 48.01
06-Feb-2026,986.9,992.45,975.8,991.05,989.05,986.0,986.41,1192286,11760.83,45469, 690772, 57.94
09-Feb-2026,995.1,1009.4,980.0,1005.3,1002.5,991.05,998.7,1879347,18769.0,56172, 1051958, 55.97
10-Feb-2026,1011.9,1011.9,990.0,1001.15,1000.85,1005.3,999.24,1918068,19166.18,55903, 1263402, 65.87
11-Feb-2026,1000.0,1009.85,986.0,990.25,987.1,1001.15,997.97,1582054,15788.42,56572, 965449, 61.03
