date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
14-Aug-2023,21844.25,22040.0,21709.25,21899.5, 21868.05,21842.4,21900.01,40788,8932.58,15190, 24816, 60.84
16-Aug-2023,22130.0,22130.0,21785.35,21947.9, 21945.00,21899.5,21915.05,28930,6340.02,9676, 14859, 51.36
17-Aug-2023,21900.0,22028.3,21602.4,21667.45, 21640.00,21947.9,21693.27,69992,15183.56,22085, 40351, 57.65
18-Aug-2023,21667.45,21880.0,21450.0,21830.0, 21799.00,21667.45,21728.88,65667,14268.7,18325, 38710, 58.95
21-Aug-2023,21830.0,22176.1,21735.35,22034.35, 22020.05,21830.0,22001.54,37096,8161.69,16598, 20088, 54.15
22-Aug-2023,22034.35,22092.45,21906.05,22025.95, 22008.65,22034.35,22015.02,40522,8920.93,10483, 26383, 65.11
23-Aug-2023,22100.0,22269.8,21950.0,22183.15, 22223.60,22025.95,22123.99,61378,13579.26,17580, 40557, 66.08
24-Aug-2023,22283.0,22290.0,22143.3,22244.9, 22210.00,22183.15,22233.86,46020,10232.02,20218, 26754, 58.14
25-Aug-2023,22190.0,22280.45,22111.25,22188.5, 22185.00,22244.9,22164.96,41964,9301.3,16036, 24875, 59.28
28-Aug-2023,22191.5,22214.55,22000.0,22034.45, 22005.75,22188.5,22080.14,41507,9164.8,11531, 23773, 57.27
29-Aug-2023,22070.45,22179.8,21950.0,22063.0, 22071.80,22034.45,22040.18,52428,11555.23,13682, 35661, 68.02
30-Aug-2023,22063.0,22280.0,22010.15,22198.5, 22140.05,22063.0,22167.72,64832,14371.77,15439, 47948, 73.96
31-Aug-2023,22250.0,22289.0,21670.05,21986.4, 21985.00,22198.5,21936.93,233065,51127.31,45059, 165542, 71.03
01-Sep-2023,22050.0,22109.7,21860.0,21915.55, 21910.00,21986.4,21930.47,35849,7861.85,13941, 18605, 51.90
04-Sep-2023,21975.2,21979.95,21632.5,21738.2, 21700.20,21915.55,21730.57,74091,16100.4,21214, 48417, 65.35
05-Sep-2023,21754.55,21998.6,21754.55,21954.45, 21980.00,21738.2,21905.4,62313,13649.91,18583, 29155, 46.79
06-Sep-2023,21954.45,22100.0,21774.6,22004.1, 21993.80,21954.45,21982.23,56292,12374.23,18308, 33698, 59.86
07-Sep-2023,21978.3,22085.1,21822.35,21896.3, 21900.00,22004.1,21901.02,41159,9014.24,15550, 22110, 53.72
08-Sep-2023,21946.0,21979.35,21830.0,21883.25, 21898.00,21896.3,21893.11,30477,6672.36,9300, 17849, 58.57
11-Sep-2023,21910.0,22199.95,21873.4,22127.05, 22150.00,21883.25,22056.0,46977,10361.25,14721, 27782, 59.14
12-Sep-2023,22134.3,22395.0,22017.1,22317.75, 22308.15,22127.05,22253.64,49379,10988.63,18526, 23541, 47.67
13-Sep-2023,22275.55,22569.15,22150.05,22179.8, 22188.55,22317.75,22328.74,50825,11348.58,16313, 22376, 44.03
14-Sep-2023,22230.0,22510.0,22157.0,22477.7, 22500.00,22179.8,22405.05,81056,18160.64,30469, 41422, 51.10
15-Sep-2023,22500.0,22701.0,22318.95,22622.3, 22619.95,22477.7,22582.61,116141,26227.67,39054, 73266, 63.08
18-Sep-2023,22620.0,22840.0,22452.65,22819.4, 22791.00,22622.3,22722.55,57532,13072.74,21653, 33568, 58.35
20-Sep-2023,22556.05,22826.55,22556.05,22680.25, 22620.90,22819.4,22675.17,57450,13026.88,20214, 34276, 59.66
21-Sep-2023,22659.95,22669.95,22350.0,22533.5, 22520.00,22680.25,22509.62,46183,10395.62,24890, 17253, 37.36
22-Sep-2023,22520.0,22639.95,22380.0,22532.5, 22580.00,22533.5,22490.96,38301,8614.26,15119, 21953, 57.32
25-Sep-2023,22570.0,22708.7,22451.0,22638.75, 22699.00,22532.5,22603.06,34427,7781.55,16717, 21986, 63.86
26-Sep-2023,22700.0,23062.9,22596.05,23005.55, 22980.00,22638.75,22896.78,66001,15112.1,22327, 35150, 53.26
27-Sep-2023,23005.0,23005.55,22741.45,22873.0, 22850.00,23005.55,22845.06,41653,9515.65,17212, 20661, 49.60
28-Sep-2023,22900.0,22907.95,22447.8,22538.45, 22640.00,22873.0,22631.72,51981,11764.19,19382, 23021, 44.29
29-Sep-2023,22550.95,22705.0,22430.0,22506.9, 22453.00,22538.45,22561.31,45229,10204.26,16934, 18967, 41.94
03-Oct-2023,22506.9,22594.7,22255.15,22315.25, 22307.65,22506.9,22386.71,50013,11196.26,24199, 29308, 58.60
04-Oct-2023,22805.05,23358.8,22551.0,22986.2, 22992.35,22315.25,22889.91,213488,48867.2,62024, 62597, 29.32
05-Oct-2023,23005.0,23107.2,22775.0,22918.7, 22900.00,22986.2,22940.97,68000,15599.86,28623, 30167, 44.36
06-Oct-2023,22989.95,23067.6,22814.9,22912.25, 22900.00,22918.7,22949.42,38812,8907.13,15814, 16077, 41.42
09-Oct-2023,22812.05,22980.8,22800.0,22881.85, 22910.00,22912.25,22894.69,23755,5438.63,12053, 10252, 43.16
10-Oct-2023,22960.0,23017.0,22825.35,22968.05, 23000.05,22881.85,22907.73,39663,9085.89,16446, 24361, 61.42
11-Oct-2023,22968.05,23273.9,22930.0,23202.05, 23211.25,22968.05,23114.93,67338,15565.13,20432, 40410, 60.01
12-Oct-2023,23223.0,23300.0,22962.05,23075.15, 23115.00,23202.05,23094.69,54222,12522.4,24225, 28794, 53.10
13-Oct-2023,23075.05,23599.85,22955.4,23554.35, 23550.00,23075.15,23393.3,90791,21239.01,31894, 36595, 40.31
16-Oct-2023,23550.0,23550.0,22975.05,23108.55, 23129.00,23554.35,23128.9,86608,20031.48,27098, 40799, 47.11
17-Oct-2023,23130.0,23362.2,23130.0,23325.3,23299.0,23108.55,23257.91,38166,8876.61,14824, 14896, 39.03
18-Oct-2023,23325.3,23447.15,23200.0,23262.95, 23250.00,23325.3,23303.35,35671,8312.54,14747, 16026, 44.93
19-Oct-2023,23256.9,24227.0,23100.5,24132.35,24080.0,23262.95,23734.57,292412,69402.73,81666, 75471, 25.81
20-Oct-2023,24099.95,24745.0,24001.8,24279.7, 24282.00,24132.35,24442.94,207934,50825.19,58475, 42523, 20.45
23-Oct-2023,24300.0,24674.95,24128.35,24197.75, 24221.50,24279.7,24338.91,79230,19283.72,25064, 20581, 25.98
25-Oct-2023,24280.0,24529.7,24153.1,24262.7,24245.25,24197.75,24376.32,111350,27143.03,32560, 56765, 50.98
26-Oct-2023,24260.0,24260.6,23421.0,23545.6, 23450.00,24262.7,23709.77,126940,30097.18,50118, 59228, 46.66
27-Oct-2023,23550.5,24228.0,23440.35,24056.95,24050.0,23545.6,23850.53,130437,31109.92,34960, 67581, 51.81
30-Oct-2023,24100.0,24250.0,23865.05,24171.7, 24155.00,24056.95,24113.23,72614,17509.58,23349, 33479, 46.11
31-Oct-2023,24300.0,24330.0,24122.05,24234.8, 24252.60,24171.7,24227.75,51639,12510.97,16888, 32019, 62.01
01-Nov-2023,24200.0,24200.05,23780.0,23872.7, 23905.00,24234.8,23933.11,63690,15243.0,20889, 36141, 56.75
02-Nov-2023,23990.2,24149.8,23773.1,24111.8, 24082.10,23872.7,23954.33,107068,25647.42,30495, 57076, 53.31
03-Nov-2023,24142.9,24200.0,23976.85,23999.05, 24004.00,24111.8,24058.71,47714,11479.37,17375, 26387, 55.30
06-Nov-2023,24150.05,24390.5,24058.7,24289.55, 24280.00,23999.05,24274.55,74276,18030.16,22106, 48134, 64.80
07-Nov-2023,24287.0,24480.0,24120.05,24369.5, 24320.05,24289.55,24338.48,52965,12890.87,18434, 31607, 59.68
08-Nov-2023,24369.05,24412.7,24220.05,24281.55, 24290.00,24369.5,24302.32,36305,8822.96,15048, 22857, 62.96
09-Nov-2023,24350.0,24415.0,24192.35,24226.75, 24210.00,24281.55,24268.22,42223,10246.77,19018, 24321, 57.60
10-Nov-2023,24226.75,24249.5,24055.65,24137.2,24120.15,24226.75,24134.23,28317,6834.09,13001, 17350, 61.27
13-Nov-2023,24298.0,24298.0,24032.0,24085.85, 24032.05,24283.35,24095.37,28528,6873.93,13617, 19632, 68.82
15-Nov-2023,24245.0,24249.0,24008.0,24174.05, 24120.00,24085.85,24135.23,76697,18510.99,26994, 53403, 69.63
16-Nov-2023,24195.05,24272.5,24046.0,24082.9, 24065.00,24174.05,24142.98,69418,16759.57,24714, 37676, 54.27
17-Nov-2023,24100.0,24484.9,24064.6,24373.05, 24335.00,24082.9,24361.19,70051,17065.26,26454, 42785, 61.08
20-Nov-2023,24375.05,24403.8,24166.0,24302.55, 24329.65,24373.05,24275.48,54115,13136.67,15591, 36345, 67.16
21-Nov-2023,24305.0,24419.85,24180.25,24373.45, 24330.00,24302.55,24303.13,45329,11016.36,15232, 26666, 58.83
22-Nov-2023,24370.05,24520.0,24260.0,24350.85, 24367.00,24373.45,24356.91,36821,8968.46,11989, 22495, 61.09
23-Nov-2023,24414.05,24589.9,24351.15,24393.3, 24414.80,24350.85,24472.92,36814,9009.46,15225, 13899, 37.75
24-Nov-2023,24450.0,24472.85,24108.05,24138.95, 24189.90,24393.3,24196.2,40412,9778.17,12478, 22531, 55.75
28-Nov-2023,24138.0,24260.0,23883.15,24218.6, 24222.00,24138.95,24085.66,87697,21122.41,25133, 54196, 61.80
29-Nov-2023,24221.0,24335.0,24011.05,24067.5, 24078.00,24218.6,24118.68,62715,15126.03,23346, 37662, 60.05
30-Nov-2023,24080.0,24340.2,23965.35,24236.15, 24200.00,24067.5,24171.68,147203,35581.44,33979, 94176, 63.98
01-Dec-2023,24339.95,24365.0,24156.4,24338.6, 24350.00,24236.15,24257.36,63650,15439.81,20107, 37694, 59.22
04-Dec-2023,24389.0,24535.0,24138.65,24402.8, 24450.00,24338.6,24359.78,99392,24211.67,33351, 59055, 59.42
05-Dec-2023,24451.0,24673.85,24402.8,24608.9, 24640.00,24402.8,24554.18,67187,16497.21,26058, 44528, 66.27
06-Dec-2023,24728.8,25096.9,24702.0,24968.5, 24967.00,24608.9,24940.87,79608,19854.93,24306, 43864, 55.10
07-Dec-2023,24968.5,25170.05,24813.3,24975.25, 25010.00,24968.5,25000.5,60085,15021.55,24936, 34458, 57.35
08-Dec-2023,24995.0,25175.7,24756.35,24789.6, 24793.40,24975.25,24983.6,70076,17507.51,29844, 38054, 54.30
11-Dec-2023,24880.0,25120.0,24639.0,25043.45, 25103.10,24789.6,24974.7,53937,13470.6,18739, 29913, 55.46
12-Dec-2023,25043.45,25240.75,24802.25,24947.15, 24900.00,25043.45,25018.75,64123,16042.77,22450, 40676, 63.43
13-Dec-2023,24958.4,25080.0,24825.0,25044.4, 25025.00,24947.15,24947.86,44572,11119.76,16873, 28227, 63.33
14-Dec-2023,25144.0,25144.0,24750.1,24793.3, 24799.90,25044.4,24836.72,104726,26010.51,37611, 66740, 63.73
15-Dec-2023,24850.05,24952.15,24220.0,24366.4, 24412.00,24793.3,24377.52,159541,38892.15,56468, 87640, 54.93
18-Dec-2023,24450.0,24580.6,24299.0,24354.25, 24300.00,24366.4,24389.5,66324,16176.09,19278, 46879, 70.68
19-Dec-2023,24569.8,25705.0,24510.9,25489.7, 25499.00,24354.25,25297.53,352866,89266.38,84656, 101800, 28.85
20-Dec-2023,25694.0,25778.45,25055.2,25097.75, 25128.00,25489.7,25366.54,144488,36651.61,45877, 68273, 47.25
21-Dec-2023,25097.75,25248.0,24907.7,25115.85, 25137.85,25097.75,25049.71,110638,27714.5,32658, 54798, 49.53
22-Dec-2023,25240.0,25409.95,25100.0,25368.45, 25333.10,25115.85,25223.0,88828,22405.09,32857, 48855, 55.00
26-Dec-2023,25486.0,25600.0,25365.0,25562.05, 25550.00,25368.45,25501.71,61785,15756.23,20125, 31433, 50.87
27-Dec-2023,25600.0,25767.95,25580.5,25720.45, 25710.00,25562.05,25682.73,71416,18341.58,27624, 35325, 49.46
28-Dec-2023,25869.85,26374.0,25775.2,26249.9, 26221.00,25720.45,26137.84,157772,41238.19,51501, 69945, 44.33
29-Dec-2023,26250.0,26650.0,26145.65,26580.3, 26643.00,26249.9,26421.66,103408,27322.11,33667, 45381, 43.89
01-Jan-2024,26650.0,27445.25,26640.0,27372.4, 27364.00,26580.3,27082.93,131610,35643.84,38182, 51741, 39.31
02-Jan-2024,27500.0,27693.0,27024.05,27223.15, 27268.75,27372.4,27296.83,141577,38646.03,47239, 62142, 43.89
03-Jan-2024,27345.0,27417.3,26573.0,26635.2, 26620.10,27223.15,26871.83,101346,27233.52,38372, 60811, 60.00
04-Jan-2024,26851.05,27150.05,26652.05,27116.4, 27150.05,26635.2,26936.73,132390,35661.53,44575, 74788, 56.49
05-Jan-2024,2754.0,2754.0,2642.45,2666.4, 2668.10,27116.4,2671.6,2577064,68848.89,193592, 1279038, 49.63
08-Jan-2024,2683.0,2689.0,2611.0,2619.3, 2630.00,2666.4,2640.59,1032378,27260.89,102428, 516503, 50.03
09-Jan-2024,2640.0,2640.3,2586.95,2592.6,2595.0,2619.3,2602.81,813027,21161.54,100208, 460671, 56.66
10-Jan-2024,2590.0,2622.4,2570.45,2578.1, 2579.00,2592.6,2587.07,1026468,26555.41,89468, 710595, 69.23
11-Jan-2024,2580.0,2589.95,2550.1,2557.2, 2561.55,2578.1,2560.13,775667,19858.09,85129, 528920, 68.19
12-Jan-2024,2557.2,2559.95,2530.0,2549.6,2555.0,2557.2,2544.31,1107055,28166.86,116369, 740525, 66.89
15-Jan-2024,2564.0,2576.15,2530.65,2547.55, 2549.05,2549.6,2550.55,893834,22797.68,111603, 555081, 62.10
16-Jan-2024,2556.9,2556.9,2531.35,2542.05, 2541.70,2547.55,2543.62,693370,17636.68,77117, 473872, 68.34
17-Jan-2024,2542.05,2557.15,2525.4,2543.1, 2546.15,2542.05,2540.05,801619,20361.56,71524, 529434, 66.05
18-Jan-2024,2535.0,2550.0,2496.15,2502.0, 2504.50,2543.1,2514.7,634910,15966.07,86554, 370795, 58.40
19-Jan-2024,2510.0,2521.9,2499.7,2514.15, 2520.00,2502.0,2509.49,941391,23624.08,73734, 713648, 75.81
23-Jan-2024,2480.0,2498.2,2446.0,2462.9, 2458.55,2479.95,2468.26,690538,17044.24,84912, 426815, 61.81
24-Jan-2024,2477.9,2519.4,2455.0,2513.95, 2516.50,2462.9,2483.67,659038,16368.31,71619, 345093, 52.36
25-Jan-2024,2525.05,2528.0,2467.7,2482.15, 2481.00,2513.95,2489.14,785773,19558.97,78733, 470668, 59.90
29-Jan-2024,2482.15,2505.0,2476.6,2498.55, 2502.00,2482.15,2493.19,632719,15774.86,90491, 457395, 72.29
30-Jan-2024,2512.0,2531.15,2488.0,2492.05, 2489.00,2498.55,2509.31,668034,16763.04,64809, 375195, 56.16
31-Jan-2024,2509.0,2511.75,2481.7,2506.0, 2507.00,2492.05,2499.22,716094,17896.73,85407, 437512, 61.10
01-Feb-2024,2510.0,2510.9,2462.7,2467.8, 2467.60,2506.0,2488.21,820566,20417.4,101448, 497469, 60.63
02-Feb-2024,2468.0,2496.0,2463.05,2481.4, 2483.10,2467.8,2480.59,754061,18705.19,138429, 407899, 54.09
05-Feb-2024,2505.0,2505.0,2456.7,2462.7, 2462.35,2481.4,2477.06,532977,13202.14,73908, 356323, 66.86
06-Feb-2024,2462.35,2477.95,2445.75,2456.65, 2456.00,2462.7,2454.68,770183,18905.51,82972, 551831, 71.65
07-Feb-2024,2470.0,2511.55,2446.7,2499.6, 2501.00,2456.65,2484.09,1547404,38438.92,131510, 586802, 37.92
08-Feb-2024,2503.95,2513.85,2409.1,2423.05, 2425.00,2499.6,2442.55,1654447,40410.71,153860, 887432, 53.64
09-Feb-2024,2442.85,2465.9,2420.05,2450.1, 2451.95,2423.05,2442.2,838819,20485.63,116563, 461585, 55.03
12-Feb-2024,2459.75,2467.95,2439.3,2459.05, 2458.00,2450.1,2457.53,445269,10942.63,53754, 300445, 67.47
13-Feb-2024,2474.0,2476.6,2444.95,2457.35, 2456.00,2459.05,2463.21,310985,7660.21,43589, 176000, 56.59
14-Feb-2024,2450.0,2497.35,2435.05,2487.0, 2490.05,2457.35,2458.4,509308,12520.81,48891, 339322, 66.62
15-Feb-2024,2495.0,2495.0,2438.0,2453.55, 2453.00,2487.0,2454.93,840476,20633.07,123751, 478916, 56.98
16-Feb-2024,2457.05,2490.5,2448.6,2487.65,2489.0,2453.55,2479.95,746616,18515.74,67913, 540596, 72.41
19-Feb-2024,2495.0,2525.5,2481.4,2513.25, 2515.25,2487.65,2513.47,477520,12002.34,39739, 272031, 56.97
20-Feb-2024,2519.0,2541.8,2497.1,2539.4, 2539.00,2513.25,2526.64,631444,15954.3,50373, 419187, 66.39
21-Feb-2024,2539.4,2551.0,2518.15,2543.6, 2539.20,2539.4,2539.17,893182,22679.43,78238, 655037, 73.34
22-Feb-2024,2560.0,2565.95,2525.0,2563.15, 2558.50,2543.6,2550.97,752371,19192.75,88775, 419050, 55.70
23-Feb-2024,2565.0,2583.0,2551.95,2579.0, 2581.95,2563.15,2572.14,605619,15577.37,57872, 435838, 71.97
26-Feb-2024,2588.0,2588.0,2566.75,2583.9, 2579.00,2579.0,2577.73,661947,17063.19,61555, 519088, 78.42
27-Feb-2024,2585.0,2601.45,2566.75,2598.7, 2600.45,2583.9,2587.31,630872,16322.62,75856, 489777, 77.63
28-Feb-2024,2601.0,2605.0,2560.25,2570.9,2560.25,2598.7,2581.55,492787,12721.54,43496, 308109, 62.52
29-Feb-2024,2571.45,2606.2,2547.05,2596.2, 2599.00,2570.9,2589.41,1387288,35922.61,84427, 823100, 59.33
01-Mar-2024,2596.2,2616.55,2582.5,2601.45, 2600.00,2596.2,2604.87,755728,19685.74,72063, 532285, 70.43
04-Mar-2024,2594.9,2601.1,2577.4,2589.1, 2587.90,2594.9,2591.08,634310,16435.5,50358, 514828, 81.16
05-Mar-2024,2590.0,2595.2,2532.0,2538.65, 2536.50,2589.1,2555.36,339302,8670.4,59741, 220330, 64.94
06-Mar-2024,2540.0,2566.75,2508.25,2533.05, 2534.55,2538.65,2530.14,991640,25089.9,114843, 687123, 69.29
07-Mar-2024,2530.0,2566.0,2519.0,2560.95, 2557.00,2533.05,2548.58,648652,16531.39,82037, 396545, 61.13
11-Mar-2024,2560.95,2631.0,2548.55,2611.5, 2610.00,2560.95,2606.13,1495299,38969.5,117465, 842082, 56.32
12-Mar-2024,2606.05,2615.05,2566.3,2590.15, 2595.00,2611.5,2584.27,863235,22308.3,83860, 555993, 64.41
13-Mar-2024,2594.95,2653.65,2552.85,2582.95, 2582.00,2590.15,2606.23,1813802,47271.92,153473, 820647, 45.24
14-Mar-2024,2590.0,2619.95,2573.9,2612.75, 2610.00,2582.95,2600.48,1122997,29203.32,115387, 673512, 59.97
15-Mar-2024,2616.95,2629.9,2585.2,2603.65, 2598.25,2612.75,2604.56,1266992,32999.62,92521, 896208, 70.74
18-Mar-2024,2603.65,2610.8,2558.75,2580.35, 2583.85,2603.65,2580.47,642596,16582.02,46929, 455426, 70.87
19-Mar-2024,2580.0,2584.75,2468.15,2496.05, 2503.05,2580.35,2502.03,1748864,43757.04,126925, 939603, 53.73
20-Mar-2024,2514.0,2555.0,2498.05,2550.25, 2550.45,2496.05,2538.25,699645,17758.76,63999, 350988, 50.17
21-Mar-2024,2551.0,2562.05,2525.15,2553.65,2545.75,2550.25,2544.72,903877,23001.15,96312, 501155, 55.45
22-Mar-2024,2540.2,2592.0,2537.0,2573.4,2566.0,2553.65,2562.57,1013563,25973.27,119033, 472043, 46.57
26-Mar-2024,2568.0,2596.5,2532.15,2586.1,2590.2,2573.4,2583.39,970852,25080.88,68934, 634067, 65.31
27-Mar-2024,2586.1,2590.55,2551.75,2566.45, 2570.00,2586.1,2565.56,900596,23105.34,70923, 633117, 70.30
28-Mar-2024,2567.05,2638.7,2567.05,2622.35,2630.95,2566.45,2613.9,2182916,57059.33,152663, 1227814, 56.25
01-Apr-2024,2622.35,2642.6,2582.5,2585.6, 2589.45,2622.35,2599.65,743032,19316.24,55287, 505473, 68.03
02-Apr-2024,2597.0,2630.0,2583.0,2623.3, 2622.00,2585.6,2613.71,722883,18894.04,56142, 495980, 68.61
03-Apr-2024,2623.3,2623.95,2545.0,2553.95, 2555.00,2623.3,2556.71,1925139,49220.13,101107, 1254813, 65.18
04-Apr-2024,2569.8,2570.0,2514.1,2549.6, 2551.00,2553.95,2541.6,1391376,35363.19,119729, 685248, 49.25
05-Apr-2024,2575.0,2576.0,2534.0,2537.65, 2539.00,2549.6,2550.34,766227,19541.36,68464, 382563, 49.93
08-Apr-2024,2531.0,2547.25,2492.85,2498.05, 2499.90,2537.65,2509.03,1218490,30572.33,83699, 786193, 64.52
09-Apr-2024,2506.0,2522.2,2497.0,2502.8, 2506.80,2498.05,2505.95,433941,10874.35,41455, 250915, 57.82
10-Apr-2024,2514.0,2533.0,2494.05,2527.6, 2525.60,2502.8,2517.81,494880,12460.15,48186, 231967, 46.87
12-Apr-2024,2534.7,2559.0,2516.2,2536.2, 2532.90,2527.6,2541.27,1239965,31510.84,100776, 655922, 52.90
15-Apr-2024,2510.0,2577.0,2510.0,2553.65, 2557.15,2536.2,2555.38,1146823,29305.65,70196, 542494, 47.30
16-Apr-2024,2550.15,2583.65,2542.3,2546.1, 2548.00,2553.65,2558.77,768861,19673.4,59207, 440369, 57.28
18-Apr-2024,2540.1,2542.65,2410.6,2462.55, 2471.00,2546.1,2464.54,3038833,74893.23,234686, 1475594, 48.56
19-Apr-2024,2430.0,2471.35,2410.0,2437.7, 2430.00,2462.55,2436.93,1851012,45107.9,175483, 884720, 47.80
22-Apr-2024,2436.5,2482.0,2427.85,2458.7,2460.0,2437.7,2451.6,1252353,30702.69,80116, 763861, 60.99
23-Apr-2024,2449.0,2510.0,2425.95,2501.25,2499.45,2458.7,2485.41,1124409,27946.21,89604, 564999, 50.25
24-Apr-2024,2515.05,2535.8,2488.25,2500.15, 2505.00,2501.25,2512.64,723518,18179.43,71815, 354024, 48.93
25-Apr-2024,2519.95,2577.9,2471.25,2562.65, 2562.00,2500.15,2534.25,3240864,82131.75,213177, 793164, 24.47
26-Apr-2024,2574.95,2582.8,2471.05,2482.75, 2494.95,2562.65,2505.38,1321564,33110.16,148021, 566264, 42.85
29-Apr-2024,2502.0,2524.4,2490.0,2509.8, 2504.50,2482.75,2510.66,621562,15605.31,65347, 334790, 53.86
30-Apr-2024,2517.7,2537.6,2500.55,2507.4, 2510.00,2509.8,2517.99,812639,20462.19,83640, 590469, 72.66
02-May-2024,2507.4,2541.0,2505.0,2512.3, 2513.00,2507.4,2522.6,1111913,28049.12,125128, 549290, 49.40
03-May-2024,2515.1,2523.05,2436.25,2456.1, 2456.00,2512.3,2466.45,1128730,27839.58,143532, 538923, 47.75
06-May-2024,2474.4,2479.95,2446.95,2457.4,2457.85,2456.1,2459.83,715996,17612.26,80820, 489732, 68.40
07-May-2024,2469.0,2528.35,2459.55,2508.65,2508.0,2457.4,2509.47,1073459,26938.19,98398, 560588, 52.22
08-May-2024,2502.45,2548.0,2485.65,2539.0,2537.05,2508.65,2522.54,699070,17634.32,61865, 450518, 64.45
09-May-2024,2539.0,2549.9,2502.0,2513.45,2509.95,2539.0,2514.86,702155,17658.21,103958, 324945, 46.28
10-May-2024,2513.45,2549.0,2503.45,2533.2,2527.1,2513.45,2534.73,697416,17677.64,85548, 379221, 54.38
13-May-2024,2532.75,2541.9,2506.05,2516.25,2517.0,2533.2,2518.28,340381,8571.75,45324, 170890, 50.21
14-May-2024,2506.1,2518.95,2482.0,2487.35,2494.0,2516.25,2490.77,556747,13867.3,64418, 373961, 67.17
15-May-2024,2488.0,2499.0,2460.0,2465.0,2466.0,2487.35,2469.92,434406,10729.47,65461, 271676, 62.54
16-May-2024,2470.0,2479.95,2420.3,2468.35,2466.85,2465.0,2445.54,972494,23782.72,163496, 433210, 44.55
17-May-2024,2468.35,2468.35,2433.8,2445.5,2448.0,2468.35,2446.62,721178,17644.51,99165, 423591, 58.74
21-May-2024,2466.0,2489.6,2432.0,2460.8,2464.0,2504.4,2457.38,1287451,31637.56,96690, 793630, 61.64
22-May-2024,2472.0,2487.5,2461.9,2469.15,2468.35,2460.8,2474.18,787327,19479.91,74326, 501106, 63.65
23-May-2024,2481.0,2487.5,2455.55,2474.15,2474.4,2469.15,2472.06,781663,19323.15,108670, 392490, 50.21
24-May-2024,2476.95,2485.0,2458.05,2467.75,2467.0,2474.15,2466.71,453772,11193.25,54947, 275542, 60.72
27-May-2024,2477.0,2479.0,2455.0,2459.9,2456.0,2467.75,2468.44,535831,13226.68,71575, 382657, 71.41
28-May-2024,2461.15,2467.65,2446.0,2451.7,2454.5,2459.9,2457.49,521672,12820.04,40276, 383574, 73.53
29-May-2024,2447.7,2497.0,2445.0,2476.2,2468.45,2451.7,2477.19,869600,21541.62,77429, 553974, 63.70
30-May-2024,2465.05,2473.1,2400.55,2404.8,2411.4,2476.2,2413.04,1274214,30747.3,129870, 772909, 60.66
31-May-2024,2425.6,2425.6,2345.0,2354.9,2354.85,2404.8,2367.88,2532973,59977.8,165935, 1528432, 60.34
03-Jun-2024,2374.8,2388.95,2350.0,2355.05,2361.0,2354.9,2363.23,1072515,25346.01,118192, 718770, 67.02
04-Jun-2024,2363.95,2438.0,2327.45,2427.75,2432.15,2355.05,2385.04,1558531,37171.59,153573, 711048, 45.62
05-Jun-2024,2430.0,2574.05,2430.0,2509.85,2500.0,2427.75,2520.74,2028779,51140.18,151097, 1070889, 52.78
06-Jun-2024,2518.0,2518.0,2452.65,2471.4,2475.2,2509.85,2469.43,972140,24006.3,127299, 384265, 39.53
07-Jun-2024,2476.45,2516.25,2467.0,2502.45,2505.0,2471.4,2495.88,1011202,25238.38,120722, 514685, 50.90
10-Jun-2024,2510.0,2565.0,2507.05,2548.2,2540.5,2502.45,2545.73,795174,20242.95,62473, 451745, 56.81
11-Jun-2024,2560.0,2575.0,2534.0,2541.95,2545.0,2548.2,2550.47,569411,14522.64,47435, 305674, 53.68
12-Jun-2024,2544.0,2554.75,2521.0,2537.3,2533.05,2541.95,2540.57,480408,12205.12,52323, 284884, 59.30
13-Jun-2024,2594.15,2614.45,2545.15,2551.75,2548.0,2537.3,2568.27,1081272,27770.01,80212, 396043, 36.63
14-Jun-2024,2564.6,2564.6,2534.1,2542.5,2538.0,2551.75,2544.25,429472,10926.83,46783, 194073, 45.19
18-Jun-2024,2549.0,2555.0,2534.0,2550.35,2550.0,2542.5,2546.29,259554,6609.0,27613, 151251, 58.27
19-Jun-2024,2550.0,2559.6,2517.85,2526.05,2523.95,2550.35,2537.49,784307,19901.75,36663, 643602, 82.06
20-Jun-2024,2525.0,2551.15,2500.0,2539.75,2535.05,2526.05,2534.1,657413,16659.5,85789, 347758, 52.90
21-Jun-2024,2532.6,2548.0,2488.5,2498.4,2491.4,2539.75,2504.55,1271544,31846.44,143041, 612535, 48.17
24-Jun-2024,2498.4,2532.0,2484.5,2530.05,2527.3,2498.4,2524.15,724201,18279.92,58792, 507344, 70.06
25-Jun-2024,2535.0,2538.3,2505.0,2515.45,2515.5,2530.05,2517.39,312730,7872.64,36023, 199504, 63.79
26-Jun-2024,2522.6,2547.0,2507.45,2534.25,2538.0,2515.45,2532.88,479356,12141.49,55619, 314458, 65.60
27-Jun-2024,2531.2,2554.0,2508.05,2533.75,2530.05,2534.25,2532.9,866311,21942.81,113479, 329607, 38.05
28-Jun-2024,2533.75,2573.7,2528.3,2551.65,2550.35,2533.75,2558.97,1182033,30247.82,79847, 803319, 67.96
01-Jul-2024,2559.8,2591.1,2557.0,2568.1,2564.3,2551.65,2573.1,924514,23788.64,74810, 578380, 62.56
02-Jul-2024,2585.4,2588.0,2533.15,2544.45,2548.0,2568.1,2555.94,581100,14852.54,53364, 365110, 62.83
