date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
18-Jul-2023,2248.7,2254.2,2217.55,2226.0, 2226.00,2239.15,2231.11,502144,11203.38,31389, 235639, 46.93
19-Jul-2023,2226.0,2250.0,2220.05,2241.25, 2249.00,2226.0,2234.62,366692,8194.17,22832, 185000, 50.45
20-Jul-2023,2255.0,2259.95,2236.05,2242.6,2244.3,2241.25,2248.65,356230,8010.36,27875, 174515, 48.99
21-Jul-2023,2226.85,2249.0,2194.0,2212.75, 2216.00,2242.6,2217.73,503609,11168.7,35410, 239645, 47.59
24-Jul-2023,2228.05,2230.25,2131.3,2144.35, 2142.00,2212.75,2177.15,1884393,41026.01,99792, 647646, 34.37
25-Jul-2023,2059.0,2183.0,2040.0,2164.1, 2153.30,2144.35,2127.83,2524900,53725.6,120861, 757519, 30.00
26-Jul-2023,2148.0,2162.0,2110.0,2144.3, 2143.05,2164.1,2141.2,1695840,36311.31,93317, 1104653, 65.14
27-Jul-2023,2156.8,2168.5,2140.05,2162.15, 2167.40,2144.3,2152.83,1194705,25719.99,49983, 914918, 76.58
28-Jul-2023,2173.65,2187.9,2155.0,2170.1, 2170.00,2162.15,2169.94,370186,8032.8,26962, 166957, 45.10
31-Jul-2023,2182.65,2187.9,2160.9,2170.55, 2168.00,2170.1,2170.41,577609,12536.5,38908, 382342, 66.19
01-Aug-2023,2183.0,2258.85,2168.0,2251.1, 2250.00,2170.55,2218.66,1623153,36012.27,57376, 870817, 53.65
02-Aug-2023,2253.0,2292.0,2233.0,2265.4, 2265.00,2251.1,2271.56,1539747,34976.31,77747, 871536, 56.60
03-Aug-2023,2275.0,2275.0,2246.65,2261.1, 2257.00,2265.4,2257.41,403126,9100.2,25178, 224223, 55.62
04-Aug-2023,2265.0,2280.0,2260.0,2266.8, 2265.35,2261.1,2271.34,305218,6932.54,30846, 168077, 55.07
07-Aug-2023,2276.0,2295.0,2262.25,2284.15, 2286.00,2266.8,2286.03,454625,10392.89,32260, 268743, 59.11
08-Aug-2023,2294.5,2294.5,2257.7,2277.95, 2272.35,2284.15,2274.25,551151,12534.56,34166, 365485, 66.31
09-Aug-2023,2280.0,2312.8,2266.05,2299.7, 2300.00,2277.95,2293.28,404765,9282.37,26615, 224424, 55.45
10-Aug-2023,2307.0,2312.0,2288.5,2294.25, 2293.00,2299.7,2299.41,597471,13738.29,28501, 441184, 73.84
11-Aug-2023,2294.25,2314.0,2263.05,2295.7, 2292.00,2294.25,2296.26,414625,9520.87,32845, 191903, 46.28
14-Aug-2023,2295.0,2296.5,2264.15,2292.1, 2286.00,2295.7,2283.36,253654,5791.83,18948, 130950, 51.63
16-Aug-2023,2280.0,2305.55,2260.1,2301.65, 2296.25,2292.1,2284.87,389707,8904.29,21680, 227758, 58.44
17-Aug-2023,2305.0,2313.7,2287.0,2295.65, 2292.00,2301.65,2302.6,258200,5945.31,29816, 156442, 60.59
18-Aug-2023,2295.0,2297.5,2269.0,2277.8, 2280.00,2295.65,2279.25,306479,6985.43,20630, 202507, 66.08
21-Aug-2023,2277.8,2307.35,2275.0,2301.45, 2297.30,2277.8,2299.83,257609,5924.58,36366, 147540, 57.27
22-Aug-2023,2305.0,2323.0,2291.95,2300.75, 2301.00,2301.45,2300.28,180191,4144.89,19169, 109940, 61.01
23-Aug-2023,2297.0,2333.0,2296.2,2310.8, 2310.35,2300.75,2316.9,420237,9736.49,37835, 223237, 53.12
24-Aug-2023,2318.0,2334.0,2305.2,2310.05, 2310.00,2310.8,2322.93,345769,8031.97,15851, 232719, 67.30
25-Aug-2023,2301.0,2319.7,2294.55,2310.25, 2310.10,2310.05,2309.42,270711,6251.84,14331, 171389, 63.31
28-Aug-2023,2314.95,2318.9,2301.05,2311.85, 2312.95,2310.25,2309.33,227518,5254.13,13383, 132462, 58.22
29-Aug-2023,2317.0,2387.0,2311.25,2374.35, 2376.00,2311.85,2364.71,1162898,27499.17,60558, 455043, 39.13
30-Aug-2023,2387.0,2387.0,2361.4,2369.35, 2371.00,2374.35,2375.86,443739,10542.63,26046, 246547, 55.56
31-Aug-2023,2385.0,2385.0,2350.25,2356.5, 2360.00,2369.35,2362.92,648345,15319.86,31556, 421711, 65.04
01-Sep-2023,2356.2,2397.0,2352.0,2384.05, 2383.00,2356.5,2383.54,510493,12167.81,32641, 296225, 58.03
04-Sep-2023,2390.0,2422.4,2375.0,2411.45, 2403.00,2384.05,2410.83,722079,17408.11,35677, 351159, 48.63
05-Sep-2023,2419.0,2432.0,2406.1,2419.55, 2415.00,2411.45,2419.17,386564,9351.66,30819, 226297, 58.54
06-Sep-2023,2425.0,2465.0,2411.2,2454.0, 2451.85,2419.55,2447.09,682571,16703.14,32222, 400015, 58.60
07-Sep-2023,2455.9,2472.5,2448.55,2463.05, 2463.85,2454.0,2461.41,309914,7628.26,17001, 210101, 67.79
08-Sep-2023,2469.9,2475.5,2438.0,2440.3, 2441.30,2463.05,2459.65,431834,10621.61,23391, 291951, 67.61
11-Sep-2023,2441.0,2458.95,2425.55,2436.8, 2436.00,2440.3,2442.56,256721,6270.57,18503, 146100, 56.91
12-Sep-2023,2448.95,2449.95,2365.0,2374.15, 2372.00,2436.8,2398.08,319884,7671.08,24232, 125517, 39.24
13-Sep-2023,2365.0,2402.85,2360.3,2395.65, 2396.00,2374.15,2383.65,149596,3565.84,12416, 55003, 36.77
14-Sep-2023,2389.0,2415.0,2375.5,2399.4, 2397.00,2395.65,2399.74,460211,11043.89,24686, 173895, 37.79
15-Sep-2023,2406.95,2413.95,2366.8,2370.5, 2368.50,2399.4,2378.92,405072,9636.32,27919, 260999, 64.43
18-Sep-2023,2341.0,2373.6,2321.75,2368.7, 2367.00,2370.5,2351.34,528852,12435.09,33993, 232449, 43.95
20-Sep-2023,2365.0,2368.25,2311.9,2319.85, 2327.00,2368.7,2332.95,580839,13550.71,47277, 388382, 66.87
21-Sep-2023,2327.0,2336.95,2304.0,2315.65, 2314.05,2319.85,2322.84,335304,7788.57,20168, 194390, 57.97
22-Sep-2023,2322.0,2325.1,2260.05,2264.55, 2261.00,2315.65,2279.28,359377,8191.2,25607, 157751, 43.90
25-Sep-2023,2270.0,2274.95,2230.15,2238.4, 2239.00,2264.55,2247.64,597945,13439.66,24166, 415013, 69.41
26-Sep-2023,2242.0,2274.85,2233.55,2239.95, 2243.15,2238.4,2249.96,568665,12794.72,27421, 325377, 57.22
27-Sep-2023,2248.0,2272.0,2228.05,2261.7, 2262.00,2239.95,2250.41,392260,8827.44,28623, 181008, 46.14
28-Sep-2023,2270.0,2270.0,2224.25,2232.3, 2239.00,2261.7,2247.87,642092,14433.42,33624, 409175, 63.73
29-Sep-2023,2246.0,2265.45,2226.45,2249.4, 2253.00,2232.3,2249.51,172256,3874.92,17679, 80304, 46.62
03-Oct-2023,2258.0,2265.0,2233.05,2255.5, 2251.00,2249.4,2250.44,432577,9734.87,26567, 306657, 70.89
04-Oct-2023,2250.0,2254.9,2220.0,2247.1, 2245.00,2255.5,2239.18,454546,10178.09,37577, 296413, 65.21
05-Oct-2023,2247.15,2266.0,2238.45,2261.3, 2260.70,2247.1,2256.04,210258,4743.51,16757, 116160, 55.25
06-Oct-2023,2264.9,2280.0,2238.0,2245.55, 2242.45,2261.3,2249.25,191139,4299.19,14214, 81531, 42.66
09-Oct-2023,2228.0,2231.15,2198.0,2206.4, 2200.90,2245.55,2215.39,363638,8056.01,21613, 212315, 58.39
10-Oct-2023,2222.95,2236.0,2199.75,2230.35, 2231.00,2206.4,2218.32,374416,8305.76,25271, 231655, 61.87
11-Oct-2023,2241.0,2280.0,2238.8,2250.0, 2250.00,2230.35,2257.13,551311,12443.8,35028, 317865, 57.66
12-Oct-2023,2266.95,2268.05,2251.0,2264.6, 2265.00,2250.0,2262.75,252564,5714.9,13068, 142199, 56.30
13-Oct-2023,2260.0,2262.5,2234.9,2255.45, 2250.00,2264.6,2251.46,304818,6862.85,15882, 211209, 69.29
16-Oct-2023,2240.05,2268.0,2240.0,2253.4, 2247.70,2255.45,2254.95,386468,8714.67,27868, 278961, 72.18
17-Oct-2023,2258.0,2301.2,2248.0,2276.55,2280.0,2253.4,2274.51,466647,10613.94,39582, 234584, 50.27
18-Oct-2023,2288.0,2288.0,2225.35,2246.3, 2245.95,2276.55,2246.22,346382,7780.51,28786, 193926, 55.99
19-Oct-2023,2240.0,2261.95,2217.8,2254.45,2250.05,2246.3,2242.02,416271,9332.88,30828, 184510, 44.32
20-Oct-2023,2251.0,2257.0,2228.0,2234.0, 2231.95,2254.45,2244.21,287602,6454.39,22636, 168801, 58.69
23-Oct-2023,2220.1,2241.45,2168.2,2172.65, 2176.25,2234.0,2192.21,337697,7403.01,31873, 152167, 45.06
25-Oct-2023,2178.75,2195.75,2140.0,2143.75,2141.0,2172.65,2160.23,295526,6384.03,24547, 163748, 55.41
26-Oct-2023,2137.85,2140.95,2082.25,2106.35, 2104.80,2143.75,2101.58,520179,10931.98,39658, 223225, 42.91
27-Oct-2023,2120.05,2191.0,2096.0,2175.1,2173.0,2106.35,2142.2,869519,18626.84,50969, 260871, 30.00
30-Oct-2023,2172.95,2198.0,2154.0,2181.4, 2186.00,2175.1,2179.41,510094,11117.02,33135, 230143, 45.12
31-Oct-2023,2180.0,2214.0,2171.0,2195.3, 2188.00,2181.4,2195.32,273868,6012.27,19351, 115341, 42.12
01-Nov-2023,2190.0,2199.85,2160.05,2183.4, 2181.95,2195.3,2182.0,364774,7959.38,21113, 216165, 59.26
02-Nov-2023,2190.0,2248.5,2190.0,2238.45, 2240.00,2183.4,2227.55,317319,7068.43,22666, 116798, 36.81
03-Nov-2023,2252.0,2268.95,2235.8,2253.35, 2254.00,2238.45,2253.51,224509,5059.32,17651, 91171, 40.61
06-Nov-2023,2290.35,2349.5,2260.05,2337.2, 2337.95,2253.35,2323.16,845207,19635.48,50862, 479444, 56.73
07-Nov-2023,2337.95,2350.0,2321.75,2341.2, 2341.00,2337.2,2339.87,230686,5397.75,21300, 112206, 48.64
08-Nov-2023,2349.0,2361.2,2335.35,2352.6, 2350.55,2341.2,2349.94,293823,6904.68,21728, 172677, 58.77
09-Nov-2023,2356.15,2356.5,2330.1,2337.35, 2334.90,2352.6,2340.65,110366,2583.28,11811, 51867, 47.00
10-Nov-2023,2328.0,2354.95,2315.1,2351.2,2348.0,2337.35,2343.74,122114,2862.03,13753, 56745, 46.47
13-Nov-2023,2345.5,2358.0,2325.5,2336.95, 2333.85,2348.05,2340.2,106449,2491.12,12211, 52721, 49.53
15-Nov-2023,2349.0,2364.5,2338.1,2360.8, 2358.15,2336.95,2355.78,256187,6035.2,21918, 145046, 56.62
16-Nov-2023,2360.8,2365.95,2347.5,2354.05, 2349.00,2360.8,2354.58,179132,4217.81,11928, 124039, 69.24
17-Nov-2023,2354.05,2378.85,2342.65,2361.35, 2355.95,2354.05,2366.0,249581,5905.1,20421, 136409, 54.66
20-Nov-2023,2361.35,2362.0,2324.05,2329.25, 2331.00,2361.35,2335.52,119747,2796.71,11559, 56891, 47.51
21-Nov-2023,2337.95,2358.6,2333.45,2353.55, 2353.00,2329.25,2347.86,105600,2479.34,9229, 49857, 47.21
22-Nov-2023,2343.55,2368.45,2329.0,2333.1, 2337.00,2353.55,2345.92,110135,2583.68,11129, 47702, 43.31
23-Nov-2023,2342.0,2364.1,2329.95,2359.6, 2363.85,2333.1,2350.15,138094,3245.42,13592, 59089, 42.79
24-Nov-2023,2359.05,2383.25,2350.6,2359.4, 2354.00,2359.6,2367.85,272673,6456.49,25237, 102855, 37.72
28-Nov-2023,2365.0,2365.0,2331.4,2351.6, 2353.25,2359.4,2348.28,262258,6158.56,39662, 133570, 50.93
29-Nov-2023,2365.0,2365.0,2345.0,2351.7, 2350.00,2351.6,2355.36,169254,3986.53,21363, 112659, 66.56
30-Nov-2023,2351.7,2375.0,2341.1,2367.4, 2373.45,2351.7,2359.9,554716,13090.76,27949, 376679, 67.90
01-Dec-2023,2364.8,2445.0,2360.8,2412.5, 2405.00,2367.4,2417.77,1117033,27007.26,68382, 489839, 43.85
04-Dec-2023,2435.0,2444.4,2412.85,2427.45, 2429.00,2412.5,2428.17,365372,8871.85,42144, 223006, 61.04
05-Dec-2023,2427.95,2478.25,2423.35,2455.45, 2452.00,2427.45,2454.91,941927,23123.48,60811, 406490, 43.16
06-Dec-2023,2468.95,2510.0,2442.8,2452.1, 2458.45,2455.45,2476.29,693194,17165.51,41267, 267260, 38.55
07-Dec-2023,2460.0,2460.0,2435.85,2442.2, 2437.10,2452.1,2446.2,651430,15935.25,31469, 486333, 74.66
08-Dec-2023,2450.05,2462.2,2396.25,2423.1, 2418.00,2442.2,2424.13,316577,7674.24,27475, 151145, 47.74
11-Dec-2023,2425.0,2455.0,2415.6,2431.75, 2440.00,2423.1,2431.07,768537,18683.68,24189, 576352, 74.99
12-Dec-2023,2440.0,2454.25,2359.2,2378.5, 2383.00,2431.75,2410.01,472046,11376.35,36638, 240857, 51.02
13-Dec-2023,2395.0,2416.0,2378.0,2411.55, 2416.00,2378.5,2394.63,501631,12012.19,32023, 315606, 62.92
14-Dec-2023,2427.0,2436.75,2399.25,2421.4, 2424.05,2411.55,2414.23,507202,12245.0,26192, 337496, 66.54
15-Dec-2023,2415.0,2477.0,2415.0,2439.75, 2438.90,2421.4,2455.48,621693,15265.57,35340, 284754, 45.80
18-Dec-2023,2439.75,2462.0,2431.0,2437.95, 2433.50,2439.75,2446.97,229075,5605.39,14077, 119410, 52.13
19-Dec-2023,2445.0,2448.6,2415.0,2430.15, 2431.90,2437.95,2427.77,249747,6063.28,13829, 144514, 57.86
20-Dec-2023,2442.3,2494.5,2358.7,2371.1, 2360.30,2430.15,2443.94,898142,21950.08,60854, 316871, 35.28
21-Dec-2023,2360.0,2407.85,2344.6,2396.0, 2396.00,2371.1,2388.39,241109,5758.61,18664, 80731, 33.48
22-Dec-2023,2409.85,2464.95,2395.45,2454.25, 2451.00,2396.0,2442.56,448639,10958.27,30587, 230942, 51.48
26-Dec-2023,2463.9,2529.0,2461.3,2491.05, 2489.95,2454.25,2494.05,923702,23037.55,60935, 256244, 27.74
27-Dec-2023,2506.6,2511.9,2460.15,2471.05, 2468.00,2491.05,2476.77,358521,8879.74,25155, 160882, 44.87
28-Dec-2023,2466.0,2485.45,2460.85,2466.8, 2465.95,2471.05,2470.34,277494,6855.05,18917, 131950, 47.55
29-Dec-2023,2470.0,2503.9,2455.2,2479.25, 2478.30,2466.8,2485.75,446931,11109.6,23630, 222235, 49.72
01-Jan-2024,2488.75,2497.45,2460.0,2467.7, 2462.20,2479.25,2483.01,158733,3941.36,12008, 63256, 39.85
02-Jan-2024,2482.95,2496.9,2424.8,2488.3, 2490.00,2467.7,2461.13,602156,14819.84,39819, 243938, 40.51
03-Jan-2024,2488.15,2525.0,2464.85,2506.35, 2507.00,2488.3,2507.43,527559,13228.15,32641, 216916, 41.12
04-Jan-2024,2509.0,2521.75,2487.15,2506.05, 2506.00,2506.35,2505.7,356989,8945.07,21733, 199417, 55.86
05-Jan-2024,2511.0,2522.9,2461.0,2480.6, 2480.90,2506.05,2487.6,644040,16021.16,31446, 404892, 62.87
08-Jan-2024,2468.0,2478.95,2385.0,2395.7, 2393.50,2480.6,2420.25,495983,12004.04,33272, 252743, 50.96
09-Jan-2024,2397.8,2420.75,2304.65,2311.35,2311.9,2395.7,2343.54,938885,22003.14,69606, 468657, 49.92
10-Jan-2024,2311.0,2319.45,2281.0,2294.9, 2295.00,2311.35,2293.35,685064,15710.94,34057, 446154, 65.13
11-Jan-2024,2305.0,2330.0,2295.0,2325.25, 2326.00,2294.9,2318.9,310878,7208.95,21351, 168170, 54.10
12-Jan-2024,2340.0,2370.0,2331.0,2343.95,2342.0,2325.25,2345.79,570104,13373.47,22357, 370206, 64.94
15-Jan-2024,2351.7,2351.7,2320.7,2347.2, 2347.50,2343.95,2338.16,452044,10569.53,25383, 269157, 59.54
16-Jan-2024,2350.0,2368.4,2343.75,2358.15, 2359.90,2347.2,2357.88,471010,11105.85,29738, 288154, 61.18
17-Jan-2024,2348.85,2359.9,2305.0,2309.6, 2311.15,2358.15,2326.85,323931,7537.4,28021, 200575, 61.92
18-Jan-2024,2316.6,2317.0,2261.15,2294.05, 2291.00,2309.6,2291.17,328660,7530.17,25139, 165639, 50.40
19-Jan-2024,2315.0,2342.8,2297.6,2309.0, 2310.00,2294.05,2322.58,514147,11941.47,27588, 311535, 60.59
23-Jan-2024,2294.95,2295.95,2235.5,2254.05, 2257.50,2289.55,2259.02,463257,10465.05,34988, 243339, 52.53
24-Jan-2024,2271.9,2299.4,2255.5,2284.95, 2290.00,2254.05,2282.97,485502,11083.85,32245, 251792, 51.86
25-Jan-2024,2296.0,2302.0,2263.4,2268.9, 2268.95,2284.95,2285.81,432584,9888.04,25554, 240919, 55.69
29-Jan-2024,2270.0,2282.0,2230.0,2246.6, 2245.95,2268.9,2248.88,901880,20282.19,46805, 628988, 69.74
30-Jan-2024,2250.0,2263.25,2210.0,2222.35, 2227.75,2246.6,2237.93,365829,8187.01,32634, 166539, 45.52
31-Jan-2024,2215.0,2333.2,2215.0,2325.1, 2319.85,2222.35,2291.05,2855586,65422.91,98750, 1201170, 42.06
01-Feb-2024,2320.0,2324.95,2279.0,2308.45, 2306.70,2325.1,2298.66,1374086,31585.59,37529, 1020644, 74.28
02-Feb-2024,2324.9,2325.0,2302.0,2318.65, 2318.00,2308.45,2316.78,701436,16250.75,29962, 484878, 69.13
05-Feb-2024,2315.0,2315.35,2245.0,2251.1, 2250.00,2318.65,2277.48,429402,9779.54,25535, 262864, 61.22
06-Feb-2024,2250.0,2293.2,2249.2,2283.75, 2278.00,2251.1,2281.81,529792,12088.82,20254, 375650, 70.91
07-Feb-2024,2295.05,2309.0,2263.05,2295.05, 2293.60,2283.75,2269.95,1464373,33240.47,30398, 1247821, 85.21
08-Feb-2024,2299.95,2326.2,2283.05,2295.9, 2298.00,2295.05,2297.4,240843,5533.13,16860, 127232, 52.83
09-Feb-2024,2304.0,2307.0,2263.9,2298.55, 2304.90,2295.9,2290.27,209506,4798.25,21795, 81563, 38.93
12-Feb-2024,2303.0,2322.35,2266.7,2286.5, 2283.00,2298.55,2293.52,163430,3748.31,15454, 63633, 38.94
13-Feb-2024,2299.0,2326.95,2258.25,2323.35, 2325.00,2286.5,2305.54,297034,6848.25,26301, 141674, 47.70
14-Feb-2024,2314.05,2364.0,2297.7,2358.15, 2358.00,2323.35,2335.39,389910,9105.94,40629, 194021, 49.76
15-Feb-2024,2370.0,2375.0,2346.7,2350.55, 2350.90,2358.15,2360.92,211040,4982.48,19693, 90544, 42.90
16-Feb-2024,2355.75,2403.0,2351.75,2380.1,2379.0,2350.55,2380.67,383890,9139.14,26747, 207969, 54.17
19-Feb-2024,2380.0,2380.95,2344.45,2347.05, 2345.15,2380.1,2358.81,166063,3917.11,15120, 85411, 51.43
20-Feb-2024,2347.05,2389.0,2325.3,2383.2, 2388.90,2347.05,2356.44,451789,10646.11,30062, 262869, 58.18
21-Feb-2024,2399.0,2423.55,2384.35,2398.95, 2396.60,2383.2,2401.86,881154,21164.07,41018, 492959, 55.94
22-Feb-2024,2408.95,2418.55,2367.1,2409.0, 2411.00,2398.95,2396.51,203280,4871.63,17161, 90442, 44.49
23-Feb-2024,2418.0,2419.0,2381.75,2385.8, 2382.90,2409.0,2397.1,114496,2744.59,9677, 53350, 46.60
26-Feb-2024,2393.95,2410.0,2373.75,2400.55, 2402.50,2385.8,2398.27,243435,5838.22,18689, 130250, 53.51
27-Feb-2024,2400.55,2429.55,2364.0,2392.75, 2395.00,2400.55,2394.32,442182,10587.27,31618, 191143, 43.23
28-Feb-2024,2396.6,2404.95,2354.95,2371.0,2370.0,2392.75,2390.91,429664,10272.88,24634, 275818, 64.19
29-Feb-2024,2370.05,2398.9,2341.9,2389.65, 2385.00,2371.0,2380.23,565867,13468.91,34704, 412342, 72.87
01-Mar-2024,2389.65,2409.9,2380.5,2397.35, 2395.00,2389.65,2398.38,282374,6772.41,21424, 167818, 59.43
04-Mar-2024,2394.05,2403.0,2367.2,2376.0, 2376.00,2394.7,2377.31,139551,3317.56,16886, 70165, 50.28
05-Mar-2024,2376.05,2412.4,2373.6,2391.3, 2390.00,2376.0,2397.29,241360,5786.09,22286, 96945, 40.17
06-Mar-2024,2398.0,2416.0,2364.05,2411.7, 2410.00,2391.3,2391.57,232307,5555.8,22662, 100770, 43.38
07-Mar-2024,2411.75,2464.4,2411.75,2450.05, 2441.30,2411.7,2447.76,653987,16008.04,62789, 308368, 47.15
11-Mar-2024,2472.0,2491.0,2423.6,2455.5, 2444.90,2450.05,2453.44,436096,10699.33,39580, 240398, 55.13
12-Mar-2024,2441.35,2459.2,2403.65,2423.15, 2430.50,2455.5,2431.03,242866,5904.16,20142, 133611, 55.01
13-Mar-2024,2429.85,2462.0,2375.1,2386.0, 2381.10,2423.15,2407.06,442261,10645.49,37217, 216771, 49.01
14-Mar-2024,2386.0,2436.0,2344.35,2430.25, 2422.60,2386.0,2411.54,383267,9242.62,34139, 233780, 61.00
15-Mar-2024,2430.0,2449.9,2404.4,2428.55, 2428.00,2430.25,2427.19,378516,9187.32,34577, 221076, 58.41
18-Mar-2024,2427.6,2479.7,2411.0,2470.0, 2463.00,2428.55,2462.38,563240,13869.1,35228, 267888, 47.56
19-Mar-2024,2477.85,2480.0,2400.6,2432.85, 2425.05,2470.0,2433.35,380710,9263.99,25227, 177379, 46.59
20-Mar-2024,2444.0,2464.7,2418.95,2460.3, 2463.00,2432.85,2444.42,205010,5011.31,18389, 89192, 43.51
21-Mar-2024,2478.0,2549.85,2469.1,2538.35,2537.4,2460.3,2510.18,1316007,33034.21,77131, 631026, 47.95
22-Mar-2024,2556.0,2600.0,2532.0,2550.95,2546.0,2538.35,2561.47,1205728,30884.33,70292, 442017, 36.66
26-Mar-2024,2553.0,2598.0,2546.0,2580.0,2585.0,2550.95,2585.64,687251,17769.82,42436, 327474, 47.65
27-Mar-2024,2595.2,2597.0,2515.1,2522.75, 2532.00,2580.0,2558.91,1097897,28094.17,47077, 765447, 69.72
28-Mar-2024,2516.45,2574.9,2503.3,2560.25,2557.6,2522.75,2553.19,520691,13294.24,32827, 274830, 52.78
01-Apr-2024,2559.9,2629.4,2552.05,2616.6, 2625.00,2560.25,2594.36,678813,17610.86,42648, 319557, 47.08
02-Apr-2024,2632.85,2662.95,2600.05,2621.8, 2622.00,2616.6,2636.91,1308354,34500.08,81007, 611375, 46.73
03-Apr-2024,2621.8,2642.9,2602.05,2623.0, 2621.00,2621.8,2628.97,367223,9654.19,35985, 217954, 59.35
04-Apr-2024,2629.95,2637.5,2583.6,2591.5, 2601.00,2623.0,2608.95,319548,8336.85,32846, 147878, 46.28
05-Apr-2024,2590.0,2616.0,2578.3,2586.85, 2593.00,2591.5,2595.9,342605,8893.68,27687, 203749, 59.47
08-Apr-2024,2600.0,2617.95,2555.65,2607.2, 2614.20,2586.85,2587.52,286273,7407.36,21151, 140406, 49.05
09-Apr-2024,2623.9,2623.9,2578.2,2592.95, 2588.00,2607.2,2597.0,254205,6601.7,19932, 141310, 55.59
10-Apr-2024,2586.0,2687.5,2565.75,2645.55, 2645.00,2592.95,2649.56,1068326,28305.94,77367, 416437, 38.98
12-Apr-2024,2645.0,2687.5,2625.55,2632.3, 2629.00,2645.55,2646.44,699830,18520.6,52159, 378968, 54.15
15-Apr-2024,2580.0,2618.0,2526.75,2557.35, 2564.00,2632.3,2580.42,672725,17359.16,35755, 377642, 56.14
16-Apr-2024,2532.2,2571.85,2511.0,2518.25, 2522.05,2557.35,2537.05,473443,12011.5,27833, 291348, 61.54
18-Apr-2024,2537.9,2573.95,2517.05,2529.95, 2525.30,2518.25,2541.32,566417,14394.44,35622, 308420, 54.45
19-Apr-2024,2495.0,2553.15,2480.0,2529.05, 2523.95,2529.95,2518.44,280298,7059.14,28965, 113442, 40.47
22-Apr-2024,2552.95,2574.95,2531.7,2565.1,2567.55,2529.05,2563.09,301008,7715.12,15860, 178815, 59.41
23-Apr-2024,2568.0,2639.35,2560.9,2617.4,2623.95,2565.1,2613.1,697381,18223.26,47964, 375846, 53.89
24-Apr-2024,2634.9,2659.3,2610.0,2619.2, 2615.00,2617.4,2638.27,383408,10115.36,33114, 200815, 52.38
25-Apr-2024,2619.2,2650.0,2601.15,2638.9, 2634.50,2619.2,2622.66,661465,17347.98,32536, 484007, 73.17
26-Apr-2024,2625.0,2659.0,2621.0,2640.8, 2630.40,2638.9,2641.99,345768,9135.17,22676, 218792, 63.28
29-Apr-2024,2649.95,2669.0,2611.0,2636.25, 2630.00,2640.8,2637.35,364006,9600.12,24284, 212621, 58.41
30-Apr-2024,2636.25,2655.0,2614.5,2621.05, 2625.00,2636.25,2637.3,348452,9189.72,27043, 205009, 58.83
02-May-2024,2621.05,2686.0,2621.05,2669.05, 2668.00,2621.05,2664.96,383008,10207.02,29487, 196184, 51.22
03-May-2024,2688.9,2693.95,2535.0,2567.65, 2570.00,2669.05,2597.19,640886,16645.04,47674, 319556, 49.86
06-May-2024,2578.55,2614.0,2559.0,2587.6,2586.0,2567.65,2591.2,294624,7634.29,23813, 100476, 34.10
07-May-2024,2540.0,2540.0,2388.75,2416.85,2400.0,2587.6,2438.08,2274991,55466.17,116153, 767389, 33.73
08-May-2024,2409.0,2427.6,2325.15,2339.1,2340.0,2416.85,2360.69,1418023,33475.16,88778, 657489, 46.37
09-May-2024,2341.0,2352.7,2280.25,2291.35,2286.5,2339.1,2306.95,979132,22588.13,66125, 521394, 53.25
10-May-2024,2302.0,2347.4,2256.0,2278.05,2284.0,2291.35,2300.85,1259049,28968.88,62332, 730461, 58.02
13-May-2024,2278.9,2297.5,2210.0,2226.5,2230.4,2278.05,2229.95,896229,19985.44,51961, 530134, 59.15
14-May-2024,2231.0,2299.0,2207.4,2286.75,2286.8,2226.5,2247.73,749824,16854.03,43024, 368723, 49.17
15-May-2024,2300.0,2319.0,2282.1,2288.2,2290.0,2286.75,2305.47,680715,15693.7,40052, 384920, 56.55
16-May-2024,2300.0,2309.9,2253.15,2270.75,2274.0,2288.2,2271.44,512259,11635.67,36372, 337482, 65.88
17-May-2024,2278.0,2287.45,2258.55,2280.35,2280.65,2270.75,2273.92,321572,7312.31,30262, 179121, 55.70
21-May-2024,2275.6,2299.8,2265.15,2285.4,2287.0,2275.05,2286.96,451188,10318.47,41197, 285151, 63.20
22-May-2024,2298.0,2308.0,2273.0,2293.95,2293.0,2285.4,2292.11,301833,6918.35,32479, 179445, 59.45
23-May-2024,2298.6,2309.5,2272.55,2305.45,2309.5,2293.95,2295.71,278551,6394.72,25110, 163206, 58.59
24-May-2024,2310.0,2326.8,2280.2,2289.1,2292.55,2305.45,2301.29,210718,4849.23,26502, 105128, 49.89
27-May-2024,2289.15,2318.1,2289.15,2309.9,2315.85,2289.1,2307.03,314542,7256.59,23728, 182791, 58.11
28-May-2024,2319.9,2324.9,2270.5,2280.0,2280.0,2309.9,2289.03,351822,8053.31,26260, 194772, 55.36
29-May-2024,2261.05,2281.85,2235.0,2239.0,2239.0,2280.0,2256.24,424841,9585.44,32862, 240597, 56.63
30-May-2024,2231.0,2242.75,2214.05,2223.1,2227.8,2239.0,2226.69,372713,8299.16,29402, 176655, 47.40
31-May-2024,2228.7,2234.15,2182.45,2211.35,2204.95,2223.1,2214.2,1407561,31166.2,55005, 1006175, 71.48
03-Jun-2024,2251.6,2272.0,2216.7,2265.55,2260.6,2211.35,2243.08,412116,9244.1,35346, 216798, 52.61
04-Jun-2024,2274.2,2274.2,2089.1,2193.55,2195.5,2265.55,2184.14,543994,11881.6,51640, 247175, 45.44
