date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
14-Dec-2020,1019.0,1028.1,995.1,1010.8,1009.0,1041.5,1011.41,921358,9318.73,39961, 558310, 60.60
15-Dec-2020,1009.0,1020.0,1000.25,1013.65,1013.0,1010.8,1010.01,754880,7624.39,31901, 489937, 64.90
16-Dec-2020,1019.75,1029.9,1011.1,1019.4, 1011.50,1013.65,1020.37,451443,4606.38,31475, 287863, 63.77
17-Dec-2020,1023.9,1059.4,1013.75,1041.55, 1043.10,1019.4,1039.27,686579,7135.42,40907, 314118, 45.75
18-Dec-2020,1058.4,1058.4,1001.0,1016.15, 1005.00,1041.55,1022.22,1037435,10604.87,37318, 622123, 59.97
21-Dec-2020,1004.8,1040.0,971.0,1020.3, 1004.20,1016.15,1008.24,999121,10073.53,39038, 541530, 54.20
22-Dec-2020,992.0,1040.0,976.0,1029.9, 1022.20,1020.3,1011.73,637121,6445.92,30928, 276814, 43.45
23-Dec-2020,1035.0,1050.0,1012.1,1044.95,1048.0,1029.9,1038.49,684864,7112.26,27342, 371994, 54.32
24-Dec-2020,1058.0,1059.0,1021.0,1036.2, 1032.00,1044.95,1035.88,406594,4211.83,19350, 199905, 49.17
28-Dec-2020,1036.2,1044.85,1025.65,1038.0,1035.0,1036.2,1032.77,425292,4392.28,18184, 212680, 50.01
29-Dec-2020,1040.0,1047.25,1026.0,1038.7,1041.0,1038.0,1034.04,349607,3615.09,17347, 174191, 49.82
30-Dec-2020,1039.9,1060.0,1028.0,1052.95,1054.0,1038.7,1044.76,374589,3913.56,20605, 187953, 50.18
31-Dec-2020,1070.0,1090.0,1041.0,1052.6,1049.0,1052.95,1066.81,980110,10455.92,46631, 521472, 53.21
01-Jan-2021,1079.9,1079.9,1053.05,1065.95, 1064.45,1052.6,1065.26,297560,3169.78,11137, 141749, 47.64
04-Jan-2021,1088.4,1090.0,1071.2,1082.25,1080.1,1065.95,1079.06,360776,3892.99,24807, 202194, 56.04
05-Jan-2021,1070.2,1106.9,1065.0,1096.45, 1092.10,1082.25,1086.98,526896,5727.23,23766, 274771, 52.15
06-Jan-2021,1100.0,1111.0,1080.0,1107.25, 1107.70,1096.45,1102.57,427847,4717.33,22661, 220893, 51.63
07-Jan-2021,1113.7,1114.0,1051.9,1063.1, 1051.90,1107.25,1091.78,1285732,14037.42,35651, 912309, 70.96
08-Jan-2021,1071.0,1076.0,1009.95,1014.9, 1014.95,1063.1,1022.2,1646213,16827.59,48326, 931642, 56.59
11-Jan-2021,1020.95,1025.95,964.2,968.3, 969.20,1014.9,976.94,1303510,12734.48,56355, 809590, 62.11
12-Jan-2021,980.0,990.2,921.0,924.15, 925.00,968.3,946.08,1578700,14935.78,75564, 836643, 53.00
13-Jan-2021,930.0,935.4,900.1,922.15, 919.05,924.15,916.55,985028,9028.27,42391, 387125, 39.30
14-Jan-2021,925.95,968.25,925.05,968.25, 968.25,922.15,948.7,1514658,14369.6,45114, 836657, 55.24
15-Jan-2021,1016.65,1016.65,939.2,947.75,948.5,968.25,975.59,2143296,20909.79,72785, 1038183, 48.44
18-Jan-2021,945.0,980.0,920.1,949.75, 955.95,947.75,935.54,1294049,12106.3,44831, 575109, 44.44
19-Jan-2021,978.85,997.2,966.5,992.85, 997.20,949.75,984.29,849095,8357.53,37445, 493808, 58.16
20-Jan-2021,994.65,1026.5,978.35,1020.15, 1016.50,992.85,1009.98,1055316,10658.44,54217, 514690, 48.77
21-Jan-2021,1021.75,1056.0,1016.5,1048.8, 1054.00,1020.15,1045.98,902543,9440.43,36746, 581252, 64.40
22-Jan-2021,1047.8,1065.45,1035.0,1047.85, 1047.00,1048.8,1049.51,651810,6840.83,28508, 375816, 57.66
25-Jan-2021,1055.0,1064.0,1005.0,1031.1, 1030.00,1047.85,1042.17,528369,5506.5,27464, 318256, 60.23
27-Jan-2021,1030.2,1050.0,1020.8,1028.55, 1030.30,1031.1,1034.69,510466,5281.73,27344, 322122, 63.10
28-Jan-2021,1016.5,1039.0,1016.5,1032.9, 1035.60,1028.55,1031.91,273105,2818.2,17777, 154092, 56.42
29-Jan-2021,1035.6,1050.0,981.3,1004.9, 1028.00,1032.9,1011.19,1497461,15142.25,34075, 835682, 55.81
01-Feb-2021,1018.0,1040.5,1005.65,1024.25, 1028.00,1004.9,1023.73,535861,5485.76,24137, 266439, 49.72
02-Feb-2021,1033.5,1046.95,1014.0,1031.95, 1034.90,1024.25,1030.51,353217,3639.92,19652, 182310, 51.61
03-Feb-2021,1041.25,1043.7,1017.2,1026.7, 1025.00,1031.95,1028.51,397320,4086.47,20675, 255209, 64.23
04-Feb-2021,1047.95,1078.0,1035.0,1078.0, 1078.00,1026.7,1072.62,1089299,11684.0,30176, 549592, 50.45
05-Feb-2021,1101.0,1131.0,1053.75,1077.15, 1078.00,1078.0,1096.61,692820,7597.55,33616, 357810, 51.65
08-Feb-2021,1070.0,1097.2,1055.2,1063.45, 1059.00,1077.15,1069.6,431477,4615.08,19820, 266074, 61.67
09-Feb-2021,1068.0,1116.0,1031.05,1086.05, 1092.05,1063.45,1065.35,3536318,37674.14,45105, 2275153, 64.34
10-Feb-2021,1076.0,1097.9,1060.0,1080.45,1075.05,1086.05,1080.72,4856552,52485.96,46341, 2780796, 57.26
11-Feb-2021,1080.0,1090.0,1051.0,1074.6,1059.8,1080.45,1078.92,4503787,48592.39,28011, 2731812, 60.66
12-Feb-2021,1064.95,1081.7,1052.0,1068.95,1060.0,1074.6,1076.26,4532486,48781.49,27773, 2688437, 59.31
15-Feb-2021,1068.0,1079.95,1037.0,1062.85, 1038.15,1068.95,1074.54,4525422,48627.65,23584, 2660403, 58.79
16-Feb-2021,1050.0,1113.0,1049.0,1078.3, 1069.05,1062.85,1090.59,5182242,56516.91,50496, 2777440, 53.60
17-Feb-2021,1085.0,1127.0,1051.05,1104.25, 1090.00,1078.3,1096.2,6145401,67366.18,77680, 3458542, 56.28
18-Feb-2021,1100.0,1129.4,1085.5,1109.5,1105.0,1104.25,1102.7,5456103,60164.64,57422, 3194156, 58.54
19-Feb-2021,1109.8,1128.0,1069.05,1117.7,1116.5,1109.5,1109.84,1004331,11146.51,28230, 548251, 54.59
22-Feb-2021,1103.0,1152.05,1103.0,1141.45,1139.6,1117.7,1131.94,956638,10828.54,32755, 535147, 55.94
23-Feb-2021,1161.2,1198.5,1161.0,1196.2, 1198.50,1141.45,1195.09,5405934,64605.56,48163, 3387856, 62.67
24-Feb-2021,1209.7,1209.7,1159.0,1169.35, 1161.50,1196.2,1180.9,494155,5835.47,20393, 258405, 52.29
25-Feb-2021,1174.6,1192.0,1117.45,1128.55, 1131.00,1169.35,1151.89,678592,7816.66,33657, 439065, 64.70
26-Feb-2021,1125.0,1184.95,1101.55,1159.85,1148.0,1128.55,1157.14,6662742,77097.45,63026, 4198961, 63.02
01-Mar-2021,1170.0,1170.0,1130.15,1141.0, 1144.80,1159.85,1147.99,448402,5147.63,33363, 267258, 59.60
02-Mar-2021,1155.0,1175.0,1134.0,1164.85,1172.0,1141.0,1154.39,521226,6016.96,29989, 303818, 58.29
03-Mar-2021,1178.9,1190.0,1162.05,1176.3,1171.0,1164.85,1175.76,494659,5816.03,23170, 274694, 55.53
04-Mar-2021,1176.0,1198.0,1165.0,1184.65, 1182.80,1176.3,1183.72,641914,7598.48,22843, 362639, 56.49
05-Mar-2021,1178.9,1206.0,1162.0,1172.75,1169.7,1184.65,1180.67,595718,7033.47,29157, 318471, 53.46
08-Mar-2021,1178.0,1185.0,1162.25,1171.6, 1171.80,1172.75,1171.22,267891,3137.6,17280, 154806, 57.79
09-Mar-2021,1179.95,1179.95,1135.0,1166.2, 1167.00,1171.6,1162.78,332177,3862.48,17754, 184519, 55.55
10-Mar-2021,1165.5,1192.1,1165.5,1185.65, 1184.05,1166.2,1182.49,483563,5718.07,20340, 295799, 61.17
12-Mar-2021,1200.0,1200.0,1154.2,1160.6, 1158.65,1185.65,1176.11,296923,3492.15,18732, 175131, 58.98
