date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
26-Oct-2021,1717.0,1767.0,1704.25,1739.4, 1746.90,1710.65,1747.31,1334788,23322.86,44209, 537289, 40.25
27-Oct-2021,1744.0,1754.65,1722.7,1728.4, 1726.00,1739.4,1738.46,525885,9142.32,24218, 225913, 42.96
28-Oct-2021,1735.95,1735.95,1692.55,1702.4, 1702.00,1728.4,1711.14,649517,11114.17,27718, 296768, 45.69
29-Oct-2021,1705.0,1742.5,1675.45,1721.1, 1726.90,1702.4,1715.75,1152110,19767.35,40955, 456184, 39.60
01-Nov-2021,1722.0,1795.85,1719.2,1789.0, 1785.00,1721.1,1771.63,1410919,24996.2,60779, 421329, 29.86
02-Nov-2021,1792.0,1805.0,1737.5,1744.05, 1748.15,1789.0,1765.82,1117548,19733.89,43134, 300335, 26.87
03-Nov-2021,1745.0,1793.2,1735.2,1785.55, 1782.25,1744.05,1772.09,1003482,17782.63,32277, 415558, 41.41
08-Nov-2021,1791.6,1857.1,1779.5,1848.95, 1851.00,1791.6,1834.98,1492531,27387.64,65361, 447415, 29.98
09-Nov-2021,1851.0,1879.9,1848.55,1863.85,1861.0,1848.95,1866.6,1045350,19512.53,39152, 453363, 43.37
10-Nov-2021,1846.9,1879.4,1842.0,1874.45, 1878.55,1863.85,1860.35,505300,9400.34,28213, 181973, 36.01
11-Nov-2021,1877.8,1893.0,1831.8,1844.35, 1848.50,1874.45,1860.86,945543,17595.2,35309, 339531, 35.91
12-Nov-2021,1857.9,1875.0,1842.5,1858.45, 1857.55,1844.35,1859.2,1152941,21435.49,42396, 454822, 39.45
15-Nov-2021,1859.05,1889.95,1840.05,1855.85, 1853.60,1858.45,1860.8,651129,12116.18,31033, 165696, 25.45
16-Nov-2021,1860.0,1875.0,1817.0,1823.15, 1817.00,1855.85,1844.14,516932,9532.96,22762, 162528, 31.44
17-Nov-2021,1825.3,1825.3,1786.65,1792.65, 1792.95,1823.15,1799.87,666765,12000.93,25690, 226657, 33.99
18-Nov-2021,1783.2,1811.95,1763.35,1774.5,1770.0,1792.65,1780.66,475222,8462.1,24107, 127754, 26.88
22-Nov-2021,1769.45,1798.3,1750.0,1778.3,1783.25,1774.5,1778.45,745137,13251.87,35815, 272332, 36.55
23-Nov-2021,1779.0,1804.5,1765.45,1783.35,1776.8,1778.3,1788.63,1465028,26203.9,64835, 777056, 53.04
24-Nov-2021,1790.0,1793.95,1734.1,1746.95, 1734.10,1783.35,1767.45,695846,12298.74,37962, 327942, 47.13
25-Nov-2021,1716.0,1773.0,1716.0,1766.75,1768.5,1746.95,1754.37,705771,12381.81,33055, 240846, 34.13
26-Nov-2021,1757.3,1757.85,1679.0,1690.1, 1685.80,1766.75,1708.43,748265,12783.55,38532, 318273, 42.53
29-Nov-2021,1680.0,1720.1,1642.7,1683.95, 1682.00,1690.1,1691.96,1448550,24508.92,51271, 519166, 35.84
30-Nov-2021,1680.0,1709.65,1650.3,1662.45,1670.6,1683.95,1674.63,1643449,27521.76,63885, 1024967, 62.37
01-Dec-2021,1667.0,1694.4,1653.35,1679.6,1688.35,1662.45,1674.83,863737,14466.09,47802, 342831, 39.69
02-Dec-2021,1676.6,1750.05,1673.45,1723.85, 1733.15,1679.6,1711.81,980913,16791.33,42740, 420467, 42.86
03-Dec-2021,1735.25,1742.1,1698.1,1703.9, 1702.00,1723.85,1719.06,917560,15773.39,33527, 415517, 45.28
06-Dec-2021,1701.0,1718.6,1657.15,1660.75, 1664.50,1703.9,1682.99,847880,14269.72,25733, 489568, 57.74
07-Dec-2021,1667.0,1697.0,1667.0,1685.55,1686.0,1660.75,1680.35,821172,13798.54,27927, 475624, 57.92
08-Dec-2021,1700.0,1742.0,1694.0,1716.25,1718.0,1685.55,1722.75,1004508,17305.13,44808, 332731, 33.12
09-Dec-2021,1729.8,1730.0,1702.0,1722.75, 1729.95,1716.25,1716.08,650798,11168.18,23857, 282677, 43.44
10-Dec-2021,1715.0,1757.2,1715.0,1749.2, 1746.00,1722.75,1746.98,969438,16935.85,40346, 353374, 36.45
13-Dec-2021,1762.0,1769.7,1727.25,1732.45,1734.5,1749.2,1747.1,713443,12464.57,31286, 328100, 45.99
14-Dec-2021,1715.0,1744.9,1710.45,1722.0,1719.7,1732.45,1724.89,612932,10572.42,36610, 315998, 51.56
15-Dec-2021,1715.0,1732.0,1698.0,1704.4, 1700.30,1722.0,1711.76,571551,9783.56,30030, 273658, 47.88
16-Dec-2021,1711.9,1739.85,1701.9,1717.3, 1716.15,1704.4,1721.92,883358,15210.74,45937, 429379, 48.61
17-Dec-2021,1705.55,1714.6,1656.2,1665.8, 1662.00,1717.3,1673.59,615334,10298.2,30793, 311769, 50.67
20-Dec-2021,1655.8,1655.8,1601.0,1616.45,1612.15,1665.8,1618.2,944832,15289.24,38207, 442270, 46.81
21-Dec-2021,1618.15,1668.8,1618.15,1636.45,1635.75,1616.45,1645.71,945319,15557.17,41678, 485611, 51.37
22-Dec-2021,1647.9,1662.0,1629.2,1638.6, 1630.70,1636.45,1642.66,895467,14709.49,33475, 501851, 56.04
23-Dec-2021,1647.0,1669.9,1636.15,1659.6, 1657.00,1638.6,1656.64,1106826,18336.12,36637, 568967, 51.41
24-Dec-2021,1660.2,1668.0,1595.25,1610.9, 1611.00,1659.6,1615.73,1119890,18094.45,48167, 378995, 33.84
27-Dec-2021,1600.5,1616.25,1592.2,1602.55, 1610.80,1610.9,1605.28,1197256,19219.26,35704, 699042, 58.39
28-Dec-2021,1617.0,1639.4,1612.0,1621.95,1618.65,1602.55,1624.94,1427238,23191.76,46445, 786249, 55.09
29-Dec-2021,1624.0,1638.9,1598.0,1604.65, 1602.00,1621.95,1608.45,752575,12104.81,25897, 402718, 53.51
30-Dec-2021,1605.0,1620.3,1587.55,1593.65, 1593.50,1604.65,1599.94,1160926,18574.17,40046, 647157, 55.74
31-Dec-2021,1603.1,1644.0,1600.55,1622.25,1627.0,1593.65,1627.06,1656520,26952.56,50815, 706385, 42.64
03-Jan-2022,1629.75,1666.85,1617.0,1661.6, 1666.00,1622.25,1642.42,626473,10289.31,26503, 195916, 31.27
04-Jan-2022,1671.0,1696.5,1658.0,1692.0, 1692.00,1661.6,1678.54,891638,14966.5,31882, 324943, 36.44
05-Jan-2022,1685.0,1753.1,1684.0,1747.05, 1743.80,1692.0,1725.84,1764235,30447.93,44197, 850686, 48.22
06-Jan-2022,1746.1,1746.1,1710.6,1720.55, 1720.00,1747.05,1724.84,1154118,19906.67,35448, 695364, 60.25
07-Jan-2022,1722.0,1807.0,1722.0,1797.65,1799.95,1720.55,1783.58,2894295,51622.15,89878, 661287, 22.85
10-Jan-2022,1810.0,1845.0,1793.6,1838.85,1834.15,1797.65,1823.18,1462664,26667.02,47721, 642544, 43.93
11-Jan-2022,1834.15,1871.0,1821.0,1846.9,1850.2,1838.85,1849.49,1410909,26094.6,66732, 487874, 34.58
12-Jan-2022,1857.95,1877.45,1845.0,1874.0,1871.9,1846.9,1864.69,698473,13024.38,34685, 224492, 32.14
13-Jan-2022,1880.0,1883.0,1850.0,1856.85, 1852.35,1874.0,1863.23,841198,15673.46,50908, 427719, 50.85
14-Jan-2022,1859.9,1867.75,1832.35,1857.3, 1855.00,1856.85,1851.39,1234583,22856.96,65544, 652012, 52.81
17-Jan-2022,1857.3,1929.0,1846.0,1918.7,1922.0,1857.3,1894.35,1251260,23703.29,52782, 349870, 27.96
18-Jan-2022,1927.95,1929.8,1842.7,1852.25, 1849.30,1918.7,1884.79,941752,17750.03,47441, 241184, 25.61
19-Jan-2022,1845.0,1863.9,1796.3,1806.5, 1808.45,1852.25,1820.51,806090,14674.94,35066, 180197, 22.35
20-Jan-2022,1817.0,1836.75,1813.6,1831.0, 1836.50,1806.5,1827.61,713340,13037.06,43596, 198343, 27.80
21-Jan-2022,1829.0,1829.0,1779.0,1792.1, 1794.40,1831.0,1796.63,524966,9431.69,30681, 114296, 21.77
24-Jan-2022,1791.8,1791.8,1684.0,1690.7,1688.0,1792.1,1728.58,1018776,17610.38,49295, 373556, 36.67
25-Jan-2022,1668.6,1726.2,1658.05,1721.3,1724.5,1690.7,1703.5,834681,14218.75,43824, 306807, 36.76
27-Jan-2022,1697.1,1700.0,1660.1,1687.05, 1691.40,1721.3,1682.22,814635,13703.94,70614, 378907, 46.51
28-Jan-2022,1700.0,1736.35,1691.05,1697.0, 1700.00,1687.05,1709.69,1137085,19440.68,45846, 409250, 35.99
31-Jan-2022,1705.9,1737.0,1702.0,1727.5,1726.8,1697.0,1725.04,511167,8817.81,45758, 232352, 45.46
01-Feb-2022,1736.6,1776.95,1717.1,1771.35,1772.0,1727.5,1746.73,1140710,19925.13,49725, 237276, 20.80
02-Feb-2022,1780.0,1790.0,1763.0,1778.1, 1774.90,1771.35,1779.07,688940,12256.71,31612, 269657, 39.14
03-Feb-2022,1779.05,1786.0,1722.0,1732.7, 1727.00,1778.1,1757.87,480434,8445.39,31666, 151523, 31.54
04-Feb-2022,1732.7,1765.0,1727.2,1735.3, 1739.00,1732.7,1746.67,569416,9945.8,41252, 156849, 27.55
07-Feb-2022,1725.05,1749.65,1700.0,1712.35, 1715.70,1735.3,1718.11,481298,8269.22,26684, 111494, 23.17
08-Feb-2022,1721.35,1728.0,1685.4,1717.8,1708.0,1712.35,1708.36,421620,7202.78,34137, 140627, 33.35
09-Feb-2022,1718.1,1746.0,1713.0,1739.7, 1742.30,1717.8,1733.93,454006,7872.14,36510, 141820, 31.24
10-Feb-2022,1726.6,1771.3,1726.6,1768.55,1768.0,1739.7,1760.04,622393,10954.34,80064, 241372, 38.78
11-Feb-2022,1750.0,1760.0,1702.0,1710.15,1708.6,1768.55,1717.28,983623,16891.58,64620, 379454, 38.58
14-Feb-2022,1696.6,1696.6,1635.65,1642.95,1638.0,1710.15,1656.34,824741,13660.54,48974, 229341, 27.81
15-Feb-2022,1659.3,1715.8,1618.05,1712.1,1707.9,1642.95,1663.07,1194854,19871.25,72774, 549684, 46.00
16-Feb-2022,1714.8,1749.95,1712.55,1721.3,1716.0,1712.1,1734.8,1204064,20888.12,38948, 436788, 36.28
17-Feb-2022,1737.95,1751.8,1700.0,1711.25,1701.8,1721.3,1722.15,1067390,18382.09,43973, 460512, 43.14
18-Feb-2022,1702.0,1739.9,1698.0,1722.75,1716.95,1711.25,1720.7,1200407,20655.43,36544, 489505, 40.78
21-Feb-2022,1704.0,1736.75,1687.35,1692.45, 1687.35,1722.75,1712.51,1031646,17667.02,38194, 475790, 46.12
22-Feb-2022,1637.15,1689.7,1637.15,1684.15,1684.45,1692.45,1673.06,880972,14739.19,37740, 424531, 48.19
23-Feb-2022,1690.1,1704.0,1663.15,1669.8,1665.5,1684.15,1679.84,673096,11306.97,42577, 315908, 46.93
24-Feb-2022,1625.0,1652.95,1535.0,1544.35, 1539.00,1669.8,1582.95,1255601,19875.58,61620, 521327, 41.52
25-Feb-2022,1580.0,1598.8,1560.15,1567.85,1576.45,1544.35,1578.67,1121363,17702.64,71802, 521277, 46.49
28-Feb-2022,1552.5,1604.4,1538.45,1598.5, 1600.00,1567.85,1581.27,1212286,19169.54,55772, 661560, 54.57
02-Mar-2022,1572.0,1582.75,1538.5,1548.5, 1557.85,1598.5,1554.13,1146391,17816.4,59388, 545776, 47.61
03-Mar-2022,1558.0,1577.6,1496.2,1503.6,1504.0,1548.5,1530.82,1145813,17540.35,65452, 470301, 41.05
04-Mar-2022,1485.0,1514.9,1447.0,1477.6, 1474.40,1503.6,1477.13,1627383,24038.57,74496, 666725, 40.97
07-Mar-2022,1445.0,1475.7,1409.7,1446.55, 1449.90,1477.6,1448.19,923769,13377.97,49604,390229,42.24
08-Mar-2022,1440.0,1465.7,1407.2,1458.2, 1452.40,1446.55,1438.93,816447,11748.13,44989, 281146, 34.44
09-Mar-2022,1465.7,1508.7,1443.5,1493.35, 1492.10,1458.2,1490.55,1691246,25208.94,69434, 998809, 59.06
10-Mar-2022,1550.0,1575.0,1531.1,1554.9, 1555.00,1493.35,1558.32,1486312,23161.54,68354, 523084, 35.19
11-Mar-2022,1553.75,1575.9,1541.0,1566.25, 1567.20,1554.9,1562.96,1202172,18789.41,36450, 706823, 58.80
14-Mar-2022,1556.2,1583.95,1545.9,1577.5,1579.15,1566.25,1569.21,548042,8599.95,28328, 220948, 40.32
15-Mar-2022,1573.0,1598.7,1557.6,1564.25,1563.9,1577.5,1578.1,913262,14412.16,43962, 320698, 35.12
16-Mar-2022,1579.55,1615.85,1576.2,1604.05,1603.7,1564.25,1600.25,1401061,22420.43,66900, 743045, 53.03
17-Mar-2022,1620.0,1656.75,1612.0,1619.85, 1623.25,1604.05,1630.22,2728198,44475.76,62978, 1961802, 71.91
21-Mar-2022,1607.0,1614.45,1556.45,1569.45,1569.0,1619.85,1581.21,1286325,20339.53,52237, 593471, 46.14
22-Mar-2022,1569.45,1590.95,1525.1,1582.5, 1584.70,1569.45,1560.01,1013736,15814.4,43303, 330310, 32.58
23-Mar-2022,1594.5,1595.0,1564.3,1582.1, 1578.00,1582.5,1580.39,841284,13295.59,44914, 427365, 50.80
24-Mar-2022,1577.0,1603.9,1569.1,1599.4, 1598.00,1582.1,1592.66,1076441,17144.02,54454, 407469, 37.85
25-Mar-2022,1601.5,1612.0,1574.2,1591.05,1592.0,1599.4,1593.33,660227,10519.63,30533, 276467, 41.87
28-Mar-2022,1594.8,1616.95,1575.2,1610.95, 1608.50,1591.05,1593.01,1278068,20359.75,37323, 801165, 62.69
29-Mar-2022,1619.0,1638.6,1606.95,1623.7, 1625.10,1610.95,1619.29,1737040,28127.65,57769, 1076382, 61.97
30-Mar-2022,1638.0,1677.95,1632.55,1667.7, 1666.10,1623.7,1661.44,1504728,25000.11,47311, 785957, 52.23
31-Mar-2022,1670.0,1678.6,1650.3,1664.0, 1669.40,1667.7,1662.97,778296,12942.86,39233, 411954, 52.93
01-Apr-2022,1661.2,1680.85,1658.0,1669.95, 1665.20,1664.0,1667.04,841336,14025.4,25428, 470249, 55.89
04-Apr-2022,1667.0,1688.0,1659.0,1679.7,1680.0,1669.95,1675.18,805053,13486.06,51352, 426194, 52.94
05-Apr-2022,1688.0,1712.0,1669.55,1702.3, 1702.60,1679.7,1698.5,1201340,20404.77,55047, 589646, 49.08
06-Apr-2022,1700.0,1717.3,1693.45,1699.75, 1695.50,1702.3,1705.1,446989,7621.63,25325, 158062, 35.36
07-Apr-2022,1689.5,1700.0,1668.0,1681.95,1682.0,1699.75,1681.93,863932,14530.71,29869, 439222, 50.84
08-Apr-2022,1676.0,1785.8,1676.0,1771.25, 1784.45,1681.95,1748.11,2498083,43669.31,93236, 659550, 26.40
11-Apr-2022,1784.7,1830.9,1764.7,1820.15,1817.0,1771.25,1804.06,3276393,59108.19,101271, 1024462, 31.27
12-Apr-2022,1802.0,1815.0,1750.0,1755.5, 1752.00,1820.15,1771.53,1501833,26605.42,50999, 568111, 37.83
13-Apr-2022,1757.0,1778.0,1738.4,1765.95,1763.8,1755.5,1758.76,836083,14704.73,40500, 353985, 42.34
18-Apr-2022,1761.0,1767.3,1725.1,1741.3, 1750.00,1765.95,1741.66,464736,8094.14,30519, 133744, 28.78
19-Apr-2022,1754.0,1777.0,1700.1,1720.4,1706.0,1741.3,1744.68,744930,12996.64,40577, 271005, 36.38
20-Apr-2022,1718.3,1759.0,1717.05,1736.6, 1739.90,1720.4,1740.34,675445,11755.04,30007, 285803, 42.31
21-Apr-2022,1745.0,1769.95,1734.5,1764.25, 1764.00,1736.6,1751.79,708186,12405.96,35829, 300169, 42.39
22-Apr-2022,1748.0,1754.0,1710.0,1716.85, 1718.00,1764.25,1730.52,896489,15513.96,63321, 507347, 56.59
25-Apr-2022,1688.0,1705.85,1678.35,1693.7,1700.0,1716.85,1693.06,451520,7644.5,29833, 182398, 40.40
26-Apr-2022,1705.0,1730.0,1695.0,1718.0, 1710.85,1693.7,1713.11,750449,12856.02,32947, 348553, 46.45
27-Apr-2022,1696.0,1709.5,1677.0,1700.2,1697.05,1718.0,1692.99,424389,7184.85,22387, 154485, 36.40
28-Apr-2022,1717.0,1721.0,1690.0,1711.9, 1713.30,1700.2,1705.84,811211,13838.0,35897, 418239, 51.56
29-Apr-2022,1716.4,1738.55,1685.1,1692.3,1685.55,1711.9,1713.0,1111147,19033.94,56419, 566481, 50.98
02-May-2022,1676.0,1688.95,1657.2,1679.55,1680.75,1692.3,1673.76,437101,7316.02,29287, 155023, 35.47
04-May-2022,1680.1,1703.5,1615.35,1622.25,1625.45,1679.55,1649.57,605289,9984.66,38712, 230735, 38.12
05-May-2022,1631.95,1644.9,1601.5,1606.9, 1602.80,1622.25,1625.24,522780,8496.42,29886, 199906, 38.24
06-May-2022,1590.4,1604.4,1551.05,1565.6,1567.0,1606.9,1570.84,525582,8256.05,47726, 182876, 34.79
09-May-2022,1549.95,1573.65,1536.6,1551.75, 1554.20,1565.6,1546.83,961587,14874.14,39909, 451811, 46.99
10-May-2022,1551.0,1575.85,1534.4,1542.1, 1544.10,1551.75,1555.0,853249,13268.01,53874, 460255, 53.94
11-May-2022,1542.0,1563.7,1508.05,1535.35,1531.8,1542.1,1534.71,836760,12841.87,49999, 389853, 46.59
12-May-2022,1527.0,1530.0,1463.25,1485.85,1485.1,1535.35,1485.26,690847,10260.87,41106, 266149, 38.53
13-May-2022,1503.6,1517.95,1465.95,1475.1,1468.6,1485.85,1493.31,487457,7279.25,36308, 142369, 29.21
16-May-2022,1475.0,1496.9,1437.6,1452.25,1452.0,1475.1,1463.26,811126,11868.85,29166, 335414, 41.35
17-May-2022,1456.0,1490.0,1448.05,1481.4, 1488.20,1452.25,1473.63,769192,11335.06,37024, 357426, 46.47
18-May-2022,1490.0,1509.35,1476.15,1487.35,1489.9,1481.4,1491.67,772990,11530.48,38800, 354225, 45.83
19-May-2022,1470.0,1470.95,1446.55,1457.8,1457.0,1487.35,1457.49,523734,7633.37,26171, 213277, 40.72
20-May-2022,1472.0,1522.0,1468.25,1488.35, 1485.15,1457.8,1496.91,642521,9617.96,31784, 221181, 34.42
23-May-2022,1486.0,1510.45,1452.0,1457.4,1457.05,1488.35,1488.11,955989,14226.2,34531, 443278, 46.37
24-May-2022,1458.0,1467.0,1380.0,1402.75,1401.0,1457.4,1400.91,1855852,25998.87,62125, 549213, 29.59
25-May-2022,1400.0,1444.7,1356.8,1375.55, 1377.00,1402.75,1404.78,3377553,47447.11,125844, 756624, 22.40
26-May-2022,1392.0,1400.85,1340.25,1392.55,1396.25,1375.55,1370.85,1556591,21338.48,60927, 454665, 29.21
27-May-2022,1410.0,1422.95,1378.05,1396.7, 1398.00,1392.55,1400.14,1269670,17777.16,42982, 460911, 36.30
30-May-2022,1410.0,1449.0,1403.1,1441.0, 1442.00,1396.7,1431.15,781271,11181.15,34683, 241631, 30.93
31-May-2022,1448.25,1455.25,1419.85,1428.6, 1426.55,1441.0,1434.54,2025958,29063.26,44992, 1160726, 57.29
01-Jun-2022,1425.0,1450.0,1412.6,1436.55,1445.9,1428.6,1430.32,867697,12410.85,36020, 369450, 42.58
02-Jun-2022,1449.0,1449.0,1415.6,1432.55,1435.0,1436.55,1427.36,885275,12636.03,40375, 276953, 31.28
03-Jun-2022,1435.0,1441.55,1330.05,1339.45, 1339.00,1432.55,1359.4,4810328,65391.63,169861, 2048563, 42.59
06-Jun-2022,1334.0,1340.0,1310.0,1326.7,1327.6,1339.45,1325.75,2354966,31221.0,98899, 1181604, 50.17
07-Jun-2022,1315.0,1337.0,1297.5,1326.65,1327.55,1326.7,1311.15,2003516,26269.16,87042, 1036381, 51.73
08-Jun-2022,1337.0,1355.0,1307.45,1328.75,1327.95,1326.65,1335.2,2660549,35523.58,80826, 1423500, 53.50
09-Jun-2022,1327.0,1327.0,1302.0,1309.1, 1307.50,1328.75,1309.3,1355442,17746.81,61389, 679392, 50.12
10-Jun-2022,1290.0,1331.8,1286.05,1326.5,1325.6,1309.1,1315.56,1145407,15068.56,46406, 280900, 24.52
13-Jun-2022,1300.0,1315.45,1285.65,1292.55,1293.0,1326.5,1299.89,1199249,15588.91,52355, 493304, 41.13
14-Jun-2022,1299.0,1321.55,1286.1,1309.35, 1309.00,1292.55,1305.87,1065582,13915.17,44734, 375706, 35.26
15-Jun-2022,1319.35,1341.0,1307.95,1331.7, 1332.00,1309.35,1330.54,1057944,14076.36,43338, 317070, 29.97
16-Jun-2022,1345.0,1347.9,1278.05,1285.05, 1283.35,1331.7,1306.12,950822,12418.86,34007, 362514, 38.13
17-Jun-2022,1286.9,1306.75,1276.6,1290.05,1292.65,1285.05,1291.45,1023071,13212.44,37972, 306676, 29.98
20-Jun-2022,1290.1,1321.5,1285.0,1316.0,1316.55,1290.05,1302.23,668116,8700.42,26471, 194039, 29.04
21-Jun-2022,1331.0,1340.0,1316.55,1334.1,1334.0,1316.0,1330.0,579716,7710.21,21010, 221218, 38.16
22-Jun-2022,1328.1,1331.0,1310.75,1324.9,1320.1,1334.1,1320.83,504441,6662.79,22617, 175908, 34.87
23-Jun-2022,1334.0,1341.8,1299.1,1316.05,1317.9,1324.9,1321.42,826538,10922.01,44407, 250954, 30.36
24-Jun-2022,1320.45,1340.0,1311.25,1323.25, 1320.20,1316.05,1324.67,758735,10050.71,24733, 297222, 39.17
27-Jun-2022,1340.0,1355.3,1332.0,1349.3,1348.6,1323.25,1348.17,1122967,15139.46,60776, 483159, 43.03
28-Jun-2022,1344.0,1353.85,1326.7,1343.05, 1344.95,1349.3,1341.17,658414,8830.45,24474, 239231, 36.33
29-Jun-2022,1330.4,1359.9,1318.8,1323.25, 1326.25,1343.05,1335.3,1549975,20696.78,42218, 756499, 48.81
30-Jun-2022,1331.4,1337.35,1310.1,1320.75,1316.0,1323.25,1322.58,1133582,14992.56,63804, 580494, 51.21
01-Jul-2022,1320.0,1350.0,1305.3,1347.25,1345.7,1320.75,1329.26,516506,6865.7,26520, 149520, 28.95
04-Jul-2022,1340.0,1357.6,1331.6,1350.8,1349.4,1347.25,1343.7,784026,10534.97,38910, 333908, 42.59
05-Jul-2022,1355.0,1377.8,1345.4,1349.75,1347.0,1350.8,1365.13,702050,9583.92,34939, 160465, 22.86
06-Jul-2022,1359.15,1375.2,1345.6,1369.65,1373.8,1349.75,1361.16,706238,9613.04,35168, 266154, 37.69
07-Jul-2022,1382.0,1391.9,1368.05,1374.85, 1376.00,1369.65,1377.92,544343,7500.63,25515, 172556, 31.70
08-Jul-2022,1382.2,1407.0,1382.2,1391.35,1390.0,1374.85,1393.06,1075544,14982.99,37871, 201038, 18.69
11-Jul-2022,1388.05,1411.0,1374.0,1406.0,1404.0,1391.35,1397.62,758222,10597.09,21528, 182791, 24.11
12-Jul-2022,1391.25,1401.25,1376.3,1380.05,1378.0,1406.0,1388.05,317577,4408.12,14985, 95396, 30.04
13-Jul-2022,1391.8,1406.2,1388.3,1399.15,1402.9,1380.05,1398.73,468626,6554.82,21051, 114334, 24.40
14-Jul-2022,1403.0,1408.0,1380.6,1391.8, 1391.50,1399.15,1394.37,379336,5289.35,21860, 163476, 43.10
15-Jul-2022,1398.8,1407.0,1388.9,1398.2,1398.95,1391.8,1398.55,287642,4022.83,12876, 70983, 24.68
18-Jul-2022,1409.0,1431.1,1406.1,1428.3,1428.0,1398.2,1421.5,603707,8581.72,26952, 219382, 36.34
19-Jul-2022,1418.0,1445.95,1418.0,1442.2, 1440.15,1428.3,1434.72,761726,10928.61,26463, 426588, 56.00
20-Jul-2022,1464.85,1464.95,1438.0,1441.65, 1441.50,1442.2,1449.81,807206,11702.99,34669, 349907, 43.35
21-Jul-2022,1445.0,1467.8,1442.15,1464.6,1464.75,1441.65,1456.86,777037,11320.35,32903, 513231, 66.05
22-Jul-2022,1465.0,1530.0,1457.1,1521.35, 1514.00,1464.6,1498.07,1643539,24621.33,83151, 578264, 35.18
25-Jul-2022,1521.35,1521.35,1481.9,1498.5, 1499.00,1521.35,1496.62,1200512,17967.1,35637, 702388, 58.51
26-Jul-2022,1498.5,1517.45,1485.1,1514.85,1515.0,1498.5,1504.56,878756,13221.4,30480, 433356, 49.31
27-Jul-2022,1513.8,1561.8,1512.95,1546.85,1549.0,1514.85,1544.48,1281982,19799.95,46731, 341266, 26.62
28-Jul-2022,1556.0,1567.05,1538.05,1550.6, 1547.00,1546.85,1556.92,962267,14981.71,36948, 485791, 50.48
29-Jul-2022,1556.45,1587.7,1555.1,1573.0,1573.25,1550.6,1573.66,801509,12613.0,39115, 302415, 37.73
01-Aug-2022,1576.4,1589.35,1560.05,1568.4, 1568.60,1573.0,1572.11,554356,8715.1,22803, 244052, 44.02
02-Aug-2022,1560.05,1594.5,1552.0,1589.85,1591.0,1568.4,1581.52,904056,14297.83,35077, 488011, 53.98
03-Aug-2022,1592.1,1604.55,1567.6,1586.85, 1586.00,1589.85,1583.28,537627,8512.14,27346, 222147, 41.32
04-Aug-2022,1599.85,1601.7,1561.2,1579.35,1580.0,1586.85,1579.05,717708,11332.97,29624, 394785, 55.01
05-Aug-2022,1587.25,1615.9,1582.1,1598.3,1596.0,1579.35,1603.07,947343,15186.55,35118, 367411, 38.78
10-Aug-2022,1595.1,1616.2,1586.5,1610.9,1611.0,1598.65,1605.46,565399,9077.27,40384, 277824, 49.14
11-Aug-2022,1620.0,1620.05,1593.0,1600.05,1599.95,1610.9,1607.17,450192,7235.37,21682, 196267, 43.60
12-Aug-2022,1608.1,1653.0,1590.0,1622.6,1621.0,1600.05,1627.72,1796597,29243.57,63959, 323166, 17.99
16-Aug-2022,1631.5,1634.85,1542.65,1591.55,1592.5,1622.6,1582.09,1425869,22558.53,60384, 435659, 30.55
17-Aug-2022,1600.0,1638.95,1596.05,1616.55, 1614.45,1591.55,1618.67,1048370,16969.69,42706, 271838, 25.93
18-Aug-2022,1608.0,1621.6,1586.0,1613.75,1615.0,1616.55,1604.93,1006971,16161.15,32330, 393173, 39.05
19-Aug-2022,1619.95,1622.0,1594.1,1605.85, 1600.00,1613.75,1608.8,812320,13068.63,23923, 354207, 43.60
22-Aug-2022,1599.0,1599.0,1553.75,1564.1, 1560.60,1605.85,1576.04,958753,15110.36,38239, 518209, 54.05
23-Aug-2022,1558.0,1607.5,1546.95,1595.45, 1596.00,1564.1,1593.43,1871015,29813.4,59147, 1178215, 62.97
24-Aug-2022,1595.0,1617.15,1575.05,1612.25,1605.0,1595.45,1603.79,904403,14504.76,31572, 460032, 50.87
25-Aug-2022,1617.0,1647.4,1616.05,1624.85,1621.4,1612.25,1629.95,868700,14159.42,42546, 429453, 49.44
26-Aug-2022,1629.95,1687.45,1629.95,1675.25,1682.95,1624.85,1664.87,1347528,22434.65,48884, 517221, 38.38
29-Aug-2022,1634.0,1682.0,1614.1,1664.05, 1668.25,1675.25,1662.63,1003469,16683.99,38235, 505389, 50.36
30-Aug-2022,1670.2,1692.0,1670.2,1678.65, 1675.00,1664.05,1680.42,826762,13893.09,34922, 400923, 48.49
01-Sep-2022,1660.5,1706.45,1660.4,1685.0,1681.35,1678.65,1691.63,1363522,23065.71,56617, 729934, 53.53
02-Sep-2022,1685.4,1697.5,1670.05,1687.9,1683.5,1685.0,1685.75,599035,10098.26,33731, 274172, 45.77
05-Sep-2022,1692.95,1714.25,1680.0,1710.75, 1706.05,1687.9,1703.88,787306,13414.77,32287, 377516, 47.95
06-Sep-2022,1704.0,1730.75,1704.0,1723.05, 1717.50,1710.75,1719.75,830524,14282.95,31499, 396754, 47.77
07-Sep-2022,1710.0,1755.0,1710.0,1750.15, 1751.85,1723.05,1735.73,797671,13845.39,35086, 213644, 26.78
08-Sep-2022,1757.3,1772.5,1750.05,1769.85, 1769.90,1750.15,1764.37,606324,10697.8,25088, 217108, 35.81
