date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
06-May-2024,4613.0,4668.8,4581.25,4599.0,4598.05,4599.25,4615.12,716536,33069.02,51591, 458430, 63.98
07-May-2024,4605.0,4655.0,4570.0,4622.4,4610.0,4599.0,4610.13,505027,23282.4,46726, 285457, 56.52
08-May-2024,4585.0,4634.0,4560.95,4600.1,4600.05,4622.4,4597.72,613158,28191.31,51379, 341734, 55.73
09-May-2024,4580.0,4708.0,4541.5,4568.05,4552.2,4600.1,4618.18,980283,45271.21,117403, 398152, 40.62
10-May-2024,4590.0,4689.05,4556.4,4657.85,4670.0,4568.05,4627.61,471148,21802.9,54618, 199920, 42.43
13-May-2024,4679.0,4733.8,4528.3,4657.45,4667.35,4657.85,4652.33,1738770,80893.35,141022, 826357, 47.53
14-May-2024,4667.4,4742.95,4651.1,4730.55,4730.65,4657.45,4694.96,870035,40847.76,67820, 432599, 49.72
15-May-2024,4730.55,4730.55,4598.1,4649.35,4648.0,4730.55,4652.35,1082300,50352.36,76145, 653683, 60.40
16-May-2024,4650.0,4697.95,4543.1,4681.75,4663.05,4649.35,4624.29,845652,39105.44,124928, 360333, 42.61
17-May-2024,4660.0,4700.0,4622.0,4693.9,4680.95,4681.75,4675.84,287570,13446.31,34231, 115308, 40.10
21-May-2024,4650.0,4728.85,4650.0,4672.95,4671.2,4684.4,4684.55,500742,23457.5,80617, 315555, 63.02
22-May-2024,4673.0,4707.65,4665.5,4695.45,4692.0,4672.95,4686.81,201187,9429.26,22934, 101931, 50.66
23-May-2024,4696.65,4867.85,4682.55,4852.85,4855.0,4695.45,4799.1,922926,44292.12,95277, 406123, 44.00
24-May-2024,4822.5,4908.0,4807.4,4880.95,4880.15,4852.85,4860.44,545727,26524.71,63194, 281474, 51.58
27-May-2024,4861.05,4907.0,4770.0,4793.3,4796.65,4880.95,4816.06,655641,31576.07,65890, 393518, 60.02
28-May-2024,4793.3,4825.5,4760.0,4770.95,4765.0,4793.3,4787.47,333511,15966.75,68693, 176435, 52.90
29-May-2024,4746.0,4808.85,4724.25,4745.4,4757.25,4770.95,4764.25,548865,26149.32,32255, 367047, 66.87
30-May-2024,4709.75,4770.0,4704.7,4742.95,4760.0,4745.4,4739.4,431385,20445.08,55514, 204935, 47.51
31-May-2024,4742.2,4790.0,4668.25,4733.45,4742.05,4742.95,4726.58,1137018,53742.09,68528, 618872, 54.43
03-Jun-2024,4800.0,4800.0,4640.0,4670.85,4670.0,4733.45,4684.41,1070710,50156.49,114519, 598784, 55.92
04-Jun-2024,4679.9,4706.85,4253.85,4495.4,4548.95,4670.85,4509.96,920927,41533.44,102452, 433323, 47.05
05-Jun-2024,4539.1,4647.45,4495.0,4579.0,4560.0,4495.4,4581.62,468061,21444.77,66641, 235921, 50.40
06-Jun-2024,4579.0,4727.0,4538.3,4719.75,4711.0,4579.0,4664.98,748915,34936.75,97194, 371457, 49.60
07-Jun-2024,4700.0,4769.0,4670.1,4762.0,4759.0,4719.75,4730.48,419417,19840.46,43858, 198509, 47.33
10-Jun-2024,4769.6,4800.0,4757.0,4782.75,4779.8,4762.0,4781.39,301649,14423.01,28628, 146425, 48.54
11-Jun-2024,4810.0,4811.95,4744.05,4758.65,4757.1,4782.75,4772.3,733966,35027.05,58529, 503273, 68.57
12-Jun-2024,4765.0,4873.45,4745.0,4850.65,4845.0,4758.65,4814.42,523152,25186.74,48938, 283261, 54.15
13-Jun-2024,4886.95,4889.6,4768.0,4801.5,4799.05,4850.65,4800.52,840780,40361.77,63123, 560626, 66.68
14-Jun-2024,4817.5,4945.0,4801.5,4935.1,4929.0,4801.5,4883.22,549131,26815.3,43855, 208771, 38.02
18-Jun-2024,4940.0,4976.0,4912.55,4936.1,4930.0,4935.1,4948.22,706641,34966.19,49358, 331663, 46.94
19-Jun-2024,4940.0,4963.7,4850.0,4880.75,4865.0,4936.1,4894.46,652617,31942.1,62338, 416872, 63.88
20-Jun-2024,4885.35,4924.9,4843.05,4876.9,4895.0,4880.75,4874.92,637364,31070.98,69810, 406773, 63.82
21-Jun-2024,4876.9,4925.3,4820.0,4845.5,4830.3,4876.9,4881.31,414677,20241.69,50927, 231843, 55.91
24-Jun-2024,4838.0,4888.7,4794.2,4870.9,4875.0,4845.5,4854.18,302473,14682.58,42512, 161350, 53.34
25-Jun-2024,4870.9,4896.0,4762.05,4775.05,4785.0,4870.9,4809.22,660144,31747.76,43466, 479158, 72.58
26-Jun-2024,4775.05,4807.4,4720.0,4739.7,4738.0,4775.05,4751.86,600784,28548.43,45507, 379120, 63.10
27-Jun-2024,4722.0,4766.45,4682.05,4713.8,4712.05,4739.7,4716.69,1087487,51293.37,106336, 637087, 58.58
28-Jun-2024,4713.8,4733.95,4655.3,4672.95,4667.9,4713.8,4684.48,939279,44000.35,51220, 632524, 67.34
01-Jul-2024,4640.0,4729.45,4626.0,4635.55,4630.0,4672.95,4650.92,1364796,63475.61,91866, 988397, 72.42
02-Jul-2024,4635.9,4699.1,4592.9,4625.75,4634.85,4635.55,4626.83,865321,40036.95,92168, 562323, 64.98
03-Jul-2024,4643.65,4703.75,4638.1,4692.3,4700.0,4625.75,4683.06,257361,12052.37,34022, 114884, 44.64
04-Jul-2024,4692.3,4725.0,4662.0,4689.5,4685.0,4692.3,4691.93,313153,14692.92,31878, 169891, 54.25
05-Jul-2024,4700.05,4748.8,4698.6,4737.3,4723.0,4689.5,4730.11,258687,12236.19,34648, 109796, 42.44
08-Jul-2024,4758.95,4775.0,4716.0,4754.45,4752.55,4737.3,4749.65,542470,25765.43,33016, 405243, 74.70
09-Jul-2024,4757.6,4838.0,4742.0,4828.7,4825.0,4754.45,4780.07,631367,30179.82,59333, 418703, 66.32
10-Jul-2024,4842.0,4955.0,4795.0,4849.15,4836.45,4828.7,4868.27,832007,40504.38,79879, 388773, 46.73
11-Jul-2024,4878.95,4885.0,4805.85,4828.65,4850.05,4849.15,4831.61,308708,14915.57,45947, 171437, 55.53
12-Jul-2024,4828.55,4879.2,4815.0,4860.7,4857.0,4828.65,4851.24,290823,14108.52,30521, 178809, 61.48
15-Jul-2024,4851.05,4917.0,4825.6,4881.35,4885.0,4860.7,4879.31,223485,10904.53,21812, 98183, 43.93
16-Jul-2024,4881.4,4935.65,4861.0,4916.1,4920.0,4881.35,4914.94,664540,32661.74,58596, 470503, 70.80
18-Jul-2024,4818.0,4965.0,4784.95,4941.1,4927.85,4916.1,4883.14,773064,37749.81,70225, 453150, 58.62
19-Jul-2024,4905.0,4925.0,4820.2,4850.7,4857.1,4941.1,4852.07,662969,32167.71,51650, 425857, 64.23
22-Jul-2024,4767.0,4869.9,4759.6,4857.35,4850.0,4850.7,4827.53,377893,18242.88,31237, 231637, 61.30
23-Jul-2024,4857.05,4975.0,4785.95,4919.55,4908.0,4857.35,4905.52,1128441,55355.85,79248, 542636, 48.09
24-Jul-2024,4918.0,4942.3,4879.0,4915.35,4922.0,4919.55,4904.86,400075,19623.11,53167, 258915, 64.72
25-Jul-2024,4900.0,4923.45,4872.35,4900.65,4895.1,4915.35,4902.09,413861,20287.85,49437, 242975, 58.71
26-Jul-2024,4896.8,5058.9,4863.75,5012.5, 5013.00,4900.65,5000.4,625674,31286.17,67434, 219210, 35.04
29-Jul-2024,5034.0,5047.95,4931.15,4962.25,4968.0,5012.5,4964.95,338482,16805.47,54014, 207315, 61.25
30-Jul-2024,4950.05,4978.65,4904.15,4951.85,4950.0,4962.25,4933.52,683440,33717.65,85701, 411175, 60.16
31-Jul-2024,4951.85,4992.8,4939.95,4962.7,4980.0,4951.85,4966.2,567283,28172.39,63237, 390361, 68.81
01-Aug-2024,4970.5,5023.0,4903.5,4968.8,4963.65,4962.7,4947.14,654655,32386.73,72234, 337625, 51.57
02-Aug-2024,4884.0,4884.0,4691.55,4726.7,4713.0,4968.8,4766.0,2120560,101065.91,186465, 1362006, 64.23
05-Aug-2024,4612.15,4693.35,4555.0,4675.75,4659.95,4726.7,4624.71,946316,43764.41,79904, 510190, 53.91
06-Aug-2024,4687.0,4752.0,4638.05,4653.9,4669.0,4675.75,4677.96,594238,27798.24,48420, 308881, 51.98
07-Aug-2024,4664.95,4690.0,4579.4,4597.15,4618.0,4653.9,4617.2,1093582,50492.9,71203, 744554, 68.08
08-Aug-2024,4624.0,4641.95,4548.0,4576.9,4578.0,4597.15,4584.1,979435,44898.3,77589, 567556, 57.95
09-Aug-2024,4805.65,4853.0,4716.95,4830.6,4837.0,4576.9,4799.33,1697560,81471.5,113673, 375815, 22.14
12-Aug-2024,4799.0,4852.05,4793.35,4808.8,4814.0,4830.6,4822.64,738630,35621.45,42464, 444185, 60.14
13-Aug-2024,4810.2,4834.9,4790.1,4802.25,4800.0,4808.8,4810.78,194849,9373.76,23911, 91693, 47.06
14-Aug-2024,4810.95,4820.0,4716.0,4733.25,4740.8,4802.25,4743.84,328795,15597.51,37790, 170431, 51.84
16-Aug-2024,4735.1,4825.0,4735.1,4818.0,4815.25,4733.25,4792.03,259101,12416.19,24087, 124446, 48.03
19-Aug-2024,4848.0,4848.0,4780.0,4813.3,4806.0,4818.0,4805.37,280722,13489.74,24105, 168284, 59.95
20-Aug-2024,4848.9,4898.0,4824.3,4883.25,4878.75,4813.3,4875.92,523506,25525.74,32288, 332068, 63.43
21-Aug-2024,4890.0,4925.0,4867.0,4913.55,4915.0,4883.25,4907.06,221438,10866.1,18403, 132887, 60.01
22-Aug-2024,4932.2,4949.0,4905.6,4933.55,4934.95,4913.55,4934.03,536373,26464.79,50693, 382866, 71.38
23-Aug-2024,4920.0,4967.85,4882.3,4898.1,4898.0,4933.55,4924.44,208413,10263.17,22853, 81630, 39.17
26-Aug-2024,4902.0,4915.95,4865.05,4875.2,4869.2,4898.1,4880.99,314431,15347.34,34292, 190205, 60.49
27-Aug-2024,4866.05,4887.25,4836.7,4868.85,4885.0,4875.2,4856.92,382109,18558.73,28629, 240203, 62.86
28-Aug-2024,4870.0,4975.75,4840.0,4946.85,4940.0,4868.85,4939.41,424484,20967.03,36873, 199961, 47.11
29-Aug-2024,4946.85,4994.4,4880.0,4915.9,4902.65,4946.85,4915.78,571335,28085.59,57833, 297642, 52.10
30-Aug-2024,4901.05,4979.5,4896.0,4960.5,4956.25,4915.9,4954.46,465200,23048.14,39475, 258199, 55.50
02-Sep-2024,4949.75,5011.0,4887.75,4911.95,4919.8,4960.5,4932.48,310778,15329.05,38630, 147365, 47.42
03-Sep-2024,4923.95,4940.0,4856.05,4865.8,4871.0,4911.95,4899.43,263404,12905.31,29068, 168590, 64.00
04-Sep-2024,4830.0,4877.45,4821.2,4833.55,4850.0,4865.8,4845.14,476838,23103.45,38114, 293121, 61.47
05-Sep-2024,4850.0,4863.1,4787.15,4800.1,4800.0,4833.55,4816.89,398344,19187.79,40109, 272740, 68.47
06-Sep-2024,4794.7,4830.0,4740.2,4752.5,4748.0,4800.1,4767.54,291111,13878.82,43601, 167172, 57.43
09-Sep-2024,4752.5,4780.0,4716.1,4747.35,4743.0,4752.5,4741.73,272444,12918.57,32035, 163855, 60.14
10-Sep-2024,4749.0,4767.5,4689.35,4737.2,4722.55,4747.35,4738.24,404100,19147.25,45440, 231307, 57.24
11-Sep-2024,4730.0,4779.5,4702.0,4726.65,4715.0,4737.2,4740.69,384214,18214.38,50021, 152719, 39.75
12-Sep-2024,4744.9,4895.0,4717.7,4875.0,4857.9,4726.65,4788.65,757317,36265.26,75969, 364393, 48.12
13-Sep-2024,4857.9,4881.4,4828.0,4858.3,4874.0,4875.0,4858.49,315869,15346.45,30757, 141797, 44.89
16-Sep-2024,4884.95,4938.75,4860.0,4899.2,4901.1,4858.3,4904.87,453831,22259.81,41162, 124027, 27.33
17-Sep-2024,4898.5,4898.5,4816.65,4850.2,4850.0,4899.2,4849.42,356442,17285.36,47703, 118835, 33.34
18-Sep-2024,4864.0,4878.7,4812.25,4850.35,4852.1,4850.2,4847.96,295359,14318.89,38831, 98452, 33.33
19-Sep-2024,4875.0,4923.8,4845.1,4864.9,4873.0,4850.35,4876.33,357206,17418.54,46496, 202015, 56.55
20-Sep-2024,4866.8,5062.2,4854.4,4963.15,4982.2,4864.9,4984.42,1332877,66436.15,98013, 594147, 44.58
23-Sep-2024,4990.0,4991.4,4854.65,4879.55,4882.0,4963.15,4886.78,899953,43978.75,72032, 534994, 59.45
24-Sep-2024,4887.5,4894.95,4855.0,4876.9,4879.0,4879.55,4875.01,481696,23482.72,56007, 318088, 66.04
25-Sep-2024,4851.0,4920.0,4851.0,4895.25,4893.0,4876.9,4889.21,665986,32561.47,46761, 430229, 64.60
26-Sep-2024,4915.0,4999.9,4890.0,4994.25,4990.0,4895.25,4962.78,790345,39223.05,81397, 438190, 55.44
27-Sep-2024,4990.0,5105.0,4953.35,5062.6,5062.75,4994.25,5048.83,1040624,52539.35,76461, 522445, 50.20
30-Sep-2024,5062.0,5085.0,4998.5,5026.25,5036.15,5062.6,5034.83,516973,26028.74,46266, 294003, 56.87
01-Oct-2024,5026.3,5045.95,4952.0,4972.65,4977.4,5026.25,4977.82,449002,22350.5,54231, 231913, 51.65
03-Oct-2024,4930.0,4950.0,4711.0,4782.5,4792.0,4972.65,4801.05,1337657,64221.53,115812, 671769, 50.22
04-Oct-2024,4782.0,4802.8,4690.85,4706.8,4713.0,4782.5,4745.41,466001,22113.68,56511, 244200, 52.40
07-Oct-2024,4748.8,4748.8,4650.0,4667.95,4669.5,4706.8,4689.13,447523,20984.92,51464, 277050, 61.91
08-Oct-2024,4650.0,4738.5,4586.2,4693.45,4697.6,4667.95,4663.66,661110,30831.94,69357, 375975, 56.87
09-Oct-2024,4698.9,4737.9,4660.0,4708.9,4716.85,4693.45,4692.24,930717,43671.49,57953, 684101, 73.50
10-Oct-2024,4737.8,4769.0,4690.0,4697.9,4696.4,4708.9,4724.78,305739,14445.5,53554, 145904, 47.72
11-Oct-2024,4704.0,4808.15,4660.0,4728.05,4735.9,4697.9,4723.82,844931,39913.02,50992, 499818, 59.15
14-Oct-2024,4749.0,4810.0,4730.65,4779.8,4777.55,4728.05,4775.15,346430,16542.54,37718, 195447, 56.42
15-Oct-2024,4779.75,4799.9,4695.9,4722.1,4723.0,4779.8,4730.29,370224,17512.66,44974, 202162, 54.61
16-Oct-2024,4724.0,4734.0,4641.0,4678.25,4675.0,4722.1,4678.73,380474,17801.35,56872, 211138, 55.49
17-Oct-2024,4645.0,4654.95,4521.0,4623.85,4632.05,4678.25,4598.87,514244,23649.44,64067, 204035, 39.68
18-Oct-2024,4613.9,4799.9,4612.05,4765.65,4761.75,4623.85,4751.48,778795,37004.28,73635, 279142, 35.84
21-Oct-2024,4765.0,4852.85,4743.0,4810.45, 4798.10,4765.65,4808.67,745473,35847.32,84577, 430019, 57.68
22-Oct-2024,4810.45,4826.2,4749.65,4759.05,4759.45,4810.45,4780.29,528037,25241.71,31633, 379988, 71.96
23-Oct-2024,4722.55,4725.45,4653.15,4677.75,4660.7,4759.05,4689.55,655987,30762.85,47729, 346880, 52.88
24-Oct-2024,4665.0,4684.65,4630.15,4668.5,4670.0,4677.75,4664.53,288778,13470.14,32211, 172463, 59.72
25-Oct-2024,4650.0,4672.65,4508.75,4591.6,4601.0,4668.5,4571.69,446738,20423.46,52913, 284902, 63.77
28-Oct-2024,4591.6,4765.0,4533.65,4720.65,4697.95,4591.6,4671.34,989928,46242.94,69991, 655821, 66.25
29-Oct-2024,4688.0,4918.55,4685.45,4898.15,4880.0,4720.65,4810.84,1065819,51274.84,97905, 582361, 54.64
30-Oct-2024,4850.1,4947.75,4850.1,4869.25,4866.2,4898.15,4906.05,842334,41325.36,78134, 563172, 66.86
31-Oct-2024,4869.0,4915.0,4820.7,4894.65,4909.95,4869.25,4886.53,510074,24924.91,62287, 312583, 61.28
01-Nov-2024,4984.85,4990.0,4930.0,4953.6,4940.0,4894.65,4961.13,79729,3955.46,7715, 19254, 24.15
04-Nov-2024,5002.45,5015.0,4791.05,4831.85,4830.35,4953.6,4874.6,719165,35056.4,81208, 401738, 55.86
05-Nov-2024,4831.85,4910.0,4808.0,4899.8,4910.0,4831.85,4878.86,499976,24393.14,60862, 266112, 53.22
06-Nov-2024,4910.95,4960.4,4906.95,4917.15,4920.95,4899.8,4933.49,370356,18271.46,47097, 225655, 60.93
07-Nov-2024,4917.15,4920.95,4817.65,4878.0,4875.0,4917.15,4860.81,221554,10769.31,29733, 105814, 47.76
08-Nov-2024,4875.0,4877.95,4755.35,4785.25, 4792.20,4878.0,4802.1,194765,9352.8,34777, 76566, 39.31
11-Nov-2024,4762.0,4832.6,4750.3,4793.45, 4789.10,4785.25,4801.84,209237,10047.23,24620, 88924, 42.50
12-Nov-2024,4788.0,4807.25,4705.55,4738.2,4719.0,4793.45,4746.31,326018,15473.83,48915, 173937, 53.35
13-Nov-2024,4700.0,4719.95,4536.05,4588.7,4598.8,4738.2,4593.5,656931,30176.13,65871, 325310, 49.52
14-Nov-2024,4725.45,4973.0,4705.3,4883.7, 4890.95,4588.7,4912.07,2874648,141204.84,197367, 383886, 13.35
18-Nov-2024,4879.95,4914.0,4863.0,4875.65,4874.0,4883.7,4888.48,494329,24165.17,65184, 208206, 42.12
19-Nov-2024,4880.0,5014.05,4880.0,4965.45,4953.0,4875.65,4976.95,452273,22509.4,54001, 150707, 33.32
21-Nov-2024,4890.3,4958.0,4867.4,4882.1,4895.0,4965.45,4905.07,593722,29122.47,79979, 234177, 39.44
22-Nov-2024,4913.0,5005.0,4882.0,4986.2,4980.5,4882.1,4951.57,339941,16832.41,57001, 150752, 44.35
25-Nov-2024,4999.0,5067.0,4988.0,5002.35,5009.0,4986.2,5014.01,945466,47405.76,66541, 583657, 61.73
26-Nov-2024,5009.0,5014.35,4875.0,4931.75,4947.0,5002.35,4920.24,564637,27781.52,59597, 348588, 61.74
27-Nov-2024,4933.0,4971.9,4890.1,4917.5,4923.0,4931.75,4922.02,189349,9319.8,28494, 72935, 38.52
28-Nov-2024,4920.0,4920.0,4793.8,4815.7,4849.0,4917.5,4833.49,954250,46123.61,111888, 520211, 54.52
29-Nov-2024,4838.0,4864.3,4808.0,4831.85,4832.2,4815.7,4833.97,407774,19711.68,33922, 255208, 62.59
02-Dec-2024,4838.05,4845.5,4693.55,4820.7,4824.95,4831.85,4800.07,250521,12025.19,31210, 99445, 39.70
03-Dec-2024,4820.75,4870.0,4820.75,4844.35,4842.0,4820.7,4842.19,351449,17017.83,47974, 220329, 62.69
04-Dec-2024,4836.05,4878.8,4751.0,4797.05,4803.55,4844.35,4807.13,349544,16803.02,42361, 205695, 58.85
05-Dec-2024,4797.05,4880.0,4760.0,4837.55,4826.05,4797.05,4815.03,525957,25324.99,77188, 297216, 56.51
06-Dec-2024,4851.0,4928.7,4827.55,4877.05,4882.85,4837.55,4881.97,327806,16003.4,36748, 139414, 42.53
09-Dec-2024,4886.6,4888.0,4815.0,4842.1,4857.4,4877.05,4841.16,377043,18253.26,28283, 225188, 59.72
10-Dec-2024,4840.0,4874.9,4797.5,4813.05,4815.6,4842.1,4823.61,342297,16511.07,36118, 242366, 70.81
11-Dec-2024,4822.0,4833.6,4795.1,4801.95,4803.35,4813.05,4810.77,240736,11581.24,29297, 149409, 62.06
12-Dec-2024,4801.95,4820.0,4775.0,4807.65,4802.7,4801.95,4798.8,236847,11365.81,37435, 110019, 46.45
13-Dec-2024,4788.0,4858.45,4754.2,4825.9,4831.0,4807.65,4808.21,404369,19442.92,32779, 211838, 52.39
16-Dec-2024,4820.0,4865.0,4800.0,4838.5,4822.0,4825.9,4827.91,404180,19513.46,31195, 269374, 66.65
17-Dec-2024,4808.1,4830.0,4726.95,4742.65,4730.0,4838.5,4777.02,402231,19214.64,33489, 242960, 60.40
18-Dec-2024,4724.0,4799.35,4716.35,4749.85,4758.95,4742.65,4764.63,331577,15798.43,29155, 186717, 56.31
19-Dec-2024,4710.0,4780.0,4673.6,4771.95,4770.0,4749.85,4741.97,500287,23723.46,64173, 312037, 62.37
20-Dec-2024,4748.0,4822.45,4720.0,4734.5,4740.0,4771.95,4764.9,386086,18396.6,40390, 232577, 60.24
23-Dec-2024,4750.0,4776.2,4698.0,4750.55,4756.95,4734.5,4747.8,371318,17629.43,46896, 249185, 67.11
24-Dec-2024,4750.55,4808.0,4738.65,4792.9,4800.0,4750.55,4784.68,227611,10890.46,28645, 137729, 60.51
26-Dec-2024,4792.9,4824.35,4772.0,4801.35,4800.0,4792.9,4796.38,328172,15740.39,39609, 206728, 62.99
27-Dec-2024,4820.0,4954.95,4789.55,4876.9,4874.0,4801.35,4897.11,408992,20028.78,49541, 157202, 38.44
30-Dec-2024,4890.0,4904.95,4832.3,4855.8,4850.0,4876.9,4870.85,242799,11826.38,35170, 131932, 54.34
31-Dec-2024,4827.0,4872.4,4810.0,4821.9,4825.0,4855.8,4839.75,313948,15194.3,33582, 184887, 58.89
02-Jan-2025,4885.0,5330.0,4867.25,5308.1,5303.0,4885.3,5194.51,2863478,148743.73,236386, 933345, 32.59
03-Jan-2025,5325.0,5385.7,5270.75,5310.75,5310.0,5308.1,5325.66,836689,44559.23,79634, 280601, 33.54
06-Jan-2025,5310.75,5350.0,5188.45,5250.1,5246.0,5310.75,5257.03,419050,22029.58,54279, 182782, 43.62
07-Jan-2025,5250.1,5292.0,5166.5,5177.3,5175.0,5250.1,5205.63,439721,22890.23,73865, 243494, 55.37
08-Jan-2025,5212.2,5237.85,5134.3,5163.2,5163.75,5177.3,5171.49,343162,17746.59,69284, 177597, 51.75
09-Jan-2025,5186.3,5195.85,5105.0,5139.9,5153.55,5163.2,5140.83,239408,12307.57,53390, 119900, 50.08
10-Jan-2025,5150.0,5162.7,5040.0,5058.45,5061.45,5139.9,5075.72,316803,16080.04,52887, 158556, 50.05
13-Jan-2025,5010.0,5024.2,4925.6,4939.1,4946.55,5058.45,4958.84,213093,10566.94,42628, 113938, 53.47
14-Jan-2025,4950.05,5041.35,4950.05,5029.55,5033.1,4939.1,5006.42,448429,22450.24,38762, 275666, 61.47
15-Jan-2025,5037.9,5093.4,5004.2,5081.9,5089.7,5029.55,5060.71,497259,25164.85,45744, 312720, 62.89
16-Jan-2025,5112.05,5134.1,5034.9,5047.8,5060.95,5081.9,5075.59,435315,22094.81,50913, 255259, 58.64
17-Jan-2025,5005.0,5075.4,4998.05,5012.3,5021.25,5047.8,5027.95,197564,9933.41,25283, 85502, 43.28
20-Jan-2025,5012.35,5038.45,4930.0,5016.75,5018.1,5012.3,4998.89,255315,12762.91,34026, 130998, 51.31
21-Jan-2025,5032.35,5080.0,4960.0,4969.95,4968.7,5016.75,5011.12,416551,20873.88,46004, 240028, 57.62
22-Jan-2025,4980.0,5025.0,4953.2,5009.7,4996.5,4969.95,4992.52,494734,24699.69,64810, 305849, 61.82
23-Jan-2025,4996.6,5158.0,4977.8,5116.2,5111.0,5009.7,5092.53,442186,22518.44,73775, 201940, 45.67
24-Jan-2025,5134.0,5224.5,5115.05,5206.3,5190.25,5116.2,5182.66,730641,37866.66,77961, 377731, 51.70
27-Jan-2025,5190.0,5208.0,5115.6,5144.5,5140.0,5206.3,5149.94,418597,21557.51,68398, 227850, 54.43
28-Jan-2025,5160.0,5194.0,5090.0,5105.4,5100.5,5144.5,5152.72,603950,31119.88,75657, 375225, 62.13
29-Jan-2025,5080.55,5235.0,5080.55,5182.9,5181.25,5105.4,5188.33,357310,18538.44,60599, 141763, 39.68
30-Jan-2025,5182.9,5268.0,5140.05,5164.35,5160.0,5182.9,5195.41,480830,24981.08,66946, 246118, 51.19
31-Jan-2025,5165.0,5244.0,5145.0,5194.3,5198.25,5164.35,5195.28,394118,20475.53,46769, 213358, 54.14
03-Feb-2025,5575.0,5575.5,5406.9,5485.25,5474.0,5390.15,5487.61,1330533,73014.43,129014, 529422, 39.79
04-Feb-2025,5536.55,5554.15,5442.0,5450.1,5451.0,5485.25,5488.02,591631,32468.84,75856, 357553, 60.44
05-Feb-2025,5450.0,5470.0,5351.0,5417.2,5428.1,5450.1,5409.3,442234,23921.77,56295, 252964, 57.20
06-Feb-2025,5428.1,5445.05,5330.9,5342.0,5350.0,5417.2,5366.36,361000,19372.57,69431, 151029, 41.84
07-Feb-2025,5368.65,5399.0,5320.05,5372.55,5391.85,5342.0,5349.58,604384,32331.98,82257, 364629, 60.33
10-Feb-2025,5400.0,5444.9,5307.4,5335.35,5327.8,5372.55,5363.74,631815,33888.91,83029, 313785, 49.66
11-Feb-2025,5138.85,5139.5,4954.95,4972.35,4977.95,5335.35,5024.15,2272410,114169.18,191586, 1088128, 47.88
12-Feb-2025,4950.0,5000.0,4834.4,4849.45,4855.0,4972.35,4921.97,813864,40058.17,113955, 407260, 50.04
13-Feb-2025,4850.65,4907.05,4790.0,4820.4,4808.05,4849.45,4852.93,571526,27735.73,103530, 277298, 48.52
14-Feb-2025,4831.1,4850.0,4686.05,4703.35,4705.0,4820.4,4722.53,476473,22501.59,66577, 253845, 53.28
17-Feb-2025,4700.0,4755.0,4646.0,4745.2,4754.0,4703.35,4713.78,232211,10945.91,49018, 72892, 31.39
18-Feb-2025,4769.0,4772.5,4684.45,4719.4,4726.0,4745.2,4714.28,254026,11975.5,38433, 146486, 57.67
20-Feb-2025,4780.0,4899.0,4777.0,4888.4,4897.0,4810.6,4864.28,277284,13487.86,49187, 145514, 52.48
21-Feb-2025,4888.0,4982.9,4855.0,4962.45,4968.0,4888.4,4946.15,324027,16026.87,46244, 119156, 36.77
24-Feb-2025,4936.0,5049.9,4915.55,5010.8,5016.65,4962.45,5009.87,410180,20549.49,70080, 181644, 44.28
25-Feb-2025,5028.0,5075.0,4978.05,4989.8,4997.75,5010.8,5019.16,402917,20223.05,48763, 169516, 42.07
27-Feb-2025,4960.5,5000.0,4889.85,4935.5,4920.0,4989.8,4929.49,561804,27694.06,48780, 353958, 63.00
28-Feb-2025,4910.05,4931.95,4755.0,4773.6,4803.0,4935.5,4827.3,1076243,51953.52,107333, 685251, 63.67
03-Mar-2025,4827.0,4928.0,4827.0,4906.6,4914.0,4773.6,4890.42,503560,24626.2,74867, 172775, 34.31
04-Mar-2025,4887.0,4887.0,4788.3,4815.1,4808.05,4906.6,4834.11,638281,30855.21,104850, 393325, 61.62
05-Mar-2025,4808.0,5004.0,4780.9,4988.3,4990.6,4815.1,4955.62,551830,27346.59,87549, 300063, 54.38
06-Mar-2025,4995.6,5107.1,4995.6,5094.4,5086.0,4988.3,5056.36,648307,32780.73,88275, 328328, 50.64
07-Mar-2025,5094.4,5131.4,5073.0,5100.7,5130.0,5094.4,5107.74,590548,30163.63,41109, 424652, 71.91
10-Mar-2025,5123.0,5130.0,4970.65,4990.55,4972.5,5100.7,5034.16,316750,15945.7,45702, 168830, 53.30
11-Mar-2025,4950.0,5010.0,4912.05,4985.55,5005.0,4990.55,4974.06,228128,11347.23,37829, 101223, 44.37
12-Mar-2025,4985.0,5039.9,4960.5,5017.45,5024.25,4985.55,5002.67,235018,11757.18,32220, 103950, 44.23
13-Mar-2025,5030.5,5047.5,4965.05,5015.25,5010.0,5017.45,5013.03,265867,13328.0,36902, 152162, 57.23
17-Mar-2025,4935.0,5076.95,4935.0,5050.25,5050.2,5015.25,5041.14,287729,14504.82,46074, 150478, 52.30
18-Mar-2025,5066.2,5145.0,5065.7,5127.4,5104.8,5050.25,5110.59,328246,16775.31,45966, 185770, 56.59
19-Mar-2025,5131.0,5139.6,5054.6,5100.9,5105.0,5127.4,5095.4,417978,21297.66,46552, 262491, 62.80
20-Mar-2025,5129.0,5258.95,5113.3,5229.35,5234.0,5100.9,5217.16,491655,25650.42,59222, 222565, 45.27
