close,datetime,exchange_code,high,low,open,stock_code,volume
17537.9,2022-09-07 11:16:00,NSE,17541.85,17535.8,17541.8,NIFTY,813077
17535.75,2022-09-07 11:17:00,NSE,17537.45,17533.3,17537.45,NIFTY,896135
17538.1,2022-09-07 11:18:00,NSE,17539.0,17534.25,17535.4,NIFTY,865433
17548.85,2022-09-07 11:19:00,NSE,17549.3,17538.55,17538.95,NIFTY,471897
17546.8,2022-09-07 11:20:00,NSE,17552.75,17546.8,17550.1,NIFTY,749006
17544.55,2022-09-07 11:21:00,NSE,17547.0,17544.25,17546.45,NIFTY,385489
17541.1,2022-09-07 11:22:00,NSE,17544.75,17540.1,17544.35,NIFTY,853452
17545.3,2022-09-07 11:23:00,NSE,17546.9,17539.95,17540.4,NIFTY,407973
17546.8,2022-09-07 11:24:00,NSE,17547.2,17544.15,17544.95,NIFTY,374675
17551.25,2022-09-07 11:25:00,NSE,17551.25,17546.7,17546.9,NIFTY,555118
17549.6,2022-09-07 11:26:00,NSE,17551.9,17548.45,17550.85,NIFTY,355081
17547.55,2022-09-07 11:27:00,NSE,17549.65,17546.15,17549.65,NIFTY,345209
17552.0,2022-09-07 11:28:00,NSE,17552.5,17547.55,17547.9,NIFTY,295745
17554.5,2022-09-07 11:29:00,NSE,17558.6,17552.3,17552.3,NIFTY,357652
17559.8,2022-09-07 11:30:00,NSE,17560.05,17554.75,17555.0,NIFTY,414269
17561.95,2022-09-07 11:31:00,NSE,17564.65,17559.15,17559.9,NIFTY,399441
17563.0,2022-09-07 11:32:00,NSE,17566.75,17561.65,17561.65,NIFTY,418229
17566.9,2022-09-07 11:33:00,NSE,17567.45,17561.55,17563.15,NIFTY,352924
17566.4,2022-09-07 11:34:00,NSE,17568.6,17564.95,17566.55,NIFTY,396437
17565.85,2022-09-07 11:35:00,NSE,17567.1,17564.35,17566.3,NIFTY,508341
17563.5,2022-09-07 11:36:00,NSE,17569.6,17562.25,17564.45,NIFTY,511063
17561.95,2022-09-07 11:37:00,NSE,17566.3,17561.85,17564.45,NIFTY,371409
17561.75,2022-09-07 11:38:00,NSE,17563.15,17561.25,17562.15,NIFTY,2136182
17560.15,2022-09-07 11:39:00,NSE,17563.0,17558.35,17561.8,NIFTY,390582
17557.35,2022-09-07 11:40:00,NSE,17560.45,17556.0,17559.95,NIFTY,362445
17558.85,2022-09-07 11:41:00,NSE,17560.45,17557.05,17557.45,NIFTY,344544
17563.1,2022-09-07 11:42:00,NSE,17563.1,17559.05,17559.25,NIFTY,488688
17563.7,2022-09-07 11:43:00,NSE,17567.85,17562.5,17562.85,NIFTY,581426
17569.05,2022-09-07 11:44:00,NSE,17569.1,17565.0,17565.5,NIFTY,377960
17567.5,2022-09-07 11:45:00,NSE,17570.3,17567.0,17569.0,NIFTY,365725
17568.4,2022-09-07 11:46:00,NSE,17569.3,17567.15,17567.35,NIFTY,284700
17574.75,2022-09-07 11:47:00,NSE,17575.2,17568.25,17568.25,NIFTY,437140
17578.3,2022-09-07 11:48:00,NSE,17579.6,17574.85,17575.1,NIFTY,547084
17582.05,2022-09-07 11:49:00,NSE,17583.1,17577.75,17578.35,NIFTY,910678
17583.25,2022-09-07 11:50:00,NSE,17583.7,17579.9,17582.65,NIFTY,748361
17587.95,2022-09-07 11:51:00,NSE,17587.95,17583.15,17583.15,NIFTY,540281
17596.15,2022-09-07 11:52:00,NSE,17596.5,17588.4,17588.4,NIFTY,559891
17598.5,2022-09-07 11:53:00,NSE,17599.3,17595.45,17595.45,NIFTY,456587
17603.0,2022-09-07 11:54:00,NSE,17604.8,17597.6,17598.05,NIFTY,565835
17603.55,2022-09-07 11:55:00,NSE,17609.2,17602.4,17603.1,NIFTY,494188
17601.4,2022-09-07 11:56:00,NSE,17607.15,17601.2,17604.15,NIFTY,561233
17601.25,2022-09-07 11:57:00,NSE,17602.4,17598.7,17601.25,NIFTY,490056
17603.45,2022-09-07 11:58:00,NSE,17603.45,17600.85,17600.85,NIFTY,408235
17604.35,2022-09-07 11:59:00,NSE,17605.75,17601.75,17603.3,NIFTY,353225
17602.4,2022-09-07 12:00:00,NSE,17607.75,17601.1,17604.3,NIFTY,781797
17600.75,2022-09-07 12:01:00,NSE,17604.8,17600.3,17602.1,NIFTY,581278
17601.25,2022-09-07 12:02:00,NSE,17602.65,17599.1,17600.7,NIFTY,268792
17604.6,2022-09-07 12:03:00,NSE,17604.95,17600.7,17600.7,NIFTY,362083
17602.1,2022-09-07 12:04:00,NSE,17605.5,17601.15,17604.45,NIFTY,472130
17604.25,2022-09-07 12:05:00,NSE,17604.25,17601.15,17601.8,NIFTY,409990
17599.55,2022-09-07 12:06:00,NSE,17604.4,17599.55,17604.1,NIFTY,364603
17604.4,2022-09-07 12:07:00,NSE,17605.2,17597.95,17599.7,NIFTY,373382
17601.55,2022-09-07 12:08:00,NSE,17604.45,17600.4,17604.1,NIFTY,314516
17602.35,2022-09-07 12:09:00,NSE,17602.35,17599.15,17601.8,NIFTY,283486
17605.85,2022-09-07 12:10:00,NSE,17605.9,17602.55,17602.65,NIFTY,297200
17613.8,2022-09-07 12:11:00,NSE,17615.5,17605.8,17605.8,NIFTY,753199
17612.35,2022-09-07 12:12:00,NSE,17615.1,17611.85,17614.5,NIFTY,359782
17614.25,2022-09-07 12:13:00,NSE,17615.55,17611.5,17612.2,NIFTY,439274
17614.6,2022-09-07 12:14:00,NSE,17617.9,17613.4,17614.2,NIFTY,366086
17613.35,2022-09-07 12:15:00,NSE,17617.1,17613.1,17614.85,NIFTY,391964
17612.5,2022-09-07 12:16:00,NSE,17615.1,17611.3,17614.15,NIFTY,485351
17623.75,2022-09-07 12:17:00,NSE,17626.2,17613.3,17613.3,NIFTY,920531
17627.7,2022-09-07 12:18:00,NSE,17627.8,17623.1,17623.5,NIFTY,627439
17630.4,2022-09-07 12:19:00,NSE,17633.7,17627.35,17627.9,NIFTY,490314
17631.05,2022-09-07 12:20:00,NSE,17632.65,17628.55,17630.85,NIFTY,499710
17634.35,2022-09-07 12:21:00,NSE,17636.75,17631.45,17631.45,NIFTY,465757
17628.3,2022-09-07 12:22:00,NSE,17635.35,17628.3,17634.15,NIFTY,559126
17624.85,2022-09-07 12:23:00,NSE,17629.45,17624.25,17627.6,NIFTY,518971
17625.2,2022-09-07 12:24:00,NSE,17626.7,17624.3,17625.05,NIFTY,423792
17623.45,2022-09-07 12:25:00,NSE,17626.2,17622.4,17625.6,NIFTY,512313
17627.75,2022-09-07 12:26:00,NSE,17627.9,17623.35,17623.35,NIFTY,557687
17627.35,2022-09-07 12:27:00,NSE,17628.55,17625.35,17627.7,NIFTY,554129
17618.4,2022-09-07 12:28:00,NSE,17627.95,17617.4,17627.85,NIFTY,503770
17619.4,2022-09-07 12:29:00,NSE,17620.2,17615.45,17617.95,NIFTY,316816
17616.25,2022-09-07 12:30:00,NSE,17622.7,17616.25,17619.1,NIFTY,357684
17624.25,2022-09-07 12:31:00,NSE,17624.25,17615.45,17615.45,NIFTY,596575
17623.45,2022-09-07 12:32:00,NSE,17627.1,17623.45,17623.65,NIFTY,483082
17625.75,2022-09-07 12:33:00,NSE,17626.65,17622.85,17623.0,NIFTY,280412
17625.1,2022-09-07 12:34:00,NSE,17629.1,17623.85,17626.25,NIFTY,328281
17625.85,2022-09-07 12:35:00,NSE,17627.75,17623.95,17625.2,NIFTY,212057
17625.8,2022-09-07 12:36:00,NSE,17626.55,17624.2,17625.9,NIFTY,403542
17626.65,2022-09-07 12:37:00,NSE,17627.85,17624.6,17625.7,NIFTY,293795
17628.85,2022-09-07 12:38:00,NSE,17630.5,17627.0,17627.0,NIFTY,349451
17624.55,2022-09-07 12:39:00,NSE,17630.8,17623.9,17628.55,NIFTY,2200163
17621.05,2022-09-07 12:40:00,NSE,17625.0,17621.05,17623.75,NIFTY,481422
17619.9,2022-09-07 12:41:00,NSE,17622.25,17616.05,17621.2,NIFTY,312233
17621.05,2022-09-07 12:42:00,NSE,17622.7,17618.45,17619.4,NIFTY,457029
17620.4,2022-09-07 12:43:00,NSE,17624.3,17617.75,17620.3,NIFTY,461973
17616.1,2022-09-07 12:44:00,NSE,17621.2,17615.0,17620.05,NIFTY,368920
17612.85,2022-09-07 12:45:00,NSE,17617.1,17612.55,17615.6,NIFTY,326761
17607.7,2022-09-07 12:46:00,NSE,17613.45,17607.7,17612.2,NIFTY,459605
17609.55,2022-09-07 12:47:00,NSE,17610.55,17607.9,17608.2,NIFTY,442019
17606.85,2022-09-07 12:48:00,NSE,17610.2,17605.4,17608.95,NIFTY,445738
17602.15,2022-09-07 12:49:00,NSE,17608.25,17599.9,17606.65,NIFTY,518326
17604.25,2022-09-07 12:50:00,NSE,17605.8,17601.75,17602.0,NIFTY,252904
17608.9,2022-09-07 12:51:00,NSE,17608.9,17604.05,17604.05,NIFTY,315122
17614.9,2022-09-07 12:52:00,NSE,17615.8,17609.35,17609.35,NIFTY,328937
17615.55,2022-09-07 12:53:00,NSE,17619.65,17614.55,17614.65,NIFTY,385365
17613.05,2022-09-07 12:54:00,NSE,17616.75,17612.7,17615.75,NIFTY,326411
17611.25,2022-09-07 12:55:00,NSE,17614.5,17610.85,17612.95,NIFTY,321796
17613.7,2022-09-07 12:56:00,NSE,17614.6,17610.2,17611.7,NIFTY,329443
17610.95,2022-09-07 12:57:00,NSE,17615.3,17609.9,17613.85,NIFTY,283263
17617.05,2022-09-07 12:58:00,NSE,17617.6,17611.05,17611.05,NIFTY,266057
17621.4,2022-09-07 12:59:00,NSE,17621.4,17617.5,17617.5,NIFTY,405614
17615.8,2022-09-07 13:00:00,NSE,17621.85,17615.8,17621.15,NIFTY,440432
17612.15,2022-09-07 13:01:00,NSE,17616.9,17610.6,17615.6,NIFTY,431020
17616.95,2022-09-07 13:02:00,NSE,17616.95,17611.9,17612.45,NIFTY,275227
17617.75,2022-09-07 13:03:00,NSE,17618.7,17616.15,17616.55,NIFTY,348370
17618.35,2022-09-07 13:04:00,NSE,17620.95,17617.4,17618.15,NIFTY,265153
17620.5,2022-09-07 13:05:00,NSE,17621.0,17618.15,17618.15,NIFTY,244998
17618.15,2022-09-07 13:06:00,NSE,17620.65,17618.0,17620.55,NIFTY,231594
17614.0,2022-09-07 13:07:00,NSE,17618.65,17612.9,17618.65,NIFTY,382947
17615.1,2022-09-07 13:08:00,NSE,17617.1,17613.95,17614.15,NIFTY,443244
17618.45,2022-09-07 13:09:00,NSE,17619.2,17614.4,17615.0,NIFTY,520442
17619.05,2022-09-07 13:10:00,NSE,17621.15,17617.75,17618.35,NIFTY,569305
17617.95,2022-09-07 13:11:00,NSE,17620.2,17615.35,17619.45,NIFTY,316727
17616.05,2022-09-07 13:12:00,NSE,17618.15,17614.9,17616.85,NIFTY,260779
17616.35,2022-09-07 13:13:00,NSE,17617.75,17616.1,17616.7,NIFTY,288493
17617.85,2022-09-07 13:14:00,NSE,17618.05,17615.5,17616.5,NIFTY,552631
17630.35,2022-09-07 13:15:00,NSE,17632.3,17617.7,17617.7,NIFTY,1748713
17629.25,2022-09-07 13:16:00,NSE,17632.85,17628.15,17629.95,NIFTY,517393
17624.2,2022-09-07 13:17:00,NSE,17630.45,17623.8,17628.9,NIFTY,462734
17625.05,2022-09-07 13:18:00,NSE,17627.1,17623.95,17623.95,NIFTY,368280
17627.65,2022-09-07 13:19:00,NSE,17628.5,17624.3,17624.3,NIFTY,360372
17626.35,2022-09-07 13:20:00,NSE,17629.0,17624.9,17627.6,NIFTY,523386
17627.85,2022-09-07 13:21:00,NSE,17627.85,17625.55,17626.1,NIFTY,398769
17628.95,2022-09-07 13:22:00,NSE,17630.2,17627.85,17628.0,NIFTY,327925
17628.55,2022-09-07 13:23:00,NSE,17629.45,17626.5,17629.45,NIFTY,373405
17629.8,2022-09-07 13:24:00,NSE,17631.45,17627.3,17628.3,NIFTY,240089
17628.4,2022-09-07 13:25:00,NSE,17631.05,17627.55,17630.1,NIFTY,413541
17632.05,2022-09-07 13:26:00,NSE,17637.65,17628.0,17629.1,NIFTY,644411
17635.95,2022-09-07 13:27:00,NSE,17636.2,17632.2,17632.65,NIFTY,412537
17639.0,2022-09-07 13:28:00,NSE,17640.5,17636.1,17636.35,NIFTY,631605
17647.85,2022-09-07 13:29:00,NSE,17648.55,17638.55,17639.75,NIFTY,483451
17646.3,2022-09-07 13:30:00,NSE,17650.75,17645.65,17647.9,NIFTY,769350
17644.05,2022-09-07 13:31:00,NSE,17647.35,17644.05,17646.05,NIFTY,395246
17640.55,2022-09-07 13:32:00,NSE,17645.75,17640.3,17645.15,NIFTY,517005
17649.1,2022-09-07 13:33:00,NSE,17649.1,17640.5,17641.65,NIFTY,1077064
17647.7,2022-09-07 13:34:00,NSE,17650.45,17646.6,17649.5,NIFTY,549386
17644.8,2022-09-07 13:35:00,NSE,17648.2,17643.9,17648.1,NIFTY,613213
17641.35,2022-09-07 13:36:00,NSE,17649.05,17641.35,17645.0,NIFTY,467674
17643.3,2022-09-07 13:37:00,NSE,17644.35,17640.5,17642.9,NIFTY,474133
17642.7,2022-09-07 13:38:00,NSE,17645.75,17642.7,17644.45,NIFTY,542551
17644.15,2022-09-07 13:39:00,NSE,17644.8,17642.2,17643.0,NIFTY,527306
17643.25,2022-09-07 13:40:00,NSE,17645.0,17640.05,17645.0,NIFTY,388602
17647.25,2022-09-07 13:41:00,NSE,17650.05,17643.45,17644.15,NIFTY,536014
17642.5,2022-09-07 13:42:00,NSE,17648.25,17641.15,17648.25,NIFTY,764180
17640.5,2022-09-07 13:43:00,NSE,17644.25,17638.65,17643.0,NIFTY,351866
17632.65,2022-09-07 13:44:00,NSE,17641.45,17632.65,17641.3,NIFTY,505168
17628.3,2022-09-07 13:45:00,NSE,17633.75,17627.15,17633.4,NIFTY,453489
17635.45,2022-09-07 13:46:00,NSE,17636.7,17628.4,17629.2,NIFTY,740618
17631.7,2022-09-07 13:47:00,NSE,17638.45,17629.7,17636.4,NIFTY,367732
17629.25,2022-09-07 13:48:00,NSE,17631.95,17627.5,17631.95,NIFTY,409706
17625.4,2022-09-07 13:49:00,NSE,17631.55,17625.4,17629.4,NIFTY,350855
17621.85,2022-09-07 13:50:00,NSE,17629.0,17621.85,17626.35,NIFTY,485333
17625.45,2022-09-07 13:51:00,NSE,17626.75,17621.45,17622.5,NIFTY,477628
17626.15,2022-09-07 13:52:00,NSE,17627.25,17623.15,17626.55,NIFTY,344840
17630.4,2022-09-07 13:53:00,NSE,17630.4,17626.0,17626.0,NIFTY,306099
17634.0,2022-09-07 13:54:00,NSE,17634.0,17630.55,17630.55,NIFTY,473472
17635.45,2022-09-07 13:55:00,NSE,17636.0,17629.5,17633.4,NIFTY,487241
17636.15,2022-09-07 13:56:00,NSE,17636.9,17634.85,17636.15,NIFTY,646633
17637.55,2022-09-07 13:57:00,NSE,17639.8,17634.5,17636.6,NIFTY,500933
17636.5,2022-09-07 13:58:00,NSE,17639.55,17636.4,17638.55,NIFTY,381384
17636.85,2022-09-07 13:59:00,NSE,17639.3,17636.0,17637.25,NIFTY,615228
17636.75,2022-09-07 14:00:00,NSE,17641.55,17636.75,17637.6,NIFTY,583213
17633.7,2022-09-07 14:01:00,NSE,17636.9,17632.0,17636.1,NIFTY,429410
17634.95,2022-09-07 14:02:00,NSE,17635.45,17632.25,17635.0,NIFTY,891483
17630.05,2022-09-07 14:03:00,NSE,17635.5,17627.55,17635.5,NIFTY,664202
17635.2,2022-09-07 14:04:00,NSE,17635.6,17629.6,17630.95,NIFTY,422356
17641.4,2022-09-07 14:05:00,NSE,17641.95,17634.0,17634.95,NIFTY,581294
17645.45,2022-09-07 14:06:00,NSE,17646.65,17641.6,17643.8,NIFTY,671496
17640.35,2022-09-07 14:07:00,NSE,17645.85,17639.9,17645.85,NIFTY,446272
17642.25,2022-09-07 14:08:00,NSE,17645.05,17639.7,17640.3,NIFTY,418616
17638.95,2022-09-07 14:09:00,NSE,17642.45,17638.2,17642.45,NIFTY,358496
17636.85,2022-09-07 14:10:00,NSE,17639.2,17634.05,17639.2,NIFTY,593832
17634.7,2022-09-07 14:11:00,NSE,17637.2,17634.6,17636.65,NIFTY,597199
17634.05,2022-09-07 14:12:00,NSE,17636.2,17632.95,17635.7,NIFTY,651473
17636.0,2022-09-07 14:13:00,NSE,17636.25,17631.95,17634.35,NIFTY,631045
17628.95,2022-09-07 14:14:00,NSE,17636.8,17628.95,17636.8,NIFTY,541367
17632.5,2022-09-07 14:15:00,NSE,17634.65,17626.75,17628.25,NIFTY,732844
17635.25,2022-09-07 14:16:00,NSE,17635.7,17632.2,17633.2,NIFTY,454325
17639.85,2022-09-07 14:17:00,NSE,17640.7,17634.9,17635.7,NIFTY,451414
17639.6,2022-09-07 14:18:00,NSE,17642.15,17638.7,17640.45,NIFTY,570904
17644.15,2022-09-07 14:19:00,NSE,17644.15,17639.85,17640.3,NIFTY,488777
17644.35,2022-09-07 14:20:00,NSE,17645.05,17643.25,17644.25,NIFTY,507051
17639.35,2022-09-07 14:21:00,NSE,17644.55,17639.25,17644.55,NIFTY,736105
17640.7,2022-09-07 14:22:00,NSE,17642.65,17639.4,17640.2,NIFTY,367556
17643.8,2022-09-07 14:23:00,NSE,17646.35,17640.85,17641.2,NIFTY,349386
17644.0,2022-09-07 14:24:00,NSE,17646.7,17643.45,17644.35,NIFTY,752927
17640.4,2022-09-07 14:25:00,NSE,17644.5,17638.8,17644.5,NIFTY,490857
17638.85,2022-09-07 14:26:00,NSE,17641.45,17638.7,17641.45,NIFTY,425397
17636.3,2022-09-07 14:27:00,NSE,17639.25,17636.3,17639.25,NIFTY,371723
17632.6,2022-09-07 14:28:00,NSE,17637.25,17631.9,17637.25,NIFTY,548226
17635.05,2022-09-07 14:29:00,NSE,17635.45,17630.7,17632.4,NIFTY,799438
17637.2,2022-09-07 14:30:00,NSE,17637.7,17634.8,17635.65,NIFTY,368195
17623.8,2022-09-07 14:31:00,NSE,17637.95,17623.8,17637.95,NIFTY,637181
17613.8,2022-09-07 14:32:00,NSE,17624.6,17607.55,17624.6,NIFTY,1669003
17610.5,2022-09-07 14:33:00,NSE,17614.9,17604.85,17614.9,NIFTY,751702
17602.25,2022-09-07 14:34:00,NSE,17610.9,17602.25,17610.6,NIFTY,647077
17604.3,2022-09-07 14:35:00,NSE,17609.05,17599.0,17603.15,NIFTY,761135
17603.25,2022-09-07 14:36:00,NSE,17604.95,17600.9,17604.55,NIFTY,439012
17609.05,2022-09-07 14:37:00,NSE,17609.65,17602.2,17604.1,NIFTY,795182
17614.6,2022-09-07 14:38:00,NSE,17614.6,17610.3,17610.4,NIFTY,422892
17615.95,2022-09-07 14:39:00,NSE,17616.3,17612.4,17614.35,NIFTY,369642
17619.55,2022-09-07 14:40:00,NSE,17621.5,17614.1,17616.45,NIFTY,496426
17621.55,2022-09-07 14:41:00,NSE,17623.05,17619.15,17619.75,NIFTY,699000
17617.95,2022-09-07 14:42:00,NSE,17622.75,17617.95,17622.05,NIFTY,543109
17610.0,2022-09-07 14:43:00,NSE,17618.5,17609.45,17618.5,NIFTY,502339
17609.75,2022-09-07 14:44:00,NSE,17612.4,17609.1,17610.5,NIFTY,418797
17615.4,2022-09-07 14:45:00,NSE,17615.4,17608.75,17610.3,NIFTY,600808
17619.55,2022-09-07 14:46:00,NSE,17620.2,17615.3,17615.3,NIFTY,720413
17614.55,2022-09-07 14:47:00,NSE,17620.35,17613.6,17620.3,NIFTY,377643
17618.7,2022-09-07 14:48:00,NSE,17619.5,17613.85,17614.15,NIFTY,756343
17622.35,2022-09-07 14:49:00,NSE,17624.95,17620.15,17620.2,NIFTY,878402
17619.65,2022-09-07 14:50:00,NSE,17623.5,17617.75,17621.95,NIFTY,533302
17616.55,2022-09-07 14:51:00,NSE,17621.55,17615.55,17619.35,NIFTY,573903
17609.95,2022-09-07 14:52:00,NSE,17617.05,17609.95,17617.05,NIFTY,502658
17611.45,2022-09-07 14:53:00,NSE,17611.85,17608.65,17611.15,NIFTY,608649
17609.5,2022-09-07 14:54:00,NSE,17612.75,17608.85,17612.5,NIFTY,453785
17611.65,2022-09-07 14:55:00,NSE,17612.1,17609.15,17610.2,NIFTY,519394
17612.4,2022-09-07 14:56:00,NSE,17614.3,17611.1,17612.9,NIFTY,716065
17607.4,2022-09-07 14:57:00,NSE,17614.65,17606.6,17612.5,NIFTY,660722
17608.2,2022-09-07 14:58:00,NSE,17608.8,17605.0,17605.95,NIFTY,895731
17615.9,2022-09-07 14:59:00,NSE,17619.05,17610.7,17610.7,NIFTY,726252
17621.2,2022-09-07 15:00:00,NSE,17628.9,17610.5,17614.7,NIFTY,2007146
17617.8,2022-09-07 15:01:00,NSE,17621.1,17610.95,17621.1,NIFTY,867098
17617.85,2022-09-07 15:02:00,NSE,17621.4,17615.9,17618.1,NIFTY,873371
17622.1,2022-09-07 15:03:00,NSE,17622.1,17616.4,17618.45,NIFTY,829723
17619.65,2022-09-07 15:04:00,NSE,17622.0,17617.4,17621.7,NIFTY,876699
17620.95,2022-09-07 15:05:00,NSE,17621.35,17617.5,17618.9,NIFTY,2263742
17623.65,2022-09-07 15:06:00,NSE,17624.8,17618.8,17620.75,NIFTY,954144
17622.15,2022-09-07 15:07:00,NSE,17624.95,17620.7,17623.55,NIFTY,1159853
17620.15,2022-09-07 15:08:00,NSE,17623.5,17619.45,17623.15,NIFTY,822255
17617.15,2022-09-07 15:09:00,NSE,17619.9,17615.25,17619.9,NIFTY,1062069
17622.45,2022-09-07 15:10:00,NSE,17624.75,17615.3,17616.95,NIFTY,1465220
17622.65,2022-09-07 15:11:00,NSE,17623.45,17619.05,17622.5,NIFTY,1101388
17620.15,2022-09-07 15:12:00,NSE,17623.75,17618.95,17622.2,NIFTY,1080379
17619.65,2022-09-07 15:13:00,NSE,17620.4,17617.55,17619.55,NIFTY,901962
17617.1,2022-09-07 15:14:00,NSE,17620.95,17617.1,17619.5,NIFTY,1391565
17618.25,2022-09-07 15:15:00,NSE,17620.2,17616.5,17617.95,NIFTY,1808017
17624.1,2022-09-07 15:16:00,NSE,17624.25,17616.7,17617.85,NIFTY,1698884
17627.35,2022-09-07 15:17:00,NSE,17627.35,17623.25,17623.25,NIFTY,1235890
17630.15,2022-09-07 15:18:00,NSE,17630.4,17622.95,17627.25,NIFTY,1955718
17631.75,2022-09-07 15:19:00,NSE,17632.25,17628.9,17629.6,NIFTY,1482026
17631.5,2022-09-07 15:20:00,NSE,17638.6,17631.5,17632.35,NIFTY,3093877
17633.9,2022-09-07 15:21:00,NSE,17634.1,17629.6,17632.4,NIFTY,1469258
17631.8,2022-09-07 15:22:00,NSE,17633.75,17630.05,17633.75,NIFTY,1219184
17629.05,2022-09-07 15:23:00,NSE,17631.05,17627.4,17631.05,NIFTY,1100206
17627.75,2022-09-07 15:24:00,NSE,17628.55,17625.65,17628.35,NIFTY,1828968
17630.2,2022-09-07 15:25:00,NSE,17630.2,17625.6,17627.4,NIFTY,1489151
17631.3,2022-09-07 15:26:00,NSE,17631.3,17628.25,17629.8,NIFTY,988026
17628.25,2022-09-07 15:27:00,NSE,17630.7,17628.25,17630.5,NIFTY,984518
17625.4,2022-09-07 15:28:00,NSE,17629.5,17623.0,17628.4,NIFTY,1166490
17629.5,2022-09-07 15:29:00,NSE,17632.3,17623.45,17626.0,NIFTY,959822
17748.15,2022-09-08 09:07:00,NSE,17748.15,17748.15,17748.15,NIFTY,0
17752.75,2022-09-08 09:15:00,NSE,17768.45,17740.7,17751.95,NIFTY,4671074
17757.15,2022-09-08 09:16:00,NSE,17760.15,17746.65,17751.05,NIFTY,3311340
17747.0,2022-09-08 09:17:00,NSE,17760.65,17744.8,17757.5,NIFTY,2762157
17741.55,2022-09-08 09:18:00,NSE,17752.6,17740.4,17744.25,NIFTY,2606674
17733.9,2022-09-08 09:19:00,NSE,17744.7,17732.55,17742.4,NIFTY,1891706
17745.15,2022-09-08 09:20:00,NSE,17748.05,17733.7,17733.75,NIFTY,1436676
17748.6,2022-09-08 09:21:00,NSE,17748.6,17734.35,17745.8,NIFTY,1530876
17750.05,2022-09-08 09:22:00,NSE,17750.2,17742.8,17747.85,NIFTY,1758603
17755.65,2022-09-08 09:23:00,NSE,17756.4,17749.4,17749.65,NIFTY,1086525
17767.95,2022-09-08 09:24:00,NSE,17769.4,17757.45,17758.75,NIFTY,1204874
17776.7,2022-09-08 09:25:00,NSE,17776.8,17768.75,17768.75,NIFTY,1389640
17773.95,2022-09-08 09:26:00,NSE,17780.5,17770.05,17777.85,NIFTY,1224101
17772.85,2022-09-08 09:27:00,NSE,17775.15,17768.5,17774.8,NIFTY,1146238
17771.45,2022-09-08 09:28:00,NSE,17776.5,17768.05,17772.9,NIFTY,1550958
17774.5,2022-09-08 09:29:00,NSE,17775.2,17771.4,17771.8,NIFTY,1480611
17778.25,2022-09-08 09:30:00,NSE,17782.9,17773.65,17775.35,NIFTY,1161555
17772.9,2022-09-08 09:31:00,NSE,17777.25,17771.65,17777.25,NIFTY,1323189
17783.0,2022-09-08 09:32:00,NSE,17783.65,17772.95,17772.95,NIFTY,1001731
17785.7,2022-09-08 09:33:00,NSE,17786.25,17781.55,17782.35,NIFTY,823993
17782.55,2022-09-08 09:34:00,NSE,17786.8,17778.8,17785.05,NIFTY,1225478
17786.0,2022-09-08 09:35:00,NSE,17786.0,17780.6,17781.95,NIFTY,973657
17784.65,2022-09-08 09:36:00,NSE,17792.2,17784.3,17786.4,NIFTY,895820
17783.15,2022-09-08 09:37:00,NSE,17786.45,17782.85,17784.95,NIFTY,1336325
17778.35,2022-09-08 09:38:00,NSE,17782.65,17775.95,17782.65,NIFTY,1012390
17774.6,2022-09-08 09:39:00,NSE,17776.6,17771.5,17776.35,NIFTY,1180491
17773.65,2022-09-08 09:40:00,NSE,17776.35,17768.25,17775.4,NIFTY,1159859
17772.1,2022-09-08 09:41:00,NSE,17774.9,17771.5,17774.15,NIFTY,774902
17764.9,2022-09-08 09:42:00,NSE,17772.4,17764.35,17771.95,NIFTY,1069210
17767.8,2022-09-08 09:43:00,NSE,17769.95,17760.3,17764.3,NIFTY,1068476
17771.55,2022-09-08 09:44:00,NSE,17773.3,17767.05,17767.05,NIFTY,613304
17778.05,2022-09-08 09:45:00,NSE,17778.45,17771.85,17772.05,NIFTY,721020
17775.4,2022-09-08 09:46:00,NSE,17778.8,17775.4,17778.3,NIFTY,764628
17775.85,2022-09-08 09:47:00,NSE,17778.1,17773.45,17775.35,NIFTY,1207860
17771.45,2022-09-08 09:48:00,NSE,17778.7,17770.65,17776.15,NIFTY,908700
17765.25,2022-09-08 09:49:00,NSE,17771.4,17761.9,17771.4,NIFTY,665851
17769.15,2022-09-08 09:50:00,NSE,17769.15,17763.1,17765.45,NIFTY,700990
17772.15,2022-09-08 09:51:00,NSE,17772.95,17768.9,17770.6,NIFTY,1079083
17773.55,2022-09-08 09:52:00,NSE,17773.55,17769.65,17771.55,NIFTY,740576
17774.3,2022-09-08 09:53:00,NSE,17775.45,17772.4,17773.05,NIFTY,1200774
17774.85,2022-09-08 09:54:00,NSE,17778.05,17774.3,17774.55,NIFTY,1826247
17772.4,2022-09-08 09:55:00,NSE,17775.1,17771.7,17773.55,NIFTY,991731
17762.1,2022-09-08 09:56:00,NSE,17772.25,17762.1,17771.7,NIFTY,1203774
17762.05,2022-09-08 09:57:00,NSE,17764.8,17761.35,17763.4,NIFTY,753469
17756.85,2022-09-08 09:58:00,NSE,17763.25,17756.55,17761.3,NIFTY,1251616
17766.45,2022-09-08 09:59:00,NSE,17766.5,17755.5,17756.8,NIFTY,1057909
17763.85,2022-09-08 10:00:00,NSE,17767.15,17760.65,17766.35,NIFTY,1254437
17764.35,2022-09-08 10:01:00,NSE,17765.6,17762.15,17764.1,NIFTY,734140
