close,datetime,exchange_code,high,low,open,stock_code,volume
17990.95,2022-01-11 09:44:00,NSE,17990.95,17971.9,17973.6,NIFTY,2415358
18002.1,2022-01-11 09:45:00,NSE,18003.9,17982.1,17990.45,NIFTY,2276704
18009.25,2022-01-11 09:46:00,NSE,18013.55,18003.35,18003.35,NIFTY,1708098
18007.95,2022-01-11 09:47:00,NSE,18012.7,18005.25,18010.4,NIFTY,1628184
18013.5,2022-01-11 09:48:00,NSE,18016.95,18007.5,18009.65,NIFTY,1672162
18016.55,2022-01-11 09:49:00,NSE,18018.5,18013.55,18013.7,NIFTY,1276778
18021.75,2022-01-11 09:50:00,NSE,18023.15,18016.75,18016.75,NIFTY,1249694
18014.05,2022-01-11 09:51:00,NSE,18023.35,18011.75,18023.35,NIFTY,1311316
18009.15,2022-01-11 09:52:00,NSE,18016.15,18007.1,18014.65,NIFTY,1445398
18003.1,2022-01-11 09:53:00,NSE,18012.0,18002.8,18010.6,NIFTY,1134010
17998.7,2022-01-11 09:54:00,NSE,18007.75,17998.7,18003.25,NIFTY,1332810
18000.3,2022-01-11 09:55:00,NSE,18000.3,17990.6,17999.2,NIFTY,1402754
17987.2,2022-01-11 09:56:00,NSE,17999.45,17987.2,17999.45,NIFTY,1543856
17992.7,2022-01-11 09:57:00,NSE,17992.9,17982.7,17985.55,NIFTY,1329066
18002.4,2022-01-11 09:58:00,NSE,18003.95,17992.9,17993.25,NIFTY,1262430
17994.9,2022-01-11 09:59:00,NSE,18003.05,17993.2,18002.2,NIFTY,1075358
17992.8,2022-01-11 10:00:00,NSE,17996.0,17990.15,17995.95,NIFTY,1247754
17997.5,2022-01-11 10:01:00,NSE,18000.0,17991.15,17993.0,NIFTY,1896722
17996.65,2022-01-11 10:02:00,NSE,17998.0,17993.95,17997.2,NIFTY,1012686
17992.7,2022-01-11 10:03:00,NSE,17997.6,17992.3,17996.85,NIFTY,1294668
17985.05,2022-01-11 10:04:00,NSE,17992.25,17979.85,17992.25,NIFTY,1666982
17980.4,2022-01-11 10:05:00,NSE,17986.15,17978.7,17985.6,NIFTY,1120756
17981.25,2022-01-11 10:06:00,NSE,17981.4,17978.3,17980.1,NIFTY,1019066
17987.55,2022-01-11 10:07:00,NSE,17989.15,17980.05,17980.05,NIFTY,792212
17986.35,2022-01-11 10:08:00,NSE,17991.1,17985.5,17987.85,NIFTY,906006
17983.55,2022-01-11 10:09:00,NSE,17989.3,17981.35,17986.25,NIFTY,938762
17993.45,2022-01-11 10:10:00,NSE,17993.55,17982.5,17982.95,NIFTY,708750
17987.55,2022-01-11 10:11:00,NSE,17993.4,17986.05,17993.35,NIFTY,891590
17986.65,2022-01-11 10:12:00,NSE,17990.85,17986.5,17987.8,NIFTY,715760
17989.4,2022-01-11 10:13:00,NSE,17989.9,17986.6,17987.1,NIFTY,692142
17991.95,2022-01-11 10:14:00,NSE,17991.95,17988.5,17989.45,NIFTY,776452
17987.3,2022-01-11 10:15:00,NSE,17992.45,17987.3,17991.9,NIFTY,787422
17968.65,2022-01-11 10:16:00,NSE,17985.9,17967.05,17985.9,NIFTY,2450646
17970.7,2022-01-11 10:17:00,NSE,17973.6,17966.05,17968.15,NIFTY,1090272
17967.1,2022-01-11 10:18:00,NSE,17974.8,17966.75,17970.6,NIFTY,853174
17975.45,2022-01-11 10:19:00,NSE,17975.95,17964.4,17965.8,NIFTY,960834
17982.5,2022-01-11 10:20:00,NSE,17982.5,17973.4,17976.25,NIFTY,740704
17997.85,2022-01-11 10:21:00,NSE,17999.45,17981.2,17981.2,NIFTY,1170002
18003.8,2022-01-11 10:22:00,NSE,18004.05,17996.6,17998.6,NIFTY,898174
18007.55,2022-01-11 10:23:00,NSE,18008.35,17999.35,18003.35,NIFTY,1097266
18009.9,2022-01-11 10:24:00,NSE,18012.25,18007.95,18008.2,NIFTY,826702
18014.3,2022-01-11 10:25:00,NSE,18018.85,18010.1,18010.1,NIFTY,1103610
18012.85,2022-01-11 10:26:00,NSE,18015.45,18011.75,18014.45,NIFTY,866194
18017.15,2022-01-11 10:27:00,NSE,18018.2,18013.0,18013.7,NIFTY,774190
18012.85,2022-01-11 10:28:00,NSE,18016.95,18012.5,18016.95,NIFTY,735476
18006.8,2022-01-11 10:29:00,NSE,18013.05,18006.8,18013.05,NIFTY,807742
18007.45,2022-01-11 10:30:00,NSE,18007.95,18003.8,18006.75,NIFTY,681616
18018.6,2022-01-11 10:31:00,NSE,18018.75,18006.1,18007.15,NIFTY,1173088
18026.8,2022-01-11 10:32:00,NSE,18028.65,18019.5,18019.5,NIFTY,769578
18029.2,2022-01-11 10:33:00,NSE,18029.2,18022.25,18027.25,NIFTY,736548
18032.15,2022-01-11 10:34:00,NSE,18033.0,18028.7,18029.25,NIFTY,1072214
18033.5,2022-01-11 10:35:00,NSE,18034.2,18029.6,18031.9,NIFTY,1424792
18030.9,2022-01-11 10:36:00,NSE,18033.35,18030.8,18033.35,NIFTY,722272
18035.15,2022-01-11 10:37:00,NSE,18035.45,18030.45,18030.75,NIFTY,690272
18038.1,2022-01-11 10:38:00,NSE,18039.55,18035.3,18035.3,NIFTY,584178
18034.3,2022-01-11 10:39:00,NSE,18040.55,18034.3,18037.55,NIFTY,689604
18030.45,2022-01-11 10:40:00,NSE,18038.05,18030.45,18035.15,NIFTY,950996
18031.8,2022-01-11 10:41:00,NSE,18037.2,18029.05,18030.9,NIFTY,1446350
18034.4,2022-01-11 10:42:00,NSE,18035.95,18030.45,18033.6,NIFTY,784962
18040.25,2022-01-11 10:43:00,NSE,18040.25,18033.75,18034.7,NIFTY,875580
18043.4,2022-01-11 10:44:00,NSE,18044.55,18038.85,18039.35,NIFTY,2017860
18038.45,2022-01-11 10:45:00,NSE,18044.9,18036.55,18043.9,NIFTY,1301704
18042.0,2022-01-11 10:46:00,NSE,18042.3,18035.9,18038.7,NIFTY,857722
18040.05,2022-01-11 10:47:00,NSE,18043.65,18038.7,18042.05,NIFTY,738808
18037.65,2022-01-11 10:48:00,NSE,18039.65,18036.6,18039.45,NIFTY,618834
18033.3,2022-01-11 10:49:00,NSE,18037.65,18032.6,18036.8,NIFTY,710332
18030.2,2022-01-11 10:50:00,NSE,18034.05,18028.4,18032.75,NIFTY,710364
18033.6,2022-01-11 10:51:00,NSE,18036.0,18029.95,18029.95,NIFTY,675754
18028.1,2022-01-11 10:52:00,NSE,18034.2,18027.9,18033.65,NIFTY,663726
18025.25,2022-01-11 10:53:00,NSE,18028.7,18025.15,18028.7,NIFTY,761456
18021.5,2022-01-11 10:54:00,NSE,18025.0,18019.7,18025.0,NIFTY,635550
18030.4,2022-01-11 10:55:00,NSE,18030.95,18020.25,18020.55,NIFTY,673090
18031.65,2022-01-11 10:56:00,NSE,18032.15,18028.95,18029.9,NIFTY,610220
18032.85,2022-01-11 10:57:00,NSE,18035.6,18030.65,18031.35,NIFTY,593004
18024.85,2022-01-11 10:58:00,NSE,18032.35,18024.35,18032.35,NIFTY,724378
18023.95,2022-01-11 10:59:00,NSE,18024.95,18021.95,18024.15,NIFTY,529908
18031.8,2022-01-11 11:00:00,NSE,18031.95,18022.85,18024.3,NIFTY,1022632
18032.95,2022-01-11 11:01:00,NSE,18034.5,18030.9,18032.7,NIFTY,671694
18032.6,2022-01-11 11:02:00,NSE,18033.8,18031.05,18033.8,NIFTY,627768
18033.55,2022-01-11 11:03:00,NSE,18034.3,18031.6,18032.05,NIFTY,644778
18035.1,2022-01-11 11:04:00,NSE,18035.5,18032.55,18034.0,NIFTY,573286
18035.75,2022-01-11 11:05:00,NSE,18035.75,18033.3,18035.05,NIFTY,702416
18031.6,2022-01-11 11:06:00,NSE,18037.15,18031.45,18035.9,NIFTY,723374
18029.6,2022-01-11 11:07:00,NSE,18033.8,18027.85,18031.85,NIFTY,976878
18028.9,2022-01-11 11:08:00,NSE,18029.75,18027.6,18028.6,NIFTY,615840
18024.7,2022-01-11 11:09:00,NSE,18028.55,18022.9,18028.55,NIFTY,817896
18030.1,2022-01-11 11:10:00,NSE,18031.75,18025.3,18025.45,NIFTY,916084
18035.25,2022-01-11 11:11:00,NSE,18035.8,18029.2,18029.7,NIFTY,950246
18036.8,2022-01-11 11:12:00,NSE,18039.5,18035.35,18036.45,NIFTY,778538
18036.35,2022-01-11 11:13:00,NSE,18037.95,18035.0,18037.9,NIFTY,531624
18035.6,2022-01-11 11:14:00,NSE,18037.15,18034.7,18036.4,NIFTY,524448
18033.1,2022-01-11 11:15:00,NSE,18037.25,18033.1,18035.4,NIFTY,824074
18033.25,2022-01-11 11:16:00,NSE,18034.2,18031.75,18034.1,NIFTY,778432
18036.8,2022-01-11 11:17:00,NSE,18037.55,18032.45,18033.1,NIFTY,615596
18039.35,2022-01-11 11:18:00,NSE,18041.85,18037.05,18037.4,NIFTY,888774
18034.5,2022-01-11 11:19:00,NSE,18040.65,18033.1,18039.55,NIFTY,868014
18032.25,2022-01-11 11:20:00,NSE,18035.1,18030.8,18034.0,NIFTY,689530
18037.7,2022-01-11 11:21:00,NSE,18039.0,18030.8,18033.0,NIFTY,1044700
18037.2,2022-01-11 11:22:00,NSE,18038.5,18034.5,18038.5,NIFTY,723112
18043.15,2022-01-11 11:23:00,NSE,18043.15,18036.7,18036.85,NIFTY,818976
18038.7,2022-01-11 11:24:00,NSE,18043.2,18038.1,18042.7,NIFTY,519226
18043.35,2022-01-11 11:25:00,NSE,18043.45,18039.05,18039.4,NIFTY,573254
18039.7,2022-01-11 11:26:00,NSE,18043.9,18039.3,18042.65,NIFTY,647002
18040.05,2022-01-11 11:27:00,NSE,18041.95,18039.0,18039.1,NIFTY,1091214
18046.75,2022-01-11 11:28:00,NSE,18047.3,18040.85,18041.25,NIFTY,772142
18050.85,2022-01-11 11:29:00,NSE,18051.6,18046.1,18047.25,NIFTY,658506
18051.15,2022-01-11 11:30:00,NSE,18053.95,18049.75,18052.2,NIFTY,841764
18044.95,2022-01-11 11:31:00,NSE,18051.5,18044.95,18051.5,NIFTY,680180
18047.45,2022-01-11 11:32:00,NSE,18049.25,18045.7,18046.15,NIFTY,793840
18052.85,2022-01-11 11:33:00,NSE,18054.05,18046.9,18047.6,NIFTY,634230
18057.45,2022-01-11 11:34:00,NSE,18058.05,18053.2,18053.2,NIFTY,1153782
18056.9,2022-01-11 11:35:00,NSE,18059.15,18056.1,18057.15,NIFTY,659530
18054.65,2022-01-11 11:36:00,NSE,18058.6,18054.65,18056.4,NIFTY,519380
18053.8,2022-01-11 11:37:00,NSE,18055.45,18050.9,18055.35,NIFTY,702366
18052.95,2022-01-11 11:38:00,NSE,18056.8,18052.8,18054.6,NIFTY,687138
18053.9,2022-01-11 11:39:00,NSE,18054.6,18050.75,18053.4,NIFTY,778650
18051.5,2022-01-11 11:40:00,NSE,18053.65,18049.2,18053.45,NIFTY,703438
18047.95,2022-01-11 11:41:00,NSE,18051.95,18047.95,18051.95,NIFTY,768334
18048.35,2022-01-11 11:42:00,NSE,18050.05,18044.75,18049.35,NIFTY,759440
18047.2,2022-01-11 11:43:00,NSE,18050.75,18046.15,18048.15,NIFTY,678290
18040.1,2022-01-11 11:44:00,NSE,18047.75,18039.8,18047.4,NIFTY,831224
18032.55,2022-01-11 11:45:00,NSE,18040.2,18031.15,18039.9,NIFTY,854660
18037.7,2022-01-11 11:46:00,NSE,18038.05,18030.8,18032.95,NIFTY,724654
18041.85,2022-01-11 11:47:00,NSE,18043.05,18038.25,18038.6,NIFTY,560198
18046.55,2022-01-11 11:48:00,NSE,18047.2,18043.4,18043.4,NIFTY,742278
18046.2,2022-01-11 11:49:00,NSE,18047.3,18044.55,18046.8,NIFTY,695212
18048.6,2022-01-11 11:50:00,NSE,18050.6,18046.85,18047.55,NIFTY,760690
18047.4,2022-01-11 11:51:00,NSE,18050.8,18046.9,18048.25,NIFTY,689902
18048.5,2022-01-11 11:52:00,NSE,18050.2,18046.65,18048.6,NIFTY,619784
18051.55,2022-01-11 11:53:00,NSE,18054.0,18048.9,18049.15,NIFTY,673980
18050.7,2022-01-11 11:54:00,NSE,18055.45,18050.25,18052.2,NIFTY,663988
18047.7,2022-01-11 11:55:00,NSE,18052.8,18045.75,18052.0,NIFTY,637330
18048.3,2022-01-11 11:56:00,NSE,18049.3,18046.45,18047.55,NIFTY,1071862
18046.25,2022-01-11 11:57:00,NSE,18049.3,18044.55,18048.0,NIFTY,614552
18048.25,2022-01-11 11:58:00,NSE,18049.25,18045.8,18046.6,NIFTY,749984
18048.8,2022-01-11 11:59:00,NSE,18049.9,18047.5,18048.45,NIFTY,750472
18049.1,2022-01-11 12:00:00,NSE,18049.8,18047.65,18049.0,NIFTY,756288
18043.65,2022-01-11 12:01:00,NSE,18049.65,18043.65,18049.65,NIFTY,1031238
18039.6,2022-01-11 12:02:00,NSE,18044.95,18038.3,18044.25,NIFTY,872722
18042.05,2022-01-11 12:03:00,NSE,18042.55,18038.95,18038.95,NIFTY,549740
18046.55,2022-01-11 12:04:00,NSE,18046.7,18041.35,18042.0,NIFTY,952956
18049.45,2022-01-11 12:05:00,NSE,18050.4,18047.05,18047.9,NIFTY,757662
18047.6,2022-01-11 12:06:00,NSE,18049.8,18047.6,18048.8,NIFTY,615102
18044.6,2022-01-11 12:07:00,NSE,18048.95,18044.15,18048.45,NIFTY,636998
18041.35,2022-01-11 12:08:00,NSE,18046.75,18041.35,18045.0,NIFTY,737212
18040.1,2022-01-11 12:09:00,NSE,18042.55,18038.2,18042.05,NIFTY,484766
18035.7,2022-01-11 12:10:00,NSE,18041.5,18034.6,18041.45,NIFTY,670994
18026.45,2022-01-11 12:11:00,NSE,18036.25,18026.45,18036.0,NIFTY,840058
18028.35,2022-01-11 12:12:00,NSE,18029.35,18022.95,18027.15,NIFTY,640014
18032.1,2022-01-11 12:13:00,NSE,18033.1,18028.6,18028.8,NIFTY,818144
18028.55,2022-01-11 12:14:00,NSE,18033.95,18026.95,18032.7,NIFTY,437480
18031.8,2022-01-11 12:15:00,NSE,18032.0,18025.0,18028.45,NIFTY,542332
18026.2,2022-01-11 12:16:00,NSE,18032.1,18026.2,18031.0,NIFTY,667142
18024.5,2022-01-11 12:17:00,NSE,18027.4,18023.5,18027.4,NIFTY,529588
18026.95,2022-01-11 12:18:00,NSE,18029.25,18024.15,18024.85,NIFTY,569090
18029.8,2022-01-11 12:19:00,NSE,18029.8,18026.4,18027.35,NIFTY,347988
18029.6,2022-01-11 12:20:00,NSE,18032.65,18029.4,18030.3,NIFTY,555020
18030.45,2022-01-11 12:21:00,NSE,18031.4,18028.3,18030.35,NIFTY,621016
18033.9,2022-01-11 12:22:00,NSE,18034.55,18030.35,18030.9,NIFTY,798108
18031.65,2022-01-11 12:23:00,NSE,18034.3,18030.5,18034.3,NIFTY,5019620
18030.35,2022-01-11 12:24:00,NSE,18032.0,18027.65,18031.75,NIFTY,786858
18028.2,2022-01-11 12:25:00,NSE,18030.85,18027.65,18029.8,NIFTY,671402
18025.55,2022-01-11 12:26:00,NSE,18028.95,18024.6,18028.95,NIFTY,1042596
18025.9,2022-01-11 12:27:00,NSE,18027.3,18024.55,18025.85,NIFTY,698422
18037.65,2022-01-11 12:28:00,NSE,18039.05,18025.5,18027.0,NIFTY,851944
18036.2,2022-01-11 12:29:00,NSE,18039.15,18035.8,18037.3,NIFTY,573296
18034.9,2022-01-11 12:30:00,NSE,18038.1,18034.45,18037.15,NIFTY,650600
18033.8,2022-01-11 12:31:00,NSE,18036.55,18031.6,18034.7,NIFTY,504064
18034.8,2022-01-11 12:32:00,NSE,18037.35,18033.8,18034.65,NIFTY,514120
18026.9,2022-01-11 12:33:00,NSE,18036.0,18026.85,18035.4,NIFTY,757646
18031.5,2022-01-11 12:34:00,NSE,18032.2,18027.65,18027.8,NIFTY,552716
18032.7,2022-01-11 12:35:00,NSE,18033.8,18030.1,18032.35,NIFTY,586032
18036.2,2022-01-11 12:36:00,NSE,18037.5,18032.65,18033.3,NIFTY,710936
18038.65,2022-01-11 12:37:00,NSE,18040.5,18035.95,18036.8,NIFTY,587228
18040.25,2022-01-11 12:38:00,NSE,18041.85,18037.95,18037.95,NIFTY,867200
18037.8,2022-01-11 12:39:00,NSE,18041.85,18037.2,18040.35,NIFTY,720632
18038.15,2022-01-11 12:40:00,NSE,18039.25,18035.9,18037.45,NIFTY,496280
18040.15,2022-01-11 12:41:00,NSE,18040.95,18036.85,18038.6,NIFTY,570220
18041.25,2022-01-11 12:42:00,NSE,18042.7,18039.2,18040.65,NIFTY,457352
18043.3,2022-01-11 12:43:00,NSE,18044.2,18040.65,18041.7,NIFTY,586920
18042.25,2022-01-11 12:44:00,NSE,18043.65,18041.35,18043.65,NIFTY,491168
18041.8,2022-01-11 12:45:00,NSE,18043.7,18041.15,18042.45,NIFTY,436226
18041.45,2022-01-11 12:46:00,NSE,18042.95,18040.1,18042.25,NIFTY,388900
18040.9,2022-01-11 12:47:00,NSE,18042.8,18040.6,18042.0,NIFTY,357848
18038.35,2022-01-11 12:48:00,NSE,18041.7,18038.35,18041.45,NIFTY,551180
18035.95,2022-01-11 12:49:00,NSE,18038.6,18035.15,18038.6,NIFTY,732390
18036.2,2022-01-11 12:50:00,NSE,18037.6,18033.85,18036.35,NIFTY,530740
18037.3,2022-01-11 12:51:00,NSE,18039.35,18036.1,18036.8,NIFTY,852454
18038.65,2022-01-11 12:52:00,NSE,18040.15,18038.25,18038.55,NIFTY,422706
18039.3,2022-01-11 12:53:00,NSE,18039.9,18038.35,18038.4,NIFTY,397132
18037.5,2022-01-11 12:54:00,NSE,18040.45,18037.05,18039.95,NIFTY,453668
18038.95,2022-01-11 12:55:00,NSE,18039.85,18037.6,18037.85,NIFTY,478398
18043.1,2022-01-11 12:56:00,NSE,18043.1,18038.4,18039.25,NIFTY,540276
18049.15,2022-01-11 12:57:00,NSE,18049.15,18043.25,18043.55,NIFTY,996954
18046.1,2022-01-11 12:58:00,NSE,18050.35,18044.25,18049.75,NIFTY,549728
18045.75,2022-01-11 12:59:00,NSE,18046.65,18043.75,18045.55,NIFTY,569228
18046.65,2022-01-11 13:00:00,NSE,18049.2,18045.6,18046.5,NIFTY,650340
18052.8,2022-01-11 13:01:00,NSE,18054.4,18047.7,18048.5,NIFTY,888776
18056.8,2022-01-11 13:02:00,NSE,18058.25,18052.45,18053.85,NIFTY,1019580
18059.85,2022-01-11 13:03:00,NSE,18061.05,18055.65,18057.4,NIFTY,987882
18062.95,2022-01-11 13:04:00,NSE,18064.3,18060.25,18060.85,NIFTY,846340
18058.55,2022-01-11 13:05:00,NSE,18064.45,18058.55,18063.6,NIFTY,793422
18058.95,2022-01-11 13:06:00,NSE,18062.15,18056.8,18060.0,NIFTY,663290
18061.65,2022-01-11 13:07:00,NSE,18061.7,18057.9,18059.95,NIFTY,963698
18060.55,2022-01-11 13:08:00,NSE,18062.15,18059.1,18060.9,NIFTY,698644
18060.9,2022-01-11 13:09:00,NSE,18062.45,18058.35,18061.8,NIFTY,600442
18062.65,2022-01-11 13:10:00,NSE,18064.8,18060.8,18060.8,NIFTY,618444
18061.05,2022-01-11 13:11:00,NSE,18063.95,18060.85,18063.95,NIFTY,964738
18059.15,2022-01-11 13:12:00,NSE,18062.1,18057.4,18062.1,NIFTY,651712
18061.9,2022-01-11 13:13:00,NSE,18062.55,18058.15,18059.85,NIFTY,904564
18064.15,2022-01-11 13:14:00,NSE,18065.2,18060.65,18062.35,NIFTY,738958
18066.8,2022-01-11 13:15:00,NSE,18068.65,18064.65,18065.25,NIFTY,1065852
18063.15,2022-01-11 13:16:00,NSE,18068.3,18063.15,18067.9,NIFTY,1039000
18063.25,2022-01-11 13:17:00,NSE,18064.2,18060.2,18064.2,NIFTY,740276
18063.7,2022-01-11 13:18:00,NSE,18066.95,18062.85,18062.85,NIFTY,660070
18062.7,2022-01-11 13:19:00,NSE,18065.55,18062.1,18065.25,NIFTY,1030604
18063.6,2022-01-11 13:20:00,NSE,18065.65,18062.55,18063.3,NIFTY,611524
18063.0,2022-01-11 13:21:00,NSE,18065.3,18061.35,18064.8,NIFTY,678042
18066.5,2022-01-11 13:22:00,NSE,18066.85,18062.05,18064.0,NIFTY,666202
18064.65,2022-01-11 13:23:00,NSE,18067.6,18064.25,18066.7,NIFTY,514766
18066.45,2022-01-11 13:24:00,NSE,18068.2,18065.2,18065.8,NIFTY,520348
18065.8,2022-01-11 13:25:00,NSE,18068.7,18064.0,18066.9,NIFTY,437526
18067.35,2022-01-11 13:26:00,NSE,18068.35,18065.05,18067.0,NIFTY,634794
18070.85,2022-01-11 13:27:00,NSE,18073.85,18068.0,18068.45,NIFTY,949650
18071.45,2022-01-11 13:28:00,NSE,18075.6,18071.0,18072.7,NIFTY,515780
18075.7,2022-01-11 13:29:00,NSE,18076.5,18070.65,18070.65,NIFTY,549794
18073.65,2022-01-11 13:30:00,NSE,18077.35,18070.75,18077.0,NIFTY,890470
18074.95,2022-01-11 13:31:00,NSE,18075.95,18071.05,18071.95,NIFTY,671302
18077.45,2022-01-11 13:32:00,NSE,18078.9,18075.05,18076.05,NIFTY,964630
18078.9,2022-01-11 13:33:00,NSE,18081.25,18076.3,18078.25,NIFTY,687576
18072.75,2022-01-11 13:34:00,NSE,18079.05,18072.75,18078.0,NIFTY,616258
18077.45,2022-01-11 13:35:00,NSE,18078.65,18073.85,18074.25,NIFTY,613818
18073.8,2022-01-11 13:36:00,NSE,18079.75,18073.2,18078.2,NIFTY,916904
18058.2,2022-01-11 13:37:00,NSE,18076.65,18051.0,18075.45,NIFTY,2619130
18063.9,2022-01-11 13:38:00,NSE,18065.55,18060.3,18062.15,NIFTY,1652512
18072.35,2022-01-11 13:39:00,NSE,18073.65,18064.8,18065.8,NIFTY,1784948
18067.95,2022-01-11 13:40:00,NSE,18073.05,18067.95,18073.05,NIFTY,869948
18066.95,2022-01-11 13:41:00,NSE,18070.3,18065.35,18070.05,NIFTY,1042270
18066.8,2022-01-11 13:42:00,NSE,18069.85,18064.05,18066.2,NIFTY,653226
18067.4,2022-01-11 13:43:00,NSE,18070.05,18067.15,18068.45,NIFTY,619484
18068.75,2022-01-11 13:44:00,NSE,18070.4,18066.75,18068.75,NIFTY,572184
18066.25,2022-01-11 13:45:00,NSE,18069.8,18063.0,18069.1,NIFTY,721940
18055.8,2022-01-11 13:46:00,NSE,18066.9,18053.7,18065.8,NIFTY,766408
18051.3,2022-01-11 13:47:00,NSE,18055.65,18050.0,18054.75,NIFTY,800906
18050.65,2022-01-11 13:48:00,NSE,18055.3,18050.35,18052.25,NIFTY,698456
18044.8,2022-01-11 13:49:00,NSE,18051.7,18043.2,18051.7,NIFTY,833826
18048.75,2022-01-11 13:50:00,NSE,18049.65,18043.3,18046.45,NIFTY,937686
18052.1,2022-01-11 13:51:00,NSE,18053.4,18048.6,18049.5,NIFTY,774350
18048.7,2022-01-11 13:52:00,NSE,18052.9,18048.7,18051.9,NIFTY,1295076
18049.25,2022-01-11 13:53:00,NSE,18051.35,18048.45,18049.55,NIFTY,588144
18045.5,2022-01-11 13:54:00,NSE,18050.55,18045.0,18049.75,NIFTY,807066
18040.6,2022-01-11 13:55:00,NSE,18047.65,18040.05,18047.2,NIFTY,1575430
18041.1,2022-01-11 13:56:00,NSE,18042.15,18037.4,18041.0,NIFTY,1328282
18044.7,2022-01-11 13:57:00,NSE,18047.65,18041.35,18042.35,NIFTY,865234
18044.65,2022-01-11 13:58:00,NSE,18046.25,18041.35,18046.05,NIFTY,728856
18044.4,2022-01-11 13:59:00,NSE,18046.5,18042.0,18045.0,NIFTY,872162
18039.85,2022-01-11 14:00:00,NSE,18046.3,18039.85,18044.55,NIFTY,839370
18039.25,2022-01-11 14:01:00,NSE,18041.1,18036.45,18041.1,NIFTY,988332
18041.45,2022-01-11 14:02:00,NSE,18043.75,18039.0,18040.05,NIFTY,764124
18046.4,2022-01-11 14:03:00,NSE,18047.85,18041.25,18042.0,NIFTY,884648
18049.85,2022-01-11 14:04:00,NSE,18051.45,18045.75,18046.65,NIFTY,941668
18053.05,2022-01-11 14:05:00,NSE,18055.55,18048.85,18048.85,NIFTY,1130568
18054.2,2022-01-11 14:06:00,NSE,18056.2,18053.75,18054.8,NIFTY,739876
18055.0,2022-01-11 14:07:00,NSE,18057.25,18053.95,18054.95,NIFTY,1277936
18057.5,2022-01-11 14:08:00,NSE,18058.8,18054.85,18056.05,NIFTY,812864
18060.3,2022-01-11 14:09:00,NSE,18060.3,18055.2,18058.05,NIFTY,947666
18058.35,2022-01-11 14:10:00,NSE,18061.9,18058.35,18059.8,NIFTY,983068
18059.95,2022-01-11 14:11:00,NSE,18061.95,18059.05,18059.65,NIFTY,1341312
18060.05,2022-01-11 14:12:00,NSE,18061.65,18058.8,18060.45,NIFTY,924404
18063.3,2022-01-11 14:13:00,NSE,18064.75,18060.05,18060.65,NIFTY,1315930
18065.55,2022-01-11 14:14:00,NSE,18065.7,18063.25,18064.1,NIFTY,912022
18066.2,2022-01-11 14:15:00,NSE,18068.0,18065.1,18065.25,NIFTY,776954
18065.15,2022-01-11 14:16:00,NSE,18067.1,18063.9,18067.1,NIFTY,765878
18065.9,2022-01-11 14:17:00,NSE,18067.45,18065.1,18066.2,NIFTY,1154896
18068.4,2022-01-11 14:18:00,NSE,18069.65,18066.2,18066.2,NIFTY,1131382
18072.95,2022-01-11 14:19:00,NSE,18073.0,18068.75,18069.25,NIFTY,990172
18074.65,2022-01-11 14:20:00,NSE,18075.85,18071.85,18071.85,NIFTY,918484
18076.85,2022-01-11 14:21:00,NSE,18079.0,18074.6,18075.15,NIFTY,1045932
18068.2,2022-01-11 14:22:00,NSE,18078.35,18067.5,18078.25,NIFTY,1137394
18067.75,2022-01-11 14:23:00,NSE,18071.65,18067.75,18069.65,NIFTY,789346
18062.45,2022-01-11 14:24:00,NSE,18070.15,18062.45,18069.15,NIFTY,859200
18060.0,2022-01-11 14:25:00,NSE,18063.45,18059.65,18063.4,NIFTY,1093260
18059.15,2022-01-11 14:26:00,NSE,18062.0,18057.7,18060.9,NIFTY,950358
18057.9,2022-01-11 14:27:00,NSE,18060.6,18056.7,18060.6,NIFTY,1013918
18053.1,2022-01-11 14:28:00,NSE,18061.4,18053.0,18059.25,NIFTY,766864
18058.55,2022-01-11 14:29:00,NSE,18059.35,18052.45,18053.6,NIFTY,827258
18058.6,2022-01-11 14:30:00,NSE,18061.3,18057.2,18059.25,NIFTY,693186
18052.1,2022-01-11 14:31:00,NSE,18058.8,18052.1,18058.15,NIFTY,910666
18050.95,2022-01-11 14:32:00,NSE,18053.45,18049.9,18052.55,NIFTY,1130872
18039.9,2022-01-11 14:33:00,NSE,18051.25,18037.7,18050.2,NIFTY,1583812
18038.05,2022-01-11 14:34:00,NSE,18044.55,18038.05,18039.3,NIFTY,1085346
18039.5,2022-01-11 14:35:00,NSE,18044.3,18035.65,18038.4,NIFTY,1712860
18031.05,2022-01-11 14:36:00,NSE,18040.25,18029.55,18040.25,NIFTY,1007420
18030.0,2022-01-11 14:37:00,NSE,18034.15,18029.6,18031.8,NIFTY,994306
18032.85,2022-01-11 14:38:00,NSE,18035.65,18027.35,18030.25,NIFTY,1307782
18029.95,2022-01-11 14:39:00,NSE,18037.3,18029.6,18033.2,NIFTY,1398450
18028.85,2022-01-11 14:40:00,NSE,18034.6,18028.15,18031.25,NIFTY,1258930
18020.0,2022-01-11 14:41:00,NSE,18029.2,18020.0,18029.2,NIFTY,1104424
18006.35,2022-01-11 14:42:00,NSE,18020.95,18006.3,18020.95,NIFTY,2337166
18016.6,2022-01-11 14:43:00,NSE,18017.25,18002.4,18006.8,NIFTY,1881236
18023.7,2022-01-11 14:44:00,NSE,18025.0,18014.85,18017.65,NIFTY,1113488
18012.1,2022-01-11 14:45:00,NSE,18024.15,18010.6,18024.15,NIFTY,1076408
