close,datetime,exchange_code,high,low,open,stock_code,volume
17163.8,2022-10-11 11:13:00,NSE,17164.3,17158.25,17158.25,NIFTY,454950
17150.65,2022-10-11 11:14:00,NSE,17165.25,17149.65,17164.25,NIFTY,12912768
17153.9,2022-10-11 11:15:00,NSE,17161.3,17149.7,17149.95,NIFTY,616351
17154.65,2022-10-11 11:16:00,NSE,17155.7,17151.95,17153.75,NIFTY,546432
17151.7,2022-10-11 11:17:00,NSE,17156.45,17151.5,17153.65,NIFTY,655059
17154.0,2022-10-11 11:18:00,NSE,17159.05,17152.0,17152.0,NIFTY,582134
17151.0,2022-10-11 11:19:00,NSE,17155.55,17150.7,17154.5,NIFTY,735053
17152.8,2022-10-11 11:20:00,NSE,17153.4,17147.45,17151.25,NIFTY,729441
17148.9,2022-10-11 11:21:00,NSE,17155.35,17147.75,17153.35,NIFTY,756464
17154.1,2022-10-11 11:22:00,NSE,17154.55,17148.75,17148.75,NIFTY,443287
17161.6,2022-10-11 11:23:00,NSE,17162.75,17154.15,17154.15,NIFTY,367761
17166.3,2022-10-11 11:24:00,NSE,17166.3,17161.95,17161.95,NIFTY,445622
17174.55,2022-10-11 11:25:00,NSE,17175.2,17165.95,17165.95,NIFTY,808821
17174.05,2022-10-11 11:26:00,NSE,17175.6,17172.4,17174.4,NIFTY,575692
17179.15,2022-10-11 11:27:00,NSE,17179.25,17175.0,17175.0,NIFTY,1113081
17177.65,2022-10-11 11:28:00,NSE,17181.1,17176.4,17179.25,NIFTY,841322
17177.6,2022-10-11 11:29:00,NSE,17181.8,17177.4,17177.9,NIFTY,658042
17179.0,2022-10-11 11:30:00,NSE,17179.45,17175.7,17177.2,NIFTY,514993
17177.05,2022-10-11 11:31:00,NSE,17179.9,17177.05,17178.9,NIFTY,460267
17175.4,2022-10-11 11:32:00,NSE,17180.15,17175.15,17177.2,NIFTY,409188
17180.3,2022-10-11 11:33:00,NSE,17180.95,17175.35,17175.35,NIFTY,377858
17182.35,2022-10-11 11:34:00,NSE,17184.0,17178.5,17180.05,NIFTY,581172
17180.15,2022-10-11 11:35:00,NSE,17183.9,17180.0,17182.2,NIFTY,442599
17183.1,2022-10-11 11:36:00,NSE,17184.1,17180.45,17180.45,NIFTY,383619
17181.45,2022-10-11 11:37:00,NSE,17184.35,17181.05,17183.5,NIFTY,417581
17174.3,2022-10-11 11:38:00,NSE,17183.0,17174.3,17181.3,NIFTY,539148
17171.7,2022-10-11 11:39:00,NSE,17174.95,17170.0,17174.95,NIFTY,497581
17169.25,2022-10-11 11:40:00,NSE,17175.85,17169.05,17171.3,NIFTY,516060
17164.0,2022-10-11 11:41:00,NSE,17169.6,17160.75,17169.6,NIFTY,585604
17167.45,2022-10-11 11:42:00,NSE,17169.6,17164.3,17164.3,NIFTY,270684
17170.2,2022-10-11 11:43:00,NSE,17170.55,17165.5,17167.4,NIFTY,392500
17181.85,2022-10-11 11:44:00,NSE,17181.95,17170.3,17170.3,NIFTY,835707
17182.5,2022-10-11 11:45:00,NSE,17184.15,17180.5,17181.55,NIFTY,454701
17184.5,2022-10-11 11:46:00,NSE,17186.7,17180.85,17182.2,NIFTY,493890
17185.3,2022-10-11 11:47:00,NSE,17185.4,17182.25,17184.7,NIFTY,379505
17193.65,2022-10-11 11:48:00,NSE,17195.85,17184.95,17184.95,NIFTY,745447
17192.15,2022-10-11 11:49:00,NSE,17195.8,17192.15,17193.35,NIFTY,658720
17192.55,2022-10-11 11:50:00,NSE,17195.45,17191.3,17191.85,NIFTY,772014
17186.55,2022-10-11 11:51:00,NSE,17194.75,17185.95,17192.8,NIFTY,504064
17187.55,2022-10-11 11:52:00,NSE,17190.05,17185.55,17185.55,NIFTY,527740
17193.85,2022-10-11 11:53:00,NSE,17194.35,17187.0,17187.4,NIFTY,584614
17192.05,2022-10-11 11:54:00,NSE,17194.85,17191.25,17194.85,NIFTY,562690
17187.9,2022-10-11 11:55:00,NSE,17194.35,17187.3,17191.8,NIFTY,582543
17186.55,2022-10-11 11:56:00,NSE,17189.8,17185.65,17188.45,NIFTY,506945
17191.3,2022-10-11 11:57:00,NSE,17192.6,17187.2,17187.35,NIFTY,394463
17190.1,2022-10-11 11:58:00,NSE,17192.9,17189.55,17191.75,NIFTY,799129
17191.95,2022-10-11 11:59:00,NSE,17192.75,17189.55,17189.55,NIFTY,318120
17187.35,2022-10-11 12:00:00,NSE,17195.8,17187.0,17191.45,NIFTY,360361
17203.25,2022-10-11 12:01:00,NSE,17205.6,17187.15,17187.15,NIFTY,860421
17208.9,2022-10-11 12:02:00,NSE,17209.2,17203.05,17204.65,NIFTY,389296
17210.25,2022-10-11 12:03:00,NSE,17212.65,17209.25,17209.25,NIFTY,547013
17206.55,2022-10-11 12:04:00,NSE,17211.0,17206.1,17209.85,NIFTY,598047
17205.95,2022-10-11 12:05:00,NSE,17210.9,17205.75,17205.95,NIFTY,437990
17204.7,2022-10-11 12:06:00,NSE,17207.1,17203.55,17206.05,NIFTY,849876
17202.25,2022-10-11 12:07:00,NSE,17206.25,17201.35,17204.55,NIFTY,850779
17204.2,2022-10-11 12:08:00,NSE,17205.8,17202.1,17202.1,NIFTY,646845
17210.65,2022-10-11 12:09:00,NSE,17211.35,17203.2,17203.2,NIFTY,1214652
17210.3,2022-10-11 12:10:00,NSE,17213.35,17210.3,17210.6,NIFTY,756655
17205.85,2022-10-11 12:11:00,NSE,17210.95,17205.55,17209.25,NIFTY,539739
17208.35,2022-10-11 12:12:00,NSE,17209.2,17204.3,17205.5,NIFTY,640236
17204.1,2022-10-11 12:13:00,NSE,17209.5,17204.0,17208.5,NIFTY,879748
17201.35,2022-10-11 12:14:00,NSE,17204.05,17197.25,17203.7,NIFTY,830583
17203.65,2022-10-11 12:15:00,NSE,17206.05,17200.6,17201.5,NIFTY,557768
17205.75,2022-10-11 12:16:00,NSE,17208.05,17203.85,17203.85,NIFTY,672708
17204.45,2022-10-11 12:17:00,NSE,17208.6,17204.15,17205.0,NIFTY,416944
17203.5,2022-10-11 12:18:00,NSE,17205.3,17201.65,17203.7,NIFTY,348109
17201.7,2022-10-11 12:19:00,NSE,17204.4,17201.7,17203.7,NIFTY,375490
17193.25,2022-10-11 12:20:00,NSE,17202.45,17193.25,17201.8,NIFTY,461152
17183.2,2022-10-11 12:21:00,NSE,17194.4,17183.2,17192.8,NIFTY,887612
17183.55,2022-10-11 12:22:00,NSE,17184.9,17178.4,17182.55,NIFTY,752926
17176.65,2022-10-11 12:23:00,NSE,17191.45,17176.65,17183.45,NIFTY,673137
17177.1,2022-10-11 12:24:00,NSE,17178.35,17173.75,17176.7,NIFTY,400421
17161.85,2022-10-11 12:25:00,NSE,17178.25,17160.7,17176.95,NIFTY,712062
17156.9,2022-10-11 12:26:00,NSE,17162.8,17153.35,17161.6,NIFTY,1051106
17157.35,2022-10-11 12:27:00,NSE,17161.05,17155.3,17155.95,NIFTY,515440
17162.9,2022-10-11 12:28:00,NSE,17164.05,17157.7,17158.15,NIFTY,534799
17150.75,2022-10-11 12:29:00,NSE,17164.15,17150.4,17163.4,NIFTY,604915
17141.55,2022-10-11 12:30:00,NSE,17152.85,17139.7,17149.95,NIFTY,1005710
17143.5,2022-10-11 12:31:00,NSE,17144.95,17139.5,17141.35,NIFTY,627577
17131.4,2022-10-11 12:32:00,NSE,17145.2,17126.75,17143.9,NIFTY,1366380
17131.65,2022-10-11 12:33:00,NSE,17132.2,17126.65,17130.4,NIFTY,797256
17138.35,2022-10-11 12:34:00,NSE,17139.55,17128.8,17130.95,NIFTY,579908
17135.85,2022-10-11 12:35:00,NSE,17139.9,17132.05,17139.55,NIFTY,515827
17120.2,2022-10-11 12:36:00,NSE,17136.15,17117.7,17136.05,NIFTY,1023672
17118.75,2022-10-11 12:37:00,NSE,17122.35,17114.85,17120.25,NIFTY,565768
17127.6,2022-10-11 12:38:00,NSE,17127.6,17118.45,17119.45,NIFTY,461454
17125.6,2022-10-11 12:39:00,NSE,17132.4,17125.1,17127.3,NIFTY,597958
17124.35,2022-10-11 12:40:00,NSE,17127.9,17118.65,17126.1,NIFTY,519040
17121.55,2022-10-11 12:41:00,NSE,17126.7,17120.7,17124.8,NIFTY,434512
17120.85,2022-10-11 12:42:00,NSE,17126.25,17119.4,17121.05,NIFTY,583889
17105.5,2022-10-11 12:43:00,NSE,17120.5,17105.1,17119.5,NIFTY,982388
17113.1,2022-10-11 12:44:00,NSE,17115.05,17103.85,17104.05,NIFTY,496905
17113.0,2022-10-11 12:45:00,NSE,17113.7,17106.4,17113.0,NIFTY,468975
17124.85,2022-10-11 12:46:00,NSE,17127.65,17113.45,17113.7,NIFTY,506128
17130.8,2022-10-11 12:47:00,NSE,17134.6,17123.9,17123.9,NIFTY,837782
17133.5,2022-10-11 12:48:00,NSE,17136.5,17130.0,17131.05,NIFTY,903771
17135.05,2022-10-11 12:49:00,NSE,17136.05,17130.65,17133.15,NIFTY,387032
17130.2,2022-10-11 12:50:00,NSE,17137.1,17128.7,17134.8,NIFTY,471746
17127.45,2022-10-11 12:51:00,NSE,17130.8,17124.3,17128.95,NIFTY,379903
17134.1,2022-10-11 12:52:00,NSE,17135.75,17128.0,17128.0,NIFTY,474469
17131.15,2022-10-11 12:53:00,NSE,17135.55,17128.8,17133.4,NIFTY,441312
17128.2,2022-10-11 12:54:00,NSE,17133.2,17126.55,17130.35,NIFTY,415806
17139.85,2022-10-11 12:55:00,NSE,17139.85,17127.25,17127.25,NIFTY,450675
17147.0,2022-10-11 12:56:00,NSE,17149.9,17139.25,17139.25,NIFTY,745231
17147.45,2022-10-11 12:57:00,NSE,17147.7,17144.75,17146.35,NIFTY,298966
17155.55,2022-10-11 12:58:00,NSE,17155.55,17147.5,17147.5,NIFTY,410553
17159.8,2022-10-11 12:59:00,NSE,17161.3,17156.3,17156.3,NIFTY,582278
17160.1,2022-10-11 13:00:00,NSE,17160.55,17154.6,17158.95,NIFTY,826201
17160.05,2022-10-11 13:01:00,NSE,17165.15,17159.1,17160.05,NIFTY,547379
17160.0,2022-10-11 13:02:00,NSE,17163.7,17158.55,17160.25,NIFTY,435688
17152.75,2022-10-11 13:03:00,NSE,17161.6,17151.35,17159.75,NIFTY,321004
17140.95,2022-10-11 13:04:00,NSE,17152.45,17140.45,17152.45,NIFTY,519374
17146.6,2022-10-11 13:05:00,NSE,17149.3,17139.55,17141.45,NIFTY,427249
17151.95,2022-10-11 13:06:00,NSE,17153.45,17145.8,17146.5,NIFTY,367766
17148.85,2022-10-11 13:07:00,NSE,17153.3,17147.75,17152.6,NIFTY,387521
17144.0,2022-10-11 13:08:00,NSE,17151.0,17144.0,17148.7,NIFTY,255438
17143.35,2022-10-11 13:09:00,NSE,17147.75,17143.35,17143.65,NIFTY,298819
17140.85,2022-10-11 13:10:00,NSE,17146.05,17140.85,17144.35,NIFTY,319412
17130.2,2022-10-11 13:11:00,NSE,17141.1,17128.9,17139.7,NIFTY,675549
17125.45,2022-10-11 13:12:00,NSE,17130.95,17125.45,17130.4,NIFTY,390598
17119.2,2022-10-11 13:13:00,NSE,17126.95,17119.2,17126.5,NIFTY,481253
17124.65,2022-10-11 13:14:00,NSE,17129.6,17119.1,17119.1,NIFTY,536864
17118.95,2022-10-11 13:15:00,NSE,17128.05,17118.95,17123.95,NIFTY,504469
17121.85,2022-10-11 13:16:00,NSE,17123.65,17118.0,17119.05,NIFTY,432341
17123.35,2022-10-11 13:17:00,NSE,17124.15,17116.25,17121.45,NIFTY,497285
17126.4,2022-10-11 13:18:00,NSE,17131.0,17125.8,17126.7,NIFTY,525998
17125.35,2022-10-11 13:19:00,NSE,17128.6,17125.1,17127.0,NIFTY,344472
17121.25,2022-10-11 13:20:00,NSE,17127.4,17120.1,17125.45,NIFTY,432450
17125.65,2022-10-11 13:21:00,NSE,17126.95,17120.9,17120.95,NIFTY,355134
17113.35,2022-10-11 13:22:00,NSE,17127.75,17113.35,17125.8,NIFTY,703064
17115.6,2022-10-11 13:23:00,NSE,17116.55,17109.05,17113.4,NIFTY,1172216
17123.5,2022-10-11 13:24:00,NSE,17123.5,17113.7,17113.95,NIFTY,581800
17114.0,2022-10-11 13:25:00,NSE,17123.5,17114.0,17122.9,NIFTY,927457
17109.7,2022-10-11 13:26:00,NSE,17116.55,17105.85,17114.5,NIFTY,806194
17111.0,2022-10-11 13:27:00,NSE,17113.95,17105.4,17109.0,NIFTY,993550
17116.3,2022-10-11 13:28:00,NSE,17116.65,17109.1,17111.15,NIFTY,566454
17121.3,2022-10-11 13:29:00,NSE,17122.15,17115.35,17116.2,NIFTY,382493
17113.3,2022-10-11 13:30:00,NSE,17121.5,17113.0,17121.5,NIFTY,400700
17103.65,2022-10-11 13:31:00,NSE,17113.2,17102.2,17112.9,NIFTY,564865
17123.2,2022-10-11 13:32:00,NSE,17123.2,17103.8,17103.8,NIFTY,512508
17126.7,2022-10-11 13:33:00,NSE,17129.45,17124.35,17124.35,NIFTY,632083
17125.3,2022-10-11 13:34:00,NSE,17130.6,17125.1,17127.25,NIFTY,391341
17115.35,2022-10-11 13:35:00,NSE,17126.15,17114.75,17124.85,NIFTY,367291
17119.95,2022-10-11 13:36:00,NSE,17122.35,17112.65,17115.1,NIFTY,348375
17123.9,2022-10-11 13:37:00,NSE,17125.25,17118.85,17120.1,NIFTY,568594
17127.45,2022-10-11 13:38:00,NSE,17128.4,17124.05,17124.9,NIFTY,811355
17129.3,2022-10-11 13:39:00,NSE,17130.8,17127.5,17127.5,NIFTY,555616
17134.35,2022-10-11 13:40:00,NSE,17135.4,17128.9,17129.7,NIFTY,653723
17140.35,2022-10-11 13:41:00,NSE,17140.35,17131.25,17135.05,NIFTY,566270
17139.25,2022-10-11 13:42:00,NSE,17143.45,17139.25,17140.7,NIFTY,395108
17135.45,2022-10-11 13:43:00,NSE,17139.95,17135.15,17139.8,NIFTY,514217
17132.75,2022-10-11 13:44:00,NSE,17138.15,17131.7,17134.4,NIFTY,373129
17123.0,2022-10-11 13:45:00,NSE,17133.4,17123.0,17131.15,NIFTY,453884
17136.25,2022-10-11 13:46:00,NSE,17136.25,17120.5,17122.1,NIFTY,600429
17137.95,2022-10-11 13:47:00,NSE,17139.5,17135.95,17136.3,NIFTY,577138
17135.5,2022-10-11 13:48:00,NSE,17139.95,17132.05,17138.7,NIFTY,379284
17132.0,2022-10-11 13:49:00,NSE,17137.75,17132.0,17134.15,NIFTY,365241
17139.65,2022-10-11 13:50:00,NSE,17141.25,17131.65,17131.65,NIFTY,488765
17136.9,2022-10-11 13:51:00,NSE,17139.3,17133.45,17139.3,NIFTY,309900
17130.75,2022-10-11 13:52:00,NSE,17140.35,17130.75,17136.95,NIFTY,367835
17120.85,2022-10-11 13:53:00,NSE,17131.35,17119.7,17131.35,NIFTY,579099
17121.05,2022-10-11 13:54:00,NSE,17123.6,17118.45,17120.7,NIFTY,357060
17116.05,2022-10-11 13:55:00,NSE,17120.9,17116.05,17120.9,NIFTY,338658
17121.55,2022-10-11 13:56:00,NSE,17121.55,17115.15,17116.25,NIFTY,462731
17121.25,2022-10-11 13:57:00,NSE,17124.8,17115.55,17121.75,NIFTY,389677
17123.85,2022-10-11 13:58:00,NSE,17127.65,17120.5,17120.5,NIFTY,541883
17121.05,2022-10-11 13:59:00,NSE,17127.3,17119.4,17124.1,NIFTY,388963
17118.8,2022-10-11 14:00:00,NSE,17123.4,17118.1,17121.75,NIFTY,1560699
17118.65,2022-10-11 14:01:00,NSE,17121.15,17116.05,17118.85,NIFTY,745390
17114.4,2022-10-11 14:02:00,NSE,17119.1,17114.4,17118.25,NIFTY,420923
17112.8,2022-10-11 14:03:00,NSE,17114.8,17107.2,17114.8,NIFTY,480244
17111.9,2022-10-11 14:04:00,NSE,17114.7,17111.35,17111.85,NIFTY,401655
17112.5,2022-10-11 14:05:00,NSE,17116.8,17111.65,17111.65,NIFTY,526826
17112.05,2022-10-11 14:06:00,NSE,17113.4,17109.9,17112.85,NIFTY,344809
17110.4,2022-10-11 14:07:00,NSE,17116.4,17110.4,17112.6,NIFTY,597500
17106.55,2022-10-11 14:08:00,NSE,17111.5,17106.0,17109.85,NIFTY,485206
17118.8,2022-10-11 14:09:00,NSE,17118.85,17106.35,17106.35,NIFTY,758072
17113.15,2022-10-11 14:10:00,NSE,17120.0,17112.25,17119.6,NIFTY,453023
17110.4,2022-10-11 14:11:00,NSE,17115.0,17107.5,17113.6,NIFTY,496003
17119.65,2022-10-11 14:12:00,NSE,17121.75,17110.95,17110.95,NIFTY,418483
17127.25,2022-10-11 14:13:00,NSE,17128.5,17119.9,17119.9,NIFTY,657200
17135.35,2022-10-11 14:14:00,NSE,17137.15,17125.9,17127.85,NIFTY,560129
17134.85,2022-10-11 14:15:00,NSE,17140.75,17130.7,17134.8,NIFTY,700115
17136.75,2022-10-11 14:16:00,NSE,17138.45,17134.9,17134.9,NIFTY,380099
17130.9,2022-10-11 14:17:00,NSE,17137.55,17130.9,17136.0,NIFTY,386915
17134.55,2022-10-11 14:18:00,NSE,17136.35,17128.55,17130.85,NIFTY,560993
17128.35,2022-10-11 14:19:00,NSE,17134.95,17125.6,17133.65,NIFTY,453227
17125.65,2022-10-11 14:20:00,NSE,17129.25,17124.3,17128.1,NIFTY,412135
17133.65,2022-10-11 14:21:00,NSE,17134.2,17125.4,17125.4,NIFTY,469528
17126.05,2022-10-11 14:22:00,NSE,17134.1,17126.0,17133.85,NIFTY,468656
17107.8,2022-10-11 14:23:00,NSE,17125.9,17107.8,17125.55,NIFTY,690966
17106.95,2022-10-11 14:24:00,NSE,17111.8,17106.4,17108.1,NIFTY,508910
17108.75,2022-10-11 14:25:00,NSE,17111.55,17106.25,17106.25,NIFTY,938226
17106.65,2022-10-11 14:26:00,NSE,17110.6,17106.65,17109.1,NIFTY,758428
17091.0,2022-10-11 14:27:00,NSE,17107.55,17090.95,17106.25,NIFTY,818488
17085.55,2022-10-11 14:28:00,NSE,17093.6,17085.05,17090.6,NIFTY,958806
17088.1,2022-10-11 14:29:00,NSE,17090.2,17082.4,17085.5,NIFTY,816884
17086.8,2022-10-11 14:30:00,NSE,17094.0,17086.6,17087.85,NIFTY,703547
17091.7,2022-10-11 14:31:00,NSE,17093.25,17083.3,17087.0,NIFTY,567076
17090.0,2022-10-11 14:32:00,NSE,17094.1,17086.95,17090.9,NIFTY,567800
17087.05,2022-10-11 14:33:00,NSE,17092.75,17078.6,17090.1,NIFTY,513206
17086.25,2022-10-11 14:34:00,NSE,17089.25,17084.9,17087.65,NIFTY,474381
17083.5,2022-10-11 14:35:00,NSE,17088.4,17083.5,17086.5,NIFTY,369996
17076.9,2022-10-11 14:36:00,NSE,17084.95,17075.35,17084.3,NIFTY,555452
17073.05,2022-10-11 14:37:00,NSE,17076.7,17070.4,17074.75,NIFTY,653213
17076.65,2022-10-11 14:38:00,NSE,17079.3,17071.5,17072.3,NIFTY,595965
17082.15,2022-10-11 14:39:00,NSE,17085.2,17076.45,17076.45,NIFTY,441527
17079.9,2022-10-11 14:40:00,NSE,17085.35,17079.9,17080.8,NIFTY,534101
17080.15,2022-10-11 14:41:00,NSE,17082.0,17078.5,17078.65,NIFTY,489785
17078.5,2022-10-11 14:42:00,NSE,17087.05,17078.5,17080.3,NIFTY,645092
17078.05,2022-10-11 14:43:00,NSE,17081.25,17077.15,17079.0,NIFTY,334613
17084.2,2022-10-11 14:44:00,NSE,17088.05,17078.15,17078.15,NIFTY,568270
17084.7,2022-10-11 14:45:00,NSE,17085.6,17076.85,17084.15,NIFTY,476553
17085.55,2022-10-11 14:46:00,NSE,17087.05,17082.8,17084.25,NIFTY,486621
17085.7,2022-10-11 14:47:00,NSE,17089.95,17084.9,17084.9,NIFTY,508690
17091.05,2022-10-11 14:48:00,NSE,17092.1,17085.7,17086.25,NIFTY,483710
17085.7,2022-10-11 14:49:00,NSE,17092.4,17085.7,17091.15,NIFTY,467353
17074.65,2022-10-11 14:50:00,NSE,17086.85,17073.6,17084.6,NIFTY,495698
17063.1,2022-10-11 14:51:00,NSE,17075.45,17063.1,17075.45,NIFTY,674956
17059.25,2022-10-11 14:52:00,NSE,17067.45,17059.25,17062.3,NIFTY,587072
17051.85,2022-10-11 14:53:00,NSE,17059.45,17051.55,17057.75,NIFTY,817947
17040.6,2022-10-11 14:54:00,NSE,17052.4,17040.2,17051.0,NIFTY,1149400
17034.25,2022-10-11 14:55:00,NSE,17040.4,17033.3,17039.2,NIFTY,1308963
17031.9,2022-10-11 14:56:00,NSE,17033.5,17026.0,17032.65,NIFTY,1091695
17027.0,2022-10-11 14:57:00,NSE,17032.5,17022.55,17032.05,NIFTY,1900334
17026.3,2022-10-11 14:58:00,NSE,17031.2,17025.6,17026.25,NIFTY,745035
17021.1,2022-10-11 14:59:00,NSE,17028.25,17018.8,17025.8,NIFTY,1012985
16998.75,2022-10-11 15:00:00,NSE,17021.65,16998.15,17020.85,NIFTY,2345331
16995.3,2022-10-11 15:01:00,NSE,16998.95,16993.35,16997.75,NIFTY,1686275
17005.45,2022-10-11 15:02:00,NSE,17005.55,16993.2,16994.85,NIFTY,1305480
17002.85,2022-10-11 15:03:00,NSE,17012.8,17002.85,17004.9,NIFTY,1140230
16996.95,2022-10-11 15:04:00,NSE,17007.4,16996.7,17003.45,NIFTY,1098045
16993.35,2022-10-11 15:05:00,NSE,17000.15,16991.6,16997.75,NIFTY,1419911
17008.75,2022-10-11 15:06:00,NSE,17009.45,16991.9,16993.25,NIFTY,1250194
17011.7,2022-10-11 15:07:00,NSE,17014.25,17006.75,17008.6,NIFTY,1056810
17013.3,2022-10-11 15:08:00,NSE,17017.5,17011.0,17011.0,NIFTY,1234020
17007.3,2022-10-11 15:09:00,NSE,17014.5,17006.2,17013.0,NIFTY,1515811
17011.05,2022-10-11 15:10:00,NSE,17016.5,17008.0,17008.0,NIFTY,1634346
17000.15,2022-10-11 15:11:00,NSE,17011.6,17000.05,17011.3,NIFTY,1203597
16989.4,2022-10-11 15:12:00,NSE,17000.35,16989.2,16999.45,NIFTY,1094749
16986.15,2022-10-11 15:13:00,NSE,16989.8,16985.15,16988.8,NIFTY,1288412
16980.45,2022-10-11 15:14:00,NSE,16990.0,16980.2,16987.05,NIFTY,1837667
16977.75,2022-10-11 15:15:00,NSE,16983.65,16977.25,16982.4,NIFTY,2502049
16977.65,2022-10-11 15:16:00,NSE,16981.05,16975.2,16979.0,NIFTY,1797064
16976.75,2022-10-11 15:17:00,NSE,16977.75,16974.65,16977.1,NIFTY,1718788
16971.1,2022-10-11 15:18:00,NSE,16977.6,16966.35,16976.2,NIFTY,2342603
16972.2,2022-10-11 15:19:00,NSE,16976.7,16970.4,16970.4,NIFTY,1583312
16964.35,2022-10-11 15:20:00,NSE,16973.4,16959.75,16972.4,NIFTY,3078785
16961.6,2022-10-11 15:21:00,NSE,16966.95,16961.5,16964.65,NIFTY,1548831
16958.65,2022-10-11 15:22:00,NSE,16962.35,16956.2,16960.85,NIFTY,1429396
16956.0,2022-10-11 15:23:00,NSE,16961.4,16955.1,16959.05,NIFTY,1547267
16956.1,2022-10-11 15:24:00,NSE,16958.75,16953.75,16954.8,NIFTY,1983587
16958.25,2022-10-11 15:25:00,NSE,16959.8,16956.0,16956.0,NIFTY,1555152
16955.0,2022-10-11 15:26:00,NSE,16959.35,16955.0,16958.05,NIFTY,1906886
16954.2,2022-10-11 15:27:00,NSE,16957.05,16950.3,16955.1,NIFTY,1500184
16954.8,2022-10-11 15:28:00,NSE,16956.65,16953.05,16954.05,NIFTY,1453458
16964.15,2022-10-11 15:29:00,NSE,16966.0,16954.1,16955.45,NIFTY,1072319
17025.55,2022-10-12 09:07:00,NSE,17025.55,17025.55,17025.55,NIFTY,0
17019.45,2022-10-12 09:15:00,NSE,17036.3,17001.8,17028.6,NIFTY,3995828
17016.75,2022-10-12 09:16:00,NSE,17020.15,16996.4,17016.75,NIFTY,3046385
17016.4,2022-10-12 09:17:00,NSE,17016.55,16998.85,17016.0,NIFTY,2391936
17018.75,2022-10-12 09:18:00,NSE,17033.05,17016.45,17017.0,NIFTY,1830746
17011.85,2022-10-12 09:19:00,NSE,17020.5,17002.1,17018.95,NIFTY,1883721
16998.6,2022-10-12 09:20:00,NSE,17012.4,16995.35,17012.4,NIFTY,1776936
16978.05,2022-10-12 09:21:00,NSE,16997.75,16976.75,16997.75,NIFTY,1602350
17022.7,2022-10-12 09:22:00,NSE,17023.25,16979.0,16979.0,NIFTY,2149189
17023.85,2022-10-12 09:23:00,NSE,17026.35,17009.95,17025.35,NIFTY,1388845
17021.95,2022-10-12 09:24:00,NSE,17024.9,17017.85,17023.45,NIFTY,1155696
17039.25,2022-10-12 09:25:00,NSE,17041.25,17021.75,17021.75,NIFTY,2406910
17043.8,2022-10-12 09:26:00,NSE,17045.3,17037.25,17040.65,NIFTY,1055532
17041.4,2022-10-12 09:27:00,NSE,17043.35,17035.55,17043.35,NIFTY,896062
17036.25,2022-10-12 09:28:00,NSE,17042.35,17034.0,17041.35,NIFTY,1048837
17052.25,2022-10-12 09:29:00,NSE,17052.7,17040.15,17040.15,NIFTY,1152862
17045.35,2022-10-12 09:30:00,NSE,17054.15,17045.35,17053.45,NIFTY,1959082
17039.0,2022-10-12 09:31:00,NSE,17046.35,17033.2,17046.35,NIFTY,1740777
17050.4,2022-10-12 09:32:00,NSE,17050.7,17036.2,17038.05,NIFTY,1553540
17059.8,2022-10-12 09:33:00,NSE,17060.35,17038.2,17050.55,NIFTY,1460828
17055.5,2022-10-12 09:34:00,NSE,17064.1,17054.5,17060.95,NIFTY,1256588
17059.95,2022-10-12 09:35:00,NSE,17061.9,17055.05,17056.3,NIFTY,1138621
17057.75,2022-10-12 09:36:00,NSE,17062.4,17053.5,17060.75,NIFTY,902928
17047.1,2022-10-12 09:37:00,NSE,17058.55,17045.1,17057.95,NIFTY,890687
17054.65,2022-10-12 09:38:00,NSE,17054.65,17043.45,17045.8,NIFTY,1152847
17056.4,2022-10-12 09:39:00,NSE,17056.4,17046.85,17054.7,NIFTY,971848
17064.35,2022-10-12 09:40:00,NSE,17066.2,17055.6,17056.25,NIFTY,953987
17066.75,2022-10-12 09:41:00,NSE,17068.0,17063.65,17065.2,NIFTY,1133421
17066.9,2022-10-12 09:42:00,NSE,17069.05,17062.55,17066.9,NIFTY,795235
17061.9,2022-10-12 09:43:00,NSE,17070.6,17061.5,17067.1,NIFTY,901765
17064.95,2022-10-12 09:44:00,NSE,17064.95,17057.55,17062.55,NIFTY,718349
17060.3,2022-10-12 09:45:00,NSE,17067.5,17060.2,17063.65,NIFTY,927310
17053.0,2022-10-12 09:46:00,NSE,17061.1,17046.05,17060.45,NIFTY,943545
17044.95,2022-10-12 09:47:00,NSE,17052.9,17041.8,17052.9,NIFTY,805956
17044.45,2022-10-12 09:48:00,NSE,17048.95,17043.55,17044.3,NIFTY,563732
17043.7,2022-10-12 09:49:00,NSE,17047.05,17042.4,17044.55,NIFTY,838216
17049.0,2022-10-12 09:50:00,NSE,17049.0,17044.15,17044.3,NIFTY,601922
17065.1,2022-10-12 09:51:00,NSE,17065.1,17048.2,17049.1,NIFTY,1180671
17065.15,2022-10-12 09:52:00,NSE,17071.65,17063.85,17065.15,NIFTY,926701
17054.4,2022-10-12 09:53:00,NSE,17065.75,17054.2,17065.35,NIFTY,729489
17061.7,2022-10-12 09:54:00,NSE,17062.3,17053.4,17053.9,NIFTY,590848
17058.85,2022-10-12 09:55:00,NSE,17064.55,17058.35,17061.9,NIFTY,502069
17060.4,2022-10-12 09:56:00,NSE,17063.45,17057.4,17060.0,NIFTY,721825
17062.15,2022-10-12 09:57:00,NSE,17064.1,17057.65,17059.65,NIFTY,718178
17056.6,2022-10-12 09:58:00,NSE,17065.05,17056.25,17061.95,NIFTY,680636
