close,datetime,exchange_code,high,low,open,stock_code,volume
16744.75,2022-06-03 12:23:00,NSE,16752.6,16744.75,16750.6,NIFTY,314121
16731.95,2022-06-03 12:24:00,NSE,16746.65,16730.35,16744.95,NIFTY,945778
16733.7,2022-06-03 12:25:00,NSE,16734.8,16725.75,16731.9,NIFTY,358240
16733.45,2022-06-03 12:26:00,NSE,16738.15,16731.8,16734.55,NIFTY,467010
16736.75,2022-06-03 12:27:00,NSE,16737.55,16732.15,16732.15,NIFTY,377388
16735.15,2022-06-03 12:28:00,NSE,16737.25,16734.8,16736.5,NIFTY,395740
16737.2,2022-06-03 12:29:00,NSE,16738.3,16735.9,16736.35,NIFTY,402607
16728.3,2022-06-03 12:30:00,NSE,16737.75,16727.4,16737.75,NIFTY,694631
16721.0,2022-06-03 12:31:00,NSE,16728.95,16718.05,16727.85,NIFTY,730914
16710.1,2022-06-03 12:32:00,NSE,16721.0,16709.95,16720.7,NIFTY,472514
16716.65,2022-06-03 12:33:00,NSE,16717.65,16706.95,16711.1,NIFTY,630935
16711.45,2022-06-03 12:34:00,NSE,16720.0,16711.45,16716.5,NIFTY,489723
16703.15,2022-06-03 12:35:00,NSE,16710.9,16699.9,16710.9,NIFTY,688516
16703.65,2022-06-03 12:36:00,NSE,16707.4,16701.25,16703.75,NIFTY,703200
16707.95,2022-06-03 12:37:00,NSE,16712.5,16703.55,16703.55,NIFTY,446231
16707.55,2022-06-03 12:38:00,NSE,16709.8,16701.7,16706.7,NIFTY,474414
16716.5,2022-06-03 12:39:00,NSE,16716.5,16707.25,16708.0,NIFTY,561831
16713.05,2022-06-03 12:40:00,NSE,16716.7,16710.8,16716.05,NIFTY,549626
16713.3,2022-06-03 12:41:00,NSE,16714.7,16707.2,16713.55,NIFTY,557421
16718.65,2022-06-03 12:42:00,NSE,16721.4,16713.95,16714.1,NIFTY,475024
16728.25,2022-06-03 12:43:00,NSE,16728.25,16719.35,16719.85,NIFTY,428486
16729.75,2022-06-03 12:44:00,NSE,16732.4,16726.2,16728.1,NIFTY,434276
16729.2,2022-06-03 12:45:00,NSE,16735.9,16728.0,16730.5,NIFTY,396384
16726.75,2022-06-03 12:46:00,NSE,16731.3,16726.75,16727.7,NIFTY,283664
16730.4,2022-06-03 12:47:00,NSE,16733.85,16727.45,16727.45,NIFTY,361499
16723.45,2022-06-03 12:48:00,NSE,16731.4,16723.45,16729.9,NIFTY,267923
16716.6,2022-06-03 12:49:00,NSE,16724.75,16715.95,16723.95,NIFTY,367120
16717.6,2022-06-03 12:50:00,NSE,16720.9,16715.05,16716.4,NIFTY,377715
16720.8,2022-06-03 12:51:00,NSE,16721.1,16714.45,16717.35,NIFTY,1993220
16716.4,2022-06-03 12:52:00,NSE,16720.15,16714.35,16719.75,NIFTY,407076
16718.5,2022-06-03 12:53:00,NSE,16718.8,16715.05,16715.05,NIFTY,641325
16713.7,2022-06-03 12:54:00,NSE,16719.15,16712.35,16718.85,NIFTY,628380
16703.6,2022-06-03 12:55:00,NSE,16714.2,16703.6,16714.1,NIFTY,529837
16697.6,2022-06-03 12:56:00,NSE,16705.75,16696.1,16705.1,NIFTY,756896
16703.2,2022-06-03 12:57:00,NSE,16707.25,16697.7,16697.7,NIFTY,493364
16709.05,2022-06-03 12:58:00,NSE,16712.55,16702.6,16702.6,NIFTY,321196
16709.7,2022-06-03 12:59:00,NSE,16710.45,16706.4,16709.95,NIFTY,239202
16705.25,2022-06-03 13:00:00,NSE,16711.1,16698.6,16710.35,NIFTY,528849
16706.1,2022-06-03 13:01:00,NSE,16712.75,16706.05,16706.2,NIFTY,296792
16708.3,2022-06-03 13:02:00,NSE,16711.05,16704.85,16706.75,NIFTY,328526
16711.8,2022-06-03 13:03:00,NSE,16712.65,16708.75,16709.1,NIFTY,421487
16711.25,2022-06-03 13:04:00,NSE,16715.2,16711.25,16712.3,NIFTY,426684
16707.65,2022-06-03 13:05:00,NSE,16712.95,16704.35,16711.75,NIFTY,400525
16707.75,2022-06-03 13:06:00,NSE,16709.55,16706.9,16708.2,NIFTY,322580
16717.75,2022-06-03 13:07:00,NSE,16718.9,16707.9,16707.9,NIFTY,488829
16712.0,2022-06-03 13:08:00,NSE,16718.15,16712.0,16717.2,NIFTY,991972
16714.0,2022-06-03 13:09:00,NSE,16714.8,16711.15,16712.8,NIFTY,336984
16721.7,2022-06-03 13:10:00,NSE,16722.0,16714.4,16714.4,NIFTY,329422
16723.8,2022-06-03 13:11:00,NSE,16728.15,16721.75,16722.8,NIFTY,641549
16716.55,2022-06-03 13:12:00,NSE,16724.65,16716.2,16724.35,NIFTY,568282
16716.75,2022-06-03 13:13:00,NSE,16719.0,16713.55,16715.75,NIFTY,2246351
16717.65,2022-06-03 13:14:00,NSE,16720.8,16716.15,16717.15,NIFTY,321637
16711.55,2022-06-03 13:15:00,NSE,16718.6,16711.55,16717.95,NIFTY,435903
16714.45,2022-06-03 13:16:00,NSE,16715.2,16711.6,16711.9,NIFTY,522608
16707.25,2022-06-03 13:17:00,NSE,16715.4,16707.25,16714.95,NIFTY,585866
16710.45,2022-06-03 13:18:00,NSE,16711.95,16704.9,16707.4,NIFTY,446239
16710.9,2022-06-03 13:19:00,NSE,16714.1,16709.5,16711.45,NIFTY,335842
16705.6,2022-06-03 13:20:00,NSE,16711.8,16705.5,16711.1,NIFTY,294504
16709.95,2022-06-03 13:21:00,NSE,16710.55,16701.15,16705.65,NIFTY,695887
16714.05,2022-06-03 13:22:00,NSE,16723.95,16711.05,16711.05,NIFTY,818278
16712.75,2022-06-03 13:23:00,NSE,16715.15,16712.75,16714.3,NIFTY,271512
16708.6,2022-06-03 13:24:00,NSE,16714.15,16708.6,16713.3,NIFTY,285365
16702.2,2022-06-03 13:25:00,NSE,16708.8,16698.6,16708.8,NIFTY,576553
16711.5,2022-06-03 13:26:00,NSE,16711.6,16702.5,16703.2,NIFTY,387499
16706.35,2022-06-03 13:27:00,NSE,16711.55,16705.8,16711.55,NIFTY,210383
16703.8,2022-06-03 13:28:00,NSE,16709.0,16703.8,16706.95,NIFTY,298229
16692.6,2022-06-03 13:29:00,NSE,16705.1,16691.4,16704.3,NIFTY,636506
16690.35,2022-06-03 13:30:00,NSE,16692.5,16681.85,16692.5,NIFTY,1246845
16678.6,2022-06-03 13:31:00,NSE,16692.55,16678.1,16691.75,NIFTY,605498
16677.75,2022-06-03 13:32:00,NSE,16679.8,16671.65,16679.7,NIFTY,964805
16675.6,2022-06-03 13:33:00,NSE,16686.2,16675.6,16677.45,NIFTY,820082
16680.0,2022-06-03 13:34:00,NSE,16681.3,16675.4,16676.1,NIFTY,547945
16683.65,2022-06-03 13:35:00,NSE,16687.65,16682.15,16682.15,NIFTY,625680
16685.35,2022-06-03 13:36:00,NSE,16687.5,16682.0,16683.95,NIFTY,373643
16675.7,2022-06-03 13:37:00,NSE,16686.8,16675.7,16686.8,NIFTY,592080
16681.8,2022-06-03 13:38:00,NSE,16684.0,16675.45,16676.35,NIFTY,671871
16679.3,2022-06-03 13:39:00,NSE,16682.15,16677.25,16682.15,NIFTY,580164
16681.7,2022-06-03 13:40:00,NSE,16682.1,16676.0,16679.7,NIFTY,702774
16679.5,2022-06-03 13:41:00,NSE,16684.7,16679.5,16682.5,NIFTY,377944
16678.55,2022-06-03 13:42:00,NSE,16681.7,16675.1,16680.8,NIFTY,521905
16679.8,2022-06-03 13:43:00,NSE,16682.2,16674.5,16678.1,NIFTY,370547
16676.05,2022-06-03 13:44:00,NSE,16681.4,16676.05,16681.2,NIFTY,400511
16680.55,2022-06-03 13:45:00,NSE,16681.2,16667.65,16675.95,NIFTY,663126
16676.15,2022-06-03 13:46:00,NSE,16683.5,16675.1,16680.45,NIFTY,612045
16671.5,2022-06-03 13:47:00,NSE,16675.45,16670.75,16675.45,NIFTY,519262
16666.05,2022-06-03 13:48:00,NSE,16671.0,16659.05,16670.5,NIFTY,665498
16671.15,2022-06-03 13:49:00,NSE,16671.95,16666.0,16666.0,NIFTY,384522
16674.6,2022-06-03 13:50:00,NSE,16676.05,16668.9,16670.8,NIFTY,407880
16679.95,2022-06-03 13:51:00,NSE,16681.65,16674.9,16675.0,NIFTY,378093
16682.8,2022-06-03 13:52:00,NSE,16684.2,16678.85,16681.25,NIFTY,347490
16684.4,2022-06-03 13:53:00,NSE,16685.4,16677.9,16681.9,NIFTY,368804
16691.2,2022-06-03 13:54:00,NSE,16693.1,16683.5,16684.2,NIFTY,436905
16689.95,2022-06-03 13:55:00,NSE,16691.95,16687.7,16691.95,NIFTY,322586
16692.8,2022-06-03 13:56:00,NSE,16700.25,16690.1,16690.8,NIFTY,560201
16690.65,2022-06-03 13:57:00,NSE,16693.95,16690.05,16693.3,NIFTY,299234
16691.85,2022-06-03 13:58:00,NSE,16692.65,16688.55,16691.1,NIFTY,329448
16688.8,2022-06-03 13:59:00,NSE,16692.35,16688.8,16691.15,NIFTY,523329
16691.85,2022-06-03 14:00:00,NSE,16698.35,16688.3,16689.5,NIFTY,1246513
16684.3,2022-06-03 14:01:00,NSE,16693.2,16683.05,16692.05,NIFTY,599293
16687.6,2022-06-03 14:02:00,NSE,16688.9,16684.1,16684.35,NIFTY,430139
16693.55,2022-06-03 14:03:00,NSE,16694.6,16687.0,16687.25,NIFTY,446841
16692.95,2022-06-03 14:04:00,NSE,16693.8,16691.25,16693.8,NIFTY,523353
16701.4,2022-06-03 14:05:00,NSE,16705.85,16693.2,16693.65,NIFTY,750759
16704.05,2022-06-03 14:06:00,NSE,16704.7,16700.85,16700.85,NIFTY,494421
16715.4,2022-06-03 14:07:00,NSE,16720.0,16703.95,16703.95,NIFTY,897457
16711.15,2022-06-03 14:08:00,NSE,16717.45,16711.15,16714.7,NIFTY,460200
16705.9,2022-06-03 14:09:00,NSE,16712.6,16705.9,16711.65,NIFTY,369821
16703.9,2022-06-03 14:10:00,NSE,16708.65,16703.05,16705.65,NIFTY,548610
16700.25,2022-06-03 14:11:00,NSE,16707.2,16700.25,16702.85,NIFTY,613668
16709.3,2022-06-03 14:12:00,NSE,16710.8,16701.1,16701.6,NIFTY,662438
16714.15,2022-06-03 14:13:00,NSE,16715.7,16710.45,16711.5,NIFTY,446844
16711.6,2022-06-03 14:14:00,NSE,16714.55,16709.5,16714.35,NIFTY,676797
16713.7,2022-06-03 14:15:00,NSE,16718.55,16710.9,16712.45,NIFTY,531098
16718.35,2022-06-03 14:16:00,NSE,16719.85,16713.75,16713.75,NIFTY,724583
16709.35,2022-06-03 14:17:00,NSE,16718.35,16709.35,16716.5,NIFTY,605252
16704.0,2022-06-03 14:18:00,NSE,16709.9,16700.05,16707.5,NIFTY,457187
16699.05,2022-06-03 14:19:00,NSE,16705.85,16698.9,16703.05,NIFTY,476949
16680.75,2022-06-03 14:20:00,NSE,16698.65,16680.4,16698.65,NIFTY,665546
16666.75,2022-06-03 14:21:00,NSE,16679.8,16666.75,16676.85,NIFTY,794662
16658.65,2022-06-03 14:22:00,NSE,16665.6,16655.2,16665.6,NIFTY,766319
16663.3,2022-06-03 14:23:00,NSE,16664.45,16649.4,16657.0,NIFTY,700433
16654.15,2022-06-03 14:24:00,NSE,16664.95,16654.15,16663.7,NIFTY,520873
16655.3,2022-06-03 14:25:00,NSE,16658.55,16651.15,16653.7,NIFTY,561259
16662.0,2022-06-03 14:26:00,NSE,16663.75,16655.15,16656.0,NIFTY,436885
16655.3,2022-06-03 14:27:00,NSE,16663.4,16654.1,16662.4,NIFTY,437836
16635.5,2022-06-03 14:28:00,NSE,16654.95,16635.4,16654.0,NIFTY,908350
16644.5,2022-06-03 14:29:00,NSE,16645.95,16630.85,16634.9,NIFTY,849646
16650.65,2022-06-03 14:30:00,NSE,16651.45,16642.6,16647.1,NIFTY,446969
16636.65,2022-06-03 14:31:00,NSE,16651.45,16636.65,16650.1,NIFTY,528916
16635.5,2022-06-03 14:32:00,NSE,16638.15,16631.45,16637.25,NIFTY,656446
16634.75,2022-06-03 14:33:00,NSE,16636.45,16628.05,16635.9,NIFTY,464568
16639.2,2022-06-03 14:34:00,NSE,16639.7,16634.05,16634.35,NIFTY,408024
16646.65,2022-06-03 14:35:00,NSE,16648.95,16639.35,16639.35,NIFTY,488794
16651.95,2022-06-03 14:36:00,NSE,16658.65,16647.05,16647.05,NIFTY,489555
16653.7,2022-06-03 14:37:00,NSE,16657.1,16652.4,16653.1,NIFTY,484717
16656.35,2022-06-03 14:38:00,NSE,16657.8,16652.8,16653.5,NIFTY,337141
16661.8,2022-06-03 14:39:00,NSE,16662.45,16656.3,16656.3,NIFTY,410681
16668.0,2022-06-03 14:40:00,NSE,16668.35,16661.55,16661.55,NIFTY,469913
16662.35,2022-06-03 14:41:00,NSE,16671.1,16662.35,16668.7,NIFTY,474746
16659.65,2022-06-03 14:42:00,NSE,16662.4,16654.6,16662.4,NIFTY,483353
16654.7,2022-06-03 14:43:00,NSE,16660.2,16651.45,16658.95,NIFTY,422953
16655.55,2022-06-03 14:44:00,NSE,16661.25,16655.25,16655.8,NIFTY,377125
16637.6,2022-06-03 14:45:00,NSE,16654.8,16637.15,16654.8,NIFTY,518532
16622.0,2022-06-03 14:46:00,NSE,16637.8,16618.75,16637.15,NIFTY,1061520
16609.0,2022-06-03 14:47:00,NSE,16625.8,16607.9,16622.3,NIFTY,772565
16616.95,2022-06-03 14:48:00,NSE,16620.35,16605.7,16608.4,NIFTY,680845
16610.8,2022-06-03 14:49:00,NSE,16618.9,16610.8,16616.3,NIFTY,429861
16616.6,2022-06-03 14:50:00,NSE,16616.6,16608.4,16611.5,NIFTY,2603820
16614.75,2022-06-03 14:51:00,NSE,16616.9,16611.05,16615.9,NIFTY,363101
16621.85,2022-06-03 14:52:00,NSE,16621.85,16612.05,16614.1,NIFTY,478249
16627.05,2022-06-03 14:53:00,NSE,16628.9,16621.05,16622.7,NIFTY,390646
16621.2,2022-06-03 14:54:00,NSE,16627.1,16618.2,16626.15,NIFTY,466804
16614.1,2022-06-03 14:55:00,NSE,16624.75,16612.25,16622.9,NIFTY,511400
16605.7,2022-06-03 14:56:00,NSE,16614.4,16605.35,16614.4,NIFTY,598431
16608.5,2022-06-03 14:57:00,NSE,16609.9,16603.5,16606.45,NIFTY,648463
16588.3,2022-06-03 14:58:00,NSE,16607.9,16587.95,16607.9,NIFTY,668338
16587.6,2022-06-03 14:59:00,NSE,16593.8,16587.0,16587.6,NIFTY,693921
16587.5,2022-06-03 15:00:00,NSE,16596.9,16573.95,16588.95,NIFTY,1600783
16597.15,2022-06-03 15:01:00,NSE,16597.15,16587.95,16588.65,NIFTY,812245
16594.45,2022-06-03 15:02:00,NSE,16607.05,16593.0,16596.85,NIFTY,803540
16575.15,2022-06-03 15:03:00,NSE,16595.45,16574.6,16595.1,NIFTY,813174
16582.65,2022-06-03 15:04:00,NSE,16582.65,16567.9,16573.9,NIFTY,1195541
16583.2,2022-06-03 15:05:00,NSE,16588.05,16581.5,16584.7,NIFTY,1057902
16575.55,2022-06-03 15:06:00,NSE,16583.5,16574.5,16583.0,NIFTY,837177
16574.2,2022-06-03 15:07:00,NSE,16578.4,16572.25,16576.05,NIFTY,959807
16578.85,2022-06-03 15:08:00,NSE,16578.85,16573.2,16575.65,NIFTY,1586576
16582.1,2022-06-03 15:09:00,NSE,16584.0,16578.6,16578.6,NIFTY,1033393
16583.25,2022-06-03 15:10:00,NSE,16589.5,16582.15,16582.15,NIFTY,838167
16570.5,2022-06-03 15:11:00,NSE,16583.8,16570.45,16583.8,NIFTY,910905
16573.0,2022-06-03 15:12:00,NSE,16575.7,16569.55,16570.65,NIFTY,785135
16576.55,2022-06-03 15:13:00,NSE,16578.0,16574.2,16574.2,NIFTY,918245
16577.0,2022-06-03 15:14:00,NSE,16577.4,16571.55,16576.8,NIFTY,893069
16585.1,2022-06-03 15:15:00,NSE,16585.1,16570.05,16577.05,NIFTY,1576042
16581.7,2022-06-03 15:16:00,NSE,16584.65,16577.4,16584.15,NIFTY,1040582
16589.1,2022-06-03 15:17:00,NSE,16589.4,16581.9,16582.2,NIFTY,881835
16589.65,2022-06-03 15:18:00,NSE,16589.9,16583.4,16587.9,NIFTY,1540430
16592.45,2022-06-03 15:19:00,NSE,16594.9,16590.1,16590.1,NIFTY,1208167
16591.5,2022-06-03 15:20:00,NSE,16599.6,16589.95,16593.15,NIFTY,2398193
16601.55,2022-06-03 15:21:00,NSE,16601.75,16591.95,16591.95,NIFTY,1121648
16606.35,2022-06-03 15:22:00,NSE,16606.45,16601.3,16601.3,NIFTY,1224978
16602.2,2022-06-03 15:23:00,NSE,16607.65,16601.95,16606.65,NIFTY,936965
16590.0,2022-06-03 15:24:00,NSE,16602.15,16590.0,16601.7,NIFTY,5033170
16578.2,2022-06-03 15:25:00,NSE,16589.4,16577.75,16589.4,NIFTY,2267960
16574.1,2022-06-03 15:26:00,NSE,16577.9,16574.1,16577.35,NIFTY,974341
16579.5,2022-06-03 15:27:00,NSE,16582.1,16572.75,16572.75,NIFTY,1078002
16576.65,2022-06-03 15:28:00,NSE,16582.8,16575.2,16579.75,NIFTY,1363412
16584.5,2022-06-03 15:29:00,NSE,16584.9,16574.65,16576.05,NIFTY,3148980
16530.7,2022-06-06 09:07:00,NSE,16530.7,16530.7,16530.7,NIFTY,0
16560.85,2022-06-06 09:15:00,NSE,16576.05,16529.1,16547.7,NIFTY,4965624
16568.0,2022-06-06 09:16:00,NSE,16571.15,16555.1,16559.35,NIFTY,2506100
16557.8,2022-06-06 09:17:00,NSE,16570.7,16553.85,16566.2,NIFTY,2556800
16558.1,2022-06-06 09:18:00,NSE,16558.1,16546.6,16557.9,NIFTY,1926809
16564.95,2022-06-06 09:19:00,NSE,16574.7,16553.45,16557.25,NIFTY,1632123
16555.05,2022-06-06 09:20:00,NSE,16579.2,16554.35,16565.85,NIFTY,1438737
16554.0,2022-06-06 09:21:00,NSE,16560.85,16551.75,16552.3,NIFTY,1461738
16543.3,2022-06-06 09:22:00,NSE,16558.95,16542.9,16554.2,NIFTY,1470380
16520.15,2022-06-06 09:23:00,NSE,16544.2,16519.2,16540.0,NIFTY,1432455
16512.3,2022-06-06 09:24:00,NSE,16527.65,16510.05,16519.15,NIFTY,1275325
16493.8,2022-06-06 09:25:00,NSE,16511.35,16492.75,16511.3,NIFTY,1458485
16496.05,2022-06-06 09:26:00,NSE,16498.5,16489.25,16492.25,NIFTY,1361955
16475.3,2022-06-06 09:27:00,NSE,16496.1,16472.35,16496.1,NIFTY,1426762
16485.0,2022-06-06 09:28:00,NSE,16486.6,16475.25,16476.4,NIFTY,1456598
16471.4,2022-06-06 09:29:00,NSE,16488.3,16470.15,16487.5,NIFTY,991224
16461.95,2022-06-06 09:30:00,NSE,16471.75,16457.15,16469.9,NIFTY,1226857
16451.9,2022-06-06 09:31:00,NSE,16464.65,16451.55,16462.35,NIFTY,1290543
16465.05,2022-06-06 09:32:00,NSE,16465.05,16444.55,16450.2,NIFTY,1456144
16475.35,2022-06-06 09:33:00,NSE,16476.4,16459.65,16464.05,NIFTY,1245425
16475.0,2022-06-06 09:34:00,NSE,16478.6,16469.85,16474.0,NIFTY,1109471
16477.1,2022-06-06 09:35:00,NSE,16479.25,16472.2,16475.05,NIFTY,1091504
16481.4,2022-06-06 09:36:00,NSE,16481.4,16469.5,16476.3,NIFTY,1046776
16477.7,2022-06-06 09:37:00,NSE,16483.25,16476.25,16480.65,NIFTY,865884
16466.9,2022-06-06 09:38:00,NSE,16477.4,16465.9,16476.9,NIFTY,697283
16465.8,2022-06-06 09:39:00,NSE,16472.1,16461.7,16466.15,NIFTY,937860
16462.25,2022-06-06 09:40:00,NSE,16470.5,16456.85,16468.15,NIFTY,1123095
16467.2,2022-06-06 09:41:00,NSE,16472.75,16461.7,16461.7,NIFTY,886804
16474.5,2022-06-06 09:42:00,NSE,16474.5,16463.1,16467.4,NIFTY,958574
16476.15,2022-06-06 09:43:00,NSE,16483.55,16473.5,16473.5,NIFTY,1053697
16480.95,2022-06-06 09:44:00,NSE,16482.45,16467.5,16475.1,NIFTY,1185801
16491.1,2022-06-06 09:45:00,NSE,16492.05,16479.45,16481.35,NIFTY,1194104
16504.6,2022-06-06 09:46:00,NSE,16504.6,16490.5,16490.8,NIFTY,1296294
16514.4,2022-06-06 09:47:00,NSE,16515.15,16503.95,16503.95,NIFTY,1016943
16521.0,2022-06-06 09:48:00,NSE,16521.5,16509.0,16514.9,NIFTY,729941
16530.75,2022-06-06 09:49:00,NSE,16532.35,16515.15,16521.95,NIFTY,1067123
16540.5,2022-06-06 09:50:00,NSE,16540.8,16529.1,16531.55,NIFTY,817766
16538.85,2022-06-06 09:51:00,NSE,16545.15,16533.7,16541.2,NIFTY,1119010
16532.85,2022-06-06 09:52:00,NSE,16540.9,16531.7,16539.95,NIFTY,874900
16527.5,2022-06-06 09:53:00,NSE,16537.85,16525.6,16535.05,NIFTY,864774
16524.15,2022-06-06 09:54:00,NSE,16533.55,16524.05,16527.7,NIFTY,621935
16524.1,2022-06-06 09:55:00,NSE,16532.05,16524.1,16525.2,NIFTY,576792
16533.05,2022-06-06 09:56:00,NSE,16533.15,16523.5,16524.85,NIFTY,516516
16516.95,2022-06-06 09:57:00,NSE,16532.95,16516.4,16532.95,NIFTY,485006
16515.2,2022-06-06 09:58:00,NSE,16521.2,16513.55,16516.9,NIFTY,556291
16514.95,2022-06-06 09:59:00,NSE,16518.5,16511.6,16513.65,NIFTY,486403
16519.85,2022-06-06 10:00:00,NSE,16521.05,16514.0,16515.6,NIFTY,630559
16529.65,2022-06-06 10:01:00,NSE,16530.3,16521.1,16521.25,NIFTY,586058
16533.5,2022-06-06 10:02:00,NSE,16540.15,16529.6,16529.6,NIFTY,714753
16531.8,2022-06-06 10:03:00,NSE,16536.45,16530.6,16533.2,NIFTY,491539
16520.15,2022-06-06 10:04:00,NSE,16532.1,16518.2,16531.75,NIFTY,709725
16512.35,2022-06-06 10:05:00,NSE,16519.9,16512.35,16519.0,NIFTY,579811
16508.6,2022-06-06 10:06:00,NSE,16512.2,16503.25,16512.2,NIFTY,685339
16521.2,2022-06-06 10:07:00,NSE,16525.4,16508.25,16509.4,NIFTY,950720
16511.0,2022-06-06 10:08:00,NSE,16522.2,16511.0,16521.35,NIFTY,352923
16509.15,2022-06-06 10:09:00,NSE,16511.1,16506.6,16510.05,NIFTY,328049
16504.75,2022-06-06 10:10:00,NSE,16511.65,16504.75,16508.2,NIFTY,471899
16504.3,2022-06-06 10:11:00,NSE,16505.75,16498.4,16505.6,NIFTY,719550
16502.2,2022-06-06 10:12:00,NSE,16504.7,16500.7,16504.7,NIFTY,430441
16504.5,2022-06-06 10:13:00,NSE,16506.65,16500.3,16502.6,NIFTY,579286
16498.65,2022-06-06 10:14:00,NSE,16506.15,16498.35,16504.7,NIFTY,1002319
16491.65,2022-06-06 10:15:00,NSE,16499.05,16488.45,16498.75,NIFTY,920533
16489.8,2022-06-06 10:16:00,NSE,16497.4,16485.5,16492.2,NIFTY,928445
16493.1,2022-06-06 10:17:00,NSE,16494.4,16488.1,16490.2,NIFTY,586772
16500.0,2022-06-06 10:18:00,NSE,16500.0,16492.1,16492.9,NIFTY,1023543
16512.5,2022-06-06 10:19:00,NSE,16512.5,16499.15,16499.45,NIFTY,596312
16517.65,2022-06-06 10:20:00,NSE,16517.65,16508.6,16513.25,NIFTY,1365715
16513.25,2022-06-06 10:21:00,NSE,16519.85,16511.35,16517.55,NIFTY,583669
16514.8,2022-06-06 10:22:00,NSE,16517.05,16512.3,16512.85,NIFTY,700249
16513.85,2022-06-06 10:23:00,NSE,16515.75,16512.5,16515.1,NIFTY,580453
16520.95,2022-06-06 10:24:00,NSE,16521.45,16514.15,16514.85,NIFTY,1243832
16526.35,2022-06-06 10:25:00,NSE,16527.65,16520.05,16520.75,NIFTY,831584
16530.75,2022-06-06 10:26:00,NSE,16534.25,16525.55,16527.05,NIFTY,1032604
16523.45,2022-06-06 10:27:00,NSE,16533.15,16522.85,16530.45,NIFTY,480843
16515.5,2022-06-06 10:28:00,NSE,16524.2,16514.45,16523.95,NIFTY,655275
16512.2,2022-06-06 10:29:00,NSE,16514.2,16506.0,16514.2,NIFTY,472843
16499.65,2022-06-06 10:30:00,NSE,16513.9,16499.55,16511.9,NIFTY,905423
16494.7,2022-06-06 10:31:00,NSE,16498.25,16492.05,16498.25,NIFTY,406272
16489.65,2022-06-06 10:32:00,NSE,16499.65,16487.35,16495.85,NIFTY,485476
16497.65,2022-06-06 10:33:00,NSE,16498.05,16488.8,16488.8,NIFTY,421589
16497.0,2022-06-06 10:34:00,NSE,16501.8,16495.15,16497.4,NIFTY,387584
16493.4,2022-06-06 10:35:00,NSE,16495.6,16490.35,16495.6,NIFTY,358304
16501.95,2022-06-06 10:36:00,NSE,16501.95,16490.15,16493.15,NIFTY,516023
16505.25,2022-06-06 10:37:00,NSE,16507.2,16501.4,16502.45,NIFTY,437255
16509.45,2022-06-06 10:38:00,NSE,16510.45,16504.85,16505.35,NIFTY,355092
16510.75,2022-06-06 10:39:00,NSE,16510.95,16507.3,16509.85,NIFTY,311966
16508.0,2022-06-06 10:40:00,NSE,16510.65,16501.85,16510.05,NIFTY,430496
16503.4,2022-06-06 10:41:00,NSE,16507.7,16502.65,16507.2,NIFTY,320766
16496.85,2022-06-06 10:42:00,NSE,16504.35,16496.0,16504.35,NIFTY,377292
16498.3,2022-06-06 10:43:00,NSE,16500.0,16495.35,16497.15,NIFTY,325944
16502.05,2022-06-06 10:44:00,NSE,16503.65,16497.5,16498.2,NIFTY,1235208
16504.65,2022-06-06 10:45:00,NSE,16507.7,16500.15,16501.8,NIFTY,777285
16502.85,2022-06-06 10:46:00,NSE,16505.5,16501.25,16504.2,NIFTY,610167
16496.85,2022-06-06 10:47:00,NSE,16504.2,16496.85,16502.4,NIFTY,776902
16492.25,2022-06-06 10:48:00,NSE,16497.65,16492.2,16496.75,NIFTY,600107
16507.3,2022-06-06 10:49:00,NSE,16507.5,16492.15,16492.4,NIFTY,640622
16504.95,2022-06-06 10:50:00,NSE,16508.4,16503.3,16508.35,NIFTY,388186
16504.45,2022-06-06 10:51:00,NSE,16504.85,16497.15,16504.85,NIFTY,346095
16508.5,2022-06-06 10:52:00,NSE,16509.7,16503.8,16504.75,NIFTY,460584
16516.0,2022-06-06 10:53:00,NSE,16516.05,16508.3,16508.65,NIFTY,361765
16515.3,2022-06-06 10:54:00,NSE,16518.95,16514.95,16517.05,NIFTY,468083
16519.65,2022-06-06 10:55:00,NSE,16521.65,16513.75,16514.9,NIFTY,624226
16512.3,2022-06-06 10:56:00,NSE,16520.3,16512.05,16520.15,NIFTY,361723
16507.85,2022-06-06 10:57:00,NSE,16513.2,16507.45,16512.35,NIFTY,288399
16513.35,2022-06-06 10:58:00,NSE,16513.55,16507.6,16508.5,NIFTY,396790
16513.7,2022-06-06 10:59:00,NSE,16516.15,16509.65,16513.3,NIFTY,381169
16509.15,2022-06-06 11:00:00,NSE,16515.25,16508.2,16515.25,NIFTY,293072
16512.95,2022-06-06 11:01:00,NSE,16514.0,16508.9,16509.45,NIFTY,399901
16514.2,2022-06-06 11:02:00,NSE,16514.95,16511.4,16513.4,NIFTY,314969
16522.2,2022-06-06 11:03:00,NSE,16523.65,16513.7,16514.25,NIFTY,516891
16517.95,2022-06-06 11:04:00,NSE,16523.2,16516.55,16522.4,NIFTY,458328
16511.0,2022-06-06 11:05:00,NSE,16520.0,16511.0,16517.7,NIFTY,1174590
16516.65,2022-06-06 11:06:00,NSE,16516.7,16511.6,16511.6,NIFTY,338812
16511.75,2022-06-06 11:07:00,NSE,16516.9,16508.3,16516.45,NIFTY,367047
16513.9,2022-06-06 11:08:00,NSE,16517.0,16510.1,16511.4,NIFTY,307518
