close,datetime,exchange_code,high,low,open,stock_code,volume
16332.35,2022-05-10 14:47:00,NSE,16342.35,16332.35,16341.95,NIFTY,599463
16332.95,2022-05-10 14:48:00,NSE,16338.85,16331.9,16331.9,NIFTY,666866
16324.85,2022-05-10 14:49:00,NSE,16335.15,16322.95,16333.95,NIFTY,630923
16326.65,2022-05-10 14:50:00,NSE,16327.8,16321.25,16325.85,NIFTY,532964
16327.85,2022-05-10 14:51:00,NSE,16332.25,16326.2,16326.2,NIFTY,513266
16330.2,2022-05-10 14:52:00,NSE,16330.2,16326.0,16326.6,NIFTY,663325
16328.3,2022-05-10 14:53:00,NSE,16330.75,16327.1,16329.65,NIFTY,609918
16311.5,2022-05-10 14:54:00,NSE,16328.7,16307.25,16328.7,NIFTY,957217
16297.0,2022-05-10 14:55:00,NSE,16312.1,16286.9,16312.1,NIFTY,1299466
16291.85,2022-05-10 14:56:00,NSE,16299.25,16290.95,16296.25,NIFTY,983900
16276.6,2022-05-10 14:57:00,NSE,16293.1,16275.65,16293.1,NIFTY,1426082
16292.05,2022-05-10 14:58:00,NSE,16292.45,16276.25,16276.25,NIFTY,942438
16278.35,2022-05-10 14:59:00,NSE,16293.8,16278.1,16291.25,NIFTY,935954
16283.35,2022-05-10 15:00:00,NSE,16298.2,16280.1,16280.1,NIFTY,1899552
16249.5,2022-05-10 15:01:00,NSE,16284.75,16249.5,16283.5,NIFTY,1714881
16258.2,2022-05-10 15:02:00,NSE,16259.75,16247.25,16248.7,NIFTY,1764869
16259.3,2022-05-10 15:03:00,NSE,16265.7,16257.55,16259.0,NIFTY,1274889
16254.3,2022-05-10 15:04:00,NSE,16263.7,16253.4,16259.5,NIFTY,1380120
16242.95,2022-05-10 15:05:00,NSE,16259.1,16242.95,16254.0,NIFTY,1393203
16230.6,2022-05-10 15:06:00,NSE,16241.1,16228.35,16241.05,NIFTY,1558278
16241.55,2022-05-10 15:07:00,NSE,16244.1,16224.75,16231.0,NIFTY,1686862
16257.3,2022-05-10 15:08:00,NSE,16257.3,16240.05,16240.45,NIFTY,1654921
16261.95,2022-05-10 15:09:00,NSE,16266.05,16256.7,16258.9,NIFTY,1613189
16257.75,2022-05-10 15:10:00,NSE,16262.85,16253.25,16262.8,NIFTY,1439550
16253.65,2022-05-10 15:11:00,NSE,16258.75,16251.65,16257.05,NIFTY,1554605
16247.55,2022-05-10 15:12:00,NSE,16257.35,16247.55,16253.85,NIFTY,1468659
16241.35,2022-05-10 15:13:00,NSE,16250.05,16239.25,16247.65,NIFTY,1421831
16239.5,2022-05-10 15:14:00,NSE,16243.1,16237.3,16241.6,NIFTY,1387413
16244.75,2022-05-10 15:15:00,NSE,16246.3,16237.5,16239.75,NIFTY,1943600
16236.15,2022-05-10 15:16:00,NSE,16247.15,16236.15,16244.2,NIFTY,2010521
16240.9,2022-05-10 15:17:00,NSE,16243.2,16235.45,16236.3,NIFTY,1409291
16235.75,2022-05-10 15:18:00,NSE,16242.6,16235.75,16240.85,NIFTY,1833578
16229.7,2022-05-10 15:19:00,NSE,16237.25,16228.7,16236.25,NIFTY,1549011
16224.55,2022-05-10 15:20:00,NSE,16234.8,16220.2,16230.15,NIFTY,3005550
16223.4,2022-05-10 15:21:00,NSE,16227.35,16223.05,16223.9,NIFTY,1217246
16222.35,2022-05-10 15:22:00,NSE,16228.95,16222.35,16223.5,NIFTY,1155325
16221.6,2022-05-10 15:23:00,NSE,16222.95,16219.0,16222.95,NIFTY,1370578
16221.75,2022-05-10 15:24:00,NSE,16225.3,16220.6,16222.65,NIFTY,1805194
16220.9,2022-05-10 15:25:00,NSE,16222.95,16218.45,16222.95,NIFTY,1466972
16213.4,2022-05-10 15:26:00,NSE,16221.15,16212.05,16221.1,NIFTY,1215333
16204.65,2022-05-10 15:27:00,NSE,16213.75,16203.65,16213.3,NIFTY,1271935
16202.25,2022-05-10 15:28:00,NSE,16204.8,16197.3,16204.25,NIFTY,1661568
16209.2,2022-05-10 15:29:00,NSE,16211.8,16200.0,16202.3,NIFTY,828029
16270.05,2022-05-11 09:07:00,NSE,16270.05,16270.05,16270.05,NIFTY,0
16288.65,2022-05-11 09:15:00,NSE,16295.6,16259.4,16277.4,NIFTY,4633131
16297.65,2022-05-11 09:16:00,NSE,16301.7,16285.75,16287.95,NIFTY,2623886
16293.35,2022-05-11 09:17:00,NSE,16305.6,16292.15,16297.95,NIFTY,2716091
16291.6,2022-05-11 09:18:00,NSE,16292.2,16274.05,16292.1,NIFTY,2107694
16284.65,2022-05-11 09:19:00,NSE,16292.1,16277.55,16292.1,NIFTY,1560505
16279.2,2022-05-11 09:20:00,NSE,16285.6,16271.3,16285.6,NIFTY,1975466
16273.15,2022-05-11 09:21:00,NSE,16280.5,16269.7,16278.6,NIFTY,2183108
16269.7,2022-05-11 09:22:00,NSE,16276.2,16262.6,16272.2,NIFTY,1642912
16285.3,2022-05-11 09:23:00,NSE,16285.3,16271.0,16271.55,NIFTY,1418986
16279.95,2022-05-11 09:24:00,NSE,16285.1,16273.2,16284.35,NIFTY,1200368
16294.05,2022-05-11 09:25:00,NSE,16294.05,16279.7,16279.7,NIFTY,1004939
16308.5,2022-05-11 09:26:00,NSE,16310.1,16293.8,16293.8,NIFTY,1202532
16315.75,2022-05-11 09:27:00,NSE,16317.35,16308.95,16309.4,NIFTY,1123163
16305.6,2022-05-11 09:28:00,NSE,16318.75,16303.95,16316.25,NIFTY,1863419
16306.1,2022-05-11 09:29:00,NSE,16312.55,16304.45,16306.7,NIFTY,1244816
16300.95,2022-05-11 09:30:00,NSE,16309.45,16298.75,16307.2,NIFTY,1093469
16298.3,2022-05-11 09:31:00,NSE,16306.95,16298.25,16300.2,NIFTY,796415
16308.45,2022-05-11 09:32:00,NSE,16309.9,16294.55,16298.45,NIFTY,935072
16289.8,2022-05-11 09:33:00,NSE,16308.35,16287.45,16308.35,NIFTY,984429
16287.6,2022-05-11 09:34:00,NSE,16296.95,16287.6,16289.7,NIFTY,884925
16278.9,2022-05-11 09:35:00,NSE,16290.8,16274.05,16288.6,NIFTY,1018159
16260.4,2022-05-11 09:36:00,NSE,16279.3,16258.85,16278.6,NIFTY,1277957
16255.1,2022-05-11 09:37:00,NSE,16261.8,16253.8,16260.15,NIFTY,1176024
16257.25,2022-05-11 09:38:00,NSE,16258.5,16253.4,16256.0,NIFTY,1429322
16250.25,2022-05-11 09:39:00,NSE,16258.4,16248.2,16258.4,NIFTY,878362
16228.0,2022-05-11 09:40:00,NSE,16250.1,16225.55,16249.85,NIFTY,1330911
16235.45,2022-05-11 09:41:00,NSE,16238.1,16222.6,16229.1,NIFTY,1060458
16224.05,2022-05-11 09:42:00,NSE,16236.25,16222.3,16235.3,NIFTY,1051909
16224.8,2022-05-11 09:43:00,NSE,16228.9,16222.95,16223.7,NIFTY,905457
16217.85,2022-05-11 09:44:00,NSE,16229.05,16216.55,16225.65,NIFTY,764377
16202.35,2022-05-11 09:45:00,NSE,16218.1,16187.45,16218.1,NIFTY,1620648
16195.45,2022-05-11 09:46:00,NSE,16202.1,16189.6,16202.1,NIFTY,898681
16208.7,2022-05-11 09:47:00,NSE,16214.65,16194.0,16195.55,NIFTY,896629
16212.6,2022-05-11 09:48:00,NSE,16214.2,16204.15,16210.15,NIFTY,708138
16228.35,2022-05-11 09:49:00,NSE,16229.5,16213.35,16213.35,NIFTY,898793
16229.8,2022-05-11 09:50:00,NSE,16233.2,16222.95,16228.0,NIFTY,866187
16229.85,2022-05-11 09:51:00,NSE,16231.65,16224.2,16229.0,NIFTY,605468
16212.9,2022-05-11 09:52:00,NSE,16231.85,16212.9,16230.6,NIFTY,671986
16194.85,2022-05-11 09:53:00,NSE,16212.85,16194.5,16212.85,NIFTY,600438
16173.15,2022-05-11 09:54:00,NSE,16193.75,16170.35,16193.75,NIFTY,973415
16166.75,2022-05-11 09:55:00,NSE,16171.75,16155.95,16171.75,NIFTY,1177547
16179.75,2022-05-11 09:56:00,NSE,16180.95,16164.35,16166.8,NIFTY,972282
16163.45,2022-05-11 09:57:00,NSE,16185.5,16163.15,16179.7,NIFTY,729513
16172.75,2022-05-11 09:58:00,NSE,16175.15,16158.7,16164.45,NIFTY,519926
16178.25,2022-05-11 09:59:00,NSE,16180.6,16168.0,16172.2,NIFTY,438446
16187.3,2022-05-11 10:00:00,NSE,16192.75,16178.3,16178.3,NIFTY,626758
16173.1,2022-05-11 10:01:00,NSE,16187.8,16164.3,16187.15,NIFTY,614053
16166.0,2022-05-11 10:02:00,NSE,16180.25,16165.8,16173.7,NIFTY,650260
16168.45,2022-05-11 10:03:00,NSE,16171.25,16162.4,16165.6,NIFTY,473947
16176.4,2022-05-11 10:04:00,NSE,16177.35,16168.6,16168.6,NIFTY,368203
16181.9,2022-05-11 10:05:00,NSE,16184.75,16176.9,16176.95,NIFTY,382388
16183.55,2022-05-11 10:06:00,NSE,16185.95,16169.65,16180.65,NIFTY,631630
16167.7,2022-05-11 10:07:00,NSE,16183.75,16167.7,16183.75,NIFTY,512249
16163.3,2022-05-11 10:08:00,NSE,16167.25,16160.0,16166.2,NIFTY,441930
16160.2,2022-05-11 10:09:00,NSE,16166.0,16159.05,16163.2,NIFTY,417750
16168.05,2022-05-11 10:10:00,NSE,16177.05,16159.4,16159.4,NIFTY,569380
16149.95,2022-05-11 10:11:00,NSE,16168.05,16149.9,16167.35,NIFTY,568916
16150.45,2022-05-11 10:12:00,NSE,16152.65,16141.9,16149.5,NIFTY,736461
16162.0,2022-05-11 10:13:00,NSE,16163.5,16150.0,16150.0,NIFTY,529801
16153.0,2022-05-11 10:14:00,NSE,16162.8,16152.45,16161.9,NIFTY,525420
16176.5,2022-05-11 10:15:00,NSE,16178.2,16153.1,16153.4,NIFTY,566934
16180.0,2022-05-11 10:16:00,NSE,16183.3,16172.05,16176.55,NIFTY,591994
16166.6,2022-05-11 10:17:00,NSE,16180.9,16165.75,16180.9,NIFTY,374221
16165.05,2022-05-11 10:18:00,NSE,16170.4,16164.9,16165.95,NIFTY,384389
16165.6,2022-05-11 10:19:00,NSE,16172.9,16164.2,16164.6,NIFTY,407782
16171.5,2022-05-11 10:20:00,NSE,16174.0,16165.65,16166.45,NIFTY,327711
16177.0,2022-05-11 10:21:00,NSE,16177.25,16171.2,16171.2,NIFTY,422785
16173.2,2022-05-11 10:22:00,NSE,16178.15,16171.9,16176.85,NIFTY,433672
16175.35,2022-05-11 10:23:00,NSE,16177.65,16172.85,16173.25,NIFTY,327244
16171.4,2022-05-11 10:24:00,NSE,16177.3,16165.15,16175.25,NIFTY,585048
16147.55,2022-05-11 10:25:00,NSE,16174.05,16147.45,16171.85,NIFTY,900541
16126.9,2022-05-11 10:26:00,NSE,16148.2,16123.45,16147.95,NIFTY,1011217
16097.95,2022-05-11 10:27:00,NSE,16122.4,16092.35,16122.4,NIFTY,1436866
16107.65,2022-05-11 10:28:00,NSE,16115.35,16095.8,16095.8,NIFTY,794947
16102.55,2022-05-11 10:29:00,NSE,16109.15,16100.6,16106.45,NIFTY,986100
16102.25,2022-05-11 10:30:00,NSE,16111.9,16101.2,16103.0,NIFTY,768066
16107.0,2022-05-11 10:31:00,NSE,16117.5,16102.0,16102.65,NIFTY,862356
16085.15,2022-05-11 10:32:00,NSE,16106.65,16074.45,16106.45,NIFTY,1042149
16082.9,2022-05-11 10:33:00,NSE,16087.45,16071.2,16084.8,NIFTY,942199
16078.85,2022-05-11 10:34:00,NSE,16082.7,16075.15,16081.8,NIFTY,655240
16091.7,2022-05-11 10:35:00,NSE,16093.25,16077.85,16080.3,NIFTY,769232
16100.95,2022-05-11 10:36:00,NSE,16103.55,16090.85,16091.8,NIFTY,717016
16093.05,2022-05-11 10:37:00,NSE,16105.0,16092.25,16102.15,NIFTY,825295
16101.0,2022-05-11 10:38:00,NSE,16101.75,16091.4,16095.0,NIFTY,461966
16099.9,2022-05-11 10:39:00,NSE,16106.05,16097.7,16100.4,NIFTY,440614
16105.4,2022-05-11 10:40:00,NSE,16109.2,16100.6,16100.9,NIFTY,397372
16117.1,2022-05-11 10:41:00,NSE,16117.1,16102.7,16103.4,NIFTY,518012
16112.35,2022-05-11 10:42:00,NSE,16121.05,16112.35,16116.3,NIFTY,480366
16103.3,2022-05-11 10:43:00,NSE,16114.55,16102.0,16112.6,NIFTY,670830
16089.65,2022-05-11 10:44:00,NSE,16103.8,16089.65,16103.8,NIFTY,1326290
16118.1,2022-05-11 10:45:00,NSE,16118.1,16085.95,16088.95,NIFTY,888894
16130.95,2022-05-11 10:46:00,NSE,16131.05,16115.6,16116.45,NIFTY,836692
16130.7,2022-05-11 10:47:00,NSE,16135.1,16127.7,16130.55,NIFTY,715486
16129.7,2022-05-11 10:48:00,NSE,16133.9,16125.4,16129.35,NIFTY,468869
16130.0,2022-05-11 10:49:00,NSE,16136.75,16126.15,16129.9,NIFTY,652101
16132.35,2022-05-11 10:50:00,NSE,16133.55,16124.75,16128.9,NIFTY,505778
16125.45,2022-05-11 10:51:00,NSE,16133.2,16120.4,16133.05,NIFTY,545432
16126.7,2022-05-11 10:52:00,NSE,16128.7,16122.3,16125.85,NIFTY,438663
16133.15,2022-05-11 10:53:00,NSE,16134.2,16125.15,16125.4,NIFTY,517630
16133.05,2022-05-11 10:54:00,NSE,16134.1,16129.1,16133.3,NIFTY,476358
16134.85,2022-05-11 10:55:00,NSE,16142.4,16133.4,16133.4,NIFTY,523002
16119.75,2022-05-11 10:56:00,NSE,16135.65,16119.75,16135.55,NIFTY,627752
16118.4,2022-05-11 10:57:00,NSE,16124.6,16117.1,16119.1,NIFTY,745512
16115.6,2022-05-11 10:58:00,NSE,16120.7,16115.6,16118.6,NIFTY,561423
16120.1,2022-05-11 10:59:00,NSE,16120.1,16112.0,16115.8,NIFTY,555977
16118.7,2022-05-11 11:00:00,NSE,16122.4,16115.2,16119.9,NIFTY,916743
16121.7,2022-05-11 11:01:00,NSE,16125.75,16116.5,16116.75,NIFTY,618739
16100.75,2022-05-11 11:02:00,NSE,16121.85,16100.75,16120.1,NIFTY,763988
16121.95,2022-05-11 11:03:00,NSE,16123.2,16100.65,16100.65,NIFTY,726283
16124.4,2022-05-11 11:04:00,NSE,16125.65,16121.25,16122.35,NIFTY,484916
16120.65,2022-05-11 11:05:00,NSE,16127.75,16120.0,16124.3,NIFTY,431454
16114.5,2022-05-11 11:06:00,NSE,16120.15,16110.05,16120.15,NIFTY,456990
16103.3,2022-05-11 11:07:00,NSE,16115.85,16101.45,16114.8,NIFTY,751536
16109.5,2022-05-11 11:08:00,NSE,16110.25,16100.65,16102.3,NIFTY,598971
16112.55,2022-05-11 11:09:00,NSE,16112.55,16103.25,16108.7,NIFTY,583008
16103.95,2022-05-11 11:10:00,NSE,16113.1,16100.5,16113.1,NIFTY,542049
16101.95,2022-05-11 11:11:00,NSE,16105.8,16100.5,16103.75,NIFTY,485538
16103.25,2022-05-11 11:12:00,NSE,16104.7,16098.75,16101.4,NIFTY,551418
16089.35,2022-05-11 11:13:00,NSE,16104.3,16089.35,16102.55,NIFTY,742571
16091.55,2022-05-11 11:14:00,NSE,16095.35,16085.6,16087.9,NIFTY,642939
16093.0,2022-05-11 11:15:00,NSE,16093.85,16089.85,16091.85,NIFTY,460729
16109.0,2022-05-11 11:16:00,NSE,16110.35,16092.6,16092.8,NIFTY,655684
16117.1,2022-05-11 11:17:00,NSE,16117.1,16105.15,16106.8,NIFTY,615675
16133.45,2022-05-11 11:18:00,NSE,16133.45,16117.85,16117.85,NIFTY,599183
16127.15,2022-05-11 11:19:00,NSE,16137.5,16125.35,16133.6,NIFTY,712560
16133.85,2022-05-11 11:20:00,NSE,16133.95,16125.2,16126.55,NIFTY,483205
16140.0,2022-05-11 11:21:00,NSE,16140.6,16134.9,16135.95,NIFTY,652401
16143.1,2022-05-11 11:22:00,NSE,16148.95,16139.2,16140.25,NIFTY,712923
16127.5,2022-05-11 11:23:00,NSE,16144.5,16127.5,16143.65,NIFTY,427248
16124.35,2022-05-11 11:24:00,NSE,16134.65,16124.15,16128.95,NIFTY,546691
16122.55,2022-05-11 11:25:00,NSE,16130.95,16121.2,16124.6,NIFTY,531562
16126.95,2022-05-11 11:26:00,NSE,16129.85,16119.15,16121.1,NIFTY,465351
16128.4,2022-05-11 11:27:00,NSE,16129.05,16122.8,16127.65,NIFTY,320486
16124.7,2022-05-11 11:28:00,NSE,16130.25,16124.3,16128.5,NIFTY,326579
16125.4,2022-05-11 11:29:00,NSE,16126.5,16117.4,16124.75,NIFTY,683148
16116.6,2022-05-11 11:30:00,NSE,16126.3,16108.65,16126.25,NIFTY,798327
16118.95,2022-05-11 11:31:00,NSE,16123.1,16114.8,16115.5,NIFTY,486176
16114.55,2022-05-11 11:32:00,NSE,16126.3,16114.55,16119.3,NIFTY,503289
16129.3,2022-05-11 11:33:00,NSE,16129.3,16112.6,16115.0,NIFTY,480629
16140.6,2022-05-11 11:34:00,NSE,16140.7,16128.5,16129.05,NIFTY,708062
16136.95,2022-05-11 11:35:00,NSE,16145.95,16136.05,16140.8,NIFTY,689937
16143.5,2022-05-11 11:36:00,NSE,16143.75,16136.45,16136.9,NIFTY,556616
16135.5,2022-05-11 11:37:00,NSE,16143.3,16130.85,16140.85,NIFTY,396968
16131.7,2022-05-11 11:38:00,NSE,16137.5,16128.25,16136.3,NIFTY,364229
16128.8,2022-05-11 11:39:00,NSE,16131.9,16128.5,16131.25,NIFTY,365482
16127.85,2022-05-11 11:40:00,NSE,16131.5,16125.15,16130.0,NIFTY,493467
16136.0,2022-05-11 11:41:00,NSE,16137.75,16125.6,16127.3,NIFTY,518801
16154.5,2022-05-11 11:42:00,NSE,16156.9,16134.95,16135.05,NIFTY,867961
16149.0,2022-05-11 11:43:00,NSE,16158.15,16149.0,16155.55,NIFTY,561187
16143.65,2022-05-11 11:44:00,NSE,16152.7,16142.05,16148.5,NIFTY,515708
16156.4,2022-05-11 11:45:00,NSE,16157.15,16143.55,16143.55,NIFTY,843008
16153.95,2022-05-11 11:46:00,NSE,16155.45,16149.8,16155.25,NIFTY,675976
16152.4,2022-05-11 11:47:00,NSE,16164.0,16152.4,16155.4,NIFTY,628451
16151.5,2022-05-11 11:48:00,NSE,16153.6,16144.9,16153.3,NIFTY,514530
16157.75,2022-05-11 11:49:00,NSE,16158.45,16147.65,16151.1,NIFTY,753366
16151.75,2022-05-11 11:50:00,NSE,16159.1,16150.7,16158.1,NIFTY,598496
16147.9,2022-05-11 11:51:00,NSE,16153.35,16144.9,16153.35,NIFTY,541256
16144.95,2022-05-11 11:52:00,NSE,16149.1,16140.3,16149.1,NIFTY,600025
16147.25,2022-05-11 11:53:00,NSE,16152.15,16146.8,16147.1,NIFTY,662192
16150.1,2022-05-11 11:54:00,NSE,16154.05,16147.7,16148.95,NIFTY,564434
16140.3,2022-05-11 11:55:00,NSE,16151.5,16140.3,16150.0,NIFTY,433264
16147.25,2022-05-11 11:56:00,NSE,16147.45,16134.75,16141.05,NIFTY,474693
16145.4,2022-05-11 11:57:00,NSE,16153.9,16145.4,16149.0,NIFTY,342105
16149.4,2022-05-11 11:58:00,NSE,16150.3,16140.9,16145.75,NIFTY,513985
16141.6,2022-05-11 11:59:00,NSE,16149.75,16140.85,16149.75,NIFTY,338650
16145.0,2022-05-11 12:00:00,NSE,16145.4,16141.1,16142.55,NIFTY,415420
16128.7,2022-05-11 12:01:00,NSE,16147.75,16128.7,16144.85,NIFTY,485536
16138.1,2022-05-11 12:02:00,NSE,16140.15,16121.65,16130.35,NIFTY,589447
16151.05,2022-05-11 12:03:00,NSE,16153.8,16142.35,16142.35,NIFTY,536597
16143.25,2022-05-11 12:04:00,NSE,16151.2,16143.25,16151.2,NIFTY,323777
16144.9,2022-05-11 12:05:00,NSE,16151.95,16140.9,16144.15,NIFTY,453825
16140.85,2022-05-11 12:06:00,NSE,16149.7,16138.05,16144.5,NIFTY,351560
16132.3,2022-05-11 12:07:00,NSE,16142.1,16129.2,16142.1,NIFTY,311439
16115.9,2022-05-11 12:08:00,NSE,16132.85,16115.9,16132.85,NIFTY,452772
16114.8,2022-05-11 12:09:00,NSE,16118.5,16109.95,16117.7,NIFTY,585022
16125.8,2022-05-11 12:10:00,NSE,16126.05,16115.9,16115.9,NIFTY,548596
16127.15,2022-05-11 12:11:00,NSE,16128.6,16122.25,16126.25,NIFTY,574284
16127.3,2022-05-11 12:12:00,NSE,16139.0,16127.3,16128.7,NIFTY,449458
16123.15,2022-05-11 12:13:00,NSE,16127.35,16116.1,16127.35,NIFTY,580800
16134.0,2022-05-11 12:14:00,NSE,16134.0,16122.15,16123.3,NIFTY,403069
16128.25,2022-05-11 12:15:00,NSE,16136.0,16127.45,16136.0,NIFTY,381628
16134.15,2022-05-11 12:16:00,NSE,16137.9,16128.2,16128.2,NIFTY,440646
16124.45,2022-05-11 12:17:00,NSE,16135.05,16122.7,16135.05,NIFTY,762016
16141.45,2022-05-11 12:18:00,NSE,16143.45,16125.05,16125.05,NIFTY,528563
16132.15,2022-05-11 12:19:00,NSE,16140.55,16126.7,16140.55,NIFTY,407806
16133.95,2022-05-11 12:20:00,NSE,16134.1,16125.75,16131.85,NIFTY,390850
16135.8,2022-05-11 12:21:00,NSE,16137.65,16130.4,16134.0,NIFTY,405673
16130.0,2022-05-11 12:22:00,NSE,16136.0,16130.0,16135.3,NIFTY,414609
16130.25,2022-05-11 12:23:00,NSE,16131.6,16126.15,16130.6,NIFTY,468130
16130.8,2022-05-11 12:24:00,NSE,16133.35,16126.65,16131.05,NIFTY,519165
16126.1,2022-05-11 12:25:00,NSE,16130.45,16121.9,16130.4,NIFTY,554064
16124.75,2022-05-11 12:26:00,NSE,16128.35,16124.35,16125.6,NIFTY,411219
16117.65,2022-05-11 12:27:00,NSE,16126.15,16117.65,16126.15,NIFTY,562224
16113.05,2022-05-11 12:28:00,NSE,16121.25,16111.8,16119.8,NIFTY,614919
16107.8,2022-05-11 12:29:00,NSE,16114.25,16100.3,16113.85,NIFTY,691986
16129.65,2022-05-11 12:30:00,NSE,16131.95,16109.65,16109.65,NIFTY,810597
16105.55,2022-05-11 12:31:00,NSE,16128.75,16105.55,16128.75,NIFTY,575892
16109.4,2022-05-11 12:32:00,NSE,16110.85,16094.5,16106.5,NIFTY,1019786
16102.95,2022-05-11 12:33:00,NSE,16110.8,16100.25,16110.5,NIFTY,432859
16094.35,2022-05-11 12:34:00,NSE,16102.8,16094.25,16101.8,NIFTY,549255
16098.8,2022-05-11 12:35:00,NSE,16100.25,16085.2,16094.85,NIFTY,853192
16087.3,2022-05-11 12:36:00,NSE,16099.45,16084.7,16099.1,NIFTY,716781
16098.5,2022-05-11 12:37:00,NSE,16098.5,16085.2,16087.6,NIFTY,584613
16106.4,2022-05-11 12:38:00,NSE,16109.3,16097.85,16098.55,NIFTY,498377
16110.8,2022-05-11 12:39:00,NSE,16113.35,16104.35,16104.95,NIFTY,455367
16107.5,2022-05-11 12:40:00,NSE,16109.8,16100.55,16109.8,NIFTY,406302
16100.4,2022-05-11 12:41:00,NSE,16107.75,16096.4,16107.75,NIFTY,523694
16095.9,2022-05-11 12:42:00,NSE,16105.0,16095.65,16101.4,NIFTY,586186
16080.85,2022-05-11 12:43:00,NSE,16096.1,16080.85,16096.1,NIFTY,956972
16071.1,2022-05-11 12:44:00,NSE,16083.15,16069.1,16078.3,NIFTY,871034
16065.8,2022-05-11 12:45:00,NSE,16075.05,16058.8,16071.9,NIFTY,872773
16058.7,2022-05-11 12:46:00,NSE,16069.25,16054.3,16066.55,NIFTY,609167
16062.6,2022-05-11 12:47:00,NSE,16070.35,16057.8,16059.7,NIFTY,752144
16052.6,2022-05-11 12:48:00,NSE,16063.85,16052.55,16063.85,NIFTY,758684
16054.6,2022-05-11 12:49:00,NSE,16055.3,16046.55,16051.45,NIFTY,656279
16065.65,2022-05-11 12:50:00,NSE,16066.95,16051.1,16056.45,NIFTY,555329
16050.4,2022-05-11 12:51:00,NSE,16077.6,16050.4,16066.7,NIFTY,767611
16056.05,2022-05-11 12:52:00,NSE,16067.55,16050.15,16051.05,NIFTY,614834
16055.35,2022-05-11 12:53:00,NSE,16061.3,16052.25,16055.7,NIFTY,418925
16040.4,2022-05-11 12:54:00,NSE,16057.15,16036.4,16056.85,NIFTY,880218
16039.6,2022-05-11 12:55:00,NSE,16051.1,16039.55,16042.6,NIFTY,602776
16042.1,2022-05-11 12:56:00,NSE,16044.9,16035.05,16039.4,NIFTY,559311
16038.6,2022-05-11 12:57:00,NSE,16042.0,16026.65,16042.0,NIFTY,701597
16035.7,2022-05-11 12:58:00,NSE,16046.95,16030.6,16042.0,NIFTY,607671
16039.85,2022-05-11 12:59:00,NSE,16040.65,16035.25,16037.55,NIFTY,430836
16036.35,2022-05-11 13:00:00,NSE,16044.8,16031.9,16039.4,NIFTY,617477
16039.85,2022-05-11 13:01:00,NSE,16045.2,16035.8,16036.6,NIFTY,517842
16044.65,2022-05-11 13:02:00,NSE,16044.95,16038.15,16041.3,NIFTY,399724
16036.8,2022-05-11 13:03:00,NSE,16046.15,16032.1,16045.85,NIFTY,676572
16017.45,2022-05-11 13:04:00,NSE,16043.35,16016.2,16038.45,NIFTY,1025343
16026.85,2022-05-11 13:05:00,NSE,16026.85,16011.4,16019.15,NIFTY,857914
16051.25,2022-05-11 13:06:00,NSE,16051.25,16026.8,16026.9,NIFTY,922286
16041.25,2022-05-11 13:07:00,NSE,16057.8,16041.25,16051.55,NIFTY,865398
16031.5,2022-05-11 13:08:00,NSE,16042.55,16031.3,16040.55,NIFTY,1107642
16032.15,2022-05-11 13:09:00,NSE,16043.7,16031.1,16031.1,NIFTY,763420
16033.8,2022-05-11 13:10:00,NSE,16040.3,16030.4,16031.0,NIFTY,747559
16038.05,2022-05-11 13:11:00,NSE,16042.1,16030.85,16034.0,NIFTY,603229
16042.0,2022-05-11 13:12:00,NSE,16042.2,16036.0,16037.45,NIFTY,564686
16041.9,2022-05-11 13:13:00,NSE,16042.85,16036.25,16042.05,NIFTY,521792
16025.6,2022-05-11 13:14:00,NSE,16042.4,16024.6,16040.75,NIFTY,755113
16025.35,2022-05-11 13:15:00,NSE,16035.45,16022.05,16026.95,NIFTY,616749
16031.3,2022-05-11 13:16:00,NSE,16031.3,16016.1,16025.75,NIFTY,711522
16009.3,2022-05-11 13:17:00,NSE,16035.85,16008.45,16031.2,NIFTY,685815
16007.05,2022-05-11 13:18:00,NSE,16009.95,16000.2,16007.45,NIFTY,815771
16015.3,2022-05-11 13:19:00,NSE,16015.8,16007.15,16010.9,NIFTY,599280
16008.6,2022-05-11 13:20:00,NSE,16023.95,16008.25,16016.55,NIFTY,521200
15996.0,2022-05-11 13:21:00,NSE,16008.5,15992.6,16008.35,NIFTY,658501
16024.35,2022-05-11 13:22:00,NSE,16024.45,15997.9,15998.45,NIFTY,825184
16025.6,2022-05-11 13:23:00,NSE,16032.05,16025.55,16026.8,NIFTY,921006
16021.1,2022-05-11 13:24:00,NSE,16032.05,16019.2,16025.15,NIFTY,556589
16022.95,2022-05-11 13:25:00,NSE,16025.2,16016.55,16021.55,NIFTY,1062910
16037.8,2022-05-11 13:26:00,NSE,16037.8,16021.65,16021.95,NIFTY,665700
16053.65,2022-05-11 13:27:00,NSE,16054.65,16037.55,16037.9,NIFTY,929429
16057.7,2022-05-11 13:28:00,NSE,16062.05,16050.9,16054.95,NIFTY,686438
16057.95,2022-05-11 13:29:00,NSE,16059.05,16054.3,16057.4,NIFTY,604683
16065.6,2022-05-11 13:30:00,NSE,16069.15,16054.7,16057.7,NIFTY,722244
16065.0,2022-05-11 13:31:00,NSE,16071.7,16063.55,16064.45,NIFTY,630231
16080.85,2022-05-11 13:32:00,NSE,16083.15,16065.25,16065.25,NIFTY,1037182
