close,datetime,exchange_code,high,low,open,stock_code,volume
15904.1,2022-03-07 12:29:00,NSE,15916.55,15900.6,15914.65,NIFTY,1793314
15916.0,2022-03-07 12:30:00,NSE,15920.4,15904.95,15905.55,NIFTY,2261346
15921.2,2022-03-07 12:31:00,NSE,15923.2,15915.7,15916.85,NIFTY,2554800
15924.4,2022-03-07 12:32:00,NSE,15926.35,15921.1,15921.5,NIFTY,2346566
15923.7,2022-03-07 12:33:00,NSE,15925.65,15923.05,15925.35,NIFTY,1953144
15922.0,2022-03-07 12:34:00,NSE,15924.25,15920.5,15924.25,NIFTY,1792086
15917.2,2022-03-07 12:35:00,NSE,15922.45,15917.1,15922.45,NIFTY,1822354
15915.75,2022-03-07 12:36:00,NSE,15919.2,15915.2,15916.95,NIFTY,1377972
15916.0,2022-03-07 12:37:00,NSE,15916.4,15909.6,15916.1,NIFTY,1640144
15914.95,2022-03-07 12:38:00,NSE,15916.25,15913.2,15916.25,NIFTY,1446650
15919.0,2022-03-07 12:39:00,NSE,15919.0,15914.05,15915.4,NIFTY,1266360
15917.85,2022-03-07 12:40:00,NSE,15918.8,15914.1,15918.8,NIFTY,1635986
15914.45,2022-03-07 12:41:00,NSE,15919.1,15913.9,15917.95,NIFTY,1472648
15911.25,2022-03-07 12:42:00,NSE,15915.3,15911.05,15914.65,NIFTY,1336864
15916.3,2022-03-07 12:43:00,NSE,15916.45,15909.35,15911.45,NIFTY,1739356
15912.95,2022-03-07 12:44:00,NSE,15916.0,15910.8,15916.0,NIFTY,1364016
15928.1,2022-03-07 12:45:00,NSE,15928.25,15913.0,15913.3,NIFTY,2645956
15927.0,2022-03-07 12:46:00,NSE,15929.2,15923.7,15925.0,NIFTY,2199058
15928.15,2022-03-07 12:47:00,NSE,15933.95,15925.75,15926.25,NIFTY,2746596
15931.35,2022-03-07 12:48:00,NSE,15932.0,15928.25,15928.35,NIFTY,1675154
15935.75,2022-03-07 12:49:00,NSE,15935.75,15928.4,15931.15,NIFTY,2695234
15936.2,2022-03-07 12:50:00,NSE,15940.0,15935.25,15936.05,NIFTY,3587190
15936.3,2022-03-07 12:51:00,NSE,15937.1,15934.9,15936.1,NIFTY,3225078
15933.8,2022-03-07 12:52:00,NSE,15936.85,15927.3,15936.85,NIFTY,2701078
15933.6,2022-03-07 12:53:00,NSE,15934.8,15932.4,15933.85,NIFTY,2465648
15932.3,2022-03-07 12:54:00,NSE,15934.3,15929.7,15934.3,NIFTY,3894298
15933.8,2022-03-07 12:55:00,NSE,15934.5,15929.3,15932.85,NIFTY,2670422
15934.45,2022-03-07 12:56:00,NSE,15937.3,15932.85,15933.3,NIFTY,2981990
15932.3,2022-03-07 12:57:00,NSE,15934.1,15932.25,15933.65,NIFTY,2654930
15928.95,2022-03-07 12:58:00,NSE,15932.05,15925.4,15932.05,NIFTY,2324588
15915.9,2022-03-07 12:59:00,NSE,15928.75,15915.9,15928.75,NIFTY,1805838
15901.95,2022-03-07 13:00:00,NSE,15915.75,15899.4,15915.75,NIFTY,3000108
15909.4,2022-03-07 13:01:00,NSE,15913.25,15902.45,15902.45,NIFTY,3004040
15913.65,2022-03-07 13:02:00,NSE,15914.45,15908.2,15909.35,NIFTY,2369012
15928.6,2022-03-07 13:03:00,NSE,15929.95,15912.75,15912.75,NIFTY,2888788
15925.75,2022-03-07 13:04:00,NSE,15930.7,15923.55,15928.55,NIFTY,3698374
15912.5,2022-03-07 13:05:00,NSE,15925.95,15912.5,15925.85,NIFTY,2313516
15899.7,2022-03-07 13:06:00,NSE,15912.1,15899.55,15912.1,NIFTY,2557542
15887.15,2022-03-07 13:07:00,NSE,15900.95,15884.7,15900.95,NIFTY,2405516
15863.7,2022-03-07 13:08:00,NSE,15889.0,15863.5,15887.35,NIFTY,4441006
15868.5,2022-03-07 13:09:00,NSE,15874.15,15866.5,15866.5,NIFTY,2569740
15865.5,2022-03-07 13:10:00,NSE,15873.0,15863.05,15869.15,NIFTY,2620886
15874.5,2022-03-07 13:11:00,NSE,15876.9,15863.2,15864.75,NIFTY,2056890
15859.75,2022-03-07 13:12:00,NSE,15874.95,15859.75,15874.95,NIFTY,2487304
15853.2,2022-03-07 13:13:00,NSE,15860.7,15850.65,15860.7,NIFTY,2829312
15851.0,2022-03-07 13:14:00,NSE,15855.0,15850.15,15853.4,NIFTY,1842392
15853.95,2022-03-07 13:15:00,NSE,15855.6,15849.7,15851.2,NIFTY,2690730
15859.15,2022-03-07 13:16:00,NSE,15859.3,15851.15,15854.0,NIFTY,1813430
15856.7,2022-03-07 13:17:00,NSE,15861.7,15856.7,15858.7,NIFTY,2147744
15852.85,2022-03-07 13:18:00,NSE,15857.5,15852.1,15856.95,NIFTY,1448046
15858.6,2022-03-07 13:19:00,NSE,15859.45,15851.05,15853.15,NIFTY,2314692
15874.8,2022-03-07 13:20:00,NSE,15879.45,15858.75,15858.75,NIFTY,2830404
15871.1,2022-03-07 13:21:00,NSE,15874.05,15866.45,15874.05,NIFTY,2071404
15867.1,2022-03-07 13:22:00,NSE,15871.7,15864.0,15871.05,NIFTY,1846308
15861.15,2022-03-07 13:23:00,NSE,15868.45,15861.15,15867.75,NIFTY,1408834
15860.15,2022-03-07 13:24:00,NSE,15861.85,15852.65,15861.0,NIFTY,1587122
15840.95,2022-03-07 13:25:00,NSE,15860.4,15836.15,15860.0,NIFTY,2118598
15842.1,2022-03-07 13:26:00,NSE,15845.85,15840.4,15842.05,NIFTY,1732588
15841.85,2022-03-07 13:27:00,NSE,15852.5,15840.9,15841.95,NIFTY,2881102
15837.25,2022-03-07 13:28:00,NSE,15844.45,15837.25,15842.55,NIFTY,2939958
15829.15,2022-03-07 13:29:00,NSE,15837.7,15829.1,15837.7,NIFTY,2230242
15840.05,2022-03-07 13:30:00,NSE,15842.6,15829.1,15829.55,NIFTY,2504076
15846.1,2022-03-07 13:31:00,NSE,15846.65,15841.35,15841.35,NIFTY,2646908
15849.35,2022-03-07 13:32:00,NSE,15852.0,15846.95,15847.0,NIFTY,2377238
15853.6,2022-03-07 13:33:00,NSE,15858.05,15850.5,15850.5,NIFTY,2527716
15838.75,2022-03-07 13:34:00,NSE,15861.1,15836.65,15854.5,NIFTY,4755834
15847.45,2022-03-07 13:35:00,NSE,15850.05,15834.55,15838.25,NIFTY,2092100
15848.9,2022-03-07 13:36:00,NSE,15855.95,15847.75,15847.75,NIFTY,3135000
15850.35,2022-03-07 13:37:00,NSE,15852.2,15845.1,15848.2,NIFTY,2255392
15848.9,2022-03-07 13:38:00,NSE,15857.85,15848.25,15851.45,NIFTY,5155802
15856.5,2022-03-07 13:39:00,NSE,15856.5,15847.4,15849.35,NIFTY,2853964
15859.05,2022-03-07 13:40:00,NSE,15859.9,15849.85,15856.4,NIFTY,2997592
15849.75,2022-03-07 13:41:00,NSE,15858.85,15849.5,15858.85,NIFTY,2585586
15853.35,2022-03-07 13:42:00,NSE,15854.6,15846.05,15851.1,NIFTY,3964780
15847.65,2022-03-07 13:43:00,NSE,15854.2,15847.65,15854.2,NIFTY,1977934
15852.5,2022-03-07 13:44:00,NSE,15854.1,15848.6,15850.0,NIFTY,2526752
15866.6,2022-03-07 13:45:00,NSE,15866.6,15851.0,15854.3,NIFTY,3511590
15839.25,2022-03-07 13:46:00,NSE,15865.15,15839.25,15863.7,NIFTY,2815080
15825.55,2022-03-07 13:47:00,NSE,15839.9,15825.35,15839.05,NIFTY,3948572
15817.5,2022-03-07 13:48:00,NSE,15827.25,15813.8,15825.0,NIFTY,5885224
15830.35,2022-03-07 13:49:00,NSE,15833.3,15819.75,15819.75,NIFTY,2731282
15822.15,2022-03-07 13:50:00,NSE,15831.9,15822.15,15831.3,NIFTY,1637278
15805.45,2022-03-07 13:51:00,NSE,15822.2,15805.45,15822.2,NIFTY,2075652
15804.1,2022-03-07 13:52:00,NSE,15807.8,15796.65,15805.15,NIFTY,2900948
15799.15,2022-03-07 13:53:00,NSE,15805.0,15797.25,15804.5,NIFTY,4292950
15790.55,2022-03-07 13:54:00,NSE,15809.9,15790.55,15798.75,NIFTY,5451568
15806.95,2022-03-07 13:55:00,NSE,15806.95,15788.7,15788.7,NIFTY,5552004
15795.0,2022-03-07 13:56:00,NSE,15806.85,15794.8,15805.9,NIFTY,4313728
15799.8,2022-03-07 13:57:00,NSE,15800.9,15794.1,15794.6,NIFTY,5099050
15808.25,2022-03-07 13:58:00,NSE,15808.3,15796.5,15799.15,NIFTY,5011328
15816.15,2022-03-07 13:59:00,NSE,15819.45,15804.1,15806.9,NIFTY,5245596
15827.2,2022-03-07 14:00:00,NSE,15830.75,15813.0,15816.6,NIFTY,7298308
15806.55,2022-03-07 14:01:00,NSE,15827.15,15806.45,15826.9,NIFTY,6621138
15795.65,2022-03-07 14:02:00,NSE,15808.1,15795.65,15804.8,NIFTY,3898392
15791.8,2022-03-07 14:03:00,NSE,15795.8,15782.35,15795.8,NIFTY,4876144
15789.0,2022-03-07 14:04:00,NSE,15792.05,15782.05,15792.05,NIFTY,4762292
15788.55,2022-03-07 14:05:00,NSE,15796.2,15783.85,15789.7,NIFTY,3942878
15790.2,2022-03-07 14:06:00,NSE,15797.85,15786.15,15789.45,NIFTY,3911438
15779.95,2022-03-07 14:07:00,NSE,15790.8,15778.35,15790.35,NIFTY,3505702
15776.35,2022-03-07 14:08:00,NSE,15787.45,15776.35,15781.3,NIFTY,5367764
15772.3,2022-03-07 14:09:00,NSE,15781.0,15772.15,15775.9,NIFTY,3878524
15766.25,2022-03-07 14:10:00,NSE,15774.2,15760.0,15773.9,NIFTY,5315550
15769.6,2022-03-07 14:11:00,NSE,15775.6,15765.65,15766.75,NIFTY,5074388
15759.05,2022-03-07 14:12:00,NSE,15769.4,15758.5,15769.4,NIFTY,4223884
15767.15,2022-03-07 14:13:00,NSE,15767.3,15748.85,15757.7,NIFTY,6047868
15754.7,2022-03-07 14:14:00,NSE,15767.3,15754.7,15766.05,NIFTY,12071260
15750.0,2022-03-07 14:15:00,NSE,15764.0,15750.0,15756.05,NIFTY,4277042
15719.2,2022-03-07 14:16:00,NSE,15749.2,15719.05,15749.2,NIFTY,5367886
15718.0,2022-03-07 14:17:00,NSE,15724.2,15711.45,15718.0,NIFTY,6322872
15719.45,2022-03-07 14:18:00,NSE,15735.9,15716.55,15719.2,NIFTY,5529668
15737.35,2022-03-07 14:19:00,NSE,15738.2,15717.15,15719.1,NIFTY,3773656
15729.3,2022-03-07 14:20:00,NSE,15738.1,15725.05,15736.75,NIFTY,4006058
15757.0,2022-03-07 14:21:00,NSE,15757.0,15729.2,15729.65,NIFTY,3606392
15773.65,2022-03-07 14:22:00,NSE,15779.3,15756.75,15757.25,NIFTY,6305594
15765.9,2022-03-07 14:23:00,NSE,15777.35,15760.95,15774.45,NIFTY,4411150
15761.25,2022-03-07 14:24:00,NSE,15767.5,15752.6,15766.8,NIFTY,2633500
15762.8,2022-03-07 14:25:00,NSE,15771.35,15756.8,15760.7,NIFTY,2966316
15765.15,2022-03-07 14:26:00,NSE,15767.15,15758.1,15761.35,NIFTY,2974916
15781.05,2022-03-07 14:27:00,NSE,15782.7,15760.95,15765.3,NIFTY,3302422
15785.95,2022-03-07 14:28:00,NSE,15785.95,15773.55,15782.6,NIFTY,2364430
15788.85,2022-03-07 14:29:00,NSE,15793.7,15787.6,15787.6,NIFTY,2584288
15808.35,2022-03-07 14:30:00,NSE,15809.0,15787.8,15787.8,NIFTY,3172768
15794.15,2022-03-07 14:31:00,NSE,15809.2,15791.85,15808.25,NIFTY,3682572
15806.0,2022-03-07 14:32:00,NSE,15807.55,15795.25,15795.25,NIFTY,3873158
15792.5,2022-03-07 14:33:00,NSE,15809.45,15792.5,15805.7,NIFTY,3550162
15793.8,2022-03-07 14:34:00,NSE,15806.05,15791.8,15791.85,NIFTY,4143460
15814.15,2022-03-07 14:35:00,NSE,15817.7,15792.2,15793.35,NIFTY,3649638
15820.45,2022-03-07 14:36:00,NSE,15826.1,15815.15,15815.95,NIFTY,3150786
15811.8,2022-03-07 14:37:00,NSE,15822.25,15811.8,15821.0,NIFTY,2781730
15804.75,2022-03-07 14:38:00,NSE,15812.55,15804.75,15812.55,NIFTY,3991312
15812.45,2022-03-07 14:39:00,NSE,15812.55,15803.8,15805.5,NIFTY,4796260
15809.3,2022-03-07 14:40:00,NSE,15812.6,15803.4,15812.25,NIFTY,4606422
15815.95,2022-03-07 14:41:00,NSE,15820.75,15811.0,15811.05,NIFTY,5403030
15815.3,2022-03-07 14:42:00,NSE,15819.75,15810.15,15816.35,NIFTY,3337856
15813.25,2022-03-07 14:43:00,NSE,15825.95,15812.4,15814.85,NIFTY,3537886
15833.8,2022-03-07 14:44:00,NSE,15833.95,15812.7,15813.05,NIFTY,3521614
15834.35,2022-03-07 14:45:00,NSE,15840.4,15827.3,15833.65,NIFTY,3788674
15830.55,2022-03-07 14:46:00,NSE,15836.7,15827.6,15834.95,NIFTY,3156190
15817.5,2022-03-07 14:47:00,NSE,15833.1,15817.05,15829.45,NIFTY,2743550
15816.15,2022-03-07 14:48:00,NSE,15827.25,15816.15,15818.2,NIFTY,3358506
15821.4,2022-03-07 14:49:00,NSE,15824.25,15814.6,15815.9,NIFTY,3850366
15833.15,2022-03-07 14:50:00,NSE,15833.15,15821.45,15821.55,NIFTY,3168540
15853.25,2022-03-07 14:51:00,NSE,15854.7,15833.25,15833.25,NIFTY,4309802
15866.0,2022-03-07 14:52:00,NSE,15866.7,15853.55,15854.8,NIFTY,5427230
15856.15,2022-03-07 14:53:00,NSE,15864.8,15855.7,15864.8,NIFTY,3904922
15855.25,2022-03-07 14:54:00,NSE,15857.3,15847.55,15855.65,NIFTY,3216614
15848.1,2022-03-07 14:55:00,NSE,15863.55,15848.1,15855.35,NIFTY,3767792
15861.35,2022-03-07 14:56:00,NSE,15862.55,15846.3,15846.95,NIFTY,3582802
15842.55,2022-03-07 14:57:00,NSE,15861.75,15842.55,15861.6,NIFTY,3665886
15845.9,2022-03-07 14:58:00,NSE,15853.1,15839.85,15842.4,NIFTY,3122226
15835.35,2022-03-07 14:59:00,NSE,15846.0,15833.5,15844.9,NIFTY,2824508
15850.35,2022-03-07 15:00:00,NSE,15852.2,15838.1,15838.1,NIFTY,3084976
15843.75,2022-03-07 15:01:00,NSE,15857.2,15843.2,15851.25,NIFTY,4919584
15828.2,2022-03-07 15:02:00,NSE,15843.6,15826.15,15843.6,NIFTY,4182852
15808.6,2022-03-07 15:03:00,NSE,15828.1,15808.6,15828.1,NIFTY,5495500
15827.7,2022-03-07 15:04:00,NSE,15827.7,15801.85,15809.25,NIFTY,6326380
15830.45,2022-03-07 15:05:00,NSE,15837.6,15828.3,15828.95,NIFTY,4571364
15837.9,2022-03-07 15:06:00,NSE,15837.9,15822.65,15830.5,NIFTY,3613656
15845.85,2022-03-07 15:07:00,NSE,15846.15,15836.55,15836.95,NIFTY,3683508
15839.55,2022-03-07 15:08:00,NSE,15845.4,15837.9,15845.4,NIFTY,2935216
15837.6,2022-03-07 15:09:00,NSE,15839.75,15830.45,15839.25,NIFTY,3217922
15831.15,2022-03-07 15:10:00,NSE,15842.4,15831.15,15837.1,NIFTY,5102596
15833.9,2022-03-07 15:11:00,NSE,15836.75,15830.75,15831.1,NIFTY,3759074
15849.55,2022-03-07 15:12:00,NSE,15849.55,15832.4,15834.1,NIFTY,5307124
15873.05,2022-03-07 15:13:00,NSE,15876.45,15849.5,15849.5,NIFTY,5448056
15868.15,2022-03-07 15:14:00,NSE,15875.7,15865.95,15873.6,NIFTY,4857450
15878.45,2022-03-07 15:15:00,NSE,15880.4,15867.75,15867.75,NIFTY,6356194
15870.1,2022-03-07 15:16:00,NSE,15878.7,15870.1,15878.5,NIFTY,5656676
15864.9,2022-03-07 15:17:00,NSE,15869.65,15859.6,15869.65,NIFTY,4522444
15882.3,2022-03-07 15:18:00,NSE,15882.75,15865.45,15865.45,NIFTY,7957756
15897.4,2022-03-07 15:19:00,NSE,15897.4,15883.1,15883.1,NIFTY,6472436
15897.35,2022-03-07 15:20:00,NSE,15898.45,15883.7,15896.5,NIFTY,9306786
15888.65,2022-03-07 15:21:00,NSE,15895.05,15884.7,15895.05,NIFTY,6315590
15887.85,2022-03-07 15:22:00,NSE,15891.75,15887.35,15889.0,NIFTY,3891560
15893.1,2022-03-07 15:23:00,NSE,15893.6,15883.8,15888.5,NIFTY,3865946
15889.85,2022-03-07 15:24:00,NSE,15894.5,15889.5,15893.25,NIFTY,5221194
15876.5,2022-03-07 15:25:00,NSE,15888.3,15876.3,15886.5,NIFTY,4833208
15876.25,2022-03-07 15:26:00,NSE,15879.8,15875.0,15875.65,NIFTY,4587944
15882.3,2022-03-07 15:27:00,NSE,15884.1,15874.35,15874.85,NIFTY,5055460
15881.15,2022-03-07 15:28:00,NSE,15885.7,15877.1,15884.1,NIFTY,4477402
15879.3,2022-03-07 15:29:00,NSE,15886.05,15877.4,15881.55,NIFTY,3208728
15747.75,2022-03-08 09:07:00,NSE,15747.75,15747.75,15747.75,NIFTY,0
15830.8,2022-03-08 09:15:00,NSE,15831.8,15747.4,15755.1,NIFTY,23499238
15827.95,2022-03-08 09:16:00,NSE,15836.95,15820.95,15834.8,NIFTY,15115012
15836.65,2022-03-08 09:17:00,NSE,15840.5,15822.5,15829.65,NIFTY,12508268
15823.05,2022-03-08 09:18:00,NSE,15846.5,15823.05,15837.1,NIFTY,11981570
15806.45,2022-03-08 09:19:00,NSE,15822.65,15792.75,15822.4,NIFTY,8363960
15806.1,2022-03-08 09:20:00,NSE,15808.3,15792.75,15806.5,NIFTY,9990736
15801.65,2022-03-08 09:21:00,NSE,15815.25,15798.4,15804.5,NIFTY,9806110
15798.5,2022-03-08 09:22:00,NSE,15802.35,15794.85,15801.6,NIFTY,8238572
15820.9,2022-03-08 09:23:00,NSE,15824.6,15799.35,15799.35,NIFTY,7013658
15828.2,2022-03-08 09:24:00,NSE,15839.25,15820.6,15820.7,NIFTY,7415230
15848.15,2022-03-08 09:25:00,NSE,15848.15,15826.85,15828.8,NIFTY,8086698
15850.4,2022-03-08 09:26:00,NSE,15855.95,15841.4,15848.2,NIFTY,6559724
15856.0,2022-03-08 09:27:00,NSE,15858.15,15850.85,15851.8,NIFTY,5108122
15847.55,2022-03-08 09:28:00,NSE,15864.55,15847.55,15856.4,NIFTY,6511640
15806.45,2022-03-08 09:29:00,NSE,15847.3,15806.1,15846.75,NIFTY,7509992
15805.25,2022-03-08 09:30:00,NSE,15808.0,15792.7,15805.0,NIFTY,7677518
15806.3,2022-03-08 09:31:00,NSE,15822.6,15806.3,15808.05,NIFTY,6233184
15792.2,2022-03-08 09:32:00,NSE,15805.2,15790.9,15805.2,NIFTY,4346568
15795.8,2022-03-08 09:33:00,NSE,15797.3,15787.65,15792.0,NIFTY,7223030
15822.35,2022-03-08 09:34:00,NSE,15826.95,15794.65,15795.3,NIFTY,4624750
15814.3,2022-03-08 09:35:00,NSE,15825.35,15814.3,15822.4,NIFTY,3544172
15796.1,2022-03-08 09:36:00,NSE,15813.65,15795.85,15813.65,NIFTY,3722884
15803.3,2022-03-08 09:37:00,NSE,15818.35,15793.25,15797.5,NIFTY,4829740
15805.2,2022-03-08 09:38:00,NSE,15813.4,15798.55,15802.35,NIFTY,3562628
15805.4,2022-03-08 09:39:00,NSE,15813.65,15798.45,15803.25,NIFTY,4308232
15797.05,2022-03-08 09:40:00,NSE,15811.7,15797.05,15805.25,NIFTY,3894544
15781.6,2022-03-08 09:41:00,NSE,15796.85,15781.6,15796.85,NIFTY,3543084
15782.35,2022-03-08 09:42:00,NSE,15787.8,15780.0,15781.5,NIFTY,3665466
15813.3,2022-03-08 09:43:00,NSE,15814.45,15781.65,15781.65,NIFTY,2940826
15806.4,2022-03-08 09:44:00,NSE,15813.2,15800.0,15812.5,NIFTY,3737674
15812.0,2022-03-08 09:45:00,NSE,15818.85,15806.3,15806.3,NIFTY,4765438
15825.65,2022-03-08 09:46:00,NSE,15827.65,15813.55,15813.55,NIFTY,3196222
15830.9,2022-03-08 09:47:00,NSE,15831.0,15815.3,15824.55,NIFTY,3689164
15830.45,2022-03-08 09:48:00,NSE,15835.05,15827.25,15830.6,NIFTY,3069658
15817.5,2022-03-08 09:49:00,NSE,15830.3,15817.5,15830.05,NIFTY,2904614
15812.25,2022-03-08 09:50:00,NSE,15817.4,15809.85,15817.4,NIFTY,2438348
15815.2,2022-03-08 09:51:00,NSE,15824.2,15812.6,15813.45,NIFTY,2713314
15839.15,2022-03-08 09:52:00,NSE,15840.25,15815.15,15815.15,NIFTY,2944104
15829.15,2022-03-08 09:53:00,NSE,15841.15,15825.45,15839.25,NIFTY,3296624
15830.3,2022-03-08 09:54:00,NSE,15831.7,15820.9,15828.25,NIFTY,2745946
15830.75,2022-03-08 09:55:00,NSE,15832.05,15819.95,15829.9,NIFTY,2610756
15838.15,2022-03-08 09:56:00,NSE,15839.35,15818.6,15831.0,NIFTY,2977892
15830.3,2022-03-08 09:57:00,NSE,15838.25,15830.15,15838.25,NIFTY,2476556
15831.7,2022-03-08 09:58:00,NSE,15839.0,15828.65,15830.4,NIFTY,2488232
15836.35,2022-03-08 09:59:00,NSE,15836.85,15826.55,15832.05,NIFTY,3186904
15827.3,2022-03-08 10:00:00,NSE,15835.8,15825.25,15835.8,NIFTY,2570026
15817.3,2022-03-08 10:01:00,NSE,15828.3,15816.2,15827.7,NIFTY,2344110
15825.15,2022-03-08 10:02:00,NSE,15825.15,15813.45,15817.7,NIFTY,2657786
15835.75,2022-03-08 10:03:00,NSE,15836.95,15825.25,15826.0,NIFTY,2118596
15858.05,2022-03-08 10:04:00,NSE,15858.05,15834.8,15834.9,NIFTY,3498350
15857.5,2022-03-08 10:05:00,NSE,15859.4,15851.4,15857.7,NIFTY,3595820
15878.05,2022-03-08 10:06:00,NSE,15878.25,15856.5,15856.5,NIFTY,4660248
15880.65,2022-03-08 10:07:00,NSE,15884.2,15873.05,15879.6,NIFTY,3845780
15881.65,2022-03-08 10:08:00,NSE,15885.3,15878.45,15880.15,NIFTY,4811860
15878.15,2022-03-08 10:09:00,NSE,15891.6,15877.3,15880.85,NIFTY,3892118
15869.2,2022-03-08 10:10:00,NSE,15887.1,15863.1,15879.9,NIFTY,3920088
15877.6,2022-03-08 10:11:00,NSE,15877.6,15866.9,15867.95,NIFTY,4035736
15886.55,2022-03-08 10:12:00,NSE,15886.55,15873.15,15877.85,NIFTY,3540400
15886.55,2022-03-08 10:13:00,NSE,15896.0,15885.15,15886.6,NIFTY,4709456
15887.55,2022-03-08 10:14:00,NSE,15893.2,15879.1,15887.15,NIFTY,3237308
15880.95,2022-03-08 10:15:00,NSE,15889.1,15874.75,15886.55,NIFTY,2801692
15878.15,2022-03-08 10:16:00,NSE,15891.05,15877.55,15880.6,NIFTY,2985826
15874.0,2022-03-08 10:17:00,NSE,15879.6,15871.6,15877.75,NIFTY,3096176
15867.2,2022-03-08 10:18:00,NSE,15875.15,15865.45,15873.85,NIFTY,2928892
15860.75,2022-03-08 10:19:00,NSE,15868.05,15858.15,15867.6,NIFTY,3266022
15855.5,2022-03-08 10:20:00,NSE,15862.1,15848.4,15862.1,NIFTY,3103688
15843.0,2022-03-08 10:21:00,NSE,15857.5,15842.85,15854.15,NIFTY,3121160
15861.25,2022-03-08 10:22:00,NSE,15862.0,15842.2,15843.6,NIFTY,3037188
15870.75,2022-03-08 10:23:00,NSE,15870.75,15860.35,15860.4,NIFTY,2766854
15871.8,2022-03-08 10:24:00,NSE,15876.8,15864.6,15871.3,NIFTY,3206606
15883.2,2022-03-08 10:25:00,NSE,15883.65,15871.3,15871.5,NIFTY,2224254
15884.55,2022-03-08 10:26:00,NSE,15884.55,15878.15,15882.9,NIFTY,2530318
15884.4,2022-03-08 10:27:00,NSE,15888.75,15881.9,15884.35,NIFTY,2720628
15880.9,2022-03-08 10:28:00,NSE,15889.7,15878.95,15884.85,NIFTY,2653164
15875.95,2022-03-08 10:29:00,NSE,15890.45,15874.65,15881.4,NIFTY,2530194
15869.1,2022-03-08 10:30:00,NSE,15876.2,15867.85,15876.2,NIFTY,1998034
15860.45,2022-03-08 10:31:00,NSE,15877.95,15860.4,15869.35,NIFTY,2484528
15849.95,2022-03-08 10:32:00,NSE,15863.15,15849.75,15860.6,NIFTY,1573012
15843.1,2022-03-08 10:33:00,NSE,15848.8,15835.85,15848.8,NIFTY,3320812
15848.35,2022-03-08 10:34:00,NSE,15855.35,15841.35,15842.4,NIFTY,1678288
15845.3,2022-03-08 10:35:00,NSE,15848.25,15837.15,15847.95,NIFTY,2053292
15846.3,2022-03-08 10:36:00,NSE,15849.15,15839.85,15846.7,NIFTY,1864178
15834.9,2022-03-08 10:37:00,NSE,15845.6,15831.0,15845.6,NIFTY,2015642
15826.7,2022-03-08 10:38:00,NSE,15834.3,15825.4,15833.55,NIFTY,1656346
15813.5,2022-03-08 10:39:00,NSE,15826.9,15813.5,15826.9,NIFTY,2296552
15805.7,2022-03-08 10:40:00,NSE,15816.85,15804.45,15812.3,NIFTY,2295878
15799.35,2022-03-08 10:41:00,NSE,15804.75,15796.4,15804.75,NIFTY,2432030
15799.7,2022-03-08 10:42:00,NSE,15806.0,15798.6,15799.0,NIFTY,2083478
15826.6,2022-03-08 10:43:00,NSE,15826.6,15800.0,15800.0,NIFTY,2406414
15826.6,2022-03-08 10:44:00,NSE,15826.9,15817.4,15825.1,NIFTY,1846374
15827.05,2022-03-08 10:45:00,NSE,15828.7,15815.6,15827.35,NIFTY,2651994
15805.15,2022-03-08 10:46:00,NSE,15827.25,15804.0,15827.25,NIFTY,2515124
15805.25,2022-03-08 10:47:00,NSE,15814.35,15802.35,15805.1,NIFTY,1707468
15806.25,2022-03-08 10:48:00,NSE,15809.95,15803.5,15806.05,NIFTY,1529192
15805.25,2022-03-08 10:49:00,NSE,15815.45,15804.5,15807.0,NIFTY,1592322
15811.4,2022-03-08 10:50:00,NSE,15812.3,15801.8,15805.4,NIFTY,1739088
15808.6,2022-03-08 10:51:00,NSE,15813.6,15806.9,15811.2,NIFTY,1423642
15818.75,2022-03-08 10:52:00,NSE,15820.25,15802.1,15809.15,NIFTY,2321772
15824.85,2022-03-08 10:53:00,NSE,15825.0,15816.25,15819.05,NIFTY,1641964
15821.8,2022-03-08 10:54:00,NSE,15825.1,15816.2,15825.1,NIFTY,1448712
15801.15,2022-03-08 10:55:00,NSE,15821.5,15801.15,15821.5,NIFTY,2679098
15807.3,2022-03-08 10:56:00,NSE,15812.55,15800.0,15800.95,NIFTY,1496074
15809.95,2022-03-08 10:57:00,NSE,15813.95,15804.5,15806.95,NIFTY,1381326
15807.9,2022-03-08 10:58:00,NSE,15815.1,15807.8,15809.25,NIFTY,1240624
15790.1,2022-03-08 10:59:00,NSE,15809.3,15790.1,15808.8,NIFTY,2351396
15773.65,2022-03-08 11:00:00,NSE,15791.4,15773.1,15790.3,NIFTY,2453996
15768.3,2022-03-08 11:01:00,NSE,15776.55,15768.3,15772.85,NIFTY,3080306
15775.5,2022-03-08 11:02:00,NSE,15775.75,15761.2,15768.35,NIFTY,2187006
15790.85,2022-03-08 11:03:00,NSE,15790.85,15775.3,15775.75,NIFTY,1494354
15787.0,2022-03-08 11:04:00,NSE,15794.95,15780.45,15790.8,NIFTY,1692314
15798.2,2022-03-08 11:05:00,NSE,15801.25,15783.15,15786.4,NIFTY,1280396
15795.35,2022-03-08 11:06:00,NSE,15803.0,15795.35,15797.7,NIFTY,1299610
15796.55,2022-03-08 11:07:00,NSE,15801.5,15793.95,15795.55,NIFTY,1211066
15782.75,2022-03-08 11:08:00,NSE,15796.4,15782.45,15796.4,NIFTY,1310184
15782.6,2022-03-08 11:09:00,NSE,15785.4,15776.0,15782.65,NIFTY,1700960
