close,datetime,exchange_code,high,low,open,stock_code,volume
17284.85,2022-08-03 13:40:00,NSE,17288.35,17284.45,17287.75,NIFTY,361128
17276.9,2022-08-03 13:41:00,NSE,17286.55,17275.7,17285.0,NIFTY,1040910
17262.6,2022-08-03 13:42:00,NSE,17278.1,17262.15,17277.5,NIFTY,1130090
17269.85,2022-08-03 13:43:00,NSE,17273.35,17260.3,17264.35,NIFTY,727388
17275.85,2022-08-03 13:44:00,NSE,17276.35,17266.85,17269.25,NIFTY,580948
17272.8,2022-08-03 13:45:00,NSE,17277.75,17270.05,17277.75,NIFTY,506609
17277.85,2022-08-03 13:46:00,NSE,17278.75,17272.35,17272.35,NIFTY,632402
17278.05,2022-08-03 13:47:00,NSE,17279.7,17275.15,17277.8,NIFTY,379700
17282.5,2022-08-03 13:48:00,NSE,17283.7,17277.85,17278.35,NIFTY,448037
17277.7,2022-08-03 13:49:00,NSE,17282.65,17277.05,17282.45,NIFTY,348106
17278.55,2022-08-03 13:50:00,NSE,17279.4,17275.2,17278.45,NIFTY,1442285
17274.6,2022-08-03 13:51:00,NSE,17279.75,17274.6,17277.9,NIFTY,604247
17274.1,2022-08-03 13:52:00,NSE,17275.25,17267.75,17274.55,NIFTY,743237
17280.35,2022-08-03 13:53:00,NSE,17282.55,17274.4,17274.4,NIFTY,529695
17280.65,2022-08-03 13:54:00,NSE,17282.45,17279.1,17280.25,NIFTY,451854
17282.9,2022-08-03 13:55:00,NSE,17285.65,17280.5,17280.5,NIFTY,427788
17282.65,2022-08-03 13:56:00,NSE,17283.1,17280.05,17282.55,NIFTY,379735
17281.15,2022-08-03 13:57:00,NSE,17285.3,17280.35,17282.6,NIFTY,379474
17285.2,2022-08-03 13:58:00,NSE,17285.7,17280.85,17281.45,NIFTY,532510
17288.05,2022-08-03 13:59:00,NSE,17291.6,17285.3,17285.3,NIFTY,451790
17283.1,2022-08-03 14:00:00,NSE,17298.65,17282.25,17288.3,NIFTY,1219962
17286.05,2022-08-03 14:01:00,NSE,17287.7,17282.4,17282.65,NIFTY,343512
17294.1,2022-08-03 14:02:00,NSE,17296.4,17286.1,17286.1,NIFTY,449327
17296.8,2022-08-03 14:03:00,NSE,17298.9,17293.45,17293.95,NIFTY,464763
17308.85,2022-08-03 14:04:00,NSE,17309.55,17297.1,17297.1,NIFTY,812928
17310.75,2022-08-03 14:05:00,NSE,17310.95,17305.25,17308.8,NIFTY,594847
17308.5,2022-08-03 14:06:00,NSE,17311.4,17303.9,17310.65,NIFTY,503290
17304.3,2022-08-03 14:07:00,NSE,17309.05,17304.25,17308.2,NIFTY,969720
17306.6,2022-08-03 14:08:00,NSE,17306.7,17302.8,17304.0,NIFTY,537148
17314.45,2022-08-03 14:09:00,NSE,17318.1,17306.25,17306.25,NIFTY,636266
17309.3,2022-08-03 14:10:00,NSE,17314.65,17308.75,17314.65,NIFTY,525834
17306.55,2022-08-03 14:11:00,NSE,17309.65,17304.9,17309.2,NIFTY,492256
17309.25,2022-08-03 14:12:00,NSE,17309.65,17305.05,17307.25,NIFTY,487362
17305.75,2022-08-03 14:13:00,NSE,17309.45,17304.5,17308.85,NIFTY,404713
17305.4,2022-08-03 14:14:00,NSE,17307.15,17304.75,17305.9,NIFTY,405262
17294.7,2022-08-03 14:15:00,NSE,17309.45,17294.45,17305.75,NIFTY,662109
17291.65,2022-08-03 14:16:00,NSE,17294.0,17288.55,17294.0,NIFTY,884474
17296.1,2022-08-03 14:17:00,NSE,17296.4,17291.35,17292.2,NIFTY,398746
17303.7,2022-08-03 14:18:00,NSE,17304.95,17297.05,17297.6,NIFTY,597992
17307.25,2022-08-03 14:19:00,NSE,17308.75,17303.7,17304.15,NIFTY,461550
17306.95,2022-08-03 14:20:00,NSE,17309.65,17305.85,17307.15,NIFTY,420347
17309.2,2022-08-03 14:21:00,NSE,17309.85,17306.2,17308.1,NIFTY,359212
17318.95,2022-08-03 14:22:00,NSE,17322.3,17309.1,17309.1,NIFTY,678931
17316.95,2022-08-03 14:23:00,NSE,17321.95,17316.25,17319.15,NIFTY,567153
17319.8,2022-08-03 14:24:00,NSE,17320.45,17316.7,17316.7,NIFTY,498750
17326.0,2022-08-03 14:25:00,NSE,17327.3,17319.25,17320.15,NIFTY,815055
17326.45,2022-08-03 14:26:00,NSE,17330.2,17326.0,17326.1,NIFTY,832163
17326.55,2022-08-03 14:27:00,NSE,17329.55,17324.8,17326.95,NIFTY,591563
17323.95,2022-08-03 14:28:00,NSE,17327.7,17323.05,17326.25,NIFTY,634735
17314.9,2022-08-03 14:29:00,NSE,17324.45,17314.3,17324.25,NIFTY,576099
17315.2,2022-08-03 14:30:00,NSE,17318.2,17312.4,17314.15,NIFTY,665934
17313.15,2022-08-03 14:31:00,NSE,17317.7,17312.95,17315.95,NIFTY,384883
17311.6,2022-08-03 14:32:00,NSE,17314.7,17311.6,17313.55,NIFTY,399224
17311.0,2022-08-03 14:33:00,NSE,17313.65,17311.0,17311.2,NIFTY,580552
17310.3,2022-08-03 14:34:00,NSE,17313.05,17308.85,17311.15,NIFTY,494135
17304.75,2022-08-03 14:35:00,NSE,17310.85,17304.6,17310.6,NIFTY,465158
17310.6,2022-08-03 14:36:00,NSE,17311.4,17303.5,17305.2,NIFTY,987077
17303.25,2022-08-03 14:37:00,NSE,17311.25,17302.85,17310.9,NIFTY,501401
17307.85,2022-08-03 14:38:00,NSE,17308.75,17301.2,17303.35,NIFTY,419773
17308.85,2022-08-03 14:39:00,NSE,17310.8,17306.95,17308.3,NIFTY,383364
17317.15,2022-08-03 14:40:00,NSE,17317.3,17310.25,17310.3,NIFTY,566790
17321.85,2022-08-03 14:41:00,NSE,17322.2,17316.95,17317.2,NIFTY,653606
17321.25,2022-08-03 14:42:00,NSE,17324.05,17321.0,17322.6,NIFTY,640857
17329.05,2022-08-03 14:43:00,NSE,17329.75,17320.8,17321.0,NIFTY,832102
17333.65,2022-08-03 14:44:00,NSE,17337.0,17328.8,17328.9,NIFTY,907733
17337.4,2022-08-03 14:45:00,NSE,17338.65,17334.2,17335.3,NIFTY,800577
17338.35,2022-08-03 14:46:00,NSE,17339.15,17335.9,17337.85,NIFTY,684258
17336.3,2022-08-03 14:47:00,NSE,17341.2,17336.3,17338.15,NIFTY,1094707
17330.2,2022-08-03 14:48:00,NSE,17335.8,17328.0,17335.8,NIFTY,770792
17329.75,2022-08-03 14:49:00,NSE,17330.45,17325.75,17329.85,NIFTY,855909
17331.0,2022-08-03 14:50:00,NSE,17331.75,17327.1,17328.7,NIFTY,543207
17331.95,2022-08-03 14:51:00,NSE,17336.1,17330.95,17331.1,NIFTY,522471
17329.8,2022-08-03 14:52:00,NSE,17332.6,17327.4,17332.15,NIFTY,1833210
17329.85,2022-08-03 14:53:00,NSE,17333.3,17329.5,17329.5,NIFTY,605434
17326.35,2022-08-03 14:54:00,NSE,17331.25,17325.6,17330.4,NIFTY,932454
17325.55,2022-08-03 14:55:00,NSE,17327.9,17325.4,17325.55,NIFTY,584230
17328.25,2022-08-03 14:56:00,NSE,17328.75,17325.65,17325.95,NIFTY,501721
17330.55,2022-08-03 14:57:00,NSE,17331.4,17326.7,17328.65,NIFTY,593763
17332.1,2022-08-03 14:58:00,NSE,17334.35,17330.75,17330.8,NIFTY,681949
17335.35,2022-08-03 14:59:00,NSE,17335.55,17331.7,17332.2,NIFTY,657690
17358.0,2022-08-03 15:00:00,NSE,17358.0,17336.5,17336.5,NIFTY,1755785
17368.2,2022-08-03 15:01:00,NSE,17370.15,17357.7,17357.7,NIFTY,1655675
17368.9,2022-08-03 15:02:00,NSE,17369.75,17363.7,17368.5,NIFTY,1405873
17376.3,2022-08-03 15:03:00,NSE,17377.6,17369.55,17369.55,NIFTY,1317429
17381.4,2022-08-03 15:04:00,NSE,17382.15,17376.6,17376.6,NIFTY,1166811
17375.6,2022-08-03 15:05:00,NSE,17382.5,17375.5,17381.45,NIFTY,1497607
17383.6,2022-08-03 15:06:00,NSE,17384.4,17374.9,17375.5,NIFTY,1325681
17384.45,2022-08-03 15:07:00,NSE,17386.7,17382.8,17383.15,NIFTY,1296918
17380.1,2022-08-03 15:08:00,NSE,17385.6,17379.55,17383.8,NIFTY,1096633
17383.65,2022-08-03 15:09:00,NSE,17384.15,17379.65,17380.15,NIFTY,1364201
17385.1,2022-08-03 15:10:00,NSE,17385.6,17384.0,17384.15,NIFTY,1480477
17390.35,2022-08-03 15:11:00,NSE,17391.45,17383.95,17384.85,NIFTY,1513999
17398.5,2022-08-03 15:12:00,NSE,17400.75,17390.8,17390.8,NIFTY,1275347
17400.0,2022-08-03 15:13:00,NSE,17401.35,17397.15,17398.35,NIFTY,1352619
17401.15,2022-08-03 15:14:00,NSE,17403.25,17398.8,17398.9,NIFTY,1612774
17398.35,2022-08-03 15:15:00,NSE,17402.3,17395.55,17401.1,NIFTY,3491523
17398.05,2022-08-03 15:16:00,NSE,17400.35,17396.4,17398.6,NIFTY,3917692
17397.7,2022-08-03 15:17:00,NSE,17399.8,17397.7,17398.95,NIFTY,1189716
17390.2,2022-08-03 15:18:00,NSE,17398.4,17388.85,17397.65,NIFTY,2134587
17388.8,2022-08-03 15:19:00,NSE,17391.05,17387.6,17390.4,NIFTY,1579546
17391.3,2022-08-03 15:20:00,NSE,17400.3,17388.9,17388.9,NIFTY,2800110
17397.45,2022-08-03 15:21:00,NSE,17397.6,17391.15,17391.15,NIFTY,1417494
17397.75,2022-08-03 15:22:00,NSE,17399.4,17397.0,17397.0,NIFTY,1212220
17397.75,2022-08-03 15:23:00,NSE,17399.35,17396.1,17397.5,NIFTY,1305043
17397.8,2022-08-03 15:24:00,NSE,17398.35,17396.25,17396.7,NIFTY,1689202
17395.45,2022-08-03 15:25:00,NSE,17397.5,17393.85,17397.3,NIFTY,1385648
17396.5,2022-08-03 15:26:00,NSE,17397.25,17394.75,17395.2,NIFTY,1466026
17403.3,2022-08-03 15:27:00,NSE,17406.15,17396.25,17396.55,NIFTY,1686956
17398.6,2022-08-03 15:28:00,NSE,17407.5,17395.65,17402.95,NIFTY,1347682
17392.9,2022-08-03 15:29:00,NSE,17398.3,17390.2,17397.7,NIFTY,1338985
17463.1,2022-08-04 09:08:00,NSE,17463.1,17463.1,17463.1,NIFTY,0
17479.8,2022-08-04 09:15:00,NSE,17486.75,17454.1,17467.55,NIFTY,4882457
17482.45,2022-08-04 09:16:00,NSE,17490.7,17479.55,17480.1,NIFTY,3725196
17474.4,2022-08-04 09:17:00,NSE,17482.4,17471.25,17482.4,NIFTY,2732703
17467.95,2022-08-04 09:18:00,NSE,17476.2,17466.85,17475.0,NIFTY,2264558
17465.1,2022-08-04 09:19:00,NSE,17471.1,17459.55,17468.6,NIFTY,2072613
17454.0,2022-08-04 09:20:00,NSE,17465.95,17452.65,17464.6,NIFTY,2595468
17461.4,2022-08-04 09:21:00,NSE,17465.2,17449.9,17452.25,NIFTY,1863951
17463.55,2022-08-04 09:22:00,NSE,17464.45,17459.95,17461.65,NIFTY,1603516
17457.0,2022-08-04 09:23:00,NSE,17463.35,17454.8,17463.35,NIFTY,1698524
17453.3,2022-08-04 09:24:00,NSE,17456.8,17446.95,17456.45,NIFTY,1231094
17463.25,2022-08-04 09:25:00,NSE,17465.5,17453.0,17453.85,NIFTY,1428466
17473.35,2022-08-04 09:26:00,NSE,17474.4,17463.35,17463.35,NIFTY,1184261
17474.05,2022-08-04 09:27:00,NSE,17476.5,17473.15,17474.35,NIFTY,1041623
17464.95,2022-08-04 09:28:00,NSE,17474.45,17464.95,17474.45,NIFTY,1515909
17460.35,2022-08-04 09:29:00,NSE,17466.0,17459.7,17465.95,NIFTY,1556059
17457.4,2022-08-04 09:30:00,NSE,17464.6,17457.1,17461.95,NIFTY,1611106
17452.8,2022-08-04 09:31:00,NSE,17457.2,17449.7,17457.0,NIFTY,1510839
17455.2,2022-08-04 09:32:00,NSE,17456.75,17450.45,17453.0,NIFTY,1292444
17460.45,2022-08-04 09:33:00,NSE,17460.45,17454.45,17456.35,NIFTY,1237561
17465.55,2022-08-04 09:34:00,NSE,17466.1,17460.6,17461.0,NIFTY,1171475
17464.95,2022-08-04 09:35:00,NSE,17465.2,17462.15,17464.35,NIFTY,1431278
17461.0,2022-08-04 09:36:00,NSE,17465.3,17457.35,17465.3,NIFTY,1283450
17455.75,2022-08-04 09:37:00,NSE,17461.25,17455.75,17461.25,NIFTY,1267624
17457.65,2022-08-04 09:38:00,NSE,17458.2,17453.9,17454.9,NIFTY,1237124
17455.75,2022-08-04 09:39:00,NSE,17458.7,17454.25,17458.45,NIFTY,1678839
17455.5,2022-08-04 09:40:00,NSE,17457.5,17453.3,17455.15,NIFTY,1149612
17465.05,2022-08-04 09:41:00,NSE,17465.25,17455.1,17455.1,NIFTY,1476640
17469.7,2022-08-04 09:42:00,NSE,17470.2,17465.65,17465.65,NIFTY,1305688
17465.2,2022-08-04 09:43:00,NSE,17470.55,17463.75,17469.6,NIFTY,1141188
17464.05,2022-08-04 09:44:00,NSE,17466.5,17462.7,17465.0,NIFTY,987050
17468.65,2022-08-04 09:45:00,NSE,17469.55,17463.85,17464.35,NIFTY,743239
17475.15,2022-08-04 09:46:00,NSE,17475.85,17468.8,17469.4,NIFTY,927272
17477.4,2022-08-04 09:47:00,NSE,17477.6,17473.15,17475.25,NIFTY,836977
17476.85,2022-08-04 09:48:00,NSE,17479.85,17476.5,17477.05,NIFTY,741345
17475.8,2022-08-04 09:49:00,NSE,17478.6,17474.95,17476.65,NIFTY,714033
17478.25,2022-08-04 09:50:00,NSE,17478.6,17474.4,17476.3,NIFTY,2136779
17475.95,2022-08-04 09:51:00,NSE,17479.5,17475.0,17478.6,NIFTY,1878788
17480.85,2022-08-04 09:52:00,NSE,17480.85,17476.15,17476.2,NIFTY,996359
17483.8,2022-08-04 09:53:00,NSE,17485.5,17479.75,17480.7,NIFTY,904749
17485.8,2022-08-04 09:54:00,NSE,17488.25,17484.4,17484.4,NIFTY,730377
17481.7,2022-08-04 09:55:00,NSE,17486.25,17481.7,17485.7,NIFTY,986067
17478.25,2022-08-04 09:56:00,NSE,17481.5,17477.85,17481.5,NIFTY,1101726
17472.95,2022-08-04 09:57:00,NSE,17479.2,17472.95,17478.15,NIFTY,1420266
17467.4,2022-08-04 09:58:00,NSE,17474.7,17467.4,17474.7,NIFTY,1174466
17464.9,2022-08-04 09:59:00,NSE,17468.0,17464.3,17466.75,NIFTY,1292909
17462.35,2022-08-04 10:00:00,NSE,17467.05,17462.1,17465.75,NIFTY,776077
17464.85,2022-08-04 10:01:00,NSE,17466.3,17460.3,17461.8,NIFTY,1266875
17466.85,2022-08-04 10:02:00,NSE,17471.6,17466.3,17466.3,NIFTY,834768
17459.35,2022-08-04 10:03:00,NSE,17467.65,17458.7,17467.65,NIFTY,1033125
17459.7,2022-08-04 10:04:00,NSE,17463.6,17458.2,17458.75,NIFTY,848588
17463.05,2022-08-04 10:05:00,NSE,17463.65,17459.5,17460.3,NIFTY,672252
17459.55,2022-08-04 10:06:00,NSE,17463.7,17459.2,17463.45,NIFTY,894029
17454.65,2022-08-04 10:07:00,NSE,17459.3,17454.0,17459.15,NIFTY,878001
17453.95,2022-08-04 10:08:00,NSE,17457.6,17453.95,17454.6,NIFTY,755678
17443.95,2022-08-04 10:09:00,NSE,17454.8,17440.75,17454.75,NIFTY,979795
17433.15,2022-08-04 10:10:00,NSE,17444.1,17432.0,17444.1,NIFTY,1170751
17430.6,2022-08-04 10:11:00,NSE,17434.8,17429.75,17433.7,NIFTY,1451137
17435.2,2022-08-04 10:12:00,NSE,17435.4,17428.05,17430.95,NIFTY,2800420
17441.1,2022-08-04 10:13:00,NSE,17443.7,17434.5,17435.4,NIFTY,957585
17434.3,2022-08-04 10:14:00,NSE,17441.3,17432.7,17441.3,NIFTY,621295
17438.05,2022-08-04 10:15:00,NSE,17438.05,17433.4,17434.9,NIFTY,645816
17446.35,2022-08-04 10:16:00,NSE,17447.85,17439.15,17439.15,NIFTY,845045
17438.35,2022-08-04 10:17:00,NSE,17447.6,17438.35,17447.6,NIFTY,927087
17443.9,2022-08-04 10:18:00,NSE,17445.5,17438.5,17438.5,NIFTY,451361
17446.2,2022-08-04 10:19:00,NSE,17446.85,17440.45,17443.4,NIFTY,471127
17446.3,2022-08-04 10:20:00,NSE,17448.15,17445.75,17445.75,NIFTY,473270
17438.8,2022-08-04 10:21:00,NSE,17447.4,17438.0,17446.6,NIFTY,746656
17435.7,2022-08-04 10:22:00,NSE,17440.55,17435.45,17438.55,NIFTY,502559
17438.7,2022-08-04 10:23:00,NSE,17439.5,17434.25,17436.3,NIFTY,614079
17433.65,2022-08-04 10:24:00,NSE,17440.15,17433.65,17439.2,NIFTY,550632
17424.8,2022-08-04 10:25:00,NSE,17433.85,17423.2,17433.85,NIFTY,682468
17426.95,2022-08-04 10:26:00,NSE,17428.95,17419.55,17424.85,NIFTY,812583
17425.8,2022-08-04 10:27:00,NSE,17432.1,17424.55,17425.9,NIFTY,688606
17420.3,2022-08-04 10:28:00,NSE,17426.55,17420.3,17425.9,NIFTY,428818
17421.45,2022-08-04 10:29:00,NSE,17425.3,17420.25,17420.95,NIFTY,752200
17426.75,2022-08-04 10:30:00,NSE,17426.95,17417.95,17421.4,NIFTY,781724
17417.9,2022-08-04 10:31:00,NSE,17428.25,17417.25,17426.4,NIFTY,587891
17414.9,2022-08-04 10:32:00,NSE,17417.1,17413.4,17417.0,NIFTY,494572
17421.5,2022-08-04 10:33:00,NSE,17421.65,17415.05,17415.8,NIFTY,709634
17422.7,2022-08-04 10:34:00,NSE,17424.0,17418.35,17421.6,NIFTY,565406
17425.05,2022-08-04 10:35:00,NSE,17428.15,17422.35,17423.05,NIFTY,1525480
17425.25,2022-08-04 10:36:00,NSE,17426.5,17424.45,17424.9,NIFTY,979060
17423.15,2022-08-04 10:37:00,NSE,17426.8,17423.15,17425.35,NIFTY,688739
17419.35,2022-08-04 10:38:00,NSE,17424.1,17418.1,17424.0,NIFTY,472512
17417.1,2022-08-04 10:39:00,NSE,17423.2,17416.15,17419.6,NIFTY,568827
17422.05,2022-08-04 10:40:00,NSE,17422.75,17416.4,17416.65,NIFTY,428241
17424.85,2022-08-04 10:41:00,NSE,17426.0,17422.3,17422.3,NIFTY,359788
17415.7,2022-08-04 10:42:00,NSE,17425.25,17415.7,17424.3,NIFTY,478469
17412.65,2022-08-04 10:43:00,NSE,17418.3,17412.25,17416.2,NIFTY,1095898
17416.15,2022-08-04 10:44:00,NSE,17416.5,17410.0,17412.15,NIFTY,717441
17416.45,2022-08-04 10:45:00,NSE,17416.9,17414.55,17416.65,NIFTY,686525
17421.2,2022-08-04 10:46:00,NSE,17424.15,17415.5,17416.05,NIFTY,1170622
17434.25,2022-08-04 10:47:00,NSE,17436.05,17420.65,17420.8,NIFTY,1559350
17435.25,2022-08-04 10:48:00,NSE,17441.9,17434.05,17434.05,NIFTY,2567789
17432.2,2022-08-04 10:49:00,NSE,17436.05,17429.5,17436.05,NIFTY,903561
17428.45,2022-08-04 10:50:00,NSE,17431.35,17427.85,17431.35,NIFTY,857646
17432.5,2022-08-04 10:51:00,NSE,17432.5,17426.6,17428.55,NIFTY,724973
17437.85,2022-08-04 10:52:00,NSE,17438.25,17431.25,17432.35,NIFTY,753438
17431.95,2022-08-04 10:53:00,NSE,17438.1,17431.85,17437.55,NIFTY,863631
17431.65,2022-08-04 10:54:00,NSE,17433.35,17428.6,17431.25,NIFTY,663653
17433.55,2022-08-04 10:55:00,NSE,17434.15,17431.55,17432.9,NIFTY,961209
17432.9,2022-08-04 10:56:00,NSE,17434.85,17431.75,17433.05,NIFTY,819853
17433.9,2022-08-04 10:57:00,NSE,17436.65,17432.4,17432.85,NIFTY,1349010
17429.3,2022-08-04 10:58:00,NSE,17434.2,17429.3,17434.2,NIFTY,561724
17426.9,2022-08-04 10:59:00,NSE,17429.55,17425.95,17429.35,NIFTY,437965
17427.45,2022-08-04 11:00:00,NSE,17428.6,17422.85,17426.5,NIFTY,547973
17420.55,2022-08-04 11:01:00,NSE,17427.5,17418.0,17427.3,NIFTY,557258
17418.0,2022-08-04 11:02:00,NSE,17420.4,17413.35,17420.4,NIFTY,1530235
17423.3,2022-08-04 11:03:00,NSE,17424.8,17416.45,17417.15,NIFTY,779897
17423.6,2022-08-04 11:04:00,NSE,17424.75,17419.95,17423.9,NIFTY,578079
17425.35,2022-08-04 11:05:00,NSE,17427.65,17423.0,17424.05,NIFTY,462208
17423.05,2022-08-04 11:06:00,NSE,17426.0,17421.25,17424.7,NIFTY,552839
17419.05,2022-08-04 11:07:00,NSE,17422.85,17418.3,17422.85,NIFTY,595965
17418.95,2022-08-04 11:08:00,NSE,17421.35,17417.75,17419.7,NIFTY,470856
17414.4,2022-08-04 11:09:00,NSE,17419.8,17414.2,17419.8,NIFTY,535288
17416.4,2022-08-04 11:10:00,NSE,17418.0,17410.9,17414.25,NIFTY,430729
17418.0,2022-08-04 11:11:00,NSE,17420.6,17415.9,17416.85,NIFTY,322063
17413.1,2022-08-04 11:12:00,NSE,17417.55,17412.25,17417.2,NIFTY,510367
17409.05,2022-08-04 11:13:00,NSE,17414.85,17408.5,17412.2,NIFTY,580386
17397.25,2022-08-04 11:14:00,NSE,17409.4,17396.75,17409.1,NIFTY,659709
17383.95,2022-08-04 11:15:00,NSE,17396.2,17383.1,17396.15,NIFTY,1611804
17368.1,2022-08-04 11:16:00,NSE,17384.05,17365.9,17382.85,NIFTY,2099338
17360.55,2022-08-04 11:17:00,NSE,17368.15,17359.7,17367.25,NIFTY,1262967
17356.6,2022-08-04 11:18:00,NSE,17361.25,17350.85,17361.25,NIFTY,1305130
17360.55,2022-08-04 11:19:00,NSE,17364.65,17356.35,17357.4,NIFTY,1476117
17363.75,2022-08-04 11:20:00,NSE,17366.05,17357.75,17361.7,NIFTY,1080664
17368.5,2022-08-04 11:21:00,NSE,17369.8,17361.0,17363.2,NIFTY,741215
17374.3,2022-08-04 11:22:00,NSE,17374.8,17368.5,17369.95,NIFTY,595295
17370.6,2022-08-04 11:23:00,NSE,17378.3,17370.6,17376.2,NIFTY,901189
17352.0,2022-08-04 11:24:00,NSE,17372.15,17352.0,17372.15,NIFTY,1009398
17346.6,2022-08-04 11:25:00,NSE,17359.2,17340.15,17354.65,NIFTY,2293583
17336.8,2022-08-04 11:26:00,NSE,17348.8,17336.0,17348.8,NIFTY,1218790
17325.15,2022-08-04 11:27:00,NSE,17338.75,17324.8,17338.75,NIFTY,2951362
17310.9,2022-08-04 11:28:00,NSE,17327.45,17302.65,17327.45,NIFTY,1947957
17298.65,2022-08-04 11:29:00,NSE,17313.55,17292.15,17312.95,NIFTY,1995593
17314.1,2022-08-04 11:30:00,NSE,17314.1,17292.4,17298.45,NIFTY,1507350
17281.45,2022-08-04 11:31:00,NSE,17313.1,17279.55,17312.95,NIFTY,1472631
17256.75,2022-08-04 11:32:00,NSE,17282.05,17251.8,17282.05,NIFTY,2402522
17258.7,2022-08-04 11:33:00,NSE,17267.25,17256.6,17256.65,NIFTY,1418192
17250.25,2022-08-04 11:34:00,NSE,17264.05,17248.65,17259.85,NIFTY,1279318
17259.65,2022-08-04 11:35:00,NSE,17264.2,17244.55,17248.6,NIFTY,1672584
17281.25,2022-08-04 11:36:00,NSE,17281.65,17259.0,17260.15,NIFTY,1157032
17278.65,2022-08-04 11:37:00,NSE,17282.9,17273.5,17280.05,NIFTY,1273396
17282.35,2022-08-04 11:38:00,NSE,17283.05,17277.4,17278.9,NIFTY,1286423
17272.4,2022-08-04 11:39:00,NSE,17284.5,17272.4,17283.05,NIFTY,1055787
17265.55,2022-08-04 11:40:00,NSE,17276.15,17263.15,17273.3,NIFTY,1864397
17260.85,2022-08-04 11:41:00,NSE,17269.35,17260.85,17264.45,NIFTY,907262
17251.95,2022-08-04 11:42:00,NSE,17261.05,17251.25,17261.05,NIFTY,1038085
17247.4,2022-08-04 11:43:00,NSE,17250.95,17243.1,17250.95,NIFTY,1313693
17233.1,2022-08-04 11:44:00,NSE,17249.5,17230.9,17248.25,NIFTY,1008932
17219.05,2022-08-04 11:45:00,NSE,17232.75,17217.35,17232.65,NIFTY,1585072
17196.5,2022-08-04 11:46:00,NSE,17217.95,17195.25,17217.95,NIFTY,2509485
17167.7,2022-08-04 11:47:00,NSE,17196.35,17167.45,17196.35,NIFTY,2317821
17216.7,2022-08-04 11:48:00,NSE,17216.7,17161.25,17164.55,NIFTY,2708793
17200.35,2022-08-04 11:49:00,NSE,17221.15,17199.8,17216.2,NIFTY,1306762
17209.25,2022-08-04 11:50:00,NSE,17216.1,17194.55,17198.95,NIFTY,1299834
17224.1,2022-08-04 11:51:00,NSE,17226.6,17202.9,17206.6,NIFTY,1075131
17231.1,2022-08-04 11:52:00,NSE,17233.55,17219.8,17221.7,NIFTY,1198083
17253.75,2022-08-04 11:53:00,NSE,17254.75,17227.5,17229.9,NIFTY,1233016
17262.75,2022-08-04 11:54:00,NSE,17264.85,17249.95,17255.25,NIFTY,1322834
17249.8,2022-08-04 11:55:00,NSE,17264.8,17249.8,17262.8,NIFTY,851680
17245.3,2022-08-04 11:56:00,NSE,17257.75,17245.3,17248.9,NIFTY,1448735
17255.35,2022-08-04 11:57:00,NSE,17258.15,17244.95,17244.95,NIFTY,1138009
17254.0,2022-08-04 11:58:00,NSE,17256.95,17248.45,17255.3,NIFTY,751556
17238.3,2022-08-04 11:59:00,NSE,17259.05,17237.4,17253.85,NIFTY,886266
17240.7,2022-08-04 12:00:00,NSE,17245.55,17224.6,17236.6,NIFTY,1194216
17244.15,2022-08-04 12:01:00,NSE,17247.6,17238.55,17240.4,NIFTY,539481
17246.1,2022-08-04 12:02:00,NSE,17246.1,17239.25,17243.45,NIFTY,763072
17253.2,2022-08-04 12:03:00,NSE,17253.2,17245.7,17245.7,NIFTY,723482
17261.15,2022-08-04 12:04:00,NSE,17261.65,17249.4,17254.7,NIFTY,633043
17275.25,2022-08-04 12:05:00,NSE,17275.85,17260.1,17261.05,NIFTY,894262
17281.7,2022-08-04 12:06:00,NSE,17284.9,17275.15,17275.15,NIFTY,1429398
17284.5,2022-08-04 12:07:00,NSE,17286.85,17274.05,17280.75,NIFTY,981312
17291.85,2022-08-04 12:08:00,NSE,17295.85,17284.2,17284.2,NIFTY,716164
17295.6,2022-08-04 12:09:00,NSE,17296.55,17288.8,17292.6,NIFTY,909435
17307.5,2022-08-04 12:10:00,NSE,17308.9,17295.5,17295.5,NIFTY,861816
17308.55,2022-08-04 12:11:00,NSE,17309.8,17304.7,17308.2,NIFTY,960725
17292.65,2022-08-04 12:12:00,NSE,17312.55,17292.65,17308.05,NIFTY,799581
17305.35,2022-08-04 12:13:00,NSE,17308.55,17292.75,17292.75,NIFTY,1031003
17307.3,2022-08-04 12:14:00,NSE,17310.8,17304.55,17305.6,NIFTY,588362
17297.45,2022-08-04 12:15:00,NSE,17311.2,17296.75,17308.15,NIFTY,705890
17303.25,2022-08-04 12:16:00,NSE,17304.9,17293.15,17296.3,NIFTY,705748
17298.2,2022-08-04 12:17:00,NSE,17306.45,17295.9,17302.3,NIFTY,566623
17301.8,2022-08-04 12:18:00,NSE,17304.8,17298.2,17298.55,NIFTY,336783
17308.1,2022-08-04 12:19:00,NSE,17308.75,17297.8,17301.7,NIFTY,467643
17309.05,2022-08-04 12:20:00,NSE,17309.85,17302.1,17307.15,NIFTY,563217
17301.0,2022-08-04 12:21:00,NSE,17314.85,17300.4,17309.45,NIFTY,625304
17299.25,2022-08-04 12:22:00,NSE,17305.65,17299.25,17301.85,NIFTY,753558
17280.45,2022-08-04 12:23:00,NSE,17300.95,17280.45,17299.7,NIFTY,920110
17272.3,2022-08-04 12:24:00,NSE,17283.2,17271.15,17281.4,NIFTY,593845
