close,datetime,exchange_code,high,low,open,stock_code,volume
17644.2,2022-02-03 13:28:00,NSE,17646.5,17642.05,17645.5,NIFTY,490558
17647.85,2022-02-03 13:29:00,NSE,17649.05,17642.55,17642.55,NIFTY,606188
17652.55,2022-02-03 13:30:00,NSE,17652.55,17643.65,17646.2,NIFTY,780120
17650.9,2022-02-03 13:31:00,NSE,17651.8,17646.55,17651.6,NIFTY,623432
17653.5,2022-02-03 13:32:00,NSE,17653.5,17648.85,17648.85,NIFTY,585668
17655.55,2022-02-03 13:33:00,NSE,17658.85,17651.95,17653.4,NIFTY,737584
17650.4,2022-02-03 13:34:00,NSE,17655.55,17647.1,17654.7,NIFTY,661582
17650.05,2022-02-03 13:35:00,NSE,17652.45,17648.7,17648.7,NIFTY,433060
17653.4,2022-02-03 13:36:00,NSE,17654.05,17648.55,17648.55,NIFTY,489318
17651.15,2022-02-03 13:37:00,NSE,17654.45,17649.3,17651.5,NIFTY,533842
17640.4,2022-02-03 13:38:00,NSE,17650.15,17639.5,17649.95,NIFTY,814334
17633.45,2022-02-03 13:39:00,NSE,17639.05,17631.55,17638.8,NIFTY,767294
17614.15,2022-02-03 13:40:00,NSE,17633.8,17613.9,17632.1,NIFTY,2090474
17620.3,2022-02-03 13:41:00,NSE,17622.3,17610.45,17611.95,NIFTY,1403082
17617.15,2022-02-03 13:42:00,NSE,17621.95,17616.3,17618.5,NIFTY,817818
17613.55,2022-02-03 13:43:00,NSE,17615.6,17607.15,17614.1,NIFTY,1089468
17611.4,2022-02-03 13:44:00,NSE,17614.25,17609.05,17612.45,NIFTY,819434
17600.75,2022-02-03 13:45:00,NSE,17609.1,17599.4,17609.1,NIFTY,1607976
17598.5,2022-02-03 13:46:00,NSE,17602.15,17594.05,17600.9,NIFTY,1265914
17605.8,2022-02-03 13:47:00,NSE,17606.15,17596.6,17597.6,NIFTY,1075864
17613.9,2022-02-03 13:48:00,NSE,17617.3,17603.45,17603.45,NIFTY,1231606
17599.35,2022-02-03 13:49:00,NSE,17613.25,17598.15,17612.5,NIFTY,1136328
17592.95,2022-02-03 13:50:00,NSE,17602.25,17590.2,17597.9,NIFTY,1539536
17590.2,2022-02-03 13:51:00,NSE,17593.35,17584.95,17593.35,NIFTY,3166994
17588.85,2022-02-03 13:52:00,NSE,17592.45,17586.25,17588.8,NIFTY,1476510
17595.25,2022-02-03 13:53:00,NSE,17598.8,17586.95,17586.95,NIFTY,1401252
17598.95,2022-02-03 13:54:00,NSE,17599.15,17591.55,17595.15,NIFTY,1196360
17607.85,2022-02-03 13:55:00,NSE,17608.7,17598.1,17598.1,NIFTY,1262176
17609.1,2022-02-03 13:56:00,NSE,17614.1,17606.15,17606.15,NIFTY,980360
17609.8,2022-02-03 13:57:00,NSE,17611.8,17603.95,17609.7,NIFTY,913006
17609.05,2022-02-03 13:58:00,NSE,17611.15,17605.6,17607.35,NIFTY,815144
17606.05,2022-02-03 13:59:00,NSE,17609.55,17600.8,17607.25,NIFTY,977428
17623.85,2022-02-03 14:00:00,NSE,17625.2,17604.15,17606.8,NIFTY,1616750
17621.05,2022-02-03 14:01:00,NSE,17626.0,17619.25,17622.3,NIFTY,940262
17623.7,2022-02-03 14:02:00,NSE,17623.75,17619.2,17620.0,NIFTY,736680
17618.3,2022-02-03 14:03:00,NSE,17624.5,17617.45,17621.0,NIFTY,801398
17625.1,2022-02-03 14:04:00,NSE,17625.5,17615.3,17617.1,NIFTY,1254294
17628.65,2022-02-03 14:05:00,NSE,17629.1,17622.2,17622.2,NIFTY,873572
17615.1,2022-02-03 14:06:00,NSE,17629.5,17613.7,17626.45,NIFTY,1382562
17618.9,2022-02-03 14:07:00,NSE,17622.95,17613.65,17613.65,NIFTY,1481448
17628.85,2022-02-03 14:08:00,NSE,17629.9,17617.05,17619.1,NIFTY,1053222
17629.9,2022-02-03 14:09:00,NSE,17635.3,17627.0,17627.45,NIFTY,1151964
17628.0,2022-02-03 14:10:00,NSE,17629.95,17625.35,17627.9,NIFTY,789888
17627.05,2022-02-03 14:11:00,NSE,17630.75,17625.6,17626.15,NIFTY,756352
17624.05,2022-02-03 14:12:00,NSE,17627.55,17620.4,17624.25,NIFTY,1048550
17627.45,2022-02-03 14:13:00,NSE,17629.55,17622.35,17622.35,NIFTY,710554
17629.7,2022-02-03 14:14:00,NSE,17633.9,17625.4,17626.85,NIFTY,812808
17627.7,2022-02-03 14:15:00,NSE,17631.8,17623.6,17628.45,NIFTY,841476
17629.0,2022-02-03 14:16:00,NSE,17631.55,17624.85,17625.25,NIFTY,744138
17620.4,2022-02-03 14:17:00,NSE,17630.95,17620.4,17630.05,NIFTY,852796
17619.6,2022-02-03 14:18:00,NSE,17622.95,17615.9,17618.45,NIFTY,864424
17611.8,2022-02-03 14:19:00,NSE,17620.55,17606.25,17617.75,NIFTY,1183886
17611.7,2022-02-03 14:20:00,NSE,17614.85,17607.5,17611.15,NIFTY,891568
17615.3,2022-02-03 14:21:00,NSE,17619.2,17609.5,17610.0,NIFTY,828756
17616.0,2022-02-03 14:22:00,NSE,17618.15,17612.7,17612.7,NIFTY,755568
17618.7,2022-02-03 14:23:00,NSE,17620.25,17613.25,17614.0,NIFTY,1024200
17621.9,2022-02-03 14:24:00,NSE,17622.25,17615.7,17616.4,NIFTY,1130146
17625.05,2022-02-03 14:25:00,NSE,17625.45,17619.5,17621.25,NIFTY,754608
17629.1,2022-02-03 14:26:00,NSE,17630.95,17623.75,17623.75,NIFTY,981848
17627.4,2022-02-03 14:27:00,NSE,17632.2,17626.05,17627.75,NIFTY,2626162
17625.8,2022-02-03 14:28:00,NSE,17628.45,17620.2,17625.75,NIFTY,1875302
17627.6,2022-02-03 14:29:00,NSE,17629.85,17625.45,17625.7,NIFTY,1927164
17635.1,2022-02-03 14:30:00,NSE,17636.1,17626.15,17627.0,NIFTY,2547860
17632.85,2022-02-03 14:31:00,NSE,17641.35,17632.15,17633.3,NIFTY,2453620
17633.5,2022-02-03 14:32:00,NSE,17637.15,17630.65,17630.75,NIFTY,1765096
17630.6,2022-02-03 14:33:00,NSE,17636.75,17630.2,17633.1,NIFTY,1779466
17624.15,2022-02-03 14:34:00,NSE,17632.4,17622.25,17630.25,NIFTY,1526328
17616.85,2022-02-03 14:35:00,NSE,17625.0,17613.5,17623.05,NIFTY,1686662
17616.35,2022-02-03 14:36:00,NSE,17618.95,17613.5,17614.9,NIFTY,1199860
17621.25,2022-02-03 14:37:00,NSE,17622.0,17613.4,17614.8,NIFTY,1229434
17619.4,2022-02-03 14:38:00,NSE,17624.05,17618.4,17618.4,NIFTY,1147764
17617.25,2022-02-03 14:39:00,NSE,17621.5,17615.3,17618.8,NIFTY,1011738
17614.7,2022-02-03 14:40:00,NSE,17618.45,17609.85,17616.85,NIFTY,1300962
17616.55,2022-02-03 14:41:00,NSE,17619.85,17612.4,17613.4,NIFTY,761004
17609.95,2022-02-03 14:42:00,NSE,17617.35,17607.8,17616.5,NIFTY,914528
17609.1,2022-02-03 14:43:00,NSE,17610.0,17603.9,17606.65,NIFTY,1076932
17613.35,2022-02-03 14:44:00,NSE,17614.9,17606.5,17606.5,NIFTY,1564218
17609.95,2022-02-03 14:45:00,NSE,17614.2,17606.65,17614.2,NIFTY,1003282
17609.55,2022-02-03 14:46:00,NSE,17610.95,17607.25,17608.0,NIFTY,958852
17617.8,2022-02-03 14:47:00,NSE,17621.0,17607.4,17607.4,NIFTY,1514434
17621.9,2022-02-03 14:48:00,NSE,17622.8,17615.45,17615.45,NIFTY,1267474
17620.65,2022-02-03 14:49:00,NSE,17626.3,17616.15,17621.1,NIFTY,1039938
17616.45,2022-02-03 14:50:00,NSE,17620.05,17614.0,17618.1,NIFTY,1063268
17609.75,2022-02-03 14:51:00,NSE,17617.3,17607.55,17614.6,NIFTY,1103428
17609.35,2022-02-03 14:52:00,NSE,17612.3,17606.75,17606.75,NIFTY,900960
17609.0,2022-02-03 14:53:00,NSE,17609.5,17605.95,17608.6,NIFTY,1001018
17607.9,2022-02-03 14:54:00,NSE,17613.85,17607.25,17607.25,NIFTY,1003188
17603.1,2022-02-03 14:55:00,NSE,17609.95,17601.4,17608.95,NIFTY,1268322
17596.9,2022-02-03 14:56:00,NSE,17600.55,17595.2,17599.45,NIFTY,1390618
17594.65,2022-02-03 14:57:00,NSE,17599.5,17594.35,17595.95,NIFTY,1338616
17591.85,2022-02-03 14:58:00,NSE,17595.9,17590.8,17593.4,NIFTY,2221240
17594.65,2022-02-03 14:59:00,NSE,17596.2,17585.55,17590.15,NIFTY,1867206
17608.95,2022-02-03 15:00:00,NSE,17609.95,17595.1,17595.1,NIFTY,2596496
17608.15,2022-02-03 15:01:00,NSE,17610.2,17605.35,17607.8,NIFTY,1302362
17611.0,2022-02-03 15:02:00,NSE,17615.5,17607.9,17608.45,NIFTY,1536686
17596.05,2022-02-03 15:03:00,NSE,17612.2,17596.05,17610.65,NIFTY,1393582
17592.2,2022-02-03 15:04:00,NSE,17596.6,17583.9,17596.3,NIFTY,3248624
17581.65,2022-02-03 15:05:00,NSE,17592.65,17580.5,17592.65,NIFTY,1872794
17571.4,2022-02-03 15:06:00,NSE,17581.6,17570.4,17581.6,NIFTY,2431524
17572.45,2022-02-03 15:07:00,NSE,17576.9,17569.55,17571.55,NIFTY,2474860
17574.15,2022-02-03 15:08:00,NSE,17576.1,17572.0,17573.1,NIFTY,1862694
17581.6,2022-02-03 15:09:00,NSE,17582.1,17572.4,17573.55,NIFTY,1674928
17577.8,2022-02-03 15:10:00,NSE,17588.45,17577.8,17581.7,NIFTY,1888136
17575.85,2022-02-03 15:11:00,NSE,17579.65,17573.8,17578.85,NIFTY,1369440
17574.25,2022-02-03 15:12:00,NSE,17577.9,17571.7,17576.45,NIFTY,1769448
17566.85,2022-02-03 15:13:00,NSE,17574.95,17565.85,17574.2,NIFTY,1691808
17569.65,2022-02-03 15:14:00,NSE,17570.3,17563.85,17566.8,NIFTY,2283322
17566.0,2022-02-03 15:15:00,NSE,17569.75,17560.95,17569.1,NIFTY,2893836
17566.0,2022-02-03 15:16:00,NSE,17567.6,17562.1,17565.3,NIFTY,2274082
17563.2,2022-02-03 15:17:00,NSE,17566.1,17561.7,17565.5,NIFTY,1821254
17557.55,2022-02-03 15:18:00,NSE,17562.85,17554.85,17562.75,NIFTY,3597520
17546.75,2022-02-03 15:19:00,NSE,17557.5,17545.65,17557.2,NIFTY,3102196
17549.35,2022-02-03 15:20:00,NSE,17549.35,17536.4,17547.5,NIFTY,3770284
17536.85,2022-02-03 15:21:00,NSE,17546.35,17531.1,17546.35,NIFTY,4183876
17541.8,2022-02-03 15:22:00,NSE,17541.8,17534.8,17537.3,NIFTY,2059086
17536.3,2022-02-03 15:23:00,NSE,17544.9,17532.85,17540.85,NIFTY,2336474
17529.5,2022-02-03 15:24:00,NSE,17539.0,17528.5,17537.05,NIFTY,3080588
17529.35,2022-02-03 15:25:00,NSE,17532.3,17527.75,17530.3,NIFTY,2215358
17522.25,2022-02-03 15:26:00,NSE,17529.85,17521.75,17529.85,NIFTY,1819618
17522.25,2022-02-03 15:27:00,NSE,17523.8,17520.9,17522.85,NIFTY,2693776
17519.95,2022-02-03 15:28:00,NSE,17523.3,17517.25,17521.7,NIFTY,2728338
17520.25,2022-02-03 15:29:00,NSE,17520.6,17511.15,17514.6,NIFTY,1866226
17590.2,2022-02-04 09:07:00,NSE,17590.2,17590.2,17590.2,NIFTY,0
17559.15,2022-02-04 09:15:00,NSE,17593.9,17547.05,17593.9,NIFTY,15773570
17533.3,2022-02-04 09:16:00,NSE,17558.0,17524.15,17558.0,NIFTY,9598180
17522.2,2022-02-04 09:17:00,NSE,17534.9,17521.25,17534.6,NIFTY,6270156
17503.15,2022-02-04 09:18:00,NSE,17525.5,17501.8,17521.55,NIFTY,5839684
17501.75,2022-02-04 09:19:00,NSE,17505.55,17491.3,17503.35,NIFTY,5290676
17483.45,2022-02-04 09:20:00,NSE,17508.5,17480.3,17501.6,NIFTY,5696770
17503.15,2022-02-04 09:21:00,NSE,17503.15,17481.75,17481.75,NIFTY,6240856
17521.9,2022-02-04 09:22:00,NSE,17525.05,17498.95,17501.0,NIFTY,5898938
17525.15,2022-02-04 09:23:00,NSE,17525.5,17513.35,17521.8,NIFTY,4058194
17551.1,2022-02-04 09:24:00,NSE,17551.15,17524.65,17524.65,NIFTY,3924670
17560.0,2022-02-04 09:25:00,NSE,17563.4,17552.0,17552.0,NIFTY,3331540
17569.75,2022-02-04 09:26:00,NSE,17569.75,17552.35,17560.05,NIFTY,4661484
17585.7,2022-02-04 09:27:00,NSE,17585.7,17570.6,17571.0,NIFTY,3467854
17581.1,2022-02-04 09:28:00,NSE,17594.1,17581.1,17586.9,NIFTY,3527504
17575.55,2022-02-04 09:29:00,NSE,17591.45,17575.0,17580.9,NIFTY,3889330
17581.9,2022-02-04 09:30:00,NSE,17584.45,17576.35,17576.5,NIFTY,3847450
17589.0,2022-02-04 09:31:00,NSE,17592.1,17581.7,17582.6,NIFTY,2841658
17592.9,2022-02-04 09:32:00,NSE,17596.4,17588.4,17588.7,NIFTY,2481748
17573.7,2022-02-04 09:33:00,NSE,17593.9,17573.7,17593.0,NIFTY,3590178
17567.35,2022-02-04 09:34:00,NSE,17577.8,17566.4,17575.3,NIFTY,4025514
17548.2,2022-02-04 09:35:00,NSE,17569.2,17544.65,17567.15,NIFTY,4441454
17550.45,2022-02-04 09:36:00,NSE,17556.05,17548.25,17548.3,NIFTY,2844878
17564.45,2022-02-04 09:37:00,NSE,17565.85,17549.5,17550.65,NIFTY,2770750
17567.35,2022-02-04 09:38:00,NSE,17567.4,17558.8,17566.0,NIFTY,1866086
17575.05,2022-02-04 09:39:00,NSE,17577.6,17567.85,17568.55,NIFTY,1408864
17570.2,2022-02-04 09:40:00,NSE,17579.65,17569.6,17576.3,NIFTY,2570402
17572.55,2022-02-04 09:41:00,NSE,17572.55,17564.8,17569.45,NIFTY,2324160
17567.35,2022-02-04 09:42:00,NSE,17572.5,17564.9,17572.15,NIFTY,4337448
17573.35,2022-02-04 09:43:00,NSE,17573.35,17567.65,17568.0,NIFTY,2324366
17578.65,2022-02-04 09:44:00,NSE,17586.3,17573.1,17573.1,NIFTY,1752200
17569.3,2022-02-04 09:45:00,NSE,17579.35,17564.95,17578.8,NIFTY,2902608
17568.75,2022-02-04 09:46:00,NSE,17571.1,17564.35,17570.75,NIFTY,1259248
17583.55,2022-02-04 09:47:00,NSE,17583.7,17569.1,17569.1,NIFTY,1614712
17597.8,2022-02-04 09:48:00,NSE,17599.0,17584.05,17584.55,NIFTY,1284882
17602.75,2022-02-04 09:49:00,NSE,17604.0,17597.45,17598.4,NIFTY,2275114
17595.65,2022-02-04 09:50:00,NSE,17606.55,17592.0,17601.7,NIFTY,2879180
17603.1,2022-02-04 09:51:00,NSE,17603.1,17593.55,17595.4,NIFTY,1076140
17601.1,2022-02-04 09:52:00,NSE,17608.75,17600.35,17603.7,NIFTY,1635278
17602.45,2022-02-04 09:53:00,NSE,17603.15,17600.0,17601.6,NIFTY,1299486
17616.45,2022-02-04 09:54:00,NSE,17617.8,17602.25,17602.9,NIFTY,1242500
17609.4,2022-02-04 09:55:00,NSE,17616.55,17609.4,17616.5,NIFTY,1264234
17608.65,2022-02-04 09:56:00,NSE,17610.75,17603.65,17610.15,NIFTY,1337676
17595.45,2022-02-04 09:57:00,NSE,17608.35,17594.95,17608.35,NIFTY,1642114
17586.65,2022-02-04 09:58:00,NSE,17595.25,17586.55,17595.15,NIFTY,1096340
17581.3,2022-02-04 09:59:00,NSE,17586.2,17577.9,17586.0,NIFTY,1396168
17576.0,2022-02-04 10:00:00,NSE,17585.85,17565.55,17581.7,NIFTY,1498790
17574.5,2022-02-04 10:01:00,NSE,17583.3,17573.45,17576.7,NIFTY,1700682
17572.9,2022-02-04 10:02:00,NSE,17574.6,17570.55,17574.2,NIFTY,1023358
17573.0,2022-02-04 10:03:00,NSE,17574.7,17569.65,17572.4,NIFTY,939614
17571.65,2022-02-04 10:04:00,NSE,17573.35,17570.5,17572.95,NIFTY,1093304
17563.75,2022-02-04 10:05:00,NSE,17571.45,17560.2,17571.35,NIFTY,1295816
17546.0,2022-02-04 10:06:00,NSE,17563.9,17546.0,17563.9,NIFTY,1959792
17549.85,2022-02-04 10:07:00,NSE,17549.85,17542.85,17545.95,NIFTY,1316574
17561.35,2022-02-04 10:08:00,NSE,17561.8,17549.1,17549.55,NIFTY,979846
17553.65,2022-02-04 10:09:00,NSE,17563.8,17553.0,17562.45,NIFTY,1152380
17544.75,2022-02-04 10:10:00,NSE,17555.55,17540.35,17554.95,NIFTY,1369716
17547.55,2022-02-04 10:11:00,NSE,17548.75,17542.45,17545.0,NIFTY,1801576
17534.9,2022-02-04 10:12:00,NSE,17548.15,17534.9,17547.1,NIFTY,1964464
17543.55,2022-02-04 10:13:00,NSE,17543.55,17530.3,17534.6,NIFTY,2215698
17545.95,2022-02-04 10:14:00,NSE,17546.25,17540.4,17543.15,NIFTY,1168948
17548.05,2022-02-04 10:15:00,NSE,17548.05,17540.45,17546.2,NIFTY,923472
17543.0,2022-02-04 10:16:00,NSE,17549.15,17543.0,17547.6,NIFTY,1219090
17535.05,2022-02-04 10:17:00,NSE,17542.8,17533.9,17542.5,NIFTY,1822152
17531.35,2022-02-04 10:18:00,NSE,17538.1,17531.35,17534.75,NIFTY,1658790
17514.7,2022-02-04 10:19:00,NSE,17530.8,17514.7,17529.8,NIFTY,2322394
17519.85,2022-02-04 10:20:00,NSE,17519.85,17512.4,17513.05,NIFTY,2280396
17526.25,2022-02-04 10:21:00,NSE,17529.7,17517.45,17519.75,NIFTY,1415294
17527.25,2022-02-04 10:22:00,NSE,17532.1,17524.7,17525.7,NIFTY,1531946
17528.55,2022-02-04 10:23:00,NSE,17528.55,17522.45,17527.2,NIFTY,982758
17539.15,2022-02-04 10:24:00,NSE,17540.3,17527.0,17528.25,NIFTY,934384
17538.1,2022-02-04 10:25:00,NSE,17542.75,17537.75,17539.75,NIFTY,984886
17547.2,2022-02-04 10:26:00,NSE,17547.2,17536.8,17537.75,NIFTY,1393094
17552.3,2022-02-04 10:27:00,NSE,17553.1,17545.75,17547.45,NIFTY,1110904
17540.45,2022-02-04 10:28:00,NSE,17552.75,17538.4,17552.45,NIFTY,1266114
17546.55,2022-02-04 10:29:00,NSE,17547.1,17538.3,17539.45,NIFTY,709080
17553.45,2022-02-04 10:30:00,NSE,17553.7,17546.95,17546.95,NIFTY,880944
17555.55,2022-02-04 10:31:00,NSE,17556.85,17553.4,17553.5,NIFTY,944326
17557.15,2022-02-04 10:32:00,NSE,17561.05,17555.5,17555.85,NIFTY,1131754
17565.0,2022-02-04 10:33:00,NSE,17565.1,17557.4,17557.6,NIFTY,1614174
17562.45,2022-02-04 10:34:00,NSE,17564.7,17562.1,17564.35,NIFTY,1134022
17539.85,2022-02-04 10:35:00,NSE,17562.25,17539.75,17561.95,NIFTY,2104922
17539.5,2022-02-04 10:36:00,NSE,17545.8,17537.0,17539.8,NIFTY,1471514
17534.65,2022-02-04 10:37:00,NSE,17540.25,17527.5,17539.55,NIFTY,1426112
17537.6,2022-02-04 10:38:00,NSE,17540.45,17531.8,17534.95,NIFTY,991850
17544.25,2022-02-04 10:39:00,NSE,17545.65,17537.4,17538.1,NIFTY,874080
17543.95,2022-02-04 10:40:00,NSE,17549.0,17537.2,17544.0,NIFTY,966832
17546.3,2022-02-04 10:41:00,NSE,17547.05,17541.05,17544.0,NIFTY,672260
17550.25,2022-02-04 10:42:00,NSE,17553.4,17546.0,17546.05,NIFTY,1205362
17549.45,2022-02-04 10:43:00,NSE,17551.75,17549.4,17550.2,NIFTY,1025400
17542.95,2022-02-04 10:44:00,NSE,17549.55,17539.5,17549.55,NIFTY,1248446
17530.85,2022-02-04 10:45:00,NSE,17541.95,17530.3,17541.95,NIFTY,1339982
17528.2,2022-02-04 10:46:00,NSE,17530.35,17526.45,17530.25,NIFTY,945454
17530.85,2022-02-04 10:47:00,NSE,17532.9,17528.05,17528.05,NIFTY,925992
17524.7,2022-02-04 10:48:00,NSE,17531.6,17524.7,17530.9,NIFTY,924884
17539.35,2022-02-04 10:49:00,NSE,17539.35,17524.55,17524.55,NIFTY,864262
17534.3,2022-02-04 10:50:00,NSE,17542.55,17530.55,17539.2,NIFTY,2486080
17543.25,2022-02-04 10:51:00,NSE,17543.25,17535.5,17535.5,NIFTY,635054
17548.2,2022-02-04 10:52:00,NSE,17548.85,17543.7,17544.25,NIFTY,955580
17547.05,2022-02-04 10:53:00,NSE,17548.7,17545.05,17546.75,NIFTY,605048
17545.7,2022-02-04 10:54:00,NSE,17552.15,17544.6,17547.35,NIFTY,1149632
17554.7,2022-02-04 10:55:00,NSE,17555.4,17545.55,17545.8,NIFTY,1115048
17557.6,2022-02-04 10:56:00,NSE,17559.05,17553.95,17553.95,NIFTY,870876
17555.2,2022-02-04 10:57:00,NSE,17560.3,17555.2,17557.9,NIFTY,743084
17553.05,2022-02-04 10:58:00,NSE,17556.45,17552.4,17554.85,NIFTY,757818
17558.85,2022-02-04 10:59:00,NSE,17558.85,17553.1,17553.15,NIFTY,662342
17561.55,2022-02-04 11:00:00,NSE,17563.5,17559.95,17559.95,NIFTY,770588
17563.7,2022-02-04 11:01:00,NSE,17563.8,17561.0,17561.75,NIFTY,782556
17555.95,2022-02-04 11:02:00,NSE,17562.5,17555.9,17562.3,NIFTY,1087366
17551.8,2022-02-04 11:03:00,NSE,17557.45,17550.85,17557.45,NIFTY,915584
17547.1,2022-02-04 11:04:00,NSE,17551.9,17543.4,17551.7,NIFTY,774828
17546.3,2022-02-04 11:05:00,NSE,17550.9,17545.05,17545.95,NIFTY,1423998
17545.8,2022-02-04 11:06:00,NSE,17546.65,17540.75,17544.7,NIFTY,1017978
17550.9,2022-02-04 11:07:00,NSE,17552.25,17545.55,17546.25,NIFTY,943982
17553.25,2022-02-04 11:08:00,NSE,17553.75,17551.45,17551.75,NIFTY,879030
17553.05,2022-02-04 11:09:00,NSE,17556.25,17552.1,17552.85,NIFTY,1290574
17558.3,2022-02-04 11:10:00,NSE,17558.95,17552.6,17552.9,NIFTY,1027060
17565.4,2022-02-04 11:11:00,NSE,17565.4,17556.9,17558.25,NIFTY,1233654
17568.8,2022-02-04 11:12:00,NSE,17571.8,17564.3,17564.3,NIFTY,2024144
17569.1,2022-02-04 11:13:00,NSE,17569.75,17566.6,17569.0,NIFTY,692360
17568.15,2022-02-04 11:14:00,NSE,17570.4,17568.15,17568.8,NIFTY,791910
17577.3,2022-02-04 11:15:00,NSE,17577.45,17568.05,17568.05,NIFTY,1509624
17578.3,2022-02-04 11:16:00,NSE,17578.3,17572.8,17576.5,NIFTY,1415402
17576.85,2022-02-04 11:17:00,NSE,17582.7,17576.85,17579.05,NIFTY,1135830
17572.0,2022-02-04 11:18:00,NSE,17576.95,17571.65,17576.8,NIFTY,853634
17572.7,2022-02-04 11:19:00,NSE,17572.7,17568.2,17571.9,NIFTY,787830
17574.25,2022-02-04 11:20:00,NSE,17577.85,17572.8,17573.0,NIFTY,1065778
17570.95,2022-02-04 11:21:00,NSE,17575.95,17568.3,17573.75,NIFTY,780194
17570.4,2022-02-04 11:22:00,NSE,17571.3,17566.8,17570.75,NIFTY,723560
17570.3,2022-02-04 11:23:00,NSE,17572.3,17568.9,17569.95,NIFTY,650058
17566.65,2022-02-04 11:24:00,NSE,17570.95,17564.35,17570.1,NIFTY,750284
17565.15,2022-02-04 11:25:00,NSE,17567.55,17563.25,17566.9,NIFTY,1291596
17569.0,2022-02-04 11:26:00,NSE,17571.75,17564.5,17565.85,NIFTY,999614
17570.15,2022-02-04 11:27:00,NSE,17570.55,17566.5,17568.75,NIFTY,793972
17574.65,2022-02-04 11:28:00,NSE,17575.7,17569.75,17569.75,NIFTY,926794
17571.65,2022-02-04 11:29:00,NSE,17577.35,17570.55,17576.1,NIFTY,1412588
17557.25,2022-02-04 11:30:00,NSE,17575.25,17557.25,17575.25,NIFTY,2505264
17550.8,2022-02-04 11:31:00,NSE,17558.15,17547.75,17557.4,NIFTY,1850224
17551.55,2022-02-04 11:32:00,NSE,17554.15,17547.7,17550.35,NIFTY,1129532
17557.35,2022-02-04 11:33:00,NSE,17557.35,17551.8,17552.0,NIFTY,872292
17559.7,2022-02-04 11:34:00,NSE,17562.7,17556.2,17556.2,NIFTY,1208362
17553.4,2022-02-04 11:35:00,NSE,17562.6,17552.85,17560.3,NIFTY,979718
17556.9,2022-02-04 11:36:00,NSE,17560.55,17551.2,17552.45,NIFTY,1137386
17555.6,2022-02-04 11:37:00,NSE,17558.7,17551.8,17556.75,NIFTY,933328
17556.7,2022-02-04 11:38:00,NSE,17558.85,17553.55,17555.9,NIFTY,850932
17557.55,2022-02-04 11:39:00,NSE,17558.85,17553.8,17557.65,NIFTY,1103856
17552.95,2022-02-04 11:40:00,NSE,17566.75,17552.95,17558.15,NIFTY,1081636
17545.55,2022-02-04 11:41:00,NSE,17557.85,17543.6,17555.3,NIFTY,953438
17546.15,2022-02-04 11:42:00,NSE,17547.65,17542.95,17546.7,NIFTY,846486
17548.5,2022-02-04 11:43:00,NSE,17549.65,17544.75,17547.85,NIFTY,963732
17545.4,2022-02-04 11:44:00,NSE,17552.15,17545.4,17549.7,NIFTY,745198
17542.05,2022-02-04 11:45:00,NSE,17547.45,17539.6,17547.35,NIFTY,883054
17544.35,2022-02-04 11:46:00,NSE,17549.35,17544.05,17544.05,NIFTY,709010
17544.65,2022-02-04 11:47:00,NSE,17550.4,17543.4,17545.35,NIFTY,1332060
17543.8,2022-02-04 11:48:00,NSE,17547.7,17542.85,17546.4,NIFTY,876616
17544.8,2022-02-04 11:49:00,NSE,17545.8,17542.0,17545.6,NIFTY,788958
17535.45,2022-02-04 11:50:00,NSE,17546.9,17535.45,17544.05,NIFTY,1180908
17528.9,2022-02-04 11:51:00,NSE,17534.5,17524.55,17534.5,NIFTY,1444230
17532.0,2022-02-04 11:52:00,NSE,17535.35,17528.6,17529.8,NIFTY,664694
17528.15,2022-02-04 11:53:00,NSE,17534.4,17526.9,17533.25,NIFTY,719054
17527.4,2022-02-04 11:54:00,NSE,17531.5,17527.25,17529.4,NIFTY,499506
17523.1,2022-02-04 11:55:00,NSE,17529.55,17521.4,17527.35,NIFTY,967932
17521.25,2022-02-04 11:56:00,NSE,17524.45,17519.4,17524.45,NIFTY,755468
17528.05,2022-02-04 11:57:00,NSE,17530.65,17522.05,17522.5,NIFTY,838336
17526.9,2022-02-04 11:58:00,NSE,17532.85,17524.9,17530.0,NIFTY,1053042
17525.1,2022-02-04 11:59:00,NSE,17526.85,17521.95,17526.85,NIFTY,871808
17526.95,2022-02-04 12:00:00,NSE,17529.85,17524.5,17525.9,NIFTY,693090
17527.8,2022-02-04 12:01:00,NSE,17531.35,17526.55,17528.45,NIFTY,811534
17528.3,2022-02-04 12:02:00,NSE,17530.7,17526.7,17528.6,NIFTY,569938
17521.9,2022-02-04 12:03:00,NSE,17530.1,17520.8,17529.4,NIFTY,1030942
17513.65,2022-02-04 12:04:00,NSE,17526.0,17513.65,17523.3,NIFTY,863706
17518.35,2022-02-04 12:05:00,NSE,17520.35,17513.15,17515.1,NIFTY,894482
17520.7,2022-02-04 12:06:00,NSE,17526.55,17516.15,17518.7,NIFTY,1120916
17518.8,2022-02-04 12:07:00,NSE,17522.75,17518.1,17521.7,NIFTY,600398
17521.45,2022-02-04 12:08:00,NSE,17522.8,17514.8,17519.45,NIFTY,737618
17523.35,2022-02-04 12:09:00,NSE,17526.75,17520.6,17520.6,NIFTY,655496
17521.95,2022-02-04 12:10:00,NSE,17526.15,17521.5,17524.9,NIFTY,644946
