close,datetime,exchange_code,high,low,open,stock_code,volume
16152.35,2022-07-11 12:10:00,NSE,16154.5,16148.6,16154.5,NIFTY,403503
16147.55,2022-07-11 12:11:00,NSE,16152.45,16147.05,16152.45,NIFTY,535986
16147.0,2022-07-11 12:12:00,NSE,16149.65,16145.2,16147.8,NIFTY,363458
16148.75,2022-07-11 12:13:00,NSE,16149.25,16146.2,16146.3,NIFTY,402520
16146.75,2022-07-11 12:14:00,NSE,16149.1,16146.2,16148.35,NIFTY,309978
16144.45,2022-07-11 12:15:00,NSE,16147.35,16144.45,16146.85,NIFTY,369779
16145.05,2022-07-11 12:16:00,NSE,16145.85,16143.85,16144.7,NIFTY,295896
16145.6,2022-07-11 12:17:00,NSE,16146.05,16144.3,16145.4,NIFTY,563659
16147.9,2022-07-11 12:18:00,NSE,16149.5,16144.95,16145.1,NIFTY,246759
16141.55,2022-07-11 12:19:00,NSE,16148.0,16141.15,16148.0,NIFTY,366512
16142.7,2022-07-11 12:20:00,NSE,16144.0,16141.7,16142.3,NIFTY,370686
16143.25,2022-07-11 12:21:00,NSE,16143.75,16142.0,16142.65,NIFTY,358584
16138.3,2022-07-11 12:22:00,NSE,16143.75,16138.0,16143.75,NIFTY,568578
16136.8,2022-07-11 12:23:00,NSE,16138.15,16135.7,16137.95,NIFTY,385747
16134.75,2022-07-11 12:24:00,NSE,16137.05,16133.8,16136.5,NIFTY,327138
16132.85,2022-07-11 12:25:00,NSE,16134.4,16131.4,16134.4,NIFTY,324559
16131.3,2022-07-11 12:26:00,NSE,16133.45,16130.15,16132.9,NIFTY,525670
16131.0,2022-07-11 12:27:00,NSE,16132.25,16129.9,16131.25,NIFTY,511170
16127.05,2022-07-11 12:28:00,NSE,16131.1,16126.2,16130.95,NIFTY,282201
16123.3,2022-07-11 12:29:00,NSE,16128.7,16123.3,16128.7,NIFTY,612416
16119.5,2022-07-11 12:30:00,NSE,16125.0,16119.5,16123.6,NIFTY,730496
16121.05,2022-07-11 12:31:00,NSE,16122.1,16117.2,16119.0,NIFTY,385082
16122.55,2022-07-11 12:32:00,NSE,16126.75,16121.35,16121.35,NIFTY,341234
16122.5,2022-07-11 12:33:00,NSE,16126.85,16121.55,16122.8,NIFTY,346375
16127.7,2022-07-11 12:34:00,NSE,16130.95,16122.15,16122.8,NIFTY,392745
16135.35,2022-07-11 12:35:00,NSE,16135.35,16127.25,16128.3,NIFTY,335729
16139.15,2022-07-11 12:36:00,NSE,16139.9,16136.15,16136.55,NIFTY,572533
16134.05,2022-07-11 12:37:00,NSE,16139.85,16133.3,16139.4,NIFTY,348906
16138.0,2022-07-11 12:38:00,NSE,16138.4,16133.45,16133.8,NIFTY,326423
16139.95,2022-07-11 12:39:00,NSE,16140.3,16138.55,16138.6,NIFTY,245421
16142.6,2022-07-11 12:40:00,NSE,16143.15,16139.95,16140.55,NIFTY,276888
16141.9,2022-07-11 12:41:00,NSE,16143.25,16140.55,16142.35,NIFTY,304765
16143.5,2022-07-11 12:42:00,NSE,16143.5,16137.8,16142.0,NIFTY,385274
16139.65,2022-07-11 12:43:00,NSE,16144.8,16139.0,16143.35,NIFTY,355532
16136.85,2022-07-11 12:44:00,NSE,16140.75,16136.15,16140.25,NIFTY,311690
16138.25,2022-07-11 12:45:00,NSE,16138.75,16134.25,16137.15,NIFTY,278958
16139.15,2022-07-11 12:46:00,NSE,16139.55,16137.55,16138.2,NIFTY,453564
16139.45,2022-07-11 12:47:00,NSE,16140.6,16138.3,16138.6,NIFTY,251682
16140.8,2022-07-11 12:48:00,NSE,16142.15,16137.1,16139.4,NIFTY,418586
16144.55,2022-07-11 12:49:00,NSE,16145.0,16140.6,16140.6,NIFTY,357317
16147.2,2022-07-11 12:50:00,NSE,16150.45,16143.5,16144.25,NIFTY,398064
16147.1,2022-07-11 12:51:00,NSE,16148.0,16143.5,16147.5,NIFTY,287209
16147.1,2022-07-11 12:52:00,NSE,16147.1,16145.0,16146.95,NIFTY,406925
16144.7,2022-07-11 12:53:00,NSE,16148.0,16144.6,16147.3,NIFTY,505795
16146.75,2022-07-11 12:54:00,NSE,16147.25,16144.4,16144.4,NIFTY,377212
16148.2,2022-07-11 12:55:00,NSE,16148.2,16145.35,16146.5,NIFTY,418389
16148.25,2022-07-11 12:56:00,NSE,16148.5,16146.8,16147.75,NIFTY,285426
16150.3,2022-07-11 12:57:00,NSE,16150.45,16147.3,16147.3,NIFTY,426031
16154.5,2022-07-11 12:58:00,NSE,16156.5,16150.5,16150.65,NIFTY,393954
16156.65,2022-07-11 12:59:00,NSE,16156.9,16153.65,16154.25,NIFTY,797354
16157.25,2022-07-11 13:00:00,NSE,16159.9,16156.45,16156.45,NIFTY,601281
16153.2,2022-07-11 13:01:00,NSE,16156.7,16150.2,16156.3,NIFTY,725299
16160.3,2022-07-11 13:02:00,NSE,16160.3,16152.45,16152.8,NIFTY,919231
16165.85,2022-07-11 13:03:00,NSE,16166.4,16159.75,16160.25,NIFTY,399265
16165.6,2022-07-11 13:04:00,NSE,16167.1,16164.45,16166.35,NIFTY,300709
16164.85,2022-07-11 13:05:00,NSE,16167.4,16163.7,16165.65,NIFTY,908063
16162.85,2022-07-11 13:06:00,NSE,16166.55,16162.4,16165.0,NIFTY,369912
16164.9,2022-07-11 13:07:00,NSE,16165.85,16163.0,16163.0,NIFTY,405229
16164.75,2022-07-11 13:08:00,NSE,16167.05,16164.6,16165.5,NIFTY,827195
16163.15,2022-07-11 13:09:00,NSE,16165.1,16162.45,16164.65,NIFTY,922664
16162.25,2022-07-11 13:10:00,NSE,16163.85,16159.65,16162.75,NIFTY,366963
16170.15,2022-07-11 13:11:00,NSE,16172.25,16162.1,16162.5,NIFTY,433293
16167.05,2022-07-11 13:12:00,NSE,16171.55,16167.05,16169.65,NIFTY,440162
16168.55,2022-07-11 13:13:00,NSE,16168.9,16165.85,16166.85,NIFTY,471325
16169.75,2022-07-11 13:14:00,NSE,16170.25,16167.85,16168.6,NIFTY,331889
16169.5,2022-07-11 13:15:00,NSE,16170.9,16168.45,16169.85,NIFTY,639603
16172.6,2022-07-11 13:16:00,NSE,16172.6,16167.6,16167.6,NIFTY,365298
16180.6,2022-07-11 13:17:00,NSE,16181.6,16173.45,16173.45,NIFTY,774658
16182.45,2022-07-11 13:18:00,NSE,16185.6,16180.8,16180.85,NIFTY,676895
16173.0,2022-07-11 13:19:00,NSE,16182.25,16172.05,16182.25,NIFTY,591405
16170.85,2022-07-11 13:20:00,NSE,16174.9,16170.35,16173.85,NIFTY,365254
16172.0,2022-07-11 13:21:00,NSE,16173.1,16168.85,16170.9,NIFTY,435992
16168.95,2022-07-11 13:22:00,NSE,16172.85,16168.95,16171.3,NIFTY,555647
16166.3,2022-07-11 13:23:00,NSE,16169.6,16163.25,16169.05,NIFTY,1188382
16165.55,2022-07-11 13:24:00,NSE,16167.8,16165.05,16165.85,NIFTY,750252
16167.05,2022-07-11 13:25:00,NSE,16167.45,16162.15,16165.2,NIFTY,599105
16170.0,2022-07-11 13:26:00,NSE,16170.95,16167.2,16167.2,NIFTY,737781
16168.05,2022-07-11 13:27:00,NSE,16170.85,16166.35,16170.6,NIFTY,784902
16170.15,2022-07-11 13:28:00,NSE,16171.1,16167.1,16167.1,NIFTY,744400
16165.25,2022-07-11 13:29:00,NSE,16170.6,16165.25,16170.6,NIFTY,768398
16165.8,2022-07-11 13:30:00,NSE,16166.65,16160.6,16165.35,NIFTY,830468
16173.8,2022-07-11 13:31:00,NSE,16174.3,16165.75,16165.75,NIFTY,1024898
16174.8,2022-07-11 13:32:00,NSE,16176.1,16172.9,16173.7,NIFTY,1078280
16169.45,2022-07-11 13:33:00,NSE,16175.55,16169.0,16175.4,NIFTY,721644
16167.55,2022-07-11 13:34:00,NSE,16169.9,16165.5,16169.2,NIFTY,613550
16176.3,2022-07-11 13:35:00,NSE,16176.8,16167.05,16167.85,NIFTY,737202
16174.1,2022-07-11 13:36:00,NSE,16177.45,16173.7,16175.45,NIFTY,547340
16178.55,2022-07-11 13:37:00,NSE,16180.1,16173.05,16173.1,NIFTY,689972
16180.45,2022-07-11 13:38:00,NSE,16182.65,16177.6,16178.8,NIFTY,856271
16182.1,2022-07-11 13:39:00,NSE,16182.1,16177.8,16180.6,NIFTY,624320
16187.7,2022-07-11 13:40:00,NSE,16188.1,16181.35,16182.75,NIFTY,848431
16187.2,2022-07-11 13:41:00,NSE,16189.5,16185.4,16188.2,NIFTY,503559
16188.7,2022-07-11 13:42:00,NSE,16188.7,16185.45,16187.45,NIFTY,604831
16194.3,2022-07-11 13:43:00,NSE,16195.95,16188.25,16188.25,NIFTY,711207
16191.35,2022-07-11 13:44:00,NSE,16197.25,16191.35,16194.55,NIFTY,644985
16190.3,2022-07-11 13:45:00,NSE,16196.1,16190.3,16191.5,NIFTY,716687
16190.0,2022-07-11 13:46:00,NSE,16192.3,16189.3,16189.3,NIFTY,592078
16189.7,2022-07-11 13:47:00,NSE,16190.1,16185.65,16190.1,NIFTY,523745
16195.35,2022-07-11 13:48:00,NSE,16195.35,16187.65,16190.0,NIFTY,852387
16198.55,2022-07-11 13:49:00,NSE,16200.8,16195.8,16195.8,NIFTY,726763
16194.55,2022-07-11 13:50:00,NSE,16198.45,16193.45,16198.45,NIFTY,491990
16195.6,2022-07-11 13:51:00,NSE,16197.3,16194.8,16195.1,NIFTY,407881
16198.6,2022-07-11 13:52:00,NSE,16198.6,16191.4,16195.15,NIFTY,590595
16199.95,2022-07-11 13:53:00,NSE,16202.95,16197.9,16198.95,NIFTY,908503
16203.45,2022-07-11 13:54:00,NSE,16204.6,16200.3,16200.5,NIFTY,417931
16202.55,2022-07-11 13:55:00,NSE,16203.8,16200.65,16203.65,NIFTY,571526
16196.55,2022-07-11 13:56:00,NSE,16202.85,16196.25,16202.85,NIFTY,431025
16196.15,2022-07-11 13:57:00,NSE,16199.35,16196.1,16196.5,NIFTY,675679
16194.75,2022-07-11 13:58:00,NSE,16196.9,16194.05,16196.65,NIFTY,376781
16189.05,2022-07-11 13:59:00,NSE,16195.0,16188.5,16194.2,NIFTY,651560
16194.7,2022-07-11 14:00:00,NSE,16196.15,16188.45,16189.15,NIFTY,564604
16193.2,2022-07-11 14:01:00,NSE,16196.35,16192.3,16194.95,NIFTY,975250
16195.0,2022-07-11 14:02:00,NSE,16195.85,16193.6,16193.75,NIFTY,448200
16197.3,2022-07-11 14:03:00,NSE,16197.75,16195.0,16195.15,NIFTY,397723
16193.0,2022-07-11 14:04:00,NSE,16197.95,16190.9,16197.5,NIFTY,439560
16210.55,2022-07-11 14:05:00,NSE,16211.7,16192.3,16192.65,NIFTY,858910
16212.5,2022-07-11 14:06:00,NSE,16214.6,16211.55,16211.9,NIFTY,675120
16219.75,2022-07-11 14:07:00,NSE,16226.85,16210.2,16210.75,NIFTY,897892
16219.55,2022-07-11 14:08:00,NSE,16220.75,16215.05,16220.45,NIFTY,499541
16214.65,2022-07-11 14:09:00,NSE,16220.4,16214.05,16219.1,NIFTY,500364
16209.95,2022-07-11 14:10:00,NSE,16219.05,16209.75,16215.25,NIFTY,504185
16206.5,2022-07-11 14:11:00,NSE,16211.75,16205.9,16210.05,NIFTY,528441
16205.4,2022-07-11 14:12:00,NSE,16208.25,16204.5,16206.3,NIFTY,870003
16208.1,2022-07-11 14:13:00,NSE,16208.45,16202.0,16203.8,NIFTY,445700
16211.6,2022-07-11 14:14:00,NSE,16211.95,16206.7,16208.8,NIFTY,521915
16217.45,2022-07-11 14:15:00,NSE,16217.45,16209.15,16211.55,NIFTY,484766
16219.55,2022-07-11 14:16:00,NSE,16227.4,16217.3,16217.3,NIFTY,668898
16212.4,2022-07-11 14:17:00,NSE,16219.8,16211.75,16219.6,NIFTY,668605
16213.55,2022-07-11 14:18:00,NSE,16217.65,16213.15,16213.15,NIFTY,296307
16218.25,2022-07-11 14:19:00,NSE,16218.45,16211.8,16213.3,NIFTY,561071
16220.45,2022-07-11 14:20:00,NSE,16221.65,16217.3,16217.95,NIFTY,435623
16217.35,2022-07-11 14:21:00,NSE,16220.4,16217.1,16220.4,NIFTY,383672
16215.35,2022-07-11 14:22:00,NSE,16217.9,16214.85,16217.9,NIFTY,389354
16234.55,2022-07-11 14:23:00,NSE,16237.85,16213.85,16213.85,NIFTY,769699
16238.85,2022-07-11 14:24:00,NSE,16238.9,16234.15,16234.6,NIFTY,548155
16236.5,2022-07-11 14:25:00,NSE,16242.75,16235.8,16239.4,NIFTY,560581
16234.7,2022-07-11 14:26:00,NSE,16238.95,16233.5,16235.7,NIFTY,603467
16228.75,2022-07-11 14:27:00,NSE,16235.05,16228.7,16234.0,NIFTY,418605
16237.8,2022-07-11 14:28:00,NSE,16237.8,16227.7,16228.7,NIFTY,589205
16234.85,2022-07-11 14:29:00,NSE,16237.95,16233.75,16237.95,NIFTY,533087
16231.6,2022-07-11 14:30:00,NSE,16238.25,16231.6,16235.45,NIFTY,782878
16231.95,2022-07-11 14:31:00,NSE,16233.0,16228.5,16231.9,NIFTY,538727
16235.0,2022-07-11 14:32:00,NSE,16236.65,16232.5,16232.9,NIFTY,667479
16242.8,2022-07-11 14:33:00,NSE,16243.35,16233.65,16234.95,NIFTY,682742
16242.8,2022-07-11 14:34:00,NSE,16244.9,16241.1,16242.9,NIFTY,917367
16241.9,2022-07-11 14:35:00,NSE,16243.2,16239.85,16243.1,NIFTY,775024
16240.2,2022-07-11 14:36:00,NSE,16242.55,16237.65,16242.25,NIFTY,381001
16243.8,2022-07-11 14:37:00,NSE,16248.55,16240.7,16241.0,NIFTY,824295
16240.75,2022-07-11 14:38:00,NSE,16244.2,16240.15,16243.65,NIFTY,394321
16239.5,2022-07-11 14:39:00,NSE,16242.3,16239.2,16240.95,NIFTY,528130
16232.6,2022-07-11 14:40:00,NSE,16240.05,16232.5,16239.0,NIFTY,666856
16232.25,2022-07-11 14:41:00,NSE,16233.0,16229.8,16232.65,NIFTY,641076
16226.55,2022-07-11 14:42:00,NSE,16232.4,16224.95,16231.85,NIFTY,566658
16234.6,2022-07-11 14:43:00,NSE,16234.9,16224.7,16226.9,NIFTY,751529
16238.15,2022-07-11 14:44:00,NSE,16238.95,16234.15,16235.0,NIFTY,531976
16237.95,2022-07-11 14:45:00,NSE,16238.25,16234.8,16238.0,NIFTY,558124
16239.2,2022-07-11 14:46:00,NSE,16242.75,16237.7,16238.15,NIFTY,1700949
16237.2,2022-07-11 14:47:00,NSE,16239.25,16236.5,16239.25,NIFTY,581489
16231.55,2022-07-11 14:48:00,NSE,16236.8,16231.05,16236.65,NIFTY,838206
16220.95,2022-07-11 14:49:00,NSE,16230.85,16220.85,16230.85,NIFTY,937908
16223.45,2022-07-11 14:50:00,NSE,16224.0,16216.45,16220.65,NIFTY,790377
16220.65,2022-07-11 14:51:00,NSE,16223.7,16216.55,16223.5,NIFTY,484273
16226.3,2022-07-11 14:52:00,NSE,16228.3,16220.25,16220.35,NIFTY,646004
16230.5,2022-07-11 14:53:00,NSE,16230.85,16225.6,16225.6,NIFTY,527822
16233.4,2022-07-11 14:54:00,NSE,16234.85,16230.4,16230.4,NIFTY,458174
16234.85,2022-07-11 14:55:00,NSE,16235.8,16233.6,16233.6,NIFTY,452242
16236.8,2022-07-11 14:56:00,NSE,16237.15,16235.2,16235.5,NIFTY,697414
16235.4,2022-07-11 14:57:00,NSE,16239.35,16235.15,16236.9,NIFTY,540494
16230.6,2022-07-11 14:58:00,NSE,16235.8,16228.1,16235.8,NIFTY,477850
16227.0,2022-07-11 14:59:00,NSE,16231.45,16226.6,16230.75,NIFTY,594044
16231.55,2022-07-11 15:00:00,NSE,16231.55,16223.05,16224.65,NIFTY,1093722
16223.85,2022-07-11 15:01:00,NSE,16234.5,16222.3,16232.45,NIFTY,1317362
16216.55,2022-07-11 15:02:00,NSE,16223.7,16214.6,16223.15,NIFTY,1272658
16220.65,2022-07-11 15:03:00,NSE,16220.65,16215.85,16216.7,NIFTY,979186
16222.95,2022-07-11 15:04:00,NSE,16224.3,16220.45,16220.8,NIFTY,1305279
16235.05,2022-07-11 15:05:00,NSE,16235.05,16223.35,16223.35,NIFTY,1025047
16238.7,2022-07-11 15:06:00,NSE,16239.75,16235.3,16235.3,NIFTY,1006328
16239.15,2022-07-11 15:07:00,NSE,16239.15,16235.4,16238.6,NIFTY,1157890
16232.35,2022-07-11 15:08:00,NSE,16239.25,16232.35,16239.2,NIFTY,1022188
16232.5,2022-07-11 15:09:00,NSE,16232.95,16229.85,16232.2,NIFTY,891211
16231.6,2022-07-11 15:10:00,NSE,16232.9,16230.75,16232.9,NIFTY,1043278
16226.65,2022-07-11 15:11:00,NSE,16231.7,16226.3,16231.45,NIFTY,1146400
16222.95,2022-07-11 15:12:00,NSE,16227.25,16221.3,16227.25,NIFTY,1019823
16221.3,2022-07-11 15:13:00,NSE,16225.7,16220.05,16222.9,NIFTY,1042551
16218.05,2022-07-11 15:14:00,NSE,16221.95,16216.8,16221.95,NIFTY,1284482
16221.25,2022-07-11 15:15:00,NSE,16222.7,16214.95,16218.7,NIFTY,2233056
16207.6,2022-07-11 15:16:00,NSE,16221.4,16207.35,16221.2,NIFTY,1307887
16207.15,2022-07-11 15:17:00,NSE,16209.25,16205.85,16207.9,NIFTY,1308227
16209.15,2022-07-11 15:18:00,NSE,16209.85,16206.4,16207.35,NIFTY,1731301
16208.4,2022-07-11 15:19:00,NSE,16210.7,16208.4,16209.55,NIFTY,1296381
16203.45,2022-07-11 15:20:00,NSE,16212.7,16203.45,16208.95,NIFTY,2671910
16206.45,2022-07-11 15:21:00,NSE,16207.4,16202.75,16203.6,NIFTY,1781179
16205.5,2022-07-11 15:22:00,NSE,16208.05,16204.7,16207.6,NIFTY,1238021
16201.15,2022-07-11 15:23:00,NSE,16206.1,16201.15,16205.9,NIFTY,1376748
16196.65,2022-07-11 15:24:00,NSE,16202.1,16196.65,16202.1,NIFTY,1703436
16196.6,2022-07-11 15:25:00,NSE,16197.15,16194.45,16197.15,NIFTY,1531532
16198.1,2022-07-11 15:26:00,NSE,16199.45,16196.8,16197.3,NIFTY,1416822
16195.8,2022-07-11 15:27:00,NSE,16199.2,16195.7,16198.8,NIFTY,1268991
16196.15,2022-07-11 15:28:00,NSE,16197.15,16194.25,16196.35,NIFTY,1977847
16199.05,2022-07-11 15:29:00,NSE,16201.4,16195.55,16195.75,NIFTY,940222
16126.2,2022-07-12 09:07:00,NSE,16126.2,16126.2,16126.2,NIFTY,0
16118.6,2022-07-12 09:15:00,NSE,16134.75,16111.15,16134.75,NIFTY,4150968
16107.0,2022-07-12 09:16:00,NSE,16119.25,16104.55,16119.25,NIFTY,2973833
16115.05,2022-07-12 09:17:00,NSE,16115.75,16103.35,16107.05,NIFTY,2515195
16120.6,2022-07-12 09:18:00,NSE,16126.25,16112.35,16116.45,NIFTY,2252054
16127.1,2022-07-12 09:19:00,NSE,16133.55,16120.75,16122.25,NIFTY,1793830
16123.1,2022-07-12 09:20:00,NSE,16127.6,16119.05,16127.6,NIFTY,1879895
16123.7,2022-07-12 09:21:00,NSE,16123.7,16114.35,16122.05,NIFTY,1365978
16134.1,2022-07-12 09:22:00,NSE,16135.5,16124.15,16124.15,NIFTY,1658549
16133.05,2022-07-12 09:23:00,NSE,16136.0,16130.45,16132.4,NIFTY,1289869
16146.25,2022-07-12 09:24:00,NSE,16146.25,16130.25,16132.75,NIFTY,1045808
16133.05,2022-07-12 09:25:00,NSE,16146.45,16132.7,16146.45,NIFTY,1808040
16133.05,2022-07-12 09:26:00,NSE,16138.05,16131.15,16133.4,NIFTY,1042441
16142.45,2022-07-12 09:27:00,NSE,16147.45,16134.8,16134.8,NIFTY,1241452
16147.75,2022-07-12 09:28:00,NSE,16149.75,16139.8,16142.85,NIFTY,1005845
16140.5,2022-07-12 09:29:00,NSE,16147.95,16137.65,16147.55,NIFTY,1030763
16136.5,2022-07-12 09:30:00,NSE,16141.6,16134.2,16140.6,NIFTY,1202210
16136.3,2022-07-12 09:31:00,NSE,16136.3,16132.7,16134.85,NIFTY,1085328
16141.3,2022-07-12 09:32:00,NSE,16142.95,16136.55,16136.55,NIFTY,951543
16148.4,2022-07-12 09:33:00,NSE,16150.5,16142.65,16142.65,NIFTY,925823
16144.45,2022-07-12 09:34:00,NSE,16149.8,16142.1,16149.2,NIFTY,783887
16146.8,2022-07-12 09:35:00,NSE,16147.05,16141.4,16145.15,NIFTY,1269407
16145.2,2022-07-12 09:36:00,NSE,16153.3,16144.65,16145.9,NIFTY,843688
16143.95,2022-07-12 09:37:00,NSE,16146.7,16141.65,16144.75,NIFTY,695253
16142.75,2022-07-12 09:38:00,NSE,16144.7,16139.55,16144.7,NIFTY,708316
16139.85,2022-07-12 09:39:00,NSE,16143.25,16139.85,16142.65,NIFTY,567851
16138.75,2022-07-12 09:40:00,NSE,16141.05,16136.3,16140.45,NIFTY,794873
16143.15,2022-07-12 09:41:00,NSE,16145.85,16138.35,16138.6,NIFTY,710762
16137.3,2022-07-12 09:42:00,NSE,16144.5,16137.0,16144.0,NIFTY,627233
16134.25,2022-07-12 09:43:00,NSE,16138.7,16133.9,16138.2,NIFTY,1020297
16131.1,2022-07-12 09:44:00,NSE,16134.5,16130.8,16134.4,NIFTY,685177
16133.25,2022-07-12 09:45:00,NSE,16134.15,16129.8,16131.75,NIFTY,646972
16139.35,2022-07-12 09:46:00,NSE,16139.35,16132.0,16132.55,NIFTY,599087
16142.8,2022-07-12 09:47:00,NSE,16142.8,16138.05,16139.75,NIFTY,662973
16140.65,2022-07-12 09:48:00,NSE,16145.15,16140.4,16142.1,NIFTY,874428
16137.1,2022-07-12 09:49:00,NSE,16142.0,16136.3,16140.55,NIFTY,562928
16133.5,2022-07-12 09:50:00,NSE,16138.6,16133.15,16137.4,NIFTY,456627
16136.05,2022-07-12 09:51:00,NSE,16137.8,16133.75,16133.85,NIFTY,739559
16135.95,2022-07-12 09:52:00,NSE,16137.35,16134.4,16136.15,NIFTY,698193
16136.8,2022-07-12 09:53:00,NSE,16139.05,16135.25,16136.0,NIFTY,692589
16135.7,2022-07-12 09:54:00,NSE,16138.35,16135.5,16136.6,NIFTY,543810
16134.1,2022-07-12 09:55:00,NSE,16135.7,16131.35,16135.65,NIFTY,490612
16133.4,2022-07-12 09:56:00,NSE,16135.15,16130.05,16133.65,NIFTY,489782
16129.8,2022-07-12 09:57:00,NSE,16133.3,16129.25,16133.3,NIFTY,469504
16135.4,2022-07-12 09:58:00,NSE,16135.4,16128.35,16130.05,NIFTY,534297
16140.9,2022-07-12 09:59:00,NSE,16149.9,16135.6,16135.7,NIFTY,1074120
16144.65,2022-07-12 10:00:00,NSE,16144.95,16140.65,16140.65,NIFTY,542983
16142.65,2022-07-12 10:01:00,NSE,16145.85,16140.55,16144.45,NIFTY,643025
16147.9,2022-07-12 10:02:00,NSE,16147.9,16142.0,16142.9,NIFTY,1193166
16145.95,2022-07-12 10:03:00,NSE,16148.55,16145.1,16148.55,NIFTY,674383
16146.25,2022-07-12 10:04:00,NSE,16147.3,16144.25,16145.75,NIFTY,870349
16152.95,2022-07-12 10:05:00,NSE,16152.95,16145.1,16146.3,NIFTY,574363
16153.45,2022-07-12 10:06:00,NSE,16156.85,16151.85,16151.85,NIFTY,666960
16151.85,2022-07-12 10:07:00,NSE,16154.45,16151.25,16154.45,NIFTY,454175
16148.75,2022-07-12 10:08:00,NSE,16152.5,16148.0,16152.5,NIFTY,602524
16153.55,2022-07-12 10:09:00,NSE,16155.95,16148.85,16149.6,NIFTY,650193
16151.65,2022-07-12 10:10:00,NSE,16154.45,16149.2,16153.15,NIFTY,517331
16146.2,2022-07-12 10:11:00,NSE,16151.75,16145.05,16151.75,NIFTY,545750
16148.75,2022-07-12 10:12:00,NSE,16149.7,16145.0,16145.3,NIFTY,444474
16147.35,2022-07-12 10:13:00,NSE,16149.3,16144.95,16149.3,NIFTY,335749
16142.2,2022-07-12 10:14:00,NSE,16147.45,16141.3,16146.55,NIFTY,304128
16140.0,2022-07-12 10:15:00,NSE,16142.25,16137.5,16142.0,NIFTY,368007
16135.55,2022-07-12 10:16:00,NSE,16139.95,16135.0,16139.6,NIFTY,565936
16137.4,2022-07-12 10:17:00,NSE,16138.3,16134.4,16136.05,NIFTY,487467
16136.6,2022-07-12 10:18:00,NSE,16137.75,16134.25,16136.85,NIFTY,382553
16136.75,2022-07-12 10:19:00,NSE,16137.75,16134.45,16136.55,NIFTY,457535
16138.4,2022-07-12 10:20:00,NSE,16140.95,16137.15,16137.15,NIFTY,527572
16137.1,2022-07-12 10:21:00,NSE,16141.55,16136.6,16138.65,NIFTY,513244
16135.45,2022-07-12 10:22:00,NSE,16137.55,16132.6,16137.55,NIFTY,587934
16136.7,2022-07-12 10:23:00,NSE,16138.65,16135.2,16135.3,NIFTY,493452
16141.45,2022-07-12 10:24:00,NSE,16142.55,16136.55,16136.95,NIFTY,382951
16147.05,2022-07-12 10:25:00,NSE,16147.05,16141.3,16141.5,NIFTY,524116
16150.0,2022-07-12 10:26:00,NSE,16151.5,16146.35,16147.65,NIFTY,559934
16153.85,2022-07-12 10:27:00,NSE,16153.85,16148.9,16150.55,NIFTY,460636
16153.05,2022-07-12 10:28:00,NSE,16154.85,16151.4,16154.25,NIFTY,514983
16154.95,2022-07-12 10:29:00,NSE,16157.5,16153.0,16153.2,NIFTY,479795
16156.7,2022-07-12 10:30:00,NSE,16158.1,16154.8,16154.8,NIFTY,829728
16154.9,2022-07-12 10:31:00,NSE,16156.9,16153.55,16155.85,NIFTY,737770
16156.9,2022-07-12 10:32:00,NSE,16158.65,16153.85,16154.65,NIFTY,497096
16153.55,2022-07-12 10:33:00,NSE,16157.35,16153.0,16156.6,NIFTY,514469
16153.1,2022-07-12 10:34:00,NSE,16154.85,16151.55,16153.0,NIFTY,305603
16151.8,2022-07-12 10:35:00,NSE,16154.9,16151.05,16152.55,NIFTY,320715
16157.7,2022-07-12 10:36:00,NSE,16158.75,16150.65,16151.5,NIFTY,612058
16155.6,2022-07-12 10:37:00,NSE,16158.65,16153.6,16157.9,NIFTY,497891
16152.1,2022-07-12 10:38:00,NSE,16154.95,16150.1,16154.7,NIFTY,468925
16152.75,2022-07-12 10:39:00,NSE,16153.25,16151.0,16152.05,NIFTY,422626
16150.0,2022-07-12 10:40:00,NSE,16154.1,16149.3,16152.9,NIFTY,655599
16152.85,2022-07-12 10:41:00,NSE,16153.2,16148.9,16149.9,NIFTY,365743
16151.35,2022-07-12 10:42:00,NSE,16153.35,16151.15,16152.65,NIFTY,243914
16149.6,2022-07-12 10:43:00,NSE,16152.2,16147.55,16151.3,NIFTY,410175
16144.75,2022-07-12 10:44:00,NSE,16150.05,16143.8,16150.05,NIFTY,558038
16143.7,2022-07-12 10:45:00,NSE,16146.15,16143.15,16145.05,NIFTY,502784
16143.55,2022-07-12 10:46:00,NSE,16143.75,16140.2,16143.3,NIFTY,370473
16146.4,2022-07-12 10:47:00,NSE,16147.2,16143.4,16143.7,NIFTY,243077
16145.25,2022-07-12 10:48:00,NSE,16146.65,16144.9,16146.0,NIFTY,321992
16148.05,2022-07-12 10:49:00,NSE,16148.35,16144.6,16145.2,NIFTY,529676
16152.15,2022-07-12 10:50:00,NSE,16152.15,16147.4,16148.2,NIFTY,549611
16155.25,2022-07-12 10:51:00,NSE,16157.65,16151.35,16152.55,NIFTY,430875
16156.75,2022-07-12 10:52:00,NSE,16157.25,16154.65,16155.55,NIFTY,345976
16152.9,2022-07-12 10:53:00,NSE,16157.25,16152.9,16156.85,NIFTY,419030
16155.45,2022-07-12 10:54:00,NSE,16156.55,16153.4,16153.55,NIFTY,476493
16152.7,2022-07-12 10:55:00,NSE,16155.3,16151.65,16154.7,NIFTY,399918
