close,datetime,exchange_code,high,low,open,stock_code,volume
18125.7,2022-11-07 10:46:00,NSE,18132.45,18124.85,18132.0,NIFTY,779128
18130.15,2022-11-07 10:47:00,NSE,18130.2,18124.5,18126.25,NIFTY,535706
18131.45,2022-11-07 10:48:00,NSE,18132.35,18129.85,18129.85,NIFTY,553126
18131.3,2022-11-07 10:49:00,NSE,18132.3,18130.8,18131.85,NIFTY,405621
18127.65,2022-11-07 10:50:00,NSE,18132.05,18127.6,18130.9,NIFTY,687221
18128.05,2022-11-07 10:51:00,NSE,18129.45,18126.45,18127.7,NIFTY,711621
18130.1,2022-11-07 10:52:00,NSE,18130.6,18126.05,18128.1,NIFTY,392563
18127.9,2022-11-07 10:53:00,NSE,18130.2,18126.1,18129.3,NIFTY,776280
18128.4,2022-11-07 10:54:00,NSE,18128.8,18126.4,18128.1,NIFTY,434898
18128.7,2022-11-07 10:55:00,NSE,18129.85,18126.45,18128.1,NIFTY,531786
18130.45,2022-11-07 10:56:00,NSE,18131.3,18128.1,18128.9,NIFTY,537592
18124.65,2022-11-07 10:57:00,NSE,18130.9,18124.25,18129.45,NIFTY,558412
18119.45,2022-11-07 10:58:00,NSE,18125.2,18118.85,18125.2,NIFTY,995880
18117.9,2022-11-07 10:59:00,NSE,18120.0,18115.5,18120.0,NIFTY,530283
18125.35,2022-11-07 11:00:00,NSE,18125.7,18117.5,18118.25,NIFTY,826329
18129.9,2022-11-07 11:01:00,NSE,18130.45,18123.25,18124.0,NIFTY,596842
18133.95,2022-11-07 11:02:00,NSE,18134.55,18129.4,18129.4,NIFTY,581730
18130.1,2022-11-07 11:03:00,NSE,18134.4,18129.1,18134.2,NIFTY,503620
18131.7,2022-11-07 11:04:00,NSE,18133.5,18129.9,18130.0,NIFTY,631349
18137.0,2022-11-07 11:05:00,NSE,18137.45,18129.4,18132.25,NIFTY,711340
18136.95,2022-11-07 11:06:00,NSE,18139.85,18135.3,18136.8,NIFTY,1324486
18140.45,2022-11-07 11:07:00,NSE,18144.8,18136.9,18137.05,NIFTY,585946
18139.9,2022-11-07 11:08:00,NSE,18141.55,18138.7,18139.85,NIFTY,511680
18143.05,2022-11-07 11:09:00,NSE,18143.05,18136.7,18138.6,NIFTY,446300
18140.95,2022-11-07 11:10:00,NSE,18143.25,18140.25,18142.7,NIFTY,597582
18142.05,2022-11-07 11:11:00,NSE,18143.5,18140.7,18141.15,NIFTY,569460
18135.95,2022-11-07 11:12:00,NSE,18142.25,18135.65,18141.9,NIFTY,584425
18138.95,2022-11-07 11:13:00,NSE,18139.4,18135.55,18135.65,NIFTY,570051
18144.25,2022-11-07 11:14:00,NSE,18145.0,18139.05,18139.05,NIFTY,1249576
18145.6,2022-11-07 11:15:00,NSE,18145.6,18141.75,18144.1,NIFTY,516584
18149.7,2022-11-07 11:16:00,NSE,18149.7,18145.45,18145.45,NIFTY,713129
18150.55,2022-11-07 11:17:00,NSE,18151.2,18148.15,18149.95,NIFTY,638532
18147.05,2022-11-07 11:18:00,NSE,18151.3,18146.55,18151.3,NIFTY,512719
18146.1,2022-11-07 11:19:00,NSE,18147.75,18144.05,18147.4,NIFTY,367748
18143.8,2022-11-07 11:20:00,NSE,18146.9,18143.5,18145.85,NIFTY,447804
18146.8,2022-11-07 11:21:00,NSE,18148.05,18142.2,18143.9,NIFTY,489018
18148.65,2022-11-07 11:22:00,NSE,18149.5,18145.7,18145.7,NIFTY,405334
18147.8,2022-11-07 11:23:00,NSE,18148.95,18145.5,18148.7,NIFTY,409451
18144.55,2022-11-07 11:24:00,NSE,18147.9,18143.55,18147.9,NIFTY,391244
18147.85,2022-11-07 11:25:00,NSE,18147.85,18144.05,18144.6,NIFTY,458572
18150.35,2022-11-07 11:26:00,NSE,18150.95,18146.45,18148.15,NIFTY,420664
18150.2,2022-11-07 11:27:00,NSE,18150.2,18146.9,18150.2,NIFTY,547323
18150.25,2022-11-07 11:28:00,NSE,18150.8,18148.9,18150.1,NIFTY,555085
18149.35,2022-11-07 11:29:00,NSE,18150.8,18146.7,18149.9,NIFTY,775716
18148.8,2022-11-07 11:30:00,NSE,18154.25,18148.35,18148.95,NIFTY,933934
18151.45,2022-11-07 11:31:00,NSE,18153.15,18147.0,18149.5,NIFTY,740271
18154.3,2022-11-07 11:32:00,NSE,18155.05,18150.75,18151.9,NIFTY,498645
18152.55,2022-11-07 11:33:00,NSE,18154.95,18150.95,18154.15,NIFTY,546088
18155.7,2022-11-07 11:34:00,NSE,18155.85,18151.95,18152.8,NIFTY,438195
18157.65,2022-11-07 11:35:00,NSE,18158.35,18155.85,18156.05,NIFTY,436206
18154.65,2022-11-07 11:36:00,NSE,18158.2,18152.6,18157.1,NIFTY,353238
18157.4,2022-11-07 11:37:00,NSE,18159.55,18155.9,18156.5,NIFTY,447780
18156.6,2022-11-07 11:38:00,NSE,18158.8,18155.45,18157.35,NIFTY,460630
18154.05,2022-11-07 11:39:00,NSE,18157.75,18153.25,18156.4,NIFTY,435738
18149.7,2022-11-07 11:40:00,NSE,18154.95,18148.7,18154.4,NIFTY,435846
18140.55,2022-11-07 11:41:00,NSE,18149.55,18140.55,18149.05,NIFTY,478405
18142.85,2022-11-07 11:42:00,NSE,18143.65,18139.85,18139.85,NIFTY,425330
18140.05,2022-11-07 11:43:00,NSE,18143.0,18139.1,18142.1,NIFTY,585621
18139.6,2022-11-07 11:44:00,NSE,18141.55,18137.4,18139.1,NIFTY,481770
18135.85,2022-11-07 11:45:00,NSE,18140.9,18135.85,18137.45,NIFTY,519695
18134.55,2022-11-07 11:46:00,NSE,18136.6,18133.9,18135.3,NIFTY,609475
18136.1,2022-11-07 11:47:00,NSE,18138.5,18133.8,18133.8,NIFTY,584283
18144.0,2022-11-07 11:48:00,NSE,18144.0,18135.3,18135.3,NIFTY,745812
18138.5,2022-11-07 11:49:00,NSE,18143.0,18138.2,18142.9,NIFTY,508721
18141.8,2022-11-07 11:50:00,NSE,18141.95,18136.95,18137.05,NIFTY,619257
18147.65,2022-11-07 11:51:00,NSE,18150.7,18142.4,18142.4,NIFTY,1708520
18145.6,2022-11-07 11:52:00,NSE,18148.05,18143.8,18146.1,NIFTY,473171
18145.05,2022-11-07 11:53:00,NSE,18146.9,18143.85,18144.45,NIFTY,424095
18142.25,2022-11-07 11:54:00,NSE,18146.4,18141.9,18143.85,NIFTY,547665
18141.25,2022-11-07 11:55:00,NSE,18142.95,18140.15,18141.65,NIFTY,421314
18137.3,2022-11-07 11:56:00,NSE,18141.8,18137.15,18140.75,NIFTY,554344
18138.85,2022-11-07 11:57:00,NSE,18140.0,18135.65,18136.4,NIFTY,389762
18143.9,2022-11-07 11:58:00,NSE,18144.65,18137.75,18137.75,NIFTY,499023
18143.0,2022-11-07 11:59:00,NSE,18146.5,18142.75,18143.1,NIFTY,731452
18137.45,2022-11-07 12:00:00,NSE,18144.35,18136.95,18142.6,NIFTY,534942
18136.05,2022-11-07 12:01:00,NSE,18137.15,18134.85,18136.3,NIFTY,426768
18137.2,2022-11-07 12:02:00,NSE,18139.4,18135.95,18136.55,NIFTY,381907
18141.45,2022-11-07 12:03:00,NSE,18141.45,18136.35,18136.35,NIFTY,621667
18138.8,2022-11-07 12:04:00,NSE,18140.4,18137.35,18139.9,NIFTY,365498
18142.3,2022-11-07 12:05:00,NSE,18142.3,18135.95,18138.15,NIFTY,576598
18143.05,2022-11-07 12:06:00,NSE,18144.3,18140.75,18140.9,NIFTY,873269
18147.05,2022-11-07 12:07:00,NSE,18148.0,18140.55,18142.35,NIFTY,402153
18146.1,2022-11-07 12:08:00,NSE,18146.8,18142.5,18146.55,NIFTY,485677
18140.5,2022-11-07 12:09:00,NSE,18143.8,18140.1,18143.8,NIFTY,620879
18146.8,2022-11-07 12:10:00,NSE,18147.05,18140.45,18140.55,NIFTY,466455
18143.4,2022-11-07 12:11:00,NSE,18147.2,18142.3,18147.2,NIFTY,390536
18139.7,2022-11-07 12:12:00,NSE,18143.7,18139.4,18142.9,NIFTY,382424
18141.4,2022-11-07 12:13:00,NSE,18142.2,18138.6,18138.6,NIFTY,416110
18143.45,2022-11-07 12:14:00,NSE,18143.9,18140.9,18141.1,NIFTY,491224
18142.55,2022-11-07 12:15:00,NSE,18146.15,18142.55,18142.95,NIFTY,462371
18146.4,2022-11-07 12:16:00,NSE,18147.3,18141.65,18143.1,NIFTY,660404
18144.15,2022-11-07 12:17:00,NSE,18150.65,18144.15,18147.5,NIFTY,493054
18143.0,2022-11-07 12:18:00,NSE,18145.1,18140.9,18144.25,NIFTY,460673
18144.1,2022-11-07 12:19:00,NSE,18145.35,18142.4,18143.15,NIFTY,466524
18141.4,2022-11-07 12:20:00,NSE,18144.9,18141.2,18144.35,NIFTY,364155
18143.35,2022-11-07 12:21:00,NSE,18145.1,18140.95,18140.95,NIFTY,449375
18147.55,2022-11-07 12:22:00,NSE,18147.6,18143.15,18143.55,NIFTY,1572225
18148.0,2022-11-07 12:23:00,NSE,18149.0,18145.5,18148.6,NIFTY,558150
18146.35,2022-11-07 12:24:00,NSE,18148.4,18145.9,18147.95,NIFTY,933222
18149.7,2022-11-07 12:25:00,NSE,18150.05,18143.8,18145.9,NIFTY,854199
18149.15,2022-11-07 12:26:00,NSE,18151.45,18147.05,18150.3,NIFTY,955893
18144.65,2022-11-07 12:27:00,NSE,18149.7,18144.6,18149.7,NIFTY,441469
18143.45,2022-11-07 12:28:00,NSE,18144.45,18142.05,18144.3,NIFTY,451513
18143.95,2022-11-07 12:29:00,NSE,18146.8,18143.3,18143.95,NIFTY,747304
18146.7,2022-11-07 12:30:00,NSE,18146.7,18143.25,18144.1,NIFTY,385605
18140.65,2022-11-07 12:31:00,NSE,18146.75,18139.4,18146.55,NIFTY,428439
18137.95,2022-11-07 12:32:00,NSE,18141.05,18137.95,18140.85,NIFTY,430268
18126.45,2022-11-07 12:33:00,NSE,18138.85,18126.45,18137.35,NIFTY,617400
18124.5,2022-11-07 12:34:00,NSE,18126.7,18123.1,18126.5,NIFTY,721199
18119.55,2022-11-07 12:35:00,NSE,18125.45,18118.85,18124.7,NIFTY,432684
18119.8,2022-11-07 12:36:00,NSE,18120.3,18118.05,18119.8,NIFTY,407692
18119.9,2022-11-07 12:37:00,NSE,18120.9,18119.15,18119.9,NIFTY,414634
18117.95,2022-11-07 12:38:00,NSE,18120.85,18117.95,18120.55,NIFTY,289117
18117.25,2022-11-07 12:39:00,NSE,18118.25,18114.3,18118.25,NIFTY,418923
18118.6,2022-11-07 12:40:00,NSE,18119.65,18117.2,18117.6,NIFTY,356364
18116.0,2022-11-07 12:41:00,NSE,18119.45,18115.25,18118.45,NIFTY,356142
18117.45,2022-11-07 12:42:00,NSE,18117.45,18114.65,18116.4,NIFTY,357206
18116.7,2022-11-07 12:43:00,NSE,18117.55,18115.1,18117.55,NIFTY,353377
18114.65,2022-11-07 12:44:00,NSE,18116.15,18113.75,18116.05,NIFTY,257315
18115.35,2022-11-07 12:45:00,NSE,18117.0,18114.1,18114.9,NIFTY,504377
18116.5,2022-11-07 12:46:00,NSE,18117.2,18114.4,18115.55,NIFTY,373479
18121.9,2022-11-07 12:47:00,NSE,18122.45,18116.8,18117.75,NIFTY,690244
18125.1,2022-11-07 12:48:00,NSE,18127.25,18121.45,18121.7,NIFTY,331334
18129.0,2022-11-07 12:49:00,NSE,18129.0,18124.45,18125.9,NIFTY,507496
18127.8,2022-11-07 12:50:00,NSE,18129.25,18127.1,18128.75,NIFTY,643612
18124.95,2022-11-07 12:51:00,NSE,18128.3,18123.4,18128.3,NIFTY,682904
18125.6,2022-11-07 12:52:00,NSE,18126.55,18124.1,18125.2,NIFTY,512239
18121.15,2022-11-07 12:53:00,NSE,18126.0,18120.8,18125.3,NIFTY,491304
18115.0,2022-11-07 12:54:00,NSE,18121.45,18114.1,18121.45,NIFTY,513141
18111.9,2022-11-07 12:55:00,NSE,18115.75,18110.9,18115.1,NIFTY,515536
18117.45,2022-11-07 12:56:00,NSE,18117.7,18112.15,18112.55,NIFTY,487483
18119.0,2022-11-07 12:57:00,NSE,18121.05,18117.05,18117.65,NIFTY,492204
18115.8,2022-11-07 12:58:00,NSE,18118.95,18113.9,18118.95,NIFTY,669102
18114.75,2022-11-07 12:59:00,NSE,18116.45,18113.85,18116.35,NIFTY,471416
18119.4,2022-11-07 13:00:00,NSE,18119.5,18114.45,18114.65,NIFTY,589576
18122.25,2022-11-07 13:01:00,NSE,18123.9,18118.55,18119.0,NIFTY,721470
18113.75,2022-11-07 13:02:00,NSE,18122.3,18113.1,18122.3,NIFTY,563694
18112.05,2022-11-07 13:03:00,NSE,18114.15,18109.75,18113.95,NIFTY,497217
18105.7,2022-11-07 13:04:00,NSE,18112.55,18105.65,18112.3,NIFTY,433459
18104.8,2022-11-07 13:05:00,NSE,18106.5,18102.85,18106.45,NIFTY,669281
18108.8,2022-11-07 13:06:00,NSE,18108.8,18104.85,18104.9,NIFTY,431407
18103.9,2022-11-07 13:07:00,NSE,18108.9,18102.55,18108.9,NIFTY,467644
18105.75,2022-11-07 13:08:00,NSE,18106.1,18103.65,18104.05,NIFTY,354018
18104.25,2022-11-07 13:09:00,NSE,18107.15,18103.25,18105.9,NIFTY,432975
18108.1,2022-11-07 13:10:00,NSE,18110.65,18104.7,18104.9,NIFTY,428105
18109.85,2022-11-07 13:11:00,NSE,18111.85,18108.65,18109.15,NIFTY,509426
18111.5,2022-11-07 13:12:00,NSE,18112.05,18107.25,18108.75,NIFTY,282664
18111.65,2022-11-07 13:13:00,NSE,18114.45,18111.0,18114.45,NIFTY,345273
18110.05,2022-11-07 13:14:00,NSE,18113.45,18109.9,18112.75,NIFTY,308857
18108.7,2022-11-07 13:15:00,NSE,18110.15,18107.25,18109.6,NIFTY,450728
18106.45,2022-11-07 13:16:00,NSE,18109.5,18105.35,18109.3,NIFTY,495424
18111.95,2022-11-07 13:17:00,NSE,18112.95,18105.05,18106.35,NIFTY,443601
18113.95,2022-11-07 13:18:00,NSE,18114.7,18111.25,18112.85,NIFTY,308016
18115.15,2022-11-07 13:19:00,NSE,18115.3,18112.45,18114.0,NIFTY,519106
18110.8,2022-11-07 13:20:00,NSE,18118.2,18110.8,18114.75,NIFTY,603937
18109.15,2022-11-07 13:21:00,NSE,18111.8,18107.95,18111.8,NIFTY,405315
18106.55,2022-11-07 13:22:00,NSE,18109.95,18106.35,18109.25,NIFTY,387338
18098.55,2022-11-07 13:23:00,NSE,18107.15,18098.05,18106.75,NIFTY,623071
18089.4,2022-11-07 13:24:00,NSE,18098.4,18089.4,18097.95,NIFTY,653838
18088.6,2022-11-07 13:25:00,NSE,18089.9,18084.45,18088.95,NIFTY,577952
18088.05,2022-11-07 13:26:00,NSE,18089.8,18086.3,18088.65,NIFTY,480102
18083.65,2022-11-07 13:27:00,NSE,18088.5,18083.2,18088.4,NIFTY,504150
18082.15,2022-11-07 13:28:00,NSE,18083.3,18079.1,18082.5,NIFTY,526722
18074.25,2022-11-07 13:29:00,NSE,18082.3,18073.7,18082.3,NIFTY,605712
18074.05,2022-11-07 13:30:00,NSE,18078.85,18073.55,18074.65,NIFTY,759368
18070.6,2022-11-07 13:31:00,NSE,18073.4,18066.0,18073.2,NIFTY,725624
18066.7,2022-11-07 13:32:00,NSE,18070.65,18066.7,18070.65,NIFTY,523813
18072.65,2022-11-07 13:33:00,NSE,18072.65,18064.75,18067.2,NIFTY,528340
18075.45,2022-11-07 13:34:00,NSE,18075.7,18072.15,18073.35,NIFTY,430522
18077.15,2022-11-07 13:35:00,NSE,18078.5,18072.25,18075.75,NIFTY,382665
18080.7,2022-11-07 13:36:00,NSE,18080.7,18075.55,18078.1,NIFTY,461471
18084.75,2022-11-07 13:37:00,NSE,18085.5,18081.2,18081.2,NIFTY,402492
18082.95,2022-11-07 13:38:00,NSE,18085.9,18082.15,18085.25,NIFTY,462815
18079.15,2022-11-07 13:39:00,NSE,18083.6,18078.2,18083.6,NIFTY,627382
18084.25,2022-11-07 13:40:00,NSE,18084.35,18078.55,18079.6,NIFTY,416429
18086.2,2022-11-07 13:41:00,NSE,18086.95,18084.1,18084.35,NIFTY,337423
18088.35,2022-11-07 13:42:00,NSE,18088.45,18085.2,18085.25,NIFTY,282397
18087.2,2022-11-07 13:43:00,NSE,18088.65,18084.6,18088.65,NIFTY,339780
18087.6,2022-11-07 13:44:00,NSE,18088.3,18086.4,18087.05,NIFTY,240730
18090.55,2022-11-07 13:45:00,NSE,18090.9,18086.65,18087.1,NIFTY,427244
18093.65,2022-11-07 13:46:00,NSE,18094.9,18089.6,18090.65,NIFTY,472750
18098.85,2022-11-07 13:47:00,NSE,18098.85,18094.25,18094.7,NIFTY,351908
18094.95,2022-11-07 13:48:00,NSE,18098.7,18094.2,18098.7,NIFTY,446238
18098.3,2022-11-07 13:49:00,NSE,18098.8,18095.3,18096.0,NIFTY,428922
18092.0,2022-11-07 13:50:00,NSE,18100.75,18091.85,18098.65,NIFTY,770834
18091.1,2022-11-07 13:51:00,NSE,18092.5,18090.05,18091.55,NIFTY,361490
18088.35,2022-11-07 13:52:00,NSE,18091.5,18087.05,18091.5,NIFTY,313470
18089.85,2022-11-07 13:53:00,NSE,18094.75,18086.95,18088.45,NIFTY,365851
18090.3,2022-11-07 13:54:00,NSE,18091.2,18089.1,18089.5,NIFTY,419721
18091.85,2022-11-07 13:55:00,NSE,18092.3,18089.25,18090.85,NIFTY,414049
18092.8,2022-11-07 13:56:00,NSE,18093.3,18090.55,18091.75,NIFTY,281042
18097.0,2022-11-07 13:57:00,NSE,18099.25,18092.05,18093.1,NIFTY,369229
18101.65,2022-11-07 13:58:00,NSE,18102.0,18096.85,18096.85,NIFTY,622011
18108.0,2022-11-07 13:59:00,NSE,18108.9,18102.9,18103.5,NIFTY,780001
18118.35,2022-11-07 14:00:00,NSE,18118.4,18107.85,18107.85,NIFTY,1116530
18117.25,2022-11-07 14:01:00,NSE,18119.4,18115.5,18118.6,NIFTY,730466
18129.05,2022-11-07 14:02:00,NSE,18129.15,18117.45,18117.8,NIFTY,1338972
18125.75,2022-11-07 14:03:00,NSE,18129.25,18123.75,18128.2,NIFTY,696789
18125.1,2022-11-07 14:04:00,NSE,18125.55,18122.45,18125.45,NIFTY,533162
18127.1,2022-11-07 14:05:00,NSE,18127.9,18125.0,18125.05,NIFTY,601109
18120.55,2022-11-07 14:06:00,NSE,18126.5,18119.5,18126.4,NIFTY,676977
18119.25,2022-11-07 14:07:00,NSE,18122.2,18118.55,18119.1,NIFTY,690842
18124.65,2022-11-07 14:08:00,NSE,18125.8,18119.15,18119.75,NIFTY,378120
18129.9,2022-11-07 14:09:00,NSE,18132.75,18125.0,18125.0,NIFTY,562177
18130.85,2022-11-07 14:10:00,NSE,18130.95,18126.7,18130.25,NIFTY,383933
18133.2,2022-11-07 14:11:00,NSE,18135.4,18130.5,18130.6,NIFTY,479189
18130.7,2022-11-07 14:12:00,NSE,18135.25,18130.35,18134.05,NIFTY,429570
18125.4,2022-11-07 14:13:00,NSE,18130.35,18125.05,18130.35,NIFTY,765420
18126.55,2022-11-07 14:14:00,NSE,18127.7,18124.65,18127.7,NIFTY,414059
18129.75,2022-11-07 14:15:00,NSE,18131.3,18125.5,18126.3,NIFTY,482050
18129.65,2022-11-07 14:16:00,NSE,18133.5,18129.65,18130.25,NIFTY,570478
18127.35,2022-11-07 14:17:00,NSE,18131.0,18125.9,18131.0,NIFTY,732591
18136.45,2022-11-07 14:18:00,NSE,18138.2,18126.95,18126.95,NIFTY,702284
18138.7,2022-11-07 14:19:00,NSE,18140.6,18135.6,18136.75,NIFTY,572981
18135.8,2022-11-07 14:20:00,NSE,18139.05,18135.35,18138.8,NIFTY,537044
18136.15,2022-11-07 14:21:00,NSE,18137.45,18132.45,18135.75,NIFTY,562276
18135.1,2022-11-07 14:22:00,NSE,18139.05,18134.1,18136.35,NIFTY,456827
18138.1,2022-11-07 14:23:00,NSE,18138.1,18134.75,18135.0,NIFTY,462550
18142.7,2022-11-07 14:24:00,NSE,18144.4,18136.7,18136.95,NIFTY,499717
18142.1,2022-11-07 14:25:00,NSE,18146.6,18142.1,18142.45,NIFTY,467200
18141.4,2022-11-07 14:26:00,NSE,18143.2,18137.15,18143.2,NIFTY,536525
18150.6,2022-11-07 14:27:00,NSE,18150.75,18141.05,18141.05,NIFTY,946875
18154.35,2022-11-07 14:28:00,NSE,18154.6,18146.75,18150.4,NIFTY,990219
18155.9,2022-11-07 14:29:00,NSE,18157.35,18153.75,18155.45,NIFTY,1040565
18157.05,2022-11-07 14:30:00,NSE,18160.6,18155.75,18156.4,NIFTY,997738
18163.5,2022-11-07 14:31:00,NSE,18163.5,18155.95,18157.3,NIFTY,1148106
18170.85,2022-11-07 14:32:00,NSE,18171.6,18162.25,18165.0,NIFTY,1635686
18172.95,2022-11-07 14:33:00,NSE,18174.5,18170.55,18171.4,NIFTY,740738
18173.8,2022-11-07 14:34:00,NSE,18174.9,18169.6,18172.8,NIFTY,812909
18168.6,2022-11-07 14:35:00,NSE,18175.45,18168.6,18173.95,NIFTY,690072
18169.3,2022-11-07 14:36:00,NSE,18170.65,18167.65,18169.1,NIFTY,942008
18173.4,2022-11-07 14:37:00,NSE,18173.4,18167.8,18169.05,NIFTY,678182
18178.75,2022-11-07 14:38:00,NSE,18178.95,18173.35,18173.8,NIFTY,854037
18173.7,2022-11-07 14:39:00,NSE,18178.2,18173.3,18177.95,NIFTY,645967
18171.8,2022-11-07 14:40:00,NSE,18174.7,18171.8,18173.6,NIFTY,513249
18165.25,2022-11-07 14:41:00,NSE,18172.65,18160.65,18171.95,NIFTY,839985
18173.35,2022-11-07 14:42:00,NSE,18174.45,18163.55,18165.05,NIFTY,630767
18170.1,2022-11-07 14:43:00,NSE,18173.4,18168.9,18172.0,NIFTY,652544
18168.85,2022-11-07 14:44:00,NSE,18171.1,18166.85,18171.1,NIFTY,639617
18170.9,2022-11-07 14:45:00,NSE,18172.25,18168.35,18168.55,NIFTY,777620
18170.3,2022-11-07 14:46:00,NSE,18172.0,18168.65,18170.8,NIFTY,597412
18170.15,2022-11-07 14:47:00,NSE,18171.0,18167.7,18170.8,NIFTY,571593
18168.65,2022-11-07 14:48:00,NSE,18171.6,18163.7,18170.35,NIFTY,698108
18170.2,2022-11-07 14:49:00,NSE,18171.35,18167.9,18168.8,NIFTY,719343
18172.95,2022-11-07 14:50:00,NSE,18172.95,18169.25,18170.15,NIFTY,835105
18177.1,2022-11-07 14:51:00,NSE,18177.55,18173.25,18173.25,NIFTY,736537
18176.1,2022-11-07 14:52:00,NSE,18178.2,18175.0,18176.1,NIFTY,684338
18173.95,2022-11-07 14:53:00,NSE,18176.55,18172.65,18175.7,NIFTY,551587
18171.2,2022-11-07 14:54:00,NSE,18174.05,18170.9,18174.05,NIFTY,574830
18167.75,2022-11-07 14:55:00,NSE,18173.15,18167.55,18172.45,NIFTY,676411
18159.95,2022-11-07 14:56:00,NSE,18168.5,18159.1,18167.1,NIFTY,761152
18161.05,2022-11-07 14:57:00,NSE,18162.2,18158.2,18160.8,NIFTY,676235
18164.45,2022-11-07 14:58:00,NSE,18164.45,18158.7,18159.8,NIFTY,820472
18166.65,2022-11-07 14:59:00,NSE,18168.8,18163.65,18164.2,NIFTY,675914
18188.5,2022-11-07 15:00:00,NSE,18189.45,18162.2,18162.2,NIFTY,2070284
18198.35,2022-11-07 15:01:00,NSE,18198.85,18188.7,18188.7,NIFTY,1248830
18199.2,2022-11-07 15:02:00,NSE,18199.25,18194.75,18198.65,NIFTY,1343881
18201.5,2022-11-07 15:03:00,NSE,18203.05,18199.4,18199.55,NIFTY,1343261
18206.2,2022-11-07 15:04:00,NSE,18206.2,18199.55,18201.15,NIFTY,1218164
18203.85,2022-11-07 15:05:00,NSE,18206.95,18200.7,18206.25,NIFTY,1421278
18203.3,2022-11-07 15:06:00,NSE,18205.1,18201.95,18204.05,NIFTY,1340517
18199.95,2022-11-07 15:07:00,NSE,18204.1,18199.05,18203.55,NIFTY,1032342
18198.05,2022-11-07 15:08:00,NSE,18200.95,18196.9,18199.25,NIFTY,1075025
18197.45,2022-11-07 15:09:00,NSE,18197.9,18191.95,18197.4,NIFTY,1328418
18202.9,2022-11-07 15:10:00,NSE,18203.2,18197.25,18197.25,NIFTY,1271510
18197.15,2022-11-07 15:11:00,NSE,18204.15,18197.15,18202.65,NIFTY,1261204
18197.65,2022-11-07 15:12:00,NSE,18199.45,18195.05,18196.45,NIFTY,1379001
18200.95,2022-11-07 15:13:00,NSE,18201.7,18195.7,18196.6,NIFTY,1498178
18202.25,2022-11-07 15:14:00,NSE,18203.5,18199.95,18201.05,NIFTY,1485255
18202.95,2022-11-07 15:15:00,NSE,18203.9,18201.0,18202.05,NIFTY,1806897
18204.3,2022-11-07 15:16:00,NSE,18206.5,18203.05,18203.05,NIFTY,1625449
18202.15,2022-11-07 15:17:00,NSE,18204.5,18201.4,18203.65,NIFTY,1510219
18203.35,2022-11-07 15:18:00,NSE,18204.35,18201.55,18203.25,NIFTY,2092479
18204.45,2022-11-07 15:19:00,NSE,18205.65,18201.2,18202.8,NIFTY,1573185
18203.55,2022-11-07 15:20:00,NSE,18209.65,18200.85,18203.85,NIFTY,3012250
18209.2,2022-11-07 15:21:00,NSE,18209.55,18202.75,18202.75,NIFTY,1204573
18214.8,2022-11-07 15:22:00,NSE,18215.15,18209.05,18209.3,NIFTY,1670498
18216.7,2022-11-07 15:23:00,NSE,18217.2,18214.05,18214.05,NIFTY,1388596
18217.05,2022-11-07 15:24:00,NSE,18218.6,18214.45,18216.35,NIFTY,1734942
18217.2,2022-11-07 15:25:00,NSE,18217.85,18215.05,18217.35,NIFTY,1293493
18214.15,2022-11-07 15:26:00,NSE,18216.8,18213.0,18216.75,NIFTY,1324680
18212.5,2022-11-07 15:27:00,NSE,18216.3,18212.0,18213.8,NIFTY,1652059
18206.1,2022-11-07 15:28:00,NSE,18214.15,18203.75,18212.3,NIFTY,1768075
18203.35,2022-11-07 15:29:00,NSE,18206.05,18197.55,18202.8,NIFTY,1129012
18288.25,2022-11-09 09:07:00,NSE,18288.25,18288.25,18288.25,NIFTY,0
18243.35,2022-11-09 09:15:00,NSE,18296.4,18242.25,18296.4,NIFTY,8714427
18249.85,2022-11-09 09:16:00,NSE,18260.6,18237.3,18241.7,NIFTY,4593714
18259.7,2022-11-09 09:17:00,NSE,18259.7,18248.2,18249.45,NIFTY,4105667
18261.7,2022-11-09 09:18:00,NSE,18265.95,18253.1,18259.85,NIFTY,3454000
18258.15,2022-11-09 09:19:00,NSE,18261.5,18256.35,18261.5,NIFTY,3091464
18258.3,2022-11-09 09:20:00,NSE,18263.95,18252.25,18257.85,NIFTY,2786851
18247.2,2022-11-09 09:21:00,NSE,18259.0,18242.65,18259.0,NIFTY,2906134
18242.5,2022-11-09 09:22:00,NSE,18248.05,18240.5,18246.5,NIFTY,2403021
18241.05,2022-11-09 09:23:00,NSE,18243.45,18237.95,18241.3,NIFTY,2168688
18240.65,2022-11-09 09:24:00,NSE,18242.25,18236.3,18241.2,NIFTY,1741569
18240.5,2022-11-09 09:25:00,NSE,18245.3,18238.1,18240.85,NIFTY,1449160
18238.55,2022-11-09 09:26:00,NSE,18239.3,18235.25,18239.2,NIFTY,1815273
18233.2,2022-11-09 09:27:00,NSE,18239.75,18233.1,18237.3,NIFTY,1478538
18234.7,2022-11-09 09:28:00,NSE,18236.5,18228.8,18231.9,NIFTY,1402193
18232.65,2022-11-09 09:29:00,NSE,18237.85,18231.65,18233.7,NIFTY,1039202
18241.75,2022-11-09 09:30:00,NSE,18242.35,18231.7,18232.25,NIFTY,1417349
18248.5,2022-11-09 09:31:00,NSE,18250.3,18242.0,18242.1,NIFTY,1170589
