close,datetime,exchange_code,high,low,open,stock_code,volume
17715.2,2022-04-11 12:28:00,NSE,17718.75,17713.9,17714.7,NIFTY,2301360
17702.35,2022-04-11 12:29:00,NSE,17715.35,17702.35,17714.85,NIFTY,1796622
17709.25,2022-04-11 12:30:00,NSE,17710.1,17704.65,17705.1,NIFTY,1323186
17699.75,2022-04-11 12:31:00,NSE,17709.15,17699.7,17709.15,NIFTY,1270582
17683.05,2022-04-11 12:32:00,NSE,17699.5,17683.05,17699.45,NIFTY,2307636
17680.1,2022-04-11 12:33:00,NSE,17683.15,17677.35,17683.15,NIFTY,2385418
17688.7,2022-04-11 12:34:00,NSE,17689.25,17679.85,17680.55,NIFTY,1145990
17702.15,2022-04-11 12:35:00,NSE,17702.85,17689.25,17689.35,NIFTY,998724
17696.65,2022-04-11 12:36:00,NSE,17708.1,17696.65,17703.65,NIFTY,1120440
17697.45,2022-04-11 12:37:00,NSE,17698.35,17693.85,17697.65,NIFTY,749970
17701.45,2022-04-11 12:38:00,NSE,17702.0,17696.9,17697.4,NIFTY,544536
17700.6,2022-04-11 12:39:00,NSE,17702.0,17699.6,17702.0,NIFTY,548964
17701.45,2022-04-11 12:40:00,NSE,17702.35,17696.25,17700.5,NIFTY,698378
17694.75,2022-04-11 12:41:00,NSE,17702.55,17694.6,17701.9,NIFTY,736378
17687.85,2022-04-11 12:42:00,NSE,17695.75,17687.85,17695.6,NIFTY,1707180
17692.8,2022-04-11 12:43:00,NSE,17692.8,17688.4,17688.75,NIFTY,865484
17692.1,2022-04-11 12:44:00,NSE,17694.85,17691.05,17692.75,NIFTY,762556
17699.6,2022-04-11 12:45:00,NSE,17701.5,17686.1,17690.9,NIFTY,1166504
17700.65,2022-04-11 12:46:00,NSE,17701.8,17698.35,17700.95,NIFTY,809026
17702.3,2022-04-11 12:47:00,NSE,17702.9,17698.9,17701.0,NIFTY,822184
17700.95,2022-04-11 12:48:00,NSE,17702.7,17699.05,17702.7,NIFTY,619856
17701.8,2022-04-11 12:49:00,NSE,17703.8,17700.95,17702.35,NIFTY,783420
17702.95,2022-04-11 12:50:00,NSE,17702.95,17697.35,17700.45,NIFTY,913054
17707.8,2022-04-11 12:51:00,NSE,17707.8,17701.65,17702.9,NIFTY,608146
17707.45,2022-04-11 12:52:00,NSE,17708.15,17706.05,17707.85,NIFTY,536228
17713.45,2022-04-11 12:53:00,NSE,17714.65,17707.8,17708.75,NIFTY,747228
17716.95,2022-04-11 12:54:00,NSE,17718.2,17713.75,17714.3,NIFTY,647230
17714.8,2022-04-11 12:55:00,NSE,17717.25,17713.05,17717.25,NIFTY,827082
17719.55,2022-04-11 12:56:00,NSE,17719.55,17715.1,17715.8,NIFTY,758008
17723.95,2022-04-11 12:57:00,NSE,17724.55,17719.65,17720.45,NIFTY,878298
17727.9,2022-04-11 12:58:00,NSE,17728.4,17724.7,17724.7,NIFTY,768230
17740.35,2022-04-11 12:59:00,NSE,17740.35,17728.6,17728.6,NIFTY,1374884
17742.15,2022-04-11 13:00:00,NSE,17749.8,17740.4,17740.4,NIFTY,1579736
17736.1,2022-04-11 13:01:00,NSE,17743.0,17731.4,17741.65,NIFTY,858862
17734.4,2022-04-11 13:02:00,NSE,17735.9,17732.85,17735.9,NIFTY,939970
17738.8,2022-04-11 13:03:00,NSE,17739.95,17734.7,17736.65,NIFTY,630580
17739.95,2022-04-11 13:04:00,NSE,17741.55,17738.45,17739.25,NIFTY,689086
17739.05,2022-04-11 13:05:00,NSE,17747.9,17739.05,17742.35,NIFTY,1491874
17736.45,2022-04-11 13:06:00,NSE,17740.15,17734.75,17740.15,NIFTY,560068
17733.5,2022-04-11 13:07:00,NSE,17737.6,17733.5,17736.6,NIFTY,679394
17728.8,2022-04-11 13:08:00,NSE,17734.45,17727.65,17734.1,NIFTY,10201622
17736.45,2022-04-11 13:09:00,NSE,17738.8,17729.15,17729.5,NIFTY,724726
17737.25,2022-04-11 13:10:00,NSE,17740.4,17736.05,17736.9,NIFTY,684480
17734.75,2022-04-11 13:11:00,NSE,17737.95,17734.7,17737.7,NIFTY,651066
17732.35,2022-04-11 13:12:00,NSE,17735.7,17732.0,17735.1,NIFTY,523568
17732.9,2022-04-11 13:13:00,NSE,17735.9,17732.9,17733.2,NIFTY,1065622
17740.8,2022-04-11 13:14:00,NSE,17742.2,17732.3,17733.5,NIFTY,739606
17743.85,2022-04-11 13:15:00,NSE,17744.9,17734.6,17741.15,NIFTY,893898
17742.3,2022-04-11 13:16:00,NSE,17744.65,17742.1,17743.5,NIFTY,697448
17743.15,2022-04-11 13:17:00,NSE,17744.75,17741.5,17743.7,NIFTY,609198
17751.4,2022-04-11 13:18:00,NSE,17754.35,17742.65,17744.0,NIFTY,1807714
17751.6,2022-04-11 13:19:00,NSE,17756.25,17751.05,17751.55,NIFTY,898686
17754.85,2022-04-11 13:20:00,NSE,17756.45,17750.75,17751.75,NIFTY,1198212
17754.95,2022-04-11 13:21:00,NSE,17763.45,17754.95,17756.1,NIFTY,1003726
17749.65,2022-04-11 13:22:00,NSE,17754.65,17749.65,17754.65,NIFTY,1086922
17746.55,2022-04-11 13:23:00,NSE,17750.8,17746.2,17750.65,NIFTY,830336
17744.65,2022-04-11 13:24:00,NSE,17749.55,17744.65,17746.85,NIFTY,570742
17752.85,2022-04-11 13:25:00,NSE,17752.85,17743.75,17745.3,NIFTY,737650
17751.15,2022-04-11 13:26:00,NSE,17754.3,17750.85,17753.15,NIFTY,726308
17750.2,2022-04-11 13:27:00,NSE,17752.5,17749.2,17751.6,NIFTY,1004588
17745.95,2022-04-11 13:28:00,NSE,17750.35,17743.1,17750.05,NIFTY,725992
17749.65,2022-04-11 13:29:00,NSE,17750.3,17744.35,17746.2,NIFTY,1352480
17769.25,2022-04-11 13:30:00,NSE,17771.0,17750.2,17750.2,NIFTY,1362960
17771.15,2022-04-11 13:31:00,NSE,17773.9,17768.3,17769.65,NIFTY,1327356
17773.0,2022-04-11 13:32:00,NSE,17775.05,17770.45,17770.6,NIFTY,947568
17767.65,2022-04-11 13:33:00,NSE,17773.05,17762.95,17772.5,NIFTY,1026966
17770.5,2022-04-11 13:34:00,NSE,17773.5,17767.45,17767.45,NIFTY,872228
17778.6,2022-04-11 13:35:00,NSE,17779.05,17766.75,17770.4,NIFTY,1065586
17767.4,2022-04-11 13:36:00,NSE,17777.35,17767.2,17777.2,NIFTY,892628
17769.45,2022-04-11 13:37:00,NSE,17770.5,17765.15,17767.2,NIFTY,823932
17765.75,2022-04-11 13:38:00,NSE,17770.75,17761.75,17770.2,NIFTY,766462
17767.15,2022-04-11 13:39:00,NSE,17768.0,17765.1,17766.1,NIFTY,611836
17763.1,2022-04-11 13:40:00,NSE,17766.95,17763.1,17766.95,NIFTY,1030278
17760.3,2022-04-11 13:41:00,NSE,17763.05,17758.3,17763.05,NIFTY,1032478
17753.85,2022-04-11 13:42:00,NSE,17760.5,17752.65,17760.15,NIFTY,794156
17751.35,2022-04-11 13:43:00,NSE,17754.55,17747.75,17754.0,NIFTY,755122
17744.45,2022-04-11 13:44:00,NSE,17754.15,17744.45,17751.3,NIFTY,799186
17743.1,2022-04-11 13:45:00,NSE,17744.75,17733.95,17744.75,NIFTY,1531894
17749.35,2022-04-11 13:46:00,NSE,17751.4,17742.85,17743.9,NIFTY,1063126
17731.9,2022-04-11 13:47:00,NSE,17749.1,17731.9,17749.1,NIFTY,976674
17730.65,2022-04-11 13:48:00,NSE,17732.5,17725.6,17732.5,NIFTY,1075276
17730.25,2022-04-11 13:49:00,NSE,17734.15,17725.75,17731.35,NIFTY,1622464
17729.25,2022-04-11 13:50:00,NSE,17732.65,17726.7,17731.0,NIFTY,1490726
17737.2,2022-04-11 13:51:00,NSE,17738.35,17727.6,17729.65,NIFTY,878486
17735.4,2022-04-11 13:52:00,NSE,17737.8,17734.65,17737.0,NIFTY,843224
17744.5,2022-04-11 13:53:00,NSE,17747.0,17735.55,17735.55,NIFTY,1502310
17739.1,2022-04-11 13:54:00,NSE,17744.3,17737.75,17744.3,NIFTY,736924
17732.9,2022-04-11 13:55:00,NSE,17738.95,17726.65,17738.95,NIFTY,1187220
17730.15,2022-04-11 13:56:00,NSE,17734.7,17729.3,17732.95,NIFTY,862398
17734.65,2022-04-11 13:57:00,NSE,17734.95,17727.7,17729.85,NIFTY,973218
17721.7,2022-04-11 13:58:00,NSE,17734.75,17721.65,17734.6,NIFTY,1777688
17721.8,2022-04-11 13:59:00,NSE,17724.85,17720.35,17721.65,NIFTY,976166
17712.45,2022-04-11 14:00:00,NSE,17725.2,17712.05,17722.2,NIFTY,1334050
17712.95,2022-04-11 14:01:00,NSE,17714.85,17708.6,17712.9,NIFTY,1456170
17725.35,2022-04-11 14:02:00,NSE,17725.35,17711.95,17712.6,NIFTY,1145822
17724.7,2022-04-11 14:03:00,NSE,17725.95,17722.55,17725.25,NIFTY,753516
17727.75,2022-04-11 14:04:00,NSE,17727.75,17721.4,17724.65,NIFTY,798160
17732.65,2022-04-11 14:05:00,NSE,17733.4,17728.15,17729.15,NIFTY,706732
17737.9,2022-04-11 14:06:00,NSE,17738.6,17732.05,17733.1,NIFTY,889442
17738.85,2022-04-11 14:07:00,NSE,17740.15,17737.0,17738.5,NIFTY,817430
17743.05,2022-04-11 14:08:00,NSE,17743.05,17736.05,17737.95,NIFTY,696016
17744.5,2022-04-11 14:09:00,NSE,17746.7,17741.4,17743.45,NIFTY,834980
17746.15,2022-04-11 14:10:00,NSE,17750.05,17744.6,17745.1,NIFTY,1034258
17740.05,2022-04-11 14:11:00,NSE,17746.45,17740.05,17746.45,NIFTY,574284
17738.3,2022-04-11 14:12:00,NSE,17740.55,17736.2,17739.7,NIFTY,665558
17738.05,2022-04-11 14:13:00,NSE,17738.35,17734.5,17738.2,NIFTY,877308
17739.5,2022-04-11 14:14:00,NSE,17740.25,17735.45,17736.8,NIFTY,930602
17738.25,2022-04-11 14:15:00,NSE,17739.7,17736.5,17739.7,NIFTY,618876
17730.0,2022-04-11 14:16:00,NSE,17738.3,17729.9,17737.6,NIFTY,865446
17724.25,2022-04-11 14:17:00,NSE,17730.3,17723.05,17730.3,NIFTY,1296726
17732.55,2022-04-11 14:18:00,NSE,17733.45,17723.2,17724.0,NIFTY,866732
17743.4,2022-04-11 14:19:00,NSE,17743.7,17732.55,17733.3,NIFTY,946034
17738.3,2022-04-11 14:20:00,NSE,17742.95,17738.3,17742.95,NIFTY,793706
17736.6,2022-04-11 14:21:00,NSE,17738.15,17734.25,17737.9,NIFTY,590188
17731.4,2022-04-11 14:22:00,NSE,17736.4,17731.4,17736.4,NIFTY,618468
17737.55,2022-04-11 14:23:00,NSE,17737.75,17731.85,17732.55,NIFTY,694998
17741.5,2022-04-11 14:24:00,NSE,17741.5,17737.35,17738.1,NIFTY,1124840
17744.85,2022-04-11 14:25:00,NSE,17745.25,17741.85,17742.2,NIFTY,742824
17741.9,2022-04-11 14:26:00,NSE,17745.05,17740.45,17745.05,NIFTY,713032
17744.75,2022-04-11 14:27:00,NSE,17745.45,17740.2,17741.85,NIFTY,804294
17744.75,2022-04-11 14:28:00,NSE,17747.3,17743.2,17745.15,NIFTY,631420
17742.6,2022-04-11 14:29:00,NSE,17745.5,17740.0,17744.9,NIFTY,660724
17745.8,2022-04-11 14:30:00,NSE,17745.8,17742.3,17742.3,NIFTY,819544
17742.15,2022-04-11 14:31:00,NSE,17745.6,17741.25,17744.3,NIFTY,940550
17743.95,2022-04-11 14:32:00,NSE,17746.15,17741.55,17742.35,NIFTY,898330
17726.1,2022-04-11 14:33:00,NSE,17743.75,17724.9,17743.75,NIFTY,1407052
17732.9,2022-04-11 14:34:00,NSE,17733.55,17725.0,17726.05,NIFTY,666386
17738.75,2022-04-11 14:35:00,NSE,17740.05,17733.25,17733.3,NIFTY,833260
17733.65,2022-04-11 14:36:00,NSE,17738.5,17733.1,17738.5,NIFTY,695212
17734.8,2022-04-11 14:37:00,NSE,17735.65,17729.4,17733.55,NIFTY,804852
17730.5,2022-04-11 14:38:00,NSE,17735.3,17729.85,17734.25,NIFTY,850452
17724.65,2022-04-11 14:39:00,NSE,17731.4,17724.45,17730.85,NIFTY,750360
17726.75,2022-04-11 14:40:00,NSE,17727.6,17721.95,17724.9,NIFTY,991266
17724.5,2022-04-11 14:41:00,NSE,17727.25,17723.4,17727.25,NIFTY,731838
17720.2,2022-04-11 14:42:00,NSE,17725.05,17720.2,17724.8,NIFTY,895762
17708.65,2022-04-11 14:43:00,NSE,17720.0,17708.25,17720.0,NIFTY,1508356
17703.0,2022-04-11 14:44:00,NSE,17708.6,17701.95,17708.6,NIFTY,1496562
17682.45,2022-04-11 14:45:00,NSE,17701.55,17676.55,17701.55,NIFTY,2471492
17687.5,2022-04-11 14:46:00,NSE,17688.35,17680.85,17683.05,NIFTY,1308588
17689.1,2022-04-11 14:47:00,NSE,17689.75,17686.6,17687.35,NIFTY,1205734
17695.45,2022-04-11 14:48:00,NSE,17695.85,17686.25,17688.75,NIFTY,1038962
17699.8,2022-04-11 14:49:00,NSE,17699.8,17693.7,17696.8,NIFTY,1216852
17694.0,2022-04-11 14:50:00,NSE,17700.4,17694.0,17700.25,NIFTY,900122
17697.0,2022-04-11 14:51:00,NSE,17698.3,17693.25,17694.55,NIFTY,1291994
17706.5,2022-04-11 14:52:00,NSE,17707.45,17697.0,17697.8,NIFTY,1166692
17705.5,2022-04-11 14:53:00,NSE,17710.65,17704.85,17707.4,NIFTY,1097340
17704.85,2022-04-11 14:54:00,NSE,17706.2,17702.9,17705.95,NIFTY,1011672
17707.45,2022-04-11 14:55:00,NSE,17707.65,17705.05,17705.5,NIFTY,989194
17706.45,2022-04-11 14:56:00,NSE,17708.3,17704.85,17707.35,NIFTY,1090416
17703.85,2022-04-11 14:57:00,NSE,17707.55,17703.6,17707.55,NIFTY,982850
17693.65,2022-04-11 14:58:00,NSE,17704.2,17689.0,17704.2,NIFTY,1886922
17694.3,2022-04-11 14:59:00,NSE,17695.95,17692.05,17694.1,NIFTY,2513852
17687.6,2022-04-11 15:00:00,NSE,17694.9,17683.1,17694.05,NIFTY,3179064
17668.55,2022-04-11 15:01:00,NSE,17687.85,17668.55,17687.85,NIFTY,2533382
17655.8,2022-04-11 15:02:00,NSE,17668.6,17651.2,17668.6,NIFTY,2265412
17663.0,2022-04-11 15:03:00,NSE,17663.8,17650.95,17655.6,NIFTY,2189886
17675.6,2022-04-11 15:04:00,NSE,17675.6,17662.2,17662.9,NIFTY,1551080
17672.05,2022-04-11 15:05:00,NSE,17676.25,17669.65,17676.05,NIFTY,1475698
17668.25,2022-04-11 15:06:00,NSE,17672.35,17667.1,17672.15,NIFTY,1497794
17671.65,2022-04-11 15:07:00,NSE,17671.65,17667.15,17668.7,NIFTY,1587280
17683.2,2022-04-11 15:08:00,NSE,17683.75,17670.6,17670.8,NIFTY,1596940
17690.7,2022-04-11 15:09:00,NSE,17691.75,17682.7,17682.7,NIFTY,1895464
17683.45,2022-04-11 15:10:00,NSE,17690.4,17682.3,17690.35,NIFTY,1703870
17679.65,2022-04-11 15:11:00,NSE,17683.35,17678.75,17682.9,NIFTY,1268362
17676.3,2022-04-11 15:12:00,NSE,17679.5,17674.8,17679.5,NIFTY,1527390
17676.8,2022-04-11 15:13:00,NSE,17677.0,17670.5,17675.5,NIFTY,1898632
17682.45,2022-04-11 15:14:00,NSE,17682.8,17676.65,17676.65,NIFTY,2196550
17678.15,2022-04-11 15:15:00,NSE,17681.75,17672.6,17681.75,NIFTY,3320040
17680.4,2022-04-11 15:16:00,NSE,17680.4,17676.0,17677.5,NIFTY,2285144
17684.7,2022-04-11 15:17:00,NSE,17685.95,17680.55,17680.7,NIFTY,2179154
17675.4,2022-04-11 15:18:00,NSE,17685.15,17675.0,17685.15,NIFTY,2815672
17673.95,2022-04-11 15:19:00,NSE,17676.45,17672.15,17675.3,NIFTY,2206440
17669.45,2022-04-11 15:20:00,NSE,17674.85,17667.35,17671.55,NIFTY,4541376
17675.6,2022-04-11 15:21:00,NSE,17676.1,17664.75,17669.15,NIFTY,2743686
17672.7,2022-04-11 15:22:00,NSE,17676.65,17669.8,17676.65,NIFTY,1921680
17675.2,2022-04-11 15:23:00,NSE,17676.5,17672.5,17672.85,NIFTY,1892556
17673.5,2022-04-11 15:24:00,NSE,17675.7,17671.7,17675.6,NIFTY,2369950
17676.1,2022-04-11 15:25:00,NSE,17676.1,17672.9,17673.15,NIFTY,2132028
17676.5,2022-04-11 15:26:00,NSE,17676.65,17674.65,17675.05,NIFTY,2183392
17674.7,2022-04-11 15:27:00,NSE,17676.4,17672.9,17675.6,NIFTY,1993906
17676.75,2022-04-11 15:28:00,NSE,17676.75,17671.85,17675.95,NIFTY,3258998
17681.15,2022-04-11 15:29:00,NSE,17681.15,17676.05,17676.5,NIFTY,1915838
17584.85,2022-04-12 09:07:00,NSE,17584.85,17584.85,17584.85,NIFTY,0
17572.3,2022-04-12 09:15:00,NSE,17591.8,17537.25,17591.8,NIFTY,9058650
17562.6,2022-04-12 09:16:00,NSE,17574.3,17540.8,17570.15,NIFTY,6131230
17556.5,2022-04-12 09:17:00,NSE,17568.25,17553.05,17561.3,NIFTY,5050988
17566.15,2022-04-12 09:18:00,NSE,17567.2,17552.35,17556.9,NIFTY,5030824
17564.2,2022-04-12 09:19:00,NSE,17569.7,17560.95,17565.25,NIFTY,3405354
17577.25,2022-04-12 09:20:00,NSE,17578.25,17556.7,17564.4,NIFTY,5342960
17576.45,2022-04-12 09:21:00,NSE,17583.55,17575.45,17577.55,NIFTY,3796874
17589.65,2022-04-12 09:22:00,NSE,17590.35,17576.3,17577.05,NIFTY,4562694
17590.55,2022-04-12 09:23:00,NSE,17594.4,17585.2,17589.05,NIFTY,4044400
17569.3,2022-04-12 09:24:00,NSE,17591.25,17569.3,17589.95,NIFTY,4547200
17574.9,2022-04-12 09:25:00,NSE,17581.95,17566.35,17567.85,NIFTY,4258714
17578.5,2022-04-12 09:26:00,NSE,17578.5,17571.45,17573.7,NIFTY,3093348
17581.75,2022-04-12 09:27:00,NSE,17586.2,17576.9,17578.75,NIFTY,2970786
17588.65,2022-04-12 09:28:00,NSE,17588.8,17577.45,17581.85,NIFTY,2945256
17579.95,2022-04-12 09:29:00,NSE,17587.1,17578.25,17587.05,NIFTY,2659170
17571.0,2022-04-12 09:30:00,NSE,17581.45,17567.45,17581.45,NIFTY,3393918
17562.5,2022-04-12 09:31:00,NSE,17572.5,17562.5,17570.9,NIFTY,2996360
17548.05,2022-04-12 09:32:00,NSE,17562.75,17547.8,17562.65,NIFTY,3150754
17528.3,2022-04-12 09:33:00,NSE,17547.2,17528.3,17547.2,NIFTY,3639304
17520.3,2022-04-12 09:34:00,NSE,17529.35,17520.2,17527.15,NIFTY,3356366
17524.9,2022-04-12 09:35:00,NSE,17527.8,17520.05,17520.05,NIFTY,3429880
17521.15,2022-04-12 09:36:00,NSE,17532.65,17521.15,17524.0,NIFTY,2886104
17514.35,2022-04-12 09:37:00,NSE,17522.35,17512.2,17522.35,NIFTY,6000890
17520.95,2022-04-12 09:38:00,NSE,17524.1,17511.05,17516.75,NIFTY,2808732
17538.45,2022-04-12 09:39:00,NSE,17538.85,17521.35,17521.35,NIFTY,2498198
17521.25,2022-04-12 09:40:00,NSE,17539.0,17521.1,17537.05,NIFTY,3019248
17528.85,2022-04-12 09:41:00,NSE,17531.2,17519.2,17521.8,NIFTY,2595516
17545.8,2022-04-12 09:42:00,NSE,17548.25,17526.55,17527.35,NIFTY,2400916
17545.3,2022-04-12 09:43:00,NSE,17546.0,17541.55,17545.4,NIFTY,1870420
17557.75,2022-04-12 09:44:00,NSE,17559.25,17546.15,17546.15,NIFTY,2523290
17562.4,2022-04-12 09:45:00,NSE,17564.5,17553.1,17557.55,NIFTY,2621834
17561.45,2022-04-12 09:46:00,NSE,17565.85,17558.85,17562.5,NIFTY,1996104
17546.4,2022-04-12 09:47:00,NSE,17563.0,17544.45,17562.2,NIFTY,2615980
17552.6,2022-04-12 09:48:00,NSE,17552.6,17543.95,17544.7,NIFTY,2061288
17543.0,2022-04-12 09:49:00,NSE,17553.05,17542.05,17553.05,NIFTY,2403332
17536.05,2022-04-12 09:50:00,NSE,17543.15,17536.05,17542.95,NIFTY,1974652
17521.4,2022-04-12 09:51:00,NSE,17535.5,17521.15,17535.5,NIFTY,1827278
17532.85,2022-04-12 09:52:00,NSE,17532.85,17521.8,17521.8,NIFTY,1782192
17536.1,2022-04-12 09:53:00,NSE,17546.0,17532.75,17532.75,NIFTY,2476332
17537.55,2022-04-12 09:54:00,NSE,17537.6,17526.2,17534.2,NIFTY,1834474
17531.1,2022-04-12 09:55:00,NSE,17538.25,17528.9,17537.35,NIFTY,1465312
17523.9,2022-04-12 09:56:00,NSE,17530.8,17523.05,17530.75,NIFTY,1690368
17521.65,2022-04-12 09:57:00,NSE,17524.4,17513.8,17524.0,NIFTY,1969600
17524.1,2022-04-12 09:58:00,NSE,17528.75,17520.1,17521.4,NIFTY,1572626
17516.0,2022-04-12 09:59:00,NSE,17525.6,17516.0,17523.25,NIFTY,1569354
17508.05,2022-04-12 10:00:00,NSE,17520.7,17504.7,17516.55,NIFTY,1700850
17502.35,2022-04-12 10:01:00,NSE,17507.8,17498.75,17507.6,NIFTY,2032182
17503.3,2022-04-12 10:02:00,NSE,17505.55,17500.05,17502.7,NIFTY,1427516
17516.1,2022-04-12 10:03:00,NSE,17516.55,17500.45,17503.05,NIFTY,2075802
17500.6,2022-04-12 10:04:00,NSE,17517.6,17499.95,17515.6,NIFTY,1727708
17502.1,2022-04-12 10:05:00,NSE,17504.1,17496.65,17500.2,NIFTY,2402560
17499.4,2022-04-12 10:06:00,NSE,17503.25,17496.6,17502.05,NIFTY,1480442
17499.7,2022-04-12 10:07:00,NSE,17502.4,17493.45,17499.5,NIFTY,1575488
17499.5,2022-04-12 10:08:00,NSE,17501.6,17497.0,17500.05,NIFTY,1853548
17506.75,2022-04-12 10:09:00,NSE,17507.5,17494.15,17499.35,NIFTY,2039638
17511.9,2022-04-12 10:10:00,NSE,17515.8,17506.75,17508.05,NIFTY,1853756
17510.8,2022-04-12 10:11:00,NSE,17511.55,17503.05,17511.25,NIFTY,1671326
17506.7,2022-04-12 10:12:00,NSE,17514.15,17503.8,17510.65,NIFTY,1312198
17497.0,2022-04-12 10:13:00,NSE,17508.7,17495.85,17506.45,NIFTY,1596156
17495.5,2022-04-12 10:14:00,NSE,17496.95,17490.75,17496.35,NIFTY,1620492
17487.5,2022-04-12 10:15:00,NSE,17495.65,17484.85,17495.0,NIFTY,1267950
17482.95,2022-04-12 10:16:00,NSE,17487.75,17478.25,17487.75,NIFTY,1921042
17473.45,2022-04-12 10:17:00,NSE,17483.35,17472.4,17483.1,NIFTY,1545060
17480.6,2022-04-12 10:18:00,NSE,17481.1,17472.0,17473.8,NIFTY,1809926
17484.7,2022-04-12 10:19:00,NSE,17484.8,17478.5,17481.35,NIFTY,1545034
17488.95,2022-04-12 10:20:00,NSE,17493.0,17484.8,17485.2,NIFTY,1805368
17484.9,2022-04-12 10:21:00,NSE,17489.1,17480.5,17488.35,NIFTY,1450618
17479.85,2022-04-12 10:22:00,NSE,17484.55,17475.25,17484.3,NIFTY,1902748
17478.7,2022-04-12 10:23:00,NSE,17483.7,17478.25,17480.1,NIFTY,1069738
17471.95,2022-04-12 10:24:00,NSE,17478.3,17471.1,17478.2,NIFTY,1310746
17465.75,2022-04-12 10:25:00,NSE,17472.65,17463.55,17472.05,NIFTY,3232912
17466.85,2022-04-12 10:26:00,NSE,17466.85,17462.3,17465.05,NIFTY,1789168
17469.15,2022-04-12 10:27:00,NSE,17469.75,17464.0,17465.9,NIFTY,1343748
17467.6,2022-04-12 10:28:00,NSE,17470.75,17464.95,17469.9,NIFTY,1764710
17480.05,2022-04-12 10:29:00,NSE,17480.2,17466.55,17466.75,NIFTY,1596274
17485.75,2022-04-12 10:30:00,NSE,17487.3,17477.15,17480.55,NIFTY,1724362
17490.4,2022-04-12 10:31:00,NSE,17494.25,17485.35,17485.35,NIFTY,1754460
17492.95,2022-04-12 10:32:00,NSE,17492.95,17488.25,17488.45,NIFTY,952062
17500.1,2022-04-12 10:33:00,NSE,17500.1,17492.75,17492.75,NIFTY,1359126
17495.8,2022-04-12 10:34:00,NSE,17501.65,17494.9,17499.75,NIFTY,1452572
17504.65,2022-04-12 10:35:00,NSE,17505.15,17495.0,17495.25,NIFTY,1260200
17509.15,2022-04-12 10:36:00,NSE,17509.35,17497.15,17504.3,NIFTY,1328722
17507.35,2022-04-12 10:37:00,NSE,17509.95,17505.2,17509.95,NIFTY,1552780
17498.95,2022-04-12 10:38:00,NSE,17506.6,17497.2,17506.6,NIFTY,2026500
17499.95,2022-04-12 10:39:00,NSE,17501.95,17497.35,17498.35,NIFTY,1241776
17509.95,2022-04-12 10:40:00,NSE,17510.3,17499.65,17500.05,NIFTY,1621130
17512.65,2022-04-12 10:41:00,NSE,17517.1,17509.8,17509.8,NIFTY,1566710
17523.3,2022-04-12 10:42:00,NSE,17525.95,17511.9,17511.9,NIFTY,1864486
17522.9,2022-04-12 10:43:00,NSE,17525.2,17522.35,17524.1,NIFTY,1713898
17518.65,2022-04-12 10:44:00,NSE,17521.85,17516.8,17519.5,NIFTY,1708532
17515.7,2022-04-12 10:45:00,NSE,17520.45,17511.55,17518.8,NIFTY,2154472
17514.0,2022-04-12 10:46:00,NSE,17516.05,17511.45,17516.05,NIFTY,1626102
17514.7,2022-04-12 10:47:00,NSE,17516.85,17510.7,17513.75,NIFTY,1602640
17519.1,2022-04-12 10:48:00,NSE,17519.45,17514.05,17515.4,NIFTY,1735278
17520.35,2022-04-12 10:49:00,NSE,17522.55,17518.9,17519.25,NIFTY,1513682
17513.85,2022-04-12 10:50:00,NSE,17521.85,17513.15,17520.4,NIFTY,1620264
17504.75,2022-04-12 10:51:00,NSE,17513.7,17504.4,17513.7,NIFTY,1422732
17506.25,2022-04-12 10:52:00,NSE,17508.4,17504.35,17505.75,NIFTY,786352
17505.55,2022-04-12 10:53:00,NSE,17507.5,17504.15,17505.85,NIFTY,2099362
17504.8,2022-04-12 10:54:00,NSE,17507.45,17503.15,17505.7,NIFTY,1224224
17499.9,2022-04-12 10:55:00,NSE,17505.1,17499.45,17504.4,NIFTY,1201574
17498.85,2022-04-12 10:56:00,NSE,17500.1,17496.05,17500.1,NIFTY,752072
17502.2,2022-04-12 10:57:00,NSE,17503.3,17497.8,17501.2,NIFTY,801304
17501.8,2022-04-12 10:58:00,NSE,17502.8,17500.1,17502.15,NIFTY,732500
17501.6,2022-04-12 10:59:00,NSE,17502.9,17500.0,17502.15,NIFTY,520534
17504.6,2022-04-12 11:00:00,NSE,17507.6,17501.8,17502.0,NIFTY,816854
17508.9,2022-04-12 11:01:00,NSE,17509.15,17502.55,17504.65,NIFTY,1004558
17511.5,2022-04-12 11:02:00,NSE,17513.95,17507.7,17507.7,NIFTY,974366
17516.1,2022-04-12 11:03:00,NSE,17516.7,17510.45,17510.7,NIFTY,1397680
17514.85,2022-04-12 11:04:00,NSE,17518.2,17513.3,17515.8,NIFTY,1185906
17512.9,2022-04-12 11:05:00,NSE,17515.2,17511.7,17513.6,NIFTY,862116
17510.95,2022-04-12 11:06:00,NSE,17514.15,17510.35,17512.45,NIFTY,856280
17506.85,2022-04-12 11:07:00,NSE,17511.65,17506.3,17510.75,NIFTY,847368
17507.5,2022-04-12 11:08:00,NSE,17507.55,17505.95,17506.9,NIFTY,622844
17513.0,2022-04-12 11:09:00,NSE,17513.15,17507.3,17507.45,NIFTY,1218876
17509.05,2022-04-12 11:10:00,NSE,17512.1,17506.35,17510.7,NIFTY,972464
