close,datetime,exchange_code,high,low,open,stock_code,volume
22540.85,2025-03-07 13:54:00,NSE,22542.05,22537.55,22540.9,NIFTY,0
22537.6,2025-03-07 13:55:00,NSE,22543.85,22533.8,22541.35,NIFTY,0
22526.55,2025-03-07 13:56:00,NSE,22538.3,22522.7,22537.55,NIFTY,0
22529.55,2025-03-07 13:57:00,NSE,22530.9,22525.95,22526.55,NIFTY,0
22528.8,2025-03-07 13:58:00,NSE,22532.2,22527.85,22530.05,NIFTY,0
22533.45,2025-03-07 13:59:00,NSE,22533.95,22527.0,22529.15,NIFTY,0
22542.3,2025-03-07 14:00:00,NSE,22545.3,22533.6,22533.9,NIFTY,0
22540.9,2025-03-07 14:01:00,NSE,22544.05,22539.3,22542.2,NIFTY,0
22542.45,2025-03-07 14:02:00,NSE,22544.75,22536.5,22540.95,NIFTY,0
22547.95,2025-03-07 14:03:00,NSE,22550.75,22542.15,22542.45,NIFTY,0
22545.55,2025-03-07 14:04:00,NSE,22550.6,22544.55,22547.9,NIFTY,0
22542.95,2025-03-07 14:05:00,NSE,22548.6,22540.95,22545.55,NIFTY,0
22547.65,2025-03-07 14:06:00,NSE,22549.5,22542.6,22543.05,NIFTY,0
22547.0,2025-03-07 14:07:00,NSE,22550.1,22546.25,22547.8,NIFTY,0
22549.3,2025-03-07 14:08:00,NSE,22550.6,22544.35,22546.8,NIFTY,0
22549.4,2025-03-07 14:09:00,NSE,22552.3,22546.15,22549.75,NIFTY,0
22545.6,2025-03-07 14:10:00,NSE,22549.35,22544.85,22548.9,NIFTY,0
22546.8,2025-03-07 14:11:00,NSE,22548.15,22541.3,22545.15,NIFTY,0
22552.1,2025-03-07 14:12:00,NSE,22553.8,22546.55,22547.05,NIFTY,0
22551.45,2025-03-07 14:13:00,NSE,22553.7,22550.4,22552.45,NIFTY,0
22553.6,2025-03-07 14:14:00,NSE,22554.75,22548.15,22551.9,NIFTY,0
22553.15,2025-03-07 14:15:00,NSE,22555.1,22550.75,22554.0,NIFTY,0
22555.3,2025-03-07 14:16:00,NSE,22556.0,22551.25,22553.75,NIFTY,0
22566.75,2025-03-07 14:17:00,NSE,22568.5,22555.7,22555.7,NIFTY,0
22568.3,2025-03-07 14:18:00,NSE,22570.85,22565.0,22565.9,NIFTY,0
22567.15,2025-03-07 14:19:00,NSE,22568.85,22566.0,22568.55,NIFTY,0
22571.15,2025-03-07 14:20:00,NSE,22572.1,22567.0,22567.35,NIFTY,0
22569.9,2025-03-07 14:21:00,NSE,22573.95,22568.5,22571.15,NIFTY,0
22566.5,2025-03-07 14:22:00,NSE,22572.95,22565.4,22570.0,NIFTY,0
22565.6,2025-03-07 14:23:00,NSE,22568.75,22563.65,22566.45,NIFTY,0
22567.6,2025-03-07 14:24:00,NSE,22568.45,22562.35,22565.55,NIFTY,0
22565.35,2025-03-07 14:25:00,NSE,22569.9,22564.1,22567.85,NIFTY,0
22569.1,2025-03-07 14:26:00,NSE,22570.1,22565.15,22565.55,NIFTY,0
22572.05,2025-03-07 14:27:00,NSE,22573.3,22565.75,22568.55,NIFTY,0
22576.25,2025-03-07 14:28:00,NSE,22578.8,22572.15,22572.15,NIFTY,0
22574.1,2025-03-07 14:29:00,NSE,22577.4,22572.0,22575.7,NIFTY,0
22566.15,2025-03-07 14:30:00,NSE,22575.25,22565.45,22574.7,NIFTY,0
22567.0,2025-03-07 14:31:00,NSE,22569.25,22564.15,22566.65,NIFTY,0
22569.4,2025-03-07 14:32:00,NSE,22570.65,22564.5,22568.15,NIFTY,0
22584.95,2025-03-07 14:33:00,NSE,22587.15,22568.65,22570.25,NIFTY,0
22591.2,2025-03-07 14:34:00,NSE,22591.7,22585.2,22585.8,NIFTY,0
22591.0,2025-03-07 14:35:00,NSE,22595.7,22588.5,22591.35,NIFTY,0
22590.4,2025-03-07 14:36:00,NSE,22595.1,22588.65,22592.5,NIFTY,0
22580.5,2025-03-07 14:37:00,NSE,22591.05,22580.45,22590.1,NIFTY,0
22580.35,2025-03-07 14:38:00,NSE,22585.35,22579.0,22580.75,NIFTY,0
22581.95,2025-03-07 14:39:00,NSE,22582.2,22576.35,22581.25,NIFTY,0
22583.35,2025-03-07 14:40:00,NSE,22584.15,22578.8,22581.7,NIFTY,0
22578.45,2025-03-07 14:41:00,NSE,22583.15,22576.4,22581.95,NIFTY,0
22585.9,2025-03-07 14:42:00,NSE,22587.85,22579.15,22579.25,NIFTY,0
22591.25,2025-03-07 14:43:00,NSE,22593.65,22586.0,22586.0,NIFTY,0
22590.1,2025-03-07 14:44:00,NSE,22593.75,22588.35,22591.75,NIFTY,0
22605.8,2025-03-07 14:45:00,NSE,22606.4,22589.05,22589.75,NIFTY,0
22598.85,2025-03-07 14:46:00,NSE,22606.6,22595.2,22605.1,NIFTY,0
22595.65,2025-03-07 14:47:00,NSE,22600.85,22592.95,22599.15,NIFTY,0
22598.45,2025-03-07 14:48:00,NSE,22600.2,22594.0,22596.15,NIFTY,0
22598.2,2025-03-07 14:49:00,NSE,22601.3,22595.9,22598.5,NIFTY,0
22594.4,2025-03-07 14:50:00,NSE,22601.05,22592.4,22598.7,NIFTY,0
22589.5,2025-03-07 14:51:00,NSE,22596.1,22588.4,22594.3,NIFTY,0
22587.25,2025-03-07 14:52:00,NSE,22590.3,22585.45,22589.0,NIFTY,0
22582.7,2025-03-07 14:53:00,NSE,22588.35,22581.25,22587.45,NIFTY,0
22585.7,2025-03-07 14:54:00,NSE,22587.65,22582.75,22582.95,NIFTY,0
22591.85,2025-03-07 14:55:00,NSE,22593.05,22585.95,22586.35,NIFTY,0
22594.9,2025-03-07 14:56:00,NSE,22597.15,22592.05,22592.4,NIFTY,0
22598.35,2025-03-07 14:57:00,NSE,22599.2,22592.45,22595.5,NIFTY,0
22602.6,2025-03-07 14:58:00,NSE,22605.95,22597.7,22598.55,NIFTY,0
22601.1,2025-03-07 14:59:00,NSE,22602.9,22597.1,22602.9,NIFTY,0
22579.8,2025-03-07 15:00:00,NSE,22607.65,22579.8,22601.1,NIFTY,0
22574.6,2025-03-07 15:01:00,NSE,22581.75,22569.8,22580.55,NIFTY,0
22573.8,2025-03-07 15:02:00,NSE,22577.45,22573.25,22574.75,NIFTY,0
22566.9,2025-03-07 15:03:00,NSE,22576.45,22566.75,22574.05,NIFTY,0
22566.45,2025-03-07 15:04:00,NSE,22570.75,22566.1,22566.7,NIFTY,0
22568.0,2025-03-07 15:05:00,NSE,22568.9,22561.8,22565.65,NIFTY,0
22570.05,2025-03-07 15:06:00,NSE,22573.25,22568.35,22568.35,NIFTY,0
22565.25,2025-03-07 15:07:00,NSE,22570.6,22564.65,22570.35,NIFTY,0
22564.65,2025-03-07 15:08:00,NSE,22566.05,22561.5,22565.5,NIFTY,0
22563.65,2025-03-07 15:09:00,NSE,22564.85,22557.95,22564.85,NIFTY,0
22564.2,2025-03-07 15:10:00,NSE,22565.25,22558.75,22564.2,NIFTY,0
22566.35,2025-03-07 15:11:00,NSE,22569.6,22564.7,22564.75,NIFTY,0
22561.9,2025-03-07 15:12:00,NSE,22568.7,22561.75,22567.1,NIFTY,0
22559.85,2025-03-07 15:13:00,NSE,22563.6,22559.3,22562.55,NIFTY,0
22556.85,2025-03-07 15:14:00,NSE,22560.55,22556.65,22559.95,NIFTY,0
22541.7,2025-03-07 15:15:00,NSE,22557.7,22541.25,22557.55,NIFTY,0
22545.8,2025-03-07 15:16:00,NSE,22551.0,22540.8,22542.8,NIFTY,0
22543.05,2025-03-07 15:17:00,NSE,22546.2,22542.05,22546.15,NIFTY,0
22540.45,2025-03-07 15:18:00,NSE,22544.4,22535.95,22543.2,NIFTY,0
22543.5,2025-03-07 15:19:00,NSE,22544.6,22540.25,22541.5,NIFTY,0
22540.7,2025-03-07 15:20:00,NSE,22544.65,22538.6,22544.05,NIFTY,0
22543.05,2025-03-07 15:21:00,NSE,22545.4,22539.55,22540.6,NIFTY,0
22540.45,2025-03-07 15:22:00,NSE,22543.6,22539.8,22543.35,NIFTY,0
22537.05,2025-03-07 15:23:00,NSE,22541.3,22536.3,22540.8,NIFTY,0
22540.95,2025-03-07 15:24:00,NSE,22541.7,22535.35,22537.1,NIFTY,0
22537.25,2025-03-07 15:25:00,NSE,22540.75,22536.75,22540.5,NIFTY,0
22537.55,2025-03-07 15:26:00,NSE,22539.0,22534.3,22537.65,NIFTY,0
22533.05,2025-03-07 15:27:00,NSE,22537.55,22532.35,22537.5,NIFTY,0
22535.85,2025-03-07 15:28:00,NSE,22539.65,22530.35,22533.95,NIFTY,0
22536.95,2025-03-07 15:29:00,NSE,22543.4,22530.85,22535.35,NIFTY,0
22521.85,2025-03-10 09:09:00,NSE,22521.85,22521.85,22521.85,NIFTY,0
22521.85,2025-03-10 09:10:00,NSE,22521.85,22521.85,22521.85,NIFTY,0
22521.85,2025-03-10 09:11:00,NSE,22521.85,22521.85,22521.85,NIFTY,0
22521.85,2025-03-10 09:12:00,NSE,22521.85,22521.85,22521.85,NIFTY,0
22521.85,2025-03-10 09:13:00,NSE,22521.85,22521.85,22521.85,NIFTY,0
22521.85,2025-03-10 09:14:00,NSE,22521.85,22521.85,22521.85,NIFTY,0
22560.9,2025-03-10 09:15:00,NSE,22571.1,22521.1,22536.65,NIFTY,0
22569.75,2025-03-10 09:16:00,NSE,22573.35,22551.35,22559.85,NIFTY,0
22506.15,2025-03-10 09:17:00,NSE,22572.05,22502.4,22572.05,NIFTY,0
22555.55,2025-03-10 09:18:00,NSE,22561.05,22506.95,22506.95,NIFTY,0
22578.95,2025-03-10 09:19:00,NSE,22580.15,22552.1,22552.1,NIFTY,0
22576.35,2025-03-10 09:20:00,NSE,22580.0,22561.3,22578.35,NIFTY,0
22590.4,2025-03-10 09:21:00,NSE,22595.05,22576.55,22576.55,NIFTY,0
22584.5,2025-03-10 09:22:00,NSE,22590.0,22578.9,22589.85,NIFTY,0
22586.95,2025-03-10 09:23:00,NSE,22591.15,22578.35,22585.95,NIFTY,0
22596.45,2025-03-10 09:24:00,NSE,22598.25,22584.55,22587.55,NIFTY,0
22592.3,2025-03-10 09:25:00,NSE,22603.0,22590.5,22597.3,NIFTY,0
22591.35,2025-03-10 09:26:00,NSE,22591.7,22578.85,22591.7,NIFTY,0
22580.7,2025-03-10 09:27:00,NSE,22600.15,22579.55,22591.85,NIFTY,0
22591.7,2025-03-10 09:28:00,NSE,22591.7,22575.35,22580.45,NIFTY,0
22583.75,2025-03-10 09:29:00,NSE,22595.35,22580.85,22592.3,NIFTY,0
22587.05,2025-03-10 09:30:00,NSE,22595.55,22582.75,22582.85,NIFTY,0
22595.85,2025-03-10 09:31:00,NSE,22598.0,22582.15,22587.05,NIFTY,0
22594.75,2025-03-10 09:32:00,NSE,22599.4,22590.35,22595.05,NIFTY,0
22594.3,2025-03-10 09:33:00,NSE,22596.3,22590.4,22595.05,NIFTY,0
22597.3,2025-03-10 09:34:00,NSE,22600.75,22588.7,22593.65,NIFTY,0
22608.75,2025-03-10 09:35:00,NSE,22614.85,22596.5,22596.5,NIFTY,0
22620.0,2025-03-10 09:36:00,NSE,22621.6,22605.0,22607.4,NIFTY,0
22617.45,2025-03-10 09:37:00,NSE,22619.05,22615.1,22618.45,NIFTY,0
22621.35,2025-03-10 09:38:00,NSE,22626.0,22614.25,22617.4,NIFTY,0
22623.1,2025-03-10 09:39:00,NSE,22625.65,22614.8,22620.35,NIFTY,0
22620.45,2025-03-10 09:40:00,NSE,22627.1,22619.95,22622.65,NIFTY,0
22626.9,2025-03-10 09:41:00,NSE,22627.35,22616.25,22616.3,NIFTY,0
22639.6,2025-03-10 09:42:00,NSE,22641.4,22628.15,22628.15,NIFTY,0
22650.15,2025-03-10 09:43:00,NSE,22651.2,22636.9,22638.55,NIFTY,0
22653.85,2025-03-10 09:44:00,NSE,22654.65,22646.7,22649.75,NIFTY,0
22651.8,2025-03-10 09:45:00,NSE,22661.8,22651.8,22654.15,NIFTY,0
22648.5,2025-03-10 09:46:00,NSE,22651.95,22643.35,22651.95,NIFTY,0
22649.7,2025-03-10 09:47:00,NSE,22658.45,22648.45,22649.5,NIFTY,0
22647.85,2025-03-10 09:48:00,NSE,22649.55,22644.8,22649.2,NIFTY,0
22652.45,2025-03-10 09:49:00,NSE,22656.6,22647.55,22647.65,NIFTY,0
22641.95,2025-03-10 09:50:00,NSE,22652.25,22638.75,22651.95,NIFTY,0
22644.25,2025-03-10 09:51:00,NSE,22646.25,22638.65,22641.75,NIFTY,0
22644.7,2025-03-10 09:52:00,NSE,22646.9,22640.15,22643.4,NIFTY,0
22660.85,2025-03-10 09:53:00,NSE,22660.85,22645.25,22645.65,NIFTY,0
22667.55,2025-03-10 09:54:00,NSE,22671.05,22660.8,22660.8,NIFTY,0
22668.5,2025-03-10 09:55:00,NSE,22671.15,22665.2,22668.45,NIFTY,0
22669.75,2025-03-10 09:56:00,NSE,22669.75,22663.95,22668.25,NIFTY,0
22674.7,2025-03-10 09:57:00,NSE,22676.65,22668.9,22670.2,NIFTY,0
22665.45,2025-03-10 09:58:00,NSE,22675.65,22664.85,22674.85,NIFTY,0
22658.7,2025-03-10 09:59:00,NSE,22664.2,22654.35,22663.9,NIFTY,0
22652.35,2025-03-10 10:00:00,NSE,22662.75,22650.5,22658.55,NIFTY,0
22650.8,2025-03-10 10:01:00,NSE,22655.8,22650.8,22652.25,NIFTY,0
22647.65,2025-03-10 10:02:00,NSE,22654.45,22645.0,22650.7,NIFTY,0
22636.5,2025-03-10 10:03:00,NSE,22648.1,22629.15,22647.5,NIFTY,0
22637.85,2025-03-10 10:04:00,NSE,22641.35,22634.15,22636.4,NIFTY,0
22639.15,2025-03-10 10:05:00,NSE,22645.25,22636.45,22637.7,NIFTY,0
22635.3,2025-03-10 10:06:00,NSE,22638.7,22628.9,22638.25,NIFTY,0
22629.4,2025-03-10 10:07:00,NSE,22635.15,22626.15,22635.05,NIFTY,0
22632.05,2025-03-10 10:08:00,NSE,22632.85,22624.8,22629.95,NIFTY,0
22645.5,2025-03-10 10:09:00,NSE,22648.15,22631.25,22631.55,NIFTY,0
22635.05,2025-03-10 10:10:00,NSE,22645.45,22635.05,22645.25,NIFTY,0
22633.7,2025-03-10 10:11:00,NSE,22638.5,22632.05,22635.25,NIFTY,0
22630.4,2025-03-10 10:12:00,NSE,22635.0,22629.25,22633.05,NIFTY,0
22625.45,2025-03-10 10:13:00,NSE,22631.25,22625.45,22630.2,NIFTY,0
22631.75,2025-03-10 10:14:00,NSE,22631.75,22625.7,22625.9,NIFTY,0
22623.75,2025-03-10 10:15:00,NSE,22631.8,22622.75,22631.75,NIFTY,0
22625.45,2025-03-10 10:16:00,NSE,22627.75,22615.05,22622.1,NIFTY,0
22625.85,2025-03-10 10:17:00,NSE,22626.7,22623.0,22625.0,NIFTY,0
22640.7,2025-03-10 10:18:00,NSE,22643.6,22624.8,22625.5,NIFTY,0
22629.35,2025-03-10 10:19:00,NSE,22641.45,22628.7,22641.0,NIFTY,0
22634.3,2025-03-10 10:20:00,NSE,22634.95,22628.45,22629.4,NIFTY,0
22634.75,2025-03-10 10:21:00,NSE,22638.4,22632.95,22633.8,NIFTY,0
22638.1,2025-03-10 10:22:00,NSE,22638.45,22632.35,22634.75,NIFTY,0
22635.1,2025-03-10 10:23:00,NSE,22641.05,22635.1,22638.15,NIFTY,0
22631.2,2025-03-10 10:24:00,NSE,22635.3,22627.6,22634.7,NIFTY,0
22626.45,2025-03-10 10:25:00,NSE,22632.4,22625.55,22630.1,NIFTY,0
22619.45,2025-03-10 10:26:00,NSE,22629.0,22618.7,22626.8,NIFTY,0
22614.5,2025-03-10 10:27:00,NSE,22618.6,22613.85,22618.45,NIFTY,0
22610.7,2025-03-10 10:28:00,NSE,22613.8,22604.05,22613.8,NIFTY,0
22607.95,2025-03-10 10:29:00,NSE,22609.85,22606.75,22609.5,NIFTY,0
22607.9,2025-03-10 10:30:00,NSE,22610.35,22603.8,22608.45,NIFTY,0
22616.1,2025-03-10 10:31:00,NSE,22619.0,22607.35,22607.35,NIFTY,0
22616.4,2025-03-10 10:32:00,NSE,22617.65,22614.3,22617.05,NIFTY,0
22617.1,2025-03-10 10:33:00,NSE,22623.45,22616.5,22616.75,NIFTY,0
22613.9,2025-03-10 10:34:00,NSE,22617.65,22613.9,22616.9,NIFTY,0
22616.55,2025-03-10 10:35:00,NSE,22617.9,22611.55,22614.2,NIFTY,0
22622.6,2025-03-10 10:36:00,NSE,22623.3,22615.5,22616.65,NIFTY,0
22627.3,2025-03-10 10:37:00,NSE,22627.95,22622.1,22623.0,NIFTY,0
22628.0,2025-03-10 10:38:00,NSE,22630.1,22625.15,22627.55,NIFTY,0
22629.05,2025-03-10 10:39:00,NSE,22629.9,22624.5,22628.3,NIFTY,0
22635.8,2025-03-10 10:40:00,NSE,22636.15,22628.55,22628.55,NIFTY,0
22633.4,2025-03-10 10:41:00,NSE,22636.15,22630.85,22635.1,NIFTY,0
22631.6,2025-03-10 10:42:00,NSE,22635.6,22628.85,22632.85,NIFTY,0
22628.0,2025-03-10 10:43:00,NSE,22634.25,22627.2,22630.6,NIFTY,0
22643.3,2025-03-10 10:44:00,NSE,22644.65,22626.95,22627.75,NIFTY,0
22642.0,2025-03-10 10:45:00,NSE,22645.2,22641.2,22643.0,NIFTY,0
22647.6,2025-03-10 10:46:00,NSE,22648.5,22639.6,22641.0,NIFTY,0
22648.65,2025-03-10 10:47:00,NSE,22650.5,22646.95,22647.35,NIFTY,0
22643.45,2025-03-10 10:48:00,NSE,22647.9,22642.85,22646.45,NIFTY,0
22642.7,2025-03-10 10:49:00,NSE,22644.15,22640.65,22643.85,NIFTY,0
22644.2,2025-03-10 10:50:00,NSE,22644.7,22639.9,22642.6,NIFTY,0
22646.55,2025-03-10 10:51:00,NSE,22647.35,22641.25,22644.4,NIFTY,0
22648.8,2025-03-10 10:52:00,NSE,22649.65,22645.35,22646.55,NIFTY,0
22643.1,2025-03-10 10:53:00,NSE,22648.7,22640.95,22648.5,NIFTY,0
22641.9,2025-03-10 10:54:00,NSE,22643.2,22638.4,22642.3,NIFTY,0
22642.0,2025-03-10 10:55:00,NSE,22642.6,22638.75,22642.55,NIFTY,0
22641.15,2025-03-10 10:56:00,NSE,22646.8,22640.6,22642.45,NIFTY,0
22637.05,2025-03-10 10:57:00,NSE,22642.7,22636.0,22641.35,NIFTY,0
22641.0,2025-03-10 10:58:00,NSE,22641.2,22636.6,22636.6,NIFTY,0
22638.35,2025-03-10 10:59:00,NSE,22642.5,22637.75,22640.5,NIFTY,0
22637.65,2025-03-10 11:00:00,NSE,22639.5,22637.15,22638.2,NIFTY,0
22631.15,2025-03-10 11:01:00,NSE,22637.45,22629.75,22637.45,NIFTY,0
22629.85,2025-03-10 11:02:00,NSE,22630.95,22625.15,22630.65,NIFTY,0
22628.15,2025-03-10 11:03:00,NSE,22630.0,22625.9,22630.0,NIFTY,0
22623.75,2025-03-10 11:04:00,NSE,22627.5,22622.0,22627.2,NIFTY,0
22630.8,2025-03-10 11:05:00,NSE,22630.8,22623.4,22623.7,NIFTY,0
22630.7,2025-03-10 11:06:00,NSE,22631.3,22627.9,22630.75,NIFTY,0
22629.05,2025-03-10 11:07:00,NSE,22632.55,22628.35,22630.7,NIFTY,0
22621.1,2025-03-10 11:08:00,NSE,22629.9,22621.1,22628.8,NIFTY,0
22618.35,2025-03-10 11:09:00,NSE,22620.85,22616.05,22620.25,NIFTY,0
22616.45,2025-03-10 11:10:00,NSE,22618.65,22613.1,22618.25,NIFTY,0
22618.6,2025-03-10 11:11:00,NSE,22621.35,22616.25,22616.4,NIFTY,0
22621.85,2025-03-10 11:12:00,NSE,22622.5,22618.25,22619.0,NIFTY,0
22611.05,2025-03-10 11:13:00,NSE,22623.1,22610.85,22621.9,NIFTY,0
22616.9,2025-03-10 11:14:00,NSE,22617.8,22609.85,22611.05,NIFTY,0
22624.85,2025-03-10 11:15:00,NSE,22625.5,22616.55,22617.15,NIFTY,0
22622.9,2025-03-10 11:16:00,NSE,22625.55,22621.5,22624.4,NIFTY,0
22622.85,2025-03-10 11:17:00,NSE,22624.3,22621.05,22622.85,NIFTY,0
22618.15,2025-03-10 11:18:00,NSE,22624.1,22618.15,22622.9,NIFTY,0
22624.95,2025-03-10 11:19:00,NSE,22625.95,22617.5,22618.15,NIFTY,0
22629.85,2025-03-10 11:20:00,NSE,22632.1,22624.3,22624.95,NIFTY,0
22631.6,2025-03-10 11:21:00,NSE,22634.4,22629.65,22630.2,NIFTY,0
22622.95,2025-03-10 11:22:00,NSE,22632.05,22622.95,22632.05,NIFTY,0
22621.35,2025-03-10 11:23:00,NSE,22624.0,22619.6,22622.65,NIFTY,0
22613.5,2025-03-10 11:24:00,NSE,22621.4,22610.1,22621.4,NIFTY,0
22608.45,2025-03-10 11:25:00,NSE,22615.05,22606.55,22612.95,NIFTY,0
22611.95,2025-03-10 11:26:00,NSE,22614.8,22607.8,22608.35,NIFTY,0
22621.5,2025-03-10 11:27:00,NSE,22621.5,22611.7,22611.7,NIFTY,0
22621.0,2025-03-10 11:28:00,NSE,22622.35,22619.8,22621.35,NIFTY,0
22616.8,2025-03-10 11:29:00,NSE,22620.75,22616.7,22620.35,NIFTY,0
22626.0,2025-03-10 11:30:00,NSE,22626.25,22616.5,22617.3,NIFTY,0
22626.15,2025-03-10 11:31:00,NSE,22628.6,22625.1,22625.2,NIFTY,0
22628.15,2025-03-10 11:32:00,NSE,22628.15,22624.3,22625.9,NIFTY,0
22626.1,2025-03-10 11:33:00,NSE,22628.0,22623.25,22627.6,NIFTY,0
22629.45,2025-03-10 11:34:00,NSE,22629.45,22625.4,22626.2,NIFTY,0
22638.15,2025-03-10 11:35:00,NSE,22638.2,22629.35,22629.35,NIFTY,0
22635.1,2025-03-10 11:36:00,NSE,22637.85,22631.85,22637.6,NIFTY,0
22633.95,2025-03-10 11:37:00,NSE,22636.45,22633.35,22634.6,NIFTY,0
22635.1,2025-03-10 11:38:00,NSE,22635.95,22632.75,22633.3,NIFTY,0
22639.5,2025-03-10 11:39:00,NSE,22640.3,22630.9,22635.1,NIFTY,0
22642.65,2025-03-10 11:40:00,NSE,22643.0,22638.9,22639.25,NIFTY,0
22639.45,2025-03-10 11:41:00,NSE,22645.35,22639.15,22643.3,NIFTY,0
22637.35,2025-03-10 11:42:00,NSE,22639.9,22637.15,22639.65,NIFTY,0
22636.8,2025-03-10 11:43:00,NSE,22637.6,22634.7,22637.05,NIFTY,0
22637.2,2025-03-10 11:44:00,NSE,22637.55,22635.65,22636.95,NIFTY,0
22637.1,2025-03-10 11:45:00,NSE,22638.35,22635.3,22636.95,NIFTY,0
22634.1,2025-03-10 11:46:00,NSE,22637.2,22629.9,22637.2,NIFTY,0
22633.7,2025-03-10 11:47:00,NSE,22635.1,22632.9,22633.95,NIFTY,0
22628.45,2025-03-10 11:48:00,NSE,22633.15,22628.45,22633.15,NIFTY,0
22626.1,2025-03-10 11:49:00,NSE,22629.85,22626.1,22628.25,NIFTY,0
22622.8,2025-03-10 11:50:00,NSE,22627.75,22622.5,22625.65,NIFTY,0
22621.6,2025-03-10 11:51:00,NSE,22623.25,22620.05,22623.25,NIFTY,0
22621.65,2025-03-10 11:52:00,NSE,22622.25,22617.65,22622.1,NIFTY,0
22618.75,2025-03-10 11:53:00,NSE,22621.6,22616.7,22621.55,NIFTY,0
22617.4,2025-03-10 11:54:00,NSE,22620.1,22617.2,22618.5,NIFTY,0
22621.85,2025-03-10 11:55:00,NSE,22622.3,22616.1,22617.45,NIFTY,0
22617.5,2025-03-10 11:56:00,NSE,22624.0,22617.25,22621.65,NIFTY,0
22612.55,2025-03-10 11:57:00,NSE,22618.05,22611.8,22617.65,NIFTY,0
22614.7,2025-03-10 11:58:00,NSE,22614.95,22609.45,22612.15,NIFTY,0
22611.75,2025-03-10 11:59:00,NSE,22615.75,22611.15,22614.95,NIFTY,0
22609.85,2025-03-10 12:00:00,NSE,22614.5,22609.05,22611.7,NIFTY,0
22607.95,2025-03-10 12:01:00,NSE,22610.3,22605.15,22609.8,NIFTY,0
22601.45,2025-03-10 12:02:00,NSE,22607.8,22601.2,22607.75,NIFTY,0
22593.3,2025-03-10 12:03:00,NSE,22601.8,22591.1,22601.45,NIFTY,0
22594.85,2025-03-10 12:04:00,NSE,22597.85,22592.15,22592.15,NIFTY,0
22594.9,2025-03-10 12:05:00,NSE,22599.6,22593.85,22595.1,NIFTY,0
22596.1,2025-03-10 12:06:00,NSE,22596.1,22591.6,22594.55,NIFTY,0
22598.9,2025-03-10 12:07:00,NSE,22600.55,22595.5,22595.95,NIFTY,0
22598.5,2025-03-10 12:08:00,NSE,22600.5,22597.75,22598.75,NIFTY,0
22590.95,2025-03-10 12:09:00,NSE,22598.6,22590.95,22598.6,NIFTY,0
22593.35,2025-03-10 12:10:00,NSE,22593.7,22590.45,22591.4,NIFTY,0
22594.35,2025-03-10 12:11:00,NSE,22596.55,22592.9,22593.4,NIFTY,0
22593.25,2025-03-10 12:12:00,NSE,22594.2,22588.05,22594.15,NIFTY,0
22589.35,2025-03-10 12:13:00,NSE,22594.6,22589.1,22593.2,NIFTY,0
22587.5,2025-03-10 12:14:00,NSE,22589.05,22582.35,22589.05,NIFTY,0
22585.0,2025-03-10 12:15:00,NSE,22588.7,22583.75,22587.45,NIFTY,0
22583.15,2025-03-10 12:16:00,NSE,22585.6,22580.85,22585.0,NIFTY,0
22575.4,2025-03-10 12:17:00,NSE,22584.8,22573.25,22583.25,NIFTY,0
22568.55,2025-03-10 12:18:00,NSE,22575.6,22568.55,22575.45,NIFTY,0
22576.0,2025-03-10 12:19:00,NSE,22577.45,22563.35,22568.15,NIFTY,0
22581.25,2025-03-10 12:20:00,NSE,22581.8,22575.0,22576.25,NIFTY,0
22584.9,2025-03-10 12:21:00,NSE,22585.8,22580.6,22581.2,NIFTY,0
22584.55,2025-03-10 12:22:00,NSE,22585.6,22580.95,22584.5,NIFTY,0
22583.6,2025-03-10 12:23:00,NSE,22586.05,22582.3,22584.0,NIFTY,0
22588.3,2025-03-10 12:24:00,NSE,22589.7,22582.5,22583.35,NIFTY,0
22593.15,2025-03-10 12:25:00,NSE,22595.45,22587.25,22588.35,NIFTY,0
22594.95,2025-03-10 12:26:00,NSE,22594.95,22591.1,22592.45,NIFTY,0
22595.7,2025-03-10 12:27:00,NSE,22597.1,22592.1,22594.95,NIFTY,0
22594.55,2025-03-10 12:28:00,NSE,22597.6,22591.7,22595.35,NIFTY,0
22589.25,2025-03-10 12:29:00,NSE,22595.2,22588.45,22595.2,NIFTY,0
22582.2,2025-03-10 12:30:00,NSE,22589.25,22580.65,22588.4,NIFTY,0
22585.25,2025-03-10 12:31:00,NSE,22587.3,22581.65,22581.8,NIFTY,0
22586.75,2025-03-10 12:32:00,NSE,22589.2,22581.85,22584.25,NIFTY,0
22594.15,2025-03-10 12:33:00,NSE,22594.65,22584.5,22586.35,NIFTY,0
22598.8,2025-03-10 12:34:00,NSE,22599.5,22590.75,22594.25,NIFTY,0
22600.2,2025-03-10 12:35:00,NSE,22600.85,22596.9,22598.65,NIFTY,0
22599.3,2025-03-10 12:36:00,NSE,22600.75,22598.15,22599.95,NIFTY,0
22599.65,2025-03-10 12:37:00,NSE,22600.2,22596.75,22599.0,NIFTY,0
22598.85,2025-03-10 12:38:00,NSE,22600.85,22597.15,22599.8,NIFTY,0
22595.5,2025-03-10 12:39:00,NSE,22599.0,22593.85,22598.7,NIFTY,0
22598.3,2025-03-10 12:40:00,NSE,22599.3,22593.3,22595.0,NIFTY,0
22592.15,2025-03-10 12:41:00,NSE,22599.75,22590.8,22598.25,NIFTY,0
22582.1,2025-03-10 12:42:00,NSE,22592.45,22581.75,22592.2,NIFTY,0
