close,datetime,exchange_code,high,low,open,stock_code,volume
25666.15,2025-11-11 13:50:00,NSE,25670.55,25664.55,25666.1,NIFTY,0
25667.15,2025-11-11 13:51:00,NSE,25668.15,25661.8,25664.95,NIFTY,0
25664.35,2025-11-11 13:52:00,NSE,25666.7,25661.75,25666.15,NIFTY,0
25670.65,2025-11-11 13:53:00,NSE,25670.75,25662.35,25663.4,NIFTY,0
25670.7,2025-11-11 13:54:00,NSE,25672.5,25667.5,25669.2,NIFTY,0
25664.65,2025-11-11 13:55:00,NSE,25671.4,25662.5,25670.5,NIFTY,0
25656.9,2025-11-11 13:56:00,NSE,25664.75,25655.05,25664.05,NIFTY,0
25647.0,2025-11-11 13:57:00,NSE,25655.55,25644.6,25655.55,NIFTY,0
25634.35,2025-11-11 13:58:00,NSE,25646.45,25633.05,25646.35,NIFTY,0
25635.05,2025-11-11 13:59:00,NSE,25636.5,25622.25,25634.05,NIFTY,0
25643.85,2025-11-11 14:00:00,NSE,25647.15,25632.35,25634.4,NIFTY,0
25640.95,2025-11-11 14:01:00,NSE,25651.05,25640.35,25643.55,NIFTY,0
25643.75,2025-11-11 14:02:00,NSE,25643.75,25636.7,25640.95,NIFTY,0
25639.2,2025-11-11 14:03:00,NSE,25646.45,25635.95,25642.7,NIFTY,0
25642.6,2025-11-11 14:04:00,NSE,25642.6,25630.15,25638.85,NIFTY,0
25653.55,2025-11-11 14:05:00,NSE,25653.55,25640.85,25641.85,NIFTY,0
25651.9,2025-11-11 14:06:00,NSE,25654.45,25650.1,25652.4,NIFTY,0
25659.15,2025-11-11 14:07:00,NSE,25659.25,25649.85,25651.65,NIFTY,0
25660.4,2025-11-11 14:08:00,NSE,25660.4,25656.15,25658.95,NIFTY,0
25661.45,2025-11-11 14:09:00,NSE,25663.45,25658.7,25658.9,NIFTY,0
25658.9,2025-11-11 14:10:00,NSE,25662.85,25655.4,25660.9,NIFTY,0
25657.85,2025-11-11 14:11:00,NSE,25659.1,25653.6,25658.6,NIFTY,0
25658.05,2025-11-11 14:12:00,NSE,25659.05,25654.1,25655.9,NIFTY,0
25651.15,2025-11-11 14:13:00,NSE,25657.9,25647.8,25657.35,NIFTY,0
25647.2,2025-11-11 14:14:00,NSE,25653.3,25644.15,25651.1,NIFTY,0
25660.35,2025-11-11 14:15:00,NSE,25660.35,25645.15,25646.4,NIFTY,0
25660.3,2025-11-11 14:16:00,NSE,25663.1,25657.3,25660.5,NIFTY,0
25655.3,2025-11-11 14:17:00,NSE,25660.0,25645.85,25660.0,NIFTY,0
25665.0,2025-11-11 14:18:00,NSE,25665.0,25652.05,25655.2,NIFTY,0
25679.5,2025-11-11 14:19:00,NSE,25681.4,25660.75,25665.15,NIFTY,0
25679.9,2025-11-11 14:20:00,NSE,25682.35,25676.45,25679.0,NIFTY,0
25680.9,2025-11-11 14:21:00,NSE,25682.35,25675.1,25681.25,NIFTY,0
25678.8,2025-11-11 14:22:00,NSE,25682.35,25669.85,25680.15,NIFTY,0
25683.15,2025-11-11 14:23:00,NSE,25683.95,25675.0,25677.75,NIFTY,0
25686.55,2025-11-11 14:24:00,NSE,25686.55,25679.25,25682.75,NIFTY,0
25687.6,2025-11-11 14:25:00,NSE,25687.7,25683.5,25685.75,NIFTY,0
25692.6,2025-11-11 14:26:00,NSE,25692.6,25683.95,25687.05,NIFTY,0
25693.6,2025-11-11 14:27:00,NSE,25693.6,25689.2,25691.95,NIFTY,0
25691.55,2025-11-11 14:28:00,NSE,25693.4,25687.9,25693.3,NIFTY,0
25690.05,2025-11-11 14:29:00,NSE,25690.3,25683.35,25690.1,NIFTY,0
25693.25,2025-11-11 14:30:00,NSE,25698.5,25690.45,25690.65,NIFTY,0
25696.7,2025-11-11 14:31:00,NSE,25696.7,25688.25,25693.15,NIFTY,0
25699.05,2025-11-11 14:32:00,NSE,25699.8,25694.5,25696.35,NIFTY,0
25695.25,2025-11-11 14:33:00,NSE,25698.9,25693.25,25698.25,NIFTY,0
25696.7,2025-11-11 14:34:00,NSE,25698.45,25692.65,25694.8,NIFTY,0
25691.5,2025-11-11 14:35:00,NSE,25697.4,25689.75,25696.05,NIFTY,0
25682.4,2025-11-11 14:36:00,NSE,25691.45,25678.25,25690.65,NIFTY,0
25670.0,2025-11-11 14:37:00,NSE,25682.0,25668.4,25681.25,NIFTY,0
25665.65,2025-11-11 14:38:00,NSE,25671.55,25663.1,25669.2,NIFTY,0
25655.65,2025-11-11 14:39:00,NSE,25665.7,25654.55,25665.7,NIFTY,0
25670.45,2025-11-11 14:40:00,NSE,25679.05,25653.7,25655.55,NIFTY,0
25663.6,2025-11-11 14:41:00,NSE,25673.1,25661.45,25670.4,NIFTY,0
25663.75,2025-11-11 14:42:00,NSE,25663.75,25658.15,25663.6,NIFTY,0
25669.4,2025-11-11 14:43:00,NSE,25669.4,25663.05,25663.8,NIFTY,0
25663.45,2025-11-11 14:44:00,NSE,25669.05,25658.65,25669.05,NIFTY,0
25669.35,2025-11-11 14:45:00,NSE,25669.55,25660.75,25662.85,NIFTY,0
25664.7,2025-11-11 14:46:00,NSE,25669.15,25661.9,25669.15,NIFTY,0
25670.0,2025-11-11 14:47:00,NSE,25670.0,25661.65,25663.35,NIFTY,0
25667.0,2025-11-11 14:48:00,NSE,25673.05,25662.6,25669.4,NIFTY,0
25667.35,2025-11-11 14:49:00,NSE,25670.0,25665.35,25666.6,NIFTY,0
25678.0,2025-11-11 14:50:00,NSE,25678.8,25666.8,25667.8,NIFTY,0
25682.7,2025-11-11 14:51:00,NSE,25682.75,25674.75,25676.35,NIFTY,0
25688.35,2025-11-11 14:52:00,NSE,25693.2,25682.25,25682.45,NIFTY,0
25678.8,2025-11-11 14:53:00,NSE,25688.85,25675.7,25688.3,NIFTY,0
25681.6,2025-11-11 14:54:00,NSE,25681.85,25676.25,25678.05,NIFTY,0
25673.95,2025-11-11 14:55:00,NSE,25681.0,25671.2,25680.8,NIFTY,0
25679.7,2025-11-11 14:56:00,NSE,25681.65,25670.75,25673.65,NIFTY,0
25677.1,2025-11-11 14:57:00,NSE,25683.45,25673.5,25679.35,NIFTY,0
25679.3,2025-11-11 14:58:00,NSE,25682.25,25674.25,25675.3,NIFTY,0
25676.55,2025-11-11 14:59:00,NSE,25681.6,25675.8,25679.2,NIFTY,0
25691.3,2025-11-11 15:00:00,NSE,25694.75,25677.95,25677.95,NIFTY,0
25691.65,2025-11-11 15:01:00,NSE,25692.75,25690.0,25691.7,NIFTY,0
25694.0,2025-11-11 15:02:00,NSE,25694.75,25690.55,25691.9,NIFTY,0
25702.15,2025-11-11 15:03:00,NSE,25702.15,25691.9,25693.8,NIFTY,0
25693.85,2025-11-11 15:04:00,NSE,25702.05,25689.1,25701.2,NIFTY,0
25694.8,2025-11-11 15:05:00,NSE,25694.8,25687.8,25692.85,NIFTY,0
25698.75,2025-11-11 15:06:00,NSE,25698.75,25691.8,25693.8,NIFTY,0
25692.25,2025-11-11 15:07:00,NSE,25700.65,25690.2,25699.25,NIFTY,0
25685.3,2025-11-11 15:08:00,NSE,25693.5,25679.3,25693.5,NIFTY,0
25681.35,2025-11-11 15:09:00,NSE,25684.85,25676.5,25684.85,NIFTY,0
25673.65,2025-11-11 15:10:00,NSE,25682.65,25671.0,25681.95,NIFTY,0
25692.05,2025-11-11 15:11:00,NSE,25692.05,25670.6,25675.65,NIFTY,0
25684.1,2025-11-11 15:12:00,NSE,25693.6,25678.9,25690.75,NIFTY,0
25687.35,2025-11-11 15:13:00,NSE,25688.45,25678.55,25685.65,NIFTY,0
25694.9,2025-11-11 15:14:00,NSE,25697.1,25685.4,25687.45,NIFTY,0
25697.2,2025-11-11 15:15:00,NSE,25697.55,25691.95,25695.3,NIFTY,0
25696.15,2025-11-11 15:16:00,NSE,25697.45,25690.8,25697.15,NIFTY,0
25697.55,2025-11-11 15:17:00,NSE,25697.55,25694.55,25696.65,NIFTY,0
25692.4,2025-11-11 15:18:00,NSE,25697.1,25686.95,25696.8,NIFTY,0
25700.85,2025-11-11 15:19:00,NSE,25700.85,25686.95,25690.65,NIFTY,0
25697.9,2025-11-11 15:20:00,NSE,25701.3,25694.6,25699.3,NIFTY,0
25699.9,2025-11-11 15:21:00,NSE,25701.95,25695.35,25698.65,NIFTY,0
25702.6,2025-11-11 15:22:00,NSE,25704.35,25698.1,25698.8,NIFTY,0
25704.3,2025-11-11 15:23:00,NSE,25704.8,25702.05,25702.5,NIFTY,0
25704.15,2025-11-11 15:24:00,NSE,25706.9,25698.15,25705.0,NIFTY,0
25708.65,2025-11-11 15:25:00,NSE,25710.1,25704.55,25704.55,NIFTY,0
25710.55,2025-11-11 15:26:00,NSE,25712.65,25706.85,25708.65,NIFTY,0
25711.7,2025-11-11 15:27:00,NSE,25712.1,25704.55,25709.25,NIFTY,0
25708.55,2025-11-11 15:28:00,NSE,25713.35,25706.75,25710.25,NIFTY,0
25705.55,2025-11-11 15:29:00,NSE,25713.8,25703.05,25706.75,NIFTY,0
25834.3,2025-11-12 09:09:00,NSE,25834.3,25834.3,25834.3,NIFTY,0
25834.3,2025-11-12 09:10:00,NSE,25834.3,25834.3,25834.3,NIFTY,0
25834.3,2025-11-12 09:11:00,NSE,25834.3,25834.3,25834.3,NIFTY,0
25834.3,2025-11-12 09:12:00,NSE,25834.3,25834.3,25834.3,NIFTY,0
25834.3,2025-11-12 09:13:00,NSE,25834.3,25834.3,25834.3,NIFTY,0
25834.3,2025-11-12 09:14:00,NSE,25834.3,25834.3,25834.3,NIFTY,0
25818.4,2025-11-12 09:15:00,NSE,25832.5,25805.85,25822.6,NIFTY,0
25817.45,2025-11-12 09:16:00,NSE,25830.85,25814.9,25819.8,NIFTY,0
25813.1,2025-11-12 09:17:00,NSE,25821.55,25809.8,25815.5,NIFTY,0
25810.0,2025-11-12 09:18:00,NSE,25814.95,25808.25,25811.7,NIFTY,0
25807.2,2025-11-12 09:19:00,NSE,25813.8,25805.4,25809.8,NIFTY,0
25820.15,2025-11-12 09:20:00,NSE,25820.15,25805.95,25808.6,NIFTY,0
25827.75,2025-11-12 09:21:00,NSE,25830.1,25820.25,25820.5,NIFTY,0
25830.9,2025-11-12 09:22:00,NSE,25832.9,25825.35,25827.95,NIFTY,0
25825.75,2025-11-12 09:23:00,NSE,25830.5,25823.65,25829.8,NIFTY,0
25839.55,2025-11-12 09:24:00,NSE,25848.8,25826.05,25826.75,NIFTY,0
25828.25,2025-11-12 09:25:00,NSE,25839.95,25826.8,25839.4,NIFTY,0
25825.3,2025-11-12 09:26:00,NSE,25830.35,25822.65,25827.4,NIFTY,0
25816.55,2025-11-12 09:27:00,NSE,25826.9,25815.55,25825.05,NIFTY,0
25801.15,2025-11-12 09:28:00,NSE,25817.25,25801.15,25816.7,NIFTY,0
25794.0,2025-11-12 09:29:00,NSE,25800.2,25791.9,25800.2,NIFTY,0
25790.25,2025-11-12 09:30:00,NSE,25796.9,25787.75,25792.75,NIFTY,0
25798.6,2025-11-12 09:31:00,NSE,25799.6,25790.7,25791.45,NIFTY,0
25795.85,2025-11-12 09:32:00,NSE,25799.4,25790.65,25798.65,NIFTY,0
25797.9,2025-11-12 09:33:00,NSE,25804.7,25793.85,25795.3,NIFTY,0
25788.05,2025-11-12 09:34:00,NSE,25797.65,25786.9,25797.4,NIFTY,0
25790.25,2025-11-12 09:35:00,NSE,25790.4,25783.15,25788.85,NIFTY,0
25788.45,2025-11-12 09:36:00,NSE,25791.05,25787.85,25790.3,NIFTY,0
25783.7,2025-11-12 09:37:00,NSE,25790.15,25781.25,25788.4,NIFTY,0
25793.85,2025-11-12 09:38:00,NSE,25796.0,25782.55,25784.2,NIFTY,0
25786.0,2025-11-12 09:39:00,NSE,25795.1,25783.75,25795.1,NIFTY,0
25803.2,2025-11-12 09:40:00,NSE,25803.9,25784.6,25786.35,NIFTY,0
25845.7,2025-11-12 09:41:00,NSE,25846.35,25797.55,25804.45,NIFTY,0
25846.7,2025-11-12 09:42:00,NSE,25847.3,25840.95,25844.65,NIFTY,0
25845.7,2025-11-12 09:43:00,NSE,25851.1,25845.7,25848.0,NIFTY,0
25844.75,2025-11-12 09:44:00,NSE,25844.85,25837.4,25844.85,NIFTY,0
25846.5,2025-11-12 09:45:00,NSE,25848.85,25843.7,25845.0,NIFTY,0
25854.45,2025-11-12 09:46:00,NSE,25855.1,25845.75,25847.35,NIFTY,0
25852.75,2025-11-12 09:47:00,NSE,25857.7,25852.45,25854.1,NIFTY,0
25852.75,2025-11-12 09:48:00,NSE,25855.9,25850.9,25853.8,NIFTY,0
25853.8,2025-11-12 09:49:00,NSE,25855.05,25849.55,25851.25,NIFTY,0
25849.4,2025-11-12 09:50:00,NSE,25853.25,25847.9,25852.9,NIFTY,0
25849.05,2025-11-12 09:51:00,NSE,25850.85,25846.5,25849.2,NIFTY,0
25856.75,2025-11-12 09:52:00,NSE,25860.65,25847.1,25848.15,NIFTY,0
25857.15,2025-11-12 09:53:00,NSE,25859.45,25852.05,25859.45,NIFTY,0
25854.6,2025-11-12 09:54:00,NSE,25856.8,25852.6,25855.9,NIFTY,0
25849.95,2025-11-12 09:55:00,NSE,25854.5,25849.3,25853.35,NIFTY,0
25853.9,2025-11-12 09:56:00,NSE,25856.35,25848.7,25850.6,NIFTY,0
25859.7,2025-11-12 09:57:00,NSE,25859.7,25853.7,25854.85,NIFTY,0
25856.1,2025-11-12 09:58:00,NSE,25860.95,25855.1,25859.95,NIFTY,0
25856.85,2025-11-12 09:59:00,NSE,25857.6,25853.85,25855.15,NIFTY,0
25859.95,2025-11-12 10:00:00,NSE,25863.85,25857.8,25859.4,NIFTY,0
25856.55,2025-11-12 10:01:00,NSE,25860.35,25854.35,25859.0,NIFTY,0
25854.85,2025-11-12 10:02:00,NSE,25858.0,25851.4,25856.2,NIFTY,0
25846.5,2025-11-12 10:03:00,NSE,25855.55,25846.0,25854.85,NIFTY,0
25847.3,2025-11-12 10:04:00,NSE,25849.5,25844.3,25846.75,NIFTY,0
25850.75,2025-11-12 10:05:00,NSE,25852.6,25844.1,25847.5,NIFTY,0
25857.3,2025-11-12 10:06:00,NSE,25857.95,25849.8,25851.95,NIFTY,0
25853.95,2025-11-12 10:07:00,NSE,25858.05,25852.05,25857.2,NIFTY,0
25846.15,2025-11-12 10:08:00,NSE,25855.4,25846.15,25854.0,NIFTY,0
25845.25,2025-11-12 10:09:00,NSE,25847.1,25840.7,25847.1,NIFTY,0
25848.3,2025-11-12 10:10:00,NSE,25849.2,25842.6,25845.35,NIFTY,0
25841.75,2025-11-12 10:11:00,NSE,25848.95,25839.25,25847.9,NIFTY,0
25845.35,2025-11-12 10:12:00,NSE,25845.35,25839.0,25841.95,NIFTY,0
25837.7,2025-11-12 10:13:00,NSE,25845.4,25836.2,25845.4,NIFTY,0
25839.85,2025-11-12 10:14:00,NSE,25841.55,25836.95,25837.25,NIFTY,0
25840.85,2025-11-12 10:15:00,NSE,25841.35,25835.95,25839.75,NIFTY,0
25851.75,2025-11-12 10:16:00,NSE,25852.55,25838.4,25840.8,NIFTY,0
25848.3,2025-11-12 10:17:00,NSE,25852.5,25847.75,25852.15,NIFTY,0
25838.15,2025-11-12 10:18:00,NSE,25849.7,25837.6,25847.6,NIFTY,0
25836.95,2025-11-12 10:19:00,NSE,25840.25,25836.25,25838.7,NIFTY,0
25840.25,2025-11-12 10:20:00,NSE,25843.75,25836.9,25837.45,NIFTY,0
25836.85,2025-11-12 10:21:00,NSE,25840.15,25834.95,25839.75,NIFTY,0
25834.65,2025-11-12 10:22:00,NSE,25838.9,25833.8,25837.2,NIFTY,0
25836.6,2025-11-12 10:23:00,NSE,25839.3,25832.1,25835.3,NIFTY,0
25835.15,2025-11-12 10:24:00,NSE,25837.7,25829.95,25836.4,NIFTY,0
25838.6,2025-11-12 10:25:00,NSE,25840.35,25834.05,25835.55,NIFTY,0
25835.75,2025-11-12 10:26:00,NSE,25841.35,25835.7,25839.1,NIFTY,0
25835.6,2025-11-12 10:27:00,NSE,25838.25,25833.05,25835.95,NIFTY,0
25837.55,2025-11-12 10:28:00,NSE,25838.7,25834.1,25836.25,NIFTY,0
25840.3,2025-11-12 10:29:00,NSE,25841.25,25837.3,25839.0,NIFTY,0
25843.45,2025-11-12 10:30:00,NSE,25845.3,25839.9,25840.2,NIFTY,0
25840.95,2025-11-12 10:31:00,NSE,25844.05,25835.45,25843.4,NIFTY,0
25850.1,2025-11-12 10:32:00,NSE,25850.1,25839.95,25841.0,NIFTY,0
25850.0,2025-11-12 10:33:00,NSE,25851.8,25847.05,25850.15,NIFTY,0
25860.0,2025-11-12 10:34:00,NSE,25861.4,25849.45,25849.5,NIFTY,0
25854.7,2025-11-12 10:35:00,NSE,25859.2,25852.85,25857.85,NIFTY,0
25860.2,2025-11-12 10:36:00,NSE,25861.5,25853.2,25854.75,NIFTY,0
25864.4,2025-11-12 10:37:00,NSE,25864.6,25860.0,25860.1,NIFTY,0
25864.7,2025-11-12 10:38:00,NSE,25865.9,25862.7,25864.6,NIFTY,0
25867.2,2025-11-12 10:39:00,NSE,25869.45,25864.65,25864.65,NIFTY,0
25871.1,2025-11-12 10:40:00,NSE,25872.45,25866.8,25867.6,NIFTY,0
25873.25,2025-11-12 10:41:00,NSE,25874.95,25870.15,25871.65,NIFTY,0
25874.25,2025-11-12 10:42:00,NSE,25875.3,25873.05,25873.85,NIFTY,0
25873.0,2025-11-12 10:43:00,NSE,25878.0,25872.5,25875.05,NIFTY,0
25871.65,2025-11-12 10:44:00,NSE,25873.75,25870.6,25872.6,NIFTY,0
25869.55,2025-11-12 10:45:00,NSE,25874.75,25868.85,25871.4,NIFTY,0
25870.75,2025-11-12 10:46:00,NSE,25871.35,25866.65,25869.65,NIFTY,0
25871.85,2025-11-12 10:47:00,NSE,25872.85,25869.4,25871.0,NIFTY,0
25870.95,2025-11-12 10:48:00,NSE,25874.6,25869.0,25872.1,NIFTY,0
25874.8,2025-11-12 10:49:00,NSE,25876.1,25870.3,25870.9,NIFTY,0
25870.65,2025-11-12 10:50:00,NSE,25875.4,25869.85,25874.05,NIFTY,0
25871.4,2025-11-12 10:51:00,NSE,25873.5,25870.15,25870.75,NIFTY,0
25873.65,2025-11-12 10:52:00,NSE,25874.3,25870.05,25871.75,NIFTY,0
25875.1,2025-11-12 10:53:00,NSE,25876.55,25872.45,25873.7,NIFTY,0
25876.95,2025-11-12 10:54:00,NSE,25877.15,25871.9,25875.3,NIFTY,0
25872.5,2025-11-12 10:55:00,NSE,25876.85,25872.5,25876.1,NIFTY,0
25873.05,2025-11-12 10:56:00,NSE,25874.8,25871.4,25872.55,NIFTY,0
25871.55,2025-11-12 10:57:00,NSE,25875.7,25871.55,25872.9,NIFTY,0
25867.85,2025-11-12 10:58:00,NSE,25872.0,25866.6,25871.75,NIFTY,0
25865.35,2025-11-12 10:59:00,NSE,25869.0,25863.9,25867.1,NIFTY,0
25864.8,2025-11-12 11:00:00,NSE,25867.2,25862.95,25865.35,NIFTY,0
25867.1,2025-11-12 11:01:00,NSE,25869.55,25864.3,25864.65,NIFTY,0
25872.7,2025-11-12 11:02:00,NSE,25872.7,25863.25,25867.5,NIFTY,0
25869.3,2025-11-12 11:03:00,NSE,25873.9,25868.3,25872.1,NIFTY,0
25869.2,2025-11-12 11:04:00,NSE,25870.35,25865.8,25868.7,NIFTY,0
25873.15,2025-11-12 11:05:00,NSE,25874.8,25869.95,25869.95,NIFTY,0
25873.15,2025-11-12 11:06:00,NSE,25876.45,25872.3,25873.35,NIFTY,0
25874.95,2025-11-12 11:07:00,NSE,25876.05,25872.0,25873.3,NIFTY,0
25881.25,2025-11-12 11:08:00,NSE,25882.25,25874.75,25875.75,NIFTY,0
25881.7,2025-11-12 11:09:00,NSE,25882.85,25880.05,25881.1,NIFTY,0
25880.55,2025-11-12 11:10:00,NSE,25881.75,25879.45,25881.75,NIFTY,0
25878.85,2025-11-12 11:11:00,NSE,25881.4,25877.2,25880.1,NIFTY,0
25876.7,2025-11-12 11:12:00,NSE,25879.8,25873.65,25877.75,NIFTY,0
25879.2,2025-11-12 11:13:00,NSE,25881.75,25876.25,25877.3,NIFTY,0
25881.9,2025-11-12 11:14:00,NSE,25884.2,25878.85,25879.3,NIFTY,0
25882.7,2025-11-12 11:15:00,NSE,25884.65,25880.9,25882.6,NIFTY,0
25882.95,2025-11-12 11:16:00,NSE,25884.0,25880.9,25882.25,NIFTY,0
25881.2,2025-11-12 11:17:00,NSE,25883.35,25879.2,25882.55,NIFTY,0
25881.35,2025-11-12 11:18:00,NSE,25882.95,25878.5,25881.55,NIFTY,0
25880.3,2025-11-12 11:19:00,NSE,25883.9,25879.9,25881.15,NIFTY,0
25879.9,2025-11-12 11:20:00,NSE,25882.4,25878.9,25880.7,NIFTY,0
25881.25,2025-11-12 11:21:00,NSE,25883.95,25879.15,25880.0,NIFTY,0
25882.1,2025-11-12 11:22:00,NSE,25885.55,25879.75,25881.1,NIFTY,0
25885.35,2025-11-12 11:23:00,NSE,25886.35,25881.5,25882.0,NIFTY,0
25887.1,2025-11-12 11:24:00,NSE,25889.25,25884.65,25885.35,NIFTY,0
25888.1,2025-11-12 11:25:00,NSE,25889.55,25885.4,25888.6,NIFTY,0
25885.0,2025-11-12 11:26:00,NSE,25889.0,25882.85,25888.05,NIFTY,0
25885.35,2025-11-12 11:27:00,NSE,25888.05,25884.2,25885.45,NIFTY,0
25888.1,2025-11-12 11:28:00,NSE,25889.65,25884.7,25885.6,NIFTY,0
25887.1,2025-11-12 11:29:00,NSE,25891.2,25886.15,25888.05,NIFTY,0
25886.3,2025-11-12 11:30:00,NSE,25889.65,25884.35,25886.85,NIFTY,0
25887.15,2025-11-12 11:31:00,NSE,25888.3,25884.75,25886.45,NIFTY,0
25887.4,2025-11-12 11:32:00,NSE,25890.8,25886.05,25887.6,NIFTY,0
25892.95,2025-11-12 11:33:00,NSE,25892.95,25885.75,25886.55,NIFTY,0
25898.0,2025-11-12 11:34:00,NSE,25898.8,25892.65,25893.1,NIFTY,0
25895.65,2025-11-12 11:35:00,NSE,25900.35,25895.3,25898.3,NIFTY,0
25892.9,2025-11-12 11:36:00,NSE,25897.85,25892.8,25895.95,NIFTY,0
25892.5,2025-11-12 11:37:00,NSE,25895.9,25890.6,25893.4,NIFTY,0
25892.7,2025-11-12 11:38:00,NSE,25894.45,25890.45,25891.6,NIFTY,0
25893.95,2025-11-12 11:39:00,NSE,25894.9,25889.85,25893.0,NIFTY,0
25889.65,2025-11-12 11:40:00,NSE,25895.05,25888.8,25894.1,NIFTY,0
25891.9,2025-11-12 11:41:00,NSE,25892.8,25889.2,25889.9,NIFTY,0
25889.7,2025-11-12 11:42:00,NSE,25893.5,25888.25,25892.4,NIFTY,0
25893.35,2025-11-12 11:43:00,NSE,25895.15,25889.3,25890.4,NIFTY,0
25892.35,2025-11-12 11:44:00,NSE,25895.65,25892.35,25893.15,NIFTY,0
25894.25,2025-11-12 11:45:00,NSE,25895.5,25892.25,25892.4,NIFTY,0
25896.95,2025-11-12 11:46:00,NSE,25898.6,25893.7,25894.4,NIFTY,0
25898.8,2025-11-12 11:47:00,NSE,25900.1,25897.35,25897.35,NIFTY,0
25899.7,2025-11-12 11:48:00,NSE,25901.1,25897.05,25898.2,NIFTY,0
25896.3,2025-11-12 11:49:00,NSE,25900.5,25894.75,25899.6,NIFTY,0
25895.6,2025-11-12 11:50:00,NSE,25897.55,25894.15,25896.15,NIFTY,0
25895.65,2025-11-12 11:51:00,NSE,25896.75,25892.8,25895.75,NIFTY,0
25894.4,2025-11-12 11:52:00,NSE,25895.6,25892.35,25895.0,NIFTY,0
25897.15,2025-11-12 11:53:00,NSE,25897.4,25893.15,25894.4,NIFTY,0
25897.3,2025-11-12 11:54:00,NSE,25899.2,25895.95,25897.1,NIFTY,0
25899.2,2025-11-12 11:55:00,NSE,25900.8,25897.25,25897.85,NIFTY,0
25902.75,2025-11-12 11:56:00,NSE,25902.9,25897.85,25898.2,NIFTY,0
25901.75,2025-11-12 11:57:00,NSE,25907.6,25900.45,25901.4,NIFTY,0
25896.85,2025-11-12 11:58:00,NSE,25903.15,25896.55,25903.05,NIFTY,0
25893.15,2025-11-12 11:59:00,NSE,25899.4,25892.65,25897.4,NIFTY,0
25890.05,2025-11-12 12:00:00,NSE,25894.15,25889.2,25892.5,NIFTY,0
25887.85,2025-11-12 12:01:00,NSE,25890.55,25886.9,25888.2,NIFTY,0
25887.4,2025-11-12 12:02:00,NSE,25890.85,25887.25,25888.25,NIFTY,0
25887.8,2025-11-12 12:03:00,NSE,25891.25,25886.7,25887.8,NIFTY,0
25891.2,2025-11-12 12:04:00,NSE,25892.5,25887.05,25888.3,NIFTY,0
25892.95,2025-11-12 12:05:00,NSE,25895.55,25890.9,25891.45,NIFTY,0
25891.55,2025-11-12 12:06:00,NSE,25893.1,25889.25,25893.1,NIFTY,0
25892.35,2025-11-12 12:07:00,NSE,25893.1,25889.35,25891.65,NIFTY,0
25895.75,2025-11-12 12:08:00,NSE,25895.95,25890.75,25892.45,NIFTY,0
25899.45,2025-11-12 12:09:00,NSE,25900.45,25895.3,25895.7,NIFTY,0
25899.65,2025-11-12 12:10:00,NSE,25901.3,25898.15,25899.5,NIFTY,0
25895.3,2025-11-12 12:11:00,NSE,25899.75,25893.8,25898.9,NIFTY,0
25887.5,2025-11-12 12:12:00,NSE,25895.75,25887.0,25895.75,NIFTY,0
25889.8,2025-11-12 12:13:00,NSE,25892.0,25886.1,25887.3,NIFTY,0
25888.75,2025-11-12 12:14:00,NSE,25891.85,25888.0,25889.75,NIFTY,0
25890.2,2025-11-12 12:15:00,NSE,25890.75,25887.65,25887.9,NIFTY,0
25891.45,2025-11-12 12:16:00,NSE,25892.55,25888.0,25891.7,NIFTY,0
25889.95,2025-11-12 12:17:00,NSE,25891.7,25887.5,25891.4,NIFTY,0
25888.9,2025-11-12 12:18:00,NSE,25890.85,25887.15,25889.75,NIFTY,0
25888.9,2025-11-12 12:19:00,NSE,25890.7,25887.8,25888.95,NIFTY,0
25892.45,2025-11-12 12:20:00,NSE,25892.5,25887.2,25888.9,NIFTY,0
25891.65,2025-11-12 12:21:00,NSE,25892.8,25890.35,25892.15,NIFTY,0
25893.25,2025-11-12 12:22:00,NSE,25894.35,25890.8,25891.4,NIFTY,0
25891.85,2025-11-12 12:23:00,NSE,25894.4,25890.8,25893.3,NIFTY,0
25893.55,2025-11-12 12:24:00,NSE,25894.0,25891.05,25891.4,NIFTY,0
25893.65,2025-11-12 12:25:00,NSE,25894.95,25891.5,25893.35,NIFTY,0
25896.45,2025-11-12 12:26:00,NSE,25897.0,25892.7,25893.95,NIFTY,0
25895.8,2025-11-12 12:27:00,NSE,25896.6,25893.7,25895.85,NIFTY,0
25901.0,2025-11-12 12:28:00,NSE,25901.0,25894.95,25896.35,NIFTY,0
25897.75,2025-11-12 12:29:00,NSE,25901.8,25896.45,25900.25,NIFTY,0
25900.3,2025-11-12 12:30:00,NSE,25900.55,25897.6,25897.6,NIFTY,0
25902.7,2025-11-12 12:31:00,NSE,25905.55,25900.15,25900.65,NIFTY,0
25903.75,2025-11-12 12:32:00,NSE,25905.05,25900.2,25902.3,NIFTY,0
25903.35,2025-11-12 12:33:00,NSE,25904.7,25900.85,25903.9,NIFTY,0
25902.55,2025-11-12 12:34:00,NSE,25904.9,25901.25,25902.95,NIFTY,0
25909.65,2025-11-12 12:35:00,NSE,25909.95,25902.05,25902.05,NIFTY,0
25912.05,2025-11-12 12:36:00,NSE,25912.95,25908.9,25908.95,NIFTY,0
25918.5,2025-11-12 12:37:00,NSE,25919.05,25911.25,25912.35,NIFTY,0
25915.6,2025-11-12 12:38:00,NSE,25919.05,25914.8,25918.2,NIFTY,0
