close,datetime,exchange_code,high,low,open,stock_code,volume
23391.05,2025-02-10 11:19:00,NSE,23392.1,23385.15,23388.95,NIFTY,0
23388.9,2025-02-10 11:20:00,NSE,23391.8,23386.35,23391.25,NIFTY,0
23392.85,2025-02-10 11:21:00,NSE,23393.35,23388.7,23388.7,NIFTY,0
23391.1,2025-02-10 11:22:00,NSE,23396.4,23391.1,23392.4,NIFTY,0
23385.5,2025-02-10 11:23:00,NSE,23390.4,23376.85,23390.4,NIFTY,0
23385.8,2025-02-10 11:24:00,NSE,23390.35,23384.0,23384.7,NIFTY,0
23383.1,2025-02-10 11:25:00,NSE,23387.45,23381.5,23385.6,NIFTY,0
23372.6,2025-02-10 11:26:00,NSE,23382.75,23371.35,23382.75,NIFTY,0
23397.6,2025-02-10 11:27:00,NSE,23398.5,23371.65,23372.85,NIFTY,0
23398.6,2025-02-10 11:28:00,NSE,23399.55,23392.75,23397.7,NIFTY,0
23392.15,2025-02-10 11:29:00,NSE,23398.3,23391.45,23398.15,NIFTY,0
23386.05,2025-02-10 11:30:00,NSE,23392.4,23385.65,23391.7,NIFTY,0
23387.15,2025-02-10 11:31:00,NSE,23388.3,23379.85,23385.95,NIFTY,0
23384.4,2025-02-10 11:32:00,NSE,23389.15,23384.3,23387.2,NIFTY,0
23388.9,2025-02-10 11:33:00,NSE,23391.0,23383.9,23384.1,NIFTY,0
23399.85,2025-02-10 11:34:00,NSE,23399.85,23388.5,23388.5,NIFTY,0
23395.95,2025-02-10 11:35:00,NSE,23401.65,23395.75,23400.45,NIFTY,0
23396.45,2025-02-10 11:36:00,NSE,23399.05,23395.15,23396.55,NIFTY,0
23394.85,2025-02-10 11:37:00,NSE,23398.05,23393.55,23396.25,NIFTY,0
23396.35,2025-02-10 11:38:00,NSE,23397.9,23392.4,23394.9,NIFTY,0
23389.25,2025-02-10 11:39:00,NSE,23397.35,23389.2,23396.0,NIFTY,0
23389.45,2025-02-10 11:40:00,NSE,23392.35,23388.55,23389.15,NIFTY,0
23384.65,2025-02-10 11:41:00,NSE,23388.25,23381.35,23388.25,NIFTY,0
23382.35,2025-02-10 11:42:00,NSE,23384.0,23380.0,23384.0,NIFTY,0
23386.45,2025-02-10 11:43:00,NSE,23386.65,23381.05,23381.1,NIFTY,0
23388.6,2025-02-10 11:44:00,NSE,23401.25,23386.8,23386.8,NIFTY,0
23398.15,2025-02-10 11:45:00,NSE,23400.35,23387.65,23387.95,NIFTY,0
23392.9,2025-02-10 11:46:00,NSE,23398.15,23390.85,23398.15,NIFTY,0
23392.25,2025-02-10 11:47:00,NSE,23394.8,23391.9,23392.95,NIFTY,0
23389.6,2025-02-10 11:48:00,NSE,23393.9,23389.6,23391.75,NIFTY,0
23382.45,2025-02-10 11:49:00,NSE,23391.5,23381.25,23389.2,NIFTY,0
23378.25,2025-02-10 11:50:00,NSE,23383.2,23377.5,23381.6,NIFTY,0
23376.05,2025-02-10 11:51:00,NSE,23382.7,23374.1,23378.5,NIFTY,0
23375.15,2025-02-10 11:52:00,NSE,23377.0,23372.85,23375.85,NIFTY,0
23387.65,2025-02-10 11:53:00,NSE,23390.05,23371.9,23375.6,NIFTY,0
23386.7,2025-02-10 11:54:00,NSE,23390.2,23380.35,23387.45,NIFTY,0
23387.75,2025-02-10 11:55:00,NSE,23388.0,23382.7,23386.65,NIFTY,0
23386.5,2025-02-10 11:56:00,NSE,23388.65,23382.4,23387.5,NIFTY,0
23376.9,2025-02-10 11:57:00,NSE,23386.75,23375.75,23386.75,NIFTY,0
23374.8,2025-02-10 11:58:00,NSE,23377.5,23373.8,23376.5,NIFTY,0
23364.4,2025-02-10 11:59:00,NSE,23376.0,23363.9,23374.45,NIFTY,0
23358.1,2025-02-10 12:00:00,NSE,23370.0,23358.1,23364.4,NIFTY,0
23342.75,2025-02-10 12:01:00,NSE,23358.45,23341.65,23358.45,NIFTY,0
23345.4,2025-02-10 12:02:00,NSE,23346.0,23338.55,23342.65,NIFTY,0
23356.3,2025-02-10 12:03:00,NSE,23358.4,23342.45,23344.95,NIFTY,0
23359.1,2025-02-10 12:04:00,NSE,23361.6,23352.3,23355.45,NIFTY,0
23362.85,2025-02-10 12:05:00,NSE,23365.55,23357.95,23358.95,NIFTY,0
23354.6,2025-02-10 12:06:00,NSE,23363.05,23352.5,23363.05,NIFTY,0
23351.45,2025-02-10 12:07:00,NSE,23354.9,23348.65,23354.0,NIFTY,0
23350.55,2025-02-10 12:08:00,NSE,23352.95,23348.45,23351.0,NIFTY,0
23349.5,2025-02-10 12:09:00,NSE,23351.0,23347.05,23349.4,NIFTY,0
23356.3,2025-02-10 12:10:00,NSE,23358.35,23347.6,23350.0,NIFTY,0
23352.6,2025-02-10 12:11:00,NSE,23357.7,23350.6,23355.05,NIFTY,0
23352.15,2025-02-10 12:12:00,NSE,23353.1,23346.95,23351.9,NIFTY,0
23343.55,2025-02-10 12:13:00,NSE,23352.2,23342.0,23352.1,NIFTY,0
23352.65,2025-02-10 12:14:00,NSE,23353.8,23339.85,23342.45,NIFTY,0
23351.5,2025-02-10 12:15:00,NSE,23354.6,23348.25,23351.4,NIFTY,0
23353.6,2025-02-10 12:16:00,NSE,23355.3,23345.35,23350.7,NIFTY,0
23357.6,2025-02-10 12:17:00,NSE,23359.6,23352.7,23353.25,NIFTY,0
23351.0,2025-02-10 12:18:00,NSE,23357.6,23346.6,23357.6,NIFTY,0
23340.65,2025-02-10 12:19:00,NSE,23351.05,23340.25,23350.55,NIFTY,0
23351.3,2025-02-10 12:20:00,NSE,23354.45,23338.8,23340.6,NIFTY,0
23356.95,2025-02-10 12:21:00,NSE,23361.7,23351.15,23351.25,NIFTY,0
23357.0,2025-02-10 12:22:00,NSE,23360.45,23355.1,23357.0,NIFTY,0
23359.75,2025-02-10 12:23:00,NSE,23360.75,23352.9,23356.95,NIFTY,0
23357.15,2025-02-10 12:24:00,NSE,23359.5,23354.45,23358.95,NIFTY,0
23354.6,2025-02-10 12:25:00,NSE,23357.6,23350.05,23357.35,NIFTY,0
23357.1,2025-02-10 12:26:00,NSE,23358.6,23351.9,23354.05,NIFTY,0
23361.4,2025-02-10 12:27:00,NSE,23364.25,23355.45,23357.05,NIFTY,0
23369.4,2025-02-10 12:28:00,NSE,23371.25,23359.75,23359.95,NIFTY,0
23365.6,2025-02-10 12:29:00,NSE,23368.45,23362.75,23368.45,NIFTY,0
23363.15,2025-02-10 12:30:00,NSE,23365.85,23359.25,23365.5,NIFTY,0
23360.35,2025-02-10 12:31:00,NSE,23364.65,23358.0,23363.1,NIFTY,0
23357.8,2025-02-10 12:32:00,NSE,23364.35,23356.9,23359.3,NIFTY,0
23357.8,2025-02-10 12:33:00,NSE,23361.65,23354.55,23358.9,NIFTY,0
23351.45,2025-02-10 12:34:00,NSE,23357.45,23350.65,23357.2,NIFTY,0
23354.25,2025-02-10 12:35:00,NSE,23354.25,23349.3,23351.65,NIFTY,0
23351.55,2025-02-10 12:36:00,NSE,23360.4,23348.8,23353.45,NIFTY,0
23349.9,2025-02-10 12:37:00,NSE,23350.65,23346.0,23350.15,NIFTY,0
23353.65,2025-02-10 12:38:00,NSE,23353.65,23342.65,23349.3,NIFTY,0
23356.15,2025-02-10 12:39:00,NSE,23357.3,23349.7,23351.7,NIFTY,0
23359.25,2025-02-10 12:40:00,NSE,23360.25,23354.5,23356.25,NIFTY,0
23356.2,2025-02-10 12:41:00,NSE,23359.6,23354.75,23359.6,NIFTY,0
23348.15,2025-02-10 12:42:00,NSE,23356.25,23347.3,23355.7,NIFTY,0
23359.5,2025-02-10 12:43:00,NSE,23359.5,23347.15,23348.2,NIFTY,0
23363.85,2025-02-10 12:44:00,NSE,23367.65,23356.4,23358.05,NIFTY,0
23368.4,2025-02-10 12:45:00,NSE,23370.0,23362.25,23363.4,NIFTY,0
23361.3,2025-02-10 12:46:00,NSE,23368.7,23359.8,23368.05,NIFTY,0
23361.5,2025-02-10 12:47:00,NSE,23364.45,23357.7,23364.45,NIFTY,0
23365.9,2025-02-10 12:48:00,NSE,23367.1,23359.3,23361.95,NIFTY,0
23362.9,2025-02-10 12:49:00,NSE,23367.15,23361.7,23365.25,NIFTY,0
23362.05,2025-02-10 12:50:00,NSE,23365.4,23359.2,23362.85,NIFTY,0
23355.5,2025-02-10 12:51:00,NSE,23362.0,23353.9,23361.8,NIFTY,0
23356.05,2025-02-10 12:52:00,NSE,23357.3,23352.4,23354.6,NIFTY,0
23353.4,2025-02-10 12:53:00,NSE,23356.4,23348.5,23355.4,NIFTY,0
23357.25,2025-02-10 12:54:00,NSE,23358.75,23351.05,23353.25,NIFTY,0
23358.0,2025-02-10 12:55:00,NSE,23359.35,23352.0,23356.85,NIFTY,0
23354.35,2025-02-10 12:56:00,NSE,23363.15,23354.35,23357.7,NIFTY,0
23350.35,2025-02-10 12:57:00,NSE,23355.6,23347.6,23354.8,NIFTY,0
23352.5,2025-02-10 12:58:00,NSE,23352.8,23347.2,23349.8,NIFTY,0
23351.05,2025-02-10 12:59:00,NSE,23355.2,23349.15,23352.0,NIFTY,0
23351.75,2025-02-10 13:00:00,NSE,23356.95,23348.4,23351.15,NIFTY,0
23352.95,2025-02-10 13:01:00,NSE,23354.3,23347.65,23350.8,NIFTY,0
23357.05,2025-02-10 13:02:00,NSE,23357.05,23349.4,23352.25,NIFTY,0
23356.05,2025-02-10 13:03:00,NSE,23359.25,23351.35,23356.4,NIFTY,0
23351.85,2025-02-10 13:04:00,NSE,23355.4,23347.6,23355.4,NIFTY,0
23347.8,2025-02-10 13:05:00,NSE,23351.55,23346.05,23350.5,NIFTY,0
23356.9,2025-02-10 13:06:00,NSE,23356.9,23345.35,23347.5,NIFTY,0
23352.7,2025-02-10 13:07:00,NSE,23357.6,23350.0,23356.0,NIFTY,0
23350.6,2025-02-10 13:08:00,NSE,23353.15,23348.15,23351.9,NIFTY,0
23348.35,2025-02-10 13:09:00,NSE,23354.25,23347.25,23351.1,NIFTY,0
23351.65,2025-02-10 13:10:00,NSE,23354.8,23346.8,23347.9,NIFTY,0
23348.9,2025-02-10 13:11:00,NSE,23353.05,23346.3,23350.95,NIFTY,0
23348.35,2025-02-10 13:12:00,NSE,23350.7,23346.4,23349.25,NIFTY,0
23349.8,2025-02-10 13:13:00,NSE,23350.5,23344.0,23348.5,NIFTY,0
23353.85,2025-02-10 13:14:00,NSE,23353.85,23345.45,23350.65,NIFTY,0
23348.3,2025-02-10 13:15:00,NSE,23353.3,23343.85,23353.3,NIFTY,0
23344.3,2025-02-10 13:16:00,NSE,23348.75,23342.95,23347.55,NIFTY,0
23336.75,2025-02-10 13:17:00,NSE,23344.65,23334.45,23344.65,NIFTY,0
23337.3,2025-02-10 13:18:00,NSE,23340.6,23335.3,23337.0,NIFTY,0
23335.55,2025-02-10 13:19:00,NSE,23338.4,23332.05,23336.95,NIFTY,0
23338.8,2025-02-10 13:20:00,NSE,23341.0,23333.8,23336.15,NIFTY,0
23344.25,2025-02-10 13:21:00,NSE,23344.4,23338.7,23339.9,NIFTY,0
23344.65,2025-02-10 13:22:00,NSE,23349.9,23342.3,23343.7,NIFTY,0
23344.65,2025-02-10 13:23:00,NSE,23346.7,23341.2,23344.25,NIFTY,0
23327.85,2025-02-10 13:24:00,NSE,23344.0,23325.15,23343.85,NIFTY,0
23336.3,2025-02-10 13:25:00,NSE,23337.1,23326.95,23326.95,NIFTY,0
23341.95,2025-02-10 13:26:00,NSE,23344.15,23335.95,23336.1,NIFTY,0
23347.15,2025-02-10 13:27:00,NSE,23347.55,23338.9,23341.8,NIFTY,0
23348.6,2025-02-10 13:28:00,NSE,23356.05,23345.05,23347.05,NIFTY,0
23351.95,2025-02-10 13:29:00,NSE,23353.0,23345.4,23347.55,NIFTY,0
23347.0,2025-02-10 13:30:00,NSE,23351.8,23342.8,23351.65,NIFTY,0
23344.0,2025-02-10 13:31:00,NSE,23347.9,23342.5,23347.1,NIFTY,0
23336.45,2025-02-10 13:32:00,NSE,23344.4,23334.35,23344.0,NIFTY,0
23335.35,2025-02-10 13:33:00,NSE,23338.85,23333.0,23336.45,NIFTY,0
23320.6,2025-02-10 13:34:00,NSE,23335.15,23317.8,23335.15,NIFTY,0
23325.9,2025-02-10 13:35:00,NSE,23329.3,23320.7,23320.8,NIFTY,0
23325.8,2025-02-10 13:36:00,NSE,23328.2,23322.7,23326.2,NIFTY,0
23335.0,2025-02-10 13:37:00,NSE,23336.05,23325.25,23325.6,NIFTY,0
23334.05,2025-02-10 13:38:00,NSE,23336.55,23332.2,23335.15,NIFTY,0
23337.7,2025-02-10 13:39:00,NSE,23338.7,23330.1,23334.0,NIFTY,0
23331.9,2025-02-10 13:40:00,NSE,23338.95,23329.2,23337.45,NIFTY,0
23337.0,2025-02-10 13:41:00,NSE,23338.05,23330.65,23331.85,NIFTY,0
23333.7,2025-02-10 13:42:00,NSE,23340.8,23332.15,23335.1,NIFTY,0
23339.85,2025-02-10 13:43:00,NSE,23340.1,23331.0,23333.25,NIFTY,0
23346.45,2025-02-10 13:44:00,NSE,23349.0,23338.1,23339.8,NIFTY,0
23348.1,2025-02-10 13:45:00,NSE,23351.65,23342.55,23346.45,NIFTY,0
23345.45,2025-02-10 13:46:00,NSE,23351.35,23343.0,23348.3,NIFTY,0
23349.4,2025-02-10 13:47:00,NSE,23350.3,23342.2,23344.95,NIFTY,0
23353.5,2025-02-10 13:48:00,NSE,23354.25,23348.4,23350.25,NIFTY,0
23351.4,2025-02-10 13:49:00,NSE,23360.15,23350.05,23352.9,NIFTY,0
23351.85,2025-02-10 13:50:00,NSE,23356.0,23348.85,23352.25,NIFTY,0
23375.55,2025-02-10 13:51:00,NSE,23376.45,23349.0,23351.1,NIFTY,0
23367.55,2025-02-10 13:52:00,NSE,23377.0,23364.7,23375.45,NIFTY,0
23366.05,2025-02-10 13:53:00,NSE,23369.15,23362.65,23365.5,NIFTY,0
23366.45,2025-02-10 13:54:00,NSE,23368.75,23363.25,23365.35,NIFTY,0
23354.3,2025-02-10 13:55:00,NSE,23367.0,23354.15,23366.45,NIFTY,0
23361.7,2025-02-10 13:56:00,NSE,23363.05,23352.0,23354.45,NIFTY,0
23359.4,2025-02-10 13:57:00,NSE,23362.75,23356.65,23361.55,NIFTY,0
23357.3,2025-02-10 13:58:00,NSE,23362.65,23354.75,23358.6,NIFTY,0
23360.0,2025-02-10 13:59:00,NSE,23362.2,23350.45,23356.75,NIFTY,0
23358.4,2025-02-10 14:00:00,NSE,23361.9,23355.45,23359.85,NIFTY,0
23354.5,2025-02-10 14:01:00,NSE,23358.4,23352.05,23358.25,NIFTY,0
23352.2,2025-02-10 14:02:00,NSE,23355.4,23349.55,23355.25,NIFTY,0
23350.55,2025-02-10 14:03:00,NSE,23352.75,23346.75,23352.25,NIFTY,0
23343.9,2025-02-10 14:04:00,NSE,23351.3,23340.2,23351.3,NIFTY,0
23344.65,2025-02-10 14:05:00,NSE,23346.95,23336.85,23343.1,NIFTY,0
23342.8,2025-02-10 14:06:00,NSE,23350.55,23341.45,23344.75,NIFTY,0
23342.5,2025-02-10 14:07:00,NSE,23347.95,23340.25,23342.85,NIFTY,0
23338.05,2025-02-10 14:08:00,NSE,23344.6,23337.2,23342.7,NIFTY,0
23338.25,2025-02-10 14:09:00,NSE,23344.1,23335.85,23338.15,NIFTY,0
23341.95,2025-02-10 14:10:00,NSE,23342.0,23337.3,23338.0,NIFTY,0
23339.2,2025-02-10 14:11:00,NSE,23343.65,23336.3,23342.35,NIFTY,0
23337.15,2025-02-10 14:12:00,NSE,23341.45,23335.8,23339.3,NIFTY,0
23334.35,2025-02-10 14:13:00,NSE,23337.9,23332.45,23337.6,NIFTY,0
23326.6,2025-02-10 14:14:00,NSE,23334.3,23325.05,23334.3,NIFTY,0
23329.05,2025-02-10 14:15:00,NSE,23332.15,23325.4,23326.7,NIFTY,0
23335.15,2025-02-10 14:16:00,NSE,23335.85,23328.25,23329.75,NIFTY,0
23331.6,2025-02-10 14:17:00,NSE,23335.2,23329.75,23334.55,NIFTY,0
23331.85,2025-02-10 14:18:00,NSE,23334.15,23326.25,23331.35,NIFTY,0
23331.55,2025-02-10 14:19:00,NSE,23338.3,23331.25,23331.9,NIFTY,0
23332.9,2025-02-10 14:20:00,NSE,23334.2,23328.25,23331.8,NIFTY,0
23326.9,2025-02-10 14:21:00,NSE,23333.75,23325.35,23332.75,NIFTY,0
23325.7,2025-02-10 14:22:00,NSE,23330.05,23323.0,23326.65,NIFTY,0
23318.85,2025-02-10 14:23:00,NSE,23326.35,23317.5,23325.7,NIFTY,0
23329.5,2025-02-10 14:24:00,NSE,23329.5,23317.75,23318.35,NIFTY,0
23330.3,2025-02-10 14:25:00,NSE,23332.15,23325.45,23329.05,NIFTY,0
23329.55,2025-02-10 14:26:00,NSE,23331.55,23327.25,23330.15,NIFTY,0
23333.5,2025-02-10 14:27:00,NSE,23337.25,23328.95,23329.0,NIFTY,0
23332.85,2025-02-10 14:28:00,NSE,23333.95,23328.65,23333.4,NIFTY,0
23338.75,2025-02-10 14:29:00,NSE,23340.1,23332.25,23332.85,NIFTY,0
23346.25,2025-02-10 14:30:00,NSE,23350.2,23337.35,23338.6,NIFTY,0
23350.25,2025-02-10 14:31:00,NSE,23352.7,23345.8,23346.35,NIFTY,0
23351.85,2025-02-10 14:32:00,NSE,23352.95,23348.5,23350.2,NIFTY,0
23356.7,2025-02-10 14:33:00,NSE,23358.35,23349.2,23351.1,NIFTY,0
23352.2,2025-02-10 14:34:00,NSE,23356.4,23351.1,23356.4,NIFTY,0
23357.45,2025-02-10 14:35:00,NSE,23363.35,23352.25,23352.55,NIFTY,0
23358.05,2025-02-10 14:36:00,NSE,23359.9,23354.1,23357.65,NIFTY,0
23363.45,2025-02-10 14:37:00,NSE,23364.45,23355.25,23358.1,NIFTY,0
23366.35,2025-02-10 14:38:00,NSE,23369.0,23361.25,23363.15,NIFTY,0
23368.7,2025-02-10 14:39:00,NSE,23370.3,23365.65,23366.9,NIFTY,0
23388.0,2025-02-10 14:40:00,NSE,23389.55,23368.0,23368.0,NIFTY,0
23378.1,2025-02-10 14:41:00,NSE,23392.2,23375.2,23387.6,NIFTY,0
23373.65,2025-02-10 14:42:00,NSE,23385.1,23372.2,23378.85,NIFTY,0
23373.4,2025-02-10 14:43:00,NSE,23375.4,23369.95,23372.7,NIFTY,0
23370.25,2025-02-10 14:44:00,NSE,23374.6,23368.5,23372.7,NIFTY,0
23371.4,2025-02-10 14:45:00,NSE,23376.95,23369.55,23370.95,NIFTY,0
23364.35,2025-02-10 14:46:00,NSE,23371.55,23363.4,23371.1,NIFTY,0
23371.2,2025-02-10 14:47:00,NSE,23373.4,23360.1,23363.75,NIFTY,0
23380.75,2025-02-10 14:48:00,NSE,23382.95,23367.15,23372.55,NIFTY,0
23373.15,2025-02-10 14:49:00,NSE,23380.0,23370.45,23380.0,NIFTY,0
23382.55,2025-02-10 14:50:00,NSE,23382.6,23371.95,23373.5,NIFTY,0
23383.95,2025-02-10 14:51:00,NSE,23388.6,23379.2,23382.6,NIFTY,0
23382.9,2025-02-10 14:52:00,NSE,23386.1,23375.1,23383.85,NIFTY,0
23385.4,2025-02-10 14:53:00,NSE,23388.15,23382.05,23382.65,NIFTY,0
23390.25,2025-02-10 14:54:00,NSE,23391.4,23383.25,23385.45,NIFTY,0
23388.45,2025-02-10 14:55:00,NSE,23392.1,23386.4,23389.3,NIFTY,0
23395.9,2025-02-10 14:56:00,NSE,23398.4,23382.6,23388.2,NIFTY,0
23395.35,2025-02-10 14:57:00,NSE,23400.8,23392.25,23399.0,NIFTY,0
23396.45,2025-02-10 14:58:00,NSE,23400.5,23394.3,23395.6,NIFTY,0
23400.4,2025-02-10 14:59:00,NSE,23401.0,23395.7,23396.7,NIFTY,0
23392.5,2025-02-10 15:00:00,NSE,23409.9,23389.85,23400.9,NIFTY,0
23395.1,2025-02-10 15:01:00,NSE,23396.75,23379.55,23393.05,NIFTY,0
23387.8,2025-02-10 15:02:00,NSE,23396.05,23386.2,23395.65,NIFTY,0
23393.2,2025-02-10 15:03:00,NSE,23394.25,23387.3,23389.1,NIFTY,0
23388.0,2025-02-10 15:04:00,NSE,23394.85,23388.0,23393.5,NIFTY,0
23386.45,2025-02-10 15:05:00,NSE,23388.7,23383.85,23388.25,NIFTY,0
23377.65,2025-02-10 15:06:00,NSE,23387.3,23377.15,23386.7,NIFTY,0
23375.7,2025-02-10 15:07:00,NSE,23378.15,23371.6,23377.5,NIFTY,0
23379.55,2025-02-10 15:08:00,NSE,23380.55,23375.55,23376.65,NIFTY,0
23385.85,2025-02-10 15:09:00,NSE,23385.85,23377.95,23380.2,NIFTY,0
23389.15,2025-02-10 15:10:00,NSE,23393.7,23384.8,23385.7,NIFTY,0
23385.8,2025-02-10 15:11:00,NSE,23389.4,23385.1,23389.1,NIFTY,0
23382.95,2025-02-10 15:12:00,NSE,23386.15,23382.15,23385.75,NIFTY,0
23380.45,2025-02-10 15:13:00,NSE,23383.35,23378.6,23382.8,NIFTY,0
23380.35,2025-02-10 15:14:00,NSE,23384.5,23378.8,23378.85,NIFTY,0
23380.6,2025-02-10 15:15:00,NSE,23386.05,23379.4,23380.8,NIFTY,0
23376.25,2025-02-10 15:16:00,NSE,23381.45,23373.2,23380.5,NIFTY,0
23374.25,2025-02-10 15:17:00,NSE,23377.4,23373.95,23376.85,NIFTY,0
23377.6,2025-02-10 15:18:00,NSE,23378.25,23370.85,23374.05,NIFTY,0
23379.15,2025-02-10 15:19:00,NSE,23379.55,23376.15,23377.6,NIFTY,0
23378.75,2025-02-10 15:20:00,NSE,23380.1,23375.3,23379.3,NIFTY,0
23381.2,2025-02-10 15:21:00,NSE,23382.05,23378.85,23379.3,NIFTY,0
23380.9,2025-02-10 15:22:00,NSE,23382.35,23380.15,23381.4,NIFTY,0
23378.55,2025-02-10 15:23:00,NSE,23381.85,23376.85,23381.3,NIFTY,0
23381.55,2025-02-10 15:24:00,NSE,23381.85,23375.85,23378.25,NIFTY,0
23386.7,2025-02-10 15:25:00,NSE,23386.8,23379.6,23381.55,NIFTY,0
23384.4,2025-02-10 15:26:00,NSE,23387.15,23381.8,23387.15,NIFTY,0
23380.6,2025-02-10 15:27:00,NSE,23384.6,23379.45,23384.6,NIFTY,0
23376.95,2025-02-10 15:28:00,NSE,23381.95,23372.3,23381.95,NIFTY,0
23376.05,2025-02-10 15:29:00,NSE,23377.5,23372.1,23376.55,NIFTY,0
23383.55,2025-02-11 09:09:00,NSE,23383.55,23383.55,23383.55,NIFTY,0
23383.55,2025-02-11 09:10:00,NSE,23383.55,23383.55,23383.55,NIFTY,0
23383.55,2025-02-11 09:11:00,NSE,23383.55,23383.55,23383.55,NIFTY,0
23383.55,2025-02-11 09:12:00,NSE,23383.55,23383.55,23383.55,NIFTY,0
23383.55,2025-02-11 09:13:00,NSE,23383.55,23383.55,23383.55,NIFTY,0
23383.55,2025-02-11 09:14:00,NSE,23383.55,23383.55,23383.55,NIFTY,0
23348.75,2025-02-11 09:15:00,NSE,23383.55,23346.9,23383.55,NIFTY,0
23341.45,2025-02-11 09:16:00,NSE,23347.45,23332.75,23347.45,NIFTY,0
23358.5,2025-02-11 09:17:00,NSE,23359.15,23341.3,23343.1,NIFTY,0
23346.2,2025-02-11 09:18:00,NSE,23360.2,23341.95,23358.9,NIFTY,0
23348.2,2025-02-11 09:19:00,NSE,23355.65,23345.95,23345.95,NIFTY,0
23339.85,2025-02-11 09:20:00,NSE,23350.35,23334.5,23347.9,NIFTY,0
23336.8,2025-02-11 09:21:00,NSE,23342.2,23334.0,23339.2,NIFTY,0
23334.55,2025-02-11 09:22:00,NSE,23342.55,23332.1,23337.1,NIFTY,0
23334.45,2025-02-11 09:23:00,NSE,23338.6,23331.65,23335.25,NIFTY,0
23313.15,2025-02-11 09:24:00,NSE,23334.25,23312.5,23334.25,NIFTY,0
23312.25,2025-02-11 09:25:00,NSE,23317.4,23307.7,23313.6,NIFTY,0
23312.6,2025-02-11 09:26:00,NSE,23314.3,23301.65,23313.05,NIFTY,0
23308.4,2025-02-11 09:27:00,NSE,23312.75,23304.35,23312.75,NIFTY,0
23302.5,2025-02-11 09:28:00,NSE,23319.75,23302.4,23308.5,NIFTY,0
23313.8,2025-02-11 09:29:00,NSE,23317.15,23295.8,23301.65,NIFTY,0
23304.8,2025-02-11 09:30:00,NSE,23315.65,23301.0,23314.2,NIFTY,0
23310.95,2025-02-11 09:31:00,NSE,23321.9,23305.15,23305.4,NIFTY,0
23313.6,2025-02-11 09:32:00,NSE,23324.8,23307.95,23311.35,NIFTY,0
23307.9,2025-02-11 09:33:00,NSE,23311.95,23303.5,23311.95,NIFTY,0
23310.35,2025-02-11 09:34:00,NSE,23315.2,23298.9,23308.95,NIFTY,0
23320.35,2025-02-11 09:35:00,NSE,23322.25,23307.3,23310.5,NIFTY,0
23338.45,2025-02-11 09:36:00,NSE,23341.0,23321.2,23321.45,NIFTY,0
23343.9,2025-02-11 09:37:00,NSE,23344.4,23328.25,23337.9,NIFTY,0
23339.45,2025-02-11 09:38:00,NSE,23346.7,23337.55,23343.8,NIFTY,0
23334.2,2025-02-11 09:39:00,NSE,23339.55,23333.1,23339.15,NIFTY,0
23333.7,2025-02-11 09:40:00,NSE,23337.6,23329.05,23333.05,NIFTY,0
23333.2,2025-02-11 09:41:00,NSE,23346.0,23332.85,23333.25,NIFTY,0
23342.25,2025-02-11 09:42:00,NSE,23342.25,23325.2,23333.1,NIFTY,0
23347.95,2025-02-11 09:43:00,NSE,23350.45,23340.1,23341.65,NIFTY,0
23340.35,2025-02-11 09:44:00,NSE,23351.75,23336.05,23348.15,NIFTY,0
23337.1,2025-02-11 09:45:00,NSE,23343.35,23334.8,23339.95,NIFTY,0
23320.65,2025-02-11 09:46:00,NSE,23336.5,23320.25,23336.5,NIFTY,0
23322.0,2025-02-11 09:47:00,NSE,23325.25,23314.55,23319.55,NIFTY,0
23322.35,2025-02-11 09:48:00,NSE,23323.7,23318.2,23321.7,NIFTY,0
23310.35,2025-02-11 09:49:00,NSE,23323.0,23310.3,23321.15,NIFTY,0
23308.65,2025-02-11 09:50:00,NSE,23318.05,23299.3,23310.45,NIFTY,0
23303.55,2025-02-11 09:51:00,NSE,23308.6,23298.1,23308.6,NIFTY,0
23298.4,2025-02-11 09:52:00,NSE,23306.05,23298.4,23302.2,NIFTY,0
23299.8,2025-02-11 09:53:00,NSE,23303.0,23294.5,23299.2,NIFTY,0
23300.95,2025-02-11 09:54:00,NSE,23303.05,23293.15,23299.15,NIFTY,0
23290.85,2025-02-11 09:55:00,NSE,23300.7,23290.05,23300.7,NIFTY,0
23298.0,2025-02-11 09:56:00,NSE,23301.6,23292.35,23293.3,NIFTY,0
23292.95,2025-02-11 09:57:00,NSE,23298.3,23291.3,23298.2,NIFTY,0
23298.2,2025-02-11 09:58:00,NSE,23298.2,23286.45,23293.1,NIFTY,0
23304.85,2025-02-11 09:59:00,NSE,23307.75,23293.15,23297.1,NIFTY,0
23303.6,2025-02-11 10:00:00,NSE,23311.25,23301.95,23304.1,NIFTY,0
23297.4,2025-02-11 10:01:00,NSE,23304.05,23297.0,23303.7,NIFTY,0
23289.55,2025-02-11 10:02:00,NSE,23299.1,23289.55,23297.5,NIFTY,0
23296.3,2025-02-11 10:03:00,NSE,23299.25,23287.4,23290.15,NIFTY,0
23291.9,2025-02-11 10:04:00,NSE,23301.25,23291.9,23296.6,NIFTY,0
23289.4,2025-02-11 10:05:00,NSE,23295.6,23285.25,23292.0,NIFTY,0
23296.3,2025-02-11 10:06:00,NSE,23297.7,23287.4,23289.55,NIFTY,0
23297.55,2025-02-11 10:07:00,NSE,23300.85,23294.5,23296.2,NIFTY,0
