close,datetime,exchange_code,high,low,open,stock_code,volume
24388.35,2025-08-11 09:30:00,NSE,24406.75,24387.95,24400.9,NIFTY,0
24369.1,2025-08-11 09:31:00,NSE,24388.6,24361.4,24388.6,NIFTY,0
24383.85,2025-08-11 09:32:00,NSE,24384.15,24369.05,24369.5,NIFTY,0
24390.1,2025-08-11 09:33:00,NSE,24391.3,24379.45,24381.8,NIFTY,0
24418.15,2025-08-11 09:34:00,NSE,24419.9,24389.15,24390.75,NIFTY,0
24412.4,2025-08-11 09:35:00,NSE,24419.0,24407.8,24417.85,NIFTY,0
24413.6,2025-08-11 09:36:00,NSE,24414.95,24408.25,24411.75,NIFTY,0
24396.1,2025-08-11 09:37:00,NSE,24413.35,24394.3,24411.95,NIFTY,0
24388.05,2025-08-11 09:38:00,NSE,24395.95,24382.45,24395.7,NIFTY,0
24376.8,2025-08-11 09:39:00,NSE,24388.95,24372.9,24388.05,NIFTY,0
24376.9,2025-08-11 09:40:00,NSE,24379.2,24372.8,24376.05,NIFTY,0
24373.4,2025-08-11 09:41:00,NSE,24385.9,24373.4,24378.45,NIFTY,0
24371.15,2025-08-11 09:42:00,NSE,24378.55,24367.45,24373.6,NIFTY,0
24379.6,2025-08-11 09:43:00,NSE,24390.05,24371.45,24371.45,NIFTY,0
24381.25,2025-08-11 09:44:00,NSE,24381.25,24376.5,24378.85,NIFTY,0
24382.85,2025-08-11 09:45:00,NSE,24382.85,24375.35,24381.0,NIFTY,0
24372.7,2025-08-11 09:46:00,NSE,24384.55,24368.7,24383.0,NIFTY,0
24368.3,2025-08-11 09:47:00,NSE,24373.9,24365.8,24373.0,NIFTY,0
24365.8,2025-08-11 09:48:00,NSE,24372.6,24365.7,24368.4,NIFTY,0
24356.85,2025-08-11 09:49:00,NSE,24367.35,24356.15,24366.55,NIFTY,0
24367.5,2025-08-11 09:50:00,NSE,24373.0,24358.25,24358.5,NIFTY,0
24366.15,2025-08-11 09:51:00,NSE,24371.4,24365.4,24367.65,NIFTY,0
24369.8,2025-08-11 09:52:00,NSE,24370.75,24364.25,24365.8,NIFTY,0
24387.75,2025-08-11 09:53:00,NSE,24388.5,24369.6,24369.75,NIFTY,0
24395.5,2025-08-11 09:54:00,NSE,24396.35,24386.65,24387.4,NIFTY,0
24395.0,2025-08-11 09:55:00,NSE,24402.55,24394.4,24396.0,NIFTY,0
24397.55,2025-08-11 09:56:00,NSE,24398.7,24392.55,24395.15,NIFTY,0
24403.6,2025-08-11 09:57:00,NSE,24405.1,24397.6,24397.6,NIFTY,0
24395.75,2025-08-11 09:58:00,NSE,24405.65,24394.8,24404.15,NIFTY,0
24399.8,2025-08-11 09:59:00,NSE,24403.75,24394.65,24395.4,NIFTY,0
24410.75,2025-08-11 10:00:00,NSE,24411.3,24400.35,24400.35,NIFTY,0
24413.9,2025-08-11 10:01:00,NSE,24415.65,24411.15,24411.2,NIFTY,0
24410.25,2025-08-11 10:02:00,NSE,24414.8,24408.25,24414.35,NIFTY,0
24409.85,2025-08-11 10:03:00,NSE,24413.85,24409.1,24410.85,NIFTY,0
24411.05,2025-08-11 10:04:00,NSE,24414.65,24408.2,24409.45,NIFTY,0
24407.6,2025-08-11 10:05:00,NSE,24413.3,24406.8,24411.75,NIFTY,0
24412.1,2025-08-11 10:06:00,NSE,24414.25,24407.3,24408.35,NIFTY,0
24409.3,2025-08-11 10:07:00,NSE,24412.7,24404.8,24412.1,NIFTY,0
24399.2,2025-08-11 10:08:00,NSE,24410.4,24398.1,24409.8,NIFTY,0
24403.15,2025-08-11 10:09:00,NSE,24406.85,24396.8,24398.5,NIFTY,0
24408.75,2025-08-11 10:10:00,NSE,24409.3,24401.6,24403.1,NIFTY,0
24402.4,2025-08-11 10:11:00,NSE,24408.5,24382.0,24408.5,NIFTY,0
24396.1,2025-08-11 10:12:00,NSE,24404.0,24395.4,24401.95,NIFTY,0
24400.05,2025-08-11 10:13:00,NSE,24403.2,24393.35,24396.25,NIFTY,0
24410.45,2025-08-11 10:14:00,NSE,24410.8,24399.2,24399.85,NIFTY,0
24412.8,2025-08-11 10:15:00,NSE,24422.85,24410.7,24410.8,NIFTY,0
24409.15,2025-08-11 10:16:00,NSE,24413.0,24404.35,24412.95,NIFTY,0
24415.45,2025-08-11 10:17:00,NSE,24417.95,24408.05,24409.65,NIFTY,0
24424.9,2025-08-11 10:18:00,NSE,24425.5,24415.2,24415.5,NIFTY,0
24421.4,2025-08-11 10:19:00,NSE,24425.95,24419.15,24424.9,NIFTY,0
24415.95,2025-08-11 10:20:00,NSE,24421.95,24413.9,24421.45,NIFTY,0
24409.35,2025-08-11 10:21:00,NSE,24415.5,24406.25,24415.5,NIFTY,0
24413.3,2025-08-11 10:22:00,NSE,24417.25,24409.65,24409.65,NIFTY,0
24424.0,2025-08-11 10:23:00,NSE,24424.8,24412.1,24413.35,NIFTY,0
24433.7,2025-08-11 10:24:00,NSE,24434.75,24423.45,24423.45,NIFTY,0
24433.0,2025-08-11 10:25:00,NSE,24436.6,24432.15,24433.85,NIFTY,0
24437.9,2025-08-11 10:26:00,NSE,24439.05,24433.35,24433.75,NIFTY,0
24436.55,2025-08-11 10:27:00,NSE,24439.8,24434.95,24438.45,NIFTY,0
24437.1,2025-08-11 10:28:00,NSE,24438.15,24431.6,24437.1,NIFTY,0
24441.35,2025-08-11 10:29:00,NSE,24441.95,24436.15,24437.45,NIFTY,0
24438.2,2025-08-11 10:30:00,NSE,24445.2,24437.95,24441.7,NIFTY,0
24449.5,2025-08-11 10:31:00,NSE,24451.5,24438.45,24438.45,NIFTY,0
24448.5,2025-08-11 10:32:00,NSE,24452.85,24445.75,24449.55,NIFTY,0
24440.3,2025-08-11 10:33:00,NSE,24448.7,24428.8,24448.7,NIFTY,0
24445.9,2025-08-11 10:34:00,NSE,24447.65,24438.35,24439.95,NIFTY,0
24450.1,2025-08-11 10:35:00,NSE,24450.9,24443.75,24445.9,NIFTY,0
24448.05,2025-08-11 10:36:00,NSE,24455.65,24445.65,24450.3,NIFTY,0
24448.05,2025-08-11 10:37:00,NSE,24451.25,24446.85,24449.65,NIFTY,0
24454.2,2025-08-11 10:38:00,NSE,24455.85,24447.6,24448.45,NIFTY,0
24458.1,2025-08-11 10:39:00,NSE,24459.95,24452.1,24454.35,NIFTY,0
24457.3,2025-08-11 10:40:00,NSE,24460.1,24455.45,24457.95,NIFTY,0
24455.75,2025-08-11 10:41:00,NSE,24459.55,24454.35,24456.9,NIFTY,0
24454.15,2025-08-11 10:42:00,NSE,24457.25,24451.55,24455.7,NIFTY,0
24447.85,2025-08-11 10:43:00,NSE,24454.7,24446.45,24454.4,NIFTY,0
24448.8,2025-08-11 10:44:00,NSE,24453.05,24447.85,24448.35,NIFTY,0
24454.2,2025-08-11 10:45:00,NSE,24457.0,24448.55,24448.75,NIFTY,0
24451.3,2025-08-11 10:46:00,NSE,24455.35,24445.2,24453.85,NIFTY,0
24447.9,2025-08-11 10:47:00,NSE,24453.25,24444.05,24451.45,NIFTY,0
24449.0,2025-08-11 10:48:00,NSE,24450.2,24443.5,24447.75,NIFTY,0
24448.8,2025-08-11 10:49:00,NSE,24450.5,24443.4,24448.45,NIFTY,0
24451.0,2025-08-11 10:50:00,NSE,24454.0,24446.45,24448.45,NIFTY,0
24463.75,2025-08-11 10:51:00,NSE,24464.0,24450.35,24451.15,NIFTY,0
24459.35,2025-08-11 10:52:00,NSE,24464.5,24456.3,24463.55,NIFTY,0
24464.45,2025-08-11 10:53:00,NSE,24466.25,24458.7,24459.8,NIFTY,0
24462.25,2025-08-11 10:54:00,NSE,24467.75,24462.05,24464.45,NIFTY,0
24457.5,2025-08-11 10:55:00,NSE,24465.25,24455.3,24463.9,NIFTY,0
24456.6,2025-08-11 10:56:00,NSE,24459.45,24451.95,24457.5,NIFTY,0
24454.6,2025-08-11 10:57:00,NSE,24457.8,24452.55,24456.65,NIFTY,0
24453.0,2025-08-11 10:58:00,NSE,24459.4,24451.5,24453.55,NIFTY,0
24454.65,2025-08-11 10:59:00,NSE,24456.85,24449.3,24452.35,NIFTY,0
24456.15,2025-08-11 11:00:00,NSE,24459.65,24454.6,24455.35,NIFTY,0
24456.8,2025-08-11 11:01:00,NSE,24463.8,24456.4,24456.6,NIFTY,0
24455.0,2025-08-11 11:02:00,NSE,24459.3,24453.55,24456.5,NIFTY,0
24453.55,2025-08-11 11:03:00,NSE,24455.8,24451.45,24455.05,NIFTY,0
24450.8,2025-08-11 11:04:00,NSE,24455.0,24448.95,24453.6,NIFTY,0
24452.55,2025-08-11 11:05:00,NSE,24454.15,24450.7,24450.85,NIFTY,0
24454.2,2025-08-11 11:06:00,NSE,24456.15,24450.15,24452.85,NIFTY,0
24454.65,2025-08-11 11:07:00,NSE,24456.45,24452.2,24454.45,NIFTY,0
24459.5,2025-08-11 11:08:00,NSE,24460.15,24451.9,24454.5,NIFTY,0
24455.6,2025-08-11 11:09:00,NSE,24461.4,24455.55,24459.5,NIFTY,0
24453.25,2025-08-11 11:10:00,NSE,24454.15,24445.15,24454.15,NIFTY,0
24447.9,2025-08-11 11:11:00,NSE,24454.35,24446.35,24453.5,NIFTY,0
24436.5,2025-08-11 11:12:00,NSE,24447.9,24434.25,24446.75,NIFTY,0
24434.5,2025-08-11 11:13:00,NSE,24437.45,24425.35,24436.2,NIFTY,0
24442.7,2025-08-11 11:14:00,NSE,24443.2,24434.55,24435.2,NIFTY,0
24438.2,2025-08-11 11:15:00,NSE,24444.55,24435.95,24443.15,NIFTY,0
24442.6,2025-08-11 11:16:00,NSE,24443.2,24436.7,24438.0,NIFTY,0
24447.6,2025-08-11 11:17:00,NSE,24447.6,24440.7,24442.55,NIFTY,0
24458.4,2025-08-11 11:18:00,NSE,24461.65,24447.6,24448.3,NIFTY,0
24461.6,2025-08-11 11:19:00,NSE,24462.75,24456.55,24458.55,NIFTY,0
24462.25,2025-08-11 11:20:00,NSE,24463.9,24458.9,24460.95,NIFTY,0
24463.05,2025-08-11 11:21:00,NSE,24465.05,24459.95,24461.55,NIFTY,0
24466.35,2025-08-11 11:22:00,NSE,24470.35,24462.9,24463.55,NIFTY,0
24471.05,2025-08-11 11:23:00,NSE,24471.95,24464.5,24467.3,NIFTY,0
24470.15,2025-08-11 11:24:00,NSE,24475.15,24469.35,24470.95,NIFTY,0
24472.25,2025-08-11 11:25:00,NSE,24472.95,24469.6,24470.3,NIFTY,0
24465.8,2025-08-11 11:26:00,NSE,24474.45,24465.1,24472.4,NIFTY,0
24463.2,2025-08-11 11:27:00,NSE,24465.95,24459.05,24465.55,NIFTY,0
24460.25,2025-08-11 11:28:00,NSE,24464.75,24459.7,24462.85,NIFTY,0
24461.95,2025-08-11 11:29:00,NSE,24464.8,24460.45,24460.6,NIFTY,0
24466.2,2025-08-11 11:30:00,NSE,24467.5,24460.5,24460.5,NIFTY,0
24461.95,2025-08-11 11:31:00,NSE,24466.7,24461.3,24466.7,NIFTY,0
24460.55,2025-08-11 11:32:00,NSE,24463.1,24458.8,24463.1,NIFTY,0
24455.7,2025-08-11 11:33:00,NSE,24462.4,24454.9,24460.6,NIFTY,0
24444.5,2025-08-11 11:34:00,NSE,24456.95,24443.65,24456.95,NIFTY,0
24423.2,2025-08-11 11:35:00,NSE,24444.65,24421.25,24444.65,NIFTY,0
24428.95,2025-08-11 11:36:00,NSE,24434.95,24422.2,24422.2,NIFTY,0
24433.4,2025-08-11 11:37:00,NSE,24437.25,24425.8,24429.8,NIFTY,0
24427.85,2025-08-11 11:38:00,NSE,24434.85,24426.35,24434.4,NIFTY,0
24428.6,2025-08-11 11:39:00,NSE,24430.85,24424.95,24428.35,NIFTY,0
24426.65,2025-08-11 11:40:00,NSE,24429.6,24425.85,24429.25,NIFTY,0
24423.05,2025-08-11 11:41:00,NSE,24427.9,24422.75,24427.25,NIFTY,0
24424.4,2025-08-11 11:42:00,NSE,24425.65,24418.25,24422.75,NIFTY,0
24419.8,2025-08-11 11:43:00,NSE,24427.1,24418.85,24424.3,NIFTY,0
24417.4,2025-08-11 11:44:00,NSE,24420.0,24416.85,24420.0,NIFTY,0
24415.65,2025-08-11 11:45:00,NSE,24417.5,24409.65,24417.0,NIFTY,0
24418.95,2025-08-11 11:46:00,NSE,24418.95,24413.7,24416.45,NIFTY,0
24423.75,2025-08-11 11:47:00,NSE,24424.35,24417.15,24419.05,NIFTY,0
24416.7,2025-08-11 11:48:00,NSE,24422.85,24414.45,24422.7,NIFTY,0
24414.15,2025-08-11 11:49:00,NSE,24418.8,24413.3,24416.8,NIFTY,0
24417.8,2025-08-11 11:50:00,NSE,24419.9,24411.9,24414.45,NIFTY,0
24408.45,2025-08-11 11:51:00,NSE,24417.85,24408.2,24417.85,NIFTY,0
24407.3,2025-08-11 11:52:00,NSE,24411.3,24406.05,24408.85,NIFTY,0
24404.9,2025-08-11 11:53:00,NSE,24408.8,24402.1,24407.95,NIFTY,0
24409.95,2025-08-11 11:54:00,NSE,24412.35,24404.3,24405.15,NIFTY,0
24415.7,2025-08-11 11:55:00,NSE,24416.75,24408.7,24409.95,NIFTY,0
24419.3,2025-08-11 11:56:00,NSE,24419.55,24415.15,24416.45,NIFTY,0
24422.2,2025-08-11 11:57:00,NSE,24422.25,24416.8,24419.35,NIFTY,0
24423.95,2025-08-11 11:58:00,NSE,24424.6,24418.6,24421.75,NIFTY,0
24423.8,2025-08-11 11:59:00,NSE,24426.9,24423.15,24424.1,NIFTY,0
24428.15,2025-08-11 12:00:00,NSE,24428.15,24421.7,24423.25,NIFTY,0
24435.25,2025-08-11 12:01:00,NSE,24437.2,24427.55,24428.35,NIFTY,0
24430.55,2025-08-11 12:02:00,NSE,24437.75,24429.2,24435.15,NIFTY,0
24425.0,2025-08-11 12:03:00,NSE,24431.15,24421.1,24431.15,NIFTY,0
24426.3,2025-08-11 12:04:00,NSE,24428.2,24423.7,24425.15,NIFTY,0
24427.45,2025-08-11 12:05:00,NSE,24429.75,24424.45,24426.5,NIFTY,0
24434.1,2025-08-11 12:06:00,NSE,24435.65,24426.2,24427.3,NIFTY,0
24437.4,2025-08-11 12:07:00,NSE,24437.4,24432.65,24434.4,NIFTY,0
24432.6,2025-08-11 12:08:00,NSE,24439.15,24430.55,24438.6,NIFTY,0
24429.8,2025-08-11 12:09:00,NSE,24434.35,24425.45,24432.35,NIFTY,0
24437.3,2025-08-11 12:10:00,NSE,24451.55,24430.9,24430.9,NIFTY,0
24433.7,2025-08-11 12:11:00,NSE,24436.7,24431.4,24435.95,NIFTY,0
24441.0,2025-08-11 12:12:00,NSE,24441.6,24433.75,24434.95,NIFTY,0
24439.7,2025-08-11 12:13:00,NSE,24442.1,24438.25,24441.1,NIFTY,0
24445.6,2025-08-11 12:14:00,NSE,24447.65,24441.7,24441.7,NIFTY,0
24448.05,2025-08-11 12:15:00,NSE,24450.4,24445.55,24445.9,NIFTY,0
24449.4,2025-08-11 12:16:00,NSE,24453.9,24448.6,24448.85,NIFTY,0
24442.45,2025-08-11 12:17:00,NSE,24451.75,24441.95,24450.1,NIFTY,0
24439.65,2025-08-11 12:18:00,NSE,24444.3,24435.75,24442.85,NIFTY,0
24437.55,2025-08-11 12:19:00,NSE,24442.75,24437.55,24439.4,NIFTY,0
24436.8,2025-08-11 12:20:00,NSE,24438.55,24435.25,24437.8,NIFTY,0
24437.05,2025-08-11 12:21:00,NSE,24440.55,24435.45,24437.2,NIFTY,0
24437.05,2025-08-11 12:22:00,NSE,24438.65,24434.45,24437.6,NIFTY,0
24440.7,2025-08-11 12:23:00,NSE,24441.0,24435.7,24437.7,NIFTY,0
24443.5,2025-08-11 12:24:00,NSE,24446.15,24439.3,24441.05,NIFTY,0
24443.6,2025-08-11 12:25:00,NSE,24445.55,24439.8,24443.9,NIFTY,0
24447.4,2025-08-11 12:26:00,NSE,24448.7,24442.2,24443.4,NIFTY,0
24443.85,2025-08-11 12:27:00,NSE,24449.85,24443.2,24446.5,NIFTY,0
24447.3,2025-08-11 12:28:00,NSE,24448.0,24442.15,24444.7,NIFTY,0
24445.85,2025-08-11 12:29:00,NSE,24447.55,24442.85,24446.85,NIFTY,0
24439.45,2025-08-11 12:30:00,NSE,24446.8,24438.6,24446.6,NIFTY,0
24434.75,2025-08-11 12:31:00,NSE,24440.1,24430.55,24439.35,NIFTY,0
24434.85,2025-08-11 12:32:00,NSE,24437.45,24433.1,24434.55,NIFTY,0
24431.6,2025-08-11 12:33:00,NSE,24437.25,24430.85,24435.15,NIFTY,0
24431.55,2025-08-11 12:34:00,NSE,24434.85,24429.05,24431.35,NIFTY,0
24434.9,2025-08-11 12:35:00,NSE,24436.25,24430.3,24431.8,NIFTY,0
24446.45,2025-08-11 12:36:00,NSE,24446.75,24434.25,24435.35,NIFTY,0
24445.15,2025-08-11 12:37:00,NSE,24447.35,24441.2,24446.0,NIFTY,0
24450.05,2025-08-11 12:38:00,NSE,24451.8,24443.45,24445.15,NIFTY,0
24455.65,2025-08-11 12:39:00,NSE,24456.7,24448.9,24450.25,NIFTY,0
24455.15,2025-08-11 12:40:00,NSE,24457.9,24453.05,24456.15,NIFTY,0
24455.05,2025-08-11 12:41:00,NSE,24458.85,24453.5,24455.25,NIFTY,0
24457.5,2025-08-11 12:42:00,NSE,24460.3,24453.8,24455.75,NIFTY,0
24456.9,2025-08-11 12:43:00,NSE,24460.25,24453.8,24458.8,NIFTY,0
24460.65,2025-08-11 12:44:00,NSE,24463.35,24456.0,24458.3,NIFTY,0
24465.2,2025-08-11 12:45:00,NSE,24465.4,24459.7,24461.75,NIFTY,0
24463.95,2025-08-11 12:46:00,NSE,24466.65,24461.45,24465.7,NIFTY,0
24464.3,2025-08-11 12:47:00,NSE,24466.8,24461.25,24464.3,NIFTY,0
24462.7,2025-08-11 12:48:00,NSE,24464.3,24458.55,24464.3,NIFTY,0
24462.85,2025-08-11 12:49:00,NSE,24465.2,24461.25,24463.35,NIFTY,0
24463.35,2025-08-11 12:50:00,NSE,24464.8,24459.75,24462.75,NIFTY,0
24464.25,2025-08-11 12:51:00,NSE,24466.0,24461.25,24463.45,NIFTY,0
24467.55,2025-08-11 12:52:00,NSE,24467.9,24461.9,24464.35,NIFTY,0
24475.2,2025-08-11 12:53:00,NSE,24476.6,24465.65,24467.55,NIFTY,0
24476.9,2025-08-11 12:54:00,NSE,24478.0,24473.1,24473.25,NIFTY,0
24474.1,2025-08-11 12:55:00,NSE,24480.95,24474.1,24477.65,NIFTY,0
24472.3,2025-08-11 12:56:00,NSE,24476.0,24470.25,24475.3,NIFTY,0
24469.4,2025-08-11 12:57:00,NSE,24473.6,24466.95,24473.6,NIFTY,0
24475.75,2025-08-11 12:58:00,NSE,24477.9,24468.5,24469.3,NIFTY,0
24476.25,2025-08-11 12:59:00,NSE,24477.75,24473.1,24476.45,NIFTY,0
24482.3,2025-08-11 13:00:00,NSE,24483.0,24475.4,24477.4,NIFTY,0
24491.55,2025-08-11 13:01:00,NSE,24506.9,24482.5,24483.05,NIFTY,0
24492.1,2025-08-11 13:02:00,NSE,24496.3,24490.15,24491.8,NIFTY,0
24486.05,2025-08-11 13:03:00,NSE,24495.8,24484.2,24493.85,NIFTY,0
24482.45,2025-08-11 13:04:00,NSE,24487.3,24481.5,24484.6,NIFTY,0
24480.0,2025-08-11 13:05:00,NSE,24486.75,24478.45,24483.35,NIFTY,0
24473.7,2025-08-11 13:06:00,NSE,24479.9,24472.8,24479.4,NIFTY,0
24472.65,2025-08-11 13:07:00,NSE,24479.1,24470.35,24473.9,NIFTY,0
24472.15,2025-08-11 13:08:00,NSE,24475.3,24471.55,24473.3,NIFTY,0
24475.55,2025-08-11 13:09:00,NSE,24476.45,24471.55,24473.85,NIFTY,0
24472.1,2025-08-11 13:10:00,NSE,24477.2,24471.55,24476.0,NIFTY,0
24467.35,2025-08-11 13:11:00,NSE,24472.75,24465.6,24472.3,NIFTY,0
24465.65,2025-08-11 13:12:00,NSE,24468.8,24463.6,24467.9,NIFTY,0
24469.75,2025-08-11 13:13:00,NSE,24471.9,24464.15,24465.9,NIFTY,0
24475.2,2025-08-11 13:14:00,NSE,24477.2,24470.3,24471.1,NIFTY,0
24479.15,2025-08-11 13:15:00,NSE,24481.15,24476.15,24476.15,NIFTY,0
24480.3,2025-08-11 13:16:00,NSE,24481.55,24477.1,24479.15,NIFTY,0
24472.45,2025-08-11 13:17:00,NSE,24481.55,24471.1,24479.8,NIFTY,0
24472.45,2025-08-11 13:18:00,NSE,24473.35,24468.75,24472.85,NIFTY,0
24473.2,2025-08-11 13:19:00,NSE,24474.85,24470.95,24472.6,NIFTY,0
24477.4,2025-08-11 13:20:00,NSE,24478.25,24471.2,24474.2,NIFTY,0
24476.2,2025-08-11 13:21:00,NSE,24480.4,24474.5,24477.75,NIFTY,0
24476.6,2025-08-11 13:22:00,NSE,24478.65,24473.75,24476.9,NIFTY,0
24471.65,2025-08-11 13:23:00,NSE,24477.4,24467.9,24477.4,NIFTY,0
24473.9,2025-08-11 13:24:00,NSE,24476.3,24468.85,24471.45,NIFTY,0
24477.0,2025-08-11 13:25:00,NSE,24477.85,24473.65,24473.85,NIFTY,0
24482.7,2025-08-11 13:26:00,NSE,24482.95,24476.25,24477.0,NIFTY,0
24486.1,2025-08-11 13:27:00,NSE,24487.1,24481.25,24482.9,NIFTY,0
24486.65,2025-08-11 13:28:00,NSE,24501.45,24485.15,24486.15,NIFTY,0
24485.3,2025-08-11 13:29:00,NSE,24488.6,24481.55,24486.6,NIFTY,0
24488.7,2025-08-11 13:30:00,NSE,24491.05,24485.5,24485.85,NIFTY,0
24486.1,2025-08-11 13:31:00,NSE,24491.3,24482.35,24489.75,NIFTY,0
24494.7,2025-08-11 13:32:00,NSE,24497.15,24484.2,24486.55,NIFTY,0
24497.45,2025-08-11 13:33:00,NSE,24498.95,24492.75,24495.7,NIFTY,0
24496.4,2025-08-11 13:34:00,NSE,24498.95,24493.75,24496.95,NIFTY,0
24495.15,2025-08-11 13:35:00,NSE,24498.8,24494.15,24496.75,NIFTY,0
24497.3,2025-08-11 13:36:00,NSE,24499.45,24493.5,24496.0,NIFTY,0
24497.45,2025-08-11 13:37:00,NSE,24498.45,24494.45,24497.45,NIFTY,0
24496.8,2025-08-11 13:38:00,NSE,24500.6,24495.1,24497.9,NIFTY,0
24504.2,2025-08-11 13:39:00,NSE,24505.55,24497.15,24497.35,NIFTY,0
24507.6,2025-08-11 13:40:00,NSE,24508.3,24503.6,24504.65,NIFTY,0
24503.15,2025-08-11 13:41:00,NSE,24508.8,24502.4,24507.7,NIFTY,0
24505.6,2025-08-11 13:42:00,NSE,24507.4,24503.0,24503.0,NIFTY,0
24501.15,2025-08-11 13:43:00,NSE,24506.7,24499.6,24506.0,NIFTY,0
24505.65,2025-08-11 13:44:00,NSE,24507.05,24499.95,24501.15,NIFTY,0
24505.1,2025-08-11 13:45:00,NSE,24507.45,24503.35,24506.35,NIFTY,0
24504.0,2025-08-11 13:46:00,NSE,24508.35,24501.9,24505.9,NIFTY,0
24508.7,2025-08-11 13:47:00,NSE,24509.85,24502.4,24503.6,NIFTY,0
24511.2,2025-08-11 13:48:00,NSE,24512.1,24506.0,24508.85,NIFTY,0
24515.2,2025-08-11 13:49:00,NSE,24517.95,24510.3,24510.95,NIFTY,0
24510.05,2025-08-11 13:50:00,NSE,24517.95,24509.2,24515.7,NIFTY,0
24509.65,2025-08-11 13:51:00,NSE,24511.8,24505.5,24509.9,NIFTY,0
24499.3,2025-08-11 13:52:00,NSE,24511.95,24498.15,24510.35,NIFTY,0
24499.95,2025-08-11 13:53:00,NSE,24503.55,24495.0,24500.3,NIFTY,0
24506.1,2025-08-11 13:54:00,NSE,24506.1,24499.7,24500.65,NIFTY,0
24503.35,2025-08-11 13:55:00,NSE,24507.55,24501.75,24505.85,NIFTY,0
24506.9,2025-08-11 13:56:00,NSE,24508.5,24501.05,24504.1,NIFTY,0
24516.55,2025-08-11 13:57:00,NSE,24519.95,24506.65,24506.65,NIFTY,0
24517.45,2025-08-11 13:58:00,NSE,24519.15,24513.05,24517.75,NIFTY,0
24520.65,2025-08-11 13:59:00,NSE,24522.1,24517.2,24518.95,NIFTY,0
24526.1,2025-08-11 14:00:00,NSE,24526.1,24520.25,24520.25,NIFTY,0
24532.6,2025-08-11 14:01:00,NSE,24533.5,24523.95,24525.6,NIFTY,0
24529.0,2025-08-11 14:02:00,NSE,24534.2,24526.75,24532.4,NIFTY,0
24530.25,2025-08-11 14:03:00,NSE,24532.2,24525.35,24528.5,NIFTY,0
24531.6,2025-08-11 14:04:00,NSE,24532.55,24527.85,24530.5,NIFTY,0
24537.05,2025-08-11 14:05:00,NSE,24537.25,24531.75,24531.9,NIFTY,0
24538.75,2025-08-11 14:06:00,NSE,24540.5,24536.3,24537.75,NIFTY,0
24538.2,2025-08-11 14:07:00,NSE,24541.5,24536.7,24539.1,NIFTY,0
24536.35,2025-08-11 14:08:00,NSE,24540.2,24533.25,24538.95,NIFTY,0
24538.05,2025-08-11 14:09:00,NSE,24540.55,24533.5,24537.15,NIFTY,0
24540.7,2025-08-11 14:10:00,NSE,24540.8,24535.85,24536.6,NIFTY,0
24536.75,2025-08-11 14:11:00,NSE,24543.3,24535.6,24540.6,NIFTY,0
24534.15,2025-08-11 14:12:00,NSE,24538.1,24529.55,24537.0,NIFTY,0
24534.95,2025-08-11 14:13:00,NSE,24535.9,24531.3,24534.3,NIFTY,0
24539.45,2025-08-11 14:14:00,NSE,24539.45,24532.9,24534.65,NIFTY,0
24543.45,2025-08-11 14:15:00,NSE,24544.1,24538.35,24539.25,NIFTY,0
24540.5,2025-08-11 14:16:00,NSE,24544.9,24538.05,24542.7,NIFTY,0
24543.4,2025-08-11 14:17:00,NSE,24545.8,24540.35,24541.05,NIFTY,0
24531.3,2025-08-11 14:18:00,NSE,24544.75,24524.2,24542.6,NIFTY,0
24537.25,2025-08-11 14:19:00,NSE,24538.3,24531.4,24531.4,NIFTY,0
24531.05,2025-08-11 14:20:00,NSE,24538.4,24529.2,24537.4,NIFTY,0
24531.35,2025-08-11 14:21:00,NSE,24536.4,24526.6,24530.6,NIFTY,0
24532.25,2025-08-11 14:22:00,NSE,24534.45,24528.75,24530.95,NIFTY,0
24536.2,2025-08-11 14:23:00,NSE,24537.55,24532.2,24532.95,NIFTY,0
24537.4,2025-08-11 14:24:00,NSE,24538.75,24533.55,24536.5,NIFTY,0
24540.1,2025-08-11 14:25:00,NSE,24540.45,24535.9,24536.85,NIFTY,0
24537.45,2025-08-11 14:26:00,NSE,24541.45,24536.2,24540.05,NIFTY,0
24538.05,2025-08-11 14:27:00,NSE,24540.9,24535.6,24537.25,NIFTY,0
24540.05,2025-08-11 14:28:00,NSE,24540.35,24535.6,24538.15,NIFTY,0
24542.75,2025-08-11 14:29:00,NSE,24543.55,24539.0,24539.0,NIFTY,0
24556.65,2025-08-11 14:30:00,NSE,24556.65,24542.8,24542.8,NIFTY,0
24566.15,2025-08-11 14:31:00,NSE,24567.0,24555.85,24555.85,NIFTY,0
24566.2,2025-08-11 14:32:00,NSE,24569.95,24562.6,24565.0,NIFTY,0
24570.95,2025-08-11 14:33:00,NSE,24571.9,24565.35,24565.35,NIFTY,0
24569.05,2025-08-11 14:34:00,NSE,24572.25,24565.6,24570.85,NIFTY,0
24561.35,2025-08-11 14:35:00,NSE,24569.55,24557.5,24567.55,NIFTY,0
24569.8,2025-08-11 14:36:00,NSE,24578.95,24559.8,24560.45,NIFTY,0
24571.8,2025-08-11 14:37:00,NSE,24572.35,24563.9,24569.2,NIFTY,0
24578.15,2025-08-11 14:38:00,NSE,24583.3,24570.8,24570.8,NIFTY,0
24572.0,2025-08-11 14:39:00,NSE,24579.05,24570.6,24577.75,NIFTY,0
