close,datetime,exchange_code,high,low,open,stock_code,volume
25062.5,2025-10-09 09:45:00,NSE,25067.9,25056.7,25067.8,NIFTY,0
25061.75,2025-10-09 09:46:00,NSE,25064.3,25058.75,25060.7,NIFTY,0
25072.85,2025-10-09 09:47:00,NSE,25072.85,25061.45,25061.9,NIFTY,0
25078.8,2025-10-09 09:48:00,NSE,25083.1,25071.25,25073.0,NIFTY,0
25061.8,2025-10-09 09:49:00,NSE,25078.55,25060.2,25078.55,NIFTY,0
25056.6,2025-10-09 09:50:00,NSE,25062.1,25056.4,25060.75,NIFTY,0
25052.7,2025-10-09 09:51:00,NSE,25055.45,25050.5,25055.45,NIFTY,0
25044.35,2025-10-09 09:52:00,NSE,25053.45,25042.25,25052.5,NIFTY,0
25049.3,2025-10-09 09:53:00,NSE,25049.55,25035.2,25044.4,NIFTY,0
25059.9,2025-10-09 09:54:00,NSE,25060.2,25047.4,25048.95,NIFTY,0
25056.85,2025-10-09 09:55:00,NSE,25059.45,25051.6,25059.45,NIFTY,0
25051.3,2025-10-09 09:56:00,NSE,25061.6,25051.3,25056.65,NIFTY,0
25055.05,2025-10-09 09:57:00,NSE,25058.2,25048.95,25051.3,NIFTY,0
25053.3,2025-10-09 09:58:00,NSE,25056.4,25050.15,25056.05,NIFTY,0
25048.6,2025-10-09 09:59:00,NSE,25054.35,25048.3,25053.4,NIFTY,0
25039.35,2025-10-09 10:00:00,NSE,25049.5,25036.6,25048.9,NIFTY,0
25052.0,2025-10-09 10:01:00,NSE,25052.15,25037.65,25038.85,NIFTY,0
25059.35,2025-10-09 10:02:00,NSE,25059.35,25048.2,25052.2,NIFTY,0
25048.4,2025-10-09 10:03:00,NSE,25060.65,25047.45,25058.65,NIFTY,0
25054.75,2025-10-09 10:04:00,NSE,25056.45,25048.3,25048.35,NIFTY,0
25046.05,2025-10-09 10:05:00,NSE,25055.7,25045.55,25054.9,NIFTY,0
25044.5,2025-10-09 10:06:00,NSE,25047.35,25039.75,25046.6,NIFTY,0
25050.2,2025-10-09 10:07:00,NSE,25052.35,25042.6,25043.85,NIFTY,0
25048.9,2025-10-09 10:08:00,NSE,25054.3,25047.1,25050.55,NIFTY,0
25042.9,2025-10-09 10:09:00,NSE,25049.2,25042.65,25048.4,NIFTY,0
25035.75,2025-10-09 10:10:00,NSE,25045.1,25035.75,25043.55,NIFTY,0
25028.25,2025-10-09 10:11:00,NSE,25036.05,25024.3,25035.55,NIFTY,0
25031.1,2025-10-09 10:12:00,NSE,25031.7,25025.7,25028.3,NIFTY,0
25026.8,2025-10-09 10:13:00,NSE,25031.35,25024.7,25031.35,NIFTY,0
25041.8,2025-10-09 10:14:00,NSE,25043.2,25025.55,25026.45,NIFTY,0
25039.4,2025-10-09 10:15:00,NSE,25043.2,25038.15,25042.05,NIFTY,0
25033.15,2025-10-09 10:16:00,NSE,25039.65,25032.75,25039.25,NIFTY,0
25037.0,2025-10-09 10:17:00,NSE,25040.5,25032.85,25033.3,NIFTY,0
25043.7,2025-10-09 10:18:00,NSE,25043.7,25036.95,25036.95,NIFTY,0
25051.05,2025-10-09 10:19:00,NSE,25063.55,25043.1,25044.0,NIFTY,0
25045.75,2025-10-09 10:20:00,NSE,25053.9,25044.7,25051.75,NIFTY,0
25053.75,2025-10-09 10:21:00,NSE,25055.7,25044.35,25044.75,NIFTY,0
25067.4,2025-10-09 10:22:00,NSE,25068.7,25053.9,25054.15,NIFTY,0
25062.05,2025-10-09 10:23:00,NSE,25068.4,25060.2,25067.65,NIFTY,0
25071.9,2025-10-09 10:24:00,NSE,25074.85,25059.95,25061.85,NIFTY,0
25072.95,2025-10-09 10:25:00,NSE,25074.6,25062.7,25071.7,NIFTY,0
25082.3,2025-10-09 10:26:00,NSE,25083.0,25071.95,25073.3,NIFTY,0
25079.7,2025-10-09 10:27:00,NSE,25083.95,25077.1,25081.95,NIFTY,0
25080.1,2025-10-09 10:28:00,NSE,25085.3,25078.9,25080.0,NIFTY,0
25078.45,2025-10-09 10:29:00,NSE,25080.3,25073.85,25079.7,NIFTY,0
25083.0,2025-10-09 10:30:00,NSE,25084.85,25078.8,25078.8,NIFTY,0
25082.95,2025-10-09 10:31:00,NSE,25084.5,25079.2,25082.75,NIFTY,0
25084.6,2025-10-09 10:32:00,NSE,25087.3,25081.85,25083.4,NIFTY,0
25083.2,2025-10-09 10:33:00,NSE,25087.95,25082.4,25084.5,NIFTY,0
25088.75,2025-10-09 10:34:00,NSE,25091.3,25082.15,25082.45,NIFTY,0
25095.65,2025-10-09 10:35:00,NSE,25098.4,25088.65,25088.65,NIFTY,0
25095.05,2025-10-09 10:36:00,NSE,25099.1,25091.75,25095.75,NIFTY,0
25100.3,2025-10-09 10:37:00,NSE,25100.7,25094.05,25095.35,NIFTY,0
25103.0,2025-10-09 10:38:00,NSE,25109.65,25100.65,25101.6,NIFTY,0
25099.9,2025-10-09 10:39:00,NSE,25105.15,25099.05,25103.15,NIFTY,0
25097.0,2025-10-09 10:40:00,NSE,25103.8,25097.0,25099.8,NIFTY,0
25091.65,2025-10-09 10:41:00,NSE,25097.9,25090.5,25097.1,NIFTY,0
25091.55,2025-10-09 10:42:00,NSE,25096.1,25090.65,25091.75,NIFTY,0
25101.0,2025-10-09 10:43:00,NSE,25102.25,25090.5,25091.35,NIFTY,0
25100.25,2025-10-09 10:44:00,NSE,25102.55,25096.7,25101.4,NIFTY,0
25104.25,2025-10-09 10:45:00,NSE,25106.25,25100.2,25100.35,NIFTY,0
25099.3,2025-10-09 10:46:00,NSE,25104.6,25098.75,25103.75,NIFTY,0
25105.45,2025-10-09 10:47:00,NSE,25105.9,25097.6,25099.45,NIFTY,0
25104.9,2025-10-09 10:48:00,NSE,25106.95,25102.95,25105.7,NIFTY,0
25097.4,2025-10-09 10:49:00,NSE,25105.4,25095.15,25105.1,NIFTY,0
25096.9,2025-10-09 10:50:00,NSE,25097.7,25093.6,25096.55,NIFTY,0
25087.65,2025-10-09 10:51:00,NSE,25097.65,25086.0,25096.65,NIFTY,0
25083.25,2025-10-09 10:52:00,NSE,25087.85,25077.1,25087.35,NIFTY,0
25082.05,2025-10-09 10:53:00,NSE,25083.55,25076.95,25082.15,NIFTY,0
25088.85,2025-10-09 10:54:00,NSE,25089.7,25080.25,25081.9,NIFTY,0
25084.55,2025-10-09 10:55:00,NSE,25091.0,25084.5,25088.65,NIFTY,0
25091.5,2025-10-09 10:56:00,NSE,25093.7,25084.25,25084.55,NIFTY,0
25094.0,2025-10-09 10:57:00,NSE,25094.15,25088.0,25092.25,NIFTY,0
25102.35,2025-10-09 10:58:00,NSE,25103.55,25093.1,25093.9,NIFTY,0
25102.55,2025-10-09 10:59:00,NSE,25104.65,25099.55,25102.6,NIFTY,0
25114.1,2025-10-09 11:00:00,NSE,25117.55,25102.0,25102.0,NIFTY,0
25126.6,2025-10-09 11:01:00,NSE,25128.15,25113.55,25114.3,NIFTY,0
25121.8,2025-10-09 11:02:00,NSE,25128.2,25120.0,25127.2,NIFTY,0
25117.75,2025-10-09 11:03:00,NSE,25124.1,25116.7,25122.2,NIFTY,0
25119.0,2025-10-09 11:04:00,NSE,25122.7,25115.45,25117.15,NIFTY,0
25118.7,2025-10-09 11:05:00,NSE,25123.3,25116.65,25117.9,NIFTY,0
25117.0,2025-10-09 11:06:00,NSE,25120.8,25114.45,25118.4,NIFTY,0
25130.85,2025-10-09 11:07:00,NSE,25132.4,25115.6,25117.4,NIFTY,0
25147.65,2025-10-09 11:08:00,NSE,25149.15,25130.2,25131.25,NIFTY,0
25151.05,2025-10-09 11:09:00,NSE,25154.2,25144.7,25148.3,NIFTY,0
25149.75,2025-10-09 11:10:00,NSE,25157.6,25149.1,25151.65,NIFTY,0
25147.75,2025-10-09 11:11:00,NSE,25155.4,25142.35,25148.9,NIFTY,0
25150.45,2025-10-09 11:12:00,NSE,25156.65,25146.05,25147.8,NIFTY,0
25153.5,2025-10-09 11:13:00,NSE,25154.3,25149.8,25149.8,NIFTY,0
25152.55,2025-10-09 11:14:00,NSE,25155.0,25149.7,25153.75,NIFTY,0
25149.1,2025-10-09 11:15:00,NSE,25154.1,25149.05,25152.85,NIFTY,0
25143.35,2025-10-09 11:16:00,NSE,25149.2,25141.1,25148.6,NIFTY,0
25141.15,2025-10-09 11:17:00,NSE,25144.45,25139.45,25143.3,NIFTY,0
25137.8,2025-10-09 11:18:00,NSE,25142.15,25136.35,25141.95,NIFTY,0
25136.25,2025-10-09 11:19:00,NSE,25138.2,25131.05,25138.2,NIFTY,0
25138.75,2025-10-09 11:20:00,NSE,25140.4,25134.5,25136.3,NIFTY,0
25140.5,2025-10-09 11:21:00,NSE,25142.95,25131.2,25139.5,NIFTY,0
25144.95,2025-10-09 11:22:00,NSE,25147.7,25137.8,25140.8,NIFTY,0
25143.0,2025-10-09 11:23:00,NSE,25143.45,25138.1,25142.1,NIFTY,0
25141.7,2025-10-09 11:24:00,NSE,25143.85,25138.7,25142.6,NIFTY,0
25151.3,2025-10-09 11:25:00,NSE,25152.0,25141.35,25141.6,NIFTY,0
25142.45,2025-10-09 11:26:00,NSE,25151.65,25142.45,25149.45,NIFTY,0
25138.5,2025-10-09 11:27:00,NSE,25144.35,25138.5,25142.55,NIFTY,0
25144.55,2025-10-09 11:28:00,NSE,25145.6,25139.15,25139.25,NIFTY,0
25147.55,2025-10-09 11:29:00,NSE,25149.25,25143.2,25144.3,NIFTY,0
25148.95,2025-10-09 11:30:00,NSE,25150.6,25143.45,25147.85,NIFTY,0
25147.15,2025-10-09 11:31:00,NSE,25151.05,25145.4,25148.3,NIFTY,0
25146.25,2025-10-09 11:32:00,NSE,25149.1,25140.95,25146.15,NIFTY,0
25151.95,2025-10-09 11:33:00,NSE,25152.05,25145.95,25146.45,NIFTY,0
25155.7,2025-10-09 11:34:00,NSE,25160.6,25149.35,25152.15,NIFTY,0
25166.25,2025-10-09 11:35:00,NSE,25169.1,25159.95,25160.1,NIFTY,0
25167.35,2025-10-09 11:36:00,NSE,25169.6,25161.7,25166.55,NIFTY,0
25170.5,2025-10-09 11:37:00,NSE,25174.0,25164.5,25167.75,NIFTY,0
25166.25,2025-10-09 11:38:00,NSE,25172.1,25161.85,25170.25,NIFTY,0
25166.15,2025-10-09 11:39:00,NSE,25169.15,25163.85,25164.9,NIFTY,0
25164.95,2025-10-09 11:40:00,NSE,25169.65,25159.85,25166.05,NIFTY,0
25162.7,2025-10-09 11:41:00,NSE,25167.9,25162.65,25165.25,NIFTY,0
25155.65,2025-10-09 11:42:00,NSE,25165.05,25154.05,25162.95,NIFTY,0
25154.1,2025-10-09 11:43:00,NSE,25159.8,25150.0,25155.6,NIFTY,0
25154.4,2025-10-09 11:44:00,NSE,25158.5,25148.6,25158.1,NIFTY,0
25159.85,2025-10-09 11:45:00,NSE,25163.65,25151.4,25154.9,NIFTY,0
25162.45,2025-10-09 11:46:00,NSE,25166.25,25154.95,25158.75,NIFTY,0
25176.8,2025-10-09 11:47:00,NSE,25177.1,25162.5,25163.65,NIFTY,0
25174.05,2025-10-09 11:48:00,NSE,25176.6,25171.5,25176.15,NIFTY,0
25174.7,2025-10-09 11:49:00,NSE,25181.1,25169.0,25174.15,NIFTY,0
25163.5,2025-10-09 11:50:00,NSE,25174.95,25163.5,25174.95,NIFTY,0
25152.0,2025-10-09 11:51:00,NSE,25163.55,25152.0,25163.3,NIFTY,0
25150.95,2025-10-09 11:52:00,NSE,25153.4,25149.45,25152.0,NIFTY,0
25154.85,2025-10-09 11:53:00,NSE,25156.85,25149.0,25150.35,NIFTY,0
25152.85,2025-10-09 11:54:00,NSE,25155.4,25149.45,25154.95,NIFTY,0
25142.2,2025-10-09 11:55:00,NSE,25152.1,25141.6,25151.9,NIFTY,0
25140.85,2025-10-09 11:56:00,NSE,25143.1,25137.2,25142.25,NIFTY,0
25137.25,2025-10-09 11:57:00,NSE,25142.15,25134.7,25140.15,NIFTY,0
25142.95,2025-10-09 11:58:00,NSE,25143.55,25137.0,25137.1,NIFTY,0
25136.65,2025-10-09 11:59:00,NSE,25143.05,25133.3,25143.05,NIFTY,0
25154.1,2025-10-09 12:00:00,NSE,25155.75,25135.75,25135.75,NIFTY,0
25148.8,2025-10-09 12:01:00,NSE,25155.0,25146.35,25154.0,NIFTY,0
25146.25,2025-10-09 12:02:00,NSE,25150.65,25145.6,25149.4,NIFTY,0
25143.8,2025-10-09 12:03:00,NSE,25146.65,25142.1,25145.9,NIFTY,0
25140.5,2025-10-09 12:04:00,NSE,25145.1,25139.75,25143.4,NIFTY,0
25134.6,2025-10-09 12:05:00,NSE,25141.6,25134.15,25140.35,NIFTY,0
25127.75,2025-10-09 12:06:00,NSE,25135.65,25126.1,25135.65,NIFTY,0
25123.75,2025-10-09 12:07:00,NSE,25129.35,25122.9,25128.8,NIFTY,0
25129.1,2025-10-09 12:08:00,NSE,25131.5,25123.45,25123.95,NIFTY,0
25132.05,2025-10-09 12:09:00,NSE,25133.2,25127.5,25128.15,NIFTY,0
25139.6,2025-10-09 12:10:00,NSE,25139.6,25130.65,25132.05,NIFTY,0
25141.05,2025-10-09 12:11:00,NSE,25141.85,25138.9,25139.5,NIFTY,0
25141.1,2025-10-09 12:12:00,NSE,25142.3,25138.9,25141.25,NIFTY,0
25141.05,2025-10-09 12:13:00,NSE,25142.65,25139.95,25141.0,NIFTY,0
25140.0,2025-10-09 12:14:00,NSE,25141.2,25139.15,25141.2,NIFTY,0
25156.75,2025-10-09 12:15:00,NSE,25157.05,25139.2,25140.35,NIFTY,0
25151.4,2025-10-09 12:16:00,NSE,25158.15,25151.05,25157.35,NIFTY,0
25159.45,2025-10-09 12:17:00,NSE,25159.45,25151.0,25152.05,NIFTY,0
25154.25,2025-10-09 12:18:00,NSE,25158.7,25154.1,25158.55,NIFTY,0
25154.1,2025-10-09 12:19:00,NSE,25155.35,25149.75,25154.15,NIFTY,0
25152.65,2025-10-09 12:20:00,NSE,25155.1,25150.65,25153.95,NIFTY,0
25154.2,2025-10-09 12:21:00,NSE,25161.4,25151.85,25151.85,NIFTY,0
25156.9,2025-10-09 12:22:00,NSE,25157.7,25152.3,25154.4,NIFTY,0
25153.9,2025-10-09 12:23:00,NSE,25156.7,25153.05,25156.5,NIFTY,0
25153.45,2025-10-09 12:24:00,NSE,25154.65,25151.4,25153.7,NIFTY,0
25150.1,2025-10-09 12:25:00,NSE,25154.85,25149.25,25152.85,NIFTY,0
25145.4,2025-10-09 12:26:00,NSE,25149.8,25143.7,25149.8,NIFTY,0
25145.45,2025-10-09 12:27:00,NSE,25146.0,25141.45,25144.65,NIFTY,0
25144.25,2025-10-09 12:28:00,NSE,25145.5,25142.0,25145.25,NIFTY,0
25144.75,2025-10-09 12:29:00,NSE,25144.75,25140.45,25144.45,NIFTY,0
25143.15,2025-10-09 12:30:00,NSE,25146.15,25141.8,25143.9,NIFTY,0
25139.2,2025-10-09 12:31:00,NSE,25146.05,25137.45,25142.85,NIFTY,0
25134.95,2025-10-09 12:32:00,NSE,25140.1,25132.05,25139.5,NIFTY,0
25139.2,2025-10-09 12:33:00,NSE,25140.75,25134.65,25134.65,NIFTY,0
25144.4,2025-10-09 12:34:00,NSE,25149.75,25139.45,25139.6,NIFTY,0
25147.05,2025-10-09 12:35:00,NSE,25149.9,25144.3,25144.55,NIFTY,0
25147.5,2025-10-09 12:36:00,NSE,25148.25,25142.6,25146.35,NIFTY,0
25140.25,2025-10-09 12:37:00,NSE,25147.0,25139.65,25146.9,NIFTY,0
25138.55,2025-10-09 12:38:00,NSE,25143.65,25138.55,25140.7,NIFTY,0
25138.25,2025-10-09 12:39:00,NSE,25139.3,25136.15,25139.0,NIFTY,0
25124.65,2025-10-09 12:40:00,NSE,25138.75,25122.85,25138.35,NIFTY,0
25133.85,2025-10-09 12:41:00,NSE,25134.25,25121.45,25129.0,NIFTY,0
25138.35,2025-10-09 12:42:00,NSE,25144.55,25133.85,25134.6,NIFTY,0
25142.05,2025-10-09 12:43:00,NSE,25144.3,25132.55,25137.05,NIFTY,0
25138.3,2025-10-09 12:44:00,NSE,25141.15,25136.0,25141.15,NIFTY,0
25135.05,2025-10-09 12:45:00,NSE,25139.45,25133.65,25138.1,NIFTY,0
25136.55,2025-10-09 12:46:00,NSE,25137.95,25133.0,25134.25,NIFTY,0
25141.35,2025-10-09 12:47:00,NSE,25142.1,25135.15,25136.05,NIFTY,0
25143.85,2025-10-09 12:48:00,NSE,25146.75,25140.7,25141.35,NIFTY,0
25147.6,2025-10-09 12:49:00,NSE,25147.8,25142.6,25143.8,NIFTY,0
25146.65,2025-10-09 12:50:00,NSE,25153.05,25144.6,25147.75,NIFTY,0
25143.8,2025-10-09 12:51:00,NSE,25154.05,25143.8,25146.6,NIFTY,0
25146.9,2025-10-09 12:52:00,NSE,25147.8,25144.25,25144.25,NIFTY,0
25140.55,2025-10-09 12:53:00,NSE,25150.65,25132.6,25150.65,NIFTY,0
25136.75,2025-10-09 12:54:00,NSE,25143.75,25134.35,25140.65,NIFTY,0
25136.4,2025-10-09 12:55:00,NSE,25138.95,25133.3,25136.35,NIFTY,0
25145.05,2025-10-09 12:56:00,NSE,25145.7,25135.5,25136.4,NIFTY,0
25146.65,2025-10-09 12:57:00,NSE,25147.45,25142.4,25144.9,NIFTY,0
25146.0,2025-10-09 12:58:00,NSE,25149.1,25143.2,25146.25,NIFTY,0
25134.6,2025-10-09 12:59:00,NSE,25146.95,25133.55,25146.05,NIFTY,0
25140.25,2025-10-09 13:00:00,NSE,25140.85,25134.5,25135.0,NIFTY,0
25133.2,2025-10-09 13:01:00,NSE,25140.05,25128.35,25139.75,NIFTY,0
25132.5,2025-10-09 13:02:00,NSE,25136.6,25129.0,25132.85,NIFTY,0
25131.25,2025-10-09 13:03:00,NSE,25133.95,25127.65,25132.5,NIFTY,0
25138.35,2025-10-09 13:04:00,NSE,25138.5,25131.0,25131.0,NIFTY,0
25142.4,2025-10-09 13:05:00,NSE,25143.1,25136.85,25137.5,NIFTY,0
25145.1,2025-10-09 13:06:00,NSE,25145.45,25140.85,25142.65,NIFTY,0
25141.15,2025-10-09 13:07:00,NSE,25145.7,25136.1,25144.7,NIFTY,0
25136.6,2025-10-09 13:08:00,NSE,25144.15,25136.5,25141.4,NIFTY,0
25139.8,2025-10-09 13:09:00,NSE,25143.6,25136.1,25136.35,NIFTY,0
25141.95,2025-10-09 13:10:00,NSE,25144.65,25139.3,25139.5,NIFTY,0
25133.45,2025-10-09 13:11:00,NSE,25142.7,25133.15,25141.6,NIFTY,0
25132.0,2025-10-09 13:12:00,NSE,25134.7,25128.75,25133.55,NIFTY,0
25121.1,2025-10-09 13:13:00,NSE,25134.9,25121.05,25132.05,NIFTY,0
25132.95,2025-10-09 13:14:00,NSE,25134.75,25119.75,25120.15,NIFTY,0
25131.95,2025-10-09 13:15:00,NSE,25134.9,25130.4,25132.9,NIFTY,0
25133.0,2025-10-09 13:16:00,NSE,25136.75,25131.2,25132.45,NIFTY,0
25136.8,2025-10-09 13:17:00,NSE,25138.9,25130.8,25132.65,NIFTY,0
25142.15,2025-10-09 13:18:00,NSE,25143.4,25136.25,25136.25,NIFTY,0
25142.1,2025-10-09 13:19:00,NSE,25147.75,25141.6,25142.25,NIFTY,0
25141.45,2025-10-09 13:20:00,NSE,25145.45,25140.35,25145.05,NIFTY,0
25133.35,2025-10-09 13:21:00,NSE,25142.55,25133.05,25141.1,NIFTY,0
25133.55,2025-10-09 13:22:00,NSE,25136.25,25132.45,25133.45,NIFTY,0
25133.05,2025-10-09 13:23:00,NSE,25136.5,25130.6,25133.6,NIFTY,0
25133.45,2025-10-09 13:24:00,NSE,25138.3,25132.0,25133.25,NIFTY,0
25129.6,2025-10-09 13:25:00,NSE,25135.2,25129.6,25133.45,NIFTY,0
25135.45,2025-10-09 13:26:00,NSE,25137.45,25127.7,25129.6,NIFTY,0
25139.55,2025-10-09 13:27:00,NSE,25140.8,25135.0,25135.5,NIFTY,0
25143.7,2025-10-09 13:28:00,NSE,25146.4,25138.35,25138.85,NIFTY,0
25147.3,2025-10-09 13:29:00,NSE,25149.25,25143.3,25143.85,NIFTY,0
25149.8,2025-10-09 13:30:00,NSE,25152.7,25145.6,25146.9,NIFTY,0
25154.85,2025-10-09 13:31:00,NSE,25157.5,25149.35,25149.75,NIFTY,0
25153.35,2025-10-09 13:32:00,NSE,25156.95,25151.95,25154.55,NIFTY,0
25148.35,2025-10-09 13:33:00,NSE,25154.55,25145.2,25153.35,NIFTY,0
25147.1,2025-10-09 13:34:00,NSE,25151.6,25147.1,25148.45,NIFTY,0
25146.0,2025-10-09 13:35:00,NSE,25153.4,25145.3,25147.7,NIFTY,0
25144.15,2025-10-09 13:36:00,NSE,25148.5,25143.55,25145.5,NIFTY,0
25139.55,2025-10-09 13:37:00,NSE,25146.8,25138.1,25144.45,NIFTY,0
25141.75,2025-10-09 13:38:00,NSE,25142.95,25134.1,25139.35,NIFTY,0
25140.2,2025-10-09 13:39:00,NSE,25144.1,25135.15,25142.4,NIFTY,0
25146.1,2025-10-09 13:40:00,NSE,25149.95,25138.1,25141.2,NIFTY,0
25146.0,2025-10-09 13:41:00,NSE,25148.6,25142.2,25146.8,NIFTY,0
25145.3,2025-10-09 13:42:00,NSE,25152.25,25145.1,25145.85,NIFTY,0
25152.65,2025-10-09 13:43:00,NSE,25154.3,25145.3,25145.45,NIFTY,0
25151.3,2025-10-09 13:44:00,NSE,25156.95,25150.6,25153.3,NIFTY,0
25149.9,2025-10-09 13:45:00,NSE,25156.85,25148.6,25150.75,NIFTY,0
25156.1,2025-10-09 13:46:00,NSE,25159.1,25148.65,25149.65,NIFTY,0
25155.9,2025-10-09 13:47:00,NSE,25158.35,25152.9,25156.35,NIFTY,0
25150.2,2025-10-09 13:48:00,NSE,25158.05,25149.3,25155.5,NIFTY,0
25145.25,2025-10-09 13:49:00,NSE,25151.15,25144.65,25149.9,NIFTY,0
25146.4,2025-10-09 13:50:00,NSE,25147.95,25144.2,25145.1,NIFTY,0
25152.75,2025-10-09 13:51:00,NSE,25155.35,25148.0,25148.0,NIFTY,0
25150.75,2025-10-09 13:52:00,NSE,25153.3,25147.2,25151.9,NIFTY,0
25151.6,2025-10-09 13:53:00,NSE,25152.5,25144.3,25150.8,NIFTY,0
25159.25,2025-10-09 13:54:00,NSE,25162.05,25150.4,25150.4,NIFTY,0
25162.0,2025-10-09 13:55:00,NSE,25168.9,25158.15,25158.15,NIFTY,0
25160.35,2025-10-09 13:56:00,NSE,25163.45,25157.45,25161.85,NIFTY,0
25163.5,2025-10-09 13:57:00,NSE,25165.15,25159.2,25159.5,NIFTY,0
25165.5,2025-10-09 13:58:00,NSE,25166.7,25159.85,25162.8,NIFTY,0
25164.8,2025-10-09 13:59:00,NSE,25166.7,25161.15,25164.9,NIFTY,0
25168.8,2025-10-09 14:00:00,NSE,25172.6,25165.5,25165.5,NIFTY,0
25173.3,2025-10-09 14:01:00,NSE,25176.5,25168.05,25168.05,NIFTY,0
25172.9,2025-10-09 14:02:00,NSE,25177.25,25171.15,25172.1,NIFTY,0
25173.45,2025-10-09 14:03:00,NSE,25175.9,25171.2,25171.65,NIFTY,0
25174.0,2025-10-09 14:04:00,NSE,25175.35,25170.8,25172.95,NIFTY,0
25178.1,2025-10-09 14:05:00,NSE,25182.15,25174.1,25174.1,NIFTY,0
25178.9,2025-10-09 14:06:00,NSE,25179.85,25171.8,25176.45,NIFTY,0
25180.4,2025-10-09 14:07:00,NSE,25182.45,25176.3,25178.45,NIFTY,0
25177.2,2025-10-09 14:08:00,NSE,25180.65,25174.7,25178.7,NIFTY,0
25167.4,2025-10-09 14:09:00,NSE,25176.5,25167.4,25176.3,NIFTY,0
25170.7,2025-10-09 14:10:00,NSE,25171.9,25167.45,25167.45,NIFTY,0
25170.25,2025-10-09 14:11:00,NSE,25175.25,25169.0,25172.6,NIFTY,0
25165.4,2025-10-09 14:12:00,NSE,25171.55,25161.5,25170.0,NIFTY,0
25157.4,2025-10-09 14:13:00,NSE,25167.4,25153.85,25164.0,NIFTY,0
25140.25,2025-10-09 14:14:00,NSE,25156.4,25139.1,25156.3,NIFTY,0
25137.5,2025-10-09 14:15:00,NSE,25141.05,25129.7,25139.7,NIFTY,0
25151.15,2025-10-09 14:16:00,NSE,25153.0,25136.9,25138.5,NIFTY,0
25150.45,2025-10-09 14:17:00,NSE,25154.1,25146.85,25151.15,NIFTY,0
25139.85,2025-10-09 14:18:00,NSE,25150.0,25139.85,25149.8,NIFTY,0
25130.8,2025-10-09 14:19:00,NSE,25140.6,25130.0,25139.65,NIFTY,0
25129.7,2025-10-09 14:20:00,NSE,25131.75,25123.65,25130.6,NIFTY,0
25125.55,2025-10-09 14:21:00,NSE,25137.05,25124.1,25129.3,NIFTY,0
25127.75,2025-10-09 14:22:00,NSE,25129.65,25120.5,25125.4,NIFTY,0
25130.4,2025-10-09 14:23:00,NSE,25135.85,25125.15,25126.05,NIFTY,0
25129.3,2025-10-09 14:24:00,NSE,25131.85,25126.8,25129.75,NIFTY,0
25131.1,2025-10-09 14:25:00,NSE,25137.95,25126.75,25128.65,NIFTY,0
25137.65,2025-10-09 14:26:00,NSE,25140.2,25126.4,25131.55,NIFTY,0
25123.65,2025-10-09 14:27:00,NSE,25136.5,25122.2,25136.5,NIFTY,0
25128.7,2025-10-09 14:28:00,NSE,25129.1,25122.6,25124.45,NIFTY,0
25137.55,2025-10-09 14:29:00,NSE,25137.55,25127.25,25128.05,NIFTY,0
25143.35,2025-10-09 14:30:00,NSE,25148.95,25134.25,25135.45,NIFTY,0
25140.55,2025-10-09 14:31:00,NSE,25146.5,25137.65,25146.5,NIFTY,0
25143.7,2025-10-09 14:32:00,NSE,25149.65,25138.15,25138.8,NIFTY,0
25137.85,2025-10-09 14:33:00,NSE,25147.8,25134.85,25142.9,NIFTY,0
25129.2,2025-10-09 14:34:00,NSE,25140.4,25128.45,25135.15,NIFTY,0
25137.05,2025-10-09 14:35:00,NSE,25138.65,25128.6,25129.45,NIFTY,0
25139.35,2025-10-09 14:36:00,NSE,25142.15,25133.7,25136.2,NIFTY,0
25140.7,2025-10-09 14:37:00,NSE,25142.75,25134.65,25139.05,NIFTY,0
25148.15,2025-10-09 14:38:00,NSE,25156.2,25139.25,25140.25,NIFTY,0
25154.65,2025-10-09 14:39:00,NSE,25160.55,25148.1,25148.1,NIFTY,0
25150.15,2025-10-09 14:40:00,NSE,25157.75,25148.75,25156.95,NIFTY,0
25159.1,2025-10-09 14:41:00,NSE,25161.3,25148.95,25152.0,NIFTY,0
25160.95,2025-10-09 14:42:00,NSE,25165.55,25153.0,25158.7,NIFTY,0
25150.8,2025-10-09 14:43:00,NSE,25161.6,25147.1,25160.95,NIFTY,0
25153.55,2025-10-09 14:44:00,NSE,25156.6,25150.25,25150.25,NIFTY,0
25150.85,2025-10-09 14:45:00,NSE,25160.5,25150.3,25153.9,NIFTY,0
25151.65,2025-10-09 14:46:00,NSE,25155.65,25146.7,25152.45,NIFTY,0
25157.65,2025-10-09 14:47:00,NSE,25158.2,25148.8,25151.55,NIFTY,0
25152.7,2025-10-09 14:48:00,NSE,25159.6,25150.5,25156.95,NIFTY,0
25133.75,2025-10-09 14:49:00,NSE,25152.95,25133.05,25152.0,NIFTY,0
25132.45,2025-10-09 14:50:00,NSE,25133.45,25126.4,25131.95,NIFTY,0
25147.3,2025-10-09 14:51:00,NSE,25147.35,25132.75,25133.25,NIFTY,0
25151.8,2025-10-09 14:52:00,NSE,25155.0,25145.95,25147.1,NIFTY,0
25161.5,2025-10-09 14:53:00,NSE,25161.9,25151.5,25151.5,NIFTY,0
25161.6,2025-10-09 14:54:00,NSE,25163.35,25154.45,25160.0,NIFTY,0
