close,datetime,exchange_code,high,low,open,stock_code,volume
25139.55,2025-06-10 13:05:00,NSE,25140.2,25136.75,25138.8,NIFTY,0
25137.4,2025-06-10 13:06:00,NSE,25140.3,25134.0,25139.8,NIFTY,0
25139.05,2025-06-10 13:07:00,NSE,25139.05,25133.9,25136.85,NIFTY,0
25134.6,2025-06-10 13:08:00,NSE,25140.0,25131.45,25139.4,NIFTY,0
25132.2,2025-06-10 13:09:00,NSE,25135.95,25131.25,25134.85,NIFTY,0
25130.1,2025-06-10 13:10:00,NSE,25135.05,25128.9,25132.35,NIFTY,0
25129.55,2025-06-10 13:11:00,NSE,25130.65,25127.45,25130.3,NIFTY,0
25129.35,2025-06-10 13:12:00,NSE,25129.45,25125.5,25128.5,NIFTY,0
25128.15,2025-06-10 13:13:00,NSE,25130.6,25125.9,25128.8,NIFTY,0
25130.5,2025-06-10 13:14:00,NSE,25131.55,25127.15,25128.45,NIFTY,0
25130.95,2025-06-10 13:15:00,NSE,25131.45,25124.15,25127.65,NIFTY,0
25129.1,2025-06-10 13:16:00,NSE,25132.2,25127.0,25131.15,NIFTY,0
25129.4,2025-06-10 13:17:00,NSE,25130.05,25127.2,25129.35,NIFTY,0
25128.0,2025-06-10 13:18:00,NSE,25130.4,25126.75,25129.65,NIFTY,0
25127.3,2025-06-10 13:19:00,NSE,25129.55,25124.7,25128.5,NIFTY,0
25127.35,2025-06-10 13:20:00,NSE,25128.4,25125.0,25127.55,NIFTY,0
25126.95,2025-06-10 13:21:00,NSE,25128.6,25125.15,25126.85,NIFTY,0
25124.5,2025-06-10 13:22:00,NSE,25127.2,25121.15,25126.9,NIFTY,0
25126.25,2025-06-10 13:23:00,NSE,25127.55,25122.4,25124.3,NIFTY,0
25127.6,2025-06-10 13:24:00,NSE,25130.25,25125.7,25126.15,NIFTY,0
25128.75,2025-06-10 13:25:00,NSE,25128.8,25123.5,25127.35,NIFTY,0
25131.35,2025-06-10 13:26:00,NSE,25132.1,25127.65,25128.5,NIFTY,0
25132.25,2025-06-10 13:27:00,NSE,25133.3,25129.25,25131.0,NIFTY,0
25133.05,2025-06-10 13:28:00,NSE,25133.85,25130.25,25131.95,NIFTY,0
25130.1,2025-06-10 13:29:00,NSE,25133.5,25128.3,25131.9,NIFTY,0
25135.15,2025-06-10 13:30:00,NSE,25135.25,25128.4,25130.7,NIFTY,0
25127.05,2025-06-10 13:31:00,NSE,25134.65,25127.05,25134.1,NIFTY,0
25129.75,2025-06-10 13:32:00,NSE,25132.65,25127.05,25128.15,NIFTY,0
25131.85,2025-06-10 13:33:00,NSE,25133.4,25128.25,25129.85,NIFTY,0
25132.9,2025-06-10 13:34:00,NSE,25133.1,25130.15,25131.25,NIFTY,0
25134.2,2025-06-10 13:35:00,NSE,25134.4,25129.2,25132.8,NIFTY,0
25139.15,2025-06-10 13:36:00,NSE,25139.15,25133.3,25133.85,NIFTY,0
25136.1,2025-06-10 13:37:00,NSE,25139.25,25130.75,25138.55,NIFTY,0
25138.3,2025-06-10 13:38:00,NSE,25139.75,25135.4,25136.4,NIFTY,0
25138.9,2025-06-10 13:39:00,NSE,25138.9,25135.6,25137.7,NIFTY,0
25140.75,2025-06-10 13:40:00,NSE,25140.85,25137.45,25138.1,NIFTY,0
25137.5,2025-06-10 13:41:00,NSE,25140.8,25135.95,25140.8,NIFTY,0
25133.85,2025-06-10 13:42:00,NSE,25138.0,25131.45,25136.8,NIFTY,0
25132.2,2025-06-10 13:43:00,NSE,25134.95,25131.05,25133.3,NIFTY,0
25129.15,2025-06-10 13:44:00,NSE,25133.8,25128.85,25131.3,NIFTY,0
25130.4,2025-06-10 13:45:00,NSE,25131.75,25127.85,25128.9,NIFTY,0
25130.35,2025-06-10 13:46:00,NSE,25131.25,25128.95,25130.4,NIFTY,0
25127.7,2025-06-10 13:47:00,NSE,25130.35,25126.3,25129.9,NIFTY,0
25128.0,2025-06-10 13:48:00,NSE,25128.0,25123.75,25125.65,NIFTY,0
25131.1,2025-06-10 13:49:00,NSE,25131.1,25126.55,25127.8,NIFTY,0
25133.1,2025-06-10 13:50:00,NSE,25133.5,25129.25,25131.5,NIFTY,0
25131.15,2025-06-10 13:51:00,NSE,25132.75,25129.55,25132.0,NIFTY,0
25132.7,2025-06-10 13:52:00,NSE,25133.4,25129.95,25131.4,NIFTY,0
25135.55,2025-06-10 13:53:00,NSE,25136.3,25131.05,25132.35,NIFTY,0
25135.85,2025-06-10 13:54:00,NSE,25136.2,25133.5,25135.35,NIFTY,0
25127.9,2025-06-10 13:55:00,NSE,25137.1,25123.95,25136.2,NIFTY,0
25129.35,2025-06-10 13:56:00,NSE,25129.35,25126.35,25127.25,NIFTY,0
25127.05,2025-06-10 13:57:00,NSE,25129.7,25125.1,25128.7,NIFTY,0
25128.95,2025-06-10 13:58:00,NSE,25128.95,25125.85,25126.55,NIFTY,0
25127.35,2025-06-10 13:59:00,NSE,25128.8,25124.05,25128.45,NIFTY,0
25127.45,2025-06-10 14:00:00,NSE,25128.8,25125.35,25126.7,NIFTY,0
25128.6,2025-06-10 14:01:00,NSE,25130.0,25126.75,25127.3,NIFTY,0
25125.25,2025-06-10 14:02:00,NSE,25130.1,25123.75,25128.05,NIFTY,0
25127.5,2025-06-10 14:03:00,NSE,25127.5,25124.1,25124.8,NIFTY,0
25127.45,2025-06-10 14:04:00,NSE,25128.75,25125.05,25127.35,NIFTY,0
25128.2,2025-06-10 14:05:00,NSE,25128.5,25121.7,25127.2,NIFTY,0
25131.0,2025-06-10 14:06:00,NSE,25131.35,25127.65,25127.75,NIFTY,0
25130.3,2025-06-10 14:07:00,NSE,25132.65,25128.15,25131.75,NIFTY,0
25129.7,2025-06-10 14:08:00,NSE,25130.6,25125.2,25129.4,NIFTY,0
25129.7,2025-06-10 14:09:00,NSE,25130.8,25122.65,25128.95,NIFTY,0
25128.35,2025-06-10 14:10:00,NSE,25130.75,25124.75,25129.35,NIFTY,0
25129.45,2025-06-10 14:11:00,NSE,25129.65,25126.85,25128.35,NIFTY,0
25127.65,2025-06-10 14:12:00,NSE,25130.35,25123.5,25129.5,NIFTY,0
25127.6,2025-06-10 14:13:00,NSE,25129.5,25123.2,25127.45,NIFTY,0
25127.55,2025-06-10 14:14:00,NSE,25129.25,25125.6,25127.25,NIFTY,0
25125.4,2025-06-10 14:15:00,NSE,25129.25,25122.55,25126.4,NIFTY,0
25124.2,2025-06-10 14:16:00,NSE,25128.7,25123.45,25125.05,NIFTY,0
25123.35,2025-06-10 14:17:00,NSE,25125.3,25121.2,25123.6,NIFTY,0
25123.05,2025-06-10 14:18:00,NSE,25126.15,25121.1,25123.45,NIFTY,0
25124.1,2025-06-10 14:19:00,NSE,25124.3,25121.95,25123.4,NIFTY,0
25122.35,2025-06-10 14:20:00,NSE,25124.05,25120.2,25124.0,NIFTY,0
25121.65,2025-06-10 14:21:00,NSE,25122.9,25119.4,25122.35,NIFTY,0
25123.2,2025-06-10 14:22:00,NSE,25124.6,25119.6,25121.4,NIFTY,0
25125.8,2025-06-10 14:23:00,NSE,25125.9,25122.3,25122.5,NIFTY,0
25123.8,2025-06-10 14:24:00,NSE,25125.9,25121.5,25123.45,NIFTY,0
25125.45,2025-06-10 14:25:00,NSE,25125.45,25121.25,25123.1,NIFTY,0
25126.8,2025-06-10 14:26:00,NSE,25126.85,25122.65,25124.8,NIFTY,0
25126.8,2025-06-10 14:27:00,NSE,25129.0,25124.35,25126.25,NIFTY,0
25126.45,2025-06-10 14:28:00,NSE,25127.25,25124.45,25126.65,NIFTY,0
25123.9,2025-06-10 14:29:00,NSE,25125.8,25117.95,25125.0,NIFTY,0
25123.8,2025-06-10 14:30:00,NSE,25124.75,25120.35,25123.25,NIFTY,0
25121.35,2025-06-10 14:31:00,NSE,25123.8,25117.4,25123.25,NIFTY,0
25121.55,2025-06-10 14:32:00,NSE,25124.35,25119.25,25121.9,NIFTY,0
25122.9,2025-06-10 14:33:00,NSE,25123.75,25118.0,25121.45,NIFTY,0
25121.5,2025-06-10 14:34:00,NSE,25122.25,25117.8,25121.9,NIFTY,0
25123.4,2025-06-10 14:35:00,NSE,25127.25,25119.85,25121.7,NIFTY,0
25120.95,2025-06-10 14:36:00,NSE,25124.4,25117.65,25123.1,NIFTY,0
25122.9,2025-06-10 14:37:00,NSE,25123.2,25117.2,25121.65,NIFTY,0
25119.7,2025-06-10 14:38:00,NSE,25123.2,25116.1,25122.8,NIFTY,0
25122.05,2025-06-10 14:39:00,NSE,25123.35,25117.2,25119.25,NIFTY,0
25122.3,2025-06-10 14:40:00,NSE,25123.25,25119.0,25122.1,NIFTY,0
25122.15,2025-06-10 14:41:00,NSE,25124.0,25115.8,25122.1,NIFTY,0
25114.3,2025-06-10 14:42:00,NSE,25122.3,25112.9,25122.3,NIFTY,0
25109.15,2025-06-10 14:43:00,NSE,25115.6,25104.35,25114.65,NIFTY,0
25112.8,2025-06-10 14:44:00,NSE,25113.5,25106.7,25108.15,NIFTY,0
25109.45,2025-06-10 14:45:00,NSE,25112.9,25104.6,25112.9,NIFTY,0
25108.95,2025-06-10 14:46:00,NSE,25110.9,25104.85,25107.8,NIFTY,0
25107.85,2025-06-10 14:47:00,NSE,25109.7,25104.15,25109.25,NIFTY,0
25109.4,2025-06-10 14:48:00,NSE,25110.45,25106.3,25107.65,NIFTY,0
25112.85,2025-06-10 14:49:00,NSE,25113.9,25107.9,25108.85,NIFTY,0
25117.0,2025-06-10 14:50:00,NSE,25119.3,25112.3,25112.4,NIFTY,0
25109.35,2025-06-10 14:51:00,NSE,25117.75,25108.4,25117.75,NIFTY,0
25112.7,2025-06-10 14:52:00,NSE,25112.85,25106.35,25108.45,NIFTY,0
25109.4,2025-06-10 14:53:00,NSE,25113.6,25109.1,25112.55,NIFTY,0
25110.55,2025-06-10 14:54:00,NSE,25112.65,25107.4,25109.1,NIFTY,0
25100.5,2025-06-10 14:55:00,NSE,25112.15,25098.7,25110.45,NIFTY,0
25103.05,2025-06-10 14:56:00,NSE,25109.8,25099.85,25099.85,NIFTY,0
25108.4,2025-06-10 14:57:00,NSE,25110.2,25102.9,25104.25,NIFTY,0
25104.45,2025-06-10 14:58:00,NSE,25110.95,25102.7,25108.6,NIFTY,0
25102.4,2025-06-10 14:59:00,NSE,25105.3,25099.5,25104.5,NIFTY,0
25100.75,2025-06-10 15:00:00,NSE,25107.25,25097.25,25102.5,NIFTY,0
25104.5,2025-06-10 15:01:00,NSE,25105.45,25099.35,25100.7,NIFTY,0
25098.5,2025-06-10 15:02:00,NSE,25104.65,25094.65,25104.05,NIFTY,0
25100.2,2025-06-10 15:03:00,NSE,25101.55,25096.6,25097.65,NIFTY,0
25093.75,2025-06-10 15:04:00,NSE,25099.8,25093.5,25099.35,NIFTY,0
25088.35,2025-06-10 15:05:00,NSE,25094.5,25086.15,25093.65,NIFTY,0
25103.05,2025-06-10 15:06:00,NSE,25103.4,25087.2,25087.7,NIFTY,0
25104.7,2025-06-10 15:07:00,NSE,25104.7,25099.7,25101.75,NIFTY,0
25106.45,2025-06-10 15:08:00,NSE,25107.5,25103.6,25104.5,NIFTY,0
25119.7,2025-06-10 15:09:00,NSE,25121.35,25106.2,25106.2,NIFTY,0
25116.25,2025-06-10 15:10:00,NSE,25122.5,25115.05,25120.7,NIFTY,0
25115.4,2025-06-10 15:11:00,NSE,25121.1,25114.9,25115.25,NIFTY,0
25105.8,2025-06-10 15:12:00,NSE,25115.4,25104.65,25115.4,NIFTY,0
25105.95,2025-06-10 15:13:00,NSE,25106.25,25103.9,25105.85,NIFTY,0
25104.7,2025-06-10 15:14:00,NSE,25105.85,25103.8,25105.55,NIFTY,0
25103.55,2025-06-10 15:15:00,NSE,25105.35,25102.3,25103.95,NIFTY,0
25109.45,2025-06-10 15:16:00,NSE,25110.25,25101.2,25102.95,NIFTY,0
25106.6,2025-06-10 15:17:00,NSE,25109.55,25104.35,25108.35,NIFTY,0
25110.1,2025-06-10 15:18:00,NSE,25110.8,25104.95,25106.2,NIFTY,0
25109.55,2025-06-10 15:19:00,NSE,25111.8,25107.65,25109.7,NIFTY,0
25105.25,2025-06-10 15:20:00,NSE,25109.45,25103.6,25108.85,NIFTY,0
25104.0,2025-06-10 15:21:00,NSE,25107.1,25103.55,25104.6,NIFTY,0
25104.85,2025-06-10 15:22:00,NSE,25105.4,25102.1,25102.8,NIFTY,0
25105.2,2025-06-10 15:23:00,NSE,25106.65,25104.15,25104.75,NIFTY,0
25100.8,2025-06-10 15:24:00,NSE,25105.75,25100.25,25105.1,NIFTY,0
25104.65,2025-06-10 15:25:00,NSE,25104.65,25100.95,25101.3,NIFTY,0
25102.7,2025-06-10 15:26:00,NSE,25104.45,25100.65,25104.05,NIFTY,0
25100.35,2025-06-10 15:27:00,NSE,25103.15,25095.5,25102.7,NIFTY,0
25095.7,2025-06-10 15:28:00,NSE,25101.1,25093.65,25099.15,NIFTY,0
25091.5,2025-06-10 15:29:00,NSE,25096.3,25087.7,25094.15,NIFTY,0
25134.15,2025-06-11 09:09:00,NSE,25134.15,25134.15,25134.15,NIFTY,0
25134.15,2025-06-11 09:10:00,NSE,25134.15,25134.15,25134.15,NIFTY,0
25134.15,2025-06-11 09:11:00,NSE,25134.15,25134.15,25134.15,NIFTY,0
25134.15,2025-06-11 09:12:00,NSE,25134.15,25134.15,25134.15,NIFTY,0
25134.15,2025-06-11 09:13:00,NSE,25134.15,25134.15,25134.15,NIFTY,0
25134.15,2025-06-11 09:14:00,NSE,25134.15,25134.15,25134.15,NIFTY,0
25110.45,2025-06-11 09:15:00,NSE,25129.3,25084.4,25122.15,NIFTY,0
25114.15,2025-06-11 09:16:00,NSE,25120.6,25107.15,25110.25,NIFTY,0
25125.15,2025-06-11 09:17:00,NSE,25125.15,25110.7,25112.7,NIFTY,0
25124.45,2025-06-11 09:18:00,NSE,25130.1,25121.05,25121.6,NIFTY,0
25128.2,2025-06-11 09:19:00,NSE,25129.2,25119.7,25124.3,NIFTY,0
25131.65,2025-06-11 09:20:00,NSE,25137.1,25127.3,25127.6,NIFTY,0
25126.8,2025-06-11 09:21:00,NSE,25134.2,25123.95,25131.05,NIFTY,0
25131.0,2025-06-11 09:22:00,NSE,25134.5,25126.1,25126.35,NIFTY,0
25118.4,2025-06-11 09:23:00,NSE,25130.45,25117.2,25129.65,NIFTY,0
25119.9,2025-06-11 09:24:00,NSE,25125.85,25115.05,25118.55,NIFTY,0
25125.75,2025-06-11 09:25:00,NSE,25126.1,25117.7,25120.3,NIFTY,0
25130.75,2025-06-11 09:26:00,NSE,25133.35,25124.65,25125.95,NIFTY,0
25129.2,2025-06-11 09:27:00,NSE,25135.3,25128.6,25129.65,NIFTY,0
25132.95,2025-06-11 09:28:00,NSE,25133.55,25125.4,25128.85,NIFTY,0
25136.65,2025-06-11 09:29:00,NSE,25137.0,25131.3,25133.0,NIFTY,0
25135.0,2025-06-11 09:30:00,NSE,25136.85,25128.4,25135.95,NIFTY,0
25130.75,2025-06-11 09:31:00,NSE,25142.85,25130.05,25136.25,NIFTY,0
25135.15,2025-06-11 09:32:00,NSE,25137.05,25131.15,25131.65,NIFTY,0
25133.35,2025-06-11 09:33:00,NSE,25136.0,25132.05,25135.45,NIFTY,0
25141.85,2025-06-11 09:34:00,NSE,25143.85,25132.7,25134.15,NIFTY,0
25141.3,2025-06-11 09:35:00,NSE,25149.7,25139.6,25141.65,NIFTY,0
25133.75,2025-06-11 09:36:00,NSE,25142.95,25132.0,25141.1,NIFTY,0
25130.8,2025-06-11 09:37:00,NSE,25137.1,25130.45,25133.85,NIFTY,0
25123.7,2025-06-11 09:38:00,NSE,25131.55,25122.35,25130.7,NIFTY,0
25125.1,2025-06-11 09:39:00,NSE,25128.3,25122.35,25123.75,NIFTY,0
25120.65,2025-06-11 09:40:00,NSE,25125.55,25119.85,25124.4,NIFTY,0
25119.2,2025-06-11 09:41:00,NSE,25122.5,25115.85,25119.9,NIFTY,0
25120.3,2025-06-11 09:42:00,NSE,25125.4,25119.55,25119.65,NIFTY,0
25123.05,2025-06-11 09:43:00,NSE,25124.0,25119.35,25119.95,NIFTY,0
25126.2,2025-06-11 09:44:00,NSE,25126.2,25121.95,25123.2,NIFTY,0
25124.9,2025-06-11 09:45:00,NSE,25132.5,25124.3,25125.8,NIFTY,0
25116.1,2025-06-11 09:46:00,NSE,25122.6,25112.45,25122.6,NIFTY,0
25129.35,2025-06-11 09:47:00,NSE,25129.35,25115.15,25116.3,NIFTY,0
25133.05,2025-06-11 09:48:00,NSE,25135.85,25127.95,25129.8,NIFTY,0
25132.5,2025-06-11 09:49:00,NSE,25134.6,25129.75,25133.15,NIFTY,0
25138.2,2025-06-11 09:50:00,NSE,25138.45,25130.05,25132.3,NIFTY,0
25133.55,2025-06-11 09:51:00,NSE,25139.25,25132.5,25138.0,NIFTY,0
25134.9,2025-06-11 09:52:00,NSE,25136.15,25132.95,25134.35,NIFTY,0
25133.45,2025-06-11 09:53:00,NSE,25137.1,25129.2,25135.4,NIFTY,0
25136.45,2025-06-11 09:54:00,NSE,25138.4,25132.65,25133.85,NIFTY,0
25137.65,2025-06-11 09:55:00,NSE,25139.55,25135.5,25137.0,NIFTY,0
25135.7,2025-06-11 09:56:00,NSE,25139.85,25133.3,25138.55,NIFTY,0
25141.6,2025-06-11 09:57:00,NSE,25142.15,25134.95,25135.8,NIFTY,0
25144.45,2025-06-11 09:58:00,NSE,25145.1,25139.7,25140.55,NIFTY,0
25145.7,2025-06-11 09:59:00,NSE,25148.25,25142.3,25143.8,NIFTY,0
25149.6,2025-06-11 10:00:00,NSE,25149.6,25145.65,25145.65,NIFTY,0
25152.65,2025-06-11 10:01:00,NSE,25153.5,25149.15,25150.15,NIFTY,0
25149.65,2025-06-11 10:02:00,NSE,25153.4,25148.8,25152.9,NIFTY,0
25148.4,2025-06-11 10:03:00,NSE,25149.85,25146.85,25149.85,NIFTY,0
25152.5,2025-06-11 10:04:00,NSE,25152.75,25148.5,25149.2,NIFTY,0
25151.75,2025-06-11 10:05:00,NSE,25155.0,25151.15,25153.05,NIFTY,0
25145.8,2025-06-11 10:06:00,NSE,25153.4,25144.35,25151.7,NIFTY,0
25150.9,2025-06-11 10:07:00,NSE,25151.15,25144.55,25146.35,NIFTY,0
25150.0,2025-06-11 10:08:00,NSE,25151.7,25148.75,25150.8,NIFTY,0
25157.45,2025-06-11 10:09:00,NSE,25158.05,25147.5,25150.2,NIFTY,0
25155.2,2025-06-11 10:10:00,NSE,25158.6,25153.5,25157.9,NIFTY,0
25154.75,2025-06-11 10:11:00,NSE,25155.3,25152.15,25154.2,NIFTY,0
25153.9,2025-06-11 10:12:00,NSE,25158.35,25153.5,25154.85,NIFTY,0
25151.05,2025-06-11 10:13:00,NSE,25156.85,25150.35,25154.5,NIFTY,0
25146.35,2025-06-11 10:14:00,NSE,25151.3,25146.05,25149.4,NIFTY,0
25153.85,2025-06-11 10:15:00,NSE,25153.85,25146.6,25147.15,NIFTY,0
25153.05,2025-06-11 10:16:00,NSE,25154.25,25151.75,25153.05,NIFTY,0
25150.4,2025-06-11 10:17:00,NSE,25153.7,25147.15,25152.95,NIFTY,0
25152.7,2025-06-11 10:18:00,NSE,25153.9,25148.9,25150.05,NIFTY,0
25152.1,2025-06-11 10:19:00,NSE,25153.65,25151.15,25152.5,NIFTY,0
25147.1,2025-06-11 10:20:00,NSE,25153.1,25146.4,25152.25,NIFTY,0
25147.45,2025-06-11 10:21:00,NSE,25148.15,25145.8,25146.9,NIFTY,0
25144.0,2025-06-11 10:22:00,NSE,25147.45,25143.35,25146.95,NIFTY,0
25138.6,2025-06-11 10:23:00,NSE,25143.75,25138.6,25143.65,NIFTY,0
25139.7,2025-06-11 10:24:00,NSE,25141.8,25138.65,25139.35,NIFTY,0
25137.3,2025-06-11 10:25:00,NSE,25141.5,25135.25,25140.5,NIFTY,0
25135.8,2025-06-11 10:26:00,NSE,25137.75,25135.0,25136.95,NIFTY,0
25135.75,2025-06-11 10:27:00,NSE,25137.45,25132.4,25136.05,NIFTY,0
25138.85,2025-06-11 10:28:00,NSE,25139.35,25134.6,25135.05,NIFTY,0
25138.85,2025-06-11 10:29:00,NSE,25140.05,25137.1,25137.9,NIFTY,0
25138.95,2025-06-11 10:30:00,NSE,25141.05,25138.3,25138.85,NIFTY,0
25136.45,2025-06-11 10:31:00,NSE,25139.65,25135.25,25138.0,NIFTY,0
25144.9,2025-06-11 10:32:00,NSE,25145.1,25135.8,25136.15,NIFTY,0
25149.25,2025-06-11 10:33:00,NSE,25150.2,25144.6,25144.8,NIFTY,0
25148.7,2025-06-11 10:34:00,NSE,25150.95,25146.55,25149.15,NIFTY,0
25149.9,2025-06-11 10:35:00,NSE,25150.1,25146.0,25148.85,NIFTY,0
25143.4,2025-06-11 10:36:00,NSE,25150.75,25143.0,25149.55,NIFTY,0
25143.15,2025-06-11 10:37:00,NSE,25144.1,25141.65,25143.9,NIFTY,0
25144.5,2025-06-11 10:38:00,NSE,25146.9,25142.7,25143.35,NIFTY,0
25145.65,2025-06-11 10:39:00,NSE,25147.45,25143.05,25144.4,NIFTY,0
25148.55,2025-06-11 10:40:00,NSE,25149.85,25144.8,25145.4,NIFTY,0
25149.85,2025-06-11 10:41:00,NSE,25151.7,25147.05,25148.05,NIFTY,0
25151.5,2025-06-11 10:42:00,NSE,25152.05,25148.6,25149.65,NIFTY,0
25162.25,2025-06-11 10:43:00,NSE,25163.3,25150.55,25151.2,NIFTY,0
25173.3,2025-06-11 10:44:00,NSE,25173.65,25160.75,25161.7,NIFTY,0
25187.55,2025-06-11 10:45:00,NSE,25188.45,25173.15,25173.15,NIFTY,0
25180.55,2025-06-11 10:46:00,NSE,25188.85,25179.0,25187.1,NIFTY,0
25176.85,2025-06-11 10:47:00,NSE,25180.6,25175.7,25180.2,NIFTY,0
25169.6,2025-06-11 10:48:00,NSE,25177.1,25169.0,25176.3,NIFTY,0
25172.4,2025-06-11 10:49:00,NSE,25173.7,25169.05,25169.95,NIFTY,0
25172.3,2025-06-11 10:50:00,NSE,25173.65,25169.1,25172.0,NIFTY,0
25170.65,2025-06-11 10:51:00,NSE,25172.95,25169.3,25171.35,NIFTY,0
25173.7,2025-06-11 10:52:00,NSE,25174.15,25170.05,25170.45,NIFTY,0
25172.55,2025-06-11 10:53:00,NSE,25174.2,25170.8,25172.9,NIFTY,0
25169.75,2025-06-11 10:54:00,NSE,25174.2,25168.4,25172.0,NIFTY,0
25171.55,2025-06-11 10:55:00,NSE,25172.55,25168.55,25168.55,NIFTY,0
25176.45,2025-06-11 10:56:00,NSE,25177.2,25171.3,25171.3,NIFTY,0
25176.1,2025-06-11 10:57:00,NSE,25177.9,25174.25,25176.55,NIFTY,0
25176.25,2025-06-11 10:58:00,NSE,25177.2,25174.65,25176.35,NIFTY,0
25173.9,2025-06-11 10:59:00,NSE,25178.25,25173.45,25175.95,NIFTY,0
25174.5,2025-06-11 11:00:00,NSE,25176.2,25171.75,25174.25,NIFTY,0
25168.85,2025-06-11 11:01:00,NSE,25173.15,25167.5,25173.15,NIFTY,0
25174.65,2025-06-11 11:02:00,NSE,25175.2,25167.3,25168.35,NIFTY,0
25171.25,2025-06-11 11:03:00,NSE,25176.45,25170.55,25174.55,NIFTY,0
25171.85,2025-06-11 11:04:00,NSE,25172.95,25170.7,25171.95,NIFTY,0
25171.35,2025-06-11 11:05:00,NSE,25173.15,25170.85,25171.0,NIFTY,0
25180.4,2025-06-11 11:06:00,NSE,25180.4,25171.3,25171.8,NIFTY,0
25178.75,2025-06-11 11:07:00,NSE,25183.75,25175.95,25180.25,NIFTY,0
25179.25,2025-06-11 11:08:00,NSE,25180.4,25177.15,25177.15,NIFTY,0
25176.65,2025-06-11 11:09:00,NSE,25179.55,25176.6,25178.95,NIFTY,0
25181.6,2025-06-11 11:10:00,NSE,25182.2,25176.85,25176.85,NIFTY,0
25175.9,2025-06-11 11:11:00,NSE,25182.15,25174.7,25181.7,NIFTY,0
25175.75,2025-06-11 11:12:00,NSE,25177.95,25173.65,25176.3,NIFTY,0
25180.2,2025-06-11 11:13:00,NSE,25180.9,25173.65,25176.25,NIFTY,0
25180.8,2025-06-11 11:14:00,NSE,25182.1,25179.25,25179.45,NIFTY,0
25182.65,2025-06-11 11:15:00,NSE,25183.9,25179.25,25180.45,NIFTY,0
25203.4,2025-06-11 11:16:00,NSE,25203.6,25182.0,25182.4,NIFTY,0
25195.15,2025-06-11 11:17:00,NSE,25203.6,25193.35,25203.6,NIFTY,0
25193.7,2025-06-11 11:18:00,NSE,25195.05,25192.35,25194.65,NIFTY,0
25193.05,2025-06-11 11:19:00,NSE,25196.2,25192.15,25193.35,NIFTY,0
25194.3,2025-06-11 11:20:00,NSE,25196.6,25192.3,25193.6,NIFTY,0
25190.35,2025-06-11 11:21:00,NSE,25196.05,25189.75,25193.5,NIFTY,0
25191.25,2025-06-11 11:22:00,NSE,25193.95,25188.35,25190.35,NIFTY,0
25190.3,2025-06-11 11:23:00,NSE,25191.4,25188.5,25191.2,NIFTY,0
25191.25,2025-06-11 11:24:00,NSE,25193.0,25188.2,25189.15,NIFTY,0
25186.6,2025-06-11 11:25:00,NSE,25196.85,25186.3,25191.4,NIFTY,0
25187.25,2025-06-11 11:26:00,NSE,25189.55,25185.9,25187.65,NIFTY,0
25190.25,2025-06-11 11:27:00,NSE,25193.05,25185.65,25187.15,NIFTY,0
25184.95,2025-06-11 11:28:00,NSE,25190.55,25181.7,25190.45,NIFTY,0
25186.2,2025-06-11 11:29:00,NSE,25186.25,25184.1,25184.9,NIFTY,0
25188.75,2025-06-11 11:30:00,NSE,25188.85,25185.65,25185.75,NIFTY,0
25191.15,2025-06-11 11:31:00,NSE,25191.8,25187.15,25188.4,NIFTY,0
25190.2,2025-06-11 11:32:00,NSE,25193.65,25189.6,25190.8,NIFTY,0
25189.6,2025-06-11 11:33:00,NSE,25190.3,25186.4,25190.0,NIFTY,0
25190.3,2025-06-11 11:34:00,NSE,25193.05,25189.7,25190.1,NIFTY,0
25189.75,2025-06-11 11:35:00,NSE,25190.4,25187.2,25190.4,NIFTY,0
25188.9,2025-06-11 11:36:00,NSE,25190.3,25187.6,25189.6,NIFTY,0
25189.9,2025-06-11 11:37:00,NSE,25190.5,25187.6,25188.35,NIFTY,0
25192.55,2025-06-11 11:38:00,NSE,25193.2,25189.45,25190.3,NIFTY,0
25192.8,2025-06-11 11:39:00,NSE,25193.75,25191.3,25192.25,NIFTY,0
25193.45,2025-06-11 11:40:00,NSE,25193.55,25191.05,25192.8,NIFTY,0
25192.45,2025-06-11 11:41:00,NSE,25193.6,25190.9,25192.9,NIFTY,0
25188.25,2025-06-11 11:42:00,NSE,25192.75,25187.0,25192.3,NIFTY,0
25188.1,2025-06-11 11:43:00,NSE,25188.4,25185.5,25188.05,NIFTY,0
25187.8,2025-06-11 11:44:00,NSE,25188.3,25186.2,25187.2,NIFTY,0
25186.25,2025-06-11 11:45:00,NSE,25188.3,25184.55,25187.55,NIFTY,0
25190.7,2025-06-11 11:46:00,NSE,25192.05,25186.35,25186.45,NIFTY,0
25191.85,2025-06-11 11:47:00,NSE,25193.85,25188.6,25189.45,NIFTY,0
25191.5,2025-06-11 11:48:00,NSE,25192.6,25189.95,25191.4,NIFTY,0
25193.4,2025-06-11 11:49:00,NSE,25194.2,25190.15,25191.8,NIFTY,0
25195.95,2025-06-11 11:50:00,NSE,25197.1,25192.1,25193.05,NIFTY,0
25197.1,2025-06-11 11:51:00,NSE,25199.4,25195.1,25195.9,NIFTY,0
25197.45,2025-06-11 11:52:00,NSE,25198.9,25195.95,25197.85,NIFTY,0
25197.4,2025-06-11 11:53:00,NSE,25198.7,25190.55,25197.45,NIFTY,0
