close,datetime,exchange_code,high,low,open,stock_code,volume
22424.4,2025-04-09 12:28:00,NSE,22425.65,22420.0,22424.85,NIFTY,0
22421.0,2025-04-09 12:29:00,NSE,22427.4,22420.65,22424.65,NIFTY,0
22421.95,2025-04-09 12:30:00,NSE,22423.05,22415.15,22421.35,NIFTY,0
22425.7,2025-04-09 12:31:00,NSE,22426.7,22420.9,22422.6,NIFTY,0
22430.65,2025-04-09 12:32:00,NSE,22431.7,22423.75,22426.1,NIFTY,0
22441.45,2025-04-09 12:33:00,NSE,22442.15,22429.5,22431.4,NIFTY,0
22440.55,2025-04-09 12:34:00,NSE,22445.3,22437.1,22441.85,NIFTY,0
22442.0,2025-04-09 12:35:00,NSE,22443.25,22437.85,22441.7,NIFTY,0
22438.65,2025-04-09 12:36:00,NSE,22448.8,22436.6,22442.75,NIFTY,0
22432.3,2025-04-09 12:37:00,NSE,22442.6,22432.3,22439.8,NIFTY,0
22431.0,2025-04-09 12:38:00,NSE,22432.9,22428.65,22432.85,NIFTY,0
22431.85,2025-04-09 12:39:00,NSE,22435.45,22427.4,22431.65,NIFTY,0
22428.5,2025-04-09 12:40:00,NSE,22432.25,22424.75,22431.95,NIFTY,0
22431.25,2025-04-09 12:41:00,NSE,22433.95,22427.55,22428.4,NIFTY,0
22437.05,2025-04-09 12:42:00,NSE,22437.25,22428.8,22431.9,NIFTY,0
22435.75,2025-04-09 12:43:00,NSE,22437.6,22433.0,22437.6,NIFTY,0
22435.2,2025-04-09 12:44:00,NSE,22437.7,22430.35,22435.1,NIFTY,0
22437.85,2025-04-09 12:45:00,NSE,22440.05,22434.5,22435.9,NIFTY,0
22434.15,2025-04-09 12:46:00,NSE,22439.25,22432.3,22438.65,NIFTY,0
22436.0,2025-04-09 12:47:00,NSE,22436.45,22428.7,22432.45,NIFTY,0
22438.65,2025-04-09 12:48:00,NSE,22442.55,22434.7,22436.15,NIFTY,0
22437.95,2025-04-09 12:49:00,NSE,22441.4,22432.85,22439.4,NIFTY,0
22430.05,2025-04-09 12:50:00,NSE,22438.55,22429.1,22438.55,NIFTY,0
22430.1,2025-04-09 12:51:00,NSE,22432.1,22424.9,22430.85,NIFTY,0
22429.3,2025-04-09 12:52:00,NSE,22431.65,22425.2,22430.85,NIFTY,0
22429.8,2025-04-09 12:53:00,NSE,22430.9,22424.0,22429.5,NIFTY,0
22428.6,2025-04-09 12:54:00,NSE,22431.5,22424.9,22431.5,NIFTY,0
22426.3,2025-04-09 12:55:00,NSE,22430.95,22426.25,22428.8,NIFTY,0
22419.75,2025-04-09 12:56:00,NSE,22426.7,22418.25,22426.35,NIFTY,0
22426.9,2025-04-09 12:57:00,NSE,22427.95,22416.25,22419.9,NIFTY,0
22427.3,2025-04-09 12:58:00,NSE,22431.0,22423.25,22427.95,NIFTY,0
22425.3,2025-04-09 12:59:00,NSE,22429.85,22423.4,22427.3,NIFTY,0
22412.0,2025-04-09 13:00:00,NSE,22425.75,22409.7,22425.65,NIFTY,0
22414.2,2025-04-09 13:01:00,NSE,22415.85,22410.7,22412.25,NIFTY,0
22415.25,2025-04-09 13:02:00,NSE,22420.7,22411.4,22413.95,NIFTY,0
22420.7,2025-04-09 13:03:00,NSE,22422.0,22412.55,22414.95,NIFTY,0
22419.55,2025-04-09 13:04:00,NSE,22422.85,22416.45,22421.8,NIFTY,0
22416.15,2025-04-09 13:05:00,NSE,22420.5,22411.55,22420.45,NIFTY,0
22423.45,2025-04-09 13:06:00,NSE,22425.1,22412.85,22416.95,NIFTY,0
22419.65,2025-04-09 13:07:00,NSE,22428.8,22418.4,22423.95,NIFTY,0
22426.1,2025-04-09 13:08:00,NSE,22426.25,22417.2,22420.7,NIFTY,0
22430.6,2025-04-09 13:09:00,NSE,22431.35,22423.3,22427.1,NIFTY,0
22433.05,2025-04-09 13:10:00,NSE,22434.7,22428.75,22431.4,NIFTY,0
22436.2,2025-04-09 13:11:00,NSE,22436.55,22429.4,22433.15,NIFTY,0
22430.05,2025-04-09 13:12:00,NSE,22436.2,22428.5,22436.15,NIFTY,0
22428.2,2025-04-09 13:13:00,NSE,22429.95,22420.25,22429.8,NIFTY,0
22432.1,2025-04-09 13:14:00,NSE,22433.0,22427.0,22429.1,NIFTY,0
22430.95,2025-04-09 13:15:00,NSE,22432.9,22428.5,22431.8,NIFTY,0
22423.55,2025-04-09 13:16:00,NSE,22431.2,22422.75,22431.2,NIFTY,0
22428.35,2025-04-09 13:17:00,NSE,22429.0,22421.7,22424.7,NIFTY,0
22423.4,2025-04-09 13:18:00,NSE,22428.0,22419.35,22428.0,NIFTY,0
22423.4,2025-04-09 13:19:00,NSE,22426.4,22420.15,22423.65,NIFTY,0
22419.1,2025-04-09 13:20:00,NSE,22424.0,22416.95,22423.6,NIFTY,0
22419.4,2025-04-09 13:21:00,NSE,22422.55,22416.95,22419.45,NIFTY,0
22413.65,2025-04-09 13:22:00,NSE,22419.8,22412.55,22419.8,NIFTY,0
22415.6,2025-04-09 13:23:00,NSE,22415.75,22411.0,22413.0,NIFTY,0
22411.55,2025-04-09 13:24:00,NSE,22416.25,22409.75,22416.25,NIFTY,0
22418.9,2025-04-09 13:25:00,NSE,22420.15,22409.75,22411.65,NIFTY,0
22423.65,2025-04-09 13:26:00,NSE,22424.25,22417.1,22419.9,NIFTY,0
22424.4,2025-04-09 13:27:00,NSE,22427.9,22419.75,22424.1,NIFTY,0
22420.95,2025-04-09 13:28:00,NSE,22424.4,22417.15,22423.9,NIFTY,0
22417.1,2025-04-09 13:29:00,NSE,22420.65,22414.45,22420.55,NIFTY,0
22416.35,2025-04-09 13:30:00,NSE,22423.2,22415.0,22419.95,NIFTY,0
22422.3,2025-04-09 13:31:00,NSE,22422.95,22413.4,22416.6,NIFTY,0
22422.4,2025-04-09 13:32:00,NSE,22425.45,22419.55,22422.0,NIFTY,0
22415.65,2025-04-09 13:33:00,NSE,22423.2,22414.6,22423.2,NIFTY,0
22406.75,2025-04-09 13:34:00,NSE,22415.45,22402.25,22415.45,NIFTY,0
22403.4,2025-04-09 13:35:00,NSE,22406.7,22402.35,22406.7,NIFTY,0
22404.6,2025-04-09 13:36:00,NSE,22405.8,22401.4,22404.25,NIFTY,0
22400.8,2025-04-09 13:37:00,NSE,22406.05,22399.65,22404.35,NIFTY,0
22401.7,2025-04-09 13:38:00,NSE,22402.6,22396.85,22400.25,NIFTY,0
22400.9,2025-04-09 13:39:00,NSE,22403.0,22399.4,22401.7,NIFTY,0
22398.75,2025-04-09 13:40:00,NSE,22402.95,22398.05,22400.95,NIFTY,0
22401.15,2025-04-09 13:41:00,NSE,22402.55,22397.35,22399.55,NIFTY,0
22402.25,2025-04-09 13:42:00,NSE,22405.25,22399.85,22400.7,NIFTY,0
22400.45,2025-04-09 13:43:00,NSE,22405.0,22399.95,22403.2,NIFTY,0
22402.7,2025-04-09 13:44:00,NSE,22403.55,22398.75,22400.85,NIFTY,0
22404.7,2025-04-09 13:45:00,NSE,22405.95,22400.15,22401.95,NIFTY,0
22403.05,2025-04-09 13:46:00,NSE,22404.8,22400.75,22404.8,NIFTY,0
22405.0,2025-04-09 13:47:00,NSE,22406.85,22401.3,22403.2,NIFTY,0
22411.65,2025-04-09 13:48:00,NSE,22412.75,22402.8,22405.25,NIFTY,0
22407.65,2025-04-09 13:49:00,NSE,22413.25,22403.35,22411.2,NIFTY,0
22406.8,2025-04-09 13:50:00,NSE,22408.7,22402.85,22405.75,NIFTY,0
22405.85,2025-04-09 13:51:00,NSE,22407.2,22403.25,22406.55,NIFTY,0
22405.1,2025-04-09 13:52:00,NSE,22405.55,22401.7,22405.15,NIFTY,0
22400.6,2025-04-09 13:53:00,NSE,22404.7,22399.15,22404.55,NIFTY,0
22400.4,2025-04-09 13:54:00,NSE,22401.9,22397.7,22400.35,NIFTY,0
22404.4,2025-04-09 13:55:00,NSE,22405.7,22398.25,22400.45,NIFTY,0
22400.15,2025-04-09 13:56:00,NSE,22406.0,22399.5,22406.0,NIFTY,0
22400.1,2025-04-09 13:57:00,NSE,22401.15,22396.55,22400.95,NIFTY,0
22400.85,2025-04-09 13:58:00,NSE,22402.35,22398.6,22400.15,NIFTY,0
22398.65,2025-04-09 13:59:00,NSE,22403.15,22398.6,22402.4,NIFTY,0
22402.95,2025-04-09 14:00:00,NSE,22403.65,22398.1,22398.85,NIFTY,0
22401.5,2025-04-09 14:01:00,NSE,22402.6,22398.8,22402.6,NIFTY,0
22398.35,2025-04-09 14:02:00,NSE,22401.65,22397.55,22400.35,NIFTY,0
22399.2,2025-04-09 14:03:00,NSE,22400.65,22396.35,22398.2,NIFTY,0
22399.45,2025-04-09 14:04:00,NSE,22401.15,22397.8,22398.7,NIFTY,0
22401.25,2025-04-09 14:05:00,NSE,22404.25,22397.15,22399.65,NIFTY,0
22405.1,2025-04-09 14:06:00,NSE,22405.45,22399.2,22401.0,NIFTY,0
22405.6,2025-04-09 14:07:00,NSE,22406.4,22402.25,22405.2,NIFTY,0
22406.05,2025-04-09 14:08:00,NSE,22406.1,22403.2,22404.55,NIFTY,0
22403.75,2025-04-09 14:09:00,NSE,22406.5,22403.1,22405.65,NIFTY,0
22406.25,2025-04-09 14:10:00,NSE,22407.45,22403.1,22403.5,NIFTY,0
22403.8,2025-04-09 14:11:00,NSE,22406.35,22403.05,22406.35,NIFTY,0
22401.85,2025-04-09 14:12:00,NSE,22405.35,22400.0,22405.1,NIFTY,0
22401.6,2025-04-09 14:13:00,NSE,22403.8,22399.75,22401.65,NIFTY,0
22402.25,2025-04-09 14:14:00,NSE,22403.35,22400.5,22401.9,NIFTY,0
22401.85,2025-04-09 14:15:00,NSE,22404.25,22400.7,22402.4,NIFTY,0
22403.05,2025-04-09 14:16:00,NSE,22403.8,22399.65,22401.85,NIFTY,0
22402.55,2025-04-09 14:17:00,NSE,22404.9,22401.4,22402.45,NIFTY,0
22405.95,2025-04-09 14:18:00,NSE,22406.7,22402.05,22403.4,NIFTY,0
22405.5,2025-04-09 14:19:00,NSE,22409.15,22404.85,22406.65,NIFTY,0
22402.4,2025-04-09 14:20:00,NSE,22405.85,22401.2,22405.85,NIFTY,0
22404.75,2025-04-09 14:21:00,NSE,22406.1,22402.0,22402.8,NIFTY,0
22405.35,2025-04-09 14:22:00,NSE,22406.5,22402.8,22404.85,NIFTY,0
22405.75,2025-04-09 14:23:00,NSE,22409.0,22403.8,22405.15,NIFTY,0
22404.9,2025-04-09 14:24:00,NSE,22407.9,22404.2,22406.4,NIFTY,0
22405.85,2025-04-09 14:25:00,NSE,22407.1,22404.0,22405.5,NIFTY,0
22404.85,2025-04-09 14:26:00,NSE,22406.75,22403.25,22405.45,NIFTY,0
22405.25,2025-04-09 14:27:00,NSE,22406.95,22403.5,22404.9,NIFTY,0
22405.1,2025-04-09 14:28:00,NSE,22407.55,22403.3,22404.95,NIFTY,0
22403.25,2025-04-09 14:29:00,NSE,22406.45,22402.8,22405.7,NIFTY,0
22401.8,2025-04-09 14:30:00,NSE,22404.45,22401.65,22404.35,NIFTY,0
22400.9,2025-04-09 14:31:00,NSE,22401.9,22398.75,22401.55,NIFTY,0
22400.65,2025-04-09 14:32:00,NSE,22402.4,22399.6,22399.95,NIFTY,0
22400.9,2025-04-09 14:33:00,NSE,22402.5,22399.1,22401.1,NIFTY,0
22402.6,2025-04-09 14:34:00,NSE,22403.5,22398.75,22401.45,NIFTY,0
22403.2,2025-04-09 14:35:00,NSE,22404.45,22400.9,22403.05,NIFTY,0
22402.3,2025-04-09 14:36:00,NSE,22405.1,22401.4,22403.95,NIFTY,0
22402.35,2025-04-09 14:37:00,NSE,22405.2,22400.55,22403.9,NIFTY,0
22403.1,2025-04-09 14:38:00,NSE,22405.6,22401.05,22402.5,NIFTY,0
22403.0,2025-04-09 14:39:00,NSE,22404.15,22400.85,22403.25,NIFTY,0
22402.35,2025-04-09 14:40:00,NSE,22404.4,22401.0,22403.8,NIFTY,0
22403.65,2025-04-09 14:41:00,NSE,22406.65,22401.65,22403.6,NIFTY,0
22404.4,2025-04-09 14:42:00,NSE,22405.4,22402.4,22403.8,NIFTY,0
22402.9,2025-04-09 14:43:00,NSE,22406.5,22401.5,22404.2,NIFTY,0
22403.7,2025-04-09 14:44:00,NSE,22406.3,22401.95,22403.5,NIFTY,0
22402.8,2025-04-09 14:45:00,NSE,22407.5,22402.45,22404.95,NIFTY,0
22404.0,2025-04-09 14:46:00,NSE,22405.15,22401.45,22402.95,NIFTY,0
22402.35,2025-04-09 14:47:00,NSE,22404.65,22401.65,22404.15,NIFTY,0
22401.7,2025-04-09 14:48:00,NSE,22403.7,22400.7,22402.2,NIFTY,0
22402.15,2025-04-09 14:49:00,NSE,22403.9,22400.5,22402.05,NIFTY,0
22403.1,2025-04-09 14:50:00,NSE,22403.3,22399.15,22401.9,NIFTY,0
22400.15,2025-04-09 14:51:00,NSE,22403.75,22399.2,22402.45,NIFTY,0
22400.3,2025-04-09 14:52:00,NSE,22402.4,22399.15,22400.35,NIFTY,0
22400.5,2025-04-09 14:53:00,NSE,22402.95,22398.8,22400.8,NIFTY,0
22399.2,2025-04-09 14:54:00,NSE,22401.9,22399.2,22400.2,NIFTY,0
22398.55,2025-04-09 14:55:00,NSE,22400.8,22396.35,22400.55,NIFTY,0
22400.55,2025-04-09 14:56:00,NSE,22402.5,22397.5,22399.25,NIFTY,0
22401.75,2025-04-09 14:57:00,NSE,22403.45,22398.8,22400.95,NIFTY,0
22402.55,2025-04-09 14:58:00,NSE,22404.0,22400.8,22402.05,NIFTY,0
22399.05,2025-04-09 14:59:00,NSE,22403.0,22397.85,22401.95,NIFTY,0
22396.95,2025-04-09 15:00:00,NSE,22405.15,22396.95,22399.4,NIFTY,0
22398.8,2025-04-09 15:01:00,NSE,22399.5,22393.85,22396.4,NIFTY,0
22400.7,2025-04-09 15:02:00,NSE,22402.25,22396.6,22396.8,NIFTY,0
22388.7,2025-04-09 15:03:00,NSE,22404.55,22388.7,22401.1,NIFTY,0
22394.9,2025-04-09 15:04:00,NSE,22395.3,22387.35,22388.35,NIFTY,0
22402.4,2025-04-09 15:05:00,NSE,22403.9,22394.35,22395.1,NIFTY,0
22401.6,2025-04-09 15:06:00,NSE,22402.75,22396.4,22402.35,NIFTY,0
22396.15,2025-04-09 15:07:00,NSE,22402.45,22394.45,22401.75,NIFTY,0
22399.9,2025-04-09 15:08:00,NSE,22401.7,22396.05,22396.4,NIFTY,0
22401.45,2025-04-09 15:09:00,NSE,22402.85,22398.95,22399.65,NIFTY,0
22400.35,2025-04-09 15:10:00,NSE,22403.5,22399.8,22402.1,NIFTY,0
22404.5,2025-04-09 15:11:00,NSE,22404.95,22400.35,22400.85,NIFTY,0
22398.05,2025-04-09 15:12:00,NSE,22405.55,22396.05,22404.25,NIFTY,0
22402.7,2025-04-09 15:13:00,NSE,22404.5,22397.0,22397.5,NIFTY,0
22402.7,2025-04-09 15:14:00,NSE,22403.2,22401.35,22403.0,NIFTY,0
22403.9,2025-04-09 15:15:00,NSE,22404.4,22400.1,22402.9,NIFTY,0
22403.15,2025-04-09 15:16:00,NSE,22406.05,22399.55,22404.3,NIFTY,0
22404.15,2025-04-09 15:17:00,NSE,22404.45,22401.25,22402.5,NIFTY,0
22402.1,2025-04-09 15:18:00,NSE,22404.95,22400.75,22404.25,NIFTY,0
22396.2,2025-04-09 15:19:00,NSE,22403.1,22396.0,22401.45,NIFTY,0
22396.45,2025-04-09 15:20:00,NSE,22397.35,22393.45,22396.5,NIFTY,0
22396.15,2025-04-09 15:21:00,NSE,22397.75,22395.95,22396.6,NIFTY,0
22397.65,2025-04-09 15:22:00,NSE,22398.15,22395.05,22396.85,NIFTY,0
22400.4,2025-04-09 15:23:00,NSE,22400.8,22397.65,22397.7,NIFTY,0
22402.65,2025-04-09 15:24:00,NSE,22402.65,22399.25,22400.45,NIFTY,0
22401.0,2025-04-09 15:25:00,NSE,22403.9,22400.0,22401.7,NIFTY,0
22403.7,2025-04-09 15:26:00,NSE,22405.7,22399.8,22401.65,NIFTY,0
22406.1,2025-04-09 15:27:00,NSE,22408.9,22403.65,22404.45,NIFTY,0
22410.5,2025-04-09 15:28:00,NSE,22416.35,22406.1,22406.75,NIFTY,0
22420.4,2025-04-09 15:29:00,NSE,22424.75,22410.4,22410.9,NIFTY,0
22695.4,2025-04-11 09:09:00,NSE,22695.4,22695.4,22695.4,NIFTY,0
22695.4,2025-04-11 09:10:00,NSE,22695.4,22695.4,22695.4,NIFTY,0
22695.4,2025-04-11 09:11:00,NSE,22695.4,22695.4,22695.4,NIFTY,0
22695.4,2025-04-11 09:12:00,NSE,22695.4,22695.4,22695.4,NIFTY,0
22695.4,2025-04-11 09:13:00,NSE,22695.4,22695.4,22695.4,NIFTY,0
22695.4,2025-04-11 09:14:00,NSE,22695.4,22695.4,22695.4,NIFTY,0
22715.95,2025-04-11 09:15:00,NSE,22761.1,22715.95,22727.45,NIFTY,0
22746.3,2025-04-11 09:16:00,NSE,22764.0,22709.95,22712.95,NIFTY,0
22758.45,2025-04-11 09:17:00,NSE,22762.9,22739.75,22747.55,NIFTY,0
22777.8,2025-04-11 09:18:00,NSE,22780.1,22759.5,22759.5,NIFTY,0
22765.2,2025-04-11 09:19:00,NSE,22780.95,22754.85,22777.85,NIFTY,0
22766.3,2025-04-11 09:20:00,NSE,22778.0,22759.15,22766.05,NIFTY,0
22775.5,2025-04-11 09:21:00,NSE,22780.0,22758.35,22764.55,NIFTY,0
22775.3,2025-04-11 09:22:00,NSE,22784.3,22775.1,22776.25,NIFTY,0
22781.1,2025-04-11 09:23:00,NSE,22782.85,22771.85,22774.2,NIFTY,0
22812.1,2025-04-11 09:24:00,NSE,22812.15,22780.55,22781.0,NIFTY,0
22797.9,2025-04-11 09:25:00,NSE,22820.5,22796.75,22812.45,NIFTY,0
22769.7,2025-04-11 09:26:00,NSE,22797.45,22767.25,22796.9,NIFTY,0
22771.4,2025-04-11 09:27:00,NSE,22783.5,22766.35,22774.25,NIFTY,0
22762.35,2025-04-11 09:28:00,NSE,22782.55,22761.1,22770.25,NIFTY,0
22762.15,2025-04-11 09:29:00,NSE,22775.1,22758.6,22762.85,NIFTY,0
22777.95,2025-04-11 09:30:00,NSE,22787.5,22761.8,22762.45,NIFTY,0
22766.6,2025-04-11 09:31:00,NSE,22782.15,22766.6,22778.55,NIFTY,0
22777.5,2025-04-11 09:32:00,NSE,22778.45,22766.1,22766.55,NIFTY,0
22778.45,2025-04-11 09:33:00,NSE,22782.7,22771.15,22777.65,NIFTY,0
22794.2,2025-04-11 09:34:00,NSE,22794.25,22776.8,22778.2,NIFTY,0
22794.2,2025-04-11 09:35:00,NSE,22800.7,22790.3,22794.6,NIFTY,0
22831.45,2025-04-11 09:36:00,NSE,22838.1,22794.35,22794.35,NIFTY,0
22839.5,2025-04-11 09:37:00,NSE,22847.55,22830.9,22832.1,NIFTY,0
22842.35,2025-04-11 09:38:00,NSE,22844.3,22836.7,22840.85,NIFTY,0
22844.4,2025-04-11 09:39:00,NSE,22847.55,22839.9,22842.15,NIFTY,0
22841.35,2025-04-11 09:40:00,NSE,22845.7,22836.65,22845.7,NIFTY,0
22838.5,2025-04-11 09:41:00,NSE,22855.45,22837.55,22842.5,NIFTY,0
22844.8,2025-04-11 09:42:00,NSE,22846.6,22837.75,22839.0,NIFTY,0
22845.6,2025-04-11 09:43:00,NSE,22849.95,22839.65,22844.15,NIFTY,0
22849.0,2025-04-11 09:44:00,NSE,22857.65,22844.65,22846.05,NIFTY,0
22843.1,2025-04-11 09:45:00,NSE,22857.05,22842.65,22849.45,NIFTY,0
22841.7,2025-04-11 09:46:00,NSE,22846.6,22838.25,22843.2,NIFTY,0
22841.6,2025-04-11 09:47:00,NSE,22844.0,22835.9,22842.15,NIFTY,0
22854.3,2025-04-11 09:48:00,NSE,22854.7,22841.1,22841.5,NIFTY,0
22870.1,2025-04-11 09:49:00,NSE,22874.25,22848.65,22853.65,NIFTY,0
22856.5,2025-04-11 09:50:00,NSE,22872.0,22856.3,22870.55,NIFTY,0
22855.7,2025-04-11 09:51:00,NSE,22865.5,22855.15,22855.85,NIFTY,0
22852.95,2025-04-11 09:52:00,NSE,22858.25,22852.7,22855.7,NIFTY,0
22857.3,2025-04-11 09:53:00,NSE,22859.35,22847.6,22853.9,NIFTY,0
22859.7,2025-04-11 09:54:00,NSE,22862.05,22849.35,22857.85,NIFTY,0
22858.4,2025-04-11 09:55:00,NSE,22862.15,22855.65,22860.25,NIFTY,0
22863.3,2025-04-11 09:56:00,NSE,22867.95,22856.45,22858.0,NIFTY,0
22853.05,2025-04-11 09:57:00,NSE,22864.75,22853.05,22863.65,NIFTY,0
22830.75,2025-04-11 09:58:00,NSE,22852.2,22819.95,22852.2,NIFTY,0
22827.6,2025-04-11 09:59:00,NSE,22840.4,22826.05,22831.7,NIFTY,0
22835.85,2025-04-11 10:00:00,NSE,22842.2,22827.2,22827.2,NIFTY,0
22855.65,2025-04-11 10:01:00,NSE,22856.25,22836.3,22836.3,NIFTY,0
22856.35,2025-04-11 10:02:00,NSE,22859.7,22854.05,22854.9,NIFTY,0
22844.65,2025-04-11 10:03:00,NSE,22856.0,22838.8,22855.75,NIFTY,0
22835.1,2025-04-11 10:04:00,NSE,22845.65,22833.7,22845.65,NIFTY,0
22844.05,2025-04-11 10:05:00,NSE,22845.25,22832.35,22835.4,NIFTY,0
22827.8,2025-04-11 10:06:00,NSE,22844.55,22824.75,22844.35,NIFTY,0
22820.95,2025-04-11 10:07:00,NSE,22828.15,22818.9,22828.1,NIFTY,0
22830.3,2025-04-11 10:08:00,NSE,22830.55,22819.95,22821.05,NIFTY,0
22817.25,2025-04-11 10:09:00,NSE,22830.3,22815.05,22829.1,NIFTY,0
22809.8,2025-04-11 10:10:00,NSE,22818.7,22807.8,22817.95,NIFTY,0
22822.4,2025-04-11 10:11:00,NSE,22826.95,22808.9,22809.9,NIFTY,0
22835.65,2025-04-11 10:12:00,NSE,22842.05,22821.75,22821.75,NIFTY,0
22837.65,2025-04-11 10:13:00,NSE,22838.4,22827.3,22836.0,NIFTY,0
22832.7,2025-04-11 10:14:00,NSE,22836.75,22828.65,22836.75,NIFTY,0
22841.1,2025-04-11 10:15:00,NSE,22843.3,22833.2,22833.2,NIFTY,0
22836.35,2025-04-11 10:16:00,NSE,22842.3,22833.7,22840.55,NIFTY,0
22836.15,2025-04-11 10:17:00,NSE,22836.45,22827.75,22835.85,NIFTY,0
22824.45,2025-04-11 10:18:00,NSE,22839.35,22821.75,22836.2,NIFTY,0
22820.25,2025-04-11 10:19:00,NSE,22823.8,22816.45,22820.55,NIFTY,0
22820.15,2025-04-11 10:20:00,NSE,22822.55,22816.25,22820.05,NIFTY,0
22819.35,2025-04-11 10:21:00,NSE,22821.3,22812.95,22820.65,NIFTY,0
22815.8,2025-04-11 10:22:00,NSE,22820.65,22812.65,22820.25,NIFTY,0
22801.15,2025-04-11 10:23:00,NSE,22815.75,22800.85,22814.75,NIFTY,0
22794.8,2025-04-11 10:24:00,NSE,22801.0,22785.8,22801.0,NIFTY,0
22795.25,2025-04-11 10:25:00,NSE,22803.9,22794.0,22794.3,NIFTY,0
22800.9,2025-04-11 10:26:00,NSE,22803.5,22794.65,22794.65,NIFTY,0
22797.5,2025-04-11 10:27:00,NSE,22802.4,22792.5,22800.6,NIFTY,0
22798.4,2025-04-11 10:28:00,NSE,22801.0,22794.05,22797.5,NIFTY,0
22799.85,2025-04-11 10:29:00,NSE,22801.5,22796.0,22798.75,NIFTY,0
22820.8,2025-04-11 10:30:00,NSE,22822.6,22798.75,22799.55,NIFTY,0
22832.15,2025-04-11 10:31:00,NSE,22834.55,22816.05,22820.65,NIFTY,0
22833.2,2025-04-11 10:32:00,NSE,22834.05,22827.55,22832.3,NIFTY,0
22833.1,2025-04-11 10:33:00,NSE,22836.2,22829.4,22833.5,NIFTY,0
22814.2,2025-04-11 10:34:00,NSE,22834.45,22813.65,22834.1,NIFTY,0
22798.7,2025-04-11 10:35:00,NSE,22814.2,22794.4,22814.2,NIFTY,0
22760.35,2025-04-11 10:36:00,NSE,22800.45,22759.9,22799.25,NIFTY,0
22748.8,2025-04-11 10:37:00,NSE,22760.9,22736.05,22760.1,NIFTY,0
22753.6,2025-04-11 10:38:00,NSE,22758.0,22745.05,22748.45,NIFTY,0
22743.55,2025-04-11 10:39:00,NSE,22752.15,22743.3,22752.15,NIFTY,0
22757.95,2025-04-11 10:40:00,NSE,22757.95,22741.25,22743.7,NIFTY,0
22757.0,2025-04-11 10:41:00,NSE,22758.1,22749.0,22758.1,NIFTY,0
22767.05,2025-04-11 10:42:00,NSE,22769.05,22755.55,22756.9,NIFTY,0
22771.8,2025-04-11 10:43:00,NSE,22775.95,22764.3,22767.05,NIFTY,0
22784.35,2025-04-11 10:44:00,NSE,22785.15,22772.25,22772.25,NIFTY,0
22776.5,2025-04-11 10:45:00,NSE,22785.65,22776.3,22784.5,NIFTY,0
22764.55,2025-04-11 10:46:00,NSE,22778.45,22764.3,22776.9,NIFTY,0
22762.6,2025-04-11 10:47:00,NSE,22766.3,22760.75,22764.75,NIFTY,0
22785.7,2025-04-11 10:48:00,NSE,22785.7,22762.55,22763.1,NIFTY,0
22784.2,2025-04-11 10:49:00,NSE,22792.5,22780.25,22786.85,NIFTY,0
22790.8,2025-04-11 10:50:00,NSE,22790.8,22782.1,22784.6,NIFTY,0
22788.95,2025-04-11 10:51:00,NSE,22791.2,22786.9,22789.9,NIFTY,0
22786.8,2025-04-11 10:52:00,NSE,22790.4,22785.75,22788.5,NIFTY,0
22779.65,2025-04-11 10:53:00,NSE,22786.85,22778.6,22786.5,NIFTY,0
22780.85,2025-04-11 10:54:00,NSE,22782.55,22778.25,22779.05,NIFTY,0
22787.75,2025-04-11 10:55:00,NSE,22794.1,22781.45,22781.45,NIFTY,0
22803.9,2025-04-11 10:56:00,NSE,22806.15,22784.1,22786.95,NIFTY,0
22808.8,2025-04-11 10:57:00,NSE,22809.3,22800.3,22804.3,NIFTY,0
22803.95,2025-04-11 10:58:00,NSE,22810.35,22798.8,22808.35,NIFTY,0
22806.35,2025-04-11 10:59:00,NSE,22807.85,22802.9,22803.95,NIFTY,0
22819.25,2025-04-11 11:00:00,NSE,22819.25,22805.7,22806.65,NIFTY,0
22819.4,2025-04-11 11:01:00,NSE,22825.5,22818.95,22819.5,NIFTY,0
22813.45,2025-04-11 11:02:00,NSE,22821.15,22813.45,22819.45,NIFTY,0
22813.3,2025-04-11 11:03:00,NSE,22813.45,22806.7,22813.05,NIFTY,0
22816.2,2025-04-11 11:04:00,NSE,22821.9,22813.2,22813.2,NIFTY,0
22816.05,2025-04-11 11:05:00,NSE,22819.7,22813.05,22816.0,NIFTY,0
22820.4,2025-04-11 11:06:00,NSE,22821.45,22815.45,22816.45,NIFTY,0
22825.45,2025-04-11 11:07:00,NSE,22825.45,22818.35,22820.9,NIFTY,0
22821.55,2025-04-11 11:08:00,NSE,22827.9,22819.0,22825.35,NIFTY,0
22818.3,2025-04-11 11:09:00,NSE,22823.35,22817.65,22821.7,NIFTY,0
22814.8,2025-04-11 11:10:00,NSE,22821.2,22813.75,22819.1,NIFTY,0
22813.0,2025-04-11 11:11:00,NSE,22816.05,22809.4,22814.65,NIFTY,0
22844.35,2025-04-11 11:12:00,NSE,22844.35,22808.3,22812.5,NIFTY,0
22835.3,2025-04-11 11:13:00,NSE,22845.45,22834.3,22843.95,NIFTY,0
22834.7,2025-04-11 11:14:00,NSE,22839.05,22833.3,22835.25,NIFTY,0
22842.75,2025-04-11 11:15:00,NSE,22845.3,22833.5,22834.2,NIFTY,0
22836.0,2025-04-11 11:16:00,NSE,22844.2,22835.45,22842.8,NIFTY,0
