close,datetime,exchange_code,high,low,open,stock_code,volume
24849.65,2025-09-09 12:19:00,NSE,24851.3,24848.25,24849.2,NIFTY,0
24849.7,2025-09-09 12:20:00,NSE,24851.6,24848.55,24849.95,NIFTY,0
24856.2,2025-09-09 12:21:00,NSE,24856.7,24849.7,24849.7,NIFTY,0
24849.25,2025-09-09 12:22:00,NSE,24859.4,24848.75,24854.7,NIFTY,0
24854.9,2025-09-09 12:23:00,NSE,24860.6,24848.65,24849.35,NIFTY,0
24851.4,2025-09-09 12:24:00,NSE,24857.55,24850.95,24854.4,NIFTY,0
24854.1,2025-09-09 12:25:00,NSE,24855.8,24849.35,24851.75,NIFTY,0
24840.6,2025-09-09 12:26:00,NSE,24857.45,24840.05,24853.7,NIFTY,0
24848.1,2025-09-09 12:27:00,NSE,24849.8,24838.45,24841.0,NIFTY,0
24846.35,2025-09-09 12:28:00,NSE,24849.65,24845.55,24848.4,NIFTY,0
24839.1,2025-09-09 12:29:00,NSE,24846.85,24839.1,24846.35,NIFTY,0
24839.9,2025-09-09 12:30:00,NSE,24841.4,24838.7,24839.3,NIFTY,0
24844.35,2025-09-09 12:31:00,NSE,24844.9,24838.25,24839.85,NIFTY,0
24844.15,2025-09-09 12:32:00,NSE,24848.2,24842.4,24843.9,NIFTY,0
24849.95,2025-09-09 12:33:00,NSE,24851.05,24843.3,24843.3,NIFTY,0
24853.05,2025-09-09 12:34:00,NSE,24854.25,24848.1,24849.55,NIFTY,0
24851.75,2025-09-09 12:35:00,NSE,24856.75,24846.0,24853.3,NIFTY,0
24852.4,2025-09-09 12:36:00,NSE,24854.75,24851.65,24851.7,NIFTY,0
24851.65,2025-09-09 12:37:00,NSE,24854.0,24850.65,24852.6,NIFTY,0
24851.15,2025-09-09 12:38:00,NSE,24853.2,24845.95,24851.9,NIFTY,0
24846.75,2025-09-09 12:39:00,NSE,24850.3,24843.65,24848.15,NIFTY,0
24847.2,2025-09-09 12:40:00,NSE,24849.8,24845.75,24847.1,NIFTY,0
24848.2,2025-09-09 12:41:00,NSE,24848.3,24845.2,24847.0,NIFTY,0
24850.85,2025-09-09 12:42:00,NSE,24854.5,24846.4,24846.95,NIFTY,0
24851.45,2025-09-09 12:43:00,NSE,24852.95,24849.55,24851.0,NIFTY,0
24853.3,2025-09-09 12:44:00,NSE,24854.2,24850.1,24851.55,NIFTY,0
24856.15,2025-09-09 12:45:00,NSE,24858.95,24852.2,24852.6,NIFTY,0
24863.15,2025-09-09 12:46:00,NSE,24863.55,24854.75,24855.5,NIFTY,0
24863.4,2025-09-09 12:47:00,NSE,24864.4,24860.4,24861.65,NIFTY,0
24866.15,2025-09-09 12:48:00,NSE,24868.2,24862.5,24862.95,NIFTY,0
24863.75,2025-09-09 12:49:00,NSE,24866.95,24862.7,24865.55,NIFTY,0
24863.85,2025-09-09 12:50:00,NSE,24864.9,24861.85,24863.9,NIFTY,0
24866.45,2025-09-09 12:51:00,NSE,24869.3,24863.2,24863.7,NIFTY,0
24865.45,2025-09-09 12:52:00,NSE,24868.6,24865.45,24866.35,NIFTY,0
24858.05,2025-09-09 12:53:00,NSE,24867.2,24857.45,24865.75,NIFTY,0
24856.2,2025-09-09 12:54:00,NSE,24860.75,24855.85,24857.55,NIFTY,0
24847.05,2025-09-09 12:55:00,NSE,24855.45,24846.4,24854.95,NIFTY,0
24844.55,2025-09-09 12:56:00,NSE,24848.3,24836.95,24846.45,NIFTY,0
24844.25,2025-09-09 12:57:00,NSE,24848.9,24840.0,24844.0,NIFTY,0
24852.0,2025-09-09 12:58:00,NSE,24852.85,24843.75,24844.2,NIFTY,0
24856.15,2025-09-09 12:59:00,NSE,24856.65,24852.85,24855.25,NIFTY,0
24857.5,2025-09-09 13:00:00,NSE,24860.9,24854.35,24855.15,NIFTY,0
24856.05,2025-09-09 13:01:00,NSE,24859.85,24852.95,24857.4,NIFTY,0
24856.05,2025-09-09 13:02:00,NSE,24858.25,24849.2,24855.55,NIFTY,0
24854.95,2025-09-09 13:03:00,NSE,24858.25,24853.25,24855.35,NIFTY,0
24857.9,2025-09-09 13:04:00,NSE,24860.4,24853.95,24854.5,NIFTY,0
24862.35,2025-09-09 13:05:00,NSE,24863.75,24857.8,24857.8,NIFTY,0
24861.8,2025-09-09 13:06:00,NSE,24866.4,24860.7,24862.2,NIFTY,0
24856.5,2025-09-09 13:07:00,NSE,24863.05,24855.55,24860.55,NIFTY,0
24860.55,2025-09-09 13:08:00,NSE,24860.65,24855.05,24855.95,NIFTY,0
24859.7,2025-09-09 13:09:00,NSE,24860.9,24857.9,24860.25,NIFTY,0
24859.75,2025-09-09 13:10:00,NSE,24861.0,24858.1,24858.75,NIFTY,0
24856.05,2025-09-09 13:11:00,NSE,24862.65,24856.05,24859.25,NIFTY,0
24861.5,2025-09-09 13:12:00,NSE,24862.95,24848.5,24854.85,NIFTY,0
24856.15,2025-09-09 13:13:00,NSE,24860.45,24854.9,24857.85,NIFTY,0
24854.8,2025-09-09 13:14:00,NSE,24857.2,24852.85,24856.35,NIFTY,0
24850.85,2025-09-09 13:15:00,NSE,24857.4,24848.7,24854.8,NIFTY,0
24858.0,2025-09-09 13:16:00,NSE,24860.3,24848.4,24849.75,NIFTY,0
24858.25,2025-09-09 13:17:00,NSE,24859.8,24856.25,24857.1,NIFTY,0
24859.45,2025-09-09 13:18:00,NSE,24860.4,24858.4,24858.4,NIFTY,0
24858.25,2025-09-09 13:19:00,NSE,24860.9,24856.25,24859.0,NIFTY,0
24859.45,2025-09-09 13:20:00,NSE,24861.1,24856.9,24857.65,NIFTY,0
24858.7,2025-09-09 13:21:00,NSE,24861.15,24857.7,24858.9,NIFTY,0
24857.9,2025-09-09 13:22:00,NSE,24860.55,24857.25,24858.45,NIFTY,0
24855.15,2025-09-09 13:23:00,NSE,24859.05,24854.4,24857.8,NIFTY,0
24858.9,2025-09-09 13:24:00,NSE,24859.4,24854.5,24854.5,NIFTY,0
24858.1,2025-09-09 13:25:00,NSE,24859.95,24857.05,24858.6,NIFTY,0
24860.6,2025-09-09 13:26:00,NSE,24860.95,24857.45,24857.85,NIFTY,0
24860.75,2025-09-09 13:27:00,NSE,24862.7,24860.1,24860.1,NIFTY,0
24862.5,2025-09-09 13:28:00,NSE,24863.45,24860.3,24860.3,NIFTY,0
24859.65,2025-09-09 13:29:00,NSE,24865.0,24859.5,24861.9,NIFTY,0
24864.75,2025-09-09 13:30:00,NSE,24865.2,24859.45,24859.45,NIFTY,0
24865.2,2025-09-09 13:31:00,NSE,24867.25,24863.1,24864.15,NIFTY,0
24865.75,2025-09-09 13:32:00,NSE,24866.45,24863.8,24864.7,NIFTY,0
24869.1,2025-09-09 13:33:00,NSE,24870.5,24865.1,24865.2,NIFTY,0
24870.4,2025-09-09 13:34:00,NSE,24872.45,24868.75,24869.0,NIFTY,0
24860.75,2025-09-09 13:35:00,NSE,24872.65,24860.75,24870.2,NIFTY,0
24870.9,2025-09-09 13:36:00,NSE,24874.0,24860.95,24866.0,NIFTY,0
24868.2,2025-09-09 13:37:00,NSE,24872.7,24865.2,24871.55,NIFTY,0
24866.85,2025-09-09 13:38:00,NSE,24868.9,24865.85,24867.3,NIFTY,0
24864.7,2025-09-09 13:39:00,NSE,24868.95,24863.45,24866.75,NIFTY,0
24862.4,2025-09-09 13:40:00,NSE,24866.2,24861.3,24864.85,NIFTY,0
24866.2,2025-09-09 13:41:00,NSE,24869.1,24861.2,24861.55,NIFTY,0
24866.7,2025-09-09 13:42:00,NSE,24869.0,24863.25,24865.4,NIFTY,0
24857.35,2025-09-09 13:43:00,NSE,24868.2,24853.6,24866.8,NIFTY,0
24858.5,2025-09-09 13:44:00,NSE,24860.15,24852.95,24853.55,NIFTY,0
24860.05,2025-09-09 13:45:00,NSE,24861.45,24857.65,24858.5,NIFTY,0
24859.4,2025-09-09 13:46:00,NSE,24862.15,24859.0,24860.0,NIFTY,0
24856.05,2025-09-09 13:47:00,NSE,24860.9,24855.55,24859.55,NIFTY,0
24854.9,2025-09-09 13:48:00,NSE,24856.9,24853.65,24855.2,NIFTY,0
24858.1,2025-09-09 13:49:00,NSE,24860.35,24854.25,24854.25,NIFTY,0
24860.9,2025-09-09 13:50:00,NSE,24862.45,24857.35,24857.9,NIFTY,0
24861.7,2025-09-09 13:51:00,NSE,24864.5,24859.95,24860.45,NIFTY,0
24857.85,2025-09-09 13:52:00,NSE,24864.25,24857.35,24862.3,NIFTY,0
24856.75,2025-09-09 13:53:00,NSE,24860.4,24855.7,24858.15,NIFTY,0
24860.2,2025-09-09 13:54:00,NSE,24862.75,24856.9,24857.15,NIFTY,0
24860.0,2025-09-09 13:55:00,NSE,24863.15,24858.5,24859.6,NIFTY,0
24863.85,2025-09-09 13:56:00,NSE,24866.6,24859.85,24859.85,NIFTY,0
24863.75,2025-09-09 13:57:00,NSE,24865.8,24860.9,24863.35,NIFTY,0
24860.75,2025-09-09 13:58:00,NSE,24864.6,24860.75,24864.15,NIFTY,0
24858.95,2025-09-09 13:59:00,NSE,24861.4,24856.9,24860.15,NIFTY,0
24853.25,2025-09-09 14:00:00,NSE,24859.45,24843.6,24857.45,NIFTY,0
24850.1,2025-09-09 14:01:00,NSE,24857.4,24847.2,24853.35,NIFTY,0
24865.2,2025-09-09 14:02:00,NSE,24865.25,24850.4,24851.2,NIFTY,0
24868.35,2025-09-09 14:03:00,NSE,24868.75,24862.3,24864.45,NIFTY,0
24866.3,2025-09-09 14:04:00,NSE,24870.65,24865.7,24867.15,NIFTY,0
24872.5,2025-09-09 14:05:00,NSE,24873.3,24865.95,24867.0,NIFTY,0
24874.7,2025-09-09 14:06:00,NSE,24876.35,24872.4,24872.75,NIFTY,0
24863.65,2025-09-09 14:07:00,NSE,24876.25,24860.25,24874.25,NIFTY,0
24867.5,2025-09-09 14:08:00,NSE,24868.3,24862.25,24862.7,NIFTY,0
24869.45,2025-09-09 14:09:00,NSE,24871.75,24867.3,24867.3,NIFTY,0
24871.9,2025-09-09 14:10:00,NSE,24872.55,24866.65,24870.3,NIFTY,0
24869.85,2025-09-09 14:11:00,NSE,24871.95,24863.05,24870.95,NIFTY,0
24872.4,2025-09-09 14:12:00,NSE,24875.1,24867.25,24868.85,NIFTY,0
24875.7,2025-09-09 14:13:00,NSE,24875.7,24871.5,24872.7,NIFTY,0
24873.75,2025-09-09 14:14:00,NSE,24877.0,24872.15,24874.75,NIFTY,0
24874.6,2025-09-09 14:15:00,NSE,24878.85,24874.2,24874.35,NIFTY,0
24868.75,2025-09-09 14:16:00,NSE,24875.55,24867.75,24873.4,NIFTY,0
24864.65,2025-09-09 14:17:00,NSE,24870.4,24864.65,24868.5,NIFTY,0
24865.65,2025-09-09 14:18:00,NSE,24868.75,24862.85,24865.35,NIFTY,0
24869.8,2025-09-09 14:19:00,NSE,24871.8,24864.85,24864.85,NIFTY,0
24868.45,2025-09-09 14:20:00,NSE,24869.95,24866.5,24869.2,NIFTY,0
24867.8,2025-09-09 14:21:00,NSE,24870.25,24866.05,24868.65,NIFTY,0
24870.0,2025-09-09 14:22:00,NSE,24870.4,24866.95,24867.25,NIFTY,0
24863.05,2025-09-09 14:23:00,NSE,24870.2,24862.4,24869.8,NIFTY,0
24860.3,2025-09-09 14:24:00,NSE,24865.2,24855.45,24862.75,NIFTY,0
24860.45,2025-09-09 14:25:00,NSE,24861.95,24857.25,24860.2,NIFTY,0
24885.25,2025-09-09 14:26:00,NSE,24885.25,24860.05,24860.05,NIFTY,0
24888.05,2025-09-09 14:27:00,NSE,24891.1,24884.55,24885.55,NIFTY,0
24874.55,2025-09-09 14:28:00,NSE,24887.7,24873.9,24887.7,NIFTY,0
24875.8,2025-09-09 14:29:00,NSE,24878.9,24874.4,24874.4,NIFTY,0
24886.95,2025-09-09 14:30:00,NSE,24889.4,24875.25,24875.95,NIFTY,0
24879.6,2025-09-09 14:31:00,NSE,24887.25,24878.25,24885.2,NIFTY,0
24881.2,2025-09-09 14:32:00,NSE,24883.0,24878.8,24878.95,NIFTY,0
24868.0,2025-09-09 14:33:00,NSE,24882.15,24867.75,24880.8,NIFTY,0
24872.0,2025-09-09 14:34:00,NSE,24877.6,24869.25,24869.7,NIFTY,0
24845.7,2025-09-09 14:35:00,NSE,24871.85,24845.7,24871.85,NIFTY,0
24841.75,2025-09-09 14:36:00,NSE,24845.75,24825.6,24843.95,NIFTY,0
24862.15,2025-09-09 14:37:00,NSE,24862.15,24840.9,24840.9,NIFTY,0
24856.25,2025-09-09 14:38:00,NSE,24863.3,24853.65,24861.0,NIFTY,0
24857.0,2025-09-09 14:39:00,NSE,24859.05,24854.3,24854.4,NIFTY,0
24856.7,2025-09-09 14:40:00,NSE,24858.55,24855.35,24856.15,NIFTY,0
24860.9,2025-09-09 14:41:00,NSE,24864.25,24855.3,24856.45,NIFTY,0
24856.9,2025-09-09 14:42:00,NSE,24862.25,24852.6,24858.9,NIFTY,0
24860.25,2025-09-09 14:43:00,NSE,24863.75,24856.7,24856.7,NIFTY,0
24839.95,2025-09-09 14:44:00,NSE,24856.5,24839.3,24856.5,NIFTY,0
24832.35,2025-09-09 14:45:00,NSE,24840.5,24831.35,24838.15,NIFTY,0
24849.6,2025-09-09 14:46:00,NSE,24850.9,24833.3,24833.3,NIFTY,0
24852.8,2025-09-09 14:47:00,NSE,24854.2,24849.15,24849.8,NIFTY,0
24855.8,2025-09-09 14:48:00,NSE,24858.25,24852.75,24852.9,NIFTY,0
24858.15,2025-09-09 14:49:00,NSE,24859.25,24856.2,24856.65,NIFTY,0
24860.85,2025-09-09 14:50:00,NSE,24862.55,24857.65,24858.25,NIFTY,0
24851.95,2025-09-09 14:51:00,NSE,24863.35,24851.95,24860.15,NIFTY,0
24855.0,2025-09-09 14:52:00,NSE,24857.8,24852.1,24852.1,NIFTY,0
24856.05,2025-09-09 14:53:00,NSE,24857.2,24853.95,24854.6,NIFTY,0
24875.35,2025-09-09 14:54:00,NSE,24875.9,24856.2,24856.2,NIFTY,0
24879.85,2025-09-09 14:55:00,NSE,24884.0,24875.45,24876.0,NIFTY,0
24862.45,2025-09-09 14:56:00,NSE,24879.35,24857.55,24879.35,NIFTY,0
24862.25,2025-09-09 14:57:00,NSE,24863.35,24860.25,24862.15,NIFTY,0
24858.8,2025-09-09 14:58:00,NSE,24866.4,24858.8,24861.7,NIFTY,0
24860.15,2025-09-09 14:59:00,NSE,24860.65,24856.2,24858.4,NIFTY,0
24865.4,2025-09-09 15:00:00,NSE,24871.0,24860.0,24861.1,NIFTY,0
24861.9,2025-09-09 15:01:00,NSE,24867.55,24859.35,24866.1,NIFTY,0
24869.85,2025-09-09 15:02:00,NSE,24871.25,24861.65,24861.65,NIFTY,0
24862.7,2025-09-09 15:03:00,NSE,24871.0,24862.45,24869.9,NIFTY,0
24865.0,2025-09-09 15:04:00,NSE,24865.35,24860.5,24863.8,NIFTY,0
24869.55,2025-09-09 15:05:00,NSE,24870.45,24864.85,24864.85,NIFTY,0
24859.4,2025-09-09 15:06:00,NSE,24870.05,24856.65,24869.4,NIFTY,0
24865.3,2025-09-09 15:07:00,NSE,24865.35,24858.8,24859.85,NIFTY,0
24861.4,2025-09-09 15:08:00,NSE,24866.55,24860.35,24865.25,NIFTY,0
24857.7,2025-09-09 15:09:00,NSE,24863.05,24855.0,24862.0,NIFTY,0
24870.95,2025-09-09 15:10:00,NSE,24870.95,24858.45,24858.45,NIFTY,0
24875.35,2025-09-09 15:11:00,NSE,24876.05,24869.9,24871.0,NIFTY,0
24863.3,2025-09-09 15:12:00,NSE,24877.5,24863.3,24876.25,NIFTY,0
24856.45,2025-09-09 15:13:00,NSE,24866.55,24853.0,24864.85,NIFTY,0
24870.35,2025-09-09 15:14:00,NSE,24870.8,24855.4,24855.95,NIFTY,0
24871.0,2025-09-09 15:15:00,NSE,24872.55,24868.75,24871.05,NIFTY,0
24873.6,2025-09-09 15:16:00,NSE,24875.2,24869.95,24871.3,NIFTY,0
24861.1,2025-09-09 15:17:00,NSE,24874.95,24860.9,24873.35,NIFTY,0
24867.55,2025-09-09 15:18:00,NSE,24868.1,24861.15,24863.05,NIFTY,0
24868.0,2025-09-09 15:19:00,NSE,24869.7,24866.4,24867.9,NIFTY,0
24867.95,2025-09-09 15:20:00,NSE,24870.05,24867.05,24868.4,NIFTY,0
24870.2,2025-09-09 15:21:00,NSE,24870.5,24867.6,24868.5,NIFTY,0
24871.15,2025-09-09 15:22:00,NSE,24871.55,24869.0,24870.9,NIFTY,0
24880.6,2025-09-09 15:23:00,NSE,24882.0,24869.9,24870.95,NIFTY,0
24877.1,2025-09-09 15:24:00,NSE,24881.05,24874.1,24880.75,NIFTY,0
24879.15,2025-09-09 15:25:00,NSE,24880.6,24876.15,24876.4,NIFTY,0
24879.8,2025-09-09 15:26:00,NSE,24883.05,24878.5,24879.15,NIFTY,0
24872.65,2025-09-09 15:27:00,NSE,24881.15,24867.95,24879.45,NIFTY,0
24877.35,2025-09-09 15:28:00,NSE,24880.85,24865.25,24873.75,NIFTY,0
24878.8,2025-09-09 15:29:00,NSE,24879.95,24865.7,24876.55,NIFTY,0
24991.0,2025-09-10 09:09:00,NSE,24991.0,24991.0,24991.0,NIFTY,0
24991.0,2025-09-10 09:10:00,NSE,24991.0,24991.0,24991.0,NIFTY,0
24991.0,2025-09-10 09:11:00,NSE,24991.0,24991.0,24991.0,NIFTY,0
24991.0,2025-09-10 09:12:00,NSE,24991.0,24991.0,24991.0,NIFTY,0
24991.0,2025-09-10 09:13:00,NSE,24991.0,24991.0,24991.0,NIFTY,0
24991.0,2025-09-10 09:14:00,NSE,24991.0,24991.0,24991.0,NIFTY,0
24971.0,2025-09-10 09:15:00,NSE,24988.95,24958.85,24988.95,NIFTY,0
24979.0,2025-09-10 09:16:00,NSE,24980.05,24970.7,24970.7,NIFTY,0
24973.5,2025-09-10 09:17:00,NSE,24982.95,24971.8,24979.3,NIFTY,0
24970.2,2025-09-10 09:18:00,NSE,24982.75,24970.2,24974.05,NIFTY,0
24962.65,2025-09-10 09:19:00,NSE,24973.2,24962.65,24969.55,NIFTY,0
24966.3,2025-09-10 09:20:00,NSE,24969.1,24961.5,24963.0,NIFTY,0
24962.05,2025-09-10 09:21:00,NSE,24966.25,24959.75,24966.25,NIFTY,0
24971.75,2025-09-10 09:22:00,NSE,24971.9,24961.95,24962.25,NIFTY,0
24976.6,2025-09-10 09:23:00,NSE,24979.9,24971.85,24971.85,NIFTY,0
24966.1,2025-09-10 09:24:00,NSE,24976.05,24963.45,24974.45,NIFTY,0
24965.55,2025-09-10 09:25:00,NSE,24967.65,24960.5,24965.05,NIFTY,0
24979.5,2025-09-10 09:26:00,NSE,24980.25,24963.2,24964.8,NIFTY,0
24978.55,2025-09-10 09:27:00,NSE,24981.0,24975.95,24979.0,NIFTY,0
24983.5,2025-09-10 09:28:00,NSE,24983.55,24978.45,24978.75,NIFTY,0
24990.65,2025-09-10 09:29:00,NSE,24991.3,24982.95,24984.45,NIFTY,0
24983.4,2025-09-10 09:30:00,NSE,24991.4,24982.55,24990.9,NIFTY,0
24982.7,2025-09-10 09:31:00,NSE,24985.45,24981.15,24982.45,NIFTY,0
24985.95,2025-09-10 09:32:00,NSE,24989.3,24981.85,24983.25,NIFTY,0
24986.35,2025-09-10 09:33:00,NSE,24989.1,24985.3,24986.95,NIFTY,0
24990.45,2025-09-10 09:34:00,NSE,24991.35,24985.3,24986.75,NIFTY,0
24988.45,2025-09-10 09:35:00,NSE,24994.8,24986.4,24990.35,NIFTY,0
24989.2,2025-09-10 09:36:00,NSE,24990.2,24985.95,24987.7,NIFTY,0
24993.05,2025-09-10 09:37:00,NSE,24993.8,24989.05,24989.15,NIFTY,0
24996.85,2025-09-10 09:38:00,NSE,25000.2,24991.35,24992.1,NIFTY,0
24994.45,2025-09-10 09:39:00,NSE,24998.45,24993.35,24996.85,NIFTY,0
25000.1,2025-09-10 09:40:00,NSE,25000.1,24990.0,24994.3,NIFTY,0
25001.45,2025-09-10 09:41:00,NSE,25002.4,24997.5,25000.25,NIFTY,0
25004.05,2025-09-10 09:42:00,NSE,25008.6,25001.55,25001.9,NIFTY,0
25010.45,2025-09-10 09:43:00,NSE,25010.7,25002.55,25003.0,NIFTY,0
25012.25,2025-09-10 09:44:00,NSE,25013.85,25009.95,25010.0,NIFTY,0
25013.9,2025-09-10 09:45:00,NSE,25014.6,25007.9,25012.85,NIFTY,0
25010.95,2025-09-10 09:46:00,NSE,25017.1,25009.05,25014.1,NIFTY,0
24994.15,2025-09-10 09:47:00,NSE,25011.2,24992.8,25011.2,NIFTY,0
24997.85,2025-09-10 09:48:00,NSE,25000.0,24992.7,24992.95,NIFTY,0
25003.7,2025-09-10 09:49:00,NSE,25003.95,24997.7,24998.6,NIFTY,0
25004.75,2025-09-10 09:50:00,NSE,25006.35,25002.75,25004.05,NIFTY,0
25000.85,2025-09-10 09:51:00,NSE,25005.45,25000.85,25005.25,NIFTY,0
24992.3,2025-09-10 09:52:00,NSE,25002.25,24992.05,25000.9,NIFTY,0
24992.5,2025-09-10 09:53:00,NSE,24995.05,24989.95,24992.15,NIFTY,0
24993.7,2025-09-10 09:54:00,NSE,24994.65,24990.6,24992.3,NIFTY,0
24997.7,2025-09-10 09:55:00,NSE,24998.7,24992.7,24993.55,NIFTY,0
25005.5,2025-09-10 09:56:00,NSE,25006.4,24997.35,24999.15,NIFTY,0
25002.2,2025-09-10 09:57:00,NSE,25007.05,25002.0,25005.35,NIFTY,0
25003.7,2025-09-10 09:58:00,NSE,25006.45,25000.95,25001.7,NIFTY,0
24999.95,2025-09-10 09:59:00,NSE,25005.55,24998.55,25004.25,NIFTY,0
25005.3,2025-09-10 10:00:00,NSE,25009.65,25000.45,25000.45,NIFTY,0
25006.35,2025-09-10 10:01:00,NSE,25008.25,25003.6,25005.8,NIFTY,0
25004.65,2025-09-10 10:02:00,NSE,25008.75,25004.65,25006.45,NIFTY,0
25007.5,2025-09-10 10:03:00,NSE,25010.65,25005.3,25005.3,NIFTY,0
25006.45,2025-09-10 10:04:00,NSE,25007.65,25003.15,25007.65,NIFTY,0
25009.95,2025-09-10 10:05:00,NSE,25011.35,25004.95,25006.5,NIFTY,0
25009.4,2025-09-10 10:06:00,NSE,25013.75,25008.6,25009.45,NIFTY,0
25007.85,2025-09-10 10:07:00,NSE,25010.0,25006.85,25009.75,NIFTY,0
25008.15,2025-09-10 10:08:00,NSE,25010.7,25006.2,25007.25,NIFTY,0
25003.75,2025-09-10 10:09:00,NSE,25008.85,25002.25,25008.8,NIFTY,0
25005.9,2025-09-10 10:10:00,NSE,25007.45,25002.5,25003.8,NIFTY,0
25000.85,2025-09-10 10:11:00,NSE,25005.85,24999.9,25005.2,NIFTY,0
25004.95,2025-09-10 10:12:00,NSE,25005.25,24999.95,25001.25,NIFTY,0
25005.6,2025-09-10 10:13:00,NSE,25007.8,25004.85,25005.15,NIFTY,0
25005.45,2025-09-10 10:14:00,NSE,25007.45,25004.05,25005.5,NIFTY,0
25005.2,2025-09-10 10:15:00,NSE,25006.8,25002.0,25004.3,NIFTY,0
25006.4,2025-09-10 10:16:00,NSE,25007.9,25003.5,25005.85,NIFTY,0
25007.7,2025-09-10 10:17:00,NSE,25010.6,25003.3,25005.65,NIFTY,0
25006.5,2025-09-10 10:18:00,NSE,25010.6,25004.85,25009.35,NIFTY,0
25008.7,2025-09-10 10:19:00,NSE,25009.95,25005.15,25007.35,NIFTY,0
25013.5,2025-09-10 10:20:00,NSE,25013.7,25007.0,25008.95,NIFTY,0
25011.5,2025-09-10 10:21:00,NSE,25014.45,25011.3,25013.3,NIFTY,0
25011.35,2025-09-10 10:22:00,NSE,25013.9,25009.95,25011.65,NIFTY,0
25009.4,2025-09-10 10:23:00,NSE,25011.6,25008.5,25010.65,NIFTY,0
25009.7,2025-09-10 10:24:00,NSE,25011.3,25006.95,25009.75,NIFTY,0
25025.05,2025-09-10 10:25:00,NSE,25026.25,25008.7,25009.15,NIFTY,0
25028.75,2025-09-10 10:26:00,NSE,25031.05,25024.35,25024.35,NIFTY,0
25029.05,2025-09-10 10:27:00,NSE,25029.85,25024.25,25028.0,NIFTY,0
25031.3,2025-09-10 10:28:00,NSE,25032.9,25027.1,25029.35,NIFTY,0
25029.1,2025-09-10 10:29:00,NSE,25032.95,25028.25,25030.7,NIFTY,0
25022.3,2025-09-10 10:30:00,NSE,25028.95,25020.0,25028.65,NIFTY,0
25028.85,2025-09-10 10:31:00,NSE,25030.65,25021.55,25022.95,NIFTY,0
25030.1,2025-09-10 10:32:00,NSE,25035.35,25028.4,25028.4,NIFTY,0
25023.2,2025-09-10 10:33:00,NSE,25030.45,25019.7,25030.45,NIFTY,0
25018.25,2025-09-10 10:34:00,NSE,25024.1,25017.0,25024.1,NIFTY,0
25016.7,2025-09-10 10:35:00,NSE,25023.15,25016.7,25018.6,NIFTY,0
25015.05,2025-09-10 10:36:00,NSE,25018.0,25013.95,25017.05,NIFTY,0
25013.3,2025-09-10 10:37:00,NSE,25015.85,25012.5,25014.65,NIFTY,0
25009.65,2025-09-10 10:38:00,NSE,25013.8,25008.05,25013.1,NIFTY,0
25010.4,2025-09-10 10:39:00,NSE,25011.5,25008.45,25009.85,NIFTY,0
25011.1,2025-09-10 10:40:00,NSE,25012.2,25009.6,25009.9,NIFTY,0
25006.7,2025-09-10 10:41:00,NSE,25012.6,25006.5,25010.4,NIFTY,0
25000.2,2025-09-10 10:42:00,NSE,25007.45,24998.9,25006.8,NIFTY,0
25000.95,2025-09-10 10:43:00,NSE,25001.95,24997.8,24999.7,NIFTY,0
25001.35,2025-09-10 10:44:00,NSE,25004.15,24998.95,25001.05,NIFTY,0
24993.7,2025-09-10 10:45:00,NSE,25001.4,24993.2,25001.4,NIFTY,0
24993.75,2025-09-10 10:46:00,NSE,24995.4,24991.4,24994.2,NIFTY,0
24990.75,2025-09-10 10:47:00,NSE,24993.65,24990.35,24993.45,NIFTY,0
24995.85,2025-09-10 10:48:00,NSE,24996.45,24990.65,24991.25,NIFTY,0
24996.15,2025-09-10 10:49:00,NSE,24998.1,24994.1,24996.2,NIFTY,0
24996.0,2025-09-10 10:50:00,NSE,25005.7,24994.05,24996.85,NIFTY,0
24994.4,2025-09-10 10:51:00,NSE,24995.95,24992.55,24995.45,NIFTY,0
25000.2,2025-09-10 10:52:00,NSE,25000.8,24994.3,24994.3,NIFTY,0
25004.8,2025-09-10 10:53:00,NSE,25004.8,24998.15,25000.3,NIFTY,0
25008.65,2025-09-10 10:54:00,NSE,25008.9,25002.0,25004.35,NIFTY,0
25004.95,2025-09-10 10:55:00,NSE,25011.35,25004.3,25008.6,NIFTY,0
25007.85,2025-09-10 10:56:00,NSE,25007.9,25004.35,25004.8,NIFTY,0
25007.25,2025-09-10 10:57:00,NSE,25009.4,25006.35,25007.95,NIFTY,0
25007.8,2025-09-10 10:58:00,NSE,25009.3,25006.35,25007.05,NIFTY,0
25012.15,2025-09-10 10:59:00,NSE,25012.75,25007.65,25007.65,NIFTY,0
25017.1,2025-09-10 11:00:00,NSE,25017.4,25011.3,25012.2,NIFTY,0
25017.7,2025-09-10 11:01:00,NSE,25018.25,25012.35,25017.3,NIFTY,0
25017.9,2025-09-10 11:02:00,NSE,25019.0,25015.85,25017.0,NIFTY,0
25017.75,2025-09-10 11:03:00,NSE,25019.8,25017.15,25017.35,NIFTY,0
25019.1,2025-09-10 11:04:00,NSE,25020.25,25017.35,25017.5,NIFTY,0
25017.25,2025-09-10 11:05:00,NSE,25020.5,25016.95,25019.85,NIFTY,0
25022.5,2025-09-10 11:06:00,NSE,25022.8,25016.25,25016.75,NIFTY,0
25021.15,2025-09-10 11:07:00,NSE,25023.9,25020.1,25022.1,NIFTY,0
