close,datetime,exchange_code,high,low,open,stock_code,volume
24221.85,2024-11-07 12:29:00,NSE,24232.15,24221.8,24229.75,NIFTY,0
24222.85,2024-11-07 12:30:00,NSE,24226.75,24220.15,24222.05,NIFTY,0
24215.9,2024-11-07 12:31:00,NSE,24227.25,24215.9,24223.85,NIFTY,0
24220.1,2024-11-07 12:32:00,NSE,24227.55,24217.1,24217.35,NIFTY,0
24219.3,2024-11-07 12:33:00,NSE,24225.0,24219.3,24221.4,NIFTY,0
24214.35,2024-11-07 12:34:00,NSE,24222.5,24213.5,24220.3,NIFTY,0
24213.0,2024-11-07 12:35:00,NSE,24220.2,24211.7,24216.15,NIFTY,0
24215.65,2024-11-07 12:36:00,NSE,24219.7,24212.5,24214.25,NIFTY,0
24218.6,2024-11-07 12:37:00,NSE,24223.7,24216.75,24217.0,NIFTY,0
24222.5,2024-11-07 12:38:00,NSE,24225.9,24215.95,24219.7,NIFTY,0
24219.8,2024-11-07 12:39:00,NSE,24226.6,24219.7,24223.6,NIFTY,0
24224.3,2024-11-07 12:40:00,NSE,24227.3,24219.85,24221.0,NIFTY,0
24230.2,2024-11-07 12:41:00,NSE,24234.5,24226.1,24226.1,NIFTY,0
24229.45,2024-11-07 12:42:00,NSE,24238.85,24229.45,24230.4,NIFTY,0
24231.2,2024-11-07 12:43:00,NSE,24234.65,24228.1,24230.35,NIFTY,0
24230.75,2024-11-07 12:44:00,NSE,24235.95,24228.35,24232.9,NIFTY,0
24229.85,2024-11-07 12:45:00,NSE,24236.0,24229.85,24231.5,NIFTY,0
24228.75,2024-11-07 12:46:00,NSE,24232.75,24226.65,24231.2,NIFTY,0
24228.75,2024-11-07 12:47:00,NSE,24232.25,24226.65,24229.95,NIFTY,0
24227.5,2024-11-07 12:48:00,NSE,24232.35,24226.75,24230.55,NIFTY,0
24229.55,2024-11-07 12:49:00,NSE,24232.85,24226.65,24228.3,NIFTY,0
24233.15,2024-11-07 12:50:00,NSE,24237.6,24229.1,24230.1,NIFTY,0
24231.05,2024-11-07 12:51:00,NSE,24239.05,24230.85,24234.25,NIFTY,0
24232.6,2024-11-07 12:52:00,NSE,24238.05,24232.25,24232.25,NIFTY,0
24225.85,2024-11-07 12:53:00,NSE,24235.8,24225.85,24234.6,NIFTY,0
24219.15,2024-11-07 12:54:00,NSE,24227.75,24217.5,24226.3,NIFTY,0
24216.35,2024-11-07 12:55:00,NSE,24221.5,24213.55,24219.95,NIFTY,0
24214.7,2024-11-07 12:56:00,NSE,24219.85,24214.7,24216.25,NIFTY,0
24220.75,2024-11-07 12:57:00,NSE,24222.65,24215.65,24215.65,NIFTY,0
24218.85,2024-11-07 12:58:00,NSE,24223.55,24217.2,24219.95,NIFTY,0
24216.15,2024-11-07 12:59:00,NSE,24221.1,24215.1,24219.4,NIFTY,0
24222.7,2024-11-07 13:00:00,NSE,24224.25,24216.65,24216.65,NIFTY,0
24222.55,2024-11-07 13:01:00,NSE,24225.7,24221.0,24222.2,NIFTY,0
24216.9,2024-11-07 13:02:00,NSE,24226.55,24216.05,24223.2,NIFTY,0
24213.4,2024-11-07 13:03:00,NSE,24220.15,24212.75,24217.5,NIFTY,0
24213.6,2024-11-07 13:04:00,NSE,24217.15,24212.0,24214.0,NIFTY,0
24217.35,2024-11-07 13:05:00,NSE,24220.15,24213.35,24214.35,NIFTY,0
24209.35,2024-11-07 13:06:00,NSE,24218.45,24208.55,24217.1,NIFTY,0
24211.3,2024-11-07 13:07:00,NSE,24214.3,24208.95,24209.7,NIFTY,0
24213.6,2024-11-07 13:08:00,NSE,24217.2,24210.7,24211.8,NIFTY,0
24215.7,2024-11-07 13:09:00,NSE,24217.9,24213.85,24213.85,NIFTY,0
24218.5,2024-11-07 13:10:00,NSE,24221.0,24213.35,24214.95,NIFTY,0
24220.0,2024-11-07 13:11:00,NSE,24221.05,24216.75,24218.55,NIFTY,0
24215.7,2024-11-07 13:12:00,NSE,24222.0,24214.5,24220.05,NIFTY,0
24218.5,2024-11-07 13:13:00,NSE,24221.8,24213.9,24215.6,NIFTY,0
24219.95,2024-11-07 13:14:00,NSE,24222.9,24216.0,24218.9,NIFTY,0
24214.95,2024-11-07 13:15:00,NSE,24222.45,24213.65,24220.85,NIFTY,0
24212.55,2024-11-07 13:16:00,NSE,24215.95,24211.35,24213.75,NIFTY,0
24207.9,2024-11-07 13:17:00,NSE,24214.0,24207.2,24213.55,NIFTY,0
24208.8,2024-11-07 13:18:00,NSE,24212.9,24206.8,24208.35,NIFTY,0
24204.75,2024-11-07 13:19:00,NSE,24211.35,24203.5,24209.0,NIFTY,0
24202.45,2024-11-07 13:20:00,NSE,24207.15,24201.3,24207.15,NIFTY,0
24202.7,2024-11-07 13:21:00,NSE,24207.9,24202.7,24202.85,NIFTY,0
24204.5,2024-11-07 13:22:00,NSE,24207.6,24202.0,24203.65,NIFTY,0
24206.2,2024-11-07 13:23:00,NSE,24206.9,24201.2,24204.5,NIFTY,0
24204.55,2024-11-07 13:24:00,NSE,24208.05,24204.3,24205.25,NIFTY,0
24205.65,2024-11-07 13:25:00,NSE,24209.45,24203.85,24206.25,NIFTY,0
24206.0,2024-11-07 13:26:00,NSE,24208.95,24203.95,24206.7,NIFTY,0
24197.85,2024-11-07 13:27:00,NSE,24208.45,24197.6,24206.45,NIFTY,0
24199.45,2024-11-07 13:28:00,NSE,24202.15,24198.35,24200.3,NIFTY,0
24198.25,2024-11-07 13:29:00,NSE,24203.05,24197.55,24200.2,NIFTY,0
24198.85,2024-11-07 13:30:00,NSE,24201.1,24195.05,24198.25,NIFTY,0
24196.75,2024-11-07 13:31:00,NSE,24201.35,24195.9,24199.8,NIFTY,0
24192.55,2024-11-07 13:32:00,NSE,24198.9,24192.55,24196.5,NIFTY,0
24192.8,2024-11-07 13:33:00,NSE,24196.45,24191.6,24192.4,NIFTY,0
24194.4,2024-11-07 13:34:00,NSE,24197.0,24191.8,24193.75,NIFTY,0
24198.8,2024-11-07 13:35:00,NSE,24201.3,24194.15,24194.75,NIFTY,0
24194.55,2024-11-07 13:36:00,NSE,24203.5,24194.5,24199.45,NIFTY,0
24193.85,2024-11-07 13:37:00,NSE,24198.6,24191.9,24195.0,NIFTY,0
24194.0,2024-11-07 13:38:00,NSE,24198.35,24193.2,24193.5,NIFTY,0
24196.65,2024-11-07 13:39:00,NSE,24198.85,24192.75,24194.85,NIFTY,0
24195.25,2024-11-07 13:40:00,NSE,24198.5,24193.05,24196.65,NIFTY,0
24189.4,2024-11-07 13:41:00,NSE,24196.85,24188.25,24195.45,NIFTY,0
24185.6,2024-11-07 13:42:00,NSE,24194.0,24184.35,24189.1,NIFTY,0
24189.85,2024-11-07 13:43:00,NSE,24191.65,24184.25,24185.0,NIFTY,0
24180.75,2024-11-07 13:44:00,NSE,24192.25,24180.45,24190.4,NIFTY,0
24182.55,2024-11-07 13:45:00,NSE,24185.95,24180.05,24181.3,NIFTY,0
24189.8,2024-11-07 13:46:00,NSE,24191.0,24181.9,24181.9,NIFTY,0
24196.0,2024-11-07 13:47:00,NSE,24199.9,24189.5,24189.5,NIFTY,0
24198.85,2024-11-07 13:48:00,NSE,24201.5,24194.5,24197.1,NIFTY,0
24195.2,2024-11-07 13:49:00,NSE,24201.9,24194.55,24199.75,NIFTY,0
24203.35,2024-11-07 13:50:00,NSE,24204.6,24194.75,24195.25,NIFTY,0
24200.45,2024-11-07 13:51:00,NSE,24207.25,24200.45,24202.85,NIFTY,0
24205.5,2024-11-07 13:52:00,NSE,24206.75,24201.4,24201.4,NIFTY,0
24204.15,2024-11-07 13:53:00,NSE,24207.55,24201.55,24205.35,NIFTY,0
24208.85,2024-11-07 13:54:00,NSE,24211.1,24203.3,24204.7,NIFTY,0
24206.6,2024-11-07 13:55:00,NSE,24211.05,24206.6,24208.85,NIFTY,0
24209.35,2024-11-07 13:56:00,NSE,24211.05,24205.6,24205.6,NIFTY,0
24208.65,2024-11-07 13:57:00,NSE,24214.05,24207.35,24210.25,NIFTY,0
24209.0,2024-11-07 13:58:00,NSE,24211.4,24208.45,24209.05,NIFTY,0
24208.3,2024-11-07 13:59:00,NSE,24211.05,24208.05,24209.35,NIFTY,0
24213.35,2024-11-07 14:00:00,NSE,24216.6,24208.2,24208.2,NIFTY,0
24207.25,2024-11-07 14:01:00,NSE,24214.7,24205.9,24213.15,NIFTY,0
24205.45,2024-11-07 14:02:00,NSE,24208.65,24204.0,24207.4,NIFTY,0
24205.9,2024-11-07 14:03:00,NSE,24209.15,24205.0,24205.0,NIFTY,0
24213.8,2024-11-07 14:04:00,NSE,24215.3,24204.6,24205.55,NIFTY,0
24211.7,2024-11-07 14:05:00,NSE,24215.5,24210.65,24212.0,NIFTY,0
24212.4,2024-11-07 14:06:00,NSE,24214.3,24209.4,24212.15,NIFTY,0
24208.5,2024-11-07 14:07:00,NSE,24213.3,24206.55,24211.8,NIFTY,0
24205.6,2024-11-07 14:08:00,NSE,24210.15,24204.3,24207.15,NIFTY,0
24205.6,2024-11-07 14:09:00,NSE,24210.15,24203.4,24205.2,NIFTY,0
24206.8,2024-11-07 14:10:00,NSE,24208.15,24202.8,24205.35,NIFTY,0
24211.95,2024-11-07 14:11:00,NSE,24214.6,24206.4,24206.4,NIFTY,0
24209.8,2024-11-07 14:12:00,NSE,24213.75,24208.1,24211.35,NIFTY,0
24214.7,2024-11-07 14:13:00,NSE,24215.75,24209.65,24210.5,NIFTY,0
24216.0,2024-11-07 14:14:00,NSE,24218.15,24214.7,24216.1,NIFTY,0
24213.8,2024-11-07 14:15:00,NSE,24217.85,24213.0,24215.4,NIFTY,0
24211.3,2024-11-07 14:16:00,NSE,24214.55,24208.25,24214.1,NIFTY,0
24210.25,2024-11-07 14:17:00,NSE,24213.35,24208.95,24211.05,NIFTY,0
24209.3,2024-11-07 14:18:00,NSE,24211.4,24207.8,24209.9,NIFTY,0
24206.95,2024-11-07 14:19:00,NSE,24209.85,24204.1,24209.25,NIFTY,0
24197.95,2024-11-07 14:20:00,NSE,24208.75,24196.95,24206.95,NIFTY,0
24191.7,2024-11-07 14:21:00,NSE,24197.5,24191.55,24196.4,NIFTY,0
24188.45,2024-11-07 14:22:00,NSE,24194.45,24185.05,24192.8,NIFTY,0
24191.05,2024-11-07 14:23:00,NSE,24193.7,24188.0,24188.55,NIFTY,0
24188.55,2024-11-07 14:24:00,NSE,24193.4,24187.6,24190.0,NIFTY,0
24189.95,2024-11-07 14:25:00,NSE,24191.35,24186.9,24188.8,NIFTY,0
24193.85,2024-11-07 14:26:00,NSE,24193.9,24188.0,24189.75,NIFTY,0
24192.05,2024-11-07 14:27:00,NSE,24194.4,24190.75,24192.85,NIFTY,0
24199.9,2024-11-07 14:28:00,NSE,24201.9,24191.85,24191.85,NIFTY,0
24202.65,2024-11-07 14:29:00,NSE,24205.15,24199.7,24199.9,NIFTY,0
24192.3,2024-11-07 14:30:00,NSE,24203.5,24190.15,24201.7,NIFTY,0
24192.3,2024-11-07 14:31:00,NSE,24194.0,24190.1,24191.2,NIFTY,0
24195.15,2024-11-07 14:32:00,NSE,24197.55,24191.25,24191.85,NIFTY,0
24192.2,2024-11-07 14:33:00,NSE,24196.75,24190.25,24195.6,NIFTY,0
24192.0,2024-11-07 14:34:00,NSE,24193.45,24189.05,24191.6,NIFTY,0
24188.9,2024-11-07 14:35:00,NSE,24193.3,24188.2,24190.0,NIFTY,0
24196.4,2024-11-07 14:36:00,NSE,24196.4,24188.15,24188.8,NIFTY,0
24195.2,2024-11-07 14:37:00,NSE,24199.8,24193.3,24196.3,NIFTY,0
24197.85,2024-11-07 14:38:00,NSE,24198.85,24192.3,24193.2,NIFTY,0
24196.4,2024-11-07 14:39:00,NSE,24200.55,24193.45,24197.3,NIFTY,0
24197.3,2024-11-07 14:40:00,NSE,24200.1,24195.85,24196.2,NIFTY,0
24189.3,2024-11-07 14:41:00,NSE,24199.7,24188.8,24197.2,NIFTY,0
24187.85,2024-11-07 14:42:00,NSE,24190.4,24186.5,24188.85,NIFTY,0
24188.75,2024-11-07 14:43:00,NSE,24192.5,24187.45,24187.45,NIFTY,0
24189.4,2024-11-07 14:44:00,NSE,24192.0,24187.0,24190.25,NIFTY,0
24188.9,2024-11-07 14:45:00,NSE,24191.85,24188.15,24190.7,NIFTY,0
24186.4,2024-11-07 14:46:00,NSE,24191.05,24185.7,24188.5,NIFTY,0
24182.15,2024-11-07 14:47:00,NSE,24187.3,24181.15,24184.55,NIFTY,0
24187.9,2024-11-07 14:48:00,NSE,24189.55,24181.0,24181.45,NIFTY,0
24184.5,2024-11-07 14:49:00,NSE,24188.65,24183.1,24186.15,NIFTY,0
24184.3,2024-11-07 14:50:00,NSE,24187.8,24183.25,24183.25,NIFTY,0
24185.35,2024-11-07 14:51:00,NSE,24187.6,24182.05,24184.6,NIFTY,0
24185.75,2024-11-07 14:52:00,NSE,24190.05,24184.9,24185.1,NIFTY,0
24182.7,2024-11-07 14:53:00,NSE,24186.35,24180.4,24184.65,NIFTY,0
24182.85,2024-11-07 14:54:00,NSE,24185.15,24181.75,24182.4,NIFTY,0
24185.8,2024-11-07 14:55:00,NSE,24187.1,24181.75,24182.05,NIFTY,0
24181.6,2024-11-07 14:56:00,NSE,24186.0,24181.3,24184.75,NIFTY,0
24183.55,2024-11-07 14:57:00,NSE,24186.45,24181.2,24182.05,NIFTY,0
24200.8,2024-11-07 14:58:00,NSE,24201.05,24182.0,24182.0,NIFTY,0
24200.1,2024-11-07 14:59:00,NSE,24204.6,24197.35,24199.3,NIFTY,0
24196.6,2024-11-07 15:00:00,NSE,24205.4,24195.9,24201.9,NIFTY,0
24195.2,2024-11-07 15:01:00,NSE,24199.15,24194.5,24196.35,NIFTY,0
24190.05,2024-11-07 15:02:00,NSE,24195.75,24188.8,24194.25,NIFTY,0
24189.75,2024-11-07 15:03:00,NSE,24191.45,24187.3,24189.1,NIFTY,0
24197.9,2024-11-07 15:04:00,NSE,24197.9,24188.7,24189.15,NIFTY,0
24200.65,2024-11-07 15:05:00,NSE,24203.7,24198.1,24198.1,NIFTY,0
24198.3,2024-11-07 15:06:00,NSE,24203.35,24196.9,24199.75,NIFTY,0
24196.4,2024-11-07 15:07:00,NSE,24200.05,24195.15,24196.7,NIFTY,0
24200.15,2024-11-07 15:08:00,NSE,24201.35,24195.35,24196.0,NIFTY,0
24203.35,2024-11-07 15:09:00,NSE,24203.35,24197.9,24200.1,NIFTY,0
24201.25,2024-11-07 15:10:00,NSE,24205.75,24201.1,24202.15,NIFTY,0
24199.85,2024-11-07 15:11:00,NSE,24202.05,24199.05,24201.5,NIFTY,0
24198.2,2024-11-07 15:12:00,NSE,24201.0,24197.7,24199.15,NIFTY,0
24197.2,2024-11-07 15:13:00,NSE,24198.7,24193.95,24198.1,NIFTY,0
24198.55,2024-11-07 15:14:00,NSE,24199.5,24196.15,24196.8,NIFTY,0
24197.55,2024-11-07 15:15:00,NSE,24200.6,24196.1,24198.75,NIFTY,0
24198.35,2024-11-07 15:16:00,NSE,24200.75,24196.3,24197.25,NIFTY,0
24200.35,2024-11-07 15:17:00,NSE,24201.65,24196.35,24198.7,NIFTY,0
24200.65,2024-11-07 15:18:00,NSE,24201.7,24195.85,24199.7,NIFTY,0
24204.75,2024-11-07 15:19:00,NSE,24205.25,24200.25,24200.6,NIFTY,0
24202.65,2024-11-07 15:20:00,NSE,24205.7,24200.3,24204.65,NIFTY,0
24198.45,2024-11-07 15:21:00,NSE,24202.9,24197.55,24202.6,NIFTY,0
24199.8,2024-11-07 15:22:00,NSE,24200.85,24194.25,24198.4,NIFTY,0
24202.9,2024-11-07 15:23:00,NSE,24202.9,24199.95,24200.2,NIFTY,0
24204.25,2024-11-07 15:24:00,NSE,24205.1,24200.1,24202.3,NIFTY,0
24210.35,2024-11-07 15:25:00,NSE,24211.65,24203.6,24203.9,NIFTY,0
24202.5,2024-11-07 15:26:00,NSE,24210.25,24201.75,24209.6,NIFTY,0
24201.95,2024-11-07 15:27:00,NSE,24205.1,24200.95,24202.0,NIFTY,0
24191.7,2024-11-07 15:28:00,NSE,24202.55,24191.35,24201.65,NIFTY,0
24190.6,2024-11-07 15:29:00,NSE,24197.1,24189.75,24192.1,NIFTY,0
24207.7,2024-11-08 09:09:00,NSE,24207.7,24207.7,24207.7,NIFTY,0
24207.7,2024-11-08 09:10:00,NSE,24207.7,24207.7,24207.7,NIFTY,0
24207.7,2024-11-08 09:11:00,NSE,24207.7,24207.7,24207.7,NIFTY,0
24207.7,2024-11-08 09:12:00,NSE,24207.7,24207.7,24207.7,NIFTY,0
24207.7,2024-11-08 09:13:00,NSE,24207.7,24207.7,24207.7,NIFTY,0
24207.7,2024-11-08 09:14:00,NSE,24207.7,24207.7,24207.7,NIFTY,0
24125.9,2024-11-08 09:15:00,NSE,24220.45,24122.25,24220.45,NIFTY,0
24118.55,2024-11-08 09:16:00,NSE,24144.35,24117.75,24128.4,NIFTY,0
24109.6,2024-11-08 09:17:00,NSE,24116.8,24090.85,24116.8,NIFTY,0
24102.65,2024-11-08 09:18:00,NSE,24114.25,24100.15,24110.15,NIFTY,0
24086.75,2024-11-08 09:19:00,NSE,24104.3,24077.35,24102.15,NIFTY,0
24074.05,2024-11-08 09:20:00,NSE,24085.9,24067.45,24085.9,NIFTY,0
24089.75,2024-11-08 09:21:00,NSE,24102.7,24072.15,24073.3,NIFTY,0
24077.45,2024-11-08 09:22:00,NSE,24094.5,24075.6,24090.15,NIFTY,0
24083.15,2024-11-08 09:23:00,NSE,24086.55,24076.5,24077.4,NIFTY,0
24091.55,2024-11-08 09:24:00,NSE,24094.4,24074.25,24083.2,NIFTY,0
24148.85,2024-11-08 09:25:00,NSE,24148.85,24092.5,24092.5,NIFTY,0
24167.75,2024-11-08 09:26:00,NSE,24192.3,24153.05,24153.05,NIFTY,0
24132.4,2024-11-08 09:27:00,NSE,24167.7,24126.1,24166.8,NIFTY,0
24154.9,2024-11-08 09:28:00,NSE,24156.1,24132.2,24133.8,NIFTY,0
24170.5,2024-11-08 09:29:00,NSE,24186.7,24151.05,24155.4,NIFTY,0
24170.65,2024-11-08 09:30:00,NSE,24171.4,24155.65,24170.35,NIFTY,0
24199.55,2024-11-08 09:31:00,NSE,24207.05,24167.85,24170.45,NIFTY,0
24187.4,2024-11-08 09:32:00,NSE,24204.2,24186.9,24199.45,NIFTY,0
24174.0,2024-11-08 09:33:00,NSE,24189.65,24171.4,24189.65,NIFTY,0
24186.35,2024-11-08 09:34:00,NSE,24189.15,24174.6,24174.65,NIFTY,0
24173.9,2024-11-08 09:35:00,NSE,24194.25,24172.55,24191.0,NIFTY,0
24155.85,2024-11-08 09:36:00,NSE,24172.15,24147.85,24171.1,NIFTY,0
24155.35,2024-11-08 09:37:00,NSE,24161.4,24141.2,24155.3,NIFTY,0
24161.1,2024-11-08 09:38:00,NSE,24163.0,24146.4,24153.55,NIFTY,0
24153.25,2024-11-08 09:39:00,NSE,24171.5,24151.85,24160.95,NIFTY,0
24159.0,2024-11-08 09:40:00,NSE,24162.1,24146.45,24153.6,NIFTY,0
24179.25,2024-11-08 09:41:00,NSE,24196.95,24159.0,24159.25,NIFTY,0
24190.7,2024-11-08 09:42:00,NSE,24196.7,24178.35,24178.55,NIFTY,0
24186.15,2024-11-08 09:43:00,NSE,24194.2,24184.35,24191.3,NIFTY,0
24183.55,2024-11-08 09:44:00,NSE,24187.8,24174.55,24185.9,NIFTY,0
24252.25,2024-11-08 09:45:00,NSE,24253.5,24183.3,24183.3,NIFTY,0
24263.35,2024-11-08 09:46:00,NSE,24266.8,24246.35,24257.05,NIFTY,0
24263.1,2024-11-08 09:47:00,NSE,24275.2,24253.7,24262.3,NIFTY,0
24248.7,2024-11-08 09:48:00,NSE,24264.5,24248.7,24263.45,NIFTY,0
24247.4,2024-11-08 09:49:00,NSE,24251.0,24239.9,24247.05,NIFTY,0
24230.25,2024-11-08 09:50:00,NSE,24248.45,24227.7,24247.35,NIFTY,0
24213.45,2024-11-08 09:51:00,NSE,24230.5,24206.1,24229.95,NIFTY,0
24199.7,2024-11-08 09:52:00,NSE,24226.2,24199.45,24213.45,NIFTY,0
24172.15,2024-11-08 09:53:00,NSE,24199.35,24146.35,24198.55,NIFTY,0
24176.55,2024-11-08 09:54:00,NSE,24179.45,24170.9,24170.9,NIFTY,0
24166.45,2024-11-08 09:55:00,NSE,24184.4,24155.8,24175.45,NIFTY,0
24188.65,2024-11-08 09:56:00,NSE,24188.9,24165.55,24166.75,NIFTY,0
24178.2,2024-11-08 09:57:00,NSE,24190.4,24173.8,24188.7,NIFTY,0
24186.5,2024-11-08 09:58:00,NSE,24188.2,24169.5,24177.35,NIFTY,0
24191.85,2024-11-08 09:59:00,NSE,24196.1,24183.25,24185.2,NIFTY,0
24173.5,2024-11-08 10:00:00,NSE,24199.55,24170.85,24192.35,NIFTY,0
24169.15,2024-11-08 10:01:00,NSE,24178.05,24168.0,24171.8,NIFTY,0
24167.9,2024-11-08 10:02:00,NSE,24172.35,24159.45,24169.65,NIFTY,0
24175.9,2024-11-08 10:03:00,NSE,24176.9,24167.0,24169.05,NIFTY,0
24169.6,2024-11-08 10:04:00,NSE,24177.85,24168.75,24176.05,NIFTY,0
24167.9,2024-11-08 10:05:00,NSE,24172.8,24166.7,24168.9,NIFTY,0
24180.3,2024-11-08 10:06:00,NSE,24181.2,24165.55,24168.9,NIFTY,0
24181.35,2024-11-08 10:07:00,NSE,24187.25,24178.05,24179.7,NIFTY,0
24188.9,2024-11-08 10:08:00,NSE,24189.0,24180.95,24181.3,NIFTY,0
24197.5,2024-11-08 10:09:00,NSE,24197.95,24188.4,24188.85,NIFTY,0
24185.7,2024-11-08 10:10:00,NSE,24200.05,24185.4,24197.4,NIFTY,0
24185.45,2024-11-08 10:11:00,NSE,24189.6,24182.4,24185.25,NIFTY,0
24192.6,2024-11-08 10:12:00,NSE,24194.6,24186.1,24186.1,NIFTY,0
24210.8,2024-11-08 10:13:00,NSE,24211.5,24192.95,24193.6,NIFTY,0
24201.8,2024-11-08 10:14:00,NSE,24212.45,24198.65,24210.7,NIFTY,0
24192.7,2024-11-08 10:15:00,NSE,24203.4,24184.65,24202.35,NIFTY,0
24203.45,2024-11-08 10:16:00,NSE,24203.55,24184.4,24193.05,NIFTY,0
24200.2,2024-11-08 10:17:00,NSE,24210.1,24199.6,24202.65,NIFTY,0
24204.85,2024-11-08 10:18:00,NSE,24205.95,24199.55,24200.4,NIFTY,0
24202.4,2024-11-08 10:19:00,NSE,24208.8,24200.45,24204.75,NIFTY,0
24212.45,2024-11-08 10:20:00,NSE,24212.45,24201.9,24202.4,NIFTY,0
24210.75,2024-11-08 10:21:00,NSE,24215.7,24209.5,24212.0,NIFTY,0
24206.45,2024-11-08 10:22:00,NSE,24211.3,24204.55,24210.15,NIFTY,0
24203.7,2024-11-08 10:23:00,NSE,24207.25,24201.65,24206.55,NIFTY,0
24206.75,2024-11-08 10:24:00,NSE,24210.65,24203.75,24203.75,NIFTY,0
24202.7,2024-11-08 10:25:00,NSE,24213.65,24202.1,24206.8,NIFTY,0
24195.2,2024-11-08 10:26:00,NSE,24202.75,24189.3,24202.75,NIFTY,0
24181.75,2024-11-08 10:27:00,NSE,24197.95,24179.3,24195.8,NIFTY,0
24186.9,2024-11-08 10:28:00,NSE,24191.15,24182.05,24182.75,NIFTY,0
24185.35,2024-11-08 10:29:00,NSE,24189.0,24182.55,24186.85,NIFTY,0
24192.4,2024-11-08 10:30:00,NSE,24194.2,24184.5,24184.6,NIFTY,0
24186.75,2024-11-08 10:31:00,NSE,24194.4,24186.75,24192.3,NIFTY,0
24190.75,2024-11-08 10:32:00,NSE,24191.6,24183.0,24187.15,NIFTY,0
24191.45,2024-11-08 10:33:00,NSE,24191.55,24185.7,24190.95,NIFTY,0
24179.3,2024-11-08 10:34:00,NSE,24191.6,24178.25,24190.9,NIFTY,0
24171.1,2024-11-08 10:35:00,NSE,24179.65,24169.1,24179.05,NIFTY,0
24174.3,2024-11-08 10:36:00,NSE,24174.55,24165.9,24170.85,NIFTY,0
24181.0,2024-11-08 10:37:00,NSE,24183.35,24173.55,24174.45,NIFTY,0
24171.55,2024-11-08 10:38:00,NSE,24180.65,24170.05,24180.5,NIFTY,0
24177.95,2024-11-08 10:39:00,NSE,24177.95,24167.95,24171.75,NIFTY,0
24185.55,2024-11-08 10:40:00,NSE,24185.55,24176.75,24177.95,NIFTY,0
24182.95,2024-11-08 10:41:00,NSE,24186.25,24179.35,24185.5,NIFTY,0
24168.55,2024-11-08 10:42:00,NSE,24185.2,24167.85,24183.5,NIFTY,0
24173.15,2024-11-08 10:43:00,NSE,24173.15,24168.9,24169.3,NIFTY,0
24171.15,2024-11-08 10:44:00,NSE,24175.95,24170.4,24172.75,NIFTY,0
24162.25,2024-11-08 10:45:00,NSE,24171.05,24160.45,24171.05,NIFTY,0
24165.35,2024-11-08 10:46:00,NSE,24166.05,24153.45,24163.6,NIFTY,0
24164.5,2024-11-08 10:47:00,NSE,24165.85,24159.2,24164.5,NIFTY,0
24171.0,2024-11-08 10:48:00,NSE,24171.2,24163.55,24164.8,NIFTY,0
24162.35,2024-11-08 10:49:00,NSE,24172.05,24162.3,24171.05,NIFTY,0
24166.5,2024-11-08 10:50:00,NSE,24167.5,24160.35,24162.6,NIFTY,0
24162.8,2024-11-08 10:51:00,NSE,24166.85,24161.25,24166.55,NIFTY,0
24162.65,2024-11-08 10:52:00,NSE,24163.6,24159.95,24162.35,NIFTY,0
24168.4,2024-11-08 10:53:00,NSE,24168.4,24161.4,24163.3,NIFTY,0
24158.8,2024-11-08 10:54:00,NSE,24169.0,24157.05,24168.0,NIFTY,0
24165.85,2024-11-08 10:55:00,NSE,24166.45,24154.45,24158.5,NIFTY,0
24165.4,2024-11-08 10:56:00,NSE,24166.85,24161.9,24166.0,NIFTY,0
24161.35,2024-11-08 10:57:00,NSE,24165.6,24159.25,24165.35,NIFTY,0
24166.35,2024-11-08 10:58:00,NSE,24167.65,24161.9,24161.9,NIFTY,0
24169.2,2024-11-08 10:59:00,NSE,24171.0,24164.65,24166.1,NIFTY,0
24171.5,2024-11-08 11:00:00,NSE,24173.25,24166.9,24169.45,NIFTY,0
24163.15,2024-11-08 11:01:00,NSE,24172.7,24161.05,24171.8,NIFTY,0
24161.1,2024-11-08 11:02:00,NSE,24164.35,24159.0,24163.5,NIFTY,0
24161.3,2024-11-08 11:03:00,NSE,24162.35,24155.5,24160.45,NIFTY,0
24162.0,2024-11-08 11:04:00,NSE,24163.2,24159.35,24161.3,NIFTY,0
24158.8,2024-11-08 11:05:00,NSE,24162.2,24156.7,24161.0,NIFTY,0
24158.75,2024-11-08 11:06:00,NSE,24162.05,24156.85,24158.35,NIFTY,0
24160.6,2024-11-08 11:07:00,NSE,24160.6,24152.2,24158.75,NIFTY,0
24166.6,2024-11-08 11:08:00,NSE,24166.6,24159.45,24160.3,NIFTY,0
24160.25,2024-11-08 11:09:00,NSE,24166.65,24157.55,24166.35,NIFTY,0
24162.95,2024-11-08 11:10:00,NSE,24163.95,24158.35,24159.75,NIFTY,0
24167.3,2024-11-08 11:11:00,NSE,24167.3,24161.2,24163.1,NIFTY,0
24167.95,2024-11-08 11:12:00,NSE,24171.9,24164.55,24166.05,NIFTY,0
24167.15,2024-11-08 11:13:00,NSE,24168.75,24162.3,24167.85,NIFTY,0
24168.95,2024-11-08 11:14:00,NSE,24169.1,24162.95,24166.55,NIFTY,0
24169.9,2024-11-08 11:15:00,NSE,24173.75,24167.45,24169.0,NIFTY,0
24162.75,2024-11-08 11:16:00,NSE,24171.15,24160.85,24170.05,NIFTY,0
24156.3,2024-11-08 11:17:00,NSE,24163.05,24155.15,24162.75,NIFTY,0
