close,datetime,exchange_code,high,low,open,stock_code,volume
22504.8,2024-03-07 13:34:00,NSE,22507.5,22502.2,22507.5,NIFTY,0
22510.9,2024-03-07 13:35:00,NSE,22512.75,22504.2,22504.2,NIFTY,0
22505.3,2024-03-07 13:36:00,NSE,22510.6,22505.1,22510.35,NIFTY,0
22509.85,2024-03-07 13:37:00,NSE,22510.05,22503.9,22505.25,NIFTY,0
22506.95,2024-03-07 13:38:00,NSE,22514.95,22506.65,22509.1,NIFTY,0
22506.55,2024-03-07 13:39:00,NSE,22511.05,22505.8,22507.1,NIFTY,0
22510.55,2024-03-07 13:40:00,NSE,22510.55,22506.0,22506.65,NIFTY,0
22505.1,2024-03-07 13:41:00,NSE,22509.85,22502.35,22509.85,NIFTY,0
22504.55,2024-03-07 13:42:00,NSE,22507.05,22502.2,22504.45,NIFTY,0
22508.6,2024-03-07 13:43:00,NSE,22509.6,22504.25,22505.55,NIFTY,0
22509.55,2024-03-07 13:44:00,NSE,22511.1,22506.5,22508.65,NIFTY,0
22505.2,2024-03-07 13:45:00,NSE,22510.85,22504.55,22509.75,NIFTY,0
22509.45,2024-03-07 13:46:00,NSE,22511.0,22501.3,22504.25,NIFTY,0
22513.25,2024-03-07 13:47:00,NSE,22515.5,22507.75,22510.65,NIFTY,0
22509.85,2024-03-07 13:48:00,NSE,22513.45,22507.6,22513.45,NIFTY,0
22509.85,2024-03-07 13:49:00,NSE,22512.35,22508.4,22510.05,NIFTY,0
22509.5,2024-03-07 13:50:00,NSE,22513.3,22507.85,22510.3,NIFTY,0
22507.95,2024-03-07 13:51:00,NSE,22509.95,22505.85,22509.6,NIFTY,0
22510.05,2024-03-07 13:52:00,NSE,22511.65,22505.85,22508.45,NIFTY,0
22511.35,2024-03-07 13:53:00,NSE,22514.1,22507.85,22511.5,NIFTY,0
22514.4,2024-03-07 13:54:00,NSE,22516.15,22510.55,22511.65,NIFTY,0
22520.0,2024-03-07 13:55:00,NSE,22520.95,22514.0,22515.1,NIFTY,0
22518.05,2024-03-07 13:56:00,NSE,22523.65,22516.2,22522.8,NIFTY,0
22515.9,2024-03-07 13:57:00,NSE,22524.0,22515.9,22522.5,NIFTY,0
22512.55,2024-03-07 13:58:00,NSE,22518.5,22506.9,22517.55,NIFTY,0
22513.1,2024-03-07 13:59:00,NSE,22516.05,22509.9,22512.35,NIFTY,0
22513.6,2024-03-07 14:00:00,NSE,22516.5,22511.35,22514.35,NIFTY,0
22509.75,2024-03-07 14:01:00,NSE,22514.25,22509.45,22514.2,NIFTY,0
22499.85,2024-03-07 14:02:00,NSE,22511.6,22499.85,22510.45,NIFTY,0
22493.0,2024-03-07 14:03:00,NSE,22500.05,22485.05,22499.35,NIFTY,0
22498.85,2024-03-07 14:04:00,NSE,22504.25,22490.9,22492.75,NIFTY,0
22495.05,2024-03-07 14:05:00,NSE,22502.15,22494.1,22499.75,NIFTY,0
22494.4,2024-03-07 14:06:00,NSE,22497.45,22491.85,22494.0,NIFTY,0
22494.9,2024-03-07 14:07:00,NSE,22497.7,22492.95,22494.8,NIFTY,0
22495.85,2024-03-07 14:08:00,NSE,22499.8,22493.75,22495.0,NIFTY,0
22497.7,2024-03-07 14:09:00,NSE,22500.2,22494.1,22495.65,NIFTY,0
22502.05,2024-03-07 14:10:00,NSE,22504.1,22496.5,22498.0,NIFTY,0
22504.85,2024-03-07 14:11:00,NSE,22507.25,22500.0,22501.85,NIFTY,0
22504.8,2024-03-07 14:12:00,NSE,22508.25,22503.8,22505.9,NIFTY,0
22504.0,2024-03-07 14:13:00,NSE,22508.35,22502.25,22504.65,NIFTY,0
22499.2,2024-03-07 14:14:00,NSE,22505.6,22498.45,22504.8,NIFTY,0
22500.7,2024-03-07 14:15:00,NSE,22501.15,22493.85,22498.85,NIFTY,0
22504.35,2024-03-07 14:16:00,NSE,22507.25,22498.9,22500.55,NIFTY,0
22507.25,2024-03-07 14:17:00,NSE,22508.0,22502.6,22505.4,NIFTY,0
22507.2,2024-03-07 14:18:00,NSE,22508.35,22503.7,22507.35,NIFTY,0
22508.45,2024-03-07 14:19:00,NSE,22511.95,22505.05,22506.7,NIFTY,0
22506.4,2024-03-07 14:20:00,NSE,22511.65,22504.8,22508.35,NIFTY,0
22509.65,2024-03-07 14:21:00,NSE,22510.85,22504.85,22506.65,NIFTY,0
22511.0,2024-03-07 14:22:00,NSE,22511.75,22506.85,22509.45,NIFTY,0
22510.5,2024-03-07 14:23:00,NSE,22513.55,22509.05,22511.0,NIFTY,0
22511.65,2024-03-07 14:24:00,NSE,22512.35,22508.75,22510.15,NIFTY,0
22512.35,2024-03-07 14:25:00,NSE,22513.0,22509.8,22511.1,NIFTY,0
22514.5,2024-03-07 14:26:00,NSE,22516.0,22511.15,22512.85,NIFTY,0
22510.7,2024-03-07 14:27:00,NSE,22515.3,22510.0,22514.6,NIFTY,0
22515.25,2024-03-07 14:28:00,NSE,22515.95,22509.45,22511.7,NIFTY,0
22516.0,2024-03-07 14:29:00,NSE,22517.75,22514.1,22515.85,NIFTY,0
22519.35,2024-03-07 14:30:00,NSE,22522.05,22514.9,22516.6,NIFTY,0
22514.35,2024-03-07 14:31:00,NSE,22520.55,22513.75,22519.95,NIFTY,0
22510.15,2024-03-07 14:32:00,NSE,22515.5,22508.0,22513.9,NIFTY,0
22515.7,2024-03-07 14:33:00,NSE,22517.55,22509.85,22509.85,NIFTY,0
22507.0,2024-03-07 14:34:00,NSE,22515.95,22506.15,22515.6,NIFTY,0
22506.35,2024-03-07 14:35:00,NSE,22508.55,22503.95,22506.7,NIFTY,0
22507.6,2024-03-07 14:36:00,NSE,22508.7,22505.2,22506.0,NIFTY,0
22507.55,2024-03-07 14:37:00,NSE,22509.65,22505.85,22506.85,NIFTY,0
22507.0,2024-03-07 14:38:00,NSE,22508.7,22503.9,22508.7,NIFTY,0
22507.55,2024-03-07 14:39:00,NSE,22511.0,22505.35,22506.9,NIFTY,0
22506.3,2024-03-07 14:40:00,NSE,22510.65,22504.6,22507.9,NIFTY,0
22499.9,2024-03-07 14:41:00,NSE,22506.6,22496.15,22505.95,NIFTY,0
22497.4,2024-03-07 14:42:00,NSE,22500.85,22496.2,22498.4,NIFTY,0
22493.4,2024-03-07 14:43:00,NSE,22498.65,22493.0,22495.4,NIFTY,0
22487.45,2024-03-07 14:44:00,NSE,22494.4,22482.85,22494.2,NIFTY,0
22491.15,2024-03-07 14:45:00,NSE,22492.5,22483.95,22486.65,NIFTY,0
22498.65,2024-03-07 14:46:00,NSE,22500.3,22490.2,22491.35,NIFTY,0
22494.1,2024-03-07 14:47:00,NSE,22499.05,22494.1,22497.6,NIFTY,0
22495.8,2024-03-07 14:48:00,NSE,22497.15,22492.8,22494.05,NIFTY,0
22498.3,2024-03-07 14:49:00,NSE,22498.45,22494.05,22495.7,NIFTY,0
22502.7,2024-03-07 14:50:00,NSE,22503.55,22497.55,22498.3,NIFTY,0
22500.3,2024-03-07 14:51:00,NSE,22502.95,22499.6,22502.4,NIFTY,0
22498.25,2024-03-07 14:52:00,NSE,22500.75,22496.45,22500.6,NIFTY,0
22493.25,2024-03-07 14:53:00,NSE,22499.4,22487.55,22498.5,NIFTY,0
22490.0,2024-03-07 14:54:00,NSE,22496.85,22489.25,22492.35,NIFTY,0
22488.25,2024-03-07 14:55:00,NSE,22490.35,22485.25,22488.95,NIFTY,0
22495.85,2024-03-07 14:56:00,NSE,22495.95,22487.05,22488.0,NIFTY,0
22493.05,2024-03-07 14:57:00,NSE,22496.8,22491.8,22495.5,NIFTY,0
22496.85,2024-03-07 14:58:00,NSE,22497.95,22490.35,22492.95,NIFTY,0
22500.85,2024-03-07 14:59:00,NSE,22502.65,22495.2,22496.75,NIFTY,0
22504.6,2024-03-07 15:00:00,NSE,22508.55,22500.7,22500.7,NIFTY,0
22496.85,2024-03-07 15:01:00,NSE,22517.2,22496.85,22504.4,NIFTY,0
22483.3,2024-03-07 15:02:00,NSE,22497.4,22475.7,22495.8,NIFTY,0
22512.85,2024-03-07 15:03:00,NSE,22513.15,22480.05,22482.35,NIFTY,0
22514.1,2024-03-07 15:04:00,NSE,22515.1,22509.2,22513.2,NIFTY,0
22485.85,2024-03-07 15:05:00,NSE,22516.25,22485.85,22513.8,NIFTY,0
22501.2,2024-03-07 15:06:00,NSE,22501.6,22483.1,22486.0,NIFTY,0
22490.8,2024-03-07 15:07:00,NSE,22502.65,22490.0,22501.3,NIFTY,0
22505.95,2024-03-07 15:08:00,NSE,22505.95,22484.3,22490.3,NIFTY,0
22503.45,2024-03-07 15:09:00,NSE,22512.1,22502.05,22505.85,NIFTY,0
22503.95,2024-03-07 15:10:00,NSE,22504.25,22500.65,22503.5,NIFTY,0
22507.4,2024-03-07 15:11:00,NSE,22507.4,22502.3,22503.55,NIFTY,0
22492.15,2024-03-07 15:12:00,NSE,22509.7,22492.15,22507.4,NIFTY,0
22490.75,2024-03-07 15:13:00,NSE,22492.15,22482.5,22491.6,NIFTY,0
22500.75,2024-03-07 15:14:00,NSE,22503.6,22491.7,22491.7,NIFTY,0
22503.1,2024-03-07 15:15:00,NSE,22504.9,22497.9,22501.1,NIFTY,0
22496.9,2024-03-07 15:16:00,NSE,22503.5,22496.3,22503.0,NIFTY,0
22496.6,2024-03-07 15:17:00,NSE,22498.2,22494.8,22497.0,NIFTY,0
22493.85,2024-03-07 15:18:00,NSE,22496.4,22488.9,22496.1,NIFTY,0
22489.55,2024-03-07 15:19:00,NSE,22493.95,22488.85,22493.0,NIFTY,0
22469.25,2024-03-07 15:20:00,NSE,22490.0,22464.5,22489.1,NIFTY,0
22492.7,2024-03-07 15:21:00,NSE,22494.2,22469.85,22469.85,NIFTY,0
22490.0,2024-03-07 15:22:00,NSE,22493.05,22489.7,22492.55,NIFTY,0
22486.55,2024-03-07 15:23:00,NSE,22490.05,22485.65,22489.75,NIFTY,0
22483.1,2024-03-07 15:24:00,NSE,22487.4,22481.4,22486.8,NIFTY,0
22481.85,2024-03-07 15:25:00,NSE,22484.8,22475.6,22484.8,NIFTY,0
22479.65,2024-03-07 15:26:00,NSE,22482.55,22478.35,22482.55,NIFTY,0
22488.55,2024-03-07 15:27:00,NSE,22489.15,22478.65,22480.0,NIFTY,0
22484.9,2024-03-07 15:28:00,NSE,22490.9,22482.6,22488.3,NIFTY,0
22483.5,2024-03-07 15:29:00,NSE,22487.45,22480.85,22485.8,NIFTY,0
22517.5,2024-03-11 09:09:00,NSE,22517.5,22517.5,22517.5,NIFTY,0
22517.5,2024-03-11 09:10:00,NSE,22517.5,22517.5,22517.5,NIFTY,0
22517.5,2024-03-11 09:11:00,NSE,22517.5,22517.5,22517.5,NIFTY,0
22517.5,2024-03-11 09:12:00,NSE,22517.5,22517.5,22517.5,NIFTY,0
22517.5,2024-03-11 09:13:00,NSE,22517.5,22517.5,22517.5,NIFTY,0
22517.5,2024-03-11 09:14:00,NSE,22517.5,22517.5,22517.5,NIFTY,0
22490.0,2024-03-11 09:15:00,NSE,22517.5,22464.3,22517.5,NIFTY,0
22509.8,2024-03-11 09:16:00,NSE,22514.75,22488.15,22488.15,NIFTY,0
22502.0,2024-03-11 09:17:00,NSE,22510.95,22497.5,22510.5,NIFTY,0
22495.45,2024-03-11 09:18:00,NSE,22501.5,22490.6,22500.65,NIFTY,0
22497.7,2024-03-11 09:19:00,NSE,22502.05,22494.2,22495.45,NIFTY,0
22493.25,2024-03-11 09:20:00,NSE,22498.45,22488.6,22496.5,NIFTY,0
22483.15,2024-03-11 09:21:00,NSE,22493.55,22482.1,22492.55,NIFTY,0
22484.4,2024-03-11 09:22:00,NSE,22485.95,22480.25,22484.9,NIFTY,0
22481.6,2024-03-11 09:23:00,NSE,22489.05,22479.55,22485.1,NIFTY,0
22480.4,2024-03-11 09:24:00,NSE,22483.1,22471.9,22481.3,NIFTY,0
22484.05,2024-03-11 09:25:00,NSE,22487.35,22476.1,22482.3,NIFTY,0
22493.75,2024-03-11 09:26:00,NSE,22497.55,22483.1,22484.8,NIFTY,0
22495.4,2024-03-11 09:27:00,NSE,22501.6,22493.75,22493.8,NIFTY,0
22484.4,2024-03-11 09:28:00,NSE,22495.35,22483.75,22495.25,NIFTY,0
22488.95,2024-03-11 09:29:00,NSE,22491.95,22484.7,22485.0,NIFTY,0
22486.35,2024-03-11 09:30:00,NSE,22489.9,22481.6,22487.65,NIFTY,0
22495.7,2024-03-11 09:31:00,NSE,22497.55,22485.6,22486.85,NIFTY,0
22490.05,2024-03-11 09:32:00,NSE,22495.2,22488.95,22495.2,NIFTY,0
22484.05,2024-03-11 09:33:00,NSE,22489.4,22482.05,22489.4,NIFTY,0
22480.7,2024-03-11 09:34:00,NSE,22488.6,22480.7,22484.3,NIFTY,0
22478.55,2024-03-11 09:35:00,NSE,22481.5,22473.65,22481.5,NIFTY,0
22471.6,2024-03-11 09:36:00,NSE,22479.0,22471.3,22478.5,NIFTY,0
22469.85,2024-03-11 09:37:00,NSE,22473.55,22468.85,22472.6,NIFTY,0
22471.95,2024-03-11 09:38:00,NSE,22474.3,22467.85,22468.95,NIFTY,0
22471.35,2024-03-11 09:39:00,NSE,22472.7,22468.75,22472.3,NIFTY,0
22466.4,2024-03-11 09:40:00,NSE,22473.0,22463.6,22471.15,NIFTY,0
22470.25,2024-03-11 09:41:00,NSE,22474.25,22465.45,22465.55,NIFTY,0
22460.45,2024-03-11 09:42:00,NSE,22471.3,22459.2,22470.6,NIFTY,0
22468.75,2024-03-11 09:43:00,NSE,22470.35,22460.6,22460.6,NIFTY,0
22474.05,2024-03-11 09:44:00,NSE,22474.45,22467.6,22467.85,NIFTY,0
22472.35,2024-03-11 09:45:00,NSE,22478.55,22472.35,22474.8,NIFTY,0
22480.4,2024-03-11 09:46:00,NSE,22480.4,22470.7,22472.5,NIFTY,0
22481.85,2024-03-11 09:47:00,NSE,22482.2,22478.5,22479.85,NIFTY,0
22479.65,2024-03-11 09:48:00,NSE,22482.4,22475.45,22482.4,NIFTY,0
22480.75,2024-03-11 09:49:00,NSE,22484.0,22478.05,22479.35,NIFTY,0
22476.5,2024-03-11 09:50:00,NSE,22481.25,22475.65,22479.9,NIFTY,0
22480.55,2024-03-11 09:51:00,NSE,22482.9,22469.05,22475.5,NIFTY,0
22481.45,2024-03-11 09:52:00,NSE,22485.15,22479.4,22480.65,NIFTY,0
22485.3,2024-03-11 09:53:00,NSE,22485.85,22481.6,22482.1,NIFTY,0
22483.5,2024-03-11 09:54:00,NSE,22484.9,22480.45,22484.9,NIFTY,0
22476.2,2024-03-11 09:55:00,NSE,22483.5,22476.2,22483.5,NIFTY,0
22480.2,2024-03-11 09:56:00,NSE,22482.05,22475.6,22476.55,NIFTY,0
22472.1,2024-03-11 09:57:00,NSE,22480.35,22467.85,22480.35,NIFTY,0
22472.25,2024-03-11 09:58:00,NSE,22473.25,22470.45,22472.35,NIFTY,0
22465.45,2024-03-11 09:59:00,NSE,22472.25,22464.65,22471.35,NIFTY,0
22452.15,2024-03-11 10:00:00,NSE,22468.55,22452.15,22464.95,NIFTY,0
22458.6,2024-03-11 10:01:00,NSE,22461.1,22451.5,22452.8,NIFTY,0
22453.3,2024-03-11 10:02:00,NSE,22458.55,22452.5,22458.3,NIFTY,0
22454.75,2024-03-11 10:03:00,NSE,22456.2,22449.65,22453.4,NIFTY,0
22452.3,2024-03-11 10:04:00,NSE,22455.75,22448.55,22454.0,NIFTY,0
22457.3,2024-03-11 10:05:00,NSE,22457.85,22451.75,22452.7,NIFTY,0
22456.2,2024-03-11 10:06:00,NSE,22457.9,22452.3,22457.9,NIFTY,0
22460.2,2024-03-11 10:07:00,NSE,22461.05,22455.25,22457.45,NIFTY,0
22457.2,2024-03-11 10:08:00,NSE,22463.05,22457.2,22459.35,NIFTY,0
22459.6,2024-03-11 10:09:00,NSE,22461.35,22455.05,22456.5,NIFTY,0
22452.15,2024-03-11 10:10:00,NSE,22459.75,22451.5,22459.75,NIFTY,0
22445.65,2024-03-11 10:11:00,NSE,22453.45,22445.65,22453.2,NIFTY,0
22448.2,2024-03-11 10:12:00,NSE,22452.3,22444.15,22444.15,NIFTY,0
22439.35,2024-03-11 10:13:00,NSE,22448.5,22436.85,22448.5,NIFTY,0
22431.7,2024-03-11 10:14:00,NSE,22438.7,22430.2,22438.7,NIFTY,0
22428.6,2024-03-11 10:15:00,NSE,22431.05,22426.85,22430.85,NIFTY,0
22437.4,2024-03-11 10:16:00,NSE,22437.55,22425.15,22429.0,NIFTY,0
22441.45,2024-03-11 10:17:00,NSE,22442.65,22436.8,22438.15,NIFTY,0
22446.35,2024-03-11 10:18:00,NSE,22447.1,22442.15,22442.15,NIFTY,0
22454.35,2024-03-11 10:19:00,NSE,22454.55,22446.95,22446.95,NIFTY,0
22459.1,2024-03-11 10:20:00,NSE,22459.1,22447.95,22453.9,NIFTY,0
22456.15,2024-03-11 10:21:00,NSE,22460.9,22455.6,22459.1,NIFTY,0
22452.3,2024-03-11 10:22:00,NSE,22456.0,22447.5,22456.0,NIFTY,0
22453.15,2024-03-11 10:23:00,NSE,22455.4,22450.15,22451.65,NIFTY,0
22455.5,2024-03-11 10:24:00,NSE,22456.35,22450.45,22453.05,NIFTY,0
22456.7,2024-03-11 10:25:00,NSE,22458.8,22453.8,22455.65,NIFTY,0
22459.75,2024-03-11 10:26:00,NSE,22461.7,22454.75,22455.9,NIFTY,0
22458.65,2024-03-11 10:27:00,NSE,22460.9,22456.8,22459.6,NIFTY,0
22452.3,2024-03-11 10:28:00,NSE,22458.0,22451.35,22457.3,NIFTY,0
22448.95,2024-03-11 10:29:00,NSE,22452.2,22447.7,22451.8,NIFTY,0
22445.05,2024-03-11 10:30:00,NSE,22449.45,22443.85,22449.3,NIFTY,0
22446.85,2024-03-11 10:31:00,NSE,22451.0,22444.8,22445.15,NIFTY,0
22449.25,2024-03-11 10:32:00,NSE,22449.7,22443.7,22446.55,NIFTY,0
22451.5,2024-03-11 10:33:00,NSE,22453.45,22448.6,22448.8,NIFTY,0
22445.15,2024-03-11 10:34:00,NSE,22451.25,22444.9,22451.25,NIFTY,0
22441.8,2024-03-11 10:35:00,NSE,22446.5,22440.65,22445.5,NIFTY,0
22449.2,2024-03-11 10:36:00,NSE,22449.2,22439.8,22441.45,NIFTY,0
22448.8,2024-03-11 10:37:00,NSE,22450.9,22446.85,22446.85,NIFTY,0
22446.9,2024-03-11 10:38:00,NSE,22451.7,22446.4,22448.3,NIFTY,0
22446.05,2024-03-11 10:39:00,NSE,22448.3,22444.7,22446.8,NIFTY,0
22446.35,2024-03-11 10:40:00,NSE,22450.95,22445.6,22445.6,NIFTY,0
22443.45,2024-03-11 10:41:00,NSE,22449.95,22442.6,22445.05,NIFTY,0
22440.6,2024-03-11 10:42:00,NSE,22442.75,22438.6,22442.75,NIFTY,0
22438.2,2024-03-11 10:43:00,NSE,22442.45,22438.15,22441.25,NIFTY,0
22437.4,2024-03-11 10:44:00,NSE,22440.3,22436.65,22439.05,NIFTY,0
22429.4,2024-03-11 10:45:00,NSE,22437.2,22426.5,22436.8,NIFTY,0
22422.5,2024-03-11 10:46:00,NSE,22429.9,22422.35,22428.5,NIFTY,0
22425.85,2024-03-11 10:47:00,NSE,22426.75,22419.35,22421.65,NIFTY,0
22421.2,2024-03-11 10:48:00,NSE,22428.9,22421.2,22426.6,NIFTY,0
22415.65,2024-03-11 10:49:00,NSE,22421.15,22413.95,22420.9,NIFTY,0
22420.55,2024-03-11 10:50:00,NSE,22421.35,22411.85,22414.9,NIFTY,0
22429.0,2024-03-11 10:51:00,NSE,22429.35,22419.0,22420.7,NIFTY,0
22427.9,2024-03-11 10:52:00,NSE,22430.1,22423.95,22428.65,NIFTY,0
22434.0,2024-03-11 10:53:00,NSE,22435.3,22427.9,22428.1,NIFTY,0
22440.85,2024-03-11 10:54:00,NSE,22441.25,22432.85,22433.6,NIFTY,0
22439.8,2024-03-11 10:55:00,NSE,22442.95,22435.4,22441.7,NIFTY,0
22438.9,2024-03-11 10:56:00,NSE,22442.3,22435.85,22439.4,NIFTY,0
22434.9,2024-03-11 10:57:00,NSE,22439.05,22434.2,22438.85,NIFTY,0
22441.1,2024-03-11 10:58:00,NSE,22441.5,22433.7,22435.35,NIFTY,0
22446.3,2024-03-11 10:59:00,NSE,22446.3,22439.7,22439.95,NIFTY,0
22438.4,2024-03-11 11:00:00,NSE,22445.9,22437.55,22445.35,NIFTY,0
22437.75,2024-03-11 11:01:00,NSE,22439.15,22436.1,22438.1,NIFTY,0
22433.95,2024-03-11 11:02:00,NSE,22439.6,22433.45,22438.2,NIFTY,0
22430.2,2024-03-11 11:03:00,NSE,22436.4,22429.55,22433.55,NIFTY,0
22431.05,2024-03-11 11:04:00,NSE,22431.55,22428.3,22430.05,NIFTY,0
22430.35,2024-03-11 11:05:00,NSE,22431.05,22427.2,22430.8,NIFTY,0
22430.1,2024-03-11 11:06:00,NSE,22431.15,22427.95,22430.85,NIFTY,0
22433.7,2024-03-11 11:07:00,NSE,22434.5,22429.8,22429.8,NIFTY,0
22425.35,2024-03-11 11:08:00,NSE,22434.45,22425.0,22434.45,NIFTY,0
22425.45,2024-03-11 11:09:00,NSE,22426.05,22422.25,22425.7,NIFTY,0
22421.45,2024-03-11 11:10:00,NSE,22428.35,22420.15,22425.3,NIFTY,0
22418.7,2024-03-11 11:11:00,NSE,22421.7,22416.65,22421.1,NIFTY,0
22420.1,2024-03-11 11:12:00,NSE,22421.35,22418.75,22418.75,NIFTY,0
22418.2,2024-03-11 11:13:00,NSE,22421.3,22417.45,22420.6,NIFTY,0
22417.25,2024-03-11 11:14:00,NSE,22419.65,22416.5,22418.6,NIFTY,0
22418.6,2024-03-11 11:15:00,NSE,22421.15,22412.75,22416.55,NIFTY,0
22415.6,2024-03-11 11:16:00,NSE,22419.3,22414.85,22418.8,NIFTY,0
22418.85,2024-03-11 11:17:00,NSE,22420.3,22412.55,22415.45,NIFTY,0
22419.85,2024-03-11 11:18:00,NSE,22419.9,22416.15,22418.9,NIFTY,0
22422.35,2024-03-11 11:19:00,NSE,22422.7,22419.6,22419.85,NIFTY,0
22424.2,2024-03-11 11:20:00,NSE,22424.2,22420.95,22422.85,NIFTY,0
22421.7,2024-03-11 11:21:00,NSE,22424.5,22419.25,22424.35,NIFTY,0
22420.6,2024-03-11 11:22:00,NSE,22422.95,22419.15,22421.3,NIFTY,0
22421.6,2024-03-11 11:23:00,NSE,22421.85,22418.0,22421.25,NIFTY,0
22412.25,2024-03-11 11:24:00,NSE,22421.0,22412.05,22420.9,NIFTY,0
22401.3,2024-03-11 11:25:00,NSE,22412.6,22396.55,22412.6,NIFTY,0
22404.2,2024-03-11 11:26:00,NSE,22404.2,22395.9,22401.6,NIFTY,0
22415.25,2024-03-11 11:27:00,NSE,22416.5,22404.0,22405.15,NIFTY,0
22415.05,2024-03-11 11:28:00,NSE,22416.3,22410.5,22415.45,NIFTY,0
22415.6,2024-03-11 11:29:00,NSE,22419.55,22415.6,22415.75,NIFTY,0
22421.7,2024-03-11 11:30:00,NSE,22421.85,22413.9,22415.7,NIFTY,0
22426.5,2024-03-11 11:31:00,NSE,22427.65,22421.2,22421.6,NIFTY,0
22432.05,2024-03-11 11:32:00,NSE,22432.35,22426.3,22426.3,NIFTY,0
22433.8,2024-03-11 11:33:00,NSE,22434.0,22429.7,22431.8,NIFTY,0
22436.05,2024-03-11 11:34:00,NSE,22437.3,22433.0,22433.85,NIFTY,0
22434.15,2024-03-11 11:35:00,NSE,22436.15,22433.45,22435.05,NIFTY,0
22437.85,2024-03-11 11:36:00,NSE,22439.15,22432.1,22432.95,NIFTY,0
22436.65,2024-03-11 11:37:00,NSE,22439.45,22436.15,22437.65,NIFTY,0
22432.05,2024-03-11 11:38:00,NSE,22436.25,22430.35,22435.8,NIFTY,0
22431.45,2024-03-11 11:39:00,NSE,22433.25,22429.15,22431.4,NIFTY,0
22430.55,2024-03-11 11:40:00,NSE,22433.45,22429.6,22431.0,NIFTY,0
22425.05,2024-03-11 11:41:00,NSE,22430.4,22423.8,22429.6,NIFTY,0
22422.9,2024-03-11 11:42:00,NSE,22429.1,22422.8,22424.6,NIFTY,0
22424.6,2024-03-11 11:43:00,NSE,22424.95,22421.6,22421.6,NIFTY,0
22420.55,2024-03-11 11:44:00,NSE,22427.05,22420.55,22423.9,NIFTY,0
22419.75,2024-03-11 11:45:00,NSE,22422.65,22418.45,22420.55,NIFTY,0
22421.7,2024-03-11 11:46:00,NSE,22422.7,22416.95,22419.05,NIFTY,0
22423.5,2024-03-11 11:47:00,NSE,22423.6,22420.45,22421.05,NIFTY,0
22420.75,2024-03-11 11:48:00,NSE,22424.35,22420.65,22423.1,NIFTY,0
22414.45,2024-03-11 11:49:00,NSE,22420.7,22412.95,22420.7,NIFTY,0
22416.6,2024-03-11 11:50:00,NSE,22419.3,22411.85,22413.6,NIFTY,0
22412.0,2024-03-11 11:51:00,NSE,22417.45,22411.75,22416.75,NIFTY,0
22406.45,2024-03-11 11:52:00,NSE,22412.9,22406.45,22410.7,NIFTY,0
22401.6,2024-03-11 11:53:00,NSE,22408.2,22400.1,22406.2,NIFTY,0
22392.15,2024-03-11 11:54:00,NSE,22402.3,22388.7,22400.65,NIFTY,0
22386.55,2024-03-11 11:55:00,NSE,22392.85,22384.9,22390.8,NIFTY,0
22401.95,2024-03-11 11:56:00,NSE,22402.4,22387.5,22388.85,NIFTY,0
22401.15,2024-03-11 11:57:00,NSE,22404.75,22398.55,22402.35,NIFTY,0
22403.35,2024-03-11 11:58:00,NSE,22403.5,22396.3,22400.95,NIFTY,0
22405.6,2024-03-11 11:59:00,NSE,22406.8,22399.9,22401.9,NIFTY,0
22392.45,2024-03-11 12:00:00,NSE,22404.35,22392.45,22404.35,NIFTY,0
22394.1,2024-03-11 12:01:00,NSE,22394.8,22387.8,22391.7,NIFTY,0
22401.4,2024-03-11 12:02:00,NSE,22401.75,22393.85,22393.85,NIFTY,0
22406.2,2024-03-11 12:03:00,NSE,22406.3,22400.4,22400.65,NIFTY,0
22398.7,2024-03-11 12:04:00,NSE,22405.25,22396.75,22405.25,NIFTY,0
22402.1,2024-03-11 12:05:00,NSE,22402.1,22394.3,22398.1,NIFTY,0
22399.4,2024-03-11 12:06:00,NSE,22401.2,22394.9,22401.1,NIFTY,0
22393.25,2024-03-11 12:07:00,NSE,22404.55,22393.1,22398.15,NIFTY,0
22393.65,2024-03-11 12:08:00,NSE,22395.35,22390.0,22393.55,NIFTY,0
22389.6,2024-03-11 12:09:00,NSE,22397.2,22389.15,22393.55,NIFTY,0
22387.0,2024-03-11 12:10:00,NSE,22392.4,22386.35,22389.2,NIFTY,0
22380.15,2024-03-11 12:11:00,NSE,22388.55,22378.55,22386.8,NIFTY,0
22372.9,2024-03-11 12:12:00,NSE,22379.75,22372.15,22378.9,NIFTY,0
22373.8,2024-03-11 12:13:00,NSE,22375.45,22367.65,22371.65,NIFTY,0
22373.55,2024-03-11 12:14:00,NSE,22374.7,22370.95,22373.05,NIFTY,0
22372.45,2024-03-11 12:15:00,NSE,22373.85,22369.55,22373.05,NIFTY,0
22376.25,2024-03-11 12:16:00,NSE,22380.15,22372.15,22372.15,NIFTY,0
22379.65,2024-03-11 12:17:00,NSE,22380.8,22375.5,22376.7,NIFTY,0
22379.3,2024-03-11 12:18:00,NSE,22383.2,22378.55,22379.2,NIFTY,0
22387.15,2024-03-11 12:19:00,NSE,22387.6,22376.25,22377.6,NIFTY,0
22387.7,2024-03-11 12:20:00,NSE,22391.45,22386.7,22387.3,NIFTY,0
22380.9,2024-03-11 12:21:00,NSE,22387.8,22378.05,22387.0,NIFTY,0
22375.7,2024-03-11 12:22:00,NSE,22383.75,22373.95,22381.1,NIFTY,0
