close,datetime,exchange_code,high,low,open,stock_code,volume
24166.3,2024-08-08 13:18:00,NSE,24168.75,24158.2,24165.05,NIFTY,0
24158.3,2024-08-08 13:19:00,NSE,24166.9,24156.2,24166.1,NIFTY,0
24172.6,2024-08-08 13:20:00,NSE,24173.1,24154.7,24158.35,NIFTY,0
24172.95,2024-08-08 13:21:00,NSE,24179.55,24166.95,24173.6,NIFTY,0
24159.2,2024-08-08 13:22:00,NSE,24172.6,24141.7,24172.55,NIFTY,0
24172.0,2024-08-08 13:23:00,NSE,24172.0,24158.4,24159.7,NIFTY,0
24169.65,2024-08-08 13:24:00,NSE,24178.0,24165.6,24171.0,NIFTY,0
24167.0,2024-08-08 13:25:00,NSE,24174.3,24161.35,24173.5,NIFTY,0
24160.05,2024-08-08 13:26:00,NSE,24171.55,24160.05,24166.0,NIFTY,0
24151.5,2024-08-08 13:27:00,NSE,24162.35,24144.4,24159.45,NIFTY,0
24147.7,2024-08-08 13:28:00,NSE,24154.7,24143.45,24153.45,NIFTY,0
24112.05,2024-08-08 13:29:00,NSE,24153.65,24107.65,24147.6,NIFTY,0
24121.1,2024-08-08 13:30:00,NSE,24126.15,24092.5,24113.45,NIFTY,0
24121.55,2024-08-08 13:31:00,NSE,24132.35,24117.8,24120.15,NIFTY,0
24126.95,2024-08-08 13:32:00,NSE,24133.25,24120.8,24122.7,NIFTY,0
24133.75,2024-08-08 13:33:00,NSE,24140.05,24127.6,24127.6,NIFTY,0
24141.85,2024-08-08 13:34:00,NSE,24146.15,24130.9,24132.25,NIFTY,0
24146.9,2024-08-08 13:35:00,NSE,24146.9,24138.9,24141.65,NIFTY,0
24154.05,2024-08-08 13:36:00,NSE,24161.2,24133.95,24147.6,NIFTY,0
24152.65,2024-08-08 13:37:00,NSE,24161.65,24148.75,24153.7,NIFTY,0
24147.0,2024-08-08 13:38:00,NSE,24153.9,24140.1,24152.85,NIFTY,0
24161.25,2024-08-08 13:39:00,NSE,24162.95,24142.1,24147.15,NIFTY,0
24171.25,2024-08-08 13:40:00,NSE,24171.4,24156.65,24160.75,NIFTY,0
24158.45,2024-08-08 13:41:00,NSE,24169.85,24154.1,24169.25,NIFTY,0
24162.0,2024-08-08 13:42:00,NSE,24163.7,24154.4,24158.55,NIFTY,0
24173.15,2024-08-08 13:43:00,NSE,24173.15,24156.65,24162.45,NIFTY,0
24168.55,2024-08-08 13:44:00,NSE,24172.4,24163.9,24171.05,NIFTY,0
24178.65,2024-08-08 13:45:00,NSE,24178.85,24159.4,24168.95,NIFTY,0
24173.2,2024-08-08 13:46:00,NSE,24179.35,24169.0,24178.9,NIFTY,0
24157.05,2024-08-08 13:47:00,NSE,24179.25,24154.4,24173.0,NIFTY,0
24154.4,2024-08-08 13:48:00,NSE,24167.05,24154.4,24156.55,NIFTY,0
24157.85,2024-08-08 13:49:00,NSE,24158.2,24139.4,24152.9,NIFTY,0
24162.0,2024-08-08 13:50:00,NSE,24162.2,24154.75,24157.9,NIFTY,0
24163.0,2024-08-08 13:51:00,NSE,24164.7,24154.8,24162.15,NIFTY,0
24168.1,2024-08-08 13:52:00,NSE,24171.15,24162.25,24164.25,NIFTY,0
24163.95,2024-08-08 13:53:00,NSE,24168.0,24157.35,24168.0,NIFTY,0
24155.3,2024-08-08 13:54:00,NSE,24164.75,24153.6,24164.0,NIFTY,0
24154.5,2024-08-08 13:55:00,NSE,24157.15,24146.0,24156.4,NIFTY,0
24161.2,2024-08-08 13:56:00,NSE,24162.25,24154.2,24154.7,NIFTY,0
24148.55,2024-08-08 13:57:00,NSE,24163.3,24141.35,24161.35,NIFTY,0
24138.55,2024-08-08 13:58:00,NSE,24154.25,24138.55,24147.7,NIFTY,0
24136.2,2024-08-08 13:59:00,NSE,24146.45,24125.85,24137.6,NIFTY,0
24140.25,2024-08-08 14:00:00,NSE,24143.4,24131.2,24136.4,NIFTY,0
24141.8,2024-08-08 14:01:00,NSE,24148.15,24137.0,24141.65,NIFTY,0
24148.15,2024-08-08 14:02:00,NSE,24153.6,24139.4,24141.4,NIFTY,0
24154.55,2024-08-08 14:03:00,NSE,24155.6,24144.35,24147.1,NIFTY,0
24160.65,2024-08-08 14:04:00,NSE,24161.3,24150.5,24155.25,NIFTY,0
24150.8,2024-08-08 14:05:00,NSE,24160.3,24150.2,24160.3,NIFTY,0
24160.2,2024-08-08 14:06:00,NSE,24163.0,24145.05,24151.2,NIFTY,0
24161.4,2024-08-08 14:07:00,NSE,24166.5,24158.1,24161.0,NIFTY,0
24149.1,2024-08-08 14:08:00,NSE,24162.6,24147.95,24160.6,NIFTY,0
24149.2,2024-08-08 14:09:00,NSE,24153.3,24143.8,24149.65,NIFTY,0
24160.0,2024-08-08 14:10:00,NSE,24161.25,24146.05,24148.7,NIFTY,0
24158.8,2024-08-08 14:11:00,NSE,24168.5,24157.4,24159.95,NIFTY,0
24156.2,2024-08-08 14:12:00,NSE,24160.05,24153.1,24158.4,NIFTY,0
24153.4,2024-08-08 14:13:00,NSE,24157.7,24149.05,24155.85,NIFTY,0
24154.6,2024-08-08 14:14:00,NSE,24161.85,24152.55,24153.85,NIFTY,0
24162.2,2024-08-08 14:15:00,NSE,24163.7,24154.4,24154.75,NIFTY,0
24191.45,2024-08-08 14:16:00,NSE,24193.15,24158.9,24158.9,NIFTY,0
24181.8,2024-08-08 14:17:00,NSE,24195.8,24181.25,24192.85,NIFTY,0
24178.3,2024-08-08 14:18:00,NSE,24185.35,24175.5,24181.7,NIFTY,0
24168.0,2024-08-08 14:19:00,NSE,24178.45,24167.15,24178.0,NIFTY,0
24145.6,2024-08-08 14:20:00,NSE,24169.6,24143.4,24167.75,NIFTY,0
24141.2,2024-08-08 14:21:00,NSE,24150.9,24134.55,24146.5,NIFTY,0
24146.2,2024-08-08 14:22:00,NSE,24147.35,24134.05,24141.85,NIFTY,0
24152.1,2024-08-08 14:23:00,NSE,24154.25,24146.75,24147.8,NIFTY,0
24148.9,2024-08-08 14:24:00,NSE,24152.15,24145.65,24151.6,NIFTY,0
24141.25,2024-08-08 14:25:00,NSE,24148.5,24140.3,24148.3,NIFTY,0
24150.05,2024-08-08 14:26:00,NSE,24152.9,24140.65,24140.9,NIFTY,0
24157.0,2024-08-08 14:27:00,NSE,24162.65,24149.5,24149.5,NIFTY,0
24152.3,2024-08-08 14:28:00,NSE,24156.0,24145.55,24156.0,NIFTY,0
24158.75,2024-08-08 14:29:00,NSE,24160.75,24149.75,24151.85,NIFTY,0
24161.25,2024-08-08 14:30:00,NSE,24162.1,24156.35,24159.6,NIFTY,0
24157.2,2024-08-08 14:31:00,NSE,24163.65,24151.45,24161.8,NIFTY,0
24167.6,2024-08-08 14:32:00,NSE,24170.5,24153.2,24157.6,NIFTY,0
24161.35,2024-08-08 14:33:00,NSE,24171.4,24158.0,24167.1,NIFTY,0
24163.3,2024-08-08 14:34:00,NSE,24165.05,24155.65,24161.8,NIFTY,0
24165.05,2024-08-08 14:35:00,NSE,24170.25,24162.1,24163.25,NIFTY,0
24164.95,2024-08-08 14:36:00,NSE,24167.15,24163.0,24164.7,NIFTY,0
24162.6,2024-08-08 14:37:00,NSE,24173.2,24162.4,24163.6,NIFTY,0
24162.95,2024-08-08 14:38:00,NSE,24166.75,24161.15,24163.5,NIFTY,0
24162.1,2024-08-08 14:39:00,NSE,24168.65,24159.0,24162.8,NIFTY,0
24159.65,2024-08-08 14:40:00,NSE,24165.65,24157.5,24157.5,NIFTY,0
24161.95,2024-08-08 14:41:00,NSE,24162.35,24153.8,24158.35,NIFTY,0
24175.0,2024-08-08 14:42:00,NSE,24175.0,24160.75,24161.35,NIFTY,0
24170.45,2024-08-08 14:43:00,NSE,24176.55,24168.85,24175.15,NIFTY,0
24169.9,2024-08-08 14:44:00,NSE,24174.35,24168.0,24169.9,NIFTY,0
24178.3,2024-08-08 14:45:00,NSE,24184.0,24164.85,24169.2,NIFTY,0
24183.6,2024-08-08 14:46:00,NSE,24184.3,24175.5,24177.65,NIFTY,0
24172.3,2024-08-08 14:47:00,NSE,24184.45,24170.25,24183.25,NIFTY,0
24174.5,2024-08-08 14:48:00,NSE,24176.3,24170.95,24172.1,NIFTY,0
24181.2,2024-08-08 14:49:00,NSE,24184.2,24174.65,24175.25,NIFTY,0
24183.1,2024-08-08 14:50:00,NSE,24187.7,24176.4,24180.9,NIFTY,0
24180.05,2024-08-08 14:51:00,NSE,24186.05,24174.9,24182.6,NIFTY,0
24175.7,2024-08-08 14:52:00,NSE,24182.05,24170.9,24180.5,NIFTY,0
24161.5,2024-08-08 14:53:00,NSE,24176.8,24159.6,24175.75,NIFTY,0
24152.25,2024-08-08 14:54:00,NSE,24165.45,24147.15,24162.25,NIFTY,0
24148.3,2024-08-08 14:55:00,NSE,24152.9,24145.05,24152.7,NIFTY,0
24135.3,2024-08-08 14:56:00,NSE,24147.85,24128.55,24147.5,NIFTY,0
24132.7,2024-08-08 14:57:00,NSE,24137.15,24122.75,24135.15,NIFTY,0
24145.35,2024-08-08 14:58:00,NSE,24148.85,24131.75,24131.75,NIFTY,0
24155.5,2024-08-08 14:59:00,NSE,24158.35,24144.25,24145.25,NIFTY,0
24146.4,2024-08-08 15:00:00,NSE,24160.6,24144.25,24157.0,NIFTY,0
24159.15,2024-08-08 15:01:00,NSE,24159.35,24146.55,24146.55,NIFTY,0
24160.8,2024-08-08 15:02:00,NSE,24167.6,24159.35,24160.2,NIFTY,0
24149.85,2024-08-08 15:03:00,NSE,24161.6,24146.75,24161.3,NIFTY,0
24148.45,2024-08-08 15:04:00,NSE,24151.35,24145.65,24150.5,NIFTY,0
24144.75,2024-08-08 15:05:00,NSE,24149.85,24141.95,24148.6,NIFTY,0
24146.9,2024-08-08 15:06:00,NSE,24151.85,24144.2,24144.95,NIFTY,0
24136.95,2024-08-08 15:07:00,NSE,24148.2,24134.9,24147.25,NIFTY,0
24130.4,2024-08-08 15:08:00,NSE,24136.85,24126.7,24136.0,NIFTY,0
24128.75,2024-08-08 15:09:00,NSE,24131.05,24121.1,24130.5,NIFTY,0
24122.9,2024-08-08 15:10:00,NSE,24134.1,24122.9,24128.75,NIFTY,0
24127.9,2024-08-08 15:11:00,NSE,24128.6,24122.0,24123.15,NIFTY,0
24126.6,2024-08-08 15:12:00,NSE,24131.3,24125.85,24128.8,NIFTY,0
24120.75,2024-08-08 15:13:00,NSE,24128.2,24119.7,24126.8,NIFTY,0
24115.2,2024-08-08 15:14:00,NSE,24122.35,24113.35,24121.0,NIFTY,0
24114.8,2024-08-08 15:15:00,NSE,24117.15,24111.55,24115.55,NIFTY,0
24110.4,2024-08-08 15:16:00,NSE,24117.9,24109.3,24115.1,NIFTY,0
24102.4,2024-08-08 15:17:00,NSE,24112.2,24100.65,24110.85,NIFTY,0
24092.45,2024-08-08 15:18:00,NSE,24103.4,24092.45,24103.15,NIFTY,0
24090.45,2024-08-08 15:19:00,NSE,24093.7,24088.65,24092.8,NIFTY,0
24085.7,2024-08-08 15:20:00,NSE,24091.8,24084.6,24090.95,NIFTY,0
24089.25,2024-08-08 15:21:00,NSE,24090.25,24084.3,24086.8,NIFTY,0
24089.85,2024-08-08 15:22:00,NSE,24091.25,24087.6,24088.85,NIFTY,0
24086.6,2024-08-08 15:23:00,NSE,24089.95,24085.6,24089.25,NIFTY,0
24083.35,2024-08-08 15:24:00,NSE,24087.35,24081.3,24086.15,NIFTY,0
24084.55,2024-08-08 15:25:00,NSE,24085.1,24079.95,24082.25,NIFTY,0
24089.25,2024-08-08 15:26:00,NSE,24090.4,24084.4,24084.4,NIFTY,0
24084.15,2024-08-08 15:27:00,NSE,24090.85,24084.15,24090.55,NIFTY,0
24093.65,2024-08-08 15:28:00,NSE,24095.45,24082.55,24084.2,NIFTY,0
24098.7,2024-08-08 15:29:00,NSE,24105.05,24091.7,24094.4,NIFTY,0
24386.85,2024-08-09 09:09:00,NSE,24386.85,24386.85,24386.85,NIFTY,0
24386.85,2024-08-09 09:10:00,NSE,24386.85,24386.85,24386.85,NIFTY,0
24386.85,2024-08-09 09:11:00,NSE,24386.85,24386.85,24386.85,NIFTY,0
24386.85,2024-08-09 09:12:00,NSE,24386.85,24386.85,24386.85,NIFTY,0
24386.85,2024-08-09 09:13:00,NSE,24386.85,24386.85,24386.85,NIFTY,0
24386.85,2024-08-09 09:14:00,NSE,24386.85,24386.85,24386.85,NIFTY,0
24341.75,2024-08-09 09:15:00,NSE,24373.5,24316.8,24373.5,NIFTY,0
24353.65,2024-08-09 09:16:00,NSE,24359.65,24342.9,24344.15,NIFTY,0
24354.55,2024-08-09 09:17:00,NSE,24357.3,24346.95,24353.95,NIFTY,0
24358.2,2024-08-09 09:18:00,NSE,24363.15,24354.25,24354.25,NIFTY,0
24346.8,2024-08-09 09:19:00,NSE,24358.15,24343.65,24355.8,NIFTY,0
24364.2,2024-08-09 09:20:00,NSE,24367.3,24345.8,24345.8,NIFTY,0
24376.5,2024-08-09 09:21:00,NSE,24380.6,24363.0,24366.35,NIFTY,0
24369.0,2024-08-09 09:22:00,NSE,24378.6,24368.7,24374.8,NIFTY,0
24362.2,2024-08-09 09:23:00,NSE,24375.6,24362.2,24368.95,NIFTY,0
24360.95,2024-08-09 09:24:00,NSE,24366.0,24357.55,24361.2,NIFTY,0
24363.95,2024-08-09 09:25:00,NSE,24365.9,24357.6,24361.5,NIFTY,0
24377.9,2024-08-09 09:26:00,NSE,24379.1,24363.4,24365.05,NIFTY,0
24392.6,2024-08-09 09:27:00,NSE,24404.7,24380.25,24380.25,NIFTY,0
24390.25,2024-08-09 09:28:00,NSE,24395.7,24385.55,24393.15,NIFTY,0
24388.95,2024-08-09 09:29:00,NSE,24391.4,24382.75,24390.1,NIFTY,0
24387.8,2024-08-09 09:30:00,NSE,24399.25,24384.0,24389.1,NIFTY,0
24383.7,2024-08-09 09:31:00,NSE,24392.2,24382.4,24389.0,NIFTY,0
24382.15,2024-08-09 09:32:00,NSE,24387.4,24379.15,24383.9,NIFTY,0
24380.45,2024-08-09 09:33:00,NSE,24386.05,24374.65,24382.25,NIFTY,0
24375.3,2024-08-09 09:34:00,NSE,24379.45,24370.55,24379.45,NIFTY,0
24377.85,2024-08-09 09:35:00,NSE,24383.7,24374.5,24375.65,NIFTY,0
24380.65,2024-08-09 09:36:00,NSE,24385.85,24377.9,24378.0,NIFTY,0
24384.6,2024-08-09 09:37:00,NSE,24385.35,24377.8,24379.8,NIFTY,0
24389.75,2024-08-09 09:38:00,NSE,24390.0,24378.0,24385.05,NIFTY,0
24393.8,2024-08-09 09:39:00,NSE,24397.2,24388.9,24390.95,NIFTY,0
24404.65,2024-08-09 09:40:00,NSE,24404.7,24393.25,24394.05,NIFTY,0
24397.5,2024-08-09 09:41:00,NSE,24409.0,24394.85,24404.8,NIFTY,0
24396.65,2024-08-09 09:42:00,NSE,24400.65,24393.65,24397.65,NIFTY,0
24396.45,2024-08-09 09:43:00,NSE,24400.7,24390.8,24394.45,NIFTY,0
24404.2,2024-08-09 09:44:00,NSE,24404.2,24394.5,24395.55,NIFTY,0
24401.55,2024-08-09 09:45:00,NSE,24405.35,24399.15,24403.0,NIFTY,0
24409.15,2024-08-09 09:46:00,NSE,24409.6,24402.2,24402.3,NIFTY,0
24414.55,2024-08-09 09:47:00,NSE,24419.6,24407.25,24409.8,NIFTY,0
24416.35,2024-08-09 09:48:00,NSE,24417.85,24409.85,24414.95,NIFTY,0
24415.0,2024-08-09 09:49:00,NSE,24419.15,24412.05,24416.5,NIFTY,0
24408.9,2024-08-09 09:50:00,NSE,24415.55,24407.9,24414.9,NIFTY,0
24403.7,2024-08-09 09:51:00,NSE,24411.9,24401.5,24409.15,NIFTY,0
24383.2,2024-08-09 09:52:00,NSE,24405.15,24379.55,24404.6,NIFTY,0
24379.5,2024-08-09 09:53:00,NSE,24383.55,24373.05,24383.4,NIFTY,0
24370.0,2024-08-09 09:54:00,NSE,24380.25,24360.3,24379.9,NIFTY,0
24380.65,2024-08-09 09:55:00,NSE,24381.65,24368.85,24368.85,NIFTY,0
24376.3,2024-08-09 09:56:00,NSE,24381.7,24372.75,24381.7,NIFTY,0
24376.9,2024-08-09 09:57:00,NSE,24379.95,24374.95,24377.85,NIFTY,0
24365.55,2024-08-09 09:58:00,NSE,24379.4,24359.9,24377.15,NIFTY,0
24373.3,2024-08-09 09:59:00,NSE,24375.4,24364.8,24365.45,NIFTY,0
24373.85,2024-08-09 10:00:00,NSE,24386.4,24369.6,24370.95,NIFTY,0
24366.4,2024-08-09 10:01:00,NSE,24376.05,24362.6,24373.95,NIFTY,0
24367.45,2024-08-09 10:02:00,NSE,24371.6,24361.7,24366.5,NIFTY,0
24357.85,2024-08-09 10:03:00,NSE,24369.2,24357.2,24367.15,NIFTY,0
24362.95,2024-08-09 10:04:00,NSE,24366.35,24357.55,24358.85,NIFTY,0
24361.8,2024-08-09 10:05:00,NSE,24369.45,24360.3,24364.65,NIFTY,0
24353.85,2024-08-09 10:06:00,NSE,24363.4,24347.6,24361.75,NIFTY,0
24365.95,2024-08-09 10:07:00,NSE,24368.25,24352.3,24353.05,NIFTY,0
24361.15,2024-08-09 10:08:00,NSE,24367.45,24360.7,24365.55,NIFTY,0
24351.2,2024-08-09 10:09:00,NSE,24364.45,24350.15,24361.25,NIFTY,0
24359.8,2024-08-09 10:10:00,NSE,24361.6,24350.9,24351.3,NIFTY,0
24374.7,2024-08-09 10:11:00,NSE,24375.0,24356.7,24360.25,NIFTY,0
24361.0,2024-08-09 10:12:00,NSE,24376.3,24361.0,24374.0,NIFTY,0
24358.6,2024-08-09 10:13:00,NSE,24363.05,24352.8,24360.25,NIFTY,0
24356.45,2024-08-09 10:14:00,NSE,24363.1,24353.05,24358.45,NIFTY,0
24350.1,2024-08-09 10:15:00,NSE,24357.75,24348.2,24356.4,NIFTY,0
24357.9,2024-08-09 10:16:00,NSE,24361.95,24348.95,24349.85,NIFTY,0
24355.35,2024-08-09 10:17:00,NSE,24358.65,24354.0,24358.1,NIFTY,0
24362.85,2024-08-09 10:18:00,NSE,24363.0,24354.7,24355.75,NIFTY,0
24362.0,2024-08-09 10:19:00,NSE,24367.85,24361.05,24361.35,NIFTY,0
24364.55,2024-08-09 10:20:00,NSE,24365.9,24359.8,24362.0,NIFTY,0
24368.5,2024-08-09 10:21:00,NSE,24372.35,24363.35,24364.0,NIFTY,0
24354.55,2024-08-09 10:22:00,NSE,24368.45,24353.7,24367.5,NIFTY,0
24341.3,2024-08-09 10:23:00,NSE,24356.7,24338.55,24354.3,NIFTY,0
24336.3,2024-08-09 10:24:00,NSE,24345.2,24334.2,24340.45,NIFTY,0
24329.0,2024-08-09 10:25:00,NSE,24340.75,24322.15,24336.4,NIFTY,0
24331.7,2024-08-09 10:26:00,NSE,24336.15,24328.8,24328.8,NIFTY,0
24329.25,2024-08-09 10:27:00,NSE,24338.25,24327.15,24331.2,NIFTY,0
24327.8,2024-08-09 10:28:00,NSE,24329.1,24317.15,24327.6,NIFTY,0
24328.65,2024-08-09 10:29:00,NSE,24339.9,24326.95,24326.95,NIFTY,0
24334.25,2024-08-09 10:30:00,NSE,24338.15,24328.55,24328.55,NIFTY,0
24331.7,2024-08-09 10:31:00,NSE,24337.45,24329.9,24334.45,NIFTY,0
24331.15,2024-08-09 10:32:00,NSE,24334.0,24328.65,24332.3,NIFTY,0
24318.7,2024-08-09 10:33:00,NSE,24331.8,24312.2,24330.5,NIFTY,0
24331.3,2024-08-09 10:34:00,NSE,24335.85,24321.05,24321.05,NIFTY,0
24332.7,2024-08-09 10:35:00,NSE,24344.5,24330.25,24330.25,NIFTY,0
24321.05,2024-08-09 10:36:00,NSE,24336.65,24318.55,24331.9,NIFTY,0
24320.8,2024-08-09 10:37:00,NSE,24331.65,24319.55,24321.6,NIFTY,0
24330.4,2024-08-09 10:38:00,NSE,24333.65,24320.7,24320.8,NIFTY,0
24327.95,2024-08-09 10:39:00,NSE,24329.4,24322.35,24329.4,NIFTY,0
24325.7,2024-08-09 10:40:00,NSE,24329.55,24323.65,24326.85,NIFTY,0
24322.35,2024-08-09 10:41:00,NSE,24327.95,24321.45,24326.3,NIFTY,0
24330.5,2024-08-09 10:42:00,NSE,24331.6,24322.15,24323.0,NIFTY,0
24327.7,2024-08-09 10:43:00,NSE,24335.15,24327.7,24331.05,NIFTY,0
24329.2,2024-08-09 10:44:00,NSE,24332.6,24326.45,24328.8,NIFTY,0
24329.75,2024-08-09 10:45:00,NSE,24330.05,24324.4,24328.65,NIFTY,0
24328.85,2024-08-09 10:46:00,NSE,24336.35,24325.3,24330.3,NIFTY,0
24332.5,2024-08-09 10:47:00,NSE,24336.2,24328.25,24328.25,NIFTY,0
24343.4,2024-08-09 10:48:00,NSE,24344.45,24331.7,24332.1,NIFTY,0
24342.5,2024-08-09 10:49:00,NSE,24345.2,24336.55,24342.75,NIFTY,0
24347.6,2024-08-09 10:50:00,NSE,24362.35,24342.0,24342.0,NIFTY,0
24340.65,2024-08-09 10:51:00,NSE,24349.4,24338.5,24347.45,NIFTY,0
24338.3,2024-08-09 10:52:00,NSE,24344.45,24338.3,24340.7,NIFTY,0
24342.75,2024-08-09 10:53:00,NSE,24345.45,24338.55,24338.55,NIFTY,0
24338.6,2024-08-09 10:54:00,NSE,24343.7,24338.6,24342.0,NIFTY,0
24343.9,2024-08-09 10:55:00,NSE,24347.4,24338.55,24339.5,NIFTY,0
24350.8,2024-08-09 10:56:00,NSE,24353.7,24343.4,24343.95,NIFTY,0
24345.7,2024-08-09 10:57:00,NSE,24351.85,24343.65,24350.45,NIFTY,0
24344.25,2024-08-09 10:58:00,NSE,24345.6,24340.3,24345.6,NIFTY,0
24343.0,2024-08-09 10:59:00,NSE,24346.15,24342.4,24344.3,NIFTY,0
24344.1,2024-08-09 11:00:00,NSE,24350.0,24343.7,24344.0,NIFTY,0
24352.25,2024-08-09 11:01:00,NSE,24354.5,24343.45,24345.15,NIFTY,0
24358.95,2024-08-09 11:02:00,NSE,24360.25,24352.65,24352.65,NIFTY,0
24367.05,2024-08-09 11:03:00,NSE,24367.55,24356.7,24358.7,NIFTY,0
24363.8,2024-08-09 11:04:00,NSE,24369.7,24363.2,24368.15,NIFTY,0
24358.9,2024-08-09 11:05:00,NSE,24364.05,24358.7,24363.25,NIFTY,0
24362.85,2024-08-09 11:06:00,NSE,24365.4,24358.3,24359.05,NIFTY,0
24366.9,2024-08-09 11:07:00,NSE,24367.75,24363.35,24363.4,NIFTY,0
24362.15,2024-08-09 11:08:00,NSE,24367.55,24360.8,24366.35,NIFTY,0
24361.6,2024-08-09 11:09:00,NSE,24363.8,24360.45,24361.7,NIFTY,0
24358.15,2024-08-09 11:10:00,NSE,24363.0,24358.05,24362.3,NIFTY,0
24357.75,2024-08-09 11:11:00,NSE,24359.1,24352.8,24358.2,NIFTY,0
24354.05,2024-08-09 11:12:00,NSE,24358.05,24353.5,24357.4,NIFTY,0
24345.25,2024-08-09 11:13:00,NSE,24353.75,24342.5,24353.75,NIFTY,0
24345.2,2024-08-09 11:14:00,NSE,24347.0,24341.7,24345.7,NIFTY,0
24337.45,2024-08-09 11:15:00,NSE,24345.7,24337.25,24345.65,NIFTY,0
24344.1,2024-08-09 11:16:00,NSE,24347.35,24339.85,24341.55,NIFTY,0
24350.95,2024-08-09 11:17:00,NSE,24351.9,24343.8,24344.2,NIFTY,0
24349.45,2024-08-09 11:18:00,NSE,24351.7,24347.05,24350.25,NIFTY,0
24348.55,2024-08-09 11:19:00,NSE,24350.45,24343.05,24348.65,NIFTY,0
24348.2,2024-08-09 11:20:00,NSE,24350.35,24345.55,24347.85,NIFTY,0
24349.55,2024-08-09 11:21:00,NSE,24351.15,24346.05,24349.5,NIFTY,0
24348.7,2024-08-09 11:22:00,NSE,24350.2,24345.75,24349.15,NIFTY,0
24352.65,2024-08-09 11:23:00,NSE,24353.25,24347.6,24348.85,NIFTY,0
24352.35,2024-08-09 11:24:00,NSE,24352.8,24349.95,24352.6,NIFTY,0
24359.35,2024-08-09 11:25:00,NSE,24360.3,24351.3,24352.0,NIFTY,0
24354.5,2024-08-09 11:26:00,NSE,24360.35,24353.65,24359.45,NIFTY,0
24346.05,2024-08-09 11:27:00,NSE,24355.85,24345.45,24354.2,NIFTY,0
24349.35,2024-08-09 11:28:00,NSE,24352.15,24346.15,24347.65,NIFTY,0
24350.75,2024-08-09 11:29:00,NSE,24351.6,24346.6,24349.8,NIFTY,0
24352.25,2024-08-09 11:30:00,NSE,24352.25,24348.05,24350.05,NIFTY,0
24347.5,2024-08-09 11:31:00,NSE,24352.05,24344.85,24351.85,NIFTY,0
24349.75,2024-08-09 11:32:00,NSE,24352.25,24347.3,24347.9,NIFTY,0
24354.0,2024-08-09 11:33:00,NSE,24355.1,24349.25,24349.25,NIFTY,0
24351.1,2024-08-09 11:34:00,NSE,24355.05,24348.8,24353.8,NIFTY,0
24349.4,2024-08-09 11:35:00,NSE,24351.3,24345.45,24350.65,NIFTY,0
24347.15,2024-08-09 11:36:00,NSE,24351.1,24346.45,24349.75,NIFTY,0
24346.7,2024-08-09 11:37:00,NSE,24350.4,24345.95,24346.8,NIFTY,0
24348.35,2024-08-09 11:38:00,NSE,24348.95,24345.1,24346.85,NIFTY,0
24352.1,2024-08-09 11:39:00,NSE,24352.1,24348.4,24348.7,NIFTY,0
24353.05,2024-08-09 11:40:00,NSE,24353.15,24349.2,24351.5,NIFTY,0
24353.55,2024-08-09 11:41:00,NSE,24354.85,24351.4,24353.15,NIFTY,0
24360.65,2024-08-09 11:42:00,NSE,24360.65,24350.35,24353.9,NIFTY,0
24354.1,2024-08-09 11:43:00,NSE,24360.6,24352.45,24360.15,NIFTY,0
24355.25,2024-08-09 11:44:00,NSE,24356.05,24352.85,24354.15,NIFTY,0
24360.15,2024-08-09 11:45:00,NSE,24360.65,24354.45,24355.1,NIFTY,0
24368.45,2024-08-09 11:46:00,NSE,24368.45,24360.55,24360.8,NIFTY,0
24365.85,2024-08-09 11:47:00,NSE,24369.9,24363.7,24369.9,NIFTY,0
24364.4,2024-08-09 11:48:00,NSE,24366.4,24363.65,24366.0,NIFTY,0
24364.1,2024-08-09 11:49:00,NSE,24367.6,24362.75,24364.65,NIFTY,0
24364.65,2024-08-09 11:50:00,NSE,24365.7,24362.6,24363.7,NIFTY,0
24364.5,2024-08-09 11:51:00,NSE,24366.55,24363.65,24364.15,NIFTY,0
24363.25,2024-08-09 11:52:00,NSE,24365.5,24362.15,24364.45,NIFTY,0
24367.2,2024-08-09 11:53:00,NSE,24367.2,24362.4,24362.7,NIFTY,0
24367.9,2024-08-09 11:54:00,NSE,24367.95,24365.35,24367.1,NIFTY,0
24369.2,2024-08-09 11:55:00,NSE,24369.5,24367.15,24367.7,NIFTY,0
24371.25,2024-08-09 11:56:00,NSE,24371.4,24367.85,24368.5,NIFTY,0
24368.45,2024-08-09 11:57:00,NSE,24371.25,24366.8,24371.1,NIFTY,0
24366.4,2024-08-09 11:58:00,NSE,24368.65,24364.3,24367.75,NIFTY,0
24371.4,2024-08-09 11:59:00,NSE,24371.85,24366.75,24367.0,NIFTY,0
24372.95,2024-08-09 12:00:00,NSE,24374.9,24369.05,24371.0,NIFTY,0
24367.2,2024-08-09 12:01:00,NSE,24373.75,24365.05,24373.75,NIFTY,0
24358.35,2024-08-09 12:02:00,NSE,24366.55,24357.65,24366.55,NIFTY,0
24358.9,2024-08-09 12:03:00,NSE,24360.95,24357.05,24357.85,NIFTY,0
24355.9,2024-08-09 12:04:00,NSE,24358.65,24354.6,24358.35,NIFTY,0
24356.9,2024-08-09 12:05:00,NSE,24357.75,24355.0,24355.5,NIFTY,0
24351.25,2024-08-09 12:06:00,NSE,24359.9,24349.35,24357.6,NIFTY,0
