close,datetime,exchange_code,high,low,open,stock_code,volume
24273.95,2024-07-08 12:20:00,NSE,24273.95,24268.95,24269.85,NIFTY,0
24268.0,2024-07-08 12:21:00,NSE,24275.3,24267.0,24272.85,NIFTY,0
24269.75,2024-07-08 12:22:00,NSE,24273.9,24267.45,24268.35,NIFTY,0
24269.05,2024-07-08 12:23:00,NSE,24272.05,24268.45,24269.5,NIFTY,0
24276.95,2024-07-08 12:24:00,NSE,24276.95,24269.35,24269.55,NIFTY,0
24269.95,2024-07-08 12:25:00,NSE,24277.35,24268.7,24276.9,NIFTY,0
24275.6,2024-07-08 12:26:00,NSE,24276.45,24268.9,24269.8,NIFTY,0
24276.9,2024-07-08 12:27:00,NSE,24278.55,24274.8,24275.2,NIFTY,0
24273.35,2024-07-08 12:28:00,NSE,24278.3,24272.65,24276.6,NIFTY,0
24272.1,2024-07-08 12:29:00,NSE,24274.85,24270.1,24273.75,NIFTY,0
24271.6,2024-07-08 12:30:00,NSE,24274.45,24270.3,24271.75,NIFTY,0
24272.5,2024-07-08 12:31:00,NSE,24275.1,24270.85,24271.2,NIFTY,0
24279.55,2024-07-08 12:32:00,NSE,24279.8,24272.1,24272.3,NIFTY,0
24279.55,2024-07-08 12:33:00,NSE,24281.25,24276.95,24279.15,NIFTY,0
24280.25,2024-07-08 12:34:00,NSE,24284.1,24279.55,24280.65,NIFTY,0
24286.3,2024-07-08 12:35:00,NSE,24286.5,24279.75,24279.95,NIFTY,0
24287.25,2024-07-08 12:36:00,NSE,24292.15,24286.35,24286.35,NIFTY,0
24282.4,2024-07-08 12:37:00,NSE,24286.6,24280.85,24286.0,NIFTY,0
24278.65,2024-07-08 12:38:00,NSE,24283.8,24277.0,24283.15,NIFTY,0
24278.65,2024-07-08 12:39:00,NSE,24281.55,24278.0,24278.5,NIFTY,0
24279.9,2024-07-08 12:40:00,NSE,24282.1,24277.6,24279.1,NIFTY,0
24286.0,2024-07-08 12:41:00,NSE,24286.0,24279.9,24279.9,NIFTY,0
24278.55,2024-07-08 12:42:00,NSE,24286.1,24276.4,24285.65,NIFTY,0
24287.2,2024-07-08 12:43:00,NSE,24289.15,24278.0,24278.4,NIFTY,0
24289.55,2024-07-08 12:44:00,NSE,24290.4,24287.3,24287.35,NIFTY,0
24290.45,2024-07-08 12:45:00,NSE,24292.8,24287.65,24289.15,NIFTY,0
24286.75,2024-07-08 12:46:00,NSE,24292.4,24285.9,24289.9,NIFTY,0
24291.65,2024-07-08 12:47:00,NSE,24293.0,24285.5,24286.8,NIFTY,0
24284.2,2024-07-08 12:48:00,NSE,24292.4,24283.1,24291.65,NIFTY,0
24289.7,2024-07-08 12:49:00,NSE,24289.95,24283.2,24283.2,NIFTY,0
24290.95,2024-07-08 12:50:00,NSE,24292.2,24288.4,24289.5,NIFTY,0
24290.1,2024-07-08 12:51:00,NSE,24294.25,24289.85,24291.2,NIFTY,0
24286.3,2024-07-08 12:52:00,NSE,24293.25,24285.25,24290.3,NIFTY,0
24286.05,2024-07-08 12:53:00,NSE,24287.9,24283.3,24286.25,NIFTY,0
24284.65,2024-07-08 12:54:00,NSE,24289.55,24284.35,24286.0,NIFTY,0
24294.2,2024-07-08 12:55:00,NSE,24294.9,24281.9,24284.5,NIFTY,0
24290.55,2024-07-08 12:56:00,NSE,24294.15,24289.35,24294.15,NIFTY,0
24290.75,2024-07-08 12:57:00,NSE,24293.8,24289.9,24290.55,NIFTY,0
24292.05,2024-07-08 12:58:00,NSE,24292.7,24288.75,24290.5,NIFTY,0
24297.3,2024-07-08 12:59:00,NSE,24297.9,24291.75,24292.05,NIFTY,0
24293.25,2024-07-08 13:00:00,NSE,24299.0,24291.25,24297.3,NIFTY,0
24287.25,2024-07-08 13:01:00,NSE,24295.35,24285.65,24293.65,NIFTY,0
24285.25,2024-07-08 13:02:00,NSE,24288.7,24282.65,24288.05,NIFTY,0
24283.25,2024-07-08 13:03:00,NSE,24288.7,24281.15,24284.85,NIFTY,0
24285.2,2024-07-08 13:04:00,NSE,24286.15,24282.5,24283.95,NIFTY,0
24287.05,2024-07-08 13:05:00,NSE,24288.25,24283.75,24285.2,NIFTY,0
24287.0,2024-07-08 13:06:00,NSE,24289.55,24285.9,24287.6,NIFTY,0
24288.5,2024-07-08 13:07:00,NSE,24289.35,24285.4,24286.95,NIFTY,0
24299.0,2024-07-08 13:08:00,NSE,24299.0,24287.3,24288.05,NIFTY,0
24296.65,2024-07-08 13:09:00,NSE,24303.95,24296.1,24298.4,NIFTY,0
24296.2,2024-07-08 13:10:00,NSE,24298.5,24294.05,24297.3,NIFTY,0
24299.6,2024-07-08 13:11:00,NSE,24301.35,24295.2,24295.9,NIFTY,0
24295.2,2024-07-08 13:12:00,NSE,24300.25,24294.15,24299.8,NIFTY,0
24298.8,2024-07-08 13:13:00,NSE,24299.55,24294.75,24295.35,NIFTY,0
24298.05,2024-07-08 13:14:00,NSE,24301.0,24295.6,24298.65,NIFTY,0
24299.05,2024-07-08 13:15:00,NSE,24301.15,24295.4,24297.25,NIFTY,0
24300.6,2024-07-08 13:16:00,NSE,24302.75,24298.85,24298.85,NIFTY,0
24301.1,2024-07-08 13:17:00,NSE,24303.4,24299.5,24299.5,NIFTY,0
24306.65,2024-07-08 13:18:00,NSE,24308.15,24300.0,24301.05,NIFTY,0
24304.45,2024-07-08 13:19:00,NSE,24311.85,24303.75,24306.55,NIFTY,0
24300.15,2024-07-08 13:20:00,NSE,24307.45,24298.1,24303.95,NIFTY,0
24297.6,2024-07-08 13:21:00,NSE,24300.45,24296.6,24300.15,NIFTY,0
24299.0,2024-07-08 13:22:00,NSE,24300.6,24297.45,24298.0,NIFTY,0
24301.25,2024-07-08 13:23:00,NSE,24301.25,24297.45,24297.45,NIFTY,0
24302.85,2024-07-08 13:24:00,NSE,24305.55,24299.8,24301.05,NIFTY,0
24298.5,2024-07-08 13:25:00,NSE,24305.2,24298.15,24303.55,NIFTY,0
24289.55,2024-07-08 13:26:00,NSE,24299.8,24289.0,24298.9,NIFTY,0
24287.9,2024-07-08 13:27:00,NSE,24294.25,24286.9,24290.05,NIFTY,0
24282.7,2024-07-08 13:28:00,NSE,24289.85,24281.5,24288.45,NIFTY,0
24284.45,2024-07-08 13:29:00,NSE,24289.1,24282.35,24282.6,NIFTY,0
24283.4,2024-07-08 13:30:00,NSE,24285.55,24282.4,24284.45,NIFTY,0
24272.05,2024-07-08 13:31:00,NSE,24284.8,24271.2,24283.3,NIFTY,0
24279.5,2024-07-08 13:32:00,NSE,24281.9,24272.0,24272.1,NIFTY,0
24269.65,2024-07-08 13:33:00,NSE,24282.2,24269.05,24280.0,NIFTY,0
24276.9,2024-07-08 13:34:00,NSE,24277.85,24268.0,24269.45,NIFTY,0
24272.7,2024-07-08 13:35:00,NSE,24279.0,24271.75,24277.05,NIFTY,0
24275.85,2024-07-08 13:36:00,NSE,24276.6,24272.25,24273.3,NIFTY,0
24280.45,2024-07-08 13:37:00,NSE,24282.1,24274.25,24276.2,NIFTY,0
24282.5,2024-07-08 13:38:00,NSE,24284.55,24279.55,24281.25,NIFTY,0
24283.05,2024-07-08 13:39:00,NSE,24285.05,24279.6,24282.25,NIFTY,0
24285.75,2024-07-08 13:40:00,NSE,24287.8,24280.0,24282.8,NIFTY,0
24285.1,2024-07-08 13:41:00,NSE,24287.75,24282.8,24286.15,NIFTY,0
24285.5,2024-07-08 13:42:00,NSE,24286.8,24282.85,24285.0,NIFTY,0
24280.9,2024-07-08 13:43:00,NSE,24286.05,24280.25,24285.2,NIFTY,0
24283.5,2024-07-08 13:44:00,NSE,24285.0,24279.95,24280.45,NIFTY,0
24284.7,2024-07-08 13:45:00,NSE,24287.75,24282.9,24283.65,NIFTY,0
24283.25,2024-07-08 13:46:00,NSE,24287.0,24282.15,24284.75,NIFTY,0
24280.4,2024-07-08 13:47:00,NSE,24285.55,24280.4,24283.0,NIFTY,0
24282.65,2024-07-08 13:48:00,NSE,24285.6,24280.7,24281.1,NIFTY,0
24290.4,2024-07-08 13:49:00,NSE,24291.25,24283.0,24283.8,NIFTY,0
24287.75,2024-07-08 13:50:00,NSE,24292.65,24286.55,24290.35,NIFTY,0
24293.0,2024-07-08 13:51:00,NSE,24295.75,24286.45,24286.8,NIFTY,0
24297.15,2024-07-08 13:52:00,NSE,24297.3,24292.1,24293.4,NIFTY,0
24294.8,2024-07-08 13:53:00,NSE,24305.05,24293.6,24296.3,NIFTY,0
24309.55,2024-07-08 13:54:00,NSE,24309.55,24294.6,24295.05,NIFTY,0
24308.4,2024-07-08 13:55:00,NSE,24311.5,24305.95,24307.85,NIFTY,0
24298.7,2024-07-08 13:56:00,NSE,24308.45,24295.95,24308.45,NIFTY,0
24299.4,2024-07-08 13:57:00,NSE,24299.4,24293.45,24298.3,NIFTY,0
24293.95,2024-07-08 13:58:00,NSE,24299.85,24292.15,24297.5,NIFTY,0
24296.2,2024-07-08 13:59:00,NSE,24297.25,24292.95,24294.1,NIFTY,0
24290.25,2024-07-08 14:00:00,NSE,24300.0,24289.7,24296.15,NIFTY,0
24290.15,2024-07-08 14:01:00,NSE,24292.55,24287.65,24289.4,NIFTY,0
24298.4,2024-07-08 14:02:00,NSE,24298.7,24290.0,24290.0,NIFTY,0
24304.05,2024-07-08 14:03:00,NSE,24304.35,24298.45,24299.45,NIFTY,0
24301.1,2024-07-08 14:04:00,NSE,24307.9,24301.1,24303.8,NIFTY,0
24299.4,2024-07-08 14:05:00,NSE,24302.35,24296.7,24300.85,NIFTY,0
24297.45,2024-07-08 14:06:00,NSE,24301.5,24296.0,24298.15,NIFTY,0
24302.2,2024-07-08 14:07:00,NSE,24303.05,24295.55,24297.1,NIFTY,0
24300.35,2024-07-08 14:08:00,NSE,24305.05,24299.95,24301.65,NIFTY,0
24297.4,2024-07-08 14:09:00,NSE,24304.5,24295.35,24301.55,NIFTY,0
24295.8,2024-07-08 14:10:00,NSE,24298.0,24289.6,24297.35,NIFTY,0
24293.85,2024-07-08 14:11:00,NSE,24297.45,24293.4,24295.85,NIFTY,0
24291.05,2024-07-08 14:12:00,NSE,24295.55,24290.2,24293.95,NIFTY,0
24289.8,2024-07-08 14:13:00,NSE,24293.5,24289.5,24291.15,NIFTY,0
24288.9,2024-07-08 14:14:00,NSE,24293.15,24287.2,24289.9,NIFTY,0
24294.5,2024-07-08 14:15:00,NSE,24294.5,24286.65,24287.7,NIFTY,0
24297.9,2024-07-08 14:16:00,NSE,24301.9,24293.25,24293.6,NIFTY,0
24293.4,2024-07-08 14:17:00,NSE,24299.95,24292.05,24298.4,NIFTY,0
24291.45,2024-07-08 14:18:00,NSE,24294.3,24289.65,24293.2,NIFTY,0
24288.5,2024-07-08 14:19:00,NSE,24292.6,24288.5,24292.05,NIFTY,0
24289.8,2024-07-08 14:20:00,NSE,24293.25,24288.5,24288.9,NIFTY,0
24287.95,2024-07-08 14:21:00,NSE,24292.3,24287.45,24289.75,NIFTY,0
24300.75,2024-07-08 14:22:00,NSE,24303.3,24287.85,24288.55,NIFTY,0
24299.6,2024-07-08 14:23:00,NSE,24302.75,24299.4,24299.95,NIFTY,0
24303.7,2024-07-08 14:24:00,NSE,24303.7,24298.7,24299.6,NIFTY,0
24306.65,2024-07-08 14:25:00,NSE,24309.05,24300.5,24302.8,NIFTY,0
24308.75,2024-07-08 14:26:00,NSE,24310.15,24305.75,24306.6,NIFTY,0
24307.75,2024-07-08 14:27:00,NSE,24311.9,24307.75,24308.8,NIFTY,0
24303.95,2024-07-08 14:28:00,NSE,24308.0,24303.75,24307.8,NIFTY,0
24307.8,2024-07-08 14:29:00,NSE,24307.8,24304.05,24304.05,NIFTY,0
24306.5,2024-07-08 14:30:00,NSE,24309.5,24302.45,24308.4,NIFTY,0
24301.1,2024-07-08 14:31:00,NSE,24310.95,24300.85,24305.8,NIFTY,0
24303.1,2024-07-08 14:32:00,NSE,24305.65,24300.5,24301.4,NIFTY,0
24305.05,2024-07-08 14:33:00,NSE,24306.7,24302.5,24303.5,NIFTY,0
24308.3,2024-07-08 14:34:00,NSE,24309.95,24304.8,24306.2,NIFTY,0
24309.15,2024-07-08 14:35:00,NSE,24310.05,24306.55,24307.05,NIFTY,0
24307.6,2024-07-08 14:36:00,NSE,24310.15,24305.4,24309.0,NIFTY,0
24306.5,2024-07-08 14:37:00,NSE,24308.65,24305.0,24307.55,NIFTY,0
24314.15,2024-07-08 14:38:00,NSE,24315.65,24307.05,24307.05,NIFTY,0
24314.05,2024-07-08 14:39:00,NSE,24316.15,24310.6,24314.15,NIFTY,0
24309.3,2024-07-08 14:40:00,NSE,24314.15,24305.85,24313.8,NIFTY,0
24302.6,2024-07-08 14:41:00,NSE,24310.6,24300.05,24309.7,NIFTY,0
24309.4,2024-07-08 14:42:00,NSE,24310.45,24301.2,24302.2,NIFTY,0
24304.45,2024-07-08 14:43:00,NSE,24311.5,24304.45,24308.85,NIFTY,0
24297.25,2024-07-08 14:44:00,NSE,24306.35,24295.5,24304.75,NIFTY,0
24303.5,2024-07-08 14:45:00,NSE,24306.25,24293.4,24297.1,NIFTY,0
24300.25,2024-07-08 14:46:00,NSE,24304.6,24297.75,24304.3,NIFTY,0
24304.55,2024-07-08 14:47:00,NSE,24306.55,24298.4,24298.95,NIFTY,0
24294.95,2024-07-08 14:48:00,NSE,24305.5,24292.3,24303.45,NIFTY,0
24293.4,2024-07-08 14:49:00,NSE,24296.65,24293.0,24294.95,NIFTY,0
24295.2,2024-07-08 14:50:00,NSE,24297.45,24289.95,24294.4,NIFTY,0
24296.15,2024-07-08 14:51:00,NSE,24302.25,24294.8,24294.8,NIFTY,0
24296.95,2024-07-08 14:52:00,NSE,24299.45,24294.85,24296.55,NIFTY,0
24293.65,2024-07-08 14:53:00,NSE,24297.5,24293.65,24295.6,NIFTY,0
24296.2,2024-07-08 14:54:00,NSE,24297.7,24292.55,24292.55,NIFTY,0
24291.7,2024-07-08 14:55:00,NSE,24297.4,24291.0,24296.5,NIFTY,0
24300.2,2024-07-08 14:56:00,NSE,24300.65,24292.15,24292.15,NIFTY,0
24297.55,2024-07-08 14:57:00,NSE,24303.2,24296.15,24299.55,NIFTY,0
24299.45,2024-07-08 14:58:00,NSE,24299.9,24295.35,24296.9,NIFTY,0
24295.05,2024-07-08 14:59:00,NSE,24302.35,24294.15,24298.9,NIFTY,0
24325.8,2024-07-08 15:00:00,NSE,24326.3,24294.5,24294.5,NIFTY,0
24322.0,2024-07-08 15:01:00,NSE,24338.3,24321.15,24328.95,NIFTY,0
24312.5,2024-07-08 15:02:00,NSE,24322.05,24305.25,24321.8,NIFTY,0
24313.6,2024-07-08 15:03:00,NSE,24315.05,24306.55,24312.5,NIFTY,0
24315.55,2024-07-08 15:04:00,NSE,24317.15,24311.45,24314.05,NIFTY,0
24322.25,2024-07-08 15:05:00,NSE,24323.75,24314.95,24315.4,NIFTY,0
24322.7,2024-07-08 15:06:00,NSE,24323.25,24313.75,24322.0,NIFTY,0
24321.9,2024-07-08 15:07:00,NSE,24324.8,24318.85,24322.85,NIFTY,0
24321.4,2024-07-08 15:08:00,NSE,24322.4,24319.1,24321.7,NIFTY,0
24318.9,2024-07-08 15:09:00,NSE,24322.1,24313.35,24321.9,NIFTY,0
24314.55,2024-07-08 15:10:00,NSE,24319.85,24313.55,24319.15,NIFTY,0
24310.7,2024-07-08 15:11:00,NSE,24315.35,24309.2,24314.45,NIFTY,0
24315.15,2024-07-08 15:12:00,NSE,24315.6,24309.45,24310.15,NIFTY,0
24310.65,2024-07-08 15:13:00,NSE,24316.3,24310.0,24315.4,NIFTY,0
24311.5,2024-07-08 15:14:00,NSE,24312.95,24308.55,24310.15,NIFTY,0
24312.85,2024-07-08 15:15:00,NSE,24313.2,24309.95,24311.6,NIFTY,0
24308.05,2024-07-08 15:16:00,NSE,24313.4,24304.35,24311.9,NIFTY,0
24311.1,2024-07-08 15:17:00,NSE,24312.6,24308.05,24309.0,NIFTY,0
24304.45,2024-07-08 15:18:00,NSE,24311.85,24301.5,24311.55,NIFTY,0
24304.75,2024-07-08 15:19:00,NSE,24305.4,24302.6,24303.85,NIFTY,0
24307.3,2024-07-08 15:20:00,NSE,24309.1,24303.05,24306.25,NIFTY,0
24317.65,2024-07-08 15:21:00,NSE,24318.85,24305.3,24306.75,NIFTY,0
24325.2,2024-07-08 15:22:00,NSE,24325.8,24317.55,24318.95,NIFTY,0
24332.95,2024-07-08 15:23:00,NSE,24333.45,24324.8,24325.5,NIFTY,0
24340.1,2024-07-08 15:24:00,NSE,24340.1,24331.4,24332.4,NIFTY,0
24340.5,2024-07-08 15:25:00,NSE,24341.3,24335.9,24339.25,NIFTY,0
24341.9,2024-07-08 15:26:00,NSE,24344.25,24339.4,24341.35,NIFTY,0
24341.8,2024-07-08 15:27:00,NSE,24343.6,24339.6,24343.25,NIFTY,0
24334.95,2024-07-08 15:28:00,NSE,24343.4,24334.95,24343.05,NIFTY,0
24331.05,2024-07-08 15:29:00,NSE,24338.65,24327.75,24335.15,NIFTY,0
24351.0,2024-07-09 09:09:00,NSE,24351.0,24351.0,24351.0,NIFTY,0
24351.0,2024-07-09 09:10:00,NSE,24351.0,24351.0,24351.0,NIFTY,0
24351.0,2024-07-09 09:11:00,NSE,24351.0,24351.0,24351.0,NIFTY,0
24351.0,2024-07-09 09:12:00,NSE,24351.0,24351.0,24351.0,NIFTY,0
24351.0,2024-07-09 09:13:00,NSE,24351.0,24351.0,24351.0,NIFTY,0
24351.0,2024-07-09 09:14:00,NSE,24351.0,24351.0,24351.0,NIFTY,0
24362.15,2024-07-09 09:15:00,NSE,24366.4,24335.25,24349.75,NIFTY,0
24368.0,2024-07-09 09:16:00,NSE,24371.0,24355.65,24364.15,NIFTY,0
24359.5,2024-07-09 09:17:00,NSE,24366.9,24355.85,24366.55,NIFTY,0
24356.3,2024-07-09 09:18:00,NSE,24364.35,24354.75,24357.55,NIFTY,0
24368.15,2024-07-09 09:19:00,NSE,24370.45,24352.85,24355.8,NIFTY,0
24358.35,2024-07-09 09:20:00,NSE,24369.55,24354.6,24367.95,NIFTY,0
24357.5,2024-07-09 09:21:00,NSE,24360.5,24351.7,24356.85,NIFTY,0
24356.9,2024-07-09 09:22:00,NSE,24361.35,24351.4,24357.5,NIFTY,0
24363.75,2024-07-09 09:23:00,NSE,24367.1,24352.6,24356.15,NIFTY,0
24366.7,2024-07-09 09:24:00,NSE,24373.1,24362.8,24363.95,NIFTY,0
24364.35,2024-07-09 09:25:00,NSE,24367.1,24360.4,24365.5,NIFTY,0
24362.4,2024-07-09 09:26:00,NSE,24371.35,24362.4,24363.95,NIFTY,0
24365.0,2024-07-09 09:27:00,NSE,24369.6,24362.15,24364.95,NIFTY,0
24359.85,2024-07-09 09:28:00,NSE,24365.85,24356.2,24364.35,NIFTY,0
24361.15,2024-07-09 09:29:00,NSE,24363.6,24357.85,24359.2,NIFTY,0
24364.15,2024-07-09 09:30:00,NSE,24365.85,24351.5,24360.55,NIFTY,0
24363.25,2024-07-09 09:31:00,NSE,24366.95,24360.7,24363.3,NIFTY,0
24362.0,2024-07-09 09:32:00,NSE,24364.3,24355.5,24362.45,NIFTY,0
24368.3,2024-07-09 09:33:00,NSE,24368.3,24357.3,24362.4,NIFTY,0
24365.65,2024-07-09 09:34:00,NSE,24369.1,24363.45,24366.8,NIFTY,0
24364.2,2024-07-09 09:35:00,NSE,24369.55,24363.5,24365.15,NIFTY,0
24362.05,2024-07-09 09:36:00,NSE,24366.35,24360.15,24364.25,NIFTY,0
24364.9,2024-07-09 09:37:00,NSE,24369.15,24360.55,24360.55,NIFTY,0
24372.9,2024-07-09 09:38:00,NSE,24373.05,24363.25,24363.6,NIFTY,0
24378.05,2024-07-09 09:39:00,NSE,24378.05,24371.5,24372.05,NIFTY,0
24372.7,2024-07-09 09:40:00,NSE,24379.45,24371.7,24377.9,NIFTY,0
24377.05,2024-07-09 09:41:00,NSE,24378.05,24369.25,24370.5,NIFTY,0
24377.55,2024-07-09 09:42:00,NSE,24378.95,24373.5,24377.45,NIFTY,0
24380.05,2024-07-09 09:43:00,NSE,24383.25,24373.1,24376.8,NIFTY,0
24374.15,2024-07-09 09:44:00,NSE,24381.35,24373.2,24380.15,NIFTY,0
24381.4,2024-07-09 09:45:00,NSE,24381.5,24372.75,24372.75,NIFTY,0
24376.35,2024-07-09 09:46:00,NSE,24381.25,24373.4,24380.95,NIFTY,0
24363.55,2024-07-09 09:47:00,NSE,24376.85,24360.6,24374.5,NIFTY,0
24360.7,2024-07-09 09:48:00,NSE,24366.15,24358.8,24363.1,NIFTY,0
24355.2,2024-07-09 09:49:00,NSE,24361.05,24354.5,24359.6,NIFTY,0
24358.3,2024-07-09 09:50:00,NSE,24359.45,24353.05,24354.7,NIFTY,0
24356.65,2024-07-09 09:51:00,NSE,24360.1,24350.15,24357.3,NIFTY,0
24357.3,2024-07-09 09:52:00,NSE,24357.75,24353.75,24356.7,NIFTY,0
24366.5,2024-07-09 09:53:00,NSE,24366.75,24354.55,24356.85,NIFTY,0
24362.35,2024-07-09 09:54:00,NSE,24370.35,24362.35,24365.6,NIFTY,0
24369.7,2024-07-09 09:55:00,NSE,24371.05,24361.9,24362.25,NIFTY,0
24370.3,2024-07-09 09:56:00,NSE,24372.5,24369.05,24369.6,NIFTY,0
24370.95,2024-07-09 09:57:00,NSE,24372.0,24365.55,24368.75,NIFTY,0
24369.65,2024-07-09 09:58:00,NSE,24371.7,24368.85,24370.45,NIFTY,0
24371.6,2024-07-09 09:59:00,NSE,24372.55,24366.05,24368.0,NIFTY,0
24368.85,2024-07-09 10:00:00,NSE,24375.35,24366.9,24370.25,NIFTY,0
24383.05,2024-07-09 10:01:00,NSE,24383.35,24368.9,24369.25,NIFTY,0
24380.3,2024-07-09 10:02:00,NSE,24383.7,24375.65,24382.6,NIFTY,0
24379.95,2024-07-09 10:03:00,NSE,24385.1,24378.2,24379.95,NIFTY,0
24376.0,2024-07-09 10:04:00,NSE,24381.05,24375.7,24378.9,NIFTY,0
24378.8,2024-07-09 10:05:00,NSE,24381.8,24376.25,24376.4,NIFTY,0
24369.9,2024-07-09 10:06:00,NSE,24379.45,24369.85,24378.55,NIFTY,0
24354.05,2024-07-09 10:07:00,NSE,24370.2,24353.6,24369.25,NIFTY,0
24350.05,2024-07-09 10:08:00,NSE,24359.35,24349.15,24355.1,NIFTY,0
24357.45,2024-07-09 10:09:00,NSE,24359.9,24344.25,24349.65,NIFTY,0
24369.05,2024-07-09 10:10:00,NSE,24370.3,24357.5,24357.5,NIFTY,0
24375.75,2024-07-09 10:11:00,NSE,24375.75,24366.95,24369.05,NIFTY,0
24375.7,2024-07-09 10:12:00,NSE,24376.7,24369.95,24372.6,NIFTY,0
24365.8,2024-07-09 10:13:00,NSE,24376.35,24363.75,24373.55,NIFTY,0
24362.95,2024-07-09 10:14:00,NSE,24367.95,24362.75,24364.55,NIFTY,0
24364.0,2024-07-09 10:15:00,NSE,24369.8,24362.5,24362.7,NIFTY,0
24361.35,2024-07-09 10:16:00,NSE,24364.45,24357.55,24363.8,NIFTY,0
24366.1,2024-07-09 10:17:00,NSE,24366.1,24360.0,24360.6,NIFTY,0
24367.4,2024-07-09 10:18:00,NSE,24370.6,24363.7,24364.8,NIFTY,0
24357.75,2024-07-09 10:19:00,NSE,24369.35,24357.65,24367.4,NIFTY,0
24344.45,2024-07-09 10:20:00,NSE,24358.85,24343.85,24357.6,NIFTY,0
24347.6,2024-07-09 10:21:00,NSE,24353.4,24344.3,24344.65,NIFTY,0
24347.45,2024-07-09 10:22:00,NSE,24348.35,24339.95,24346.8,NIFTY,0
24356.35,2024-07-09 10:23:00,NSE,24359.2,24346.6,24346.6,NIFTY,0
24346.9,2024-07-09 10:24:00,NSE,24358.2,24345.35,24356.35,NIFTY,0
24355.25,2024-07-09 10:25:00,NSE,24355.4,24345.45,24345.45,NIFTY,0
24352.8,2024-07-09 10:26:00,NSE,24359.3,24352.2,24353.95,NIFTY,0
24354.25,2024-07-09 10:27:00,NSE,24355.9,24349.65,24352.4,NIFTY,0
24359.5,2024-07-09 10:28:00,NSE,24361.4,24353.75,24354.5,NIFTY,0
24356.3,2024-07-09 10:29:00,NSE,24362.1,24353.25,24358.7,NIFTY,0
24353.65,2024-07-09 10:30:00,NSE,24357.55,24353.55,24354.4,NIFTY,0
24354.7,2024-07-09 10:31:00,NSE,24355.3,24352.25,24353.35,NIFTY,0
24355.4,2024-07-09 10:32:00,NSE,24356.4,24351.35,24352.95,NIFTY,0
24353.5,2024-07-09 10:33:00,NSE,24358.95,24353.05,24355.45,NIFTY,0
24350.85,2024-07-09 10:34:00,NSE,24357.3,24350.75,24354.3,NIFTY,0
24345.15,2024-07-09 10:35:00,NSE,24350.55,24342.6,24350.0,NIFTY,0
24362.8,2024-07-09 10:36:00,NSE,24364.9,24344.2,24344.2,NIFTY,0
24365.9,2024-07-09 10:37:00,NSE,24367.8,24361.1,24362.9,NIFTY,0
24365.1,2024-07-09 10:38:00,NSE,24368.55,24362.95,24364.8,NIFTY,0
24368.75,2024-07-09 10:39:00,NSE,24370.4,24364.75,24365.1,NIFTY,0
24371.85,2024-07-09 10:40:00,NSE,24372.75,24368.0,24368.0,NIFTY,0
24370.25,2024-07-09 10:41:00,NSE,24373.95,24369.95,24371.85,NIFTY,0
24367.55,2024-07-09 10:42:00,NSE,24372.2,24367.15,24369.05,NIFTY,0
24376.55,2024-07-09 10:43:00,NSE,24377.5,24367.35,24367.35,NIFTY,0
24378.15,2024-07-09 10:44:00,NSE,24380.55,24376.15,24376.95,NIFTY,0
24376.1,2024-07-09 10:45:00,NSE,24379.35,24374.6,24378.0,NIFTY,0
24377.65,2024-07-09 10:46:00,NSE,24379.55,24374.2,24374.2,NIFTY,0
24377.25,2024-07-09 10:47:00,NSE,24380.85,24374.7,24378.5,NIFTY,0
24379.2,2024-07-09 10:48:00,NSE,24380.4,24375.95,24375.95,NIFTY,0
24376.05,2024-07-09 10:49:00,NSE,24382.6,24374.1,24380.15,NIFTY,0
24377.15,2024-07-09 10:50:00,NSE,24379.85,24375.25,24375.45,NIFTY,0
24381.15,2024-07-09 10:51:00,NSE,24384.2,24375.8,24375.8,NIFTY,0
24382.4,2024-07-09 10:52:00,NSE,24386.45,24380.25,24380.45,NIFTY,0
24382.75,2024-07-09 10:53:00,NSE,24386.3,24381.15,24381.15,NIFTY,0
24384.8,2024-07-09 10:54:00,NSE,24385.15,24379.5,24381.55,NIFTY,0
24380.1,2024-07-09 10:55:00,NSE,24384.8,24379.0,24383.95,NIFTY,0
24377.0,2024-07-09 10:56:00,NSE,24380.25,24375.5,24379.3,NIFTY,0
24373.95,2024-07-09 10:57:00,NSE,24377.7,24371.95,24376.0,NIFTY,0
24379.2,2024-07-09 10:58:00,NSE,24379.85,24373.15,24373.15,NIFTY,0
24375.7,2024-07-09 10:59:00,NSE,24380.7,24373.15,24378.45,NIFTY,0
24380.05,2024-07-09 11:00:00,NSE,24381.4,24375.55,24375.55,NIFTY,0
24376.3,2024-07-09 11:01:00,NSE,24381.25,24371.75,24378.95,NIFTY,0
24378.05,2024-07-09 11:02:00,NSE,24378.25,24373.65,24374.85,NIFTY,0
24371.95,2024-07-09 11:03:00,NSE,24379.35,24368.9,24377.45,NIFTY,0
24374.8,2024-07-09 11:04:00,NSE,24375.6,24370.35,24370.4,NIFTY,0
24377.65,2024-07-09 11:05:00,NSE,24378.05,24374.1,24374.25,NIFTY,0
24377.2,2024-07-09 11:06:00,NSE,24380.05,24376.15,24376.15,NIFTY,0
24379.6,2024-07-09 11:07:00,NSE,24382.75,24377.05,24377.2,NIFTY,0
24374.65,2024-07-09 11:08:00,NSE,24380.05,24373.7,24378.2,NIFTY,0
