close,datetime,exchange_code,high,low,open,stock_code,volume
21728.0,2024-01-05 09:33:00,NSE,21737.7,21727.7,21735.8,NIFTY,0
21729.65,2024-01-05 09:34:00,NSE,21732.75,21725.75,21729.6,NIFTY,0
21737.85,2024-01-05 09:35:00,NSE,21738.15,21726.65,21730.35,NIFTY,0
21731.35,2024-01-05 09:36:00,NSE,21739.5,21731.0,21737.9,NIFTY,0
21731.1,2024-01-05 09:37:00,NSE,21734.15,21731.1,21731.8,NIFTY,0
21733.85,2024-01-05 09:38:00,NSE,21733.85,21728.8,21731.05,NIFTY,0
21734.1,2024-01-05 09:39:00,NSE,21734.25,21727.9,21733.5,NIFTY,0
21730.95,2024-01-05 09:40:00,NSE,21734.55,21726.35,21732.85,NIFTY,0
21729.65,2024-01-05 09:41:00,NSE,21732.05,21727.25,21729.55,NIFTY,0
21728.6,2024-01-05 09:42:00,NSE,21731.6,21725.25,21729.5,NIFTY,0
21726.55,2024-01-05 09:43:00,NSE,21735.05,21725.35,21730.6,NIFTY,0
21728.55,2024-01-05 09:44:00,NSE,21729.5,21724.05,21725.1,NIFTY,0
21722.7,2024-01-05 09:45:00,NSE,21731.45,21721.85,21729.65,NIFTY,0
21727.95,2024-01-05 09:46:00,NSE,21727.95,21722.0,21723.35,NIFTY,0
21727.3,2024-01-05 09:47:00,NSE,21731.5,21727.3,21727.65,NIFTY,0
21726.05,2024-01-05 09:48:00,NSE,21731.95,21723.45,21728.7,NIFTY,0
21720.1,2024-01-05 09:49:00,NSE,21726.65,21719.6,21726.1,NIFTY,0
21730.9,2024-01-05 09:50:00,NSE,21731.2,21721.65,21722.0,NIFTY,0
21732.7,2024-01-05 09:51:00,NSE,21733.95,21728.65,21731.45,NIFTY,0
21735.35,2024-01-05 09:52:00,NSE,21737.25,21730.85,21731.85,NIFTY,0
21736.4,2024-01-05 09:53:00,NSE,21739.35,21734.35,21736.3,NIFTY,0
21735.3,2024-01-05 09:54:00,NSE,21740.4,21733.95,21737.25,NIFTY,0
21735.65,2024-01-05 09:55:00,NSE,21736.85,21733.2,21735.75,NIFTY,0
21741.2,2024-01-05 09:56:00,NSE,21741.45,21735.25,21735.4,NIFTY,0
21740.25,2024-01-05 09:57:00,NSE,21742.3,21738.85,21741.25,NIFTY,0
21739.4,2024-01-05 09:58:00,NSE,21740.35,21737.85,21739.95,NIFTY,0
21740.4,2024-01-05 09:59:00,NSE,21742.9,21737.25,21739.7,NIFTY,0
21741.2,2024-01-05 10:00:00,NSE,21744.0,21739.5,21741.15,NIFTY,0
21736.75,2024-01-05 10:01:00,NSE,21740.9,21735.15,21738.8,NIFTY,0
21740.3,2024-01-05 10:02:00,NSE,21740.9,21734.7,21736.1,NIFTY,0
21741.55,2024-01-05 10:03:00,NSE,21741.75,21737.7,21739.8,NIFTY,0
21741.4,2024-01-05 10:04:00,NSE,21744.05,21740.1,21741.5,NIFTY,0
21734.95,2024-01-05 10:05:00,NSE,21741.55,21734.75,21740.4,NIFTY,0
21738.9,2024-01-05 10:06:00,NSE,21740.9,21735.25,21735.85,NIFTY,0
21738.4,2024-01-05 10:07:00,NSE,21740.5,21737.0,21739.8,NIFTY,0
21738.85,2024-01-05 10:08:00,NSE,21741.6,21737.15,21739.15,NIFTY,0
21739.2,2024-01-05 10:09:00,NSE,21740.95,21737.45,21738.05,NIFTY,0
21737.8,2024-01-05 10:10:00,NSE,21740.0,21736.35,21738.85,NIFTY,0
21732.95,2024-01-05 10:11:00,NSE,21738.25,21732.15,21737.95,NIFTY,0
21732.45,2024-01-05 10:12:00,NSE,21733.75,21731.35,21733.75,NIFTY,0
21736.5,2024-01-05 10:13:00,NSE,21737.35,21732.25,21732.45,NIFTY,0
21728.95,2024-01-05 10:14:00,NSE,21738.95,21728.95,21736.65,NIFTY,0
21733.85,2024-01-05 10:15:00,NSE,21735.7,21728.95,21730.35,NIFTY,0
21733.1,2024-01-05 10:16:00,NSE,21735.95,21732.45,21733.95,NIFTY,0
21731.2,2024-01-05 10:17:00,NSE,21733.9,21729.8,21733.9,NIFTY,0
21723.65,2024-01-05 10:18:00,NSE,21731.2,21720.75,21731.2,NIFTY,0
21727.8,2024-01-05 10:19:00,NSE,21728.6,21723.85,21723.95,NIFTY,0
21726.55,2024-01-05 10:20:00,NSE,21728.0,21723.4,21727.0,NIFTY,0
21729.45,2024-01-05 10:21:00,NSE,21731.4,21726.3,21726.8,NIFTY,0
21728.15,2024-01-05 10:22:00,NSE,21731.0,21727.0,21729.7,NIFTY,0
21727.8,2024-01-05 10:23:00,NSE,21730.1,21724.75,21726.6,NIFTY,0
21730.0,2024-01-05 10:24:00,NSE,21730.25,21727.3,21727.7,NIFTY,0
21730.9,2024-01-05 10:25:00,NSE,21732.65,21728.25,21729.35,NIFTY,0
21728.15,2024-01-05 10:26:00,NSE,21732.7,21727.4,21730.55,NIFTY,0
21727.35,2024-01-05 10:27:00,NSE,21730.75,21725.4,21729.15,NIFTY,0
21731.05,2024-01-05 10:28:00,NSE,21731.05,21726.85,21726.85,NIFTY,0
21733.45,2024-01-05 10:29:00,NSE,21734.65,21729.7,21731.3,NIFTY,0
21733.1,2024-01-05 10:30:00,NSE,21735.1,21731.65,21733.2,NIFTY,0
21735.4,2024-01-05 10:31:00,NSE,21736.65,21733.1,21733.5,NIFTY,0
21736.5,2024-01-05 10:32:00,NSE,21738.3,21733.9,21734.9,NIFTY,0
21733.7,2024-01-05 10:33:00,NSE,21738.85,21733.7,21734.2,NIFTY,0
21737.45,2024-01-05 10:34:00,NSE,21738.15,21733.85,21733.95,NIFTY,0
21740.95,2024-01-05 10:35:00,NSE,21742.85,21736.85,21736.85,NIFTY,0
21737.2,2024-01-05 10:36:00,NSE,21742.1,21735.6,21740.4,NIFTY,0
21739.35,2024-01-05 10:37:00,NSE,21740.7,21736.35,21736.45,NIFTY,0
21735.45,2024-01-05 10:38:00,NSE,21740.25,21735.45,21739.2,NIFTY,0
21736.95,2024-01-05 10:39:00,NSE,21738.1,21732.55,21734.6,NIFTY,0
21730.9,2024-01-05 10:40:00,NSE,21737.25,21730.4,21736.55,NIFTY,0
21733.25,2024-01-05 10:41:00,NSE,21733.35,21727.9,21729.9,NIFTY,0
21728.35,2024-01-05 10:42:00,NSE,21732.9,21727.85,21732.9,NIFTY,0
21711.65,2024-01-05 10:43:00,NSE,21728.15,21707.8,21728.05,NIFTY,0
21705.4,2024-01-05 10:44:00,NSE,21712.85,21701.15,21711.6,NIFTY,0
21694.3,2024-01-05 10:45:00,NSE,21705.45,21694.3,21705.35,NIFTY,0
21697.85,2024-01-05 10:46:00,NSE,21697.85,21691.5,21693.75,NIFTY,0
21687.8,2024-01-05 10:47:00,NSE,21700.25,21685.45,21697.7,NIFTY,0
21690.5,2024-01-05 10:48:00,NSE,21692.7,21685.55,21687.6,NIFTY,0
21687.95,2024-01-05 10:49:00,NSE,21693.35,21687.5,21688.8,NIFTY,0
21691.75,2024-01-05 10:50:00,NSE,21696.1,21687.6,21687.6,NIFTY,0
21690.75,2024-01-05 10:51:00,NSE,21694.15,21689.3,21692.1,NIFTY,0
21686.7,2024-01-05 10:52:00,NSE,21694.45,21686.7,21691.0,NIFTY,0
21682.95,2024-01-05 10:53:00,NSE,21689.35,21680.95,21686.85,NIFTY,0
21671.95,2024-01-05 10:54:00,NSE,21682.1,21671.5,21682.1,NIFTY,0
21674.7,2024-01-05 10:55:00,NSE,21677.3,21670.95,21672.1,NIFTY,0
21676.9,2024-01-05 10:56:00,NSE,21681.35,21669.8,21674.65,NIFTY,0
21687.75,2024-01-05 10:57:00,NSE,21688.65,21676.55,21676.55,NIFTY,0
21684.25,2024-01-05 10:58:00,NSE,21687.5,21682.3,21686.65,NIFTY,0
21688.5,2024-01-05 10:59:00,NSE,21690.2,21684.1,21684.5,NIFTY,0
21684.35,2024-01-05 11:00:00,NSE,21690.1,21684.35,21688.5,NIFTY,0
21685.9,2024-01-05 11:01:00,NSE,21686.8,21682.8,21684.6,NIFTY,0
21688.0,2024-01-05 11:02:00,NSE,21690.1,21685.1,21685.1,NIFTY,0
21692.6,2024-01-05 11:03:00,NSE,21692.65,21685.3,21688.65,NIFTY,0
21694.8,2024-01-05 11:04:00,NSE,21696.15,21692.3,21692.55,NIFTY,0
21696.1,2024-01-05 11:05:00,NSE,21697.35,21692.35,21693.75,NIFTY,0
21694.75,2024-01-05 11:06:00,NSE,21697.8,21692.95,21695.75,NIFTY,0
21694.55,2024-01-05 11:07:00,NSE,21697.65,21693.95,21694.95,NIFTY,0
21697.15,2024-01-05 11:08:00,NSE,21699.65,21693.55,21693.55,NIFTY,0
21700.2,2024-01-05 11:09:00,NSE,21701.35,21696.9,21698.0,NIFTY,0
21700.75,2024-01-05 11:10:00,NSE,21701.8,21698.4,21699.9,NIFTY,0
21698.6,2024-01-05 11:11:00,NSE,21701.9,21697.65,21701.15,NIFTY,0
21701.1,2024-01-05 11:12:00,NSE,21703.2,21698.4,21699.05,NIFTY,0
21693.7,2024-01-05 11:13:00,NSE,21701.7,21693.2,21700.4,NIFTY,0
21693.15,2024-01-05 11:14:00,NSE,21695.6,21691.8,21693.85,NIFTY,0
21687.95,2024-01-05 11:15:00,NSE,21695.95,21687.95,21692.4,NIFTY,0
21683.9,2024-01-05 11:16:00,NSE,21690.75,21683.9,21688.0,NIFTY,0
21670.85,2024-01-05 11:17:00,NSE,21685.4,21670.8,21684.25,NIFTY,0
21667.95,2024-01-05 11:18:00,NSE,21673.55,21667.95,21671.05,NIFTY,0
21674.15,2024-01-05 11:19:00,NSE,21674.15,21666.4,21667.3,NIFTY,0
21676.65,2024-01-05 11:20:00,NSE,21678.6,21671.4,21672.75,NIFTY,0
21674.35,2024-01-05 11:21:00,NSE,21676.4,21671.55,21676.4,NIFTY,0
21673.7,2024-01-05 11:22:00,NSE,21676.5,21672.7,21673.85,NIFTY,0
21681.7,2024-01-05 11:23:00,NSE,21681.7,21673.2,21674.1,NIFTY,0
21685.35,2024-01-05 11:24:00,NSE,21685.35,21680.85,21680.95,NIFTY,0
21686.05,2024-01-05 11:25:00,NSE,21687.2,21682.15,21685.7,NIFTY,0
21684.45,2024-01-05 11:26:00,NSE,21686.55,21682.55,21686.1,NIFTY,0
21683.1,2024-01-05 11:27:00,NSE,21688.1,21682.95,21684.3,NIFTY,0
21687.3,2024-01-05 11:28:00,NSE,21688.3,21682.0,21682.6,NIFTY,0
21686.2,2024-01-05 11:29:00,NSE,21688.95,21684.95,21688.3,NIFTY,0
21686.05,2024-01-05 11:30:00,NSE,21688.25,21684.75,21686.15,NIFTY,0
21690.4,2024-01-05 11:31:00,NSE,21690.8,21683.6,21685.55,NIFTY,0
21689.6,2024-01-05 11:32:00,NSE,21692.6,21687.85,21689.35,NIFTY,0
21689.75,2024-01-05 11:33:00,NSE,21690.7,21688.35,21689.8,NIFTY,0
21687.6,2024-01-05 11:34:00,NSE,21689.85,21685.8,21689.85,NIFTY,0
21690.2,2024-01-05 11:35:00,NSE,21690.55,21686.15,21687.1,NIFTY,0
21684.75,2024-01-05 11:36:00,NSE,21690.45,21684.75,21689.45,NIFTY,0
21686.35,2024-01-05 11:37:00,NSE,21687.75,21685.0,21685.15,NIFTY,0
21687.9,2024-01-05 11:38:00,NSE,21690.2,21684.7,21685.55,NIFTY,0
21686.3,2024-01-05 11:39:00,NSE,21689.9,21686.3,21687.3,NIFTY,0
21681.9,2024-01-05 11:40:00,NSE,21685.95,21681.1,21685.95,NIFTY,0
21680.6,2024-01-05 11:41:00,NSE,21683.35,21678.05,21681.45,NIFTY,0
21678.65,2024-01-05 11:42:00,NSE,21681.35,21677.3,21679.65,NIFTY,0
21678.65,2024-01-05 11:43:00,NSE,21680.45,21677.45,21678.65,NIFTY,0
21682.85,2024-01-05 11:44:00,NSE,21683.6,21678.15,21678.5,NIFTY,0
21682.35,2024-01-05 11:45:00,NSE,21683.5,21681.0,21682.7,NIFTY,0
21680.05,2024-01-05 11:46:00,NSE,21683.55,21679.0,21681.35,NIFTY,0
21666.5,2024-01-05 11:47:00,NSE,21683.15,21666.5,21679.9,NIFTY,0
21677.55,2024-01-05 11:48:00,NSE,21680.05,21668.05,21668.05,NIFTY,0
21681.05,2024-01-05 11:49:00,NSE,21682.8,21676.95,21677.5,NIFTY,0
21684.05,2024-01-05 11:50:00,NSE,21684.05,21676.95,21679.7,NIFTY,0
21680.7,2024-01-05 11:51:00,NSE,21684.5,21680.55,21683.1,NIFTY,0
21681.35,2024-01-05 11:52:00,NSE,21684.7,21679.9,21679.9,NIFTY,0
21683.4,2024-01-05 11:53:00,NSE,21685.8,21679.45,21681.1,NIFTY,0
21683.25,2024-01-05 11:54:00,NSE,21683.25,21680.1,21682.15,NIFTY,0
21683.35,2024-01-05 11:55:00,NSE,21684.25,21681.45,21681.45,NIFTY,0
21681.7,2024-01-05 11:56:00,NSE,21685.35,21681.15,21682.65,NIFTY,0
21683.4,2024-01-05 11:57:00,NSE,21684.65,21681.35,21681.6,NIFTY,0
21683.75,2024-01-05 11:58:00,NSE,21684.9,21682.25,21683.2,NIFTY,0
21681.6,2024-01-05 11:59:00,NSE,21685.7,21680.7,21682.95,NIFTY,0
21683.6,2024-01-05 12:00:00,NSE,21685.8,21680.9,21680.9,NIFTY,0
21685.5,2024-01-05 12:01:00,NSE,21686.8,21681.35,21683.1,NIFTY,0
21684.4,2024-01-05 12:02:00,NSE,21686.2,21683.6,21685.15,NIFTY,0
21684.2,2024-01-05 12:03:00,NSE,21684.95,21679.95,21684.95,NIFTY,0
21687.7,2024-01-05 12:04:00,NSE,21689.3,21683.75,21685.4,NIFTY,0
21688.3,2024-01-05 12:05:00,NSE,21693.1,21686.8,21687.5,NIFTY,0
21689.7,2024-01-05 12:06:00,NSE,21691.4,21686.5,21687.85,NIFTY,0
21690.45,2024-01-05 12:07:00,NSE,21691.15,21685.8,21689.45,NIFTY,0
21689.75,2024-01-05 12:08:00,NSE,21693.6,21689.4,21690.75,NIFTY,0
21695.95,2024-01-05 12:09:00,NSE,21695.95,21688.85,21689.85,NIFTY,0
21695.2,2024-01-05 12:10:00,NSE,21697.85,21693.0,21695.5,NIFTY,0
21694.2,2024-01-05 12:11:00,NSE,21699.45,21693.8,21695.8,NIFTY,0
21695.35,2024-01-05 12:12:00,NSE,21696.5,21692.2,21694.15,NIFTY,0
21690.85,2024-01-05 12:13:00,NSE,21695.45,21689.65,21694.85,NIFTY,0
21690.7,2024-01-05 12:14:00,NSE,21692.2,21689.6,21690.85,NIFTY,0
21690.8,2024-01-05 12:15:00,NSE,21693.25,21689.85,21690.65,NIFTY,0
21696.0,2024-01-05 12:16:00,NSE,21696.15,21689.9,21690.55,NIFTY,0
21698.0,2024-01-05 12:17:00,NSE,21699.1,21694.35,21695.65,NIFTY,0
21698.55,2024-01-05 12:18:00,NSE,21698.55,21696.6,21697.8,NIFTY,0
21699.45,2024-01-05 12:19:00,NSE,21701.8,21697.6,21699.1,NIFTY,0
21698.5,2024-01-05 12:20:00,NSE,21701.45,21697.35,21699.4,NIFTY,0
21700.25,2024-01-05 12:21:00,NSE,21700.75,21697.8,21698.3,NIFTY,0
21703.0,2024-01-05 12:22:00,NSE,21703.5,21699.05,21699.6,NIFTY,0
21700.85,2024-01-05 12:23:00,NSE,21706.3,21700.85,21702.75,NIFTY,0
21701.85,2024-01-05 12:24:00,NSE,21704.25,21700.6,21700.9,NIFTY,0
21701.35,2024-01-05 12:25:00,NSE,21703.8,21697.8,21701.0,NIFTY,0
21698.2,2024-01-05 12:26:00,NSE,21702.45,21698.2,21700.65,NIFTY,0
21696.2,2024-01-05 12:27:00,NSE,21700.1,21696.2,21697.6,NIFTY,0
21698.5,2024-01-05 12:28:00,NSE,21699.35,21695.9,21696.85,NIFTY,0
21699.3,2024-01-05 12:29:00,NSE,21700.35,21697.0,21698.1,NIFTY,0
21697.05,2024-01-05 12:30:00,NSE,21699.35,21695.05,21698.8,NIFTY,0
21696.75,2024-01-05 12:31:00,NSE,21697.8,21692.7,21696.3,NIFTY,0
21695.95,2024-01-05 12:32:00,NSE,21699.75,21695.65,21696.75,NIFTY,0
21696.75,2024-01-05 12:33:00,NSE,21697.85,21695.1,21695.75,NIFTY,0
21692.45,2024-01-05 12:34:00,NSE,21697.15,21691.4,21696.2,NIFTY,0
21690.9,2024-01-05 12:35:00,NSE,21693.3,21689.7,21691.5,NIFTY,0
21692.0,2024-01-05 12:36:00,NSE,21693.5,21690.25,21690.4,NIFTY,0
21694.15,2024-01-05 12:37:00,NSE,21696.15,21691.2,21691.3,NIFTY,0
21692.85,2024-01-05 12:38:00,NSE,21695.9,21692.1,21693.3,NIFTY,0
21692.5,2024-01-05 12:39:00,NSE,21694.95,21692.2,21692.9,NIFTY,0
21693.7,2024-01-05 12:40:00,NSE,21694.25,21691.8,21692.1,NIFTY,0
21691.0,2024-01-05 12:41:00,NSE,21694.95,21689.95,21694.25,NIFTY,0
21687.8,2024-01-05 12:42:00,NSE,21691.6,21685.55,21690.95,NIFTY,0
21687.05,2024-01-05 12:43:00,NSE,21689.1,21685.55,21687.9,NIFTY,0
21689.85,2024-01-05 12:44:00,NSE,21689.85,21686.1,21686.65,NIFTY,0
21689.15,2024-01-05 12:45:00,NSE,21693.45,21688.8,21690.5,NIFTY,0
21687.4,2024-01-05 12:46:00,NSE,21690.7,21685.05,21688.85,NIFTY,0
21689.95,2024-01-05 12:47:00,NSE,21689.95,21685.0,21686.6,NIFTY,0
21692.75,2024-01-05 12:48:00,NSE,21694.15,21688.5,21688.75,NIFTY,0
21693.9,2024-01-05 12:49:00,NSE,21696.05,21692.25,21692.5,NIFTY,0
21693.6,2024-01-05 12:50:00,NSE,21695.65,21692.85,21693.05,NIFTY,0
21692.1,2024-01-05 12:51:00,NSE,21694.45,21690.95,21692.95,NIFTY,0
21690.1,2024-01-05 12:52:00,NSE,21693.2,21689.3,21691.85,NIFTY,0
21690.2,2024-01-05 12:53:00,NSE,21691.3,21687.85,21689.65,NIFTY,0
21688.95,2024-01-05 12:54:00,NSE,21692.4,21688.4,21689.2,NIFTY,0
21691.0,2024-01-05 12:55:00,NSE,21692.4,21687.5,21689.0,NIFTY,0
21689.6,2024-01-05 12:56:00,NSE,21691.95,21688.5,21690.8,NIFTY,0
21689.35,2024-01-05 12:57:00,NSE,21691.8,21688.0,21689.55,NIFTY,0
21686.95,2024-01-05 12:58:00,NSE,21689.3,21685.85,21689.1,NIFTY,0
21678.55,2024-01-05 12:59:00,NSE,21688.1,21678.35,21686.1,NIFTY,0
21683.55,2024-01-05 13:00:00,NSE,21685.1,21678.25,21678.25,NIFTY,0
21688.4,2024-01-05 13:01:00,NSE,21688.4,21683.35,21683.35,NIFTY,0
21692.45,2024-01-05 13:02:00,NSE,21693.0,21688.15,21688.55,NIFTY,0
21690.75,2024-01-05 13:03:00,NSE,21693.7,21690.4,21692.35,NIFTY,0
21690.75,2024-01-05 13:04:00,NSE,21691.55,21688.35,21690.3,NIFTY,0
21691.75,2024-01-05 13:05:00,NSE,21692.9,21689.25,21690.25,NIFTY,0
21690.2,2024-01-05 13:06:00,NSE,21692.65,21685.7,21691.15,NIFTY,0
21689.1,2024-01-05 13:07:00,NSE,21691.6,21687.3,21688.25,NIFTY,0
21693.3,2024-01-05 13:08:00,NSE,21694.25,21689.55,21689.85,NIFTY,0
21693.25,2024-01-05 13:09:00,NSE,21694.9,21692.6,21692.65,NIFTY,0
21693.0,2024-01-05 13:10:00,NSE,21694.9,21692.35,21692.95,NIFTY,0
21690.15,2024-01-05 13:11:00,NSE,21692.2,21688.1,21692.2,NIFTY,0
21694.35,2024-01-05 13:12:00,NSE,21694.95,21689.25,21689.95,NIFTY,0
21699.0,2024-01-05 13:13:00,NSE,21699.95,21693.75,21694.1,NIFTY,0
21695.85,2024-01-05 13:14:00,NSE,21700.15,21695.55,21698.65,NIFTY,0
21692.35,2024-01-05 13:15:00,NSE,21695.85,21692.25,21695.7,NIFTY,0
21693.3,2024-01-05 13:16:00,NSE,21693.8,21691.15,21692.75,NIFTY,0
21689.1,2024-01-05 13:17:00,NSE,21693.4,21688.1,21692.7,NIFTY,0
21693.65,2024-01-05 13:18:00,NSE,21694.15,21688.65,21688.9,NIFTY,0
21698.9,2024-01-05 13:19:00,NSE,21698.9,21692.5,21693.45,NIFTY,0
21693.6,2024-01-05 13:20:00,NSE,21698.85,21692.8,21698.4,NIFTY,0
21696.35,2024-01-05 13:21:00,NSE,21699.45,21693.3,21693.3,NIFTY,0
21694.55,2024-01-05 13:22:00,NSE,21696.3,21692.4,21695.55,NIFTY,0
21695.8,2024-01-05 13:23:00,NSE,21696.9,21691.0,21694.4,NIFTY,0
21695.5,2024-01-05 13:24:00,NSE,21698.95,21695.15,21696.3,NIFTY,0
21693.7,2024-01-05 13:25:00,NSE,21696.0,21693.1,21695.45,NIFTY,0
21692.35,2024-01-05 13:26:00,NSE,21694.75,21691.2,21693.15,NIFTY,0
21696.55,2024-01-05 13:27:00,NSE,21697.7,21691.3,21692.4,NIFTY,0
21694.7,2024-01-05 13:28:00,NSE,21696.55,21693.2,21696.35,NIFTY,0
21692.85,2024-01-05 13:29:00,NSE,21695.7,21691.2,21694.65,NIFTY,0
21692.3,2024-01-05 13:30:00,NSE,21696.8,21691.5,21692.8,NIFTY,0
21691.65,2024-01-05 13:31:00,NSE,21694.4,21691.0,21691.95,NIFTY,0
21691.4,2024-01-05 13:32:00,NSE,21692.9,21688.65,21691.75,NIFTY,0
21687.8,2024-01-05 13:33:00,NSE,21691.65,21686.95,21690.85,NIFTY,0
21687.2,2024-01-05 13:34:00,NSE,21687.9,21683.15,21687.2,NIFTY,0
21686.1,2024-01-05 13:35:00,NSE,21687.45,21684.8,21687.0,NIFTY,0
21684.2,2024-01-05 13:36:00,NSE,21686.3,21683.85,21685.65,NIFTY,0
21684.05,2024-01-05 13:37:00,NSE,21685.05,21681.4,21683.0,NIFTY,0
21686.3,2024-01-05 13:38:00,NSE,21687.55,21683.8,21684.3,NIFTY,0
21685.25,2024-01-05 13:39:00,NSE,21687.5,21684.65,21685.75,NIFTY,0
21676.65,2024-01-05 13:40:00,NSE,21685.75,21675.3,21685.75,NIFTY,0
21673.5,2024-01-05 13:41:00,NSE,21676.15,21671.15,21676.0,NIFTY,0
21673.2,2024-01-05 13:42:00,NSE,21675.2,21669.45,21672.6,NIFTY,0
21679.55,2024-01-05 13:43:00,NSE,21681.05,21672.75,21672.75,NIFTY,0
21680.1,2024-01-05 13:44:00,NSE,21682.15,21677.8,21679.8,NIFTY,0
21680.25,2024-01-05 13:45:00,NSE,21681.05,21677.75,21680.85,NIFTY,0
21679.2,2024-01-05 13:46:00,NSE,21680.55,21675.75,21680.3,NIFTY,0
21675.7,2024-01-05 13:47:00,NSE,21678.9,21674.55,21678.9,NIFTY,0
21678.95,2024-01-05 13:48:00,NSE,21681.6,21675.8,21676.05,NIFTY,0
21675.1,2024-01-05 13:49:00,NSE,21679.15,21674.95,21679.15,NIFTY,0
21674.3,2024-01-05 13:50:00,NSE,21678.55,21673.9,21674.55,NIFTY,0
21674.8,2024-01-05 13:51:00,NSE,21675.85,21672.75,21674.55,NIFTY,0
21673.9,2024-01-05 13:52:00,NSE,21677.1,21672.2,21674.45,NIFTY,0
21671.5,2024-01-05 13:53:00,NSE,21676.0,21670.95,21673.7,NIFTY,0
21673.6,2024-01-05 13:54:00,NSE,21675.8,21671.7,21672.15,NIFTY,0
21668.15,2024-01-05 13:55:00,NSE,21673.3,21667.65,21673.2,NIFTY,0
21668.75,2024-01-05 13:56:00,NSE,21668.75,21663.45,21668.3,NIFTY,0
21672.65,2024-01-05 13:57:00,NSE,21673.95,21667.1,21668.25,NIFTY,0
21682.4,2024-01-05 13:58:00,NSE,21683.05,21672.8,21673.1,NIFTY,0
21679.35,2024-01-05 13:59:00,NSE,21681.7,21678.8,21681.7,NIFTY,0
21672.75,2024-01-05 14:00:00,NSE,21680.95,21671.6,21678.75,NIFTY,0
21673.9,2024-01-05 14:01:00,NSE,21674.8,21671.15,21672.85,NIFTY,0
21670.9,2024-01-05 14:02:00,NSE,21673.5,21670.3,21673.4,NIFTY,0
21664.05,2024-01-05 14:03:00,NSE,21672.45,21662.9,21670.3,NIFTY,0
21661.8,2024-01-05 14:04:00,NSE,21667.75,21660.3,21663.7,NIFTY,0
21664.6,2024-01-05 14:05:00,NSE,21664.6,21659.9,21661.5,NIFTY,0
21666.5,2024-01-05 14:06:00,NSE,21667.55,21663.5,21664.3,NIFTY,0
21664.5,2024-01-05 14:07:00,NSE,21666.85,21661.25,21666.2,NIFTY,0
21664.1,2024-01-05 14:08:00,NSE,21666.15,21661.45,21664.0,NIFTY,0
21656.35,2024-01-05 14:09:00,NSE,21665.3,21655.65,21663.85,NIFTY,0
21659.2,2024-01-05 14:10:00,NSE,21660.9,21656.7,21657.35,NIFTY,0
21657.0,2024-01-05 14:11:00,NSE,21659.45,21652.7,21658.85,NIFTY,0
21651.2,2024-01-05 14:12:00,NSE,21658.4,21648.65,21657.8,NIFTY,0
21648.3,2024-01-05 14:13:00,NSE,21652.25,21644.45,21651.5,NIFTY,0
21649.2,2024-01-05 14:14:00,NSE,21651.5,21645.6,21648.0,NIFTY,0
21654.35,2024-01-05 14:15:00,NSE,21654.75,21645.75,21649.55,NIFTY,0
21649.0,2024-01-05 14:16:00,NSE,21656.8,21648.2,21654.0,NIFTY,0
21640.45,2024-01-05 14:17:00,NSE,21650.05,21639.35,21650.05,NIFTY,0
21634.45,2024-01-05 14:18:00,NSE,21643.5,21634.0,21641.3,NIFTY,0
21638.7,2024-01-05 14:19:00,NSE,21639.55,21633.0,21634.55,NIFTY,0
21632.85,2024-01-05 14:20:00,NSE,21637.8,21631.7,21637.8,NIFTY,0
21633.3,2024-01-05 14:21:00,NSE,21636.1,21629.75,21633.1,NIFTY,0
21632.8,2024-01-05 14:22:00,NSE,21635.25,21630.5,21632.25,NIFTY,0
21639.65,2024-01-05 14:23:00,NSE,21640.95,21631.65,21631.65,NIFTY,0
21643.15,2024-01-05 14:24:00,NSE,21648.5,21638.55,21638.55,NIFTY,0
21640.35,2024-01-05 14:25:00,NSE,21643.55,21638.85,21642.95,NIFTY,0
21634.85,2024-01-05 14:26:00,NSE,21642.8,21634.75,21640.1,NIFTY,0
21638.3,2024-01-05 14:27:00,NSE,21639.8,21632.75,21634.05,NIFTY,0
21641.25,2024-01-05 14:28:00,NSE,21643.65,21636.15,21637.5,NIFTY,0
21643.15,2024-01-05 14:29:00,NSE,21646.7,21639.25,21640.95,NIFTY,0
21645.0,2024-01-05 14:30:00,NSE,21645.95,21639.9,21641.9,NIFTY,0
21660.55,2024-01-05 14:31:00,NSE,21661.0,21644.5,21644.5,NIFTY,0
21653.3,2024-01-05 14:32:00,NSE,21660.6,21651.85,21659.85,NIFTY,0
21666.1,2024-01-05 14:33:00,NSE,21666.1,21653.15,21653.15,NIFTY,0
21662.5,2024-01-05 14:34:00,NSE,21665.75,21659.6,21664.35,NIFTY,0
21659.55,2024-01-05 14:35:00,NSE,21664.85,21658.7,21662.25,NIFTY,0
21658.5,2024-01-05 14:36:00,NSE,21661.75,21657.7,21659.55,NIFTY,0
21657.3,2024-01-05 14:37:00,NSE,21660.1,21653.2,21659.45,NIFTY,0
21667.75,2024-01-05 14:38:00,NSE,21667.75,21656.45,21657.25,NIFTY,0
21668.9,2024-01-05 14:39:00,NSE,21673.1,21666.05,21667.2,NIFTY,0
21668.2,2024-01-05 14:40:00,NSE,21673.3,21668.2,21669.5,NIFTY,0
21669.7,2024-01-05 14:41:00,NSE,21670.9,21665.05,21668.75,NIFTY,0
21669.25,2024-01-05 14:42:00,NSE,21672.7,21667.85,21670.25,NIFTY,0
