close,datetime,exchange_code,high,low,open,stock_code,volume
22008.3,2024-05-10 09:24:00,NSE,22008.3,21992.05,22002.15,NIFTY,0
22024.25,2024-05-10 09:25:00,NSE,22027.4,22008.85,22008.85,NIFTY,0
22024.75,2024-05-10 09:26:00,NSE,22031.95,22020.3,22025.8,NIFTY,0
22039.2,2024-05-10 09:27:00,NSE,22040.65,22022.3,22022.9,NIFTY,0
22030.55,2024-05-10 09:28:00,NSE,22041.35,22030.55,22040.45,NIFTY,0
22050.0,2024-05-10 09:29:00,NSE,22050.15,22029.25,22030.15,NIFTY,0
22042.35,2024-05-10 09:30:00,NSE,22055.55,22040.0,22049.1,NIFTY,0
22050.4,2024-05-10 09:31:00,NSE,22052.25,22032.45,22041.7,NIFTY,0
22048.8,2024-05-10 09:32:00,NSE,22053.75,22042.6,22050.35,NIFTY,0
22044.4,2024-05-10 09:33:00,NSE,22054.5,22043.0,22050.4,NIFTY,0
22029.75,2024-05-10 09:34:00,NSE,22044.6,22025.35,22043.7,NIFTY,0
22028.35,2024-05-10 09:35:00,NSE,22040.85,22023.5,22028.85,NIFTY,0
22039.0,2024-05-10 09:36:00,NSE,22047.55,22026.8,22026.8,NIFTY,0
22021.9,2024-05-10 09:37:00,NSE,22039.6,22021.5,22039.05,NIFTY,0
22021.75,2024-05-10 09:38:00,NSE,22028.6,22018.8,22021.4,NIFTY,0
22019.85,2024-05-10 09:39:00,NSE,22033.9,22015.5,22023.05,NIFTY,0
22034.0,2024-05-10 09:40:00,NSE,22038.2,22009.15,22019.25,NIFTY,0
22029.55,2024-05-10 09:41:00,NSE,22036.25,22027.1,22034.2,NIFTY,0
22045.7,2024-05-10 09:42:00,NSE,22051.1,22031.0,22031.0,NIFTY,0
22055.95,2024-05-10 09:43:00,NSE,22060.95,22045.5,22046.1,NIFTY,0
22068.85,2024-05-10 09:44:00,NSE,22071.15,22056.05,22056.05,NIFTY,0
22062.4,2024-05-10 09:45:00,NSE,22075.95,22062.4,22069.6,NIFTY,0
22059.95,2024-05-10 09:46:00,NSE,22070.6,22058.25,22062.6,NIFTY,0
22062.25,2024-05-10 09:47:00,NSE,22072.45,22060.85,22062.0,NIFTY,0
22061.8,2024-05-10 09:48:00,NSE,22069.85,22061.45,22062.9,NIFTY,0
22066.5,2024-05-10 09:49:00,NSE,22070.65,22053.55,22062.75,NIFTY,0
22061.75,2024-05-10 09:50:00,NSE,22068.25,22053.7,22066.6,NIFTY,0
22068.85,2024-05-10 09:51:00,NSE,22069.05,22054.35,22062.8,NIFTY,0
22088.8,2024-05-10 09:52:00,NSE,22089.8,22064.1,22068.05,NIFTY,0
22095.3,2024-05-10 09:53:00,NSE,22098.7,22087.1,22089.35,NIFTY,0
22096.0,2024-05-10 09:54:00,NSE,22099.45,22092.7,22095.05,NIFTY,0
22096.75,2024-05-10 09:55:00,NSE,22104.05,22093.25,22095.9,NIFTY,0
22093.5,2024-05-10 09:56:00,NSE,22099.1,22090.4,22096.7,NIFTY,0
22090.85,2024-05-10 09:57:00,NSE,22098.1,22089.7,22092.85,NIFTY,0
22106.65,2024-05-10 09:58:00,NSE,22107.25,22091.15,22093.35,NIFTY,0
22108.75,2024-05-10 09:59:00,NSE,22113.9,22105.25,22107.6,NIFTY,0
22109.45,2024-05-10 10:00:00,NSE,22111.75,22102.75,22108.25,NIFTY,0
22107.55,2024-05-10 10:01:00,NSE,22113.2,22103.9,22110.65,NIFTY,0
22110.9,2024-05-10 10:02:00,NSE,22115.2,22105.45,22106.5,NIFTY,0
22103.8,2024-05-10 10:03:00,NSE,22110.95,22101.2,22110.95,NIFTY,0
22102.5,2024-05-10 10:04:00,NSE,22109.1,22094.75,22102.55,NIFTY,0
22103.6,2024-05-10 10:05:00,NSE,22106.25,22098.15,22103.4,NIFTY,0
22117.55,2024-05-10 10:06:00,NSE,22118.0,22099.45,22103.6,NIFTY,0
22111.15,2024-05-10 10:07:00,NSE,22119.45,22109.9,22117.25,NIFTY,0
22109.9,2024-05-10 10:08:00,NSE,22113.15,22107.3,22111.65,NIFTY,0
22103.3,2024-05-10 10:09:00,NSE,22110.8,22097.15,22109.95,NIFTY,0
22101.5,2024-05-10 10:10:00,NSE,22105.6,22099.45,22103.35,NIFTY,0
22100.55,2024-05-10 10:11:00,NSE,22103.45,22095.95,22101.2,NIFTY,0
22109.0,2024-05-10 10:12:00,NSE,22113.1,22100.5,22100.5,NIFTY,0
22115.0,2024-05-10 10:13:00,NSE,22116.25,22107.75,22108.95,NIFTY,0
22110.1,2024-05-10 10:14:00,NSE,22116.45,22109.65,22114.45,NIFTY,0
22106.8,2024-05-10 10:15:00,NSE,22112.7,22106.05,22109.5,NIFTY,0
22113.0,2024-05-10 10:16:00,NSE,22114.1,22102.6,22107.5,NIFTY,0
22125.65,2024-05-10 10:17:00,NSE,22127.5,22111.3,22113.1,NIFTY,0
22125.7,2024-05-10 10:18:00,NSE,22131.0,22122.8,22126.3,NIFTY,0
22121.95,2024-05-10 10:19:00,NSE,22125.45,22118.05,22124.7,NIFTY,0
22103.95,2024-05-10 10:20:00,NSE,22121.95,22098.5,22121.75,NIFTY,0
22084.5,2024-05-10 10:21:00,NSE,22104.0,22078.65,22104.0,NIFTY,0
22098.75,2024-05-10 10:22:00,NSE,22101.85,22082.35,22085.05,NIFTY,0
22093.4,2024-05-10 10:23:00,NSE,22103.0,22093.4,22098.3,NIFTY,0
22095.9,2024-05-10 10:24:00,NSE,22096.5,22088.35,22094.15,NIFTY,0
22097.05,2024-05-10 10:25:00,NSE,22097.2,22091.0,22095.65,NIFTY,0
22102.4,2024-05-10 10:26:00,NSE,22104.55,22095.15,22096.3,NIFTY,0
22091.05,2024-05-10 10:27:00,NSE,22103.3,22088.5,22102.85,NIFTY,0
22092.85,2024-05-10 10:28:00,NSE,22093.95,22086.5,22090.3,NIFTY,0
22088.3,2024-05-10 10:29:00,NSE,22093.4,22084.65,22093.4,NIFTY,0
22097.55,2024-05-10 10:30:00,NSE,22098.0,22088.6,22088.9,NIFTY,0
22085.15,2024-05-10 10:31:00,NSE,22098.9,22078.65,22097.5,NIFTY,0
22092.85,2024-05-10 10:32:00,NSE,22092.95,22081.7,22085.25,NIFTY,0
22098.35,2024-05-10 10:33:00,NSE,22098.8,22093.25,22093.3,NIFTY,0
22105.1,2024-05-10 10:34:00,NSE,22106.95,22098.1,22098.1,NIFTY,0
22107.3,2024-05-10 10:35:00,NSE,22108.4,22101.9,22104.6,NIFTY,0
22107.5,2024-05-10 10:36:00,NSE,22110.25,22105.8,22107.5,NIFTY,0
22110.2,2024-05-10 10:37:00,NSE,22110.65,22105.7,22107.25,NIFTY,0
22097.5,2024-05-10 10:38:00,NSE,22110.05,22096.85,22110.05,NIFTY,0
22098.3,2024-05-10 10:39:00,NSE,22104.7,22095.3,22097.8,NIFTY,0
22094.55,2024-05-10 10:40:00,NSE,22099.8,22092.85,22098.1,NIFTY,0
22092.55,2024-05-10 10:41:00,NSE,22094.9,22087.1,22094.9,NIFTY,0
22092.5,2024-05-10 10:42:00,NSE,22094.35,22087.95,22091.55,NIFTY,0
22086.2,2024-05-10 10:43:00,NSE,22094.5,22086.2,22093.95,NIFTY,0
22090.15,2024-05-10 10:44:00,NSE,22092.95,22085.65,22086.5,NIFTY,0
22085.95,2024-05-10 10:45:00,NSE,22091.1,22081.75,22090.15,NIFTY,0
22055.75,2024-05-10 10:46:00,NSE,22086.35,22054.0,22086.35,NIFTY,0
22054.25,2024-05-10 10:47:00,NSE,22058.65,22047.2,22056.3,NIFTY,0
22059.7,2024-05-10 10:48:00,NSE,22061.7,22050.95,22054.3,NIFTY,0
22055.75,2024-05-10 10:49:00,NSE,22063.55,22054.6,22060.85,NIFTY,0
22058.5,2024-05-10 10:50:00,NSE,22060.05,22053.45,22056.0,NIFTY,0
22037.15,2024-05-10 10:51:00,NSE,22061.7,22037.15,22059.15,NIFTY,0
22034.35,2024-05-10 10:52:00,NSE,22037.25,22023.15,22037.25,NIFTY,0
22020.15,2024-05-10 10:53:00,NSE,22037.65,22018.95,22034.05,NIFTY,0
22020.0,2024-05-10 10:54:00,NSE,22026.0,22015.65,22019.75,NIFTY,0
22018.35,2024-05-10 10:55:00,NSE,22026.8,22018.35,22020.2,NIFTY,0
22033.0,2024-05-10 10:56:00,NSE,22034.0,22012.95,22017.95,NIFTY,0
22029.25,2024-05-10 10:57:00,NSE,22037.05,22025.3,22033.35,NIFTY,0
22029.95,2024-05-10 10:58:00,NSE,22031.2,22025.45,22029.35,NIFTY,0
22027.05,2024-05-10 10:59:00,NSE,22034.05,22023.0,22030.2,NIFTY,0
22034.25,2024-05-10 11:00:00,NSE,22034.7,22025.0,22027.1,NIFTY,0
22024.8,2024-05-10 11:01:00,NSE,22034.55,22022.65,22033.9,NIFTY,0
22018.8,2024-05-10 11:02:00,NSE,22027.95,22018.15,22024.75,NIFTY,0
22027.05,2024-05-10 11:03:00,NSE,22028.75,22018.0,22018.75,NIFTY,0
22031.95,2024-05-10 11:04:00,NSE,22033.3,22027.25,22027.5,NIFTY,0
22036.85,2024-05-10 11:05:00,NSE,22041.05,22032.0,22032.5,NIFTY,0
22044.55,2024-05-10 11:06:00,NSE,22046.95,22037.25,22037.25,NIFTY,0
22057.8,2024-05-10 11:07:00,NSE,22063.5,22043.15,22044.65,NIFTY,0
22057.05,2024-05-10 11:08:00,NSE,22059.35,22049.45,22057.55,NIFTY,0
22055.2,2024-05-10 11:09:00,NSE,22057.35,22053.15,22055.65,NIFTY,0
22052.8,2024-05-10 11:10:00,NSE,22056.6,22051.0,22056.25,NIFTY,0
22051.75,2024-05-10 11:11:00,NSE,22055.5,22051.45,22052.6,NIFTY,0
22060.3,2024-05-10 11:12:00,NSE,22062.35,22052.6,22052.7,NIFTY,0
22054.2,2024-05-10 11:13:00,NSE,22061.3,22051.35,22059.25,NIFTY,0
22056.3,2024-05-10 11:14:00,NSE,22058.6,22052.5,22053.95,NIFTY,0
22057.35,2024-05-10 11:15:00,NSE,22059.05,22052.0,22056.15,NIFTY,0
22063.05,2024-05-10 11:16:00,NSE,22064.15,22055.15,22057.3,NIFTY,0
22055.5,2024-05-10 11:17:00,NSE,22063.1,22054.3,22063.1,NIFTY,0
22061.45,2024-05-10 11:18:00,NSE,22061.45,22049.95,22055.9,NIFTY,0
22075.15,2024-05-10 11:19:00,NSE,22075.15,22061.15,22061.15,NIFTY,0
22073.9,2024-05-10 11:20:00,NSE,22077.3,22072.75,22075.3,NIFTY,0
22076.15,2024-05-10 11:21:00,NSE,22078.5,22069.7,22073.9,NIFTY,0
22078.9,2024-05-10 11:22:00,NSE,22078.9,22072.4,22076.05,NIFTY,0
22084.3,2024-05-10 11:23:00,NSE,22086.8,22076.05,22078.9,NIFTY,0
22088.4,2024-05-10 11:24:00,NSE,22089.25,22083.95,22083.95,NIFTY,0
22090.6,2024-05-10 11:25:00,NSE,22090.95,22086.3,22087.9,NIFTY,0
22088.1,2024-05-10 11:26:00,NSE,22093.75,22087.05,22090.5,NIFTY,0
22089.1,2024-05-10 11:27:00,NSE,22090.75,22084.8,22087.95,NIFTY,0
22071.85,2024-05-10 11:28:00,NSE,22089.6,22069.5,22089.6,NIFTY,0
22075.35,2024-05-10 11:29:00,NSE,22076.2,22068.8,22068.8,NIFTY,0
22069.4,2024-05-10 11:30:00,NSE,22075.8,22064.55,22075.15,NIFTY,0
22062.7,2024-05-10 11:31:00,NSE,22070.65,22061.1,22068.7,NIFTY,0
22064.65,2024-05-10 11:32:00,NSE,22066.8,22060.45,22061.95,NIFTY,0
22066.85,2024-05-10 11:33:00,NSE,22069.2,22063.6,22064.95,NIFTY,0
22063.9,2024-05-10 11:34:00,NSE,22067.0,22061.1,22066.8,NIFTY,0
22065.85,2024-05-10 11:35:00,NSE,22066.1,22062.1,22063.5,NIFTY,0
22064.8,2024-05-10 11:36:00,NSE,22067.95,22060.65,22066.05,NIFTY,0
22057.0,2024-05-10 11:37:00,NSE,22065.4,22053.6,22063.85,NIFTY,0
22051.1,2024-05-10 11:38:00,NSE,22057.55,22049.65,22056.95,NIFTY,0
22053.4,2024-05-10 11:39:00,NSE,22054.45,22046.2,22051.0,NIFTY,0
22046.55,2024-05-10 11:40:00,NSE,22054.9,22045.45,22054.0,NIFTY,0
22042.95,2024-05-10 11:41:00,NSE,22048.2,22041.75,22046.35,NIFTY,0
22051.6,2024-05-10 11:42:00,NSE,22051.6,22041.25,22042.85,NIFTY,0
22054.95,2024-05-10 11:43:00,NSE,22054.95,22050.7,22050.7,NIFTY,0
22057.4,2024-05-10 11:44:00,NSE,22059.55,22054.7,22054.9,NIFTY,0
22049.65,2024-05-10 11:45:00,NSE,22059.65,22048.4,22057.5,NIFTY,0
22047.55,2024-05-10 11:46:00,NSE,22051.1,22044.95,22048.95,NIFTY,0
22049.8,2024-05-10 11:47:00,NSE,22051.7,22043.8,22046.75,NIFTY,0
22041.25,2024-05-10 11:48:00,NSE,22052.35,22040.7,22049.8,NIFTY,0
22036.4,2024-05-10 11:49:00,NSE,22042.05,22033.6,22041.3,NIFTY,0
22037.4,2024-05-10 11:50:00,NSE,22038.6,22032.3,22036.05,NIFTY,0
22042.7,2024-05-10 11:51:00,NSE,22043.5,22034.5,22037.6,NIFTY,0
22041.85,2024-05-10 11:52:00,NSE,22046.0,22041.65,22042.7,NIFTY,0
22030.25,2024-05-10 11:53:00,NSE,22041.85,22025.45,22041.75,NIFTY,0
22029.85,2024-05-10 11:54:00,NSE,22032.65,22026.2,22029.7,NIFTY,0
22032.0,2024-05-10 11:55:00,NSE,22035.15,22028.35,22029.65,NIFTY,0
22025.05,2024-05-10 11:56:00,NSE,22032.15,22024.65,22031.2,NIFTY,0
22019.95,2024-05-10 11:57:00,NSE,22025.1,22015.45,22024.7,NIFTY,0
22021.85,2024-05-10 11:58:00,NSE,22022.1,22016.05,22019.2,NIFTY,0
22029.2,2024-05-10 11:59:00,NSE,22029.2,22019.95,22021.25,NIFTY,0
22040.0,2024-05-10 12:00:00,NSE,22040.0,22028.6,22028.6,NIFTY,0
22044.9,2024-05-10 12:01:00,NSE,22045.2,22039.65,22039.65,NIFTY,0
22040.25,2024-05-10 12:02:00,NSE,22046.65,22035.6,22044.85,NIFTY,0
22040.3,2024-05-10 12:03:00,NSE,22042.35,22037.65,22040.4,NIFTY,0
22036.1,2024-05-10 12:04:00,NSE,22040.1,22033.55,22040.1,NIFTY,0
22035.85,2024-05-10 12:05:00,NSE,22040.25,22033.8,22035.55,NIFTY,0
22042.15,2024-05-10 12:06:00,NSE,22043.1,22030.05,22035.65,NIFTY,0
22046.75,2024-05-10 12:07:00,NSE,22046.75,22039.9,22042.05,NIFTY,0
22050.15,2024-05-10 12:08:00,NSE,22050.15,22044.1,22045.95,NIFTY,0
22047.4,2024-05-10 12:09:00,NSE,22050.5,22045.6,22049.85,NIFTY,0
22046.8,2024-05-10 12:10:00,NSE,22049.85,22042.6,22046.35,NIFTY,0
22048.7,2024-05-10 12:11:00,NSE,22052.2,22045.6,22047.65,NIFTY,0
22034.75,2024-05-10 12:12:00,NSE,22049.1,22033.9,22048.6,NIFTY,0
22029.25,2024-05-10 12:13:00,NSE,22038.65,22028.25,22035.9,NIFTY,0
22032.3,2024-05-10 12:14:00,NSE,22033.35,22027.1,22028.95,NIFTY,0
22029.2,2024-05-10 12:15:00,NSE,22033.45,22028.0,22032.5,NIFTY,0
22037.95,2024-05-10 12:16:00,NSE,22037.95,22028.65,22028.65,NIFTY,0
22024.4,2024-05-10 12:17:00,NSE,22038.9,22022.1,22037.55,NIFTY,0
22018.0,2024-05-10 12:18:00,NSE,22028.85,22016.6,22024.2,NIFTY,0
22023.7,2024-05-10 12:19:00,NSE,22023.7,22015.4,22017.25,NIFTY,0
22028.95,2024-05-10 12:20:00,NSE,22029.45,22022.6,22023.9,NIFTY,0
22035.85,2024-05-10 12:21:00,NSE,22035.9,22029.15,22029.15,NIFTY,0
22028.6,2024-05-10 12:22:00,NSE,22035.65,22025.6,22035.45,NIFTY,0
22029.0,2024-05-10 12:23:00,NSE,22030.55,22026.25,22028.6,NIFTY,0
22020.9,2024-05-10 12:24:00,NSE,22031.5,22020.55,22029.2,NIFTY,0
22018.6,2024-05-10 12:25:00,NSE,22022.5,22018.6,22020.4,NIFTY,0
22003.45,2024-05-10 12:26:00,NSE,22019.75,22000.3,22019.3,NIFTY,0
22007.95,2024-05-10 12:27:00,NSE,22011.35,22003.1,22003.1,NIFTY,0
22013.3,2024-05-10 12:28:00,NSE,22014.95,22004.1,22008.3,NIFTY,0
22018.2,2024-05-10 12:29:00,NSE,22020.3,22011.25,22013.4,NIFTY,0
22030.65,2024-05-10 12:30:00,NSE,22032.1,22017.95,22017.95,NIFTY,0
22036.25,2024-05-10 12:31:00,NSE,22036.6,22029.25,22030.3,NIFTY,0
22034.4,2024-05-10 12:32:00,NSE,22037.25,22032.15,22034.7,NIFTY,0
22035.3,2024-05-10 12:33:00,NSE,22041.0,22033.45,22034.65,NIFTY,0
22032.5,2024-05-10 12:34:00,NSE,22037.3,22028.95,22035.3,NIFTY,0
22033.2,2024-05-10 12:35:00,NSE,22033.95,22030.35,22032.65,NIFTY,0
22036.85,2024-05-10 12:36:00,NSE,22037.2,22030.35,22033.2,NIFTY,0
22038.15,2024-05-10 12:37:00,NSE,22040.55,22036.55,22037.05,NIFTY,0
22035.95,2024-05-10 12:38:00,NSE,22042.2,22035.25,22038.2,NIFTY,0
22027.2,2024-05-10 12:39:00,NSE,22036.2,22026.1,22035.75,NIFTY,0
22024.95,2024-05-10 12:40:00,NSE,22030.5,22024.5,22025.85,NIFTY,0
22024.55,2024-05-10 12:41:00,NSE,22026.3,22022.5,22024.85,NIFTY,0
22028.7,2024-05-10 12:42:00,NSE,22029.5,22024.3,22024.3,NIFTY,0
22032.05,2024-05-10 12:43:00,NSE,22033.4,22028.6,22028.6,NIFTY,0
22024.75,2024-05-10 12:44:00,NSE,22031.9,22023.4,22031.9,NIFTY,0
22024.05,2024-05-10 12:45:00,NSE,22027.3,22022.0,22024.5,NIFTY,0
22009.9,2024-05-10 12:46:00,NSE,22025.65,22007.25,22024.0,NIFTY,0
22006.9,2024-05-10 12:47:00,NSE,22009.75,22001.6,22008.65,NIFTY,0
22006.85,2024-05-10 12:48:00,NSE,22012.4,22004.55,22006.55,NIFTY,0
22013.6,2024-05-10 12:49:00,NSE,22015.6,22003.5,22007.1,NIFTY,0
22014.75,2024-05-10 12:50:00,NSE,22021.45,22010.5,22013.5,NIFTY,0
22015.6,2024-05-10 12:51:00,NSE,22017.1,22011.5,22014.2,NIFTY,0
22009.45,2024-05-10 12:52:00,NSE,22016.35,22009.45,22015.6,NIFTY,0
22010.25,2024-05-10 12:53:00,NSE,22012.55,22008.6,22010.15,NIFTY,0
22006.4,2024-05-10 12:54:00,NSE,22011.25,22004.7,22009.5,NIFTY,0
22004.4,2024-05-10 12:55:00,NSE,22010.5,22001.5,22006.45,NIFTY,0
22008.7,2024-05-10 12:56:00,NSE,22009.25,22003.35,22004.85,NIFTY,0
22002.95,2024-05-10 12:57:00,NSE,22013.6,22002.95,22008.9,NIFTY,0
21996.7,2024-05-10 12:58:00,NSE,22003.85,21991.7,22003.3,NIFTY,0
21994.7,2024-05-10 12:59:00,NSE,22000.35,21993.55,21996.55,NIFTY,0
21990.45,2024-05-10 13:00:00,NSE,21995.85,21988.95,21995.35,NIFTY,0
21986.7,2024-05-10 13:01:00,NSE,21992.25,21985.15,21991.0,NIFTY,0
22001.9,2024-05-10 13:02:00,NSE,22002.55,21986.35,21986.35,NIFTY,0
22007.1,2024-05-10 13:03:00,NSE,22011.2,22003.2,22003.25,NIFTY,0
22004.7,2024-05-10 13:04:00,NSE,22010.5,22003.4,22006.35,NIFTY,0
22007.2,2024-05-10 13:05:00,NSE,22007.65,22000.2,22004.35,NIFTY,0
22009.1,2024-05-10 13:06:00,NSE,22010.05,22005.05,22007.45,NIFTY,0
22017.05,2024-05-10 13:07:00,NSE,22018.85,22007.65,22009.5,NIFTY,0
22011.7,2024-05-10 13:08:00,NSE,22018.3,22011.6,22017.8,NIFTY,0
22000.95,2024-05-10 13:09:00,NSE,22012.4,22000.7,22011.2,NIFTY,0
21998.15,2024-05-10 13:10:00,NSE,22005.45,21996.85,22000.8,NIFTY,0
21990.6,2024-05-10 13:11:00,NSE,21999.15,21989.9,21997.7,NIFTY,0
21990.75,2024-05-10 13:12:00,NSE,21994.8,21989.9,21991.8,NIFTY,0
21989.35,2024-05-10 13:13:00,NSE,21994.8,21988.4,21991.1,NIFTY,0
21992.5,2024-05-10 13:14:00,NSE,21993.8,21986.55,21989.45,NIFTY,0
21992.6,2024-05-10 13:15:00,NSE,21995.2,21987.75,21992.35,NIFTY,0
21998.15,2024-05-10 13:16:00,NSE,22002.4,21992.7,21992.7,NIFTY,0
21993.1,2024-05-10 13:17:00,NSE,22000.6,21990.2,21997.95,NIFTY,0
21989.25,2024-05-10 13:18:00,NSE,21993.25,21985.2,21992.7,NIFTY,0
21988.2,2024-05-10 13:19:00,NSE,21993.15,21986.65,21989.15,NIFTY,0
21992.3,2024-05-10 13:20:00,NSE,21994.25,21985.95,21987.55,NIFTY,0
21995.3,2024-05-10 13:21:00,NSE,21998.0,21991.05,21992.55,NIFTY,0
21995.7,2024-05-10 13:22:00,NSE,21997.45,21994.1,21995.35,NIFTY,0
21996.95,2024-05-10 13:23:00,NSE,22003.95,21992.1,21995.45,NIFTY,0
21996.2,2024-05-10 13:24:00,NSE,21998.2,21992.0,21997.2,NIFTY,0
21995.6,2024-05-10 13:25:00,NSE,21998.2,21993.85,21996.15,NIFTY,0
21994.55,2024-05-10 13:26:00,NSE,21999.15,21993.75,21995.25,NIFTY,0
22000.75,2024-05-10 13:27:00,NSE,22000.9,21994.05,21994.05,NIFTY,0
22005.45,2024-05-10 13:28:00,NSE,22013.2,21999.7,22000.55,NIFTY,0
22016.5,2024-05-10 13:29:00,NSE,22017.95,22005.7,22006.15,NIFTY,0
22029.4,2024-05-10 13:30:00,NSE,22029.9,22011.5,22015.8,NIFTY,0
22033.0,2024-05-10 13:31:00,NSE,22038.45,22029.3,22029.3,NIFTY,0
22030.1,2024-05-10 13:32:00,NSE,22034.35,22029.75,22032.1,NIFTY,0
22030.65,2024-05-10 13:33:00,NSE,22036.1,22027.0,22029.55,NIFTY,0
22023.75,2024-05-10 13:34:00,NSE,22030.7,22021.95,22030.7,NIFTY,0
22023.2,2024-05-10 13:35:00,NSE,22026.55,22021.05,22025.55,NIFTY,0
22022.3,2024-05-10 13:36:00,NSE,22025.9,22022.05,22023.1,NIFTY,0
22017.3,2024-05-10 13:37:00,NSE,22023.5,22013.5,22022.25,NIFTY,0
22021.95,2024-05-10 13:38:00,NSE,22023.0,22015.5,22017.95,NIFTY,0
22025.05,2024-05-10 13:39:00,NSE,22028.0,22020.35,22021.1,NIFTY,0
22029.0,2024-05-10 13:40:00,NSE,22030.25,22024.1,22024.55,NIFTY,0
22028.65,2024-05-10 13:41:00,NSE,22032.35,22026.65,22029.3,NIFTY,0
22031.55,2024-05-10 13:42:00,NSE,22033.15,22026.8,22028.7,NIFTY,0
22034.9,2024-05-10 13:43:00,NSE,22037.3,22030.9,22032.35,NIFTY,0
22035.05,2024-05-10 13:44:00,NSE,22037.3,22031.9,22035.25,NIFTY,0
22036.85,2024-05-10 13:45:00,NSE,22039.05,22033.65,22035.35,NIFTY,0
22031.4,2024-05-10 13:46:00,NSE,22037.65,22029.45,22037.5,NIFTY,0
22027.85,2024-05-10 13:47:00,NSE,22032.1,22026.2,22031.55,NIFTY,0
22031.85,2024-05-10 13:48:00,NSE,22033.2,22026.95,22028.25,NIFTY,0
22039.5,2024-05-10 13:49:00,NSE,22041.1,22032.35,22033.05,NIFTY,0
22046.85,2024-05-10 13:50:00,NSE,22048.25,22037.55,22039.9,NIFTY,0
22056.0,2024-05-10 13:51:00,NSE,22060.5,22044.7,22048.35,NIFTY,0
22055.6,2024-05-10 13:52:00,NSE,22057.1,22052.85,22056.45,NIFTY,0
22055.85,2024-05-10 13:53:00,NSE,22056.25,22050.65,22055.5,NIFTY,0
22054.7,2024-05-10 13:54:00,NSE,22057.8,22050.8,22055.4,NIFTY,0
22050.75,2024-05-10 13:55:00,NSE,22056.65,22049.65,22054.5,NIFTY,0
22048.85,2024-05-10 13:56:00,NSE,22052.75,22047.45,22049.9,NIFTY,0
22051.15,2024-05-10 13:57:00,NSE,22051.8,22046.45,22048.7,NIFTY,0
22054.4,2024-05-10 13:58:00,NSE,22054.45,22048.1,22051.3,NIFTY,0
22059.95,2024-05-10 13:59:00,NSE,22062.4,22054.35,22054.5,NIFTY,0
22056.7,2024-05-10 14:00:00,NSE,22061.9,22054.9,22059.7,NIFTY,0
22042.75,2024-05-10 14:01:00,NSE,22056.8,22041.0,22056.45,NIFTY,0
22038.95,2024-05-10 14:02:00,NSE,22047.05,22038.3,22042.45,NIFTY,0
22036.45,2024-05-10 14:03:00,NSE,22039.75,22033.8,22039.4,NIFTY,0
22034.6,2024-05-10 14:04:00,NSE,22042.7,22033.45,22035.75,NIFTY,0
22030.95,2024-05-10 14:05:00,NSE,22035.0,22025.95,22034.4,NIFTY,0
22041.65,2024-05-10 14:06:00,NSE,22041.65,22030.5,22031.65,NIFTY,0
22040.1,2024-05-10 14:07:00,NSE,22042.3,22037.9,22041.55,NIFTY,0
22031.2,2024-05-10 14:08:00,NSE,22039.85,22029.6,22039.85,NIFTY,0
22036.4,2024-05-10 14:09:00,NSE,22038.45,22029.75,22032.2,NIFTY,0
22036.05,2024-05-10 14:10:00,NSE,22037.15,22033.2,22036.4,NIFTY,0
22028.4,2024-05-10 14:11:00,NSE,22036.35,22024.75,22035.45,NIFTY,0
22027.35,2024-05-10 14:12:00,NSE,22032.15,22025.7,22027.6,NIFTY,0
22021.55,2024-05-10 14:13:00,NSE,22027.35,22018.5,22027.35,NIFTY,0
22027.05,2024-05-10 14:14:00,NSE,22027.3,22021.35,22023.25,NIFTY,0
22028.2,2024-05-10 14:15:00,NSE,22030.75,22026.55,22026.85,NIFTY,0
22035.2,2024-05-10 14:16:00,NSE,22036.8,22027.85,22028.55,NIFTY,0
22022.75,2024-05-10 14:17:00,NSE,22035.55,22021.4,22035.15,NIFTY,0
22022.45,2024-05-10 14:18:00,NSE,22029.2,22021.95,22022.75,NIFTY,0
22027.45,2024-05-10 14:19:00,NSE,22028.4,22015.6,22022.8,NIFTY,0
22030.05,2024-05-10 14:20:00,NSE,22032.05,22021.65,22027.25,NIFTY,0
22026.0,2024-05-10 14:21:00,NSE,22031.35,22022.1,22029.95,NIFTY,0
22021.4,2024-05-10 14:22:00,NSE,22027.0,22018.8,22025.5,NIFTY,0
22027.0,2024-05-10 14:23:00,NSE,22027.1,22019.75,22022.2,NIFTY,0
22022.7,2024-05-10 14:24:00,NSE,22028.6,22021.95,22027.05,NIFTY,0
22023.05,2024-05-10 14:25:00,NSE,22025.95,22019.85,22022.85,NIFTY,0
22018.65,2024-05-10 14:26:00,NSE,22024.25,22015.85,22023.45,NIFTY,0
22022.3,2024-05-10 14:27:00,NSE,22025.2,22018.4,22019.0,NIFTY,0
22023.05,2024-05-10 14:28:00,NSE,22024.2,22018.25,22020.9,NIFTY,0
22018.35,2024-05-10 14:29:00,NSE,22025.15,22018.05,22023.1,NIFTY,0
22023.2,2024-05-10 14:30:00,NSE,22023.85,22016.55,22018.5,NIFTY,0
22034.45,2024-05-10 14:31:00,NSE,22035.5,22019.0,22023.0,NIFTY,0
22026.9,2024-05-10 14:32:00,NSE,22034.35,22024.95,22033.8,NIFTY,0
22023.6,2024-05-10 14:33:00,NSE,22026.8,22019.65,22026.5,NIFTY,0
