close,datetime,exchange_code,high,low,open,stock_code,volume
22624.7,2024-04-08 11:04:00,NSE,22625.8,22621.9,22623.8,NIFTY,0
22629.85,2024-04-08 11:05:00,NSE,22629.85,22624.8,22625.1,NIFTY,0
22624.1,2024-04-08 11:06:00,NSE,22629.6,22623.5,22629.6,NIFTY,0
22622.55,2024-04-08 11:07:00,NSE,22624.3,22620.15,22623.65,NIFTY,0
22620.9,2024-04-08 11:08:00,NSE,22623.85,22620.9,22622.25,NIFTY,0
22621.7,2024-04-08 11:09:00,NSE,22621.95,22618.7,22620.75,NIFTY,0
22623.1,2024-04-08 11:10:00,NSE,22623.6,22618.0,22621.65,NIFTY,0
22620.65,2024-04-08 11:11:00,NSE,22623.6,22619.7,22623.2,NIFTY,0
22622.05,2024-04-08 11:12:00,NSE,22622.65,22619.65,22620.35,NIFTY,0
22624.5,2024-04-08 11:13:00,NSE,22625.8,22621.35,22622.0,NIFTY,0
22623.85,2024-04-08 11:14:00,NSE,22625.7,22623.0,22624.65,NIFTY,0
22625.85,2024-04-08 11:15:00,NSE,22627.15,22623.05,22624.35,NIFTY,0
22623.25,2024-04-08 11:16:00,NSE,22626.75,22622.3,22625.75,NIFTY,0
22625.05,2024-04-08 11:17:00,NSE,22626.9,22622.5,22623.05,NIFTY,0
22628.9,2024-04-08 11:18:00,NSE,22631.15,22624.3,22624.85,NIFTY,0
22630.25,2024-04-08 11:19:00,NSE,22633.4,22629.5,22629.85,NIFTY,0
22634.8,2024-04-08 11:20:00,NSE,22635.3,22629.5,22630.6,NIFTY,0
22636.25,2024-04-08 11:21:00,NSE,22636.25,22632.5,22634.75,NIFTY,0
22637.95,2024-04-08 11:22:00,NSE,22640.95,22633.65,22635.65,NIFTY,0
22630.05,2024-04-08 11:23:00,NSE,22639.25,22629.7,22638.7,NIFTY,0
22628.5,2024-04-08 11:24:00,NSE,22631.1,22626.1,22630.15,NIFTY,0
22628.4,2024-04-08 11:25:00,NSE,22629.4,22625.4,22628.25,NIFTY,0
22634.5,2024-04-08 11:26:00,NSE,22634.5,22627.85,22628.3,NIFTY,0
22634.85,2024-04-08 11:27:00,NSE,22636.3,22632.7,22634.05,NIFTY,0
22631.6,2024-04-08 11:28:00,NSE,22634.5,22630.45,22634.5,NIFTY,0
22628.2,2024-04-08 11:29:00,NSE,22632.2,22628.1,22632.15,NIFTY,0
22629.8,2024-04-08 11:30:00,NSE,22630.45,22627.2,22628.2,NIFTY,0
22634.7,2024-04-08 11:31:00,NSE,22634.7,22629.45,22629.8,NIFTY,0
22631.25,2024-04-08 11:32:00,NSE,22635.05,22630.6,22634.95,NIFTY,0
22632.65,2024-04-08 11:33:00,NSE,22633.95,22630.5,22631.5,NIFTY,0
22628.1,2024-04-08 11:34:00,NSE,22633.65,22627.5,22633.15,NIFTY,0
22629.8,2024-04-08 11:35:00,NSE,22630.55,22625.55,22628.65,NIFTY,0
22633.25,2024-04-08 11:36:00,NSE,22636.55,22629.5,22629.5,NIFTY,0
22636.15,2024-04-08 11:37:00,NSE,22636.35,22632.65,22634.0,NIFTY,0
22639.4,2024-04-08 11:38:00,NSE,22639.6,22635.8,22636.5,NIFTY,0
22642.85,2024-04-08 11:39:00,NSE,22643.3,22638.1,22639.5,NIFTY,0
22643.55,2024-04-08 11:40:00,NSE,22643.85,22641.55,22643.45,NIFTY,0
22645.3,2024-04-08 11:41:00,NSE,22647.25,22643.35,22643.95,NIFTY,0
22643.75,2024-04-08 11:42:00,NSE,22645.7,22641.6,22644.9,NIFTY,0
22647.25,2024-04-08 11:43:00,NSE,22647.7,22643.1,22643.95,NIFTY,0
22650.65,2024-04-08 11:44:00,NSE,22651.95,22646.2,22646.75,NIFTY,0
22646.3,2024-04-08 11:45:00,NSE,22651.7,22645.35,22650.75,NIFTY,0
22641.85,2024-04-08 11:46:00,NSE,22646.35,22641.5,22646.35,NIFTY,0
22644.0,2024-04-08 11:47:00,NSE,22644.15,22640.4,22641.7,NIFTY,0
22643.3,2024-04-08 11:48:00,NSE,22643.9,22641.45,22643.6,NIFTY,0
22640.0,2024-04-08 11:49:00,NSE,22643.8,22638.15,22642.8,NIFTY,0
22643.55,2024-04-08 11:50:00,NSE,22645.8,22639.3,22640.05,NIFTY,0
22644.8,2024-04-08 11:51:00,NSE,22645.35,22641.1,22642.9,NIFTY,0
22643.75,2024-04-08 11:52:00,NSE,22646.55,22642.9,22644.8,NIFTY,0
22648.1,2024-04-08 11:53:00,NSE,22649.2,22643.75,22643.9,NIFTY,0
22645.85,2024-04-08 11:54:00,NSE,22648.9,22644.3,22648.05,NIFTY,0
22647.95,2024-04-08 11:55:00,NSE,22648.55,22645.1,22645.8,NIFTY,0
22649.7,2024-04-08 11:56:00,NSE,22650.35,22647.15,22647.65,NIFTY,0
22646.55,2024-04-08 11:57:00,NSE,22650.6,22646.1,22649.6,NIFTY,0
22642.55,2024-04-08 11:58:00,NSE,22648.4,22641.9,22646.85,NIFTY,0
22646.25,2024-04-08 11:59:00,NSE,22646.6,22643.1,22643.3,NIFTY,0
22645.65,2024-04-08 12:00:00,NSE,22647.4,22643.55,22646.35,NIFTY,0
22646.85,2024-04-08 12:01:00,NSE,22648.05,22645.05,22645.8,NIFTY,0
22645.5,2024-04-08 12:02:00,NSE,22648.45,22644.8,22646.55,NIFTY,0
22643.95,2024-04-08 12:03:00,NSE,22646.9,22643.6,22645.15,NIFTY,0
22648.5,2024-04-08 12:04:00,NSE,22649.35,22643.3,22643.9,NIFTY,0
22644.4,2024-04-08 12:05:00,NSE,22648.8,22644.3,22648.7,NIFTY,0
22642.75,2024-04-08 12:06:00,NSE,22644.85,22641.6,22644.4,NIFTY,0
22645.95,2024-04-08 12:07:00,NSE,22646.3,22641.55,22643.15,NIFTY,0
22652.45,2024-04-08 12:08:00,NSE,22652.45,22646.05,22646.7,NIFTY,0
22651.85,2024-04-08 12:09:00,NSE,22653.35,22649.5,22652.8,NIFTY,0
22651.8,2024-04-08 12:10:00,NSE,22656.25,22651.45,22652.1,NIFTY,0
22649.4,2024-04-08 12:11:00,NSE,22652.8,22648.85,22652.45,NIFTY,0
22650.6,2024-04-08 12:12:00,NSE,22651.3,22647.9,22648.7,NIFTY,0
22652.2,2024-04-08 12:13:00,NSE,22653.45,22649.9,22650.45,NIFTY,0
22653.25,2024-04-08 12:14:00,NSE,22653.8,22649.5,22652.6,NIFTY,0
22652.9,2024-04-08 12:15:00,NSE,22653.95,22651.15,22653.65,NIFTY,0
22656.2,2024-04-08 12:16:00,NSE,22656.2,22651.3,22653.15,NIFTY,0
22654.25,2024-04-08 12:17:00,NSE,22658.2,22654.05,22654.95,NIFTY,0
22657.75,2024-04-08 12:18:00,NSE,22658.6,22653.3,22654.85,NIFTY,0
22660.65,2024-04-08 12:19:00,NSE,22662.55,22657.35,22658.1,NIFTY,0
22658.85,2024-04-08 12:20:00,NSE,22663.15,22658.1,22661.55,NIFTY,0
22655.65,2024-04-08 12:21:00,NSE,22660.4,22654.65,22659.5,NIFTY,0
22653.3,2024-04-08 12:22:00,NSE,22656.75,22652.55,22655.65,NIFTY,0
22652.0,2024-04-08 12:23:00,NSE,22655.25,22651.65,22653.4,NIFTY,0
22654.85,2024-04-08 12:24:00,NSE,22655.55,22651.45,22652.0,NIFTY,0
22652.3,2024-04-08 12:25:00,NSE,22656.05,22652.3,22654.9,NIFTY,0
22657.1,2024-04-08 12:26:00,NSE,22658.6,22652.1,22652.1,NIFTY,0
22657.05,2024-04-08 12:27:00,NSE,22659.9,22657.0,22657.75,NIFTY,0
22656.9,2024-04-08 12:28:00,NSE,22658.6,22655.1,22657.1,NIFTY,0
22660.25,2024-04-08 12:29:00,NSE,22662.2,22657.1,22657.1,NIFTY,0
22662.05,2024-04-08 12:30:00,NSE,22664.3,22660.3,22661.5,NIFTY,0
22660.3,2024-04-08 12:31:00,NSE,22663.4,22659.3,22662.3,NIFTY,0
22665.7,2024-04-08 12:32:00,NSE,22666.4,22658.95,22660.35,NIFTY,0
22663.05,2024-04-08 12:33:00,NSE,22666.25,22661.05,22665.8,NIFTY,0
22664.65,2024-04-08 12:34:00,NSE,22666.45,22661.3,22663.55,NIFTY,0
22669.0,2024-04-08 12:35:00,NSE,22669.8,22664.15,22665.15,NIFTY,0
22673.4,2024-04-08 12:36:00,NSE,22675.4,22668.6,22668.9,NIFTY,0
22667.5,2024-04-08 12:37:00,NSE,22673.85,22667.3,22673.75,NIFTY,0
22667.6,2024-04-08 12:38:00,NSE,22670.3,22666.35,22667.3,NIFTY,0
22673.5,2024-04-08 12:39:00,NSE,22673.5,22667.45,22667.95,NIFTY,0
22671.35,2024-04-08 12:40:00,NSE,22675.4,22670.9,22673.5,NIFTY,0
22674.7,2024-04-08 12:41:00,NSE,22676.5,22668.9,22671.1,NIFTY,0
22673.9,2024-04-08 12:42:00,NSE,22675.55,22671.75,22674.75,NIFTY,0
22675.35,2024-04-08 12:43:00,NSE,22678.25,22672.95,22674.8,NIFTY,0
22673.2,2024-04-08 12:44:00,NSE,22676.6,22672.95,22675.9,NIFTY,0
22670.4,2024-04-08 12:45:00,NSE,22674.35,22668.85,22673.25,NIFTY,0
22671.45,2024-04-08 12:46:00,NSE,22674.0,22669.95,22670.3,NIFTY,0
22672.05,2024-04-08 12:47:00,NSE,22673.25,22670.05,22671.4,NIFTY,0
22674.05,2024-04-08 12:48:00,NSE,22675.75,22671.05,22672.2,NIFTY,0
22676.0,2024-04-08 12:49:00,NSE,22676.35,22673.0,22675.15,NIFTY,0
22676.95,2024-04-08 12:50:00,NSE,22678.65,22674.95,22676.85,NIFTY,0
22673.9,2024-04-08 12:51:00,NSE,22677.65,22673.65,22677.05,NIFTY,0
22671.4,2024-04-08 12:52:00,NSE,22674.95,22669.9,22673.7,NIFTY,0
22672.2,2024-04-08 12:53:00,NSE,22674.65,22671.35,22672.05,NIFTY,0
22676.8,2024-04-08 12:54:00,NSE,22678.0,22671.8,22672.15,NIFTY,0
22676.25,2024-04-08 12:55:00,NSE,22677.35,22673.5,22676.15,NIFTY,0
22676.2,2024-04-08 12:56:00,NSE,22679.55,22676.05,22676.7,NIFTY,0
22676.7,2024-04-08 12:57:00,NSE,22677.8,22674.8,22676.55,NIFTY,0
22680.2,2024-04-08 12:58:00,NSE,22681.25,22676.75,22677.05,NIFTY,0
22681.1,2024-04-08 12:59:00,NSE,22683.9,22679.8,22682.0,NIFTY,0
22680.25,2024-04-08 13:00:00,NSE,22682.35,22678.85,22681.0,NIFTY,0
22681.8,2024-04-08 13:01:00,NSE,22682.8,22678.9,22679.05,NIFTY,0
22684.15,2024-04-08 13:02:00,NSE,22687.1,22681.55,22682.0,NIFTY,0
22687.35,2024-04-08 13:03:00,NSE,22687.55,22683.35,22683.85,NIFTY,0
22690.55,2024-04-08 13:04:00,NSE,22690.95,22686.7,22688.15,NIFTY,0
22685.15,2024-04-08 13:05:00,NSE,22692.15,22682.6,22691.1,NIFTY,0
22684.55,2024-04-08 13:06:00,NSE,22688.3,22684.15,22684.7,NIFTY,0
22685.0,2024-04-08 13:07:00,NSE,22686.35,22683.6,22684.6,NIFTY,0
22686.55,2024-04-08 13:08:00,NSE,22688.55,22685.2,22685.4,NIFTY,0
22685.05,2024-04-08 13:09:00,NSE,22687.55,22683.85,22687.1,NIFTY,0
22685.9,2024-04-08 13:10:00,NSE,22687.15,22683.1,22685.45,NIFTY,0
22688.95,2024-04-08 13:11:00,NSE,22690.55,22686.25,22686.35,NIFTY,0
22690.3,2024-04-08 13:12:00,NSE,22691.55,22688.25,22689.15,NIFTY,0
22691.05,2024-04-08 13:13:00,NSE,22691.9,22688.9,22690.15,NIFTY,0
22695.25,2024-04-08 13:14:00,NSE,22696.05,22690.65,22691.3,NIFTY,0
22693.2,2024-04-08 13:15:00,NSE,22696.95,22692.8,22695.35,NIFTY,0
22691.95,2024-04-08 13:16:00,NSE,22695.95,22690.05,22693.8,NIFTY,0
22693.9,2024-04-08 13:17:00,NSE,22695.5,22691.0,22692.05,NIFTY,0
22691.2,2024-04-08 13:18:00,NSE,22695.95,22690.9,22693.6,NIFTY,0
22691.65,2024-04-08 13:19:00,NSE,22693.75,22689.3,22690.9,NIFTY,0
22692.0,2024-04-08 13:20:00,NSE,22694.6,22689.4,22691.0,NIFTY,0
22692.3,2024-04-08 13:21:00,NSE,22694.25,22690.75,22691.55,NIFTY,0
22694.45,2024-04-08 13:22:00,NSE,22696.65,22690.6,22692.75,NIFTY,0
22694.5,2024-04-08 13:23:00,NSE,22696.7,22692.4,22694.75,NIFTY,0
22692.35,2024-04-08 13:24:00,NSE,22695.9,22691.0,22695.1,NIFTY,0
22684.25,2024-04-08 13:25:00,NSE,22693.35,22683.75,22692.75,NIFTY,0
22674.5,2024-04-08 13:26:00,NSE,22685.45,22674.1,22684.7,NIFTY,0
22663.15,2024-04-08 13:27:00,NSE,22675.7,22655.1,22675.25,NIFTY,0
22646.3,2024-04-08 13:28:00,NSE,22664.55,22640.7,22662.75,NIFTY,0
22639.8,2024-04-08 13:29:00,NSE,22645.6,22634.15,22645.15,NIFTY,0
22651.1,2024-04-08 13:30:00,NSE,22652.95,22638.15,22640.1,NIFTY,0
22656.6,2024-04-08 13:31:00,NSE,22661.3,22649.95,22649.95,NIFTY,0
22650.5,2024-04-08 13:32:00,NSE,22656.55,22650.5,22656.55,NIFTY,0
22661.6,2024-04-08 13:33:00,NSE,22663.9,22650.55,22650.8,NIFTY,0
22657.05,2024-04-08 13:34:00,NSE,22661.45,22655.75,22660.65,NIFTY,0
22658.8,2024-04-08 13:35:00,NSE,22661.95,22656.65,22656.75,NIFTY,0
22664.95,2024-04-08 13:36:00,NSE,22665.45,22657.7,22658.7,NIFTY,0
22663.15,2024-04-08 13:37:00,NSE,22666.05,22661.45,22665.05,NIFTY,0
22669.6,2024-04-08 13:38:00,NSE,22669.6,22663.15,22664.2,NIFTY,0
22670.4,2024-04-08 13:39:00,NSE,22675.3,22667.75,22669.75,NIFTY,0
22673.35,2024-04-08 13:40:00,NSE,22673.9,22668.3,22670.15,NIFTY,0
22670.6,2024-04-08 13:41:00,NSE,22674.1,22669.05,22673.1,NIFTY,0
22670.25,2024-04-08 13:42:00,NSE,22675.3,22668.8,22670.45,NIFTY,0
22666.9,2024-04-08 13:43:00,NSE,22673.0,22665.75,22670.55,NIFTY,0
22670.3,2024-04-08 13:44:00,NSE,22672.5,22667.2,22667.5,NIFTY,0
22669.45,2024-04-08 13:45:00,NSE,22671.7,22665.15,22670.35,NIFTY,0
22667.95,2024-04-08 13:46:00,NSE,22670.2,22666.85,22669.6,NIFTY,0
22657.65,2024-04-08 13:47:00,NSE,22668.6,22657.35,22668.0,NIFTY,0
22658.25,2024-04-08 13:48:00,NSE,22659.05,22654.55,22657.45,NIFTY,0
22664.35,2024-04-08 13:49:00,NSE,22664.6,22658.0,22658.0,NIFTY,0
22665.05,2024-04-08 13:50:00,NSE,22667.2,22663.35,22664.9,NIFTY,0
22659.9,2024-04-08 13:51:00,NSE,22666.3,22659.0,22665.15,NIFTY,0
22658.2,2024-04-08 13:52:00,NSE,22661.65,22656.35,22659.9,NIFTY,0
22650.7,2024-04-08 13:53:00,NSE,22658.25,22650.1,22658.25,NIFTY,0
22654.85,2024-04-08 13:54:00,NSE,22656.35,22647.75,22650.2,NIFTY,0
22654.85,2024-04-08 13:55:00,NSE,22656.25,22651.6,22654.95,NIFTY,0
22651.15,2024-04-08 13:56:00,NSE,22655.65,22650.4,22654.8,NIFTY,0
22646.8,2024-04-08 13:57:00,NSE,22651.65,22645.85,22651.3,NIFTY,0
22650.4,2024-04-08 13:58:00,NSE,22650.45,22644.1,22646.95,NIFTY,0
22655.85,2024-04-08 13:59:00,NSE,22658.1,22651.3,22651.3,NIFTY,0
22649.1,2024-04-08 14:00:00,NSE,22656.55,22647.7,22655.8,NIFTY,0
22646.05,2024-04-08 14:01:00,NSE,22649.55,22642.15,22649.55,NIFTY,0
22660.25,2024-04-08 14:02:00,NSE,22660.5,22645.55,22645.7,NIFTY,0
22655.7,2024-04-08 14:03:00,NSE,22660.6,22653.1,22660.6,NIFTY,0
22655.9,2024-04-08 14:04:00,NSE,22657.5,22654.8,22656.2,NIFTY,0
22663.8,2024-04-08 14:05:00,NSE,22664.15,22655.0,22655.7,NIFTY,0
22663.15,2024-04-08 14:06:00,NSE,22666.9,22661.8,22663.7,NIFTY,0
22662.6,2024-04-08 14:07:00,NSE,22665.75,22662.1,22663.4,NIFTY,0
22660.1,2024-04-08 14:08:00,NSE,22664.8,22657.5,22662.7,NIFTY,0
22653.0,2024-04-08 14:09:00,NSE,22661.05,22653.0,22660.35,NIFTY,0
22656.55,2024-04-08 14:10:00,NSE,22659.4,22650.7,22652.7,NIFTY,0
22657.9,2024-04-08 14:11:00,NSE,22659.5,22654.1,22656.85,NIFTY,0
22655.15,2024-04-08 14:12:00,NSE,22659.35,22654.5,22658.5,NIFTY,0
22653.75,2024-04-08 14:13:00,NSE,22655.6,22652.15,22654.85,NIFTY,0
22660.9,2024-04-08 14:14:00,NSE,22661.85,22653.65,22654.45,NIFTY,0
22665.05,2024-04-08 14:15:00,NSE,22666.7,22660.5,22661.0,NIFTY,0
22665.6,2024-04-08 14:16:00,NSE,22666.85,22663.95,22665.25,NIFTY,0
22672.85,2024-04-08 14:17:00,NSE,22672.85,22664.2,22665.65,NIFTY,0
22668.95,2024-04-08 14:18:00,NSE,22674.2,22668.45,22673.4,NIFTY,0
22669.1,2024-04-08 14:19:00,NSE,22671.6,22668.55,22669.1,NIFTY,0
22667.4,2024-04-08 14:20:00,NSE,22671.4,22665.3,22669.25,NIFTY,0
22670.15,2024-04-08 14:21:00,NSE,22671.25,22667.6,22667.9,NIFTY,0
22670.4,2024-04-08 14:22:00,NSE,22670.9,22668.8,22670.8,NIFTY,0
22669.65,2024-04-08 14:23:00,NSE,22670.7,22667.65,22669.95,NIFTY,0
22672.45,2024-04-08 14:24:00,NSE,22674.1,22668.65,22669.95,NIFTY,0
22677.7,2024-04-08 14:25:00,NSE,22679.2,22672.1,22672.6,NIFTY,0
22670.4,2024-04-08 14:26:00,NSE,22678.65,22669.7,22677.5,NIFTY,0
22670.0,2024-04-08 14:27:00,NSE,22672.7,22669.45,22670.9,NIFTY,0
22669.55,2024-04-08 14:28:00,NSE,22671.85,22667.55,22670.1,NIFTY,0
22669.2,2024-04-08 14:29:00,NSE,22671.55,22668.0,22669.75,NIFTY,0
22672.8,2024-04-08 14:30:00,NSE,22675.1,22668.75,22669.1,NIFTY,0
22673.85,2024-04-08 14:31:00,NSE,22676.3,22672.05,22672.9,NIFTY,0
22673.5,2024-04-08 14:32:00,NSE,22675.85,22672.3,22674.3,NIFTY,0
22676.75,2024-04-08 14:33:00,NSE,22680.05,22673.9,22674.0,NIFTY,0
22686.45,2024-04-08 14:34:00,NSE,22688.25,22675.65,22677.1,NIFTY,0
22684.0,2024-04-08 14:35:00,NSE,22687.55,22681.95,22686.1,NIFTY,0
22682.35,2024-04-08 14:36:00,NSE,22684.65,22681.35,22683.95,NIFTY,0
22684.05,2024-04-08 14:37:00,NSE,22686.1,22682.25,22682.8,NIFTY,0
22677.9,2024-04-08 14:38:00,NSE,22685.05,22676.1,22684.9,NIFTY,0
22679.95,2024-04-08 14:39:00,NSE,22681.6,22677.6,22677.95,NIFTY,0
22679.25,2024-04-08 14:40:00,NSE,22684.5,22677.8,22680.45,NIFTY,0
22669.85,2024-04-08 14:41:00,NSE,22679.45,22669.6,22679.45,NIFTY,0
22667.95,2024-04-08 14:42:00,NSE,22672.55,22667.95,22669.75,NIFTY,0
22670.8,2024-04-08 14:43:00,NSE,22672.4,22667.2,22667.9,NIFTY,0
22665.15,2024-04-08 14:44:00,NSE,22671.8,22664.35,22671.0,NIFTY,0
22672.5,2024-04-08 14:45:00,NSE,22672.95,22665.5,22665.5,NIFTY,0
22670.95,2024-04-08 14:46:00,NSE,22673.65,22669.3,22672.25,NIFTY,0
22674.5,2024-04-08 14:47:00,NSE,22674.5,22669.7,22670.75,NIFTY,0
22669.75,2024-04-08 14:48:00,NSE,22674.55,22668.05,22674.15,NIFTY,0
22674.0,2024-04-08 14:49:00,NSE,22676.35,22668.5,22669.8,NIFTY,0
22669.1,2024-04-08 14:50:00,NSE,22674.15,22668.5,22673.9,NIFTY,0
22667.8,2024-04-08 14:51:00,NSE,22671.85,22667.0,22669.6,NIFTY,0
22673.4,2024-04-08 14:52:00,NSE,22674.2,22667.8,22668.45,NIFTY,0
22671.35,2024-04-08 14:53:00,NSE,22674.4,22669.3,22674.05,NIFTY,0
22669.4,2024-04-08 14:54:00,NSE,22673.6,22667.9,22671.65,NIFTY,0
22669.9,2024-04-08 14:55:00,NSE,22672.7,22667.75,22669.85,NIFTY,0
22667.95,2024-04-08 14:56:00,NSE,22670.95,22667.95,22670.1,NIFTY,0
22668.5,2024-04-08 14:57:00,NSE,22671.5,22667.95,22668.3,NIFTY,0
22670.7,2024-04-08 14:58:00,NSE,22671.35,22667.45,22668.35,NIFTY,0
22675.05,2024-04-08 14:59:00,NSE,22676.35,22670.65,22671.1,NIFTY,0
22673.8,2024-04-08 15:00:00,NSE,22678.8,22672.8,22675.4,NIFTY,0
22664.15,2024-04-08 15:01:00,NSE,22673.85,22659.7,22673.8,NIFTY,0
22665.7,2024-04-08 15:02:00,NSE,22666.3,22662.3,22664.5,NIFTY,0
22664.1,2024-04-08 15:03:00,NSE,22667.6,22664.1,22665.7,NIFTY,0
22662.85,2024-04-08 15:04:00,NSE,22666.15,22659.75,22665.65,NIFTY,0
22664.0,2024-04-08 15:05:00,NSE,22669.1,22661.7,22662.7,NIFTY,0
22661.5,2024-04-08 15:06:00,NSE,22664.25,22659.7,22664.25,NIFTY,0
22656.6,2024-04-08 15:07:00,NSE,22661.65,22655.45,22661.65,NIFTY,0
22656.85,2024-04-08 15:08:00,NSE,22660.25,22655.95,22656.15,NIFTY,0
22661.05,2024-04-08 15:09:00,NSE,22661.05,22656.65,22657.3,NIFTY,0
22666.85,2024-04-08 15:10:00,NSE,22666.85,22660.1,22661.55,NIFTY,0
22669.95,2024-04-08 15:11:00,NSE,22671.4,22666.55,22668.2,NIFTY,0
22674.35,2024-04-08 15:12:00,NSE,22675.95,22669.95,22671.2,NIFTY,0
22669.0,2024-04-08 15:13:00,NSE,22674.8,22669.0,22674.4,NIFTY,0
22671.15,2024-04-08 15:14:00,NSE,22672.1,22668.15,22670.35,NIFTY,0
22669.5,2024-04-08 15:15:00,NSE,22672.2,22667.95,22671.1,NIFTY,0
22664.95,2024-04-08 15:16:00,NSE,22669.95,22664.05,22669.25,NIFTY,0
22659.45,2024-04-08 15:17:00,NSE,22664.55,22657.85,22664.35,NIFTY,0
22662.15,2024-04-08 15:18:00,NSE,22663.65,22659.1,22659.55,NIFTY,0
22667.3,2024-04-08 15:19:00,NSE,22667.7,22661.35,22662.2,NIFTY,0
22669.85,2024-04-08 15:20:00,NSE,22670.45,22666.0,22667.0,NIFTY,0
22671.65,2024-04-08 15:21:00,NSE,22673.1,22668.85,22669.7,NIFTY,0
22673.05,2024-04-08 15:22:00,NSE,22674.15,22670.6,22671.5,NIFTY,0
22671.15,2024-04-08 15:23:00,NSE,22674.35,22670.7,22673.05,NIFTY,0
22670.3,2024-04-08 15:24:00,NSE,22671.65,22667.35,22671.35,NIFTY,0
22668.25,2024-04-08 15:25:00,NSE,22670.95,22667.35,22670.0,NIFTY,0
22669.25,2024-04-08 15:26:00,NSE,22669.75,22666.55,22667.8,NIFTY,0
22664.4,2024-04-08 15:27:00,NSE,22670.35,22664.4,22669.3,NIFTY,0
22663.25,2024-04-08 15:28:00,NSE,22666.9,22661.8,22663.8,NIFTY,0
22661.0,2024-04-08 15:29:00,NSE,22666.7,22659.1,22666.7,NIFTY,0
22765.1,2024-04-09 09:09:00,NSE,22765.1,22765.1,22765.1,NIFTY,0
22765.1,2024-04-09 09:10:00,NSE,22765.1,22765.1,22765.1,NIFTY,0
22765.1,2024-04-09 09:11:00,NSE,22765.1,22765.1,22765.1,NIFTY,0
22765.1,2024-04-09 09:12:00,NSE,22765.1,22765.1,22765.1,NIFTY,0
22765.1,2024-04-09 09:13:00,NSE,22765.1,22765.1,22765.1,NIFTY,0
22765.1,2024-04-09 09:14:00,NSE,22765.1,22765.1,22765.1,NIFTY,0
22726.55,2024-04-09 09:15:00,NSE,22760.0,22714.65,22760.0,NIFTY,0
22722.55,2024-04-09 09:16:00,NSE,22727.95,22721.25,22727.25,NIFTY,0
22715.05,2024-04-09 09:17:00,NSE,22723.15,22710.8,22721.85,NIFTY,0
22707.75,2024-04-09 09:18:00,NSE,22720.2,22707.2,22715.4,NIFTY,0
22706.95,2024-04-09 09:19:00,NSE,22712.7,22706.65,22708.9,NIFTY,0
22704.75,2024-04-09 09:20:00,NSE,22712.05,22702.95,22707.3,NIFTY,0
22704.2,2024-04-09 09:21:00,NSE,22708.95,22703.05,22705.35,NIFTY,0
22690.45,2024-04-09 09:22:00,NSE,22705.3,22689.6,22705.3,NIFTY,0
22694.3,2024-04-09 09:23:00,NSE,22695.0,22688.6,22689.15,NIFTY,0
22688.35,2024-04-09 09:24:00,NSE,22694.55,22686.1,22694.1,NIFTY,0
22680.35,2024-04-09 09:25:00,NSE,22687.95,22675.45,22687.95,NIFTY,0
22700.0,2024-04-09 09:26:00,NSE,22701.1,22680.95,22680.95,NIFTY,0
22693.55,2024-04-09 09:27:00,NSE,22700.45,22690.25,22700.45,NIFTY,0
22701.95,2024-04-09 09:28:00,NSE,22702.95,22692.75,22693.15,NIFTY,0
22705.35,2024-04-09 09:29:00,NSE,22706.15,22699.15,22702.15,NIFTY,0
22711.15,2024-04-09 09:30:00,NSE,22712.45,22704.7,22704.85,NIFTY,0
22714.95,2024-04-09 09:31:00,NSE,22718.75,22710.95,22710.95,NIFTY,0
22710.8,2024-04-09 09:32:00,NSE,22715.95,22708.9,22714.85,NIFTY,0
22713.35,2024-04-09 09:33:00,NSE,22714.05,22709.25,22710.15,NIFTY,0
22713.8,2024-04-09 09:34:00,NSE,22715.4,22711.0,22713.6,NIFTY,0
22704.75,2024-04-09 09:35:00,NSE,22714.4,22703.55,22714.0,NIFTY,0
22710.5,2024-04-09 09:36:00,NSE,22711.55,22702.45,22703.95,NIFTY,0
22719.7,2024-04-09 09:37:00,NSE,22728.6,22710.65,22711.3,NIFTY,0
22720.0,2024-04-09 09:38:00,NSE,22722.1,22717.05,22720.8,NIFTY,0
22721.9,2024-04-09 09:39:00,NSE,22722.7,22715.3,22719.6,NIFTY,0
22715.95,2024-04-09 09:40:00,NSE,22722.3,22714.15,22720.95,NIFTY,0
22713.55,2024-04-09 09:41:00,NSE,22719.0,22712.35,22714.8,NIFTY,0
22713.8,2024-04-09 09:42:00,NSE,22715.5,22711.15,22713.05,NIFTY,0
22719.65,2024-04-09 09:43:00,NSE,22721.9,22713.6,22713.9,NIFTY,0
22730.0,2024-04-09 09:44:00,NSE,22733.1,22720.2,22720.2,NIFTY,0
22736.85,2024-04-09 09:45:00,NSE,22738.85,22729.65,22729.95,NIFTY,0
22733.7,2024-04-09 09:46:00,NSE,22736.05,22730.7,22736.05,NIFTY,0
22740.8,2024-04-09 09:47:00,NSE,22741.95,22733.9,22733.9,NIFTY,0
22732.7,2024-04-09 09:48:00,NSE,22741.65,22731.5,22741.55,NIFTY,0
22736.9,2024-04-09 09:49:00,NSE,22738.2,22731.7,22732.35,NIFTY,0
22744.2,2024-04-09 09:50:00,NSE,22744.7,22736.25,22737.1,NIFTY,0
22748.4,2024-04-09 09:51:00,NSE,22749.15,22740.9,22744.05,NIFTY,0
22748.3,2024-04-09 09:52:00,NSE,22751.8,22744.95,22748.9,NIFTY,0
