close,datetime,exchange_code,high,low,open,stock_code,volume
24354.65,2024-12-05 11:17:00,NSE,24354.65,24346.75,24351.35,NIFTY,0
24346.35,2024-12-05 11:18:00,NSE,24356.35,24342.9,24354.5,NIFTY,0
24345.85,2024-12-05 11:19:00,NSE,24351.1,24341.95,24346.65,NIFTY,0
24345.55,2024-12-05 11:20:00,NSE,24350.75,24342.9,24346.4,NIFTY,0
24346.6,2024-12-05 11:21:00,NSE,24351.75,24345.4,24347.25,NIFTY,0
24345.15,2024-12-05 11:22:00,NSE,24355.6,24341.05,24347.2,NIFTY,0
24338.85,2024-12-05 11:23:00,NSE,24348.75,24338.85,24345.6,NIFTY,0
24347.0,2024-12-05 11:24:00,NSE,24350.45,24336.0,24338.85,NIFTY,0
24352.4,2024-12-05 11:25:00,NSE,24358.25,24345.05,24347.4,NIFTY,0
24357.25,2024-12-05 11:26:00,NSE,24361.3,24352.8,24352.8,NIFTY,0
24350.5,2024-12-05 11:27:00,NSE,24357.95,24345.7,24356.6,NIFTY,0
24353.75,2024-12-05 11:28:00,NSE,24353.75,24346.7,24350.75,NIFTY,0
24356.15,2024-12-05 11:29:00,NSE,24359.65,24352.2,24353.85,NIFTY,0
24349.9,2024-12-05 11:30:00,NSE,24358.9,24346.35,24357.5,NIFTY,0
24339.75,2024-12-05 11:31:00,NSE,24350.6,24338.05,24349.75,NIFTY,0
24347.25,2024-12-05 11:32:00,NSE,24349.15,24336.45,24339.7,NIFTY,0
24340.5,2024-12-05 11:33:00,NSE,24347.8,24339.35,24344.35,NIFTY,0
24338.1,2024-12-05 11:34:00,NSE,24341.15,24333.65,24341.15,NIFTY,0
24337.8,2024-12-05 11:35:00,NSE,24339.1,24331.75,24338.8,NIFTY,0
24341.25,2024-12-05 11:36:00,NSE,24345.0,24338.2,24338.45,NIFTY,0
24336.9,2024-12-05 11:37:00,NSE,24342.15,24331.75,24341.25,NIFTY,0
24340.8,2024-12-05 11:38:00,NSE,24342.25,24336.55,24337.15,NIFTY,0
24343.65,2024-12-05 11:39:00,NSE,24347.25,24340.35,24340.45,NIFTY,0
24333.8,2024-12-05 11:40:00,NSE,24345.75,24330.1,24343.85,NIFTY,0
24333.85,2024-12-05 11:41:00,NSE,24336.25,24330.25,24333.75,NIFTY,0
24337.15,2024-12-05 11:42:00,NSE,24340.35,24334.5,24335.45,NIFTY,0
24338.3,2024-12-05 11:43:00,NSE,24340.95,24335.7,24337.75,NIFTY,0
24351.6,2024-12-05 11:44:00,NSE,24352.25,24338.15,24338.15,NIFTY,0
24348.75,2024-12-05 11:45:00,NSE,24354.5,24346.9,24352.3,NIFTY,0
24355.4,2024-12-05 11:46:00,NSE,24355.6,24344.1,24348.95,NIFTY,0
24348.7,2024-12-05 11:47:00,NSE,24356.55,24344.0,24355.35,NIFTY,0
24349.95,2024-12-05 11:48:00,NSE,24351.15,24342.0,24348.6,NIFTY,0
24354.1,2024-12-05 11:49:00,NSE,24356.85,24345.65,24350.4,NIFTY,0
24348.55,2024-12-05 11:50:00,NSE,24357.95,24344.4,24353.85,NIFTY,0
24360.9,2024-12-05 11:51:00,NSE,24360.9,24347.9,24349.1,NIFTY,0
24365.75,2024-12-05 11:52:00,NSE,24368.15,24360.75,24360.75,NIFTY,0
24362.45,2024-12-05 11:53:00,NSE,24366.5,24359.05,24365.7,NIFTY,0
24355.45,2024-12-05 11:54:00,NSE,24364.8,24354.5,24362.85,NIFTY,0
24358.6,2024-12-05 11:55:00,NSE,24360.9,24356.0,24356.0,NIFTY,0
24360.9,2024-12-05 11:56:00,NSE,24361.4,24355.0,24358.75,NIFTY,0
24355.8,2024-12-05 11:57:00,NSE,24360.75,24353.9,24360.75,NIFTY,0
24359.85,2024-12-05 11:58:00,NSE,24362.05,24354.4,24355.4,NIFTY,0
24366.0,2024-12-05 11:59:00,NSE,24366.0,24359.6,24360.35,NIFTY,0
24367.95,2024-12-05 12:00:00,NSE,24369.9,24365.5,24366.2,NIFTY,0
24374.75,2024-12-05 12:01:00,NSE,24380.45,24367.2,24367.85,NIFTY,0
24377.2,2024-12-05 12:02:00,NSE,24378.05,24373.7,24374.4,NIFTY,0
24389.55,2024-12-05 12:03:00,NSE,24392.85,24377.15,24377.3,NIFTY,0
24402.25,2024-12-05 12:04:00,NSE,24407.0,24388.85,24388.85,NIFTY,0
24448.8,2024-12-05 12:05:00,NSE,24454.0,24401.6,24402.8,NIFTY,0
24488.45,2024-12-05 12:06:00,NSE,24489.5,24447.85,24449.3,NIFTY,0
24500.9,2024-12-05 12:07:00,NSE,24512.95,24484.15,24484.65,NIFTY,0
24536.2,2024-12-05 12:08:00,NSE,24536.4,24498.15,24498.55,NIFTY,0
24516.75,2024-12-05 12:09:00,NSE,24543.85,24501.9,24535.8,NIFTY,0
24539.1,2024-12-05 12:10:00,NSE,24541.95,24514.4,24515.55,NIFTY,0
24582.85,2024-12-05 12:11:00,NSE,24584.1,24530.65,24537.1,NIFTY,0
24602.6,2024-12-05 12:12:00,NSE,24604.7,24578.9,24581.7,NIFTY,0
24596.45,2024-12-05 12:13:00,NSE,24603.95,24593.05,24602.95,NIFTY,0
24589.9,2024-12-05 12:14:00,NSE,24598.4,24579.6,24595.8,NIFTY,0
24631.3,2024-12-05 12:15:00,NSE,24631.3,24588.2,24589.7,NIFTY,0
24631.25,2024-12-05 12:16:00,NSE,24635.6,24621.65,24629.7,NIFTY,0
24629.95,2024-12-05 12:17:00,NSE,24647.95,24627.3,24630.5,NIFTY,0
24645.25,2024-12-05 12:18:00,NSE,24645.5,24627.45,24629.75,NIFTY,0
24634.95,2024-12-05 12:19:00,NSE,24647.25,24631.45,24645.35,NIFTY,0
24639.05,2024-12-05 12:20:00,NSE,24639.45,24629.3,24634.4,NIFTY,0
24608.75,2024-12-05 12:21:00,NSE,24639.2,24604.55,24637.55,NIFTY,0
24595.55,2024-12-05 12:22:00,NSE,24611.65,24589.5,24607.6,NIFTY,0
24602.9,2024-12-05 12:23:00,NSE,24607.5,24595.6,24596.7,NIFTY,0
24605.55,2024-12-05 12:24:00,NSE,24616.95,24596.55,24602.95,NIFTY,0
24613.25,2024-12-05 12:25:00,NSE,24619.65,24604.65,24604.65,NIFTY,0
24605.7,2024-12-05 12:26:00,NSE,24614.05,24605.35,24612.5,NIFTY,0
24596.25,2024-12-05 12:27:00,NSE,24606.05,24588.95,24606.05,NIFTY,0
24610.5,2024-12-05 12:28:00,NSE,24610.5,24593.1,24595.35,NIFTY,0
24608.1,2024-12-05 12:29:00,NSE,24618.05,24601.95,24609.85,NIFTY,0
24605.25,2024-12-05 12:30:00,NSE,24615.8,24602.65,24608.35,NIFTY,0
24627.45,2024-12-05 12:31:00,NSE,24627.45,24603.05,24608.45,NIFTY,0
24619.0,2024-12-05 12:32:00,NSE,24627.0,24615.15,24626.45,NIFTY,0
24616.05,2024-12-05 12:33:00,NSE,24626.95,24614.9,24619.55,NIFTY,0
24611.95,2024-12-05 12:34:00,NSE,24615.95,24607.8,24615.95,NIFTY,0
24613.1,2024-12-05 12:35:00,NSE,24617.65,24607.35,24612.7,NIFTY,0
24611.35,2024-12-05 12:36:00,NSE,24613.55,24601.8,24612.35,NIFTY,0
24605.85,2024-12-05 12:37:00,NSE,24617.2,24602.05,24611.45,NIFTY,0
24601.25,2024-12-05 12:38:00,NSE,24607.05,24598.0,24605.05,NIFTY,0
24595.0,2024-12-05 12:39:00,NSE,24601.95,24593.25,24601.45,NIFTY,0
24605.6,2024-12-05 12:40:00,NSE,24609.95,24597.55,24597.55,NIFTY,0
24605.6,2024-12-05 12:41:00,NSE,24610.5,24600.75,24605.75,NIFTY,0
24598.9,2024-12-05 12:42:00,NSE,24609.2,24598.8,24606.35,NIFTY,0
24583.7,2024-12-05 12:43:00,NSE,24600.75,24583.1,24599.6,NIFTY,0
24596.05,2024-12-05 12:44:00,NSE,24599.4,24580.25,24583.45,NIFTY,0
24589.8,2024-12-05 12:45:00,NSE,24606.45,24589.8,24597.8,NIFTY,0
24584.05,2024-12-05 12:46:00,NSE,24592.3,24583.35,24590.9,NIFTY,0
24581.55,2024-12-05 12:47:00,NSE,24591.75,24576.8,24584.45,NIFTY,0
24577.5,2024-12-05 12:48:00,NSE,24583.35,24574.15,24582.55,NIFTY,0
24589.05,2024-12-05 12:49:00,NSE,24593.15,24576.7,24577.25,NIFTY,0
24591.45,2024-12-05 12:50:00,NSE,24598.9,24587.25,24589.45,NIFTY,0
24566.3,2024-12-05 12:51:00,NSE,24591.25,24564.7,24591.25,NIFTY,0
24585.15,2024-12-05 12:52:00,NSE,24588.0,24560.75,24566.55,NIFTY,0
24585.85,2024-12-05 12:53:00,NSE,24590.25,24582.95,24585.25,NIFTY,0
24586.7,2024-12-05 12:54:00,NSE,24592.35,24581.85,24585.6,NIFTY,0
24579.35,2024-12-05 12:55:00,NSE,24585.75,24575.95,24585.75,NIFTY,0
24580.25,2024-12-05 12:56:00,NSE,24585.4,24577.0,24579.1,NIFTY,0
24579.9,2024-12-05 12:57:00,NSE,24588.15,24578.4,24581.5,NIFTY,0
24595.2,2024-12-05 12:58:00,NSE,24597.4,24579.9,24579.9,NIFTY,0
24594.75,2024-12-05 12:59:00,NSE,24598.55,24589.15,24594.95,NIFTY,0
24589.7,2024-12-05 13:00:00,NSE,24596.1,24585.45,24594.7,NIFTY,0
24587.7,2024-12-05 13:01:00,NSE,24594.1,24586.45,24589.65,NIFTY,0
24588.75,2024-12-05 13:02:00,NSE,24596.35,24581.5,24587.65,NIFTY,0
24589.1,2024-12-05 13:03:00,NSE,24591.25,24585.55,24588.55,NIFTY,0
24595.2,2024-12-05 13:04:00,NSE,24602.05,24588.8,24588.85,NIFTY,0
24591.2,2024-12-05 13:05:00,NSE,24596.25,24589.45,24595.15,NIFTY,0
24595.35,2024-12-05 13:06:00,NSE,24600.15,24589.75,24591.8,NIFTY,0
24595.6,2024-12-05 13:07:00,NSE,24599.0,24591.4,24595.25,NIFTY,0
24598.15,2024-12-05 13:08:00,NSE,24598.15,24590.95,24595.85,NIFTY,0
24595.45,2024-12-05 13:09:00,NSE,24601.75,24594.0,24597.8,NIFTY,0
24593.8,2024-12-05 13:10:00,NSE,24599.0,24591.15,24595.5,NIFTY,0
24588.85,2024-12-05 13:11:00,NSE,24594.25,24587.5,24593.35,NIFTY,0
24597.05,2024-12-05 13:12:00,NSE,24598.3,24587.15,24589.3,NIFTY,0
24630.25,2024-12-05 13:13:00,NSE,24638.45,24598.85,24599.25,NIFTY,0
24631.1,2024-12-05 13:14:00,NSE,24632.75,24621.4,24628.8,NIFTY,0
24635.1,2024-12-05 13:15:00,NSE,24647.45,24630.2,24633.85,NIFTY,0
24628.25,2024-12-05 13:16:00,NSE,24635.35,24621.4,24633.55,NIFTY,0
24633.35,2024-12-05 13:17:00,NSE,24637.15,24623.5,24626.45,NIFTY,0
24632.55,2024-12-05 13:18:00,NSE,24637.75,24628.7,24633.5,NIFTY,0
24627.35,2024-12-05 13:19:00,NSE,24633.85,24625.55,24631.65,NIFTY,0
24622.15,2024-12-05 13:20:00,NSE,24629.9,24621.2,24627.4,NIFTY,0
24616.5,2024-12-05 13:21:00,NSE,24624.3,24613.2,24622.4,NIFTY,0
24610.6,2024-12-05 13:22:00,NSE,24619.5,24607.05,24619.5,NIFTY,0
24614.9,2024-12-05 13:23:00,NSE,24618.75,24607.5,24608.9,NIFTY,0
24607.65,2024-12-05 13:24:00,NSE,24614.45,24605.65,24614.45,NIFTY,0
24604.7,2024-12-05 13:25:00,NSE,24609.25,24601.75,24607.3,NIFTY,0
24602.05,2024-12-05 13:26:00,NSE,24609.05,24601.7,24605.85,NIFTY,0
24584.85,2024-12-05 13:27:00,NSE,24602.45,24578.05,24602.45,NIFTY,0
24594.6,2024-12-05 13:28:00,NSE,24601.75,24583.05,24585.5,NIFTY,0
24580.45,2024-12-05 13:29:00,NSE,24596.0,24570.75,24594.65,NIFTY,0
24596.05,2024-12-05 13:30:00,NSE,24598.85,24581.4,24581.4,NIFTY,0
24602.45,2024-12-05 13:31:00,NSE,24606.3,24579.6,24588.8,NIFTY,0
24606.1,2024-12-05 13:32:00,NSE,24609.2,24598.85,24602.4,NIFTY,0
24623.65,2024-12-05 13:33:00,NSE,24624.15,24606.95,24606.95,NIFTY,0
24619.95,2024-12-05 13:34:00,NSE,24627.6,24611.0,24623.6,NIFTY,0
24609.9,2024-12-05 13:35:00,NSE,24621.55,24605.4,24620.15,NIFTY,0
24605.2,2024-12-05 13:36:00,NSE,24616.05,24601.3,24610.5,NIFTY,0
24613.9,2024-12-05 13:37:00,NSE,24618.4,24604.9,24605.95,NIFTY,0
24642.9,2024-12-05 13:38:00,NSE,24643.8,24614.35,24614.35,NIFTY,0
24650.7,2024-12-05 13:39:00,NSE,24655.65,24642.25,24642.7,NIFTY,0
24656.25,2024-12-05 13:40:00,NSE,24659.5,24641.45,24650.35,NIFTY,0
24652.9,2024-12-05 13:41:00,NSE,24667.8,24650.35,24656.0,NIFTY,0
24663.9,2024-12-05 13:42:00,NSE,24666.65,24638.4,24654.4,NIFTY,0
24636.9,2024-12-05 13:43:00,NSE,24665.55,24636.9,24664.85,NIFTY,0
24650.35,2024-12-05 13:44:00,NSE,24650.35,24635.9,24636.9,NIFTY,0
24643.75,2024-12-05 13:45:00,NSE,24654.6,24632.5,24650.35,NIFTY,0
24645.0,2024-12-05 13:46:00,NSE,24652.8,24638.55,24643.95,NIFTY,0
24637.2,2024-12-05 13:47:00,NSE,24645.1,24627.8,24645.1,NIFTY,0
24641.25,2024-12-05 13:48:00,NSE,24643.65,24634.2,24636.5,NIFTY,0
24648.95,2024-12-05 13:49:00,NSE,24654.15,24639.3,24639.4,NIFTY,0
24648.55,2024-12-05 13:50:00,NSE,24652.65,24641.45,24650.5,NIFTY,0
24642.35,2024-12-05 13:51:00,NSE,24651.4,24639.5,24648.5,NIFTY,0
24641.35,2024-12-05 13:52:00,NSE,24645.95,24634.55,24643.05,NIFTY,0
24639.25,2024-12-05 13:53:00,NSE,24643.55,24634.75,24640.85,NIFTY,0
24636.8,2024-12-05 13:54:00,NSE,24642.1,24636.7,24640.05,NIFTY,0
24644.4,2024-12-05 13:55:00,NSE,24645.6,24636.45,24636.45,NIFTY,0
24641.7,2024-12-05 13:56:00,NSE,24652.75,24637.15,24643.95,NIFTY,0
24659.85,2024-12-05 13:57:00,NSE,24664.0,24639.45,24641.15,NIFTY,0
24670.3,2024-12-05 13:58:00,NSE,24674.8,24657.7,24661.7,NIFTY,0
24664.7,2024-12-05 13:59:00,NSE,24676.6,24660.8,24670.65,NIFTY,0
24667.2,2024-12-05 14:00:00,NSE,24671.25,24663.8,24664.3,NIFTY,0
24657.05,2024-12-05 14:01:00,NSE,24669.8,24652.65,24666.2,NIFTY,0
24655.3,2024-12-05 14:02:00,NSE,24657.8,24649.9,24657.8,NIFTY,0
24653.15,2024-12-05 14:03:00,NSE,24657.5,24649.4,24654.35,NIFTY,0
24649.85,2024-12-05 14:04:00,NSE,24653.85,24646.8,24652.25,NIFTY,0
24657.9,2024-12-05 14:05:00,NSE,24664.85,24648.95,24648.95,NIFTY,0
24657.5,2024-12-05 14:06:00,NSE,24660.9,24653.8,24659.2,NIFTY,0
24656.75,2024-12-05 14:07:00,NSE,24659.65,24654.3,24658.2,NIFTY,0
24652.05,2024-12-05 14:08:00,NSE,24659.2,24649.15,24655.8,NIFTY,0
24655.45,2024-12-05 14:09:00,NSE,24659.65,24646.6,24652.05,NIFTY,0
24656.7,2024-12-05 14:10:00,NSE,24659.95,24652.65,24654.3,NIFTY,0
24672.35,2024-12-05 14:11:00,NSE,24672.55,24656.1,24657.05,NIFTY,0
24731.95,2024-12-05 14:12:00,NSE,24746.25,24671.65,24671.65,NIFTY,0
24757.1,2024-12-05 14:13:00,NSE,24762.15,24726.85,24728.85,NIFTY,0
24736.8,2024-12-05 14:14:00,NSE,24761.3,24734.85,24757.0,NIFTY,0
24738.65,2024-12-05 14:15:00,NSE,24757.25,24732.9,24736.55,NIFTY,0
24744.55,2024-12-05 14:16:00,NSE,24746.0,24732.75,24739.95,NIFTY,0
24749.95,2024-12-05 14:17:00,NSE,24754.45,24741.2,24746.3,NIFTY,0
24764.6,2024-12-05 14:18:00,NSE,24764.6,24747.0,24749.55,NIFTY,0
24765.15,2024-12-05 14:19:00,NSE,24765.15,24753.7,24763.15,NIFTY,0
24765.8,2024-12-05 14:20:00,NSE,24769.75,24751.5,24765.15,NIFTY,0
24765.35,2024-12-05 14:21:00,NSE,24768.25,24756.6,24764.15,NIFTY,0
24764.6,2024-12-05 14:22:00,NSE,24771.75,24759.75,24766.05,NIFTY,0
24757.95,2024-12-05 14:23:00,NSE,24766.95,24755.95,24764.85,NIFTY,0
24761.0,2024-12-05 14:24:00,NSE,24764.0,24755.65,24756.4,NIFTY,0
24760.35,2024-12-05 14:25:00,NSE,24764.6,24752.5,24760.0,NIFTY,0
24763.7,2024-12-05 14:26:00,NSE,24768.25,24758.25,24760.45,NIFTY,0
24758.0,2024-12-05 14:27:00,NSE,24765.3,24746.45,24761.95,NIFTY,0
24808.5,2024-12-05 14:28:00,NSE,24808.5,24756.6,24756.6,NIFTY,0
24827.7,2024-12-05 14:29:00,NSE,24837.35,24808.65,24809.0,NIFTY,0
24813.55,2024-12-05 14:30:00,NSE,24830.85,24807.3,24830.85,NIFTY,0
24820.5,2024-12-05 14:31:00,NSE,24827.65,24812.75,24813.3,NIFTY,0
24823.65,2024-12-05 14:32:00,NSE,24825.0,24815.3,24820.95,NIFTY,0
24831.1,2024-12-05 14:33:00,NSE,24834.65,24820.5,24824.05,NIFTY,0
24845.8,2024-12-05 14:34:00,NSE,24851.0,24829.4,24829.4,NIFTY,0
24845.0,2024-12-05 14:35:00,NSE,24849.6,24830.2,24848.4,NIFTY,0
24850.65,2024-12-05 14:36:00,NSE,24856.8,24841.7,24843.25,NIFTY,0
24839.35,2024-12-05 14:37:00,NSE,24853.3,24838.1,24849.4,NIFTY,0
24835.05,2024-12-05 14:38:00,NSE,24842.95,24830.9,24839.15,NIFTY,0
24813.1,2024-12-05 14:39:00,NSE,24838.4,24810.4,24833.95,NIFTY,0
24784.3,2024-12-05 14:40:00,NSE,24811.95,24782.4,24811.4,NIFTY,0
24779.0,2024-12-05 14:41:00,NSE,24789.0,24771.9,24781.35,NIFTY,0
24803.55,2024-12-05 14:42:00,NSE,24806.95,24774.1,24775.75,NIFTY,0
24817.1,2024-12-05 14:43:00,NSE,24819.6,24800.35,24804.25,NIFTY,0
24814.4,2024-12-05 14:44:00,NSE,24828.35,24810.35,24817.2,NIFTY,0
24801.75,2024-12-05 14:45:00,NSE,24818.25,24801.1,24813.25,NIFTY,0
24816.35,2024-12-05 14:46:00,NSE,24818.9,24801.2,24801.75,NIFTY,0
24821.3,2024-12-05 14:47:00,NSE,24825.7,24817.9,24818.7,NIFTY,0
24802.75,2024-12-05 14:48:00,NSE,24826.5,24801.15,24822.5,NIFTY,0
24792.1,2024-12-05 14:49:00,NSE,24804.15,24779.65,24803.2,NIFTY,0
24752.55,2024-12-05 14:50:00,NSE,24800.25,24750.75,24791.0,NIFTY,0
24672.1,2024-12-05 14:51:00,NSE,24756.15,24672.1,24756.15,NIFTY,0
24692.15,2024-12-05 14:52:00,NSE,24719.15,24662.35,24672.95,NIFTY,0
24654.15,2024-12-05 14:53:00,NSE,24714.75,24650.65,24690.25,NIFTY,0
24624.8,2024-12-05 14:54:00,NSE,24657.25,24623.2,24650.9,NIFTY,0
24625.3,2024-12-05 14:55:00,NSE,24638.75,24609.45,24621.5,NIFTY,0
24529.65,2024-12-05 14:56:00,NSE,24629.45,24528.6,24622.6,NIFTY,0
24502.65,2024-12-05 14:57:00,NSE,24529.15,24495.05,24529.15,NIFTY,0
24526.85,2024-12-05 14:58:00,NSE,24539.15,24504.2,24504.25,NIFTY,0
24522.3,2024-12-05 14:59:00,NSE,24584.8,24518.35,24525.05,NIFTY,0
24554.5,2024-12-05 15:00:00,NSE,24581.15,24511.3,24524.2,NIFTY,0
24577.8,2024-12-05 15:01:00,NSE,24579.2,24549.6,24554.2,NIFTY,0
24622.2,2024-12-05 15:02:00,NSE,24632.5,24580.0,24581.4,NIFTY,0
24633.65,2024-12-05 15:03:00,NSE,24636.0,24619.0,24625.05,NIFTY,0
24666.85,2024-12-05 15:04:00,NSE,24666.85,24631.75,24633.55,NIFTY,0
24681.75,2024-12-05 15:05:00,NSE,24696.35,24664.8,24665.0,NIFTY,0
24676.05,2024-12-05 15:06:00,NSE,24682.65,24672.2,24680.3,NIFTY,0
24659.0,2024-12-05 15:07:00,NSE,24677.15,24649.7,24676.35,NIFTY,0
24712.45,2024-12-05 15:08:00,NSE,24712.45,24658.45,24658.45,NIFTY,0
24717.85,2024-12-05 15:09:00,NSE,24718.3,24706.95,24710.7,NIFTY,0
24737.65,2024-12-05 15:10:00,NSE,24738.7,24714.6,24717.35,NIFTY,0
24736.75,2024-12-05 15:11:00,NSE,24740.95,24735.2,24737.55,NIFTY,0
24736.9,2024-12-05 15:12:00,NSE,24739.5,24729.9,24737.1,NIFTY,0
24736.35,2024-12-05 15:13:00,NSE,24738.45,24721.95,24737.15,NIFTY,0
24751.0,2024-12-05 15:14:00,NSE,24752.05,24735.9,24736.75,NIFTY,0
24743.5,2024-12-05 15:15:00,NSE,24749.9,24738.45,24749.9,NIFTY,0
24743.8,2024-12-05 15:16:00,NSE,24746.9,24741.95,24743.15,NIFTY,0
24756.55,2024-12-05 15:17:00,NSE,24759.9,24742.7,24744.0,NIFTY,0
24746.35,2024-12-05 15:18:00,NSE,24756.75,24745.85,24756.35,NIFTY,0
24733.8,2024-12-05 15:19:00,NSE,24746.85,24732.45,24746.05,NIFTY,0
24740.75,2024-12-05 15:20:00,NSE,24742.95,24732.45,24733.25,NIFTY,0
24739.45,2024-12-05 15:21:00,NSE,24743.0,24737.9,24739.9,NIFTY,0
24728.75,2024-12-05 15:22:00,NSE,24740.65,24727.95,24740.05,NIFTY,0
24738.4,2024-12-05 15:23:00,NSE,24739.5,24723.85,24728.0,NIFTY,0
24742.85,2024-12-05 15:24:00,NSE,24744.85,24736.7,24738.95,NIFTY,0
24733.35,2024-12-05 15:25:00,NSE,24743.0,24732.45,24741.95,NIFTY,0
24729.6,2024-12-05 15:26:00,NSE,24733.3,24727.05,24732.65,NIFTY,0
24724.25,2024-12-05 15:27:00,NSE,24731.1,24722.5,24730.75,NIFTY,0
24706.7,2024-12-05 15:28:00,NSE,24725.05,24703.8,24724.4,NIFTY,0
24701.55,2024-12-05 15:29:00,NSE,24705.9,24694.3,24704.7,NIFTY,0
24729.45,2024-12-06 09:09:00,NSE,24729.45,24729.45,24729.45,NIFTY,0
24729.45,2024-12-06 09:10:00,NSE,24729.45,24729.45,24729.45,NIFTY,0
24729.45,2024-12-06 09:11:00,NSE,24729.45,24729.45,24729.45,NIFTY,0
24729.45,2024-12-06 09:12:00,NSE,24729.45,24729.45,24729.45,NIFTY,0
24729.45,2024-12-06 09:13:00,NSE,24729.45,24729.45,24729.45,NIFTY,0
24729.45,2024-12-06 09:14:00,NSE,24729.45,24729.45,24729.45,NIFTY,0
24693.55,2024-12-06 09:15:00,NSE,24734.95,24688.85,24732.45,NIFTY,0
24707.65,2024-12-06 09:16:00,NSE,24710.65,24692.35,24692.35,NIFTY,0
24692.15,2024-12-06 09:17:00,NSE,24708.25,24691.75,24708.05,NIFTY,0
24697.55,2024-12-06 09:18:00,NSE,24698.0,24689.2,24690.3,NIFTY,0
24689.4,2024-12-06 09:19:00,NSE,24703.85,24685.35,24698.0,NIFTY,0
24698.0,2024-12-06 09:20:00,NSE,24704.25,24683.25,24689.05,NIFTY,0
24698.55,2024-12-06 09:21:00,NSE,24698.7,24685.35,24697.0,NIFTY,0
24718.2,2024-12-06 09:22:00,NSE,24718.2,24697.65,24699.4,NIFTY,0
24711.85,2024-12-06 09:23:00,NSE,24721.5,24709.6,24718.45,NIFTY,0
24711.8,2024-12-06 09:24:00,NSE,24731.35,24710.8,24711.2,NIFTY,0
24701.05,2024-12-06 09:25:00,NSE,24711.65,24699.9,24710.85,NIFTY,0
24702.7,2024-12-06 09:26:00,NSE,24702.7,24690.75,24700.15,NIFTY,0
24716.8,2024-12-06 09:27:00,NSE,24720.7,24702.55,24703.35,NIFTY,0
24721.05,2024-12-06 09:28:00,NSE,24728.45,24717.05,24717.35,NIFTY,0
24705.65,2024-12-06 09:29:00,NSE,24720.55,24704.9,24720.55,NIFTY,0
24706.4,2024-12-06 09:30:00,NSE,24711.55,24701.7,24705.25,NIFTY,0
24708.8,2024-12-06 09:31:00,NSE,24715.75,24705.4,24707.0,NIFTY,0
24698.75,2024-12-06 09:32:00,NSE,24708.95,24697.65,24708.95,NIFTY,0
24705.0,2024-12-06 09:33:00,NSE,24706.8,24685.75,24697.75,NIFTY,0
24691.4,2024-12-06 09:34:00,NSE,24704.2,24690.2,24704.2,NIFTY,0
24693.85,2024-12-06 09:35:00,NSE,24696.95,24690.6,24691.25,NIFTY,0
24705.5,2024-12-06 09:36:00,NSE,24709.05,24691.85,24694.5,NIFTY,0
24695.1,2024-12-06 09:37:00,NSE,24705.8,24693.65,24705.8,NIFTY,0
24705.4,2024-12-06 09:38:00,NSE,24713.85,24695.2,24695.2,NIFTY,0
24705.75,2024-12-06 09:39:00,NSE,24705.8,24701.5,24705.7,NIFTY,0
24702.05,2024-12-06 09:40:00,NSE,24713.45,24699.55,24706.6,NIFTY,0
24698.45,2024-12-06 09:41:00,NSE,24702.2,24696.9,24701.4,NIFTY,0
24712.15,2024-12-06 09:42:00,NSE,24717.8,24692.9,24698.4,NIFTY,0
24714.85,2024-12-06 09:43:00,NSE,24715.75,24709.5,24710.6,NIFTY,0
24725.7,2024-12-06 09:44:00,NSE,24726.9,24706.9,24715.1,NIFTY,0
24711.05,2024-12-06 09:45:00,NSE,24724.25,24707.7,24724.25,NIFTY,0
24715.75,2024-12-06 09:46:00,NSE,24716.3,24709.75,24710.95,NIFTY,0
24722.8,2024-12-06 09:47:00,NSE,24726.25,24711.1,24715.45,NIFTY,0
24722.65,2024-12-06 09:48:00,NSE,24723.4,24715.45,24723.15,NIFTY,0
24722.95,2024-12-06 09:49:00,NSE,24728.95,24722.6,24723.1,NIFTY,0
24713.75,2024-12-06 09:50:00,NSE,24722.6,24711.7,24722.55,NIFTY,0
24715.45,2024-12-06 09:51:00,NSE,24719.2,24714.15,24714.15,NIFTY,0
24715.6,2024-12-06 09:52:00,NSE,24716.6,24707.95,24715.95,NIFTY,0
24719.45,2024-12-06 09:53:00,NSE,24721.9,24714.25,24715.6,NIFTY,0
24717.45,2024-12-06 09:54:00,NSE,24720.8,24715.3,24719.65,NIFTY,0
24712.65,2024-12-06 09:55:00,NSE,24717.7,24709.15,24717.55,NIFTY,0
24705.75,2024-12-06 09:56:00,NSE,24711.9,24701.0,24711.9,NIFTY,0
24676.65,2024-12-06 09:57:00,NSE,24708.3,24676.1,24705.95,NIFTY,0
24694.05,2024-12-06 09:58:00,NSE,24695.35,24666.55,24673.8,NIFTY,0
24687.25,2024-12-06 09:59:00,NSE,24694.65,24686.35,24693.95,NIFTY,0
24694.7,2024-12-06 10:00:00,NSE,24695.45,24675.7,24688.05,NIFTY,0
24703.4,2024-12-06 10:01:00,NSE,24707.7,24695.0,24695.0,NIFTY,0
24714.6,2024-12-06 10:02:00,NSE,24714.6,24702.5,24702.5,NIFTY,0
24705.25,2024-12-06 10:03:00,NSE,24750.6,24697.6,24714.3,NIFTY,0
24726.95,2024-12-06 10:04:00,NSE,24727.35,24703.75,24706.3,NIFTY,0
24722.35,2024-12-06 10:05:00,NSE,24729.75,24719.35,24727.05,NIFTY,0
