close,datetime,exchange_code,high,low,open,stock_code,volume
25797.6,2024-10-01 14:18:00,NSE,25799.5,25792.9,25793.95,NIFTY,0
25795.8,2024-10-01 14:19:00,NSE,25799.1,25795.15,25797.15,NIFTY,0
25790.65,2024-10-01 14:20:00,NSE,25797.45,25789.65,25795.8,NIFTY,0
25782.65,2024-10-01 14:21:00,NSE,25790.6,25778.1,25790.3,NIFTY,0
25777.65,2024-10-01 14:22:00,NSE,25785.05,25774.85,25782.35,NIFTY,0
25771.95,2024-10-01 14:23:00,NSE,25780.6,25769.8,25776.95,NIFTY,0
25771.9,2024-10-01 14:24:00,NSE,25773.9,25767.5,25772.05,NIFTY,0
25767.25,2024-10-01 14:25:00,NSE,25773.65,25767.1,25771.25,NIFTY,0
25769.8,2024-10-01 14:26:00,NSE,25772.1,25766.55,25767.6,NIFTY,0
25774.4,2024-10-01 14:27:00,NSE,25778.05,25768.85,25769.25,NIFTY,0
25768.85,2024-10-01 14:28:00,NSE,25777.8,25767.25,25774.75,NIFTY,0
25767.65,2024-10-01 14:29:00,NSE,25770.3,25766.25,25768.95,NIFTY,0
25757.3,2024-10-01 14:30:00,NSE,25767.45,25755.5,25766.3,NIFTY,0
25764.3,2024-10-01 14:31:00,NSE,25764.95,25754.6,25757.5,NIFTY,0
25771.45,2024-10-01 14:32:00,NSE,25773.1,25764.05,25764.8,NIFTY,0
25769.6,2024-10-01 14:33:00,NSE,25772.85,25766.6,25771.8,NIFTY,0
25776.6,2024-10-01 14:34:00,NSE,25781.35,25769.5,25769.85,NIFTY,0
25770.75,2024-10-01 14:35:00,NSE,25777.95,25770.2,25777.25,NIFTY,0
25770.15,2024-10-01 14:36:00,NSE,25772.75,25766.2,25770.95,NIFTY,0
25770.4,2024-10-01 14:37:00,NSE,25772.15,25768.1,25770.05,NIFTY,0
25772.45,2024-10-01 14:38:00,NSE,25774.1,25769.25,25769.65,NIFTY,0
25773.05,2024-10-01 14:39:00,NSE,25775.3,25770.95,25773.3,NIFTY,0
25770.1,2024-10-01 14:40:00,NSE,25773.9,25768.65,25773.65,NIFTY,0
25767.55,2024-10-01 14:41:00,NSE,25771.5,25767.25,25769.95,NIFTY,0
25765.85,2024-10-01 14:42:00,NSE,25768.9,25764.0,25768.45,NIFTY,0
25764.15,2024-10-01 14:43:00,NSE,25767.9,25763.25,25765.5,NIFTY,0
25757.6,2024-10-01 14:44:00,NSE,25765.65,25756.7,25764.85,NIFTY,0
25767.8,2024-10-01 14:45:00,NSE,25769.55,25757.55,25757.65,NIFTY,0
25770.0,2024-10-01 14:46:00,NSE,25771.9,25766.2,25767.45,NIFTY,0
25768.1,2024-10-01 14:47:00,NSE,25772.65,25767.95,25770.85,NIFTY,0
25770.35,2024-10-01 14:48:00,NSE,25772.3,25766.45,25768.25,NIFTY,0
25772.15,2024-10-01 14:49:00,NSE,25772.2,25767.5,25770.6,NIFTY,0
25773.4,2024-10-01 14:50:00,NSE,25776.5,25769.2,25772.15,NIFTY,0
25772.0,2024-10-01 14:51:00,NSE,25776.05,25768.45,25773.5,NIFTY,0
25779.05,2024-10-01 14:52:00,NSE,25779.7,25769.7,25772.05,NIFTY,0
25782.45,2024-10-01 14:53:00,NSE,25784.55,25778.05,25778.35,NIFTY,0
25774.75,2024-10-01 14:54:00,NSE,25784.1,25772.7,25782.55,NIFTY,0
25781.55,2024-10-01 14:55:00,NSE,25783.35,25772.45,25775.9,NIFTY,0
25779.1,2024-10-01 14:56:00,NSE,25785.3,25779.1,25782.2,NIFTY,0
25781.35,2024-10-01 14:57:00,NSE,25781.85,25778.4,25779.65,NIFTY,0
25776.9,2024-10-01 14:58:00,NSE,25782.45,25776.2,25781.25,NIFTY,0
25780.05,2024-10-01 14:59:00,NSE,25781.95,25777.55,25777.8,NIFTY,0
25794.8,2024-10-01 15:00:00,NSE,25796.25,25779.8,25779.8,NIFTY,0
25807.0,2024-10-01 15:01:00,NSE,25807.55,25792.0,25794.7,NIFTY,0
25809.5,2024-10-01 15:02:00,NSE,25818.55,25806.65,25806.7,NIFTY,0
25814.65,2024-10-01 15:03:00,NSE,25814.65,25808.15,25810.0,NIFTY,0
25817.05,2024-10-01 15:04:00,NSE,25818.5,25810.8,25813.95,NIFTY,0
25810.85,2024-10-01 15:05:00,NSE,25819.2,25808.95,25816.65,NIFTY,0
25811.5,2024-10-01 15:06:00,NSE,25812.45,25803.4,25810.55,NIFTY,0
25811.55,2024-10-01 15:07:00,NSE,25814.7,25809.5,25811.75,NIFTY,0
25801.3,2024-10-01 15:08:00,NSE,25813.2,25801.3,25810.1,NIFTY,0
25803.35,2024-10-01 15:09:00,NSE,25807.85,25800.0,25802.5,NIFTY,0
25796.2,2024-10-01 15:10:00,NSE,25803.4,25795.9,25801.55,NIFTY,0
25790.4,2024-10-01 15:11:00,NSE,25798.8,25788.75,25796.75,NIFTY,0
25790.85,2024-10-01 15:12:00,NSE,25794.2,25789.3,25789.7,NIFTY,0
25788.55,2024-10-01 15:13:00,NSE,25791.1,25786.75,25790.8,NIFTY,0
25788.05,2024-10-01 15:14:00,NSE,25791.85,25784.9,25789.25,NIFTY,0
25794.4,2024-10-01 15:15:00,NSE,25795.4,25785.35,25788.4,NIFTY,0
25787.1,2024-10-01 15:16:00,NSE,25795.75,25785.8,25794.0,NIFTY,0
25788.95,2024-10-01 15:17:00,NSE,25791.9,25785.6,25785.6,NIFTY,0
25795.25,2024-10-01 15:18:00,NSE,25795.8,25785.85,25788.7,NIFTY,0
25794.15,2024-10-01 15:19:00,NSE,25796.1,25791.15,25795.6,NIFTY,0
25794.1,2024-10-01 15:20:00,NSE,25794.9,25788.35,25792.35,NIFTY,0
25797.2,2024-10-01 15:21:00,NSE,25799.4,25793.75,25794.5,NIFTY,0
25804.3,2024-10-01 15:22:00,NSE,25805.4,25795.65,25795.65,NIFTY,0
25800.4,2024-10-01 15:23:00,NSE,25806.6,25797.9,25805.2,NIFTY,0
25802.8,2024-10-01 15:24:00,NSE,25806.0,25799.9,25800.2,NIFTY,0
25806.65,2024-10-01 15:25:00,NSE,25806.65,25801.35,25805.05,NIFTY,0
25807.2,2024-10-01 15:26:00,NSE,25809.85,25804.25,25805.6,NIFTY,0
25810.8,2024-10-01 15:27:00,NSE,25811.45,25805.6,25808.3,NIFTY,0
25809.85,2024-10-01 15:28:00,NSE,25813.15,25805.6,25810.8,NIFTY,0
25812.55,2024-10-01 15:29:00,NSE,25816.35,25806.4,25812.05,NIFTY,0
25452.85,2024-10-03 09:09:00,NSE,25452.85,25452.85,25452.85,NIFTY,0
25452.85,2024-10-03 09:10:00,NSE,25452.85,25452.85,25452.85,NIFTY,0
25452.85,2024-10-03 09:11:00,NSE,25452.85,25452.85,25452.85,NIFTY,0
25452.85,2024-10-03 09:12:00,NSE,25452.85,25452.85,25452.85,NIFTY,0
25452.85,2024-10-03 09:13:00,NSE,25452.85,25452.85,25452.85,NIFTY,0
25452.85,2024-10-03 09:14:00,NSE,25452.85,25452.85,25452.85,NIFTY,0
25545.35,2024-10-03 09:15:00,NSE,25599.95,25502.8,25511.55,NIFTY,0
25557.65,2024-10-03 09:16:00,NSE,25557.65,25524.0,25547.75,NIFTY,0
25553.25,2024-10-03 09:17:00,NSE,25561.5,25547.0,25556.45,NIFTY,0
25533.6,2024-10-03 09:18:00,NSE,25554.1,25533.35,25554.1,NIFTY,0
25530.45,2024-10-03 09:19:00,NSE,25536.95,25524.4,25535.05,NIFTY,0
25545.45,2024-10-03 09:20:00,NSE,25551.8,25528.75,25530.0,NIFTY,0
25544.6,2024-10-03 09:21:00,NSE,25551.2,25541.55,25546.3,NIFTY,0
25557.5,2024-10-03 09:22:00,NSE,25561.65,25524.15,25543.65,NIFTY,0
25570.1,2024-10-03 09:23:00,NSE,25577.6,25555.1,25556.9,NIFTY,0
25557.05,2024-10-03 09:24:00,NSE,25572.0,25551.85,25569.4,NIFTY,0
25567.05,2024-10-03 09:25:00,NSE,25570.25,25552.65,25556.35,NIFTY,0
25568.65,2024-10-03 09:26:00,NSE,25574.9,25566.3,25569.2,NIFTY,0
25586.1,2024-10-03 09:27:00,NSE,25588.3,25567.25,25568.75,NIFTY,0
25590.1,2024-10-03 09:28:00,NSE,25591.65,25582.8,25586.6,NIFTY,0
25588.15,2024-10-03 09:29:00,NSE,25597.75,25586.2,25590.5,NIFTY,0
25577.5,2024-10-03 09:30:00,NSE,25591.65,25576.35,25587.1,NIFTY,0
25594.2,2024-10-03 09:31:00,NSE,25594.3,25576.75,25577.05,NIFTY,0
25588.9,2024-10-03 09:32:00,NSE,25594.8,25584.95,25594.65,NIFTY,0
25625.5,2024-10-03 09:33:00,NSE,25630.35,25589.9,25589.9,NIFTY,0
25606.6,2024-10-03 09:34:00,NSE,25625.35,25605.5,25625.35,NIFTY,0
25627.45,2024-10-03 09:35:00,NSE,25627.9,25600.4,25606.1,NIFTY,0
25633.6,2024-10-03 09:36:00,NSE,25635.8,25620.8,25630.5,NIFTY,0
25614.05,2024-10-03 09:37:00,NSE,25634.55,25614.05,25634.45,NIFTY,0
25608.8,2024-10-03 09:38:00,NSE,25619.3,25606.85,25616.35,NIFTY,0
25613.15,2024-10-03 09:39:00,NSE,25625.15,25609.1,25609.1,NIFTY,0
25629.45,2024-10-03 09:40:00,NSE,25638.65,25611.9,25613.35,NIFTY,0
25627.85,2024-10-03 09:41:00,NSE,25630.6,25616.4,25629.3,NIFTY,0
25630.2,2024-10-03 09:42:00,NSE,25633.55,25619.6,25627.2,NIFTY,0
25628.1,2024-10-03 09:43:00,NSE,25637.7,25627.85,25630.2,NIFTY,0
25616.75,2024-10-03 09:44:00,NSE,25632.75,25616.15,25627.55,NIFTY,0
25626.4,2024-10-03 09:45:00,NSE,25628.05,25613.7,25616.6,NIFTY,0
25617.6,2024-10-03 09:46:00,NSE,25627.35,25615.4,25626.65,NIFTY,0
25624.1,2024-10-03 09:47:00,NSE,25624.6,25615.65,25619.1,NIFTY,0
25620.7,2024-10-03 09:48:00,NSE,25624.45,25613.0,25623.9,NIFTY,0
25619.4,2024-10-03 09:49:00,NSE,25627.1,25617.0,25619.65,NIFTY,0
25618.0,2024-10-03 09:50:00,NSE,25625.55,25615.3,25618.15,NIFTY,0
25625.8,2024-10-03 09:51:00,NSE,25632.25,25619.4,25619.4,NIFTY,0
25616.8,2024-10-03 09:52:00,NSE,25627.35,25616.0,25626.2,NIFTY,0
25611.3,2024-10-03 09:53:00,NSE,25617.55,25611.2,25616.8,NIFTY,0
25594.9,2024-10-03 09:54:00,NSE,25613.1,25591.4,25612.0,NIFTY,0
25596.0,2024-10-03 09:55:00,NSE,25597.7,25588.8,25594.0,NIFTY,0
25601.35,2024-10-03 09:56:00,NSE,25602.3,25594.25,25595.55,NIFTY,0
25590.0,2024-10-03 09:57:00,NSE,25602.5,25587.1,25601.9,NIFTY,0
25588.15,2024-10-03 09:58:00,NSE,25591.2,25586.3,25589.4,NIFTY,0
25575.5,2024-10-03 09:59:00,NSE,25587.65,25574.05,25587.65,NIFTY,0
25562.5,2024-10-03 10:00:00,NSE,25580.55,25562.45,25576.0,NIFTY,0
25554.5,2024-10-03 10:01:00,NSE,25569.4,25553.75,25562.2,NIFTY,0
25553.15,2024-10-03 10:02:00,NSE,25559.55,25552.35,25556.5,NIFTY,0
25549.65,2024-10-03 10:03:00,NSE,25558.85,25547.95,25553.8,NIFTY,0
25558.6,2024-10-03 10:04:00,NSE,25559.4,25548.6,25548.8,NIFTY,0
25563.1,2024-10-03 10:05:00,NSE,25564.15,25554.05,25558.9,NIFTY,0
25551.95,2024-10-03 10:06:00,NSE,25568.35,25551.95,25563.9,NIFTY,0
25559.95,2024-10-03 10:07:00,NSE,25560.65,25549.7,25553.1,NIFTY,0
25566.15,2024-10-03 10:08:00,NSE,25567.1,25556.75,25559.9,NIFTY,0
25557.65,2024-10-03 10:09:00,NSE,25568.4,25557.05,25567.9,NIFTY,0
25541.95,2024-10-03 10:10:00,NSE,25558.95,25541.95,25556.8,NIFTY,0
25534.5,2024-10-03 10:11:00,NSE,25547.3,25533.0,25543.05,NIFTY,0
25535.25,2024-10-03 10:12:00,NSE,25537.05,25524.25,25535.7,NIFTY,0
25533.3,2024-10-03 10:13:00,NSE,25539.7,25532.3,25534.75,NIFTY,0
25528.9,2024-10-03 10:14:00,NSE,25534.8,25523.55,25533.45,NIFTY,0
25528.05,2024-10-03 10:15:00,NSE,25529.8,25522.0,25529.35,NIFTY,0
25517.8,2024-10-03 10:16:00,NSE,25528.55,25515.45,25528.55,NIFTY,0
25511.25,2024-10-03 10:17:00,NSE,25521.2,25511.0,25517.95,NIFTY,0
25508.7,2024-10-03 10:18:00,NSE,25511.6,25500.6,25511.6,NIFTY,0
25516.85,2024-10-03 10:19:00,NSE,25517.0,25507.35,25508.85,NIFTY,0
25513.1,2024-10-03 10:20:00,NSE,25517.85,25510.1,25517.0,NIFTY,0
25525.85,2024-10-03 10:21:00,NSE,25525.85,25513.3,25513.9,NIFTY,0
25542.8,2024-10-03 10:22:00,NSE,25544.2,25524.9,25525.65,NIFTY,0
25533.4,2024-10-03 10:23:00,NSE,25545.0,25532.7,25542.4,NIFTY,0
25534.05,2024-10-03 10:24:00,NSE,25534.95,25528.05,25533.85,NIFTY,0
25536.0,2024-10-03 10:25:00,NSE,25538.55,25530.6,25533.55,NIFTY,0
25531.25,2024-10-03 10:26:00,NSE,25535.8,25529.9,25535.55,NIFTY,0
25529.0,2024-10-03 10:27:00,NSE,25534.1,25529.0,25531.7,NIFTY,0
25528.05,2024-10-03 10:28:00,NSE,25530.05,25524.3,25529.2,NIFTY,0
25524.55,2024-10-03 10:29:00,NSE,25527.25,25522.9,25527.25,NIFTY,0
25532.5,2024-10-03 10:30:00,NSE,25532.75,25523.25,25523.8,NIFTY,0
25533.15,2024-10-03 10:31:00,NSE,25534.55,25528.0,25534.3,NIFTY,0
25532.05,2024-10-03 10:32:00,NSE,25536.05,25530.4,25533.0,NIFTY,0
25537.35,2024-10-03 10:33:00,NSE,25537.6,25528.65,25532.75,NIFTY,0
25534.35,2024-10-03 10:34:00,NSE,25537.6,25532.05,25536.85,NIFTY,0
25531.6,2024-10-03 10:35:00,NSE,25534.85,25530.0,25534.85,NIFTY,0
25528.45,2024-10-03 10:36:00,NSE,25533.15,25527.8,25530.75,NIFTY,0
25520.4,2024-10-03 10:37:00,NSE,25528.95,25520.3,25528.95,NIFTY,0
25520.85,2024-10-03 10:38:00,NSE,25522.45,25518.4,25520.55,NIFTY,0
25524.65,2024-10-03 10:39:00,NSE,25525.25,25518.8,25520.55,NIFTY,0
25517.95,2024-10-03 10:40:00,NSE,25526.3,25516.3,25524.75,NIFTY,0
25515.35,2024-10-03 10:41:00,NSE,25518.9,25513.15,25517.35,NIFTY,0
25520.7,2024-10-03 10:42:00,NSE,25521.9,25513.85,25514.95,NIFTY,0
25525.7,2024-10-03 10:43:00,NSE,25526.15,25519.6,25519.95,NIFTY,0
25516.4,2024-10-03 10:44:00,NSE,25529.55,25515.9,25525.6,NIFTY,0
25513.4,2024-10-03 10:45:00,NSE,25517.5,25510.15,25515.55,NIFTY,0
25517.2,2024-10-03 10:46:00,NSE,25517.2,25509.65,25512.55,NIFTY,0
25510.4,2024-10-03 10:47:00,NSE,25518.85,25508.65,25517.3,NIFTY,0
25507.45,2024-10-03 10:48:00,NSE,25510.4,25505.05,25510.4,NIFTY,0
25509.55,2024-10-03 10:49:00,NSE,25511.05,25503.15,25506.8,NIFTY,0
25509.75,2024-10-03 10:50:00,NSE,25513.7,25507.7,25509.85,NIFTY,0
25515.65,2024-10-03 10:51:00,NSE,25517.1,25506.7,25509.1,NIFTY,0
25505.2,2024-10-03 10:52:00,NSE,25516.45,25502.85,25515.65,NIFTY,0
25504.3,2024-10-03 10:53:00,NSE,25507.15,25500.75,25504.85,NIFTY,0
25508.05,2024-10-03 10:54:00,NSE,25508.05,25502.55,25504.35,NIFTY,0
25513.85,2024-10-03 10:55:00,NSE,25514.05,25506.6,25507.95,NIFTY,0
25513.0,2024-10-03 10:56:00,NSE,25516.1,25512.65,25513.6,NIFTY,0
25512.1,2024-10-03 10:57:00,NSE,25516.2,25511.35,25514.5,NIFTY,0
25511.4,2024-10-03 10:58:00,NSE,25513.45,25506.65,25511.55,NIFTY,0
25505.15,2024-10-03 10:59:00,NSE,25511.4,25504.0,25511.4,NIFTY,0
25499.8,2024-10-03 11:00:00,NSE,25506.3,25498.3,25505.1,NIFTY,0
25501.55,2024-10-03 11:01:00,NSE,25507.35,25498.15,25499.6,NIFTY,0
25498.95,2024-10-03 11:02:00,NSE,25501.95,25495.0,25499.95,NIFTY,0
25492.1,2024-10-03 11:03:00,NSE,25498.6,25491.05,25498.4,NIFTY,0
25491.05,2024-10-03 11:04:00,NSE,25493.0,25487.3,25491.4,NIFTY,0
25499.0,2024-10-03 11:05:00,NSE,25499.0,25487.7,25491.55,NIFTY,0
25501.35,2024-10-03 11:06:00,NSE,25503.9,25495.85,25498.7,NIFTY,0
25502.35,2024-10-03 11:07:00,NSE,25504.75,25499.95,25501.0,NIFTY,0
25498.8,2024-10-03 11:08:00,NSE,25502.85,25497.55,25502.25,NIFTY,0
25496.5,2024-10-03 11:09:00,NSE,25501.1,25495.85,25498.8,NIFTY,0
25492.5,2024-10-03 11:10:00,NSE,25496.3,25492.5,25496.1,NIFTY,0
25492.75,2024-10-03 11:11:00,NSE,25495.6,25491.95,25492.75,NIFTY,0
25497.5,2024-10-03 11:12:00,NSE,25497.5,25490.4,25492.8,NIFTY,0
25498.25,2024-10-03 11:13:00,NSE,25501.15,25496.8,25496.95,NIFTY,0
25491.95,2024-10-03 11:14:00,NSE,25497.6,25491.9,25497.6,NIFTY,0
25483.5,2024-10-03 11:15:00,NSE,25492.15,25482.8,25491.5,NIFTY,0
25471.9,2024-10-03 11:16:00,NSE,25483.05,25471.1,25483.05,NIFTY,0
25463.25,2024-10-03 11:17:00,NSE,25471.9,25460.5,25471.9,NIFTY,0
25468.15,2024-10-03 11:18:00,NSE,25471.3,25459.15,25462.35,NIFTY,0
25456.15,2024-10-03 11:19:00,NSE,25470.1,25454.4,25469.35,NIFTY,0
25458.55,2024-10-03 11:20:00,NSE,25462.3,25454.35,25456.55,NIFTY,0
25442.15,2024-10-03 11:21:00,NSE,25460.95,25440.35,25459.0,NIFTY,0
25432.9,2024-10-03 11:22:00,NSE,25449.0,25431.15,25442.7,NIFTY,0
25424.25,2024-10-03 11:23:00,NSE,25438.45,25422.05,25433.6,NIFTY,0
25427.9,2024-10-03 11:24:00,NSE,25432.7,25422.25,25424.55,NIFTY,0
25436.1,2024-10-03 11:25:00,NSE,25438.75,25426.5,25427.45,NIFTY,0
25420.35,2024-10-03 11:26:00,NSE,25437.0,25413.95,25435.45,NIFTY,0
25421.9,2024-10-03 11:27:00,NSE,25425.75,25416.4,25420.35,NIFTY,0
25418.35,2024-10-03 11:28:00,NSE,25425.75,25412.2,25422.1,NIFTY,0
25422.25,2024-10-03 11:29:00,NSE,25423.45,25414.5,25418.0,NIFTY,0
25429.4,2024-10-03 11:30:00,NSE,25429.6,25416.25,25421.1,NIFTY,0
25432.35,2024-10-03 11:31:00,NSE,25437.1,25426.7,25429.95,NIFTY,0
25421.3,2024-10-03 11:32:00,NSE,25433.95,25419.9,25433.15,NIFTY,0
25419.5,2024-10-03 11:33:00,NSE,25423.45,25417.05,25421.35,NIFTY,0
25408.25,2024-10-03 11:34:00,NSE,25420.85,25405.6,25419.5,NIFTY,0
25414.95,2024-10-03 11:35:00,NSE,25414.95,25402.2,25406.05,NIFTY,0
25422.45,2024-10-03 11:36:00,NSE,25427.25,25413.3,25414.15,NIFTY,0
25422.2,2024-10-03 11:37:00,NSE,25424.15,25417.45,25423.85,NIFTY,0
25426.9,2024-10-03 11:38:00,NSE,25435.15,25422.85,25422.85,NIFTY,0
25427.15,2024-10-03 11:39:00,NSE,25431.95,25424.35,25427.15,NIFTY,0
25419.4,2024-10-03 11:40:00,NSE,25427.35,25416.85,25426.8,NIFTY,0
25424.65,2024-10-03 11:41:00,NSE,25426.7,25417.4,25419.0,NIFTY,0
25413.65,2024-10-03 11:42:00,NSE,25425.7,25410.1,25424.45,NIFTY,0
25402.8,2024-10-03 11:43:00,NSE,25413.3,25400.55,25413.3,NIFTY,0
25401.85,2024-10-03 11:44:00,NSE,25404.35,25397.8,25402.35,NIFTY,0
25411.6,2024-10-03 11:45:00,NSE,25411.6,25401.0,25402.2,NIFTY,0
25415.4,2024-10-03 11:46:00,NSE,25416.7,25409.3,25411.25,NIFTY,0
25413.1,2024-10-03 11:47:00,NSE,25418.05,25409.0,25415.35,NIFTY,0
25416.5,2024-10-03 11:48:00,NSE,25421.3,25413.1,25413.9,NIFTY,0
25406.9,2024-10-03 11:49:00,NSE,25416.55,25406.4,25415.4,NIFTY,0
25401.8,2024-10-03 11:50:00,NSE,25408.9,25400.7,25407.85,NIFTY,0
25395.35,2024-10-03 11:51:00,NSE,25402.65,25392.55,25401.65,NIFTY,0
25395.55,2024-10-03 11:52:00,NSE,25397.25,25389.2,25395.35,NIFTY,0
25402.8,2024-10-03 11:53:00,NSE,25405.65,25394.4,25395.9,NIFTY,0
25403.9,2024-10-03 11:54:00,NSE,25408.4,25401.1,25403.2,NIFTY,0
25409.25,2024-10-03 11:55:00,NSE,25409.8,25401.0,25404.2,NIFTY,0
25400.75,2024-10-03 11:56:00,NSE,25415.35,25399.5,25408.85,NIFTY,0
25405.2,2024-10-03 11:57:00,NSE,25406.0,25397.5,25400.4,NIFTY,0
25408.3,2024-10-03 11:58:00,NSE,25410.05,25405.05,25405.05,NIFTY,0
25398.2,2024-10-03 11:59:00,NSE,25408.45,25395.4,25407.8,NIFTY,0
25391.25,2024-10-03 12:00:00,NSE,25400.0,25390.1,25398.15,NIFTY,0
25396.5,2024-10-03 12:01:00,NSE,25397.7,25388.8,25391.25,NIFTY,0
25395.4,2024-10-03 12:02:00,NSE,25397.5,25392.35,25395.45,NIFTY,0
25401.05,2024-10-03 12:03:00,NSE,25401.3,25394.45,25395.55,NIFTY,0
25396.9,2024-10-03 12:04:00,NSE,25402.4,25395.9,25399.75,NIFTY,0
25400.9,2024-10-03 12:05:00,NSE,25402.25,25397.15,25397.2,NIFTY,0
25386.65,2024-10-03 12:06:00,NSE,25401.05,25386.45,25400.65,NIFTY,0
25392.4,2024-10-03 12:07:00,NSE,25394.5,25383.3,25387.65,NIFTY,0
25401.35,2024-10-03 12:08:00,NSE,25404.1,25392.2,25392.7,NIFTY,0
25411.95,2024-10-03 12:09:00,NSE,25411.95,25397.85,25401.65,NIFTY,0
25411.15,2024-10-03 12:10:00,NSE,25413.5,25406.6,25411.1,NIFTY,0
25404.6,2024-10-03 12:11:00,NSE,25411.15,25404.6,25410.8,NIFTY,0
25403.45,2024-10-03 12:12:00,NSE,25407.0,25397.8,25405.8,NIFTY,0
25400.65,2024-10-03 12:13:00,NSE,25408.7,25399.35,25404.35,NIFTY,0
25391.2,2024-10-03 12:14:00,NSE,25401.0,25390.0,25400.5,NIFTY,0
25393.1,2024-10-03 12:15:00,NSE,25393.4,25387.15,25391.4,NIFTY,0
25396.8,2024-10-03 12:16:00,NSE,25397.15,25389.25,25393.05,NIFTY,0
25398.85,2024-10-03 12:17:00,NSE,25399.15,25393.85,25396.25,NIFTY,0
25383.6,2024-10-03 12:18:00,NSE,25398.8,25380.6,25398.8,NIFTY,0
25379.85,2024-10-03 12:19:00,NSE,25387.1,25379.85,25383.4,NIFTY,0
25380.1,2024-10-03 12:20:00,NSE,25381.45,25373.45,25380.25,NIFTY,0
25382.6,2024-10-03 12:21:00,NSE,25386.1,25379.55,25379.75,NIFTY,0
25380.6,2024-10-03 12:22:00,NSE,25383.75,25376.65,25383.6,NIFTY,0
25386.55,2024-10-03 12:23:00,NSE,25386.7,25377.9,25381.2,NIFTY,0
25383.0,2024-10-03 12:24:00,NSE,25385.9,25380.4,25385.9,NIFTY,0
25386.8,2024-10-03 12:25:00,NSE,25388.05,25381.1,25382.95,NIFTY,0
25377.4,2024-10-03 12:26:00,NSE,25387.25,25376.9,25387.25,NIFTY,0
25384.25,2024-10-03 12:27:00,NSE,25386.9,25375.75,25376.95,NIFTY,0
25381.85,2024-10-03 12:28:00,NSE,25387.55,25378.65,25384.15,NIFTY,0
25375.05,2024-10-03 12:29:00,NSE,25382.4,25373.2,25381.65,NIFTY,0
25376.7,2024-10-03 12:30:00,NSE,25380.1,25370.6,25374.9,NIFTY,0
25376.35,2024-10-03 12:31:00,NSE,25377.0,25368.9,25375.65,NIFTY,0
25379.8,2024-10-03 12:32:00,NSE,25381.15,25375.55,25378.0,NIFTY,0
25385.7,2024-10-03 12:33:00,NSE,25386.4,25379.4,25380.95,NIFTY,0
25387.4,2024-10-03 12:34:00,NSE,25390.95,25384.15,25384.8,NIFTY,0
25394.0,2024-10-03 12:35:00,NSE,25394.55,25386.8,25386.9,NIFTY,0
25402.35,2024-10-03 12:36:00,NSE,25404.1,25390.0,25393.95,NIFTY,0
25407.6,2024-10-03 12:37:00,NSE,25414.3,25399.6,25401.95,NIFTY,0
25412.75,2024-10-03 12:38:00,NSE,25412.75,25406.85,25407.5,NIFTY,0
25409.9,2024-10-03 12:39:00,NSE,25413.0,25403.2,25412.8,NIFTY,0
25400.65,2024-10-03 12:40:00,NSE,25410.55,25400.65,25410.2,NIFTY,0
25400.2,2024-10-03 12:41:00,NSE,25403.25,25397.0,25401.5,NIFTY,0
25399.35,2024-10-03 12:42:00,NSE,25403.9,25397.35,25400.55,NIFTY,0
25396.45,2024-10-03 12:43:00,NSE,25400.85,25393.7,25399.1,NIFTY,0
25396.95,2024-10-03 12:44:00,NSE,25398.9,25394.85,25396.9,NIFTY,0
25395.0,2024-10-03 12:45:00,NSE,25396.65,25393.15,25396.55,NIFTY,0
25383.45,2024-10-03 12:46:00,NSE,25394.1,25382.75,25393.9,NIFTY,0
25382.5,2024-10-03 12:47:00,NSE,25384.35,25378.2,25383.4,NIFTY,0
25377.2,2024-10-03 12:48:00,NSE,25382.75,25375.6,25382.75,NIFTY,0
25377.6,2024-10-03 12:49:00,NSE,25379.95,25375.75,25376.95,NIFTY,0
25375.3,2024-10-03 12:50:00,NSE,25379.3,25374.55,25377.3,NIFTY,0
25383.3,2024-10-03 12:51:00,NSE,25385.55,25374.8,25375.4,NIFTY,0
25380.55,2024-10-03 12:52:00,NSE,25387.55,25380.55,25383.35,NIFTY,0
25384.9,2024-10-03 12:53:00,NSE,25385.6,25376.5,25381.0,NIFTY,0
25383.25,2024-10-03 12:54:00,NSE,25384.25,25379.2,25382.8,NIFTY,0
25375.45,2024-10-03 12:55:00,NSE,25383.9,25375.4,25381.5,NIFTY,0
25377.15,2024-10-03 12:56:00,NSE,25377.7,25372.5,25375.2,NIFTY,0
25379.15,2024-10-03 12:57:00,NSE,25385.5,25375.85,25377.05,NIFTY,0
25374.6,2024-10-03 12:58:00,NSE,25380.2,25371.85,25380.2,NIFTY,0
25374.85,2024-10-03 12:59:00,NSE,25380.8,25372.85,25374.15,NIFTY,0
25372.5,2024-10-03 13:00:00,NSE,25378.35,25369.75,25374.25,NIFTY,0
25371.75,2024-10-03 13:01:00,NSE,25374.2,25366.55,25373.1,NIFTY,0
25361.2,2024-10-03 13:02:00,NSE,25370.15,25360.45,25369.8,NIFTY,0
25360.85,2024-10-03 13:03:00,NSE,25366.05,25360.45,25361.65,NIFTY,0
25365.65,2024-10-03 13:04:00,NSE,25368.6,25359.7,25362.25,NIFTY,0
25365.85,2024-10-03 13:05:00,NSE,25367.95,25363.75,25366.7,NIFTY,0
25354.6,2024-10-03 13:06:00,NSE,25364.3,25354.4,25364.3,NIFTY,0
