close,datetime,exchange_code,high,low,open,stock_code,volume
21690.85,2024-02-09 10:33:00,NSE,21691.75,21682.75,21689.7,NIFTY,0
21708.7,2024-02-09 10:34:00,NSE,21715.3,21692.3,21692.3,NIFTY,0
21701.85,2024-02-09 10:35:00,NSE,21711.35,21700.45,21709.55,NIFTY,0
21691.25,2024-02-09 10:36:00,NSE,21703.8,21689.0,21702.3,NIFTY,0
21690.5,2024-02-09 10:37:00,NSE,21695.05,21686.95,21691.1,NIFTY,0
21695.15,2024-02-09 10:38:00,NSE,21698.15,21686.6,21687.85,NIFTY,0
21699.0,2024-02-09 10:39:00,NSE,21699.0,21691.2,21694.75,NIFTY,0
21706.8,2024-02-09 10:40:00,NSE,21707.35,21693.5,21698.95,NIFTY,0
21700.65,2024-02-09 10:41:00,NSE,21707.3,21700.3,21707.1,NIFTY,0
21700.1,2024-02-09 10:42:00,NSE,21703.25,21692.35,21700.2,NIFTY,0
21693.1,2024-02-09 10:43:00,NSE,21701.8,21693.1,21699.9,NIFTY,0
21691.1,2024-02-09 10:44:00,NSE,21695.8,21689.85,21693.15,NIFTY,0
21691.3,2024-02-09 10:45:00,NSE,21692.4,21686.0,21691.2,NIFTY,0
21688.9,2024-02-09 10:46:00,NSE,21691.2,21680.3,21691.2,NIFTY,0
21686.5,2024-02-09 10:47:00,NSE,21692.9,21684.75,21688.25,NIFTY,0
21691.65,2024-02-09 10:48:00,NSE,21692.8,21683.0,21686.95,NIFTY,0
21696.85,2024-02-09 10:49:00,NSE,21698.25,21691.2,21692.05,NIFTY,0
21688.2,2024-02-09 10:50:00,NSE,21696.0,21686.5,21696.0,NIFTY,0
21686.35,2024-02-09 10:51:00,NSE,21691.45,21680.85,21688.0,NIFTY,0
21683.8,2024-02-09 10:52:00,NSE,21688.2,21680.25,21685.8,NIFTY,0
21681.85,2024-02-09 10:53:00,NSE,21685.95,21674.95,21682.25,NIFTY,0
21682.1,2024-02-09 10:54:00,NSE,21685.05,21677.85,21680.7,NIFTY,0
21664.65,2024-02-09 10:55:00,NSE,21682.85,21664.65,21682.85,NIFTY,0
21672.1,2024-02-09 10:56:00,NSE,21672.65,21660.35,21666.35,NIFTY,0
21671.55,2024-02-09 10:57:00,NSE,21675.2,21667.5,21671.2,NIFTY,0
21677.85,2024-02-09 10:58:00,NSE,21682.15,21666.75,21671.45,NIFTY,0
21673.5,2024-02-09 10:59:00,NSE,21679.1,21672.6,21676.35,NIFTY,0
21667.2,2024-02-09 11:00:00,NSE,21679.35,21664.9,21673.75,NIFTY,0
21671.45,2024-02-09 11:01:00,NSE,21671.45,21662.45,21667.15,NIFTY,0
21661.05,2024-02-09 11:02:00,NSE,21671.8,21659.25,21671.8,NIFTY,0
21661.4,2024-02-09 11:03:00,NSE,21662.9,21656.4,21658.85,NIFTY,0
21641.4,2024-02-09 11:04:00,NSE,21661.1,21641.4,21660.3,NIFTY,0
21643.8,2024-02-09 11:05:00,NSE,21649.9,21638.35,21639.45,NIFTY,0
21646.25,2024-02-09 11:06:00,NSE,21646.95,21631.35,21640.65,NIFTY,0
21641.45,2024-02-09 11:07:00,NSE,21646.6,21639.15,21645.35,NIFTY,0
21649.1,2024-02-09 11:08:00,NSE,21655.9,21641.4,21643.35,NIFTY,0
21655.5,2024-02-09 11:09:00,NSE,21656.1,21646.75,21648.35,NIFTY,0
21659.3,2024-02-09 11:10:00,NSE,21659.3,21650.1,21655.95,NIFTY,0
21685.7,2024-02-09 11:11:00,NSE,21687.05,21657.55,21660.7,NIFTY,0
21678.65,2024-02-09 11:12:00,NSE,21687.65,21676.5,21686.45,NIFTY,0
21679.0,2024-02-09 11:13:00,NSE,21680.4,21668.85,21680.0,NIFTY,0
21679.5,2024-02-09 11:14:00,NSE,21683.25,21677.45,21679.1,NIFTY,0
21680.55,2024-02-09 11:15:00,NSE,21689.0,21678.7,21680.3,NIFTY,0
21666.05,2024-02-09 11:16:00,NSE,21680.55,21664.65,21679.8,NIFTY,0
21673.15,2024-02-09 11:17:00,NSE,21675.3,21664.8,21666.05,NIFTY,0
21680.45,2024-02-09 11:18:00,NSE,21680.95,21671.2,21672.7,NIFTY,0
21674.55,2024-02-09 11:19:00,NSE,21683.0,21674.55,21680.35,NIFTY,0
21663.75,2024-02-09 11:20:00,NSE,21674.4,21663.1,21674.4,NIFTY,0
21661.8,2024-02-09 11:21:00,NSE,21663.0,21656.0,21663.0,NIFTY,0
21663.15,2024-02-09 11:22:00,NSE,21668.35,21659.85,21661.75,NIFTY,0
21658.15,2024-02-09 11:23:00,NSE,21663.7,21657.65,21662.7,NIFTY,0
21653.45,2024-02-09 11:24:00,NSE,21657.9,21652.7,21657.9,NIFTY,0
21661.1,2024-02-09 11:25:00,NSE,21662.45,21654.85,21654.85,NIFTY,0
21652.1,2024-02-09 11:26:00,NSE,21661.7,21649.0,21661.7,NIFTY,0
21648.8,2024-02-09 11:27:00,NSE,21652.15,21646.55,21652.15,NIFTY,0
21659.6,2024-02-09 11:28:00,NSE,21659.7,21644.75,21644.75,NIFTY,0
21673.6,2024-02-09 11:29:00,NSE,21673.6,21659.05,21659.5,NIFTY,0
21677.7,2024-02-09 11:30:00,NSE,21680.9,21672.85,21673.05,NIFTY,0
21676.0,2024-02-09 11:31:00,NSE,21677.9,21665.05,21677.9,NIFTY,0
21677.5,2024-02-09 11:32:00,NSE,21677.5,21669.8,21675.45,NIFTY,0
21678.3,2024-02-09 11:33:00,NSE,21678.8,21674.5,21677.65,NIFTY,0
21682.6,2024-02-09 11:34:00,NSE,21682.65,21674.75,21678.15,NIFTY,0
21683.2,2024-02-09 11:35:00,NSE,21686.25,21678.95,21684.45,NIFTY,0
21685.4,2024-02-09 11:36:00,NSE,21690.5,21681.75,21683.15,NIFTY,0
21688.25,2024-02-09 11:37:00,NSE,21690.85,21685.7,21686.1,NIFTY,0
21703.0,2024-02-09 11:38:00,NSE,21707.1,21689.0,21689.2,NIFTY,0
21704.55,2024-02-09 11:39:00,NSE,21705.8,21698.35,21701.95,NIFTY,0
21726.85,2024-02-09 11:40:00,NSE,21732.6,21704.05,21705.55,NIFTY,0
21729.3,2024-02-09 11:41:00,NSE,21732.1,21718.3,21727.85,NIFTY,0
21715.05,2024-02-09 11:42:00,NSE,21728.2,21712.4,21725.45,NIFTY,0
21717.0,2024-02-09 11:43:00,NSE,21722.8,21713.1,21715.25,NIFTY,0
21722.15,2024-02-09 11:44:00,NSE,21725.05,21715.0,21716.45,NIFTY,0
21718.0,2024-02-09 11:45:00,NSE,21727.85,21715.7,21723.55,NIFTY,0
21716.45,2024-02-09 11:46:00,NSE,21724.6,21714.95,21717.5,NIFTY,0
21723.55,2024-02-09 11:47:00,NSE,21723.55,21711.8,21714.95,NIFTY,0
21727.25,2024-02-09 11:48:00,NSE,21728.55,21723.35,21723.8,NIFTY,0
21731.75,2024-02-09 11:49:00,NSE,21731.8,21722.7,21727.35,NIFTY,0
21727.55,2024-02-09 11:50:00,NSE,21732.5,21726.35,21732.5,NIFTY,0
21729.7,2024-02-09 11:51:00,NSE,21731.05,21724.9,21728.3,NIFTY,0
21726.45,2024-02-09 11:52:00,NSE,21730.6,21724.8,21729.45,NIFTY,0
21715.95,2024-02-09 11:53:00,NSE,21726.75,21712.8,21726.75,NIFTY,0
21720.2,2024-02-09 11:54:00,NSE,21720.3,21707.25,21716.7,NIFTY,0
21718.5,2024-02-09 11:55:00,NSE,21721.95,21714.4,21717.9,NIFTY,0
21724.25,2024-02-09 11:56:00,NSE,21724.25,21717.95,21719.0,NIFTY,0
21722.05,2024-02-09 11:57:00,NSE,21725.0,21716.7,21723.95,NIFTY,0
21722.4,2024-02-09 11:58:00,NSE,21727.55,21721.3,21722.0,NIFTY,0
21725.35,2024-02-09 11:59:00,NSE,21726.65,21718.6,21722.8,NIFTY,0
21725.9,2024-02-09 12:00:00,NSE,21729.6,21723.05,21725.55,NIFTY,0
21731.45,2024-02-09 12:01:00,NSE,21736.95,21726.45,21728.0,NIFTY,0
21728.65,2024-02-09 12:02:00,NSE,21732.25,21725.5,21731.55,NIFTY,0
21725.55,2024-02-09 12:03:00,NSE,21732.15,21722.9,21728.95,NIFTY,0
21729.8,2024-02-09 12:04:00,NSE,21729.8,21719.85,21725.7,NIFTY,0
21732.5,2024-02-09 12:05:00,NSE,21733.6,21726.35,21729.45,NIFTY,0
21727.1,2024-02-09 12:06:00,NSE,21732.9,21723.7,21731.15,NIFTY,0
21732.85,2024-02-09 12:07:00,NSE,21732.9,21727.0,21729.05,NIFTY,0
21739.05,2024-02-09 12:08:00,NSE,21739.4,21729.8,21733.55,NIFTY,0
21744.3,2024-02-09 12:09:00,NSE,21750.0,21737.4,21739.35,NIFTY,0
21748.3,2024-02-09 12:10:00,NSE,21748.55,21741.1,21744.95,NIFTY,0
21737.7,2024-02-09 12:11:00,NSE,21750.05,21736.35,21749.45,NIFTY,0
21734.8,2024-02-09 12:12:00,NSE,21739.25,21731.6,21738.35,NIFTY,0
21733.55,2024-02-09 12:13:00,NSE,21735.95,21726.75,21735.95,NIFTY,0
21733.2,2024-02-09 12:14:00,NSE,21734.65,21729.35,21734.45,NIFTY,0
21727.3,2024-02-09 12:15:00,NSE,21735.35,21725.3,21734.2,NIFTY,0
21729.2,2024-02-09 12:16:00,NSE,21730.9,21726.9,21727.65,NIFTY,0
21734.5,2024-02-09 12:17:00,NSE,21735.55,21728.9,21729.05,NIFTY,0
21748.4,2024-02-09 12:18:00,NSE,21748.4,21734.8,21735.05,NIFTY,0
21746.35,2024-02-09 12:19:00,NSE,21748.35,21740.15,21748.05,NIFTY,0
21741.4,2024-02-09 12:20:00,NSE,21747.65,21738.55,21746.75,NIFTY,0
21743.15,2024-02-09 12:21:00,NSE,21745.0,21736.35,21741.55,NIFTY,0
21746.3,2024-02-09 12:22:00,NSE,21747.3,21740.75,21743.2,NIFTY,0
21743.65,2024-02-09 12:23:00,NSE,21752.2,21742.05,21747.85,NIFTY,0
21746.8,2024-02-09 12:24:00,NSE,21747.3,21740.4,21744.0,NIFTY,0
21742.55,2024-02-09 12:25:00,NSE,21748.8,21740.05,21747.1,NIFTY,0
21741.95,2024-02-09 12:26:00,NSE,21748.4,21739.4,21742.25,NIFTY,0
21743.1,2024-02-09 12:27:00,NSE,21744.15,21739.15,21742.05,NIFTY,0
21743.25,2024-02-09 12:28:00,NSE,21746.5,21741.05,21743.65,NIFTY,0
21748.4,2024-02-09 12:29:00,NSE,21749.4,21742.1,21742.1,NIFTY,0
21758.45,2024-02-09 12:30:00,NSE,21764.95,21748.75,21748.75,NIFTY,0
21740.75,2024-02-09 12:31:00,NSE,21759.75,21738.6,21758.45,NIFTY,0
21740.2,2024-02-09 12:32:00,NSE,21742.0,21731.4,21742.0,NIFTY,0
21757.95,2024-02-09 12:33:00,NSE,21766.5,21740.5,21740.5,NIFTY,0
21752.0,2024-02-09 12:34:00,NSE,21759.3,21750.1,21757.15,NIFTY,0
21746.45,2024-02-09 12:35:00,NSE,21752.8,21744.5,21752.4,NIFTY,0
21745.65,2024-02-09 12:36:00,NSE,21747.45,21740.95,21746.7,NIFTY,0
21738.65,2024-02-09 12:37:00,NSE,21747.9,21736.0,21745.95,NIFTY,0
21753.15,2024-02-09 12:38:00,NSE,21755.7,21737.35,21740.05,NIFTY,0
21754.1,2024-02-09 12:39:00,NSE,21754.55,21749.2,21753.75,NIFTY,0
21751.25,2024-02-09 12:40:00,NSE,21753.35,21747.7,21753.15,NIFTY,0
21753.9,2024-02-09 12:41:00,NSE,21756.65,21749.2,21751.1,NIFTY,0
21757.15,2024-02-09 12:42:00,NSE,21759.85,21753.6,21755.25,NIFTY,0
21760.1,2024-02-09 12:43:00,NSE,21760.75,21753.15,21757.35,NIFTY,0
21759.85,2024-02-09 12:44:00,NSE,21762.35,21756.3,21760.2,NIFTY,0
21761.7,2024-02-09 12:45:00,NSE,21763.9,21757.8,21760.25,NIFTY,0
21762.25,2024-02-09 12:46:00,NSE,21765.5,21758.45,21763.6,NIFTY,0
21762.3,2024-02-09 12:47:00,NSE,21766.1,21759.9,21761.05,NIFTY,0
21767.35,2024-02-09 12:48:00,NSE,21768.55,21759.45,21762.8,NIFTY,0
21757.65,2024-02-09 12:49:00,NSE,21767.95,21755.95,21767.15,NIFTY,0
21746.0,2024-02-09 12:50:00,NSE,21760.1,21739.5,21757.3,NIFTY,0
21751.6,2024-02-09 12:51:00,NSE,21754.05,21743.05,21746.35,NIFTY,0
21746.95,2024-02-09 12:52:00,NSE,21751.85,21743.9,21749.2,NIFTY,0
21749.3,2024-02-09 12:53:00,NSE,21750.5,21740.7,21747.0,NIFTY,0
21743.45,2024-02-09 12:54:00,NSE,21750.1,21739.1,21748.45,NIFTY,0
21737.0,2024-02-09 12:55:00,NSE,21746.9,21735.2,21742.85,NIFTY,0
21728.3,2024-02-09 12:56:00,NSE,21741.05,21726.15,21737.65,NIFTY,0
21746.75,2024-02-09 12:57:00,NSE,21746.75,21727.85,21728.45,NIFTY,0
21747.6,2024-02-09 12:58:00,NSE,21750.4,21742.15,21746.7,NIFTY,0
21751.5,2024-02-09 12:59:00,NSE,21754.9,21744.95,21748.2,NIFTY,0
21753.1,2024-02-09 13:00:00,NSE,21755.3,21746.7,21752.1,NIFTY,0
21752.6,2024-02-09 13:01:00,NSE,21753.65,21747.2,21751.65,NIFTY,0
21750.45,2024-02-09 13:02:00,NSE,21754.05,21749.25,21750.05,NIFTY,0
21746.3,2024-02-09 13:03:00,NSE,21753.3,21744.05,21751.2,NIFTY,0
21750.1,2024-02-09 13:04:00,NSE,21752.35,21745.9,21747.1,NIFTY,0
21748.9,2024-02-09 13:05:00,NSE,21752.2,21745.6,21749.05,NIFTY,0
21739.45,2024-02-09 13:06:00,NSE,21748.35,21734.85,21748.35,NIFTY,0
21743.15,2024-02-09 13:07:00,NSE,21743.8,21736.95,21741.65,NIFTY,0
21740.15,2024-02-09 13:08:00,NSE,21743.9,21736.8,21743.45,NIFTY,0
21737.15,2024-02-09 13:09:00,NSE,21740.2,21731.4,21740.2,NIFTY,0
21742.65,2024-02-09 13:10:00,NSE,21744.9,21734.65,21737.25,NIFTY,0
21739.75,2024-02-09 13:11:00,NSE,21742.75,21738.5,21742.2,NIFTY,0
21745.7,2024-02-09 13:12:00,NSE,21746.25,21736.8,21740.6,NIFTY,0
21748.35,2024-02-09 13:13:00,NSE,21751.8,21745.4,21745.4,NIFTY,0
21753.3,2024-02-09 13:14:00,NSE,21755.0,21747.95,21748.55,NIFTY,0
21744.9,2024-02-09 13:15:00,NSE,21754.55,21743.35,21753.0,NIFTY,0
21747.85,2024-02-09 13:16:00,NSE,21751.2,21743.3,21745.2,NIFTY,0
21738.2,2024-02-09 13:17:00,NSE,21748.2,21736.5,21747.65,NIFTY,0
21743.15,2024-02-09 13:18:00,NSE,21743.5,21736.75,21738.4,NIFTY,0
21733.5,2024-02-09 13:19:00,NSE,21746.2,21731.95,21743.6,NIFTY,0
21733.7,2024-02-09 13:20:00,NSE,21741.6,21732.8,21733.95,NIFTY,0
21734.75,2024-02-09 13:21:00,NSE,21736.1,21727.25,21733.8,NIFTY,0
21729.1,2024-02-09 13:22:00,NSE,21735.45,21725.75,21734.95,NIFTY,0
21739.8,2024-02-09 13:23:00,NSE,21739.8,21726.3,21728.55,NIFTY,0
21735.25,2024-02-09 13:24:00,NSE,21745.35,21735.05,21740.65,NIFTY,0
21732.9,2024-02-09 13:25:00,NSE,21737.35,21732.1,21736.5,NIFTY,0
21740.3,2024-02-09 13:26:00,NSE,21740.3,21730.05,21734.6,NIFTY,0
21745.3,2024-02-09 13:27:00,NSE,21745.3,21736.8,21740.0,NIFTY,0
21741.85,2024-02-09 13:28:00,NSE,21746.95,21739.75,21745.75,NIFTY,0
21744.35,2024-02-09 13:29:00,NSE,21745.15,21738.9,21742.55,NIFTY,0
21743.7,2024-02-09 13:30:00,NSE,21746.85,21738.1,21745.0,NIFTY,0
21736.85,2024-02-09 13:31:00,NSE,21743.9,21734.2,21743.65,NIFTY,0
21730.4,2024-02-09 13:32:00,NSE,21738.65,21728.2,21736.9,NIFTY,0
21721.0,2024-02-09 13:33:00,NSE,21732.0,21717.3,21731.3,NIFTY,0
21728.45,2024-02-09 13:34:00,NSE,21729.25,21719.8,21722.6,NIFTY,0
21719.55,2024-02-09 13:35:00,NSE,21731.85,21713.9,21727.35,NIFTY,0
21723.25,2024-02-09 13:36:00,NSE,21723.25,21714.75,21718.8,NIFTY,0
21717.25,2024-02-09 13:37:00,NSE,21723.4,21713.55,21722.95,NIFTY,0
21720.15,2024-02-09 13:38:00,NSE,21720.15,21713.8,21718.25,NIFTY,0
21720.15,2024-02-09 13:39:00,NSE,21721.05,21712.45,21720.65,NIFTY,0
21713.55,2024-02-09 13:40:00,NSE,21721.35,21712.25,21721.35,NIFTY,0
21713.0,2024-02-09 13:41:00,NSE,21718.85,21710.05,21713.45,NIFTY,0
21724.6,2024-02-09 13:42:00,NSE,21724.6,21710.25,21712.6,NIFTY,0
21738.95,2024-02-09 13:43:00,NSE,21742.45,21726.25,21726.25,NIFTY,0
21738.55,2024-02-09 13:44:00,NSE,21741.85,21734.35,21740.05,NIFTY,0
21738.4,2024-02-09 13:45:00,NSE,21741.7,21734.8,21740.25,NIFTY,0
21733.05,2024-02-09 13:46:00,NSE,21739.45,21729.65,21737.9,NIFTY,0
21732.6,2024-02-09 13:47:00,NSE,21737.45,21727.25,21733.4,NIFTY,0
21733.95,2024-02-09 13:48:00,NSE,21734.3,21728.45,21732.45,NIFTY,0
21736.65,2024-02-09 13:49:00,NSE,21739.35,21731.05,21734.25,NIFTY,0
21736.25,2024-02-09 13:50:00,NSE,21738.1,21731.1,21736.85,NIFTY,0
21736.75,2024-02-09 13:51:00,NSE,21738.1,21732.45,21736.25,NIFTY,0
21741.25,2024-02-09 13:52:00,NSE,21742.0,21736.95,21738.15,NIFTY,0
21738.5,2024-02-09 13:53:00,NSE,21742.15,21736.35,21741.6,NIFTY,0
21739.95,2024-02-09 13:54:00,NSE,21740.95,21736.6,21739.4,NIFTY,0
21743.55,2024-02-09 13:55:00,NSE,21744.95,21738.95,21739.9,NIFTY,0
21741.7,2024-02-09 13:56:00,NSE,21744.75,21739.3,21743.75,NIFTY,0
21744.0,2024-02-09 13:57:00,NSE,21745.95,21740.1,21741.6,NIFTY,0
21745.35,2024-02-09 13:58:00,NSE,21750.95,21742.9,21745.55,NIFTY,0
21742.0,2024-02-09 13:59:00,NSE,21746.5,21739.9,21744.25,NIFTY,0
21739.25,2024-02-09 14:00:00,NSE,21745.05,21738.0,21743.85,NIFTY,0
21742.25,2024-02-09 14:01:00,NSE,21744.15,21738.3,21740.3,NIFTY,0
21742.7,2024-02-09 14:02:00,NSE,21748.9,21740.05,21742.0,NIFTY,0
21745.9,2024-02-09 14:03:00,NSE,21747.55,21741.55,21742.9,NIFTY,0
21750.95,2024-02-09 14:04:00,NSE,21750.95,21744.2,21745.05,NIFTY,0
21755.1,2024-02-09 14:05:00,NSE,21757.65,21749.1,21751.9,NIFTY,0
21748.45,2024-02-09 14:06:00,NSE,21755.9,21747.4,21755.4,NIFTY,0
21749.95,2024-02-09 14:07:00,NSE,21753.95,21748.7,21749.6,NIFTY,0
21746.15,2024-02-09 14:08:00,NSE,21751.1,21742.15,21750.5,NIFTY,0
21748.05,2024-02-09 14:09:00,NSE,21751.05,21745.3,21747.0,NIFTY,0
21745.95,2024-02-09 14:10:00,NSE,21748.95,21742.7,21748.4,NIFTY,0
21751.0,2024-02-09 14:11:00,NSE,21753.8,21745.0,21745.0,NIFTY,0
21762.75,2024-02-09 14:12:00,NSE,21764.8,21750.25,21752.35,NIFTY,0
21766.5,2024-02-09 14:13:00,NSE,21768.95,21759.3,21763.35,NIFTY,0
21760.85,2024-02-09 14:14:00,NSE,21767.25,21759.9,21767.0,NIFTY,0
21756.2,2024-02-09 14:15:00,NSE,21765.9,21755.75,21762.3,NIFTY,0
21756.1,2024-02-09 14:16:00,NSE,21756.85,21753.45,21756.55,NIFTY,0
21758.85,2024-02-09 14:17:00,NSE,21759.85,21755.0,21756.1,NIFTY,0
21771.0,2024-02-09 14:18:00,NSE,21773.15,21757.6,21758.3,NIFTY,0
21778.35,2024-02-09 14:19:00,NSE,21779.4,21769.9,21771.8,NIFTY,0
21772.45,2024-02-09 14:20:00,NSE,21778.7,21772.2,21778.7,NIFTY,0
21765.9,2024-02-09 14:21:00,NSE,21777.2,21761.0,21771.75,NIFTY,0
21770.95,2024-02-09 14:22:00,NSE,21774.9,21766.4,21767.1,NIFTY,0
21773.75,2024-02-09 14:23:00,NSE,21777.6,21770.7,21770.7,NIFTY,0
21766.85,2024-02-09 14:24:00,NSE,21775.35,21764.3,21774.1,NIFTY,0
21762.6,2024-02-09 14:25:00,NSE,21769.0,21759.15,21767.8,NIFTY,0
21758.9,2024-02-09 14:26:00,NSE,21766.25,21756.95,21764.15,NIFTY,0
21760.5,2024-02-09 14:27:00,NSE,21760.8,21753.65,21758.3,NIFTY,0
21768.4,2024-02-09 14:28:00,NSE,21772.7,21760.55,21760.85,NIFTY,0
21769.4,2024-02-09 14:29:00,NSE,21771.4,21766.4,21768.8,NIFTY,0
21771.25,2024-02-09 14:30:00,NSE,21774.6,21769.35,21770.1,NIFTY,0
21781.6,2024-02-09 14:31:00,NSE,21785.15,21770.45,21770.8,NIFTY,0
21776.65,2024-02-09 14:32:00,NSE,21782.4,21775.15,21781.1,NIFTY,0
21779.55,2024-02-09 14:33:00,NSE,21782.75,21775.5,21776.35,NIFTY,0
21778.0,2024-02-09 14:34:00,NSE,21781.35,21774.8,21779.7,NIFTY,0
21762.0,2024-02-09 14:35:00,NSE,21779.1,21761.4,21777.0,NIFTY,0
21765.7,2024-02-09 14:36:00,NSE,21765.7,21755.8,21762.8,NIFTY,0
21780.8,2024-02-09 14:37:00,NSE,21780.8,21765.3,21765.3,NIFTY,0
21774.05,2024-02-09 14:38:00,NSE,21782.2,21772.85,21780.55,NIFTY,0
21784.0,2024-02-09 14:39:00,NSE,21784.0,21774.55,21775.05,NIFTY,0
21777.55,2024-02-09 14:40:00,NSE,21785.2,21776.15,21785.2,NIFTY,0
21778.35,2024-02-09 14:41:00,NSE,21783.65,21776.05,21777.1,NIFTY,0
21763.6,2024-02-09 14:42:00,NSE,21779.35,21761.55,21778.35,NIFTY,0
21771.2,2024-02-09 14:43:00,NSE,21774.25,21762.95,21763.8,NIFTY,0
21765.25,2024-02-09 14:44:00,NSE,21773.95,21763.45,21770.9,NIFTY,0
21759.75,2024-02-09 14:45:00,NSE,21773.9,21758.4,21765.5,NIFTY,0
21778.55,2024-02-09 14:46:00,NSE,21781.6,21759.25,21760.4,NIFTY,0
21773.55,2024-02-09 14:47:00,NSE,21781.2,21770.75,21777.55,NIFTY,0
21776.75,2024-02-09 14:48:00,NSE,21779.6,21773.4,21773.4,NIFTY,0
21776.9,2024-02-09 14:49:00,NSE,21780.25,21772.15,21776.9,NIFTY,0
21775.3,2024-02-09 14:50:00,NSE,21778.15,21772.3,21776.8,NIFTY,0
21762.25,2024-02-09 14:51:00,NSE,21779.4,21761.4,21775.4,NIFTY,0
21767.6,2024-02-09 14:52:00,NSE,21771.15,21761.75,21763.35,NIFTY,0
21773.55,2024-02-09 14:53:00,NSE,21773.6,21766.6,21767.95,NIFTY,0
21773.1,2024-02-09 14:54:00,NSE,21781.1,21767.15,21772.3,NIFTY,0
21776.2,2024-02-09 14:55:00,NSE,21779.75,21773.25,21773.3,NIFTY,0
21772.3,2024-02-09 14:56:00,NSE,21776.8,21764.8,21776.65,NIFTY,0
21769.65,2024-02-09 14:57:00,NSE,21773.3,21766.85,21771.05,NIFTY,0
21770.7,2024-02-09 14:58:00,NSE,21771.5,21762.25,21770.05,NIFTY,0
21762.6,2024-02-09 14:59:00,NSE,21769.85,21754.8,21769.45,NIFTY,0
21760.9,2024-02-09 15:00:00,NSE,21803.15,21760.7,21762.3,NIFTY,0
21778.75,2024-02-09 15:01:00,NSE,21779.6,21755.2,21757.45,NIFTY,0
21770.7,2024-02-09 15:02:00,NSE,21783.25,21769.8,21778.6,NIFTY,0
21773.6,2024-02-09 15:03:00,NSE,21775.45,21764.6,21771.3,NIFTY,0
21781.1,2024-02-09 15:04:00,NSE,21782.35,21772.2,21774.6,NIFTY,0
21790.1,2024-02-09 15:05:00,NSE,21791.8,21779.85,21780.8,NIFTY,0
21782.0,2024-02-09 15:06:00,NSE,21790.35,21774.3,21790.35,NIFTY,0
21788.2,2024-02-09 15:07:00,NSE,21789.5,21780.35,21783.1,NIFTY,0
21790.8,2024-02-09 15:08:00,NSE,21795.2,21786.35,21789.0,NIFTY,0
21789.3,2024-02-09 15:09:00,NSE,21794.0,21788.2,21790.8,NIFTY,0
21799.35,2024-02-09 15:10:00,NSE,21800.35,21788.6,21790.15,NIFTY,0
21790.9,2024-02-09 15:11:00,NSE,21799.6,21784.45,21799.25,NIFTY,0
21790.25,2024-02-09 15:12:00,NSE,21796.4,21789.15,21790.85,NIFTY,0
21785.7,2024-02-09 15:13:00,NSE,21791.3,21783.65,21789.75,NIFTY,0
21782.8,2024-02-09 15:14:00,NSE,21788.1,21780.35,21786.5,NIFTY,0
21789.0,2024-02-09 15:15:00,NSE,21789.0,21779.6,21783.95,NIFTY,0
21786.65,2024-02-09 15:16:00,NSE,21790.2,21785.55,21789.55,NIFTY,0
21787.15,2024-02-09 15:17:00,NSE,21788.8,21785.3,21787.65,NIFTY,0
21784.25,2024-02-09 15:18:00,NSE,21789.75,21782.35,21787.05,NIFTY,0
21777.9,2024-02-09 15:19:00,NSE,21786.2,21777.1,21785.45,NIFTY,0
21775.4,2024-02-09 15:20:00,NSE,21784.4,21775.3,21777.65,NIFTY,0
21777.8,2024-02-09 15:21:00,NSE,21779.35,21776.1,21776.8,NIFTY,0
21779.5,2024-02-09 15:22:00,NSE,21780.9,21778.35,21778.6,NIFTY,0
21773.7,2024-02-09 15:23:00,NSE,21780.75,21772.5,21780.15,NIFTY,0
21780.85,2024-02-09 15:24:00,NSE,21782.1,21773.4,21774.35,NIFTY,0
21776.6,2024-02-09 15:25:00,NSE,21781.95,21775.05,21781.35,NIFTY,0
21780.55,2024-02-09 15:26:00,NSE,21780.95,21776.8,21776.8,NIFTY,0
21782.9,2024-02-09 15:27:00,NSE,21787.25,21780.55,21780.6,NIFTY,0
21774.4,2024-02-09 15:28:00,NSE,21784.35,21773.75,21783.85,NIFTY,0
21786.0,2024-02-09 15:29:00,NSE,21786.85,21775.1,21775.2,NIFTY,0
21800.8,2024-02-12 09:09:00,NSE,21800.8,21800.8,21800.8,NIFTY,0
21800.8,2024-02-12 09:10:00,NSE,21800.8,21800.8,21800.8,NIFTY,0
21800.8,2024-02-12 09:11:00,NSE,21800.8,21800.8,21800.8,NIFTY,0
21800.8,2024-02-12 09:12:00,NSE,21800.8,21800.8,21800.8,NIFTY,0
21800.8,2024-02-12 09:13:00,NSE,21800.8,21800.8,21800.8,NIFTY,0
21800.8,2024-02-12 09:14:00,NSE,21800.8,21800.8,21800.8,NIFTY,0
21789.4,2024-02-12 09:15:00,NSE,21820.65,21784.9,21800.8,NIFTY,0
21767.3,2024-02-12 09:16:00,NSE,21788.65,21764.6,21788.65,NIFTY,0
21771.8,2024-02-12 09:17:00,NSE,21780.45,21765.9,21765.9,NIFTY,0
21794.55,2024-02-12 09:18:00,NSE,21796.45,21769.7,21772.65,NIFTY,0
21823.25,2024-02-12 09:19:00,NSE,21830.55,21794.35,21796.75,NIFTY,0
21811.3,2024-02-12 09:20:00,NSE,21823.9,21809.8,21822.6,NIFTY,0
21806.95,2024-02-12 09:21:00,NSE,21812.15,21804.25,21811.05,NIFTY,0
