close,datetime,exchange_code,high,low,open,stock_code,volume
11894.0,2020-11-04 14:32:00,NSE,11905.0,11890.85,11903.6,NIFTY,0
11889.15,2020-11-04 14:33:00,NSE,11894.45,11887.0,11893.7,NIFTY,0
11891.5,2020-11-04 14:34:00,NSE,11894.25,11883.05,11888.95,NIFTY,0
11902.75,2020-11-04 14:35:00,NSE,11903.35,11891.9,11892.85,NIFTY,0
11893.9,2020-11-04 14:36:00,NSE,11903.1,11893.9,11901.3,NIFTY,0
11899.15,2020-11-04 14:37:00,NSE,11899.6,11892.25,11894.0,NIFTY,0
11900.75,2020-11-04 14:38:00,NSE,11905.95,11898.8,11898.8,NIFTY,0
11896.8,2020-11-04 14:39:00,NSE,11903.2,11896.8,11900.5,NIFTY,0
11900.45,2020-11-04 14:40:00,NSE,11902.75,11895.55,11897.5,NIFTY,0
11892.15,2020-11-04 14:41:00,NSE,11904.5,11891.85,11901.7,NIFTY,0
11887.05,2020-11-04 14:42:00,NSE,11892.5,11884.05,11891.65,NIFTY,0
11887.0,2020-11-04 14:43:00,NSE,11888.6,11883.55,11886.35,NIFTY,0
11887.55,2020-11-04 14:44:00,NSE,11892.4,11887.35,11888.2,NIFTY,0
11885.5,2020-11-04 14:45:00,NSE,11891.65,11883.7,11887.5,NIFTY,0
11892.2,2020-11-04 14:46:00,NSE,11895.35,11884.9,11886.15,NIFTY,0
11900.15,2020-11-04 14:47:00,NSE,11901.55,11889.25,11892.4,NIFTY,0
11908.25,2020-11-04 14:48:00,NSE,11908.65,11899.45,11899.45,NIFTY,0
11901.7,2020-11-04 14:49:00,NSE,11908.7,11899.3,11908.15,NIFTY,0
11898.3,2020-11-04 14:50:00,NSE,11905.6,11898.3,11901.8,NIFTY,0
11898.15,2020-11-04 14:51:00,NSE,11902.85,11896.2,11897.0,NIFTY,0
11899.5,2020-11-04 14:52:00,NSE,11901.0,11896.05,11898.05,NIFTY,0
11900.25,2020-11-04 14:53:00,NSE,11905.15,11898.35,11899.85,NIFTY,0
11911.75,2020-11-04 14:54:00,NSE,11912.45,11898.95,11898.95,NIFTY,0
11906.6,2020-11-04 14:55:00,NSE,11915.75,11904.8,11912.75,NIFTY,0
11904.2,2020-11-04 14:56:00,NSE,11910.55,11904.2,11907.4,NIFTY,0
11911.3,2020-11-04 14:57:00,NSE,11911.45,11903.5,11903.5,NIFTY,0
11910.8,2020-11-04 14:58:00,NSE,11915.15,11910.55,11911.2,NIFTY,0
11922.8,2020-11-04 14:59:00,NSE,11923.5,11909.0,11910.6,NIFTY,0
11917.55,2020-11-04 15:00:00,NSE,11924.9,11914.1,11924.9,NIFTY,0
11915.6,2020-11-04 15:01:00,NSE,11919.35,11915.15,11917.5,NIFTY,0
11916.65,2020-11-04 15:02:00,NSE,11919.2,11914.05,11915.75,NIFTY,0
11913.85,2020-11-04 15:03:00,NSE,11918.05,11912.1,11916.85,NIFTY,0
11917.9,2020-11-04 15:04:00,NSE,11917.9,11907.7,11912.75,NIFTY,0
11918.0,2020-11-04 15:05:00,NSE,11918.1,11909.15,11917.6,NIFTY,0
11917.85,2020-11-04 15:06:00,NSE,11919.15,11915.4,11916.4,NIFTY,0
11923.75,2020-11-04 15:07:00,NSE,11925.25,11917.25,11917.95,NIFTY,0
11926.4,2020-11-04 15:08:00,NSE,11929.65,11920.25,11923.15,NIFTY,0
11920.65,2020-11-04 15:09:00,NSE,11926.6,11920.65,11925.6,NIFTY,0
11918.9,2020-11-04 15:10:00,NSE,11923.95,11916.95,11919.8,NIFTY,0
11917.05,2020-11-04 15:11:00,NSE,11920.0,11911.8,11917.45,NIFTY,0
11912.75,2020-11-04 15:12:00,NSE,11917.6,11910.2,11916.95,NIFTY,0
11914.55,2020-11-04 15:13:00,NSE,11915.35,11906.9,11912.35,NIFTY,0
11910.55,2020-11-04 15:14:00,NSE,11917.2,11910.55,11914.65,NIFTY,0
11905.6,2020-11-04 15:15:00,NSE,11912.4,11905.2,11910.75,NIFTY,0
11904.15,2020-11-04 15:16:00,NSE,11909.0,11902.45,11905.95,NIFTY,0
11905.55,2020-11-04 15:17:00,NSE,11906.95,11901.45,11904.0,NIFTY,0
11905.65,2020-11-04 15:18:00,NSE,11910.35,11903.35,11907.15,NIFTY,0
11907.6,2020-11-04 15:19:00,NSE,11909.75,11903.35,11904.7,NIFTY,0
11909.5,2020-11-04 15:20:00,NSE,11910.6,11901.75,11906.35,NIFTY,0
11899.8,2020-11-04 15:21:00,NSE,11913.75,11899.7,11908.65,NIFTY,0
11900.1,2020-11-04 15:22:00,NSE,11903.85,11899.2,11901.5,NIFTY,0
11893.8,2020-11-04 15:23:00,NSE,11901.15,11893.8,11900.3,NIFTY,0
11893.45,2020-11-04 15:24:00,NSE,11898.9,11892.75,11893.05,NIFTY,0
11892.7,2020-11-04 15:25:00,NSE,11896.2,11891.3,11893.25,NIFTY,0
11889.9,2020-11-04 15:26:00,NSE,11893.15,11889.65,11892.3,NIFTY,0
11890.95,2020-11-04 15:27:00,NSE,11892.05,11889.2,11889.8,NIFTY,0
11890.0,2020-11-04 15:28:00,NSE,11892.0,11887.7,11891.25,NIFTY,0
11892.5,2020-11-04 15:29:00,NSE,11894.7,11889.05,11890.85,NIFTY,0
12062.4,2020-11-05 09:07:00,NSE,12062.4,12062.4,12062.4,NIFTY,0
12061.85,2020-11-05 09:15:00,NSE,12077.3,12045.9,12065.05,NIFTY,0
12048.55,2020-11-05 09:16:00,NSE,12060.5,12044.85,12060.25,NIFTY,0
12055.5,2020-11-05 09:17:00,NSE,12060.1,12047.35,12050.35,NIFTY,0
12054.85,2020-11-05 09:18:00,NSE,12063.0,12054.85,12055.8,NIFTY,0
12052.6,2020-11-05 09:19:00,NSE,12059.3,12050.2,12053.45,NIFTY,0
12055.65,2020-11-05 09:20:00,NSE,12065.85,12053.25,12053.25,NIFTY,0
12054.4,2020-11-05 09:21:00,NSE,12063.85,12053.45,12055.9,NIFTY,0
12062.7,2020-11-05 09:22:00,NSE,12062.75,12053.7,12055.3,NIFTY,0
12049.7,2020-11-05 09:23:00,NSE,12063.7,12045.95,12063.65,NIFTY,0
12040.6,2020-11-05 09:24:00,NSE,12056.5,12039.7,12051.1,NIFTY,0
12039.4,2020-11-05 09:25:00,NSE,12048.25,12035.1,12040.8,NIFTY,0
12039.5,2020-11-05 09:26:00,NSE,12048.45,12037.45,12039.25,NIFTY,0
12039.35,2020-11-05 09:27:00,NSE,12046.85,12038.5,12038.5,NIFTY,0
12046.9,2020-11-05 09:28:00,NSE,12050.25,12041.15,12041.15,NIFTY,0
12046.35,2020-11-05 09:29:00,NSE,12050.1,12041.0,12047.9,NIFTY,0
12033.4,2020-11-05 09:30:00,NSE,12044.45,12027.6,12044.45,NIFTY,0
12041.2,2020-11-05 09:31:00,NSE,12046.3,12035.2,12035.2,NIFTY,0
12049.5,2020-11-05 09:32:00,NSE,12049.55,12040.1,12041.3,NIFTY,0
12054.55,2020-11-05 09:33:00,NSE,12056.1,12048.35,12049.9,NIFTY,0
12053.4,2020-11-05 09:34:00,NSE,12055.4,12050.15,12054.65,NIFTY,0
12062.5,2020-11-05 09:35:00,NSE,12064.5,12052.6,12053.3,NIFTY,0
12062.7,2020-11-05 09:36:00,NSE,12064.0,12057.2,12063.1,NIFTY,0
12060.2,2020-11-05 09:37:00,NSE,12064.7,12059.55,12063.75,NIFTY,0
12064.45,2020-11-05 09:38:00,NSE,12064.45,12057.7,12059.35,NIFTY,0
12058.45,2020-11-05 09:39:00,NSE,12064.25,12058.1,12064.05,NIFTY,0
12056.8,2020-11-05 09:40:00,NSE,12059.65,12054.75,12057.95,NIFTY,0
12053.95,2020-11-05 09:41:00,NSE,12058.5,12051.85,12056.4,NIFTY,0
12057.25,2020-11-05 09:42:00,NSE,12057.35,12053.65,12054.35,NIFTY,0
12062.15,2020-11-05 09:43:00,NSE,12064.85,12057.4,12058.45,NIFTY,0
12061.95,2020-11-05 09:44:00,NSE,12063.6,12060.55,12061.7,NIFTY,0
12059.4,2020-11-05 09:45:00,NSE,12064.8,12057.4,12062.5,NIFTY,0
12058.9,2020-11-05 09:46:00,NSE,12061.85,12058.2,12059.5,NIFTY,0
12056.2,2020-11-05 09:47:00,NSE,12058.75,12055.5,12058.75,NIFTY,0
12059.6,2020-11-05 09:48:00,NSE,12059.75,12053.65,12055.75,NIFTY,0
12053.5,2020-11-05 09:49:00,NSE,12060.05,12053.2,12059.8,NIFTY,0
12051.9,2020-11-05 09:50:00,NSE,12053.15,12048.85,12053.15,NIFTY,0
12053.85,2020-11-05 09:51:00,NSE,12055.35,12051.05,12052.2,NIFTY,0
12048.7,2020-11-05 09:52:00,NSE,12054.35,12048.35,12053.7,NIFTY,0
12053.4,2020-11-05 09:53:00,NSE,12055.85,12047.95,12048.2,NIFTY,0
12051.05,2020-11-05 09:54:00,NSE,12055.05,12049.65,12053.5,NIFTY,0
12052.0,2020-11-05 09:55:00,NSE,12054.95,12050.25,12050.5,NIFTY,0
12048.15,2020-11-05 09:56:00,NSE,12052.25,12045.15,12052.2,NIFTY,0
12053.4,2020-11-05 09:57:00,NSE,12056.35,12048.05,12048.05,NIFTY,0
12056.7,2020-11-05 09:58:00,NSE,12058.3,12052.35,12052.35,NIFTY,0
12058.05,2020-11-05 09:59:00,NSE,12058.65,12051.3,12055.6,NIFTY,0
12059.3,2020-11-05 10:00:00,NSE,12062.0,12057.2,12058.15,NIFTY,0
12066.4,2020-11-05 10:01:00,NSE,12066.4,12057.45,12058.45,NIFTY,0
12068.3,2020-11-05 10:02:00,NSE,12074.05,12066.3,12066.3,NIFTY,0
12071.0,2020-11-05 10:03:00,NSE,12074.55,12068.65,12068.95,NIFTY,0
12069.25,2020-11-05 10:04:00,NSE,12072.15,12067.0,12071.05,NIFTY,0
12067.3,2020-11-05 10:05:00,NSE,12069.9,12064.35,12069.65,NIFTY,0
12068.9,2020-11-05 10:06:00,NSE,12071.5,12066.4,12066.85,NIFTY,0
12066.6,2020-11-05 10:07:00,NSE,12069.05,12065.6,12069.05,NIFTY,0
12072.85,2020-11-05 10:08:00,NSE,12072.85,12065.4,12067.25,NIFTY,0
12070.45,2020-11-05 10:09:00,NSE,12074.35,12068.7,12072.5,NIFTY,0
12073.4,2020-11-05 10:10:00,NSE,12076.3,12070.65,12070.65,NIFTY,0
12068.3,2020-11-05 10:11:00,NSE,12073.45,12068.3,12073.45,NIFTY,0
12068.6,2020-11-05 10:12:00,NSE,12070.85,12067.55,12068.0,NIFTY,0
12070.7,2020-11-05 10:13:00,NSE,12071.25,12067.85,12069.1,NIFTY,0
12071.35,2020-11-05 10:14:00,NSE,12071.65,12068.2,12071.5,NIFTY,0
12073.15,2020-11-05 10:15:00,NSE,12073.85,12070.8,12071.2,NIFTY,0
12075.1,2020-11-05 10:16:00,NSE,12076.3,12072.25,12072.3,NIFTY,0
12075.1,2020-11-05 10:17:00,NSE,12079.4,12074.55,12075.3,NIFTY,0
12071.95,2020-11-05 10:18:00,NSE,12075.65,12071.8,12075.6,NIFTY,0
12075.45,2020-11-05 10:19:00,NSE,12076.95,12071.35,12071.55,NIFTY,0
12072.7,2020-11-05 10:20:00,NSE,12077.5,12072.7,12075.8,NIFTY,0
12076.4,2020-11-05 10:21:00,NSE,12076.75,12072.05,12073.65,NIFTY,0
12079.35,2020-11-05 10:22:00,NSE,12079.45,12075.7,12076.5,NIFTY,0
12080.05,2020-11-05 10:23:00,NSE,12082.7,12079.0,12079.75,NIFTY,0
12093.55,2020-11-05 10:24:00,NSE,12095.2,12080.9,12080.9,NIFTY,0
12097.05,2020-11-05 10:25:00,NSE,12097.45,12094.25,12095.35,NIFTY,0
12093.05,2020-11-05 10:26:00,NSE,12100.85,12093.05,12097.7,NIFTY,0
12088.8,2020-11-05 10:27:00,NSE,12093.7,12085.9,12093.2,NIFTY,0
12086.0,2020-11-05 10:28:00,NSE,12090.2,12085.8,12089.2,NIFTY,0
12088.8,2020-11-05 10:29:00,NSE,12090.95,12085.3,12085.85,NIFTY,0
12090.15,2020-11-05 10:30:00,NSE,12090.35,12087.95,12089.25,NIFTY,0
12086.3,2020-11-05 10:31:00,NSE,12091.5,12086.3,12091.15,NIFTY,0
12082.75,2020-11-05 10:32:00,NSE,12088.25,12081.45,12087.55,NIFTY,0
12072.35,2020-11-05 10:33:00,NSE,12083.7,12070.85,12082.95,NIFTY,0
12067.8,2020-11-05 10:34:00,NSE,12071.4,12063.25,12071.4,NIFTY,0
12060.8,2020-11-05 10:35:00,NSE,12068.35,12060.1,12068.3,NIFTY,0
12071.6,2020-11-05 10:36:00,NSE,12071.6,12060.65,12060.65,NIFTY,0
12073.05,2020-11-05 10:37:00,NSE,12074.65,12070.8,12071.7,NIFTY,0
12069.4,2020-11-05 10:38:00,NSE,12073.7,12069.4,12072.95,NIFTY,0
12073.65,2020-11-05 10:39:00,NSE,12077.35,12070.2,12070.2,NIFTY,0
12073.65,2020-11-05 10:40:00,NSE,12075.7,12071.55,12073.25,NIFTY,0
12070.75,2020-11-05 10:41:00,NSE,12075.05,12070.5,12073.9,NIFTY,0
12064.9,2020-11-05 10:42:00,NSE,12070.15,12064.9,12069.6,NIFTY,0
12068.7,2020-11-05 10:43:00,NSE,12069.15,12061.8,12063.6,NIFTY,0
12068.3,2020-11-05 10:44:00,NSE,12069.15,12067.3,12068.4,NIFTY,0
12066.9,2020-11-05 10:45:00,NSE,12068.65,12064.2,12067.8,NIFTY,0
12064.8,2020-11-05 10:46:00,NSE,12068.35,12062.6,12067.25,NIFTY,0
12066.9,2020-11-05 10:47:00,NSE,12069.0,12065.2,12065.7,NIFTY,0
12065.8,2020-11-05 10:48:00,NSE,12068.1,12065.55,12067.4,NIFTY,0
12063.3,2020-11-05 10:49:00,NSE,12065.6,12060.8,12065.2,NIFTY,0
12061.1,2020-11-05 10:50:00,NSE,12065.85,12061.1,12065.85,NIFTY,0
12059.15,2020-11-05 10:51:00,NSE,12061.35,12054.65,12061.35,NIFTY,0
12063.5,2020-11-05 10:52:00,NSE,12063.9,12058.05,12061.35,NIFTY,0
12059.75,2020-11-05 10:53:00,NSE,12063.2,12059.0,12063.2,NIFTY,0
12059.6,2020-11-05 10:54:00,NSE,12060.6,12058.2,12059.55,NIFTY,0
12060.85,2020-11-05 10:55:00,NSE,12061.85,12058.25,12060.0,NIFTY,0
12063.2,2020-11-05 10:56:00,NSE,12063.25,12059.85,12061.0,NIFTY,0
12059.4,2020-11-05 10:57:00,NSE,12063.8,12059.4,12063.7,NIFTY,0
12056.15,2020-11-05 10:58:00,NSE,12059.75,12054.9,12059.25,NIFTY,0
12063.75,2020-11-05 10:59:00,NSE,12063.75,12055.15,12056.35,NIFTY,0
12071.05,2020-11-05 11:00:00,NSE,12072.5,12063.6,12063.95,NIFTY,0
12070.85,2020-11-05 11:01:00,NSE,12071.6,12069.5,12070.85,NIFTY,0
12075.05,2020-11-05 11:02:00,NSE,12075.05,12069.55,12071.15,NIFTY,0
12072.2,2020-11-05 11:03:00,NSE,12075.8,12070.4,12075.6,NIFTY,0
12071.9,2020-11-05 11:04:00,NSE,12072.95,12069.2,12072.3,NIFTY,0
12070.85,2020-11-05 11:05:00,NSE,12073.95,12070.85,12072.45,NIFTY,0
12071.7,2020-11-05 11:06:00,NSE,12072.05,12068.4,12071.3,NIFTY,0
12072.75,2020-11-05 11:07:00,NSE,12073.2,12071.45,12072.0,NIFTY,0
12074.15,2020-11-05 11:08:00,NSE,12074.3,12072.15,12072.95,NIFTY,0
12073.4,2020-11-05 11:09:00,NSE,12075.5,12072.1,12073.95,NIFTY,0
12073.5,2020-11-05 11:10:00,NSE,12074.6,12072.25,12073.5,NIFTY,0
12072.1,2020-11-05 11:11:00,NSE,12074.1,12071.6,12073.55,NIFTY,0
12073.9,2020-11-05 11:12:00,NSE,12075.75,12072.1,12072.95,NIFTY,0
12073.9,2020-11-05 11:13:00,NSE,12075.1,12072.5,12074.15,NIFTY,0
12074.45,2020-11-05 11:14:00,NSE,12075.3,12073.3,12074.2,NIFTY,0
12073.65,2020-11-05 11:15:00,NSE,12075.6,12072.7,12074.5,NIFTY,0
12074.8,2020-11-05 11:16:00,NSE,12077.05,12073.8,12073.8,NIFTY,0
12071.95,2020-11-05 11:17:00,NSE,12075.9,12071.7,12075.0,NIFTY,0
12084.5,2020-11-05 11:18:00,NSE,12087.35,12072.5,12072.5,NIFTY,0
12081.45,2020-11-05 11:19:00,NSE,12087.65,12080.75,12084.95,NIFTY,0
12084.5,2020-11-05 11:20:00,NSE,12085.7,12080.45,12081.9,NIFTY,0
12082.4,2020-11-05 11:21:00,NSE,12084.05,12080.7,12083.9,NIFTY,0
12080.3,2020-11-05 11:22:00,NSE,12082.75,12079.4,12082.15,NIFTY,0
12080.8,2020-11-05 11:23:00,NSE,12082.5,12078.95,12080.5,NIFTY,0
12082.0,2020-11-05 11:24:00,NSE,12082.05,12080.25,12080.5,NIFTY,0
12081.6,2020-11-05 11:25:00,NSE,12081.9,12078.4,12081.8,NIFTY,0
12082.9,2020-11-05 11:26:00,NSE,12083.35,12079.55,12081.4,NIFTY,0
12082.2,2020-11-05 11:27:00,NSE,12083.7,12080.75,12083.55,NIFTY,0
12077.05,2020-11-05 11:28:00,NSE,12082.25,12076.4,12082.1,NIFTY,0
12079.1,2020-11-05 11:29:00,NSE,12079.15,12075.8,12077.1,NIFTY,0
12080.95,2020-11-05 11:30:00,NSE,12084.6,12078.5,12079.4,NIFTY,0
12082.7,2020-11-05 11:31:00,NSE,12083.45,12078.9,12081.85,NIFTY,0
12079.75,2020-11-05 11:32:00,NSE,12084.25,12078.6,12082.9,NIFTY,0
12082.55,2020-11-05 11:33:00,NSE,12082.55,12079.8,12079.95,NIFTY,0
12081.4,2020-11-05 11:34:00,NSE,12084.65,12081.1,12082.4,NIFTY,0
12080.25,2020-11-05 11:35:00,NSE,12082.85,12079.85,12082.0,NIFTY,0
12077.65,2020-11-05 11:36:00,NSE,12081.25,12075.9,12080.2,NIFTY,0
12079.6,2020-11-05 11:37:00,NSE,12079.6,12077.0,12078.05,NIFTY,0
12070.7,2020-11-05 11:38:00,NSE,12079.35,12070.35,12079.35,NIFTY,0
12072.25,2020-11-05 11:39:00,NSE,12073.15,12066.45,12070.8,NIFTY,0
12069.2,2020-11-05 11:40:00,NSE,12072.7,12067.0,12072.65,NIFTY,0
12070.3,2020-11-05 11:41:00,NSE,12071.6,12067.6,12068.35,NIFTY,0
12074.35,2020-11-05 11:42:00,NSE,12075.75,12069.9,12071.05,NIFTY,0
12071.3,2020-11-05 11:43:00,NSE,12075.35,12069.65,12074.6,NIFTY,0
12067.95,2020-11-05 11:44:00,NSE,12071.75,12066.9,12071.7,NIFTY,0
12072.25,2020-11-05 11:45:00,NSE,12073.1,12067.2,12067.2,NIFTY,0
12070.45,2020-11-05 11:46:00,NSE,12073.2,12069.95,12072.05,NIFTY,0
12073.2,2020-11-05 11:47:00,NSE,12073.2,12068.1,12070.4,NIFTY,0
12071.05,2020-11-05 11:48:00,NSE,12074.9,12067.2,12073.35,NIFTY,0
12073.6,2020-11-05 11:49:00,NSE,12073.6,12071.0,12071.0,NIFTY,0
12070.65,2020-11-05 11:50:00,NSE,12074.75,12069.55,12073.3,NIFTY,0
12072.4,2020-11-05 11:51:00,NSE,12072.4,12068.95,12069.95,NIFTY,0
12073.5,2020-11-05 11:52:00,NSE,12073.55,12070.2,12072.7,NIFTY,0
12069.8,2020-11-05 11:53:00,NSE,12075.05,12068.85,12072.25,NIFTY,0
12071.0,2020-11-05 11:54:00,NSE,12072.4,12067.95,12069.6,NIFTY,0
12070.5,2020-11-05 11:55:00,NSE,12071.6,12068.5,12070.35,NIFTY,0
12068.4,2020-11-05 11:56:00,NSE,12072.7,12067.2,12070.85,NIFTY,0
12063.45,2020-11-05 11:57:00,NSE,12069.2,12061.5,12069.1,NIFTY,0
12061.05,2020-11-05 11:58:00,NSE,12065.8,12061.05,12063.95,NIFTY,0
12064.5,2020-11-05 11:59:00,NSE,12065.4,12059.65,12061.1,NIFTY,0
12063.15,2020-11-05 12:00:00,NSE,12063.8,12058.35,12063.8,NIFTY,0
12065.8,2020-11-05 12:01:00,NSE,12066.95,12063.35,12063.9,NIFTY,0
12067.4,2020-11-05 12:02:00,NSE,12069.65,12065.1,12066.2,NIFTY,0
12070.4,2020-11-05 12:03:00,NSE,12070.85,12066.3,12067.1,NIFTY,0
12069.9,2020-11-05 12:04:00,NSE,12070.6,12066.65,12070.6,NIFTY,0
12069.2,2020-11-05 12:05:00,NSE,12070.5,12068.5,12069.7,NIFTY,0
12066.1,2020-11-05 12:06:00,NSE,12069.3,12065.5,12069.05,NIFTY,0
12064.95,2020-11-05 12:07:00,NSE,12066.9,12064.1,12066.05,NIFTY,0
12064.3,2020-11-05 12:08:00,NSE,12066.35,12063.5,12065.3,NIFTY,0
12070.15,2020-11-05 12:09:00,NSE,12070.6,12063.9,12063.9,NIFTY,0
12070.75,2020-11-05 12:10:00,NSE,12071.45,12069.55,12070.5,NIFTY,0
12069.0,2020-11-05 12:11:00,NSE,12070.65,12066.15,12070.65,NIFTY,0
12073.3,2020-11-05 12:12:00,NSE,12074.35,12067.75,12069.7,NIFTY,0
12074.35,2020-11-05 12:13:00,NSE,12075.2,12072.3,12073.95,NIFTY,0
12080.0,2020-11-05 12:14:00,NSE,12083.6,12073.95,12074.05,NIFTY,0
12080.55,2020-11-05 12:15:00,NSE,12082.15,12077.6,12080.3,NIFTY,0
12072.7,2020-11-05 12:16:00,NSE,12081.9,12071.2,12081.9,NIFTY,0
12073.45,2020-11-05 12:17:00,NSE,12074.95,12071.65,12072.55,NIFTY,0
12075.3,2020-11-05 12:18:00,NSE,12075.85,12072.55,12074.05,NIFTY,0
12075.3,2020-11-05 12:19:00,NSE,12076.4,12072.6,12075.95,NIFTY,0
12078.5,2020-11-05 12:20:00,NSE,12078.5,12074.1,12075.5,NIFTY,0
12075.0,2020-11-05 12:21:00,NSE,12078.75,12074.05,12078.3,NIFTY,0
12077.8,2020-11-05 12:22:00,NSE,12078.5,12075.3,12076.2,NIFTY,0
12075.7,2020-11-05 12:23:00,NSE,12078.45,12074.35,12078.15,NIFTY,0
12077.2,2020-11-05 12:24:00,NSE,12078.85,12075.05,12077.15,NIFTY,0
12079.6,2020-11-05 12:25:00,NSE,12081.55,12076.55,12077.65,NIFTY,0
12077.4,2020-11-05 12:26:00,NSE,12082.75,12077.4,12080.05,NIFTY,0
12075.4,2020-11-05 12:27:00,NSE,12077.95,12073.85,12077.85,NIFTY,0
12080.85,2020-11-05 12:28:00,NSE,12081.3,12076.15,12076.15,NIFTY,0
12075.9,2020-11-05 12:29:00,NSE,12080.8,12075.2,12080.6,NIFTY,0
12068.65,2020-11-05 12:30:00,NSE,12076.9,12066.95,12076.5,NIFTY,0
12065.65,2020-11-05 12:31:00,NSE,12068.4,12063.5,12068.35,NIFTY,0
12078.3,2020-11-05 12:32:00,NSE,12078.3,12065.8,12066.8,NIFTY,0
12084.85,2020-11-05 12:33:00,NSE,12090.35,12078.55,12079.45,NIFTY,0
12085.0,2020-11-05 12:34:00,NSE,12092.1,12084.55,12086.95,NIFTY,0
12088.75,2020-11-05 12:35:00,NSE,12088.75,12084.2,12084.8,NIFTY,0
12092.3,2020-11-05 12:36:00,NSE,12092.9,12087.05,12088.05,NIFTY,0
12090.05,2020-11-05 12:37:00,NSE,12093.0,12089.8,12092.7,NIFTY,0
12089.95,2020-11-05 12:38:00,NSE,12092.95,12089.2,12090.4,NIFTY,0
12093.4,2020-11-05 12:39:00,NSE,12096.45,12089.5,12089.5,NIFTY,0
12096.15,2020-11-05 12:40:00,NSE,12097.75,12092.25,12093.85,NIFTY,0
12094.45,2020-11-05 12:41:00,NSE,12096.9,12093.1,12096.85,NIFTY,0
12090.3,2020-11-05 12:42:00,NSE,12093.75,12088.1,12093.75,NIFTY,0
12092.65,2020-11-05 12:43:00,NSE,12093.65,12090.35,12091.2,NIFTY,0
12094.05,2020-11-05 12:44:00,NSE,12094.75,12092.55,12093.2,NIFTY,0
12097.75,2020-11-05 12:45:00,NSE,12099.4,12093.6,12094.1,NIFTY,0
12096.9,2020-11-05 12:46:00,NSE,12099.4,12095.85,12097.7,NIFTY,0
12091.75,2020-11-05 12:47:00,NSE,12097.4,12089.35,12097.4,NIFTY,0
12087.75,2020-11-05 12:48:00,NSE,12093.05,12087.75,12091.2,NIFTY,0
12085.95,2020-11-05 12:49:00,NSE,12087.85,12085.2,12085.9,NIFTY,0
12086.9,2020-11-05 12:50:00,NSE,12088.45,12084.65,12084.65,NIFTY,0
12089.35,2020-11-05 12:51:00,NSE,12092.15,12084.75,12084.75,NIFTY,0
12090.9,2020-11-05 12:52:00,NSE,12091.2,12087.5,12087.6,NIFTY,0
12093.8,2020-11-05 12:53:00,NSE,12098.2,12089.05,12089.05,NIFTY,0
12096.4,2020-11-05 12:54:00,NSE,12098.05,12092.2,12094.2,NIFTY,0
12093.65,2020-11-05 12:55:00,NSE,12097.7,12092.7,12093.55,NIFTY,0
12096.75,2020-11-05 12:56:00,NSE,12097.75,12092.05,12092.6,NIFTY,0
12093.8,2020-11-05 12:57:00,NSE,12096.05,12090.75,12094.85,NIFTY,0
12094.0,2020-11-05 12:58:00,NSE,12096.35,12093.0,12093.15,NIFTY,0
12100.9,2020-11-05 12:59:00,NSE,12105.5,12092.3,12092.3,NIFTY,0
12098.8,2020-11-05 13:00:00,NSE,12105.05,12098.8,12099.75,NIFTY,0
12098.4,2020-11-05 13:01:00,NSE,12101.4,12097.85,12097.85,NIFTY,0
12096.95,2020-11-05 13:02:00,NSE,12099.3,12095.25,12097.5,NIFTY,0
12094.3,2020-11-05 13:03:00,NSE,12096.25,12093.85,12094.55,NIFTY,0
12094.75,2020-11-05 13:04:00,NSE,12096.15,12092.25,12092.25,NIFTY,0
12098.3,2020-11-05 13:05:00,NSE,12098.95,12093.25,12093.25,NIFTY,0
12098.6,2020-11-05 13:06:00,NSE,12100.95,12096.65,12098.6,NIFTY,0
12097.15,2020-11-05 13:07:00,NSE,12099.1,12095.95,12099.1,NIFTY,0
12099.5,2020-11-05 13:08:00,NSE,12100.5,12096.75,12097.4,NIFTY,0
12100.55,2020-11-05 13:09:00,NSE,12100.9,12097.85,12099.35,NIFTY,0
12104.2,2020-11-05 13:10:00,NSE,12104.45,12100.3,12100.4,NIFTY,0
12111.75,2020-11-05 13:11:00,NSE,12115.25,12105.05,12105.05,NIFTY,0
12110.5,2020-11-05 13:12:00,NSE,12113.05,12109.4,12112.4,NIFTY,0
12105.4,2020-11-05 13:13:00,NSE,12110.85,12104.4,12110.15,NIFTY,0
12105.6,2020-11-05 13:14:00,NSE,12105.95,12104.3,12105.65,NIFTY,0
12107.5,2020-11-05 13:15:00,NSE,12108.8,12103.2,12105.45,NIFTY,0
12107.2,2020-11-05 13:16:00,NSE,12108.35,12105.5,12108.2,NIFTY,0
12108.6,2020-11-05 13:17:00,NSE,12110.55,12106.25,12106.9,NIFTY,0
12106.95,2020-11-05 13:18:00,NSE,12109.8,12106.65,12109.75,NIFTY,0
12107.95,2020-11-05 13:19:00,NSE,12110.9,12106.3,12107.25,NIFTY,0
12103.75,2020-11-05 13:20:00,NSE,12108.3,12103.5,12108.2,NIFTY,0
12093.9,2020-11-05 13:21:00,NSE,12104.5,12093.2,12103.6,NIFTY,0
12088.1,2020-11-05 13:22:00,NSE,12094.75,12080.5,12094.75,NIFTY,0
12086.05,2020-11-05 13:23:00,NSE,12090.7,12084.35,12089.65,NIFTY,0
12093.2,2020-11-05 13:24:00,NSE,12093.85,12085.75,12086.6,NIFTY,0
12093.1,2020-11-05 13:25:00,NSE,12093.1,12089.45,12092.4,NIFTY,0
