close,datetime,exchange_code,high,low,open,stock_code,volume
9315.1,2020-05-08 12:51:00,NSE,9315.55,9312.75,9313.9,NIFTY,0
9312.6,2020-05-08 12:52:00,NSE,9316.05,9311.9,9314.75,NIFTY,0
9311.95,2020-05-08 12:53:00,NSE,9314.1,9310.65,9312.3,NIFTY,0
9315.9,2020-05-08 12:54:00,NSE,9316.2,9311.15,9311.15,NIFTY,0
9322.8,2020-05-08 12:55:00,NSE,9323.8,9315.3,9316.15,NIFTY,0
9330.4,2020-05-08 12:56:00,NSE,9330.55,9321.5,9322.35,NIFTY,0
9325.1,2020-05-08 12:57:00,NSE,9331.05,9322.4,9330.7,NIFTY,0
9324.45,2020-05-08 12:58:00,NSE,9327.7,9323.9,9326.35,NIFTY,0
9328.8,2020-05-08 12:59:00,NSE,9329.55,9321.5,9323.05,NIFTY,0
9325.05,2020-05-08 13:00:00,NSE,9328.45,9324.1,9328.45,NIFTY,0
9323.3,2020-05-08 13:01:00,NSE,9325.95,9321.7,9325.45,NIFTY,0
9321.65,2020-05-08 13:02:00,NSE,9324.4,9321.1,9323.15,NIFTY,0
9323.8,2020-05-08 13:03:00,NSE,9324.5,9321.4,9321.95,NIFTY,0
9320.05,2020-05-08 13:04:00,NSE,9323.9,9317.8,9323.65,NIFTY,0
9324.45,2020-05-08 13:05:00,NSE,9324.45,9317.85,9320.25,NIFTY,0
9325.85,2020-05-08 13:06:00,NSE,9327.55,9324.2,9324.65,NIFTY,0
9328.55,2020-05-08 13:07:00,NSE,9328.95,9324.85,9325.65,NIFTY,0
9333.8,2020-05-08 13:08:00,NSE,9333.8,9327.25,9328.5,NIFTY,0
9338.6,2020-05-08 13:09:00,NSE,9339.6,9335.15,9335.15,NIFTY,0
9332.85,2020-05-08 13:10:00,NSE,9338.85,9331.75,9337.35,NIFTY,0
9332.6,2020-05-08 13:11:00,NSE,9335.7,9332.6,9334.2,NIFTY,0
9335.45,2020-05-08 13:12:00,NSE,9335.6,9331.55,9332.4,NIFTY,0
9342.0,2020-05-08 13:13:00,NSE,9342.6,9335.95,9336.05,NIFTY,0
9340.35,2020-05-08 13:14:00,NSE,9342.05,9337.35,9342.05,NIFTY,0
9334.05,2020-05-08 13:15:00,NSE,9341.65,9333.95,9340.0,NIFTY,0
9334.2,2020-05-08 13:16:00,NSE,9336.2,9331.85,9334.1,NIFTY,0
9331.6,2020-05-08 13:17:00,NSE,9334.4,9331.05,9333.95,NIFTY,0
9337.05,2020-05-08 13:18:00,NSE,9337.55,9331.3,9331.7,NIFTY,0
9335.15,2020-05-08 13:19:00,NSE,9337.2,9334.3,9336.75,NIFTY,0
9330.95,2020-05-08 13:20:00,NSE,9335.2,9329.75,9335.05,NIFTY,0
9326.35,2020-05-08 13:21:00,NSE,9330.55,9325.7,9330.55,NIFTY,0
9329.3,2020-05-08 13:22:00,NSE,9329.6,9325.65,9326.5,NIFTY,0
9325.45,2020-05-08 13:23:00,NSE,9329.65,9325.3,9329.65,NIFTY,0
9321.8,2020-05-08 13:24:00,NSE,9325.95,9319.2,9325.95,NIFTY,0
9318.1,2020-05-08 13:25:00,NSE,9321.75,9316.05,9321.25,NIFTY,0
9315.7,2020-05-08 13:26:00,NSE,9318.6,9315.65,9318.15,NIFTY,0
9323.25,2020-05-08 13:27:00,NSE,9323.25,9315.5,9315.8,NIFTY,0
9320.9,2020-05-08 13:28:00,NSE,9324.55,9320.7,9323.3,NIFTY,0
9320.3,2020-05-08 13:29:00,NSE,9320.9,9319.05,9320.5,NIFTY,0
9317.7,2020-05-08 13:30:00,NSE,9320.45,9315.15,9320.2,NIFTY,0
9321.7,2020-05-08 13:31:00,NSE,9323.15,9316.95,9317.95,NIFTY,0
9320.5,2020-05-08 13:32:00,NSE,9322.8,9318.45,9322.15,NIFTY,0
9323.9,2020-05-08 13:33:00,NSE,9326.5,9321.0,9321.0,NIFTY,0
9327.7,2020-05-08 13:34:00,NSE,9328.6,9324.0,9324.15,NIFTY,0
9330.6,2020-05-08 13:35:00,NSE,9330.6,9327.45,9327.95,NIFTY,0
9332.3,2020-05-08 13:36:00,NSE,9333.35,9331.45,9332.1,NIFTY,0
9328.15,2020-05-08 13:37:00,NSE,9332.85,9328.0,9332.85,NIFTY,0
9326.05,2020-05-08 13:38:00,NSE,9330.55,9324.7,9328.5,NIFTY,0
9324.2,2020-05-08 13:39:00,NSE,9326.45,9322.95,9326.45,NIFTY,0
9323.6,2020-05-08 13:40:00,NSE,9324.65,9322.6,9324.6,NIFTY,0
9318.75,2020-05-08 13:41:00,NSE,9323.55,9316.65,9323.45,NIFTY,0
9321.85,2020-05-08 13:42:00,NSE,9322.6,9318.75,9318.85,NIFTY,0
9325.8,2020-05-08 13:43:00,NSE,9328.75,9321.45,9322.1,NIFTY,0
9324.55,2020-05-08 13:44:00,NSE,9324.7,9321.7,9324.45,NIFTY,0
9327.75,2020-05-08 13:45:00,NSE,9328.05,9323.7,9324.7,NIFTY,0
9329.85,2020-05-08 13:46:00,NSE,9331.25,9327.0,9327.9,NIFTY,0
9328.85,2020-05-08 13:47:00,NSE,9331.1,9327.6,9330.25,NIFTY,0
9331.55,2020-05-08 13:48:00,NSE,9332.55,9329.15,9329.15,NIFTY,0
9329.0,2020-05-08 13:49:00,NSE,9331.7,9327.55,9331.6,NIFTY,0
9316.55,2020-05-08 13:50:00,NSE,9328.85,9310.3,9328.85,NIFTY,0
9298.1,2020-05-08 13:51:00,NSE,9316.05,9290.55,9316.05,NIFTY,0
9305.75,2020-05-08 13:52:00,NSE,9307.35,9296.4,9297.7,NIFTY,0
9303.7,2020-05-08 13:53:00,NSE,9305.9,9298.8,9305.9,NIFTY,0
9303.9,2020-05-08 13:54:00,NSE,9308.1,9300.65,9302.85,NIFTY,0
9289.55,2020-05-08 13:55:00,NSE,9302.7,9286.85,9302.25,NIFTY,0
9291.95,2020-05-08 13:56:00,NSE,9293.3,9287.95,9289.1,NIFTY,0
9296.95,2020-05-08 13:57:00,NSE,9298.7,9292.85,9294.3,NIFTY,0
9295.2,2020-05-08 13:58:00,NSE,9296.7,9291.05,9296.2,NIFTY,0
9297.65,2020-05-08 13:59:00,NSE,9299.55,9294.15,9295.3,NIFTY,0
9288.5,2020-05-08 14:00:00,NSE,9298.4,9284.45,9297.75,NIFTY,0
9288.4,2020-05-08 14:01:00,NSE,9289.5,9280.15,9288.8,NIFTY,0
9292.7,2020-05-08 14:02:00,NSE,9295.35,9287.95,9288.5,NIFTY,0
9297.45,2020-05-08 14:03:00,NSE,9297.7,9291.95,9293.7,NIFTY,0
9303.85,2020-05-08 14:04:00,NSE,9305.15,9297.2,9297.95,NIFTY,0
9302.05,2020-05-08 14:05:00,NSE,9309.15,9301.1,9303.9,NIFTY,0
9306.15,2020-05-08 14:06:00,NSE,9307.0,9300.55,9302.1,NIFTY,0
9303.55,2020-05-08 14:07:00,NSE,9309.6,9302.95,9306.65,NIFTY,0
9303.9,2020-05-08 14:08:00,NSE,9308.4,9302.7,9303.4,NIFTY,0
9299.8,2020-05-08 14:09:00,NSE,9306.15,9299.8,9302.75,NIFTY,0
9296.15,2020-05-08 14:10:00,NSE,9299.8,9295.6,9299.75,NIFTY,0
9299.4,2020-05-08 14:11:00,NSE,9300.15,9292.5,9295.7,NIFTY,0
9301.4,2020-05-08 14:12:00,NSE,9303.15,9297.7,9299.45,NIFTY,0
9298.9,2020-05-08 14:13:00,NSE,9302.0,9298.15,9301.5,NIFTY,0
9295.4,2020-05-08 14:14:00,NSE,9301.4,9294.45,9299.0,NIFTY,0
9286.95,2020-05-08 14:15:00,NSE,9295.0,9286.7,9294.95,NIFTY,0
9285.1,2020-05-08 14:16:00,NSE,9294.25,9284.7,9288.85,NIFTY,0
9276.6,2020-05-08 14:17:00,NSE,9286.25,9275.0,9284.1,NIFTY,0
9276.05,2020-05-08 14:18:00,NSE,9277.0,9270.85,9275.75,NIFTY,0
9277.95,2020-05-08 14:19:00,NSE,9277.95,9272.45,9275.95,NIFTY,0
9285.8,2020-05-08 14:20:00,NSE,9286.25,9277.3,9277.3,NIFTY,0
9289.05,2020-05-08 14:21:00,NSE,9289.3,9284.7,9286.65,NIFTY,0
9291.55,2020-05-08 14:22:00,NSE,9294.85,9288.75,9289.0,NIFTY,0
9288.65,2020-05-08 14:23:00,NSE,9294.45,9288.65,9291.45,NIFTY,0
9289.55,2020-05-08 14:24:00,NSE,9289.9,9284.35,9287.35,NIFTY,0
9290.95,2020-05-08 14:25:00,NSE,9291.2,9286.55,9289.3,NIFTY,0
9292.65,2020-05-08 14:26:00,NSE,9296.5,9291.0,9291.2,NIFTY,0
9293.8,2020-05-08 14:27:00,NSE,9293.9,9291.6,9292.6,NIFTY,0
9291.0,2020-05-08 14:28:00,NSE,9293.8,9285.3,9292.85,NIFTY,0
9287.35,2020-05-08 14:29:00,NSE,9292.3,9287.25,9290.95,NIFTY,0
9293.85,2020-05-08 14:30:00,NSE,9295.5,9287.05,9287.1,NIFTY,0
9297.65,2020-05-08 14:31:00,NSE,9298.45,9292.9,9293.75,NIFTY,0
9290.95,2020-05-08 14:32:00,NSE,9297.9,9290.95,9297.3,NIFTY,0
9291.65,2020-05-08 14:33:00,NSE,9291.7,9288.2,9291.05,NIFTY,0
9296.95,2020-05-08 14:34:00,NSE,9297.95,9291.05,9291.3,NIFTY,0
9294.1,2020-05-08 14:35:00,NSE,9297.95,9293.1,9296.8,NIFTY,0
9292.0,2020-05-08 14:36:00,NSE,9294.2,9290.15,9293.95,NIFTY,0
9283.25,2020-05-08 14:37:00,NSE,9292.35,9283.25,9292.35,NIFTY,0
9277.75,2020-05-08 14:38:00,NSE,9283.7,9275.95,9283.6,NIFTY,0
9267.6,2020-05-08 14:39:00,NSE,9279.8,9265.7,9278.65,NIFTY,0
9264.65,2020-05-08 14:40:00,NSE,9268.55,9263.85,9268.3,NIFTY,0
9260.6,2020-05-08 14:41:00,NSE,9265.35,9258.05,9263.8,NIFTY,0
9259.4,2020-05-08 14:42:00,NSE,9261.85,9253.6,9260.3,NIFTY,0
9267.45,2020-05-08 14:43:00,NSE,9267.45,9259.25,9259.95,NIFTY,0
9274.35,2020-05-08 14:44:00,NSE,9275.6,9267.6,9268.15,NIFTY,0
9269.55,2020-05-08 14:45:00,NSE,9274.9,9269.55,9274.9,NIFTY,0
9266.4,2020-05-08 14:46:00,NSE,9268.05,9262.5,9267.9,NIFTY,0
9265.75,2020-05-08 14:47:00,NSE,9269.0,9265.05,9266.8,NIFTY,0
9269.25,2020-05-08 14:48:00,NSE,9270.2,9264.0,9265.85,NIFTY,0
9268.45,2020-05-08 14:49:00,NSE,9273.5,9268.45,9268.9,NIFTY,0
9259.3,2020-05-08 14:50:00,NSE,9267.6,9258.0,9267.6,NIFTY,0
9247.8,2020-05-08 14:51:00,NSE,9259.6,9245.9,9258.7,NIFTY,0
9252.15,2020-05-08 14:52:00,NSE,9253.3,9243.85,9247.2,NIFTY,0
9250.45,2020-05-08 14:53:00,NSE,9252.55,9246.35,9252.25,NIFTY,0
9250.05,2020-05-08 14:54:00,NSE,9250.75,9247.0,9250.05,NIFTY,0
9254.2,2020-05-08 14:55:00,NSE,9256.3,9250.35,9250.35,NIFTY,0
9264.2,2020-05-08 14:56:00,NSE,9264.2,9253.85,9253.85,NIFTY,0
9258.15,2020-05-08 14:57:00,NSE,9265.45,9257.0,9264.65,NIFTY,0
9254.25,2020-05-08 14:58:00,NSE,9259.35,9251.35,9257.9,NIFTY,0
9262.35,2020-05-08 14:59:00,NSE,9263.1,9253.45,9254.1,NIFTY,0
9276.6,2020-05-08 15:00:00,NSE,9277.2,9261.65,9263.1,NIFTY,0
9270.1,2020-05-08 15:01:00,NSE,9277.05,9269.75,9277.05,NIFTY,0
9263.2,2020-05-08 15:02:00,NSE,9270.15,9261.6,9270.15,NIFTY,0
9258.95,2020-05-08 15:03:00,NSE,9263.8,9258.2,9263.8,NIFTY,0
9258.25,2020-05-08 15:04:00,NSE,9259.4,9254.45,9259.1,NIFTY,0
9253.3,2020-05-08 15:05:00,NSE,9259.0,9252.2,9258.1,NIFTY,0
9253.25,2020-05-08 15:06:00,NSE,9254.85,9251.0,9251.85,NIFTY,0
9255.35,2020-05-08 15:07:00,NSE,9255.35,9250.8,9253.4,NIFTY,0
9253.5,2020-05-08 15:08:00,NSE,9256.25,9251.15,9256.25,NIFTY,0
9251.35,2020-05-08 15:09:00,NSE,9254.35,9249.5,9254.35,NIFTY,0
9241.3,2020-05-08 15:10:00,NSE,9251.3,9240.55,9251.3,NIFTY,0
9244.4,2020-05-08 15:11:00,NSE,9244.4,9238.2,9243.15,NIFTY,0
9249.05,2020-05-08 15:12:00,NSE,9249.3,9241.55,9243.75,NIFTY,0
9250.9,2020-05-08 15:13:00,NSE,9251.2,9245.9,9249.25,NIFTY,0
9245.95,2020-05-08 15:14:00,NSE,9250.85,9245.2,9250.85,NIFTY,0
9251.05,2020-05-08 15:15:00,NSE,9252.5,9247.8,9248.15,NIFTY,0
9248.85,2020-05-08 15:16:00,NSE,9251.55,9247.7,9250.9,NIFTY,0
9250.15,2020-05-08 15:17:00,NSE,9250.15,9245.15,9248.6,NIFTY,0
9255.3,2020-05-08 15:18:00,NSE,9255.95,9250.95,9251.55,NIFTY,0
9259.7,2020-05-08 15:19:00,NSE,9260.15,9253.95,9254.9,NIFTY,0
9257.75,2020-05-08 15:20:00,NSE,9260.35,9255.65,9259.95,NIFTY,0
9254.2,2020-05-08 15:21:00,NSE,9271.6,9253.0,9257.95,NIFTY,0
9257.85,2020-05-08 15:22:00,NSE,9258.75,9251.95,9254.55,NIFTY,0
9257.45,2020-05-08 15:23:00,NSE,9257.9,9254.0,9257.9,NIFTY,0
9257.1,2020-05-08 15:24:00,NSE,9257.1,9253.5,9256.6,NIFTY,0
9253.35,2020-05-08 15:25:00,NSE,9256.9,9252.55,9256.65,NIFTY,0
9251.05,2020-05-08 15:26:00,NSE,9253.6,9250.95,9253.6,NIFTY,0
9254.35,2020-05-08 15:27:00,NSE,9254.35,9250.75,9251.2,NIFTY,0
9250.45,2020-05-08 15:28:00,NSE,9254.5,9249.85,9254.3,NIFTY,0
9250.6,2020-05-08 15:29:00,NSE,9253.95,9249.5,9249.8,NIFTY,0
9348.15,2020-05-11 09:07:00,NSE,9348.15,9348.15,9348.15,NIFTY,0
9362.05,2020-05-11 09:15:00,NSE,9362.05,9341.55,9346.55,NIFTY,0
9369.65,2020-05-11 09:16:00,NSE,9372.3,9360.5,9362.4,NIFTY,0
9373.5,2020-05-11 09:17:00,NSE,9383.25,9367.95,9369.35,NIFTY,0
9370.85,2020-05-11 09:18:00,NSE,9374.25,9365.6,9371.55,NIFTY,0
9378.05,2020-05-11 09:19:00,NSE,9378.2,9370.1,9371.55,NIFTY,0
9382.2,2020-05-11 09:20:00,NSE,9388.8,9379.75,9381.3,NIFTY,0
9381.3,2020-05-11 09:21:00,NSE,9387.7,9373.25,9382.7,NIFTY,0
9379.4,2020-05-11 09:22:00,NSE,9389.4,9379.4,9381.85,NIFTY,0
9379.3,2020-05-11 09:23:00,NSE,9386.3,9375.75,9378.4,NIFTY,0
9384.35,2020-05-11 09:24:00,NSE,9384.8,9370.5,9378.0,NIFTY,0
9386.15,2020-05-11 09:25:00,NSE,9398.1,9383.75,9383.75,NIFTY,0
9389.25,2020-05-11 09:26:00,NSE,9391.9,9385.55,9385.55,NIFTY,0
9381.3,2020-05-11 09:27:00,NSE,9391.75,9377.4,9389.55,NIFTY,0
9383.65,2020-05-11 09:28:00,NSE,9387.25,9378.5,9381.45,NIFTY,0
9376.1,2020-05-11 09:29:00,NSE,9383.6,9375.35,9383.6,NIFTY,0
9401.0,2020-05-11 09:30:00,NSE,9401.0,9375.3,9375.3,NIFTY,0
9406.8,2020-05-11 09:31:00,NSE,9408.05,9398.45,9399.95,NIFTY,0
9399.35,2020-05-11 09:32:00,NSE,9407.1,9399.35,9406.05,NIFTY,0
9413.4,2020-05-11 09:33:00,NSE,9414.6,9400.85,9401.45,NIFTY,0
9409.8,2020-05-11 09:34:00,NSE,9417.1,9408.4,9413.35,NIFTY,0
9420.5,2020-05-11 09:35:00,NSE,9423.95,9409.5,9409.6,NIFTY,0
9429.65,2020-05-11 09:36:00,NSE,9429.65,9412.65,9419.55,NIFTY,0
9429.5,2020-05-11 09:37:00,NSE,9433.6,9422.5,9427.25,NIFTY,0
9421.1,2020-05-11 09:38:00,NSE,9434.55,9421.1,9431.5,NIFTY,0
9424.5,2020-05-11 09:39:00,NSE,9428.85,9419.8,9422.0,NIFTY,0
9436.5,2020-05-11 09:40:00,NSE,9439.9,9426.05,9426.05,NIFTY,0
9429.85,2020-05-11 09:41:00,NSE,9439.15,9425.9,9436.9,NIFTY,0
9425.75,2020-05-11 09:42:00,NSE,9435.4,9425.75,9432.55,NIFTY,0
9422.6,2020-05-11 09:43:00,NSE,9430.85,9422.15,9425.15,NIFTY,0
9422.55,2020-05-11 09:44:00,NSE,9427.35,9420.45,9423.35,NIFTY,0
9419.55,2020-05-11 09:45:00,NSE,9426.2,9417.35,9422.3,NIFTY,0
9420.5,2020-05-11 09:46:00,NSE,9420.5,9413.85,9420.45,NIFTY,0
9416.25,2020-05-11 09:47:00,NSE,9422.75,9415.4,9420.05,NIFTY,0
9413.05,2020-05-11 09:48:00,NSE,9416.65,9412.8,9415.75,NIFTY,0
9416.3,2020-05-11 09:49:00,NSE,9420.3,9411.0,9412.3,NIFTY,0
9412.2,2020-05-11 09:50:00,NSE,9416.25,9409.0,9415.1,NIFTY,0
9413.25,2020-05-11 09:51:00,NSE,9414.75,9407.6,9411.8,NIFTY,0
9404.8,2020-05-11 09:52:00,NSE,9412.85,9404.8,9412.55,NIFTY,0
9407.1,2020-05-11 09:53:00,NSE,9407.9,9401.65,9404.6,NIFTY,0
9411.4,2020-05-11 09:54:00,NSE,9412.05,9403.5,9406.1,NIFTY,0
9413.0,2020-05-11 09:55:00,NSE,9413.9,9404.4,9409.85,NIFTY,0
9416.25,2020-05-11 09:56:00,NSE,9421.1,9414.0,9414.0,NIFTY,0
9415.1,2020-05-11 09:57:00,NSE,9421.45,9414.1,9416.5,NIFTY,0
9411.75,2020-05-11 09:58:00,NSE,9417.65,9411.4,9416.4,NIFTY,0
9409.4,2020-05-11 09:59:00,NSE,9412.0,9407.4,9411.15,NIFTY,0
9396.0,2020-05-11 10:00:00,NSE,9409.55,9396.0,9409.55,NIFTY,0
9399.6,2020-05-11 10:01:00,NSE,9400.55,9395.35,9396.15,NIFTY,0
9408.35,2020-05-11 10:02:00,NSE,9409.45,9398.1,9399.4,NIFTY,0
9402.6,2020-05-11 10:03:00,NSE,9408.6,9402.35,9408.2,NIFTY,0
9397.25,2020-05-11 10:04:00,NSE,9405.75,9397.25,9402.95,NIFTY,0
9403.7,2020-05-11 10:05:00,NSE,9405.8,9395.7,9396.65,NIFTY,0
9402.35,2020-05-11 10:06:00,NSE,9404.45,9399.1,9402.7,NIFTY,0
9393.85,2020-05-11 10:07:00,NSE,9402.2,9391.55,9402.2,NIFTY,0
9393.75,2020-05-11 10:08:00,NSE,9396.85,9391.55,9392.85,NIFTY,0
9391.3,2020-05-11 10:09:00,NSE,9394.55,9388.1,9393.5,NIFTY,0
9389.3,2020-05-11 10:10:00,NSE,9398.3,9388.55,9392.05,NIFTY,0
9383.8,2020-05-11 10:11:00,NSE,9390.0,9383.7,9389.25,NIFTY,0
9386.75,2020-05-11 10:12:00,NSE,9387.45,9380.2,9384.4,NIFTY,0
9388.9,2020-05-11 10:13:00,NSE,9394.75,9386.5,9387.05,NIFTY,0
9384.15,2020-05-11 10:14:00,NSE,9393.5,9381.8,9389.35,NIFTY,0
9366.5,2020-05-11 10:15:00,NSE,9383.95,9363.95,9383.95,NIFTY,0
9376.1,2020-05-11 10:16:00,NSE,9377.85,9366.3,9366.3,NIFTY,0
9379.5,2020-05-11 10:17:00,NSE,9379.5,9373.15,9376.7,NIFTY,0
9375.7,2020-05-11 10:18:00,NSE,9386.15,9375.7,9379.4,NIFTY,0
9371.0,2020-05-11 10:19:00,NSE,9376.4,9368.0,9374.45,NIFTY,0
9371.55,2020-05-11 10:20:00,NSE,9372.35,9368.05,9370.85,NIFTY,0
9372.65,2020-05-11 10:21:00,NSE,9377.9,9370.25,9372.5,NIFTY,0
9378.45,2020-05-11 10:22:00,NSE,9378.9,9371.2,9372.3,NIFTY,0
9370.35,2020-05-11 10:23:00,NSE,9379.4,9369.75,9378.8,NIFTY,0
9365.45,2020-05-11 10:24:00,NSE,9375.0,9362.55,9370.45,NIFTY,0
9372.55,2020-05-11 10:25:00,NSE,9372.55,9365.35,9366.35,NIFTY,0
9373.0,2020-05-11 10:26:00,NSE,9377.75,9371.2,9371.85,NIFTY,0
9383.8,2020-05-11 10:27:00,NSE,9384.2,9373.5,9373.55,NIFTY,0
9384.9,2020-05-11 10:28:00,NSE,9385.45,9381.05,9383.55,NIFTY,0
9384.55,2020-05-11 10:29:00,NSE,9388.05,9384.05,9384.95,NIFTY,0
9382.95,2020-05-11 10:30:00,NSE,9384.3,9376.15,9384.3,NIFTY,0
9379.4,2020-05-11 10:31:00,NSE,9385.9,9379.35,9383.55,NIFTY,0
9372.2,2020-05-11 10:32:00,NSE,9379.95,9369.85,9379.95,NIFTY,0
9373.45,2020-05-11 10:33:00,NSE,9373.45,9369.2,9372.25,NIFTY,0
9377.1,2020-05-11 10:34:00,NSE,9377.95,9369.15,9374.3,NIFTY,0
9373.1,2020-05-11 10:35:00,NSE,9376.4,9372.4,9376.4,NIFTY,0
9369.85,2020-05-11 10:36:00,NSE,9373.2,9364.7,9373.2,NIFTY,0
9377.75,2020-05-11 10:37:00,NSE,9377.75,9368.25,9369.7,NIFTY,0
9373.55,2020-05-11 10:38:00,NSE,9380.5,9373.55,9378.1,NIFTY,0
9373.4,2020-05-11 10:39:00,NSE,9374.45,9370.5,9374.45,NIFTY,0
9370.3,2020-05-11 10:40:00,NSE,9374.0,9368.35,9374.0,NIFTY,0
9366.6,2020-05-11 10:41:00,NSE,9371.4,9365.65,9370.75,NIFTY,0
9366.0,2020-05-11 10:42:00,NSE,9368.55,9360.6,9366.4,NIFTY,0
9367.05,2020-05-11 10:43:00,NSE,9368.0,9361.75,9365.75,NIFTY,0
9363.05,2020-05-11 10:44:00,NSE,9366.95,9362.75,9366.95,NIFTY,0
9356.05,2020-05-11 10:45:00,NSE,9363.35,9352.55,9363.35,NIFTY,0
9349.2,2020-05-11 10:46:00,NSE,9356.3,9347.25,9356.3,NIFTY,0
9347.55,2020-05-11 10:47:00,NSE,9354.45,9346.65,9349.05,NIFTY,0
9345.25,2020-05-11 10:48:00,NSE,9350.4,9345.25,9347.75,NIFTY,0
9349.3,2020-05-11 10:49:00,NSE,9349.85,9344.45,9345.15,NIFTY,0
9357.2,2020-05-11 10:50:00,NSE,9357.8,9348.35,9348.55,NIFTY,0
9358.75,2020-05-11 10:51:00,NSE,9361.6,9356.45,9356.85,NIFTY,0
9355.55,2020-05-11 10:52:00,NSE,9360.0,9355.0,9359.55,NIFTY,0
9349.15,2020-05-11 10:53:00,NSE,9356.15,9348.85,9355.4,NIFTY,0
9346.25,2020-05-11 10:54:00,NSE,9351.2,9346.25,9348.6,NIFTY,0
9347.7,2020-05-11 10:55:00,NSE,9349.75,9345.85,9346.6,NIFTY,0
9348.85,2020-05-11 10:56:00,NSE,9349.3,9343.35,9347.65,NIFTY,0
9363.3,2020-05-11 10:57:00,NSE,9363.3,9348.95,9349.6,NIFTY,0
9359.85,2020-05-11 10:58:00,NSE,9363.45,9359.6,9363.25,NIFTY,0
9358.1,2020-05-11 10:59:00,NSE,9360.0,9355.55,9359.2,NIFTY,0
9358.25,2020-05-11 11:00:00,NSE,9360.4,9356.25,9358.2,NIFTY,0
9370.6,2020-05-11 11:01:00,NSE,9370.6,9357.75,9358.7,NIFTY,0
9366.1,2020-05-11 11:02:00,NSE,9371.15,9365.45,9369.7,NIFTY,0
9364.7,2020-05-11 11:03:00,NSE,9367.1,9361.75,9366.5,NIFTY,0
9361.15,2020-05-11 11:04:00,NSE,9367.2,9361.05,9363.8,NIFTY,0
9365.0,2020-05-11 11:05:00,NSE,9365.3,9358.3,9361.65,NIFTY,0
9363.25,2020-05-11 11:06:00,NSE,9365.05,9360.4,9365.05,NIFTY,0
9371.85,2020-05-11 11:07:00,NSE,9371.9,9362.35,9363.3,NIFTY,0
9365.0,2020-05-11 11:08:00,NSE,9372.2,9364.35,9372.2,NIFTY,0
9361.05,2020-05-11 11:09:00,NSE,9364.25,9359.55,9364.25,NIFTY,0
9350.7,2020-05-11 11:10:00,NSE,9363.5,9350.3,9361.3,NIFTY,0
9345.5,2020-05-11 11:11:00,NSE,9352.5,9345.5,9350.35,NIFTY,0
9346.35,2020-05-11 11:12:00,NSE,9351.05,9344.7,9345.25,NIFTY,0
9349.05,2020-05-11 11:13:00,NSE,9350.9,9346.7,9347.55,NIFTY,0
9354.95,2020-05-11 11:14:00,NSE,9354.95,9347.5,9348.8,NIFTY,0
9360.6,2020-05-11 11:15:00,NSE,9361.75,9354.1,9355.1,NIFTY,0
9361.25,2020-05-11 11:16:00,NSE,9362.15,9356.7,9361.1,NIFTY,0
9359.2,2020-05-11 11:17:00,NSE,9361.0,9357.9,9360.5,NIFTY,0
9353.25,2020-05-11 11:18:00,NSE,9359.75,9352.3,9359.0,NIFTY,0
9352.25,2020-05-11 11:19:00,NSE,9355.75,9351.75,9353.15,NIFTY,0
9348.3,2020-05-11 11:20:00,NSE,9352.65,9347.8,9352.15,NIFTY,0
9359.4,2020-05-11 11:21:00,NSE,9359.6,9348.3,9348.55,NIFTY,0
9364.7,2020-05-11 11:22:00,NSE,9364.7,9357.9,9359.65,NIFTY,0
9358.05,2020-05-11 11:23:00,NSE,9364.2,9357.3,9363.6,NIFTY,0
9356.35,2020-05-11 11:24:00,NSE,9359.1,9355.65,9358.25,NIFTY,0
9339.55,2020-05-11 11:25:00,NSE,9355.9,9338.05,9355.9,NIFTY,0
9342.9,2020-05-11 11:26:00,NSE,9344.0,9337.75,9338.0,NIFTY,0
9334.9,2020-05-11 11:27:00,NSE,9345.7,9334.9,9343.7,NIFTY,0
9335.6,2020-05-11 11:28:00,NSE,9337.15,9332.0,9334.85,NIFTY,0
9331.6,2020-05-11 11:29:00,NSE,9339.3,9331.6,9336.1,NIFTY,0
9322.25,2020-05-11 11:30:00,NSE,9331.4,9321.1,9331.4,NIFTY,0
9321.1,2020-05-11 11:31:00,NSE,9321.6,9315.3,9321.6,NIFTY,0
9325.2,2020-05-11 11:32:00,NSE,9325.6,9320.0,9321.85,NIFTY,0
9326.9,2020-05-11 11:33:00,NSE,9328.3,9324.25,9326.2,NIFTY,0
9328.2,2020-05-11 11:34:00,NSE,9331.5,9326.85,9327.45,NIFTY,0
9320.25,2020-05-11 11:35:00,NSE,9327.8,9319.5,9327.8,NIFTY,0
9315.25,2020-05-11 11:36:00,NSE,9320.2,9312.3,9320.2,NIFTY,0
9312.75,2020-05-11 11:37:00,NSE,9315.2,9308.25,9315.2,NIFTY,0
9318.45,2020-05-11 11:38:00,NSE,9318.45,9310.65,9313.15,NIFTY,0
9315.15,2020-05-11 11:39:00,NSE,9319.05,9314.35,9319.05,NIFTY,0
9311.3,2020-05-11 11:40:00,NSE,9315.6,9307.9,9315.6,NIFTY,0
9309.1,2020-05-11 11:41:00,NSE,9311.45,9303.7,9311.1,NIFTY,0
9315.35,2020-05-11 11:42:00,NSE,9316.25,9306.4,9309.4,NIFTY,0
9312.5,2020-05-11 11:43:00,NSE,9317.6,9311.75,9316.35,NIFTY,0
9318.75,2020-05-11 11:44:00,NSE,9319.2,9311.45,9312.7,NIFTY,0
