close,datetime,exchange_code,high,low,open,stock_code,volume
11298.1,2020-09-07 14:38:00,NSE,11303.0,11298.0,11299.35,NIFTY,0
11290.8,2020-09-07 14:39:00,NSE,11298.35,11287.25,11298.35,NIFTY,0
11296.35,2020-09-07 14:40:00,NSE,11296.55,11286.85,11290.65,NIFTY,0
11300.25,2020-09-07 14:41:00,NSE,11302.45,11295.7,11296.05,NIFTY,0
11295.4,2020-09-07 14:42:00,NSE,11300.6,11295.15,11299.55,NIFTY,0
11295.15,2020-09-07 14:43:00,NSE,11296.9,11291.65,11296.5,NIFTY,0
11296.0,2020-09-07 14:44:00,NSE,11302.65,11295.5,11295.8,NIFTY,0
11300.45,2020-09-07 14:45:00,NSE,11300.45,11293.95,11296.05,NIFTY,0
11302.45,2020-09-07 14:46:00,NSE,11307.3,11298.85,11298.85,NIFTY,0
11300.8,2020-09-07 14:47:00,NSE,11303.35,11300.4,11302.4,NIFTY,0
11305.45,2020-09-07 14:48:00,NSE,11306.8,11300.4,11301.35,NIFTY,0
11301.95,2020-09-07 14:49:00,NSE,11305.55,11300.65,11305.55,NIFTY,0
11298.45,2020-09-07 14:50:00,NSE,11302.7,11298.2,11302.45,NIFTY,0
11293.0,2020-09-07 14:51:00,NSE,11298.05,11291.65,11298.05,NIFTY,0
11296.85,2020-09-07 14:52:00,NSE,11297.2,11290.2,11292.25,NIFTY,0
11295.55,2020-09-07 14:53:00,NSE,11297.45,11294.5,11296.2,NIFTY,0
11298.3,2020-09-07 14:54:00,NSE,11298.75,11295.4,11295.4,NIFTY,0
11298.9,2020-09-07 14:55:00,NSE,11302.35,11297.85,11299.05,NIFTY,0
11300.7,2020-09-07 14:56:00,NSE,11301.3,11297.1,11298.75,NIFTY,0
11297.35,2020-09-07 14:57:00,NSE,11301.15,11296.25,11301.15,NIFTY,0
11291.8,2020-09-07 14:58:00,NSE,11297.75,11291.65,11297.1,NIFTY,0
11296.25,2020-09-07 14:59:00,NSE,11296.25,11290.05,11292.15,NIFTY,0
11317.25,2020-09-07 15:00:00,NSE,11319.9,11299.05,11299.85,NIFTY,0
11320.65,2020-09-07 15:01:00,NSE,11321.2,11311.5,11317.95,NIFTY,0
11325.45,2020-09-07 15:02:00,NSE,11329.9,11320.2,11322.05,NIFTY,0
11323.9,2020-09-07 15:03:00,NSE,11326.75,11323.1,11326.75,NIFTY,0
11334.1,2020-09-07 15:04:00,NSE,11334.5,11321.05,11323.6,NIFTY,0
11326.65,2020-09-07 15:05:00,NSE,11336.25,11326.65,11335.65,NIFTY,0
11330.55,2020-09-07 15:06:00,NSE,11330.55,11324.35,11327.4,NIFTY,0
11329.7,2020-09-07 15:07:00,NSE,11332.9,11329.7,11331.5,NIFTY,0
11335.55,2020-09-07 15:08:00,NSE,11335.85,11328.2,11331.0,NIFTY,0
11337.15,2020-09-07 15:09:00,NSE,11341.3,11336.0,11336.15,NIFTY,0
11337.45,2020-09-07 15:10:00,NSE,11344.85,11337.45,11338.55,NIFTY,0
11340.5,2020-09-07 15:11:00,NSE,11342.0,11337.35,11338.05,NIFTY,0
11342.1,2020-09-07 15:12:00,NSE,11344.25,11341.0,11341.0,NIFTY,0
11348.7,2020-09-07 15:13:00,NSE,11351.9,11342.05,11343.2,NIFTY,0
11356.55,2020-09-07 15:14:00,NSE,11357.3,11348.5,11350.95,NIFTY,0
11365.4,2020-09-07 15:15:00,NSE,11365.8,11357.1,11358.05,NIFTY,0
11366.8,2020-09-07 15:16:00,NSE,11368.95,11363.65,11366.05,NIFTY,0
11367.4,2020-09-07 15:17:00,NSE,11368.6,11363.7,11367.9,NIFTY,0
11373.8,2020-09-07 15:18:00,NSE,11374.55,11367.05,11368.85,NIFTY,0
11372.6,2020-09-07 15:19:00,NSE,11377.2,11372.6,11373.55,NIFTY,0
11367.9,2020-09-07 15:20:00,NSE,11374.25,11366.1,11373.7,NIFTY,0
11365.55,2020-09-07 15:21:00,NSE,11381.15,11364.5,11368.45,NIFTY,0
11375.75,2020-09-07 15:22:00,NSE,11375.8,11364.65,11366.25,NIFTY,0
11377.0,2020-09-07 15:23:00,NSE,11378.1,11373.85,11376.65,NIFTY,0
11375.5,2020-09-07 15:24:00,NSE,11378.2,11375.2,11377.15,NIFTY,0
11372.85,2020-09-07 15:25:00,NSE,11375.85,11371.1,11375.85,NIFTY,0
11374.25,2020-09-07 15:26:00,NSE,11374.75,11372.25,11373.15,NIFTY,0
11377.5,2020-09-07 15:27:00,NSE,11377.9,11374.3,11374.65,NIFTY,0
11376.05,2020-09-07 15:28:00,NSE,11378.35,11375.5,11378.35,NIFTY,0
11375.15,2020-09-07 15:29:00,NSE,11378.15,11374.05,11377.05,NIFTY,0
11378.55,2020-09-08 09:07:00,NSE,11378.55,11378.55,11378.55,NIFTY,0
11348.0,2020-09-08 09:15:00,NSE,11367.6,11330.05,11367.6,NIFTY,0
11338.6,2020-09-08 09:16:00,NSE,11346.8,11336.2,11346.8,NIFTY,0
11347.2,2020-09-08 09:17:00,NSE,11351.0,11331.9,11337.2,NIFTY,0
11331.4,2020-09-08 09:18:00,NSE,11347.95,11330.45,11346.75,NIFTY,0
11348.15,2020-09-08 09:19:00,NSE,11348.9,11328.75,11330.95,NIFTY,0
11353.65,2020-09-08 09:20:00,NSE,11360.5,11350.6,11350.85,NIFTY,0
11353.4,2020-09-08 09:21:00,NSE,11364.45,11351.9,11354.55,NIFTY,0
11347.9,2020-09-08 09:22:00,NSE,11358.25,11347.9,11355.1,NIFTY,0
11351.75,2020-09-08 09:23:00,NSE,11354.25,11345.25,11347.75,NIFTY,0
11357.95,2020-09-08 09:24:00,NSE,11362.4,11350.65,11351.2,NIFTY,0
11358.15,2020-09-08 09:25:00,NSE,11359.8,11353.5,11359.1,NIFTY,0
11344.9,2020-09-08 09:26:00,NSE,11358.75,11343.45,11358.0,NIFTY,0
11346.0,2020-09-08 09:27:00,NSE,11352.3,11345.35,11345.85,NIFTY,0
11349.0,2020-09-08 09:28:00,NSE,11352.35,11345.25,11346.1,NIFTY,0
11348.65,2020-09-08 09:29:00,NSE,11349.85,11346.2,11349.5,NIFTY,0
11339.3,2020-09-08 09:30:00,NSE,11350.9,11338.45,11348.8,NIFTY,0
11340.55,2020-09-08 09:31:00,NSE,11341.1,11338.05,11338.7,NIFTY,0
11334.6,2020-09-08 09:32:00,NSE,11343.8,11334.05,11340.1,NIFTY,0
11343.2,2020-09-08 09:33:00,NSE,11345.2,11334.05,11335.45,NIFTY,0
11344.6,2020-09-08 09:34:00,NSE,11344.6,11340.85,11343.0,NIFTY,0
11348.15,2020-09-08 09:35:00,NSE,11348.15,11340.6,11344.5,NIFTY,0
11356.5,2020-09-08 09:36:00,NSE,11358.35,11348.3,11348.4,NIFTY,0
11363.05,2020-09-08 09:37:00,NSE,11363.25,11357.05,11357.05,NIFTY,0
11358.55,2020-09-08 09:38:00,NSE,11363.4,11354.25,11362.45,NIFTY,0
11359.95,2020-09-08 09:39:00,NSE,11361.5,11355.15,11358.95,NIFTY,0
11362.7,2020-09-08 09:40:00,NSE,11362.7,11355.8,11359.05,NIFTY,0
11363.25,2020-09-08 09:41:00,NSE,11363.25,11357.0,11362.35,NIFTY,0
11367.25,2020-09-08 09:42:00,NSE,11370.0,11364.6,11364.85,NIFTY,0
11364.7,2020-09-08 09:43:00,NSE,11370.0,11363.15,11368.95,NIFTY,0
11369.05,2020-09-08 09:44:00,NSE,11369.75,11364.1,11364.1,NIFTY,0
11372.45,2020-09-08 09:45:00,NSE,11373.15,11367.55,11369.3,NIFTY,0
11372.1,2020-09-08 09:46:00,NSE,11373.7,11367.4,11372.1,NIFTY,0
11372.9,2020-09-08 09:47:00,NSE,11378.35,11370.8,11371.7,NIFTY,0
11368.65,2020-09-08 09:48:00,NSE,11375.0,11367.05,11373.05,NIFTY,0
11365.0,2020-09-08 09:49:00,NSE,11368.7,11363.45,11367.85,NIFTY,0
11371.35,2020-09-08 09:50:00,NSE,11371.6,11365.5,11365.75,NIFTY,0
11373.35,2020-09-08 09:51:00,NSE,11373.9,11368.7,11371.95,NIFTY,0
11370.8,2020-09-08 09:52:00,NSE,11373.85,11368.4,11373.15,NIFTY,0
11368.2,2020-09-08 09:53:00,NSE,11371.0,11365.9,11369.8,NIFTY,0
11370.55,2020-09-08 09:54:00,NSE,11371.3,11367.95,11368.7,NIFTY,0
11365.2,2020-09-08 09:55:00,NSE,11371.35,11364.9,11371.05,NIFTY,0
11362.85,2020-09-08 09:56:00,NSE,11365.45,11360.65,11364.9,NIFTY,0
11368.7,2020-09-08 09:57:00,NSE,11369.55,11363.1,11363.25,NIFTY,0
11366.85,2020-09-08 09:58:00,NSE,11370.1,11366.25,11368.9,NIFTY,0
11367.55,2020-09-08 09:59:00,NSE,11368.5,11365.35,11366.9,NIFTY,0
11360.65,2020-09-08 10:00:00,NSE,11368.0,11359.8,11366.95,NIFTY,0
11363.1,2020-09-08 10:01:00,NSE,11364.65,11358.65,11360.25,NIFTY,0
11361.8,2020-09-08 10:02:00,NSE,11364.45,11361.15,11363.5,NIFTY,0
11365.1,2020-09-08 10:03:00,NSE,11368.05,11361.7,11362.05,NIFTY,0
11367.55,2020-09-08 10:04:00,NSE,11368.15,11363.85,11365.85,NIFTY,0
11373.95,2020-09-08 10:05:00,NSE,11374.1,11366.75,11367.6,NIFTY,0
11375.45,2020-09-08 10:06:00,NSE,11375.9,11372.7,11373.55,NIFTY,0
11374.5,2020-09-08 10:07:00,NSE,11376.4,11374.0,11375.85,NIFTY,0
11381.8,2020-09-08 10:08:00,NSE,11381.8,11371.7,11374.75,NIFTY,0
11380.7,2020-09-08 10:09:00,NSE,11384.25,11380.2,11380.85,NIFTY,0
11385.35,2020-09-08 10:10:00,NSE,11386.2,11380.9,11381.5,NIFTY,0
11383.3,2020-09-08 10:11:00,NSE,11385.2,11380.7,11380.7,NIFTY,0
11378.3,2020-09-08 10:12:00,NSE,11384.5,11376.4,11383.85,NIFTY,0
11379.4,2020-09-08 10:13:00,NSE,11382.85,11376.9,11378.0,NIFTY,0
11383.9,2020-09-08 10:14:00,NSE,11385.0,11378.95,11379.2,NIFTY,0
11382.75,2020-09-08 10:15:00,NSE,11385.1,11380.9,11383.75,NIFTY,0
11388.85,2020-09-08 10:16:00,NSE,11390.35,11382.75,11383.4,NIFTY,0
11391.85,2020-09-08 10:17:00,NSE,11393.25,11387.95,11389.6,NIFTY,0
11385.35,2020-09-08 10:18:00,NSE,11393.05,11384.3,11392.4,NIFTY,0
11387.05,2020-09-08 10:19:00,NSE,11387.6,11385.2,11385.9,NIFTY,0
11397.0,2020-09-08 10:20:00,NSE,11398.3,11386.45,11386.65,NIFTY,0
11394.2,2020-09-08 10:21:00,NSE,11397.15,11393.05,11397.15,NIFTY,0
11391.4,2020-09-08 10:22:00,NSE,11393.15,11389.5,11393.0,NIFTY,0
11395.95,2020-09-08 10:23:00,NSE,11396.55,11391.5,11391.65,NIFTY,0
11396.15,2020-09-08 10:24:00,NSE,11399.15,11395.35,11396.4,NIFTY,0
11404.85,2020-09-08 10:25:00,NSE,11406.05,11396.65,11396.95,NIFTY,0
11403.3,2020-09-08 10:26:00,NSE,11405.05,11401.45,11404.25,NIFTY,0
11406.9,2020-09-08 10:27:00,NSE,11406.9,11402.45,11404.1,NIFTY,0
11406.4,2020-09-08 10:28:00,NSE,11410.0,11405.45,11405.45,NIFTY,0
11401.5,2020-09-08 10:29:00,NSE,11407.35,11401.5,11407.35,NIFTY,0
11404.7,2020-09-08 10:30:00,NSE,11407.85,11402.1,11402.35,NIFTY,0
11413.65,2020-09-08 10:31:00,NSE,11416.95,11405.25,11405.25,NIFTY,0
11413.25,2020-09-08 10:32:00,NSE,11419.65,11413.25,11415.8,NIFTY,0
11412.2,2020-09-08 10:33:00,NSE,11415.1,11411.35,11413.9,NIFTY,0
11411.4,2020-09-08 10:34:00,NSE,11413.8,11411.15,11413.0,NIFTY,0
11402.65,2020-09-08 10:35:00,NSE,11412.85,11402.0,11412.85,NIFTY,0
11408.5,2020-09-08 10:36:00,NSE,11411.35,11402.8,11402.8,NIFTY,0
11412.65,2020-09-08 10:37:00,NSE,11413.5,11408.4,11409.15,NIFTY,0
11414.6,2020-09-08 10:38:00,NSE,11415.55,11413.05,11414.1,NIFTY,0
11417.9,2020-09-08 10:39:00,NSE,11422.1,11414.75,11414.75,NIFTY,0
11420.1,2020-09-08 10:40:00,NSE,11420.55,11417.65,11418.0,NIFTY,0
11422.0,2020-09-08 10:41:00,NSE,11427.1,11419.35,11421.1,NIFTY,0
11419.75,2020-09-08 10:42:00,NSE,11423.75,11419.75,11422.3,NIFTY,0
11415.2,2020-09-08 10:43:00,NSE,11420.9,11412.3,11419.3,NIFTY,0
11419.35,2020-09-08 10:44:00,NSE,11419.45,11414.25,11416.9,NIFTY,0
11422.2,2020-09-08 10:45:00,NSE,11422.9,11418.35,11419.3,NIFTY,0
11417.75,2020-09-08 10:46:00,NSE,11423.45,11417.25,11421.5,NIFTY,0
11414.4,2020-09-08 10:47:00,NSE,11418.3,11412.1,11418.3,NIFTY,0
11414.5,2020-09-08 10:48:00,NSE,11416.7,11413.4,11413.8,NIFTY,0
11418.8,2020-09-08 10:49:00,NSE,11420.5,11412.65,11413.15,NIFTY,0
11416.7,2020-09-08 10:50:00,NSE,11419.8,11415.55,11419.8,NIFTY,0
11419.45,2020-09-08 10:51:00,NSE,11420.25,11416.55,11416.55,NIFTY,0
11422.6,2020-09-08 10:52:00,NSE,11423.45,11418.85,11419.7,NIFTY,0
11423.1,2020-09-08 10:53:00,NSE,11425.05,11421.3,11423.5,NIFTY,0
11431.25,2020-09-08 10:54:00,NSE,11432.4,11423.25,11423.25,NIFTY,0
11430.05,2020-09-08 10:55:00,NSE,11430.7,11428.15,11430.55,NIFTY,0
11427.95,2020-09-08 10:56:00,NSE,11430.6,11426.9,11430.6,NIFTY,0
11422.85,2020-09-08 10:57:00,NSE,11428.35,11422.75,11427.35,NIFTY,0
11422.65,2020-09-08 10:58:00,NSE,11424.9,11421.5,11423.4,NIFTY,0
11420.25,2020-09-08 10:59:00,NSE,11424.6,11418.45,11424.6,NIFTY,0
11417.05,2020-09-08 11:00:00,NSE,11420.9,11416.5,11419.2,NIFTY,0
11412.3,2020-09-08 11:01:00,NSE,11417.65,11411.7,11417.25,NIFTY,0
11411.75,2020-09-08 11:02:00,NSE,11414.3,11410.15,11412.45,NIFTY,0
11413.7,2020-09-08 11:03:00,NSE,11414.35,11411.5,11412.0,NIFTY,0
11411.7,2020-09-08 11:04:00,NSE,11413.45,11410.65,11413.45,NIFTY,0
11404.25,2020-09-08 11:05:00,NSE,11412.9,11402.35,11412.9,NIFTY,0
11404.75,2020-09-08 11:06:00,NSE,11406.1,11401.3,11403.4,NIFTY,0
11405.65,2020-09-08 11:07:00,NSE,11407.05,11404.35,11405.15,NIFTY,0
11409.55,2020-09-08 11:08:00,NSE,11411.25,11406.3,11407.25,NIFTY,0
11414.15,2020-09-08 11:09:00,NSE,11414.15,11409.65,11409.85,NIFTY,0
11416.35,2020-09-08 11:10:00,NSE,11418.2,11413.65,11413.75,NIFTY,0
11412.5,2020-09-08 11:11:00,NSE,11417.05,11411.5,11417.05,NIFTY,0
11411.35,2020-09-08 11:12:00,NSE,11414.3,11410.1,11412.65,NIFTY,0
11406.9,2020-09-08 11:13:00,NSE,11412.4,11406.9,11411.15,NIFTY,0
11406.4,2020-09-08 11:14:00,NSE,11410.0,11406.1,11407.75,NIFTY,0
11410.3,2020-09-08 11:15:00,NSE,11411.45,11406.8,11407.45,NIFTY,0
11409.95,2020-09-08 11:16:00,NSE,11411.6,11408.65,11410.75,NIFTY,0
11409.45,2020-09-08 11:17:00,NSE,11411.65,11407.8,11411.35,NIFTY,0
11408.5,2020-09-08 11:18:00,NSE,11410.25,11407.15,11409.35,NIFTY,0
11403.5,2020-09-08 11:19:00,NSE,11409.15,11402.25,11407.9,NIFTY,0
11402.9,2020-09-08 11:20:00,NSE,11404.95,11402.6,11404.95,NIFTY,0
11403.45,2020-09-08 11:21:00,NSE,11404.4,11402.05,11403.0,NIFTY,0
11406.75,2020-09-08 11:22:00,NSE,11407.8,11402.85,11402.85,NIFTY,0
11406.15,2020-09-08 11:23:00,NSE,11408.2,11405.15,11408.2,NIFTY,0
11407.0,2020-09-08 11:24:00,NSE,11408.55,11405.5,11405.75,NIFTY,0
11396.45,2020-09-08 11:25:00,NSE,11406.8,11394.25,11406.6,NIFTY,0
11397.05,2020-09-08 11:26:00,NSE,11398.35,11394.95,11398.25,NIFTY,0
11398.95,2020-09-08 11:27:00,NSE,11400.15,11396.3,11398.15,NIFTY,0
11396.95,2020-09-08 11:28:00,NSE,11399.8,11396.95,11398.55,NIFTY,0
11404.75,2020-09-08 11:29:00,NSE,11405.85,11398.95,11400.0,NIFTY,0
11413.15,2020-09-08 11:30:00,NSE,11415.25,11405.05,11405.35,NIFTY,0
11409.65,2020-09-08 11:31:00,NSE,11413.45,11407.45,11413.1,NIFTY,0
11406.9,2020-09-08 11:32:00,NSE,11410.45,11406.45,11410.2,NIFTY,0
11407.65,2020-09-08 11:33:00,NSE,11408.0,11405.65,11406.6,NIFTY,0
11407.75,2020-09-08 11:34:00,NSE,11410.25,11406.95,11407.45,NIFTY,0
11408.3,2020-09-08 11:35:00,NSE,11409.75,11407.15,11409.45,NIFTY,0
11413.8,2020-09-08 11:36:00,NSE,11413.8,11408.1,11408.1,NIFTY,0
11416.15,2020-09-08 11:37:00,NSE,11416.5,11411.85,11413.1,NIFTY,0
11419.1,2020-09-08 11:38:00,NSE,11420.0,11416.2,11417.3,NIFTY,0
11417.4,2020-09-08 11:39:00,NSE,11419.75,11416.65,11418.3,NIFTY,0
11416.95,2020-09-08 11:40:00,NSE,11418.85,11415.05,11417.65,NIFTY,0
11414.65,2020-09-08 11:41:00,NSE,11418.5,11413.5,11417.75,NIFTY,0
11416.7,2020-09-08 11:42:00,NSE,11417.05,11412.0,11415.05,NIFTY,0
11415.85,2020-09-08 11:43:00,NSE,11419.05,11415.2,11416.5,NIFTY,0
11416.8,2020-09-08 11:44:00,NSE,11418.25,11415.45,11416.9,NIFTY,0
11418.2,2020-09-08 11:45:00,NSE,11419.65,11416.5,11416.5,NIFTY,0
11418.75,2020-09-08 11:46:00,NSE,11419.05,11413.1,11417.85,NIFTY,0
11421.15,2020-09-08 11:47:00,NSE,11422.85,11417.55,11419.9,NIFTY,0
11422.55,2020-09-08 11:48:00,NSE,11424.0,11421.5,11421.5,NIFTY,0
11423.75,2020-09-08 11:49:00,NSE,11428.4,11422.35,11422.7,NIFTY,0
11425.4,2020-09-08 11:50:00,NSE,11426.0,11423.4,11423.95,NIFTY,0
11424.55,2020-09-08 11:51:00,NSE,11426.55,11424.1,11425.3,NIFTY,0
11422.35,2020-09-08 11:52:00,NSE,11425.6,11422.15,11424.25,NIFTY,0
11421.9,2020-09-08 11:53:00,NSE,11424.25,11421.2,11423.05,NIFTY,0
11423.5,2020-09-08 11:54:00,NSE,11425.45,11421.45,11421.45,NIFTY,0
11421.15,2020-09-08 11:55:00,NSE,11424.5,11420.8,11423.55,NIFTY,0
11418.7,2020-09-08 11:56:00,NSE,11422.5,11417.95,11422.5,NIFTY,0
11419.45,2020-09-08 11:57:00,NSE,11419.9,11416.65,11418.35,NIFTY,0
11418.25,2020-09-08 11:58:00,NSE,11420.1,11417.45,11419.3,NIFTY,0
11422.55,2020-09-08 11:59:00,NSE,11424.15,11418.0,11419.85,NIFTY,0
11425.0,2020-09-08 12:00:00,NSE,11427.8,11421.15,11421.7,NIFTY,0
11424.35,2020-09-08 12:01:00,NSE,11426.35,11423.65,11425.2,NIFTY,0
11421.55,2020-09-08 12:02:00,NSE,11426.7,11421.55,11425.35,NIFTY,0
11407.65,2020-09-08 12:03:00,NSE,11421.25,11403.2,11420.1,NIFTY,0
11404.65,2020-09-08 12:04:00,NSE,11407.2,11401.6,11406.75,NIFTY,0
11408.45,2020-09-08 12:05:00,NSE,11410.0,11403.8,11405.65,NIFTY,0
11409.1,2020-09-08 12:06:00,NSE,11413.0,11408.25,11408.25,NIFTY,0
11405.65,2020-09-08 12:07:00,NSE,11410.9,11404.8,11408.85,NIFTY,0
11405.9,2020-09-08 12:08:00,NSE,11408.5,11404.7,11407.7,NIFTY,0
11408.5,2020-09-08 12:09:00,NSE,11410.8,11405.65,11405.65,NIFTY,0
11403.1,2020-09-08 12:10:00,NSE,11410.4,11402.15,11408.8,NIFTY,0
11407.7,2020-09-08 12:11:00,NSE,11407.7,11402.65,11404.4,NIFTY,0
11405.8,2020-09-08 12:12:00,NSE,11408.95,11405.1,11406.95,NIFTY,0
11410.25,2020-09-08 12:13:00,NSE,11410.7,11403.55,11405.7,NIFTY,0
11411.4,2020-09-08 12:14:00,NSE,11415.4,11411.05,11411.85,NIFTY,0
11413.95,2020-09-08 12:15:00,NSE,11415.2,11411.75,11412.1,NIFTY,0
11421.35,2020-09-08 12:16:00,NSE,11421.55,11413.6,11413.6,NIFTY,0
11418.2,2020-09-08 12:17:00,NSE,11422.3,11416.7,11422.3,NIFTY,0
11419.05,2020-09-08 12:18:00,NSE,11420.6,11416.8,11417.9,NIFTY,0
11413.9,2020-09-08 12:19:00,NSE,11420.05,11413.3,11419.2,NIFTY,0
11414.8,2020-09-08 12:20:00,NSE,11416.15,11412.8,11415.15,NIFTY,0
11420.5,2020-09-08 12:21:00,NSE,11420.5,11413.0,11414.25,NIFTY,0
11423.85,2020-09-08 12:22:00,NSE,11426.25,11418.7,11419.45,NIFTY,0
11421.95,2020-09-08 12:23:00,NSE,11425.25,11421.25,11425.25,NIFTY,0
11421.95,2020-09-08 12:24:00,NSE,11422.75,11419.05,11421.55,NIFTY,0
11419.35,2020-09-08 12:25:00,NSE,11423.05,11419.35,11422.25,NIFTY,0
11420.95,2020-09-08 12:26:00,NSE,11422.05,11419.35,11421.05,NIFTY,0
11421.85,2020-09-08 12:27:00,NSE,11423.9,11420.25,11420.7,NIFTY,0
11423.15,2020-09-08 12:28:00,NSE,11424.2,11420.95,11421.7,NIFTY,0
11427.5,2020-09-08 12:29:00,NSE,11429.55,11423.4,11424.1,NIFTY,0
11434.6,2020-09-08 12:30:00,NSE,11435.35,11427.65,11427.65,NIFTY,0
11435.4,2020-09-08 12:31:00,NSE,11435.9,11432.75,11434.15,NIFTY,0
11432.9,2020-09-08 12:32:00,NSE,11437.05,11432.55,11436.25,NIFTY,0
11433.45,2020-09-08 12:33:00,NSE,11435.15,11432.3,11434.05,NIFTY,0
11430.0,2020-09-08 12:34:00,NSE,11433.1,11429.25,11433.1,NIFTY,0
11430.55,2020-09-08 12:35:00,NSE,11433.15,11429.35,11430.15,NIFTY,0
11430.7,2020-09-08 12:36:00,NSE,11432.8,11427.95,11430.15,NIFTY,0
11431.45,2020-09-08 12:37:00,NSE,11434.5,11430.65,11432.25,NIFTY,0
11428.35,2020-09-08 12:38:00,NSE,11431.55,11426.9,11428.6,NIFTY,0
11424.3,2020-09-08 12:39:00,NSE,11428.65,11423.95,11428.65,NIFTY,0
11427.25,2020-09-08 12:40:00,NSE,11427.95,11422.85,11424.65,NIFTY,0
11428.95,2020-09-08 12:41:00,NSE,11429.55,11426.45,11427.95,NIFTY,0
11427.3,2020-09-08 12:42:00,NSE,11429.65,11425.3,11429.3,NIFTY,0
11425.15,2020-09-08 12:43:00,NSE,11427.35,11424.3,11426.7,NIFTY,0
11429.6,2020-09-08 12:44:00,NSE,11429.9,11425.5,11425.7,NIFTY,0
11433.1,2020-09-08 12:45:00,NSE,11437.25,11428.95,11429.5,NIFTY,0
11430.65,2020-09-08 12:46:00,NSE,11434.2,11428.95,11433.7,NIFTY,0
11429.05,2020-09-08 12:47:00,NSE,11431.6,11428.75,11430.7,NIFTY,0
11429.15,2020-09-08 12:48:00,NSE,11430.65,11427.75,11429.9,NIFTY,0
11427.15,2020-09-08 12:49:00,NSE,11430.1,11425.3,11428.85,NIFTY,0
11426.65,2020-09-08 12:50:00,NSE,11427.2,11424.4,11426.95,NIFTY,0
11426.85,2020-09-08 12:51:00,NSE,11428.6,11426.1,11427.15,NIFTY,0
11427.3,2020-09-08 12:52:00,NSE,11427.95,11424.75,11426.8,NIFTY,0
11424.4,2020-09-08 12:53:00,NSE,11429.15,11424.4,11427.35,NIFTY,0
11427.2,2020-09-08 12:54:00,NSE,11427.5,11422.05,11424.0,NIFTY,0
11426.5,2020-09-08 12:55:00,NSE,11428.75,11426.5,11426.55,NIFTY,0
11425.1,2020-09-08 12:56:00,NSE,11427.3,11424.1,11427.3,NIFTY,0
11426.4,2020-09-08 12:57:00,NSE,11427.7,11424.55,11425.4,NIFTY,0
11423.05,2020-09-08 12:58:00,NSE,11427.0,11422.95,11426.25,NIFTY,0
11423.95,2020-09-08 12:59:00,NSE,11423.95,11420.9,11422.65,NIFTY,0
11421.2,2020-09-08 13:00:00,NSE,11424.95,11419.55,11424.15,NIFTY,0
11414.25,2020-09-08 13:01:00,NSE,11421.15,11412.2,11420.9,NIFTY,0
11417.8,2020-09-08 13:02:00,NSE,11418.85,11413.45,11415.0,NIFTY,0
11421.2,2020-09-08 13:03:00,NSE,11421.75,11416.05,11417.7,NIFTY,0
11420.7,2020-09-08 13:04:00,NSE,11422.15,11419.55,11420.1,NIFTY,0
11421.0,2020-09-08 13:05:00,NSE,11422.75,11419.65,11420.5,NIFTY,0
11418.5,2020-09-08 13:06:00,NSE,11421.55,11417.3,11421.2,NIFTY,0
11417.2,2020-09-08 13:07:00,NSE,11419.2,11416.55,11418.45,NIFTY,0
11418.35,2020-09-08 13:08:00,NSE,11419.15,11416.6,11417.9,NIFTY,0
11417.9,2020-09-08 13:09:00,NSE,11420.55,11416.6,11419.25,NIFTY,0
11417.65,2020-09-08 13:10:00,NSE,11418.25,11414.2,11417.1,NIFTY,0
11419.65,2020-09-08 13:11:00,NSE,11419.65,11415.55,11418.45,NIFTY,0
11417.8,2020-09-08 13:12:00,NSE,11421.3,11416.4,11419.8,NIFTY,0
11414.5,2020-09-08 13:13:00,NSE,11417.9,11413.45,11417.9,NIFTY,0
11411.8,2020-09-08 13:14:00,NSE,11414.55,11409.4,11414.55,NIFTY,0
11417.15,2020-09-08 13:15:00,NSE,11418.4,11411.05,11412.2,NIFTY,0
11418.65,2020-09-08 13:16:00,NSE,11420.85,11415.75,11417.55,NIFTY,0
11417.35,2020-09-08 13:17:00,NSE,11419.55,11416.95,11418.8,NIFTY,0
11418.3,2020-09-08 13:18:00,NSE,11419.55,11416.4,11417.45,NIFTY,0
11418.0,2020-09-08 13:19:00,NSE,11419.1,11416.35,11418.0,NIFTY,0
11421.3,2020-09-08 13:20:00,NSE,11422.7,11418.2,11419.2,NIFTY,0
11424.1,2020-09-08 13:21:00,NSE,11425.75,11420.05,11421.05,NIFTY,0
11423.3,2020-09-08 13:22:00,NSE,11424.85,11422.75,11423.35,NIFTY,0
11424.0,2020-09-08 13:23:00,NSE,11425.15,11423.0,11424.55,NIFTY,0
11419.1,2020-09-08 13:24:00,NSE,11424.5,11418.25,11424.5,NIFTY,0
11417.8,2020-09-08 13:25:00,NSE,11420.0,11417.8,11418.95,NIFTY,0
11419.3,2020-09-08 13:26:00,NSE,11420.65,11417.2,11418.75,NIFTY,0
11418.8,2020-09-08 13:27:00,NSE,11420.0,11417.6,11419.5,NIFTY,0
11415.9,2020-09-08 13:28:00,NSE,11419.35,11415.9,11418.75,NIFTY,0
11416.95,2020-09-08 13:29:00,NSE,11418.5,11414.8,11416.65,NIFTY,0
11418.9,2020-09-08 13:30:00,NSE,11420.35,11417.15,11417.15,NIFTY,0
11414.85,2020-09-08 13:31:00,NSE,11419.75,11414.75,11418.5,NIFTY,0
