close,datetime,exchange_code,high,low,open,stock_code,volume
10545.15,2020-03-09 12:31:00,NSE,10547.95,10542.35,10543.2,NIFTY,0
10544.15,2020-03-09 12:32:00,NSE,10548.35,10542.15,10547.65,NIFTY,0
10547.0,2020-03-09 12:33:00,NSE,10547.7,10543.05,10543.8,NIFTY,0
10547.7,2020-03-09 12:34:00,NSE,10550.4,10545.45,10548.2,NIFTY,0
10546.6,2020-03-09 12:35:00,NSE,10554.2,10544.95,10547.35,NIFTY,0
10542.4,2020-03-09 12:36:00,NSE,10547.3,10541.4,10546.95,NIFTY,0
10524.0,2020-03-09 12:37:00,NSE,10542.75,10522.45,10542.6,NIFTY,0
10528.1,2020-03-09 12:38:00,NSE,10528.1,10520.95,10523.55,NIFTY,0
10521.85,2020-03-09 12:39:00,NSE,10529.25,10521.3,10528.4,NIFTY,0
10521.35,2020-03-09 12:40:00,NSE,10525.6,10514.6,10521.8,NIFTY,0
10524.75,2020-03-09 12:41:00,NSE,10527.2,10520.6,10522.05,NIFTY,0
10521.7,2020-03-09 12:42:00,NSE,10525.1,10520.35,10525.0,NIFTY,0
10521.8,2020-03-09 12:43:00,NSE,10523.2,10519.8,10521.9,NIFTY,0
10519.6,2020-03-09 12:44:00,NSE,10522.9,10518.8,10522.1,NIFTY,0
10509.75,2020-03-09 12:45:00,NSE,10519.7,10509.05,10519.7,NIFTY,0
10507.75,2020-03-09 12:46:00,NSE,10513.65,10500.8,10508.7,NIFTY,0
10505.55,2020-03-09 12:47:00,NSE,10509.3,10504.7,10507.85,NIFTY,0
10497.85,2020-03-09 12:48:00,NSE,10505.9,10497.85,10505.9,NIFTY,0
10473.1,2020-03-09 12:49:00,NSE,10498.45,10473.1,10497.0,NIFTY,0
10484.8,2020-03-09 12:50:00,NSE,10484.8,10466.5,10471.05,NIFTY,0
10480.85,2020-03-09 12:51:00,NSE,10488.9,10478.4,10484.75,NIFTY,0
10479.7,2020-03-09 12:52:00,NSE,10482.35,10477.2,10481.25,NIFTY,0
10459.85,2020-03-09 12:53:00,NSE,10479.9,10458.9,10479.9,NIFTY,0
10457.85,2020-03-09 12:54:00,NSE,10460.35,10454.2,10458.05,NIFTY,0
10397.15,2020-03-09 12:55:00,NSE,10458.1,10397.15,10457.7,NIFTY,0
10412.1,2020-03-09 12:56:00,NSE,10433.65,10363.6,10392.6,NIFTY,0
10420.7,2020-03-09 12:57:00,NSE,10429.75,10407.25,10413.5,NIFTY,0
10427.35,2020-03-09 12:58:00,NSE,10431.55,10419.4,10421.35,NIFTY,0
10442.9,2020-03-09 12:59:00,NSE,10445.5,10422.05,10426.35,NIFTY,0
10450.7,2020-03-09 13:00:00,NSE,10462.15,10439.9,10442.8,NIFTY,0
10442.25,2020-03-09 13:01:00,NSE,10456.4,10437.65,10451.6,NIFTY,0
10436.45,2020-03-09 13:02:00,NSE,10449.15,10434.85,10445.1,NIFTY,0
10431.3,2020-03-09 13:03:00,NSE,10437.9,10426.1,10437.9,NIFTY,0
10421.3,2020-03-09 13:04:00,NSE,10430.9,10418.6,10430.9,NIFTY,0
10401.6,2020-03-09 13:05:00,NSE,10427.1,10398.35,10421.1,NIFTY,0
10411.1,2020-03-09 13:06:00,NSE,10420.5,10399.5,10402.15,NIFTY,0
10398.4,2020-03-09 13:07:00,NSE,10409.45,10396.0,10409.45,NIFTY,0
10369.3,2020-03-09 13:08:00,NSE,10396.2,10368.75,10396.2,NIFTY,0
10364.4,2020-03-09 13:09:00,NSE,10373.4,10345.6,10368.75,NIFTY,0
10333.7,2020-03-09 13:10:00,NSE,10363.35,10333.7,10363.35,NIFTY,0
10338.2,2020-03-09 13:11:00,NSE,10345.9,10327.05,10330.45,NIFTY,0
10370.35,2020-03-09 13:12:00,NSE,10375.6,10335.55,10335.55,NIFTY,0
10369.25,2020-03-09 13:13:00,NSE,10376.7,10361.8,10370.8,NIFTY,0
10350.95,2020-03-09 13:14:00,NSE,10369.65,10350.95,10368.45,NIFTY,0
10359.2,2020-03-09 13:15:00,NSE,10366.2,10343.05,10351.75,NIFTY,0
10358.4,2020-03-09 13:16:00,NSE,10373.7,10355.35,10359.6,NIFTY,0
10367.05,2020-03-09 13:17:00,NSE,10367.15,10354.25,10356.2,NIFTY,0
10356.45,2020-03-09 13:18:00,NSE,10370.05,10352.6,10370.05,NIFTY,0
10341.85,2020-03-09 13:19:00,NSE,10358.1,10337.65,10358.1,NIFTY,0
10340.3,2020-03-09 13:20:00,NSE,10346.8,10340.25,10340.95,NIFTY,0
10344.2,2020-03-09 13:21:00,NSE,10351.2,10338.7,10340.1,NIFTY,0
10346.25,2020-03-09 13:22:00,NSE,10348.05,10340.15,10345.35,NIFTY,0
10357.1,2020-03-09 13:23:00,NSE,10357.85,10345.4,10347.05,NIFTY,0
10362.35,2020-03-09 13:24:00,NSE,10369.65,10357.5,10357.5,NIFTY,0
10369.2,2020-03-09 13:25:00,NSE,10369.2,10360.45,10362.55,NIFTY,0
10364.75,2020-03-09 13:26:00,NSE,10375.35,10364.75,10372.0,NIFTY,0
10346.5,2020-03-09 13:27:00,NSE,10363.65,10341.4,10363.35,NIFTY,0
10341.25,2020-03-09 13:28:00,NSE,10352.9,10340.8,10349.0,NIFTY,0
10308.35,2020-03-09 13:29:00,NSE,10342.2,10294.45,10340.75,NIFTY,0
10299.65,2020-03-09 13:30:00,NSE,10314.25,10299.2,10308.6,NIFTY,0
10324.25,2020-03-09 13:31:00,NSE,10327.85,10298.0,10301.85,NIFTY,0
10317.4,2020-03-09 13:32:00,NSE,10324.45,10308.75,10323.95,NIFTY,0
10322.85,2020-03-09 13:33:00,NSE,10322.85,10312.85,10318.9,NIFTY,0
10332.65,2020-03-09 13:34:00,NSE,10335.3,10323.45,10323.9,NIFTY,0
10332.95,2020-03-09 13:35:00,NSE,10335.35,10330.05,10333.35,NIFTY,0
10325.6,2020-03-09 13:36:00,NSE,10334.05,10321.95,10332.65,NIFTY,0
10321.4,2020-03-09 13:37:00,NSE,10331.65,10318.4,10326.65,NIFTY,0
10331.1,2020-03-09 13:38:00,NSE,10331.8,10321.7,10321.9,NIFTY,0
10344.7,2020-03-09 13:39:00,NSE,10350.15,10331.4,10331.4,NIFTY,0
10335.2,2020-03-09 13:40:00,NSE,10348.2,10334.45,10342.6,NIFTY,0
10339.35,2020-03-09 13:41:00,NSE,10339.35,10331.2,10336.35,NIFTY,0
10332.95,2020-03-09 13:42:00,NSE,10340.2,10329.85,10339.1,NIFTY,0
10348.5,2020-03-09 13:43:00,NSE,10348.8,10331.65,10334.1,NIFTY,0
10340.05,2020-03-09 13:44:00,NSE,10348.3,10331.85,10348.3,NIFTY,0
10335.5,2020-03-09 13:45:00,NSE,10343.55,10333.25,10341.75,NIFTY,0
10341.3,2020-03-09 13:46:00,NSE,10342.95,10335.9,10336.7,NIFTY,0
10346.4,2020-03-09 13:47:00,NSE,10351.25,10340.9,10341.45,NIFTY,0
10358.5,2020-03-09 13:48:00,NSE,10361.8,10342.25,10347.0,NIFTY,0
10368.75,2020-03-09 13:49:00,NSE,10369.4,10355.85,10358.85,NIFTY,0
10389.55,2020-03-09 13:50:00,NSE,10402.5,10367.65,10369.75,NIFTY,0
10393.5,2020-03-09 13:51:00,NSE,10397.35,10382.2,10388.45,NIFTY,0
10378.05,2020-03-09 13:52:00,NSE,10399.6,10378.05,10394.85,NIFTY,0
10380.1,2020-03-09 13:53:00,NSE,10383.35,10374.25,10374.75,NIFTY,0
10381.05,2020-03-09 13:54:00,NSE,10388.3,10378.0,10379.75,NIFTY,0
10397.25,2020-03-09 13:55:00,NSE,10398.45,10381.6,10381.8,NIFTY,0
10400.0,2020-03-09 13:56:00,NSE,10401.6,10394.7,10397.9,NIFTY,0
10395.75,2020-03-09 13:57:00,NSE,10400.9,10395.0,10399.9,NIFTY,0
10394.7,2020-03-09 13:58:00,NSE,10396.95,10389.55,10396.55,NIFTY,0
10382.6,2020-03-09 13:59:00,NSE,10394.85,10381.7,10394.85,NIFTY,0
10364.7,2020-03-09 14:00:00,NSE,10387.35,10363.75,10383.3,NIFTY,0
10370.65,2020-03-09 14:01:00,NSE,10373.9,10364.05,10364.05,NIFTY,0
10369.25,2020-03-09 14:02:00,NSE,10371.45,10362.65,10370.1,NIFTY,0
10398.1,2020-03-09 14:03:00,NSE,10398.1,10369.7,10369.7,NIFTY,0
10400.15,2020-03-09 14:04:00,NSE,10400.15,10392.55,10398.5,NIFTY,0
10407.1,2020-03-09 14:05:00,NSE,10407.5,10400.1,10401.25,NIFTY,0
10416.7,2020-03-09 14:06:00,NSE,10419.0,10407.05,10407.3,NIFTY,0
10409.55,2020-03-09 14:07:00,NSE,10420.2,10409.55,10417.35,NIFTY,0
10395.25,2020-03-09 14:08:00,NSE,10413.8,10384.8,10409.75,NIFTY,0
10395.3,2020-03-09 14:09:00,NSE,10396.5,10389.55,10394.9,NIFTY,0
10404.25,2020-03-09 14:10:00,NSE,10405.0,10392.75,10395.45,NIFTY,0
10413.1,2020-03-09 14:11:00,NSE,10417.85,10404.6,10404.6,NIFTY,0
10409.75,2020-03-09 14:12:00,NSE,10416.1,10408.4,10414.85,NIFTY,0
10406.6,2020-03-09 14:13:00,NSE,10411.4,10404.45,10409.4,NIFTY,0
10418.0,2020-03-09 14:14:00,NSE,10418.15,10406.45,10406.45,NIFTY,0
10419.7,2020-03-09 14:15:00,NSE,10420.45,10416.4,10419.3,NIFTY,0
10412.85,2020-03-09 14:16:00,NSE,10421.5,10412.85,10420.45,NIFTY,0
10416.15,2020-03-09 14:17:00,NSE,10417.0,10409.7,10413.7,NIFTY,0
10438.25,2020-03-09 14:18:00,NSE,10441.4,10416.4,10416.7,NIFTY,0
10430.7,2020-03-09 14:19:00,NSE,10441.85,10430.7,10439.9,NIFTY,0
10431.75,2020-03-09 14:20:00,NSE,10436.9,10430.75,10431.95,NIFTY,0
10426.75,2020-03-09 14:21:00,NSE,10440.45,10426.7,10432.6,NIFTY,0
10411.7,2020-03-09 14:22:00,NSE,10428.1,10407.05,10428.1,NIFTY,0
10410.25,2020-03-09 14:23:00,NSE,10416.4,10408.7,10412.35,NIFTY,0
10409.5,2020-03-09 14:24:00,NSE,10410.25,10400.35,10409.8,NIFTY,0
10425.35,2020-03-09 14:25:00,NSE,10425.9,10410.3,10410.6,NIFTY,0
10440.25,2020-03-09 14:26:00,NSE,10443.9,10424.1,10426.95,NIFTY,0
10439.65,2020-03-09 14:27:00,NSE,10442.3,10435.8,10439.95,NIFTY,0
10446.45,2020-03-09 14:28:00,NSE,10458.3,10440.3,10440.3,NIFTY,0
10430.1,2020-03-09 14:29:00,NSE,10447.7,10430.1,10447.7,NIFTY,0
10442.4,2020-03-09 14:30:00,NSE,10442.4,10428.8,10428.8,NIFTY,0
10442.95,2020-03-09 14:31:00,NSE,10443.45,10433.7,10442.9,NIFTY,0
10432.2,2020-03-09 14:32:00,NSE,10441.1,10431.05,10441.05,NIFTY,0
10440.8,2020-03-09 14:33:00,NSE,10440.8,10426.25,10432.35,NIFTY,0
10445.75,2020-03-09 14:34:00,NSE,10447.05,10442.55,10442.55,NIFTY,0
10450.6,2020-03-09 14:35:00,NSE,10453.3,10445.05,10446.35,NIFTY,0
10448.6,2020-03-09 14:36:00,NSE,10452.1,10445.2,10452.1,NIFTY,0
10457.3,2020-03-09 14:37:00,NSE,10459.6,10448.2,10449.65,NIFTY,0
10443.3,2020-03-09 14:38:00,NSE,10456.6,10443.3,10456.4,NIFTY,0
10439.8,2020-03-09 14:39:00,NSE,10447.6,10434.7,10445.1,NIFTY,0
10452.65,2020-03-09 14:40:00,NSE,10453.6,10441.85,10442.1,NIFTY,0
10444.05,2020-03-09 14:41:00,NSE,10453.65,10444.0,10453.3,NIFTY,0
10452.6,2020-03-09 14:42:00,NSE,10457.85,10443.55,10444.0,NIFTY,0
10455.15,2020-03-09 14:43:00,NSE,10461.5,10450.65,10453.25,NIFTY,0
10461.35,2020-03-09 14:44:00,NSE,10461.95,10454.9,10455.3,NIFTY,0
10463.0,2020-03-09 14:45:00,NSE,10470.05,10461.15,10462.1,NIFTY,0
10462.25,2020-03-09 14:46:00,NSE,10462.35,10455.1,10462.35,NIFTY,0
10474.55,2020-03-09 14:47:00,NSE,10475.6,10457.15,10463.15,NIFTY,0
10467.1,2020-03-09 14:48:00,NSE,10476.4,10467.1,10475.85,NIFTY,0
10465.35,2020-03-09 14:49:00,NSE,10467.45,10462.85,10467.45,NIFTY,0
10476.75,2020-03-09 14:50:00,NSE,10480.65,10465.75,10465.75,NIFTY,0
10477.45,2020-03-09 14:51:00,NSE,10485.1,10475.95,10476.7,NIFTY,0
10479.05,2020-03-09 14:52:00,NSE,10479.05,10469.35,10478.7,NIFTY,0
10492.75,2020-03-09 14:53:00,NSE,10492.95,10476.65,10479.8,NIFTY,0
10490.25,2020-03-09 14:54:00,NSE,10493.3,10488.35,10492.8,NIFTY,0
10482.95,2020-03-09 14:55:00,NSE,10494.1,10482.05,10491.0,NIFTY,0
10475.45,2020-03-09 14:56:00,NSE,10483.7,10470.25,10482.65,NIFTY,0
10487.25,2020-03-09 14:57:00,NSE,10489.25,10475.3,10475.65,NIFTY,0
10495.65,2020-03-09 14:58:00,NSE,10496.2,10487.9,10487.9,NIFTY,0
10487.2,2020-03-09 14:59:00,NSE,10497.35,10485.55,10496.45,NIFTY,0
10502.75,2020-03-09 15:00:00,NSE,10513.5,10487.15,10487.85,NIFTY,0
10491.65,2020-03-09 15:01:00,NSE,10509.15,10491.65,10503.2,NIFTY,0
10490.5,2020-03-09 15:02:00,NSE,10494.65,10487.1,10492.35,NIFTY,0
10490.8,2020-03-09 15:03:00,NSE,10493.7,10480.65,10491.45,NIFTY,0
10487.45,2020-03-09 15:04:00,NSE,10492.65,10485.6,10491.9,NIFTY,0
10479.6,2020-03-09 15:05:00,NSE,10488.6,10478.65,10488.6,NIFTY,0
10456.3,2020-03-09 15:06:00,NSE,10479.95,10454.65,10479.95,NIFTY,0
10440.6,2020-03-09 15:07:00,NSE,10459.55,10431.85,10459.55,NIFTY,0
10443.2,2020-03-09 15:08:00,NSE,10445.35,10439.05,10443.85,NIFTY,0
10441.9,2020-03-09 15:09:00,NSE,10443.85,10436.0,10443.85,NIFTY,0
10443.9,2020-03-09 15:10:00,NSE,10443.9,10435.6,10443.75,NIFTY,0
10458.4,2020-03-09 15:11:00,NSE,10466.2,10444.75,10447.15,NIFTY,0
10473.3,2020-03-09 15:12:00,NSE,10473.45,10462.45,10464.45,NIFTY,0
10473.55,2020-03-09 15:13:00,NSE,10475.35,10468.05,10475.35,NIFTY,0
10466.6,2020-03-09 15:14:00,NSE,10475.05,10459.8,10475.05,NIFTY,0
10453.35,2020-03-09 15:15:00,NSE,10468.6,10450.55,10467.7,NIFTY,0
10441.45,2020-03-09 15:16:00,NSE,10454.4,10440.45,10454.4,NIFTY,0
10442.6,2020-03-09 15:17:00,NSE,10447.9,10439.15,10443.1,NIFTY,0
10438.2,2020-03-09 15:18:00,NSE,10445.3,10437.5,10444.75,NIFTY,0
10432.25,2020-03-09 15:19:00,NSE,10439.35,10431.9,10439.35,NIFTY,0
10420.6,2020-03-09 15:20:00,NSE,10435.8,10419.2,10433.75,NIFTY,0
10411.4,2020-03-09 15:21:00,NSE,10423.15,10408.85,10423.15,NIFTY,0
10421.15,2020-03-09 15:22:00,NSE,10421.25,10414.2,10414.2,NIFTY,0
10422.9,2020-03-09 15:23:00,NSE,10422.9,10412.2,10421.4,NIFTY,0
10425.8,2020-03-09 15:24:00,NSE,10428.5,10423.55,10423.75,NIFTY,0
10437.2,2020-03-09 15:25:00,NSE,10437.2,10424.5,10427.7,NIFTY,0
10441.25,2020-03-09 15:26:00,NSE,10441.25,10435.0,10436.5,NIFTY,0
10453.75,2020-03-09 15:27:00,NSE,10453.75,10440.6,10440.8,NIFTY,0
10455.1,2020-03-09 15:28:00,NSE,10457.15,10452.55,10454.5,NIFTY,0
10451.45,2020-03-09 15:29:00,NSE,10461.95,10451.45,10456.45,NIFTY,0
10334.3,2020-03-11 09:07:00,NSE,10334.3,10334.3,10334.3,NIFTY,0
10396.3,2020-03-11 09:15:00,NSE,10396.3,10334.0,10334.0,NIFTY,0
10412.65,2020-03-11 09:16:00,NSE,10424.15,10397.35,10397.35,NIFTY,0
10413.9,2020-03-11 09:17:00,NSE,10415.45,10395.65,10415.15,NIFTY,0
10426.8,2020-03-11 09:18:00,NSE,10426.8,10406.65,10415.1,NIFTY,0
10460.5,2020-03-11 09:19:00,NSE,10460.5,10427.75,10429.5,NIFTY,0
10467.25,2020-03-11 09:20:00,NSE,10469.4,10452.35,10461.45,NIFTY,0
10479.1,2020-03-11 09:21:00,NSE,10479.1,10458.45,10468.45,NIFTY,0
10490.9,2020-03-11 09:22:00,NSE,10495.45,10476.2,10480.05,NIFTY,0
10484.55,2020-03-11 09:23:00,NSE,10497.2,10481.3,10491.7,NIFTY,0
10499.95,2020-03-11 09:24:00,NSE,10504.1,10485.55,10485.55,NIFTY,0
10486.35,2020-03-11 09:25:00,NSE,10502.95,10479.5,10502.95,NIFTY,0
10482.5,2020-03-11 09:26:00,NSE,10492.95,10482.4,10487.7,NIFTY,0
10493.35,2020-03-11 09:27:00,NSE,10498.65,10478.0,10481.45,NIFTY,0
10514.3,2020-03-11 09:28:00,NSE,10516.1,10495.35,10495.35,NIFTY,0
10522.75,2020-03-11 09:29:00,NSE,10529.55,10514.1,10514.1,NIFTY,0
10501.7,2020-03-11 09:30:00,NSE,10523.4,10501.7,10522.7,NIFTY,0
10511.45,2020-03-11 09:31:00,NSE,10513.35,10504.1,10504.1,NIFTY,0
10503.3,2020-03-11 09:32:00,NSE,10525.15,10502.6,10510.7,NIFTY,0
10488.65,2020-03-11 09:33:00,NSE,10502.95,10488.15,10502.95,NIFTY,0
10482.6,2020-03-11 09:34:00,NSE,10490.75,10478.95,10487.1,NIFTY,0
10488.3,2020-03-11 09:35:00,NSE,10492.95,10482.75,10482.75,NIFTY,0
10506.0,2020-03-11 09:36:00,NSE,10508.95,10488.25,10488.25,NIFTY,0
10495.8,2020-03-11 09:37:00,NSE,10507.3,10494.1,10506.6,NIFTY,0
10487.8,2020-03-11 09:38:00,NSE,10498.05,10486.4,10496.45,NIFTY,0
10486.5,2020-03-11 09:39:00,NSE,10499.15,10483.85,10488.15,NIFTY,0
10465.0,2020-03-11 09:40:00,NSE,10488.1,10464.9,10487.35,NIFTY,0
10473.25,2020-03-11 09:41:00,NSE,10474.0,10459.9,10464.4,NIFTY,0
10472.0,2020-03-11 09:42:00,NSE,10473.5,10461.9,10473.15,NIFTY,0
10463.95,2020-03-11 09:43:00,NSE,10474.35,10462.5,10472.95,NIFTY,0
10458.65,2020-03-11 09:44:00,NSE,10470.45,10457.1,10464.3,NIFTY,0
10434.85,2020-03-11 09:45:00,NSE,10458.8,10434.5,10458.8,NIFTY,0
10436.2,2020-03-11 09:46:00,NSE,10437.1,10429.5,10435.9,NIFTY,0
10462.5,2020-03-11 09:47:00,NSE,10462.95,10435.85,10435.85,NIFTY,0
10470.0,2020-03-11 09:48:00,NSE,10470.55,10463.0,10463.0,NIFTY,0
10460.65,2020-03-11 09:49:00,NSE,10477.2,10460.35,10473.25,NIFTY,0
10448.85,2020-03-11 09:50:00,NSE,10461.45,10448.85,10461.45,NIFTY,0
10444.7,2020-03-11 09:51:00,NSE,10448.35,10439.1,10447.4,NIFTY,0
10454.0,2020-03-11 09:52:00,NSE,10457.9,10442.5,10445.05,NIFTY,0
10447.35,2020-03-11 09:53:00,NSE,10455.7,10446.4,10451.55,NIFTY,0
10457.15,2020-03-11 09:54:00,NSE,10457.15,10441.75,10447.75,NIFTY,0
10445.8,2020-03-11 09:55:00,NSE,10458.3,10443.35,10458.0,NIFTY,0
10446.35,2020-03-11 09:56:00,NSE,10451.3,10444.9,10445.0,NIFTY,0
10446.0,2020-03-11 09:57:00,NSE,10447.8,10443.45,10447.4,NIFTY,0
10440.9,2020-03-11 09:58:00,NSE,10447.6,10440.75,10443.5,NIFTY,0
10433.3,2020-03-11 09:59:00,NSE,10440.6,10431.25,10440.6,NIFTY,0
10444.55,2020-03-11 10:00:00,NSE,10451.9,10432.8,10433.35,NIFTY,0
10427.05,2020-03-11 10:01:00,NSE,10446.2,10427.05,10444.65,NIFTY,0
10431.75,2020-03-11 10:02:00,NSE,10433.8,10423.55,10427.3,NIFTY,0
10435.3,2020-03-11 10:03:00,NSE,10435.6,10427.15,10431.4,NIFTY,0
10445.95,2020-03-11 10:04:00,NSE,10450.3,10435.4,10435.95,NIFTY,0
10454.95,2020-03-11 10:05:00,NSE,10454.95,10443.9,10444.8,NIFTY,0
10456.55,2020-03-11 10:06:00,NSE,10463.65,10454.3,10455.65,NIFTY,0
10453.5,2020-03-11 10:07:00,NSE,10458.15,10452.45,10456.7,NIFTY,0
10437.25,2020-03-11 10:08:00,NSE,10453.5,10435.85,10453.2,NIFTY,0
10418.1,2020-03-11 10:09:00,NSE,10439.3,10418.1,10437.7,NIFTY,0
10417.15,2020-03-11 10:10:00,NSE,10419.3,10403.3,10419.3,NIFTY,0
10428.15,2020-03-11 10:11:00,NSE,10429.4,10411.55,10416.25,NIFTY,0
10421.0,2020-03-11 10:12:00,NSE,10426.15,10418.35,10426.15,NIFTY,0
10408.45,2020-03-11 10:13:00,NSE,10421.9,10403.55,10421.9,NIFTY,0
10421.15,2020-03-11 10:14:00,NSE,10427.65,10408.0,10408.0,NIFTY,0
10420.05,2020-03-11 10:15:00,NSE,10420.05,10412.8,10420.0,NIFTY,0
10420.25,2020-03-11 10:16:00,NSE,10428.0,10416.05,10419.8,NIFTY,0
10412.45,2020-03-11 10:17:00,NSE,10420.15,10408.4,10419.85,NIFTY,0
10400.95,2020-03-11 10:18:00,NSE,10414.75,10399.6,10412.5,NIFTY,0
10398.85,2020-03-11 10:19:00,NSE,10404.45,10395.5,10400.75,NIFTY,0
10400.15,2020-03-11 10:20:00,NSE,10400.15,10383.35,10398.15,NIFTY,0
10400.85,2020-03-11 10:21:00,NSE,10401.9,10394.25,10400.45,NIFTY,0
10395.05,2020-03-11 10:22:00,NSE,10399.85,10391.15,10399.85,NIFTY,0
10403.15,2020-03-11 10:23:00,NSE,10404.8,10394.55,10395.55,NIFTY,0
10400.35,2020-03-11 10:24:00,NSE,10411.3,10399.5,10403.95,NIFTY,0
10400.2,2020-03-11 10:25:00,NSE,10402.85,10395.75,10400.4,NIFTY,0
10413.6,2020-03-11 10:26:00,NSE,10413.6,10397.05,10399.7,NIFTY,0
10422.05,2020-03-11 10:27:00,NSE,10423.55,10410.95,10413.1,NIFTY,0
10420.8,2020-03-11 10:28:00,NSE,10426.9,10419.1,10423.55,NIFTY,0
10416.65,2020-03-11 10:29:00,NSE,10422.5,10409.55,10422.0,NIFTY,0
10408.4,2020-03-11 10:30:00,NSE,10416.4,10404.8,10416.4,NIFTY,0
10400.95,2020-03-11 10:31:00,NSE,10408.0,10400.95,10407.95,NIFTY,0
10396.65,2020-03-11 10:32:00,NSE,10401.15,10392.55,10400.4,NIFTY,0
10400.2,2020-03-11 10:33:00,NSE,10400.2,10390.4,10396.1,NIFTY,0
10404.85,2020-03-11 10:34:00,NSE,10406.1,10399.75,10400.95,NIFTY,0
10404.65,2020-03-11 10:35:00,NSE,10405.05,10397.35,10405.05,NIFTY,0
10396.2,2020-03-11 10:36:00,NSE,10404.8,10395.7,10404.8,NIFTY,0
10388.25,2020-03-11 10:37:00,NSE,10396.95,10387.7,10393.7,NIFTY,0
10391.15,2020-03-11 10:38:00,NSE,10391.15,10382.3,10388.7,NIFTY,0
10381.0,2020-03-11 10:39:00,NSE,10390.95,10377.9,10390.95,NIFTY,0
10377.8,2020-03-11 10:40:00,NSE,10381.95,10374.45,10380.3,NIFTY,0
10385.2,2020-03-11 10:41:00,NSE,10388.5,10374.4,10378.6,NIFTY,0
10377.85,2020-03-11 10:42:00,NSE,10388.7,10376.55,10385.55,NIFTY,0
10381.0,2020-03-11 10:43:00,NSE,10383.7,10372.5,10377.95,NIFTY,0
10378.75,2020-03-11 10:44:00,NSE,10387.25,10378.25,10379.75,NIFTY,0
10377.15,2020-03-11 10:45:00,NSE,10379.05,10369.15,10379.05,NIFTY,0
10391.75,2020-03-11 10:46:00,NSE,10393.15,10377.0,10377.0,NIFTY,0
10398.8,2020-03-11 10:47:00,NSE,10399.25,10389.05,10393.1,NIFTY,0
10395.3,2020-03-11 10:48:00,NSE,10397.6,10390.65,10395.9,NIFTY,0
10401.55,2020-03-11 10:49:00,NSE,10401.9,10395.15,10395.25,NIFTY,0
10403.15,2020-03-11 10:50:00,NSE,10410.3,10399.75,10401.8,NIFTY,0
10401.2,2020-03-11 10:51:00,NSE,10407.7,10399.35,10403.9,NIFTY,0
10399.0,2020-03-11 10:52:00,NSE,10401.75,10394.9,10400.6,NIFTY,0
10406.4,2020-03-11 10:53:00,NSE,10407.25,10397.5,10398.3,NIFTY,0
10404.2,2020-03-11 10:54:00,NSE,10406.95,10401.65,10406.6,NIFTY,0
10411.6,2020-03-11 10:55:00,NSE,10411.6,10403.65,10403.65,NIFTY,0
10425.05,2020-03-11 10:56:00,NSE,10430.75,10412.1,10412.1,NIFTY,0
10424.35,2020-03-11 10:57:00,NSE,10425.55,10419.05,10425.1,NIFTY,0
10426.35,2020-03-11 10:58:00,NSE,10428.0,10424.7,10425.1,NIFTY,0
10423.7,2020-03-11 10:59:00,NSE,10428.75,10422.5,10426.3,NIFTY,0
10420.25,2020-03-11 11:00:00,NSE,10423.5,10416.8,10423.5,NIFTY,0
10418.5,2020-03-11 11:01:00,NSE,10420.7,10413.7,10420.0,NIFTY,0
10427.35,2020-03-11 11:02:00,NSE,10427.35,10417.0,10418.2,NIFTY,0
10435.3,2020-03-11 11:03:00,NSE,10438.4,10426.7,10427.15,NIFTY,0
10434.55,2020-03-11 11:04:00,NSE,10436.4,10429.9,10434.15,NIFTY,0
10440.75,2020-03-11 11:05:00,NSE,10440.75,10433.0,10433.0,NIFTY,0
10429.45,2020-03-11 11:06:00,NSE,10439.35,10428.9,10438.7,NIFTY,0
10423.3,2020-03-11 11:07:00,NSE,10430.8,10421.95,10430.35,NIFTY,0
10425.45,2020-03-11 11:08:00,NSE,10430.8,10422.75,10424.15,NIFTY,0
10432.2,2020-03-11 11:09:00,NSE,10432.2,10424.65,10425.9,NIFTY,0
10423.2,2020-03-11 11:10:00,NSE,10439.15,10423.2,10437.0,NIFTY,0
10410.25,2020-03-11 11:11:00,NSE,10425.3,10407.55,10423.4,NIFTY,0
10410.5,2020-03-11 11:12:00,NSE,10411.35,10404.9,10409.85,NIFTY,0
10412.55,2020-03-11 11:13:00,NSE,10414.4,10409.1,10410.85,NIFTY,0
10409.15,2020-03-11 11:14:00,NSE,10415.8,10409.1,10413.4,NIFTY,0
10403.2,2020-03-11 11:15:00,NSE,10410.35,10398.75,10408.7,NIFTY,0
10403.9,2020-03-11 11:16:00,NSE,10408.25,10401.8,10403.25,NIFTY,0
10414.55,2020-03-11 11:17:00,NSE,10416.3,10404.05,10404.15,NIFTY,0
10415.0,2020-03-11 11:18:00,NSE,10415.3,10410.95,10414.1,NIFTY,0
10411.6,2020-03-11 11:19:00,NSE,10415.7,10406.8,10414.55,NIFTY,0
10405.75,2020-03-11 11:20:00,NSE,10412.1,10405.75,10411.8,NIFTY,0
10406.75,2020-03-11 11:21:00,NSE,10411.45,10405.65,10406.65,NIFTY,0
10405.1,2020-03-11 11:22:00,NSE,10408.25,10404.9,10407.3,NIFTY,0
10410.6,2020-03-11 11:23:00,NSE,10412.75,10404.9,10405.6,NIFTY,0
10409.15,2020-03-11 11:24:00,NSE,10410.85,10405.8,10409.95,NIFTY,0
