close,datetime,exchange_code,high,low,open,stock_code,volume
10736.9,2020-07-06 10:07:00,NSE,10737.7,10732.25,10733.4,NIFTY,0
10738.3,2020-07-06 10:08:00,NSE,10739.55,10735.05,10735.85,NIFTY,0
10740.2,2020-07-06 10:09:00,NSE,10740.35,10738.1,10738.2,NIFTY,0
10737.7,2020-07-06 10:10:00,NSE,10741.55,10735.9,10740.7,NIFTY,0
10734.25,2020-07-06 10:11:00,NSE,10738.5,10733.15,10738.5,NIFTY,0
10734.05,2020-07-06 10:12:00,NSE,10734.85,10732.45,10734.3,NIFTY,0
10734.5,2020-07-06 10:13:00,NSE,10734.9,10732.5,10732.95,NIFTY,0
10736.55,2020-07-06 10:14:00,NSE,10736.7,10733.25,10734.3,NIFTY,0
10737.75,2020-07-06 10:15:00,NSE,10742.0,10736.1,10737.25,NIFTY,0
10730.5,2020-07-06 10:16:00,NSE,10737.4,10729.25,10736.25,NIFTY,0
10731.6,2020-07-06 10:17:00,NSE,10731.6,10728.5,10730.05,NIFTY,0
10735.95,2020-07-06 10:18:00,NSE,10738.2,10731.15,10732.55,NIFTY,0
10736.4,2020-07-06 10:19:00,NSE,10740.9,10736.05,10736.5,NIFTY,0
10734.4,2020-07-06 10:20:00,NSE,10736.5,10733.2,10735.8,NIFTY,0
10737.0,2020-07-06 10:21:00,NSE,10737.6,10733.85,10734.45,NIFTY,0
10738.7,2020-07-06 10:22:00,NSE,10738.7,10735.45,10737.65,NIFTY,0
10735.1,2020-07-06 10:23:00,NSE,10740.35,10735.1,10738.25,NIFTY,0
10739.7,2020-07-06 10:24:00,NSE,10740.85,10734.6,10735.35,NIFTY,0
10735.0,2020-07-06 10:25:00,NSE,10740.55,10734.75,10740.3,NIFTY,0
10730.55,2020-07-06 10:26:00,NSE,10737.5,10729.8,10735.5,NIFTY,0
10732.7,2020-07-06 10:27:00,NSE,10733.25,10729.15,10730.2,NIFTY,0
10735.05,2020-07-06 10:28:00,NSE,10735.5,10731.2,10732.9,NIFTY,0
10732.4,2020-07-06 10:29:00,NSE,10735.8,10732.4,10735.2,NIFTY,0
10738.35,2020-07-06 10:30:00,NSE,10739.05,10731.6,10732.55,NIFTY,0
10740.65,2020-07-06 10:31:00,NSE,10742.45,10738.1,10738.65,NIFTY,0
10745.2,2020-07-06 10:32:00,NSE,10745.4,10739.7,10741.35,NIFTY,0
10744.35,2020-07-06 10:33:00,NSE,10745.6,10743.8,10744.6,NIFTY,0
10743.35,2020-07-06 10:34:00,NSE,10744.35,10741.75,10743.95,NIFTY,0
10741.55,2020-07-06 10:35:00,NSE,10743.8,10740.6,10742.9,NIFTY,0
10741.75,2020-07-06 10:36:00,NSE,10744.2,10740.6,10740.6,NIFTY,0
10736.05,2020-07-06 10:37:00,NSE,10740.8,10734.75,10740.8,NIFTY,0
10733.2,2020-07-06 10:38:00,NSE,10736.9,10732.6,10736.9,NIFTY,0
10729.45,2020-07-06 10:39:00,NSE,10733.4,10729.15,10732.5,NIFTY,0
10730.55,2020-07-06 10:40:00,NSE,10731.95,10729.15,10729.85,NIFTY,0
10736.05,2020-07-06 10:41:00,NSE,10736.9,10729.7,10729.9,NIFTY,0
10736.8,2020-07-06 10:42:00,NSE,10736.8,10733.8,10735.35,NIFTY,0
10735.55,2020-07-06 10:43:00,NSE,10736.55,10734.5,10736.35,NIFTY,0
10736.65,2020-07-06 10:44:00,NSE,10737.2,10734.8,10735.3,NIFTY,0
10739.0,2020-07-06 10:45:00,NSE,10739.2,10735.95,10737.25,NIFTY,0
10741.75,2020-07-06 10:46:00,NSE,10741.95,10738.45,10739.45,NIFTY,0
10739.25,2020-07-06 10:47:00,NSE,10743.15,10738.85,10741.7,NIFTY,0
10742.85,2020-07-06 10:48:00,NSE,10743.55,10738.85,10738.9,NIFTY,0
10741.35,2020-07-06 10:49:00,NSE,10742.9,10740.5,10742.8,NIFTY,0
10739.0,2020-07-06 10:50:00,NSE,10741.95,10739.0,10741.8,NIFTY,0
10740.7,2020-07-06 10:51:00,NSE,10740.7,10738.8,10739.5,NIFTY,0
10743.2,2020-07-06 10:52:00,NSE,10743.45,10739.95,10740.05,NIFTY,0
10742.9,2020-07-06 10:53:00,NSE,10743.85,10740.2,10742.9,NIFTY,0
10743.85,2020-07-06 10:54:00,NSE,10745.8,10741.95,10742.45,NIFTY,0
10742.1,2020-07-06 10:55:00,NSE,10745.4,10741.55,10744.45,NIFTY,0
10742.25,2020-07-06 10:56:00,NSE,10742.25,10738.8,10741.4,NIFTY,0
10741.0,2020-07-06 10:57:00,NSE,10741.85,10739.3,10741.55,NIFTY,0
10740.25,2020-07-06 10:58:00,NSE,10742.95,10739.75,10742.15,NIFTY,0
10742.5,2020-07-06 10:59:00,NSE,10743.1,10738.4,10739.9,NIFTY,0
10742.65,2020-07-06 11:00:00,NSE,10746.05,10742.05,10742.65,NIFTY,0
10740.85,2020-07-06 11:01:00,NSE,10743.45,10740.25,10743.4,NIFTY,0
10739.55,2020-07-06 11:02:00,NSE,10741.15,10738.95,10741.05,NIFTY,0
10737.5,2020-07-06 11:03:00,NSE,10739.8,10735.0,10739.35,NIFTY,0
10738.5,2020-07-06 11:04:00,NSE,10739.9,10736.45,10736.75,NIFTY,0
10740.5,2020-07-06 11:05:00,NSE,10740.5,10738.55,10738.55,NIFTY,0
10744.7,2020-07-06 11:06:00,NSE,10745.25,10740.1,10740.1,NIFTY,0
10743.1,2020-07-06 11:07:00,NSE,10744.95,10742.25,10743.25,NIFTY,0
10743.75,2020-07-06 11:08:00,NSE,10744.0,10741.4,10742.3,NIFTY,0
10743.8,2020-07-06 11:09:00,NSE,10744.5,10742.35,10743.95,NIFTY,0
10746.85,2020-07-06 11:10:00,NSE,10747.95,10744.2,10744.2,NIFTY,0
10744.9,2020-07-06 11:11:00,NSE,10746.15,10743.15,10746.15,NIFTY,0
10746.8,2020-07-06 11:12:00,NSE,10747.25,10744.0,10744.05,NIFTY,0
10746.85,2020-07-06 11:13:00,NSE,10747.6,10745.7,10746.55,NIFTY,0
10748.95,2020-07-06 11:14:00,NSE,10749.0,10745.05,10746.5,NIFTY,0
10751.65,2020-07-06 11:15:00,NSE,10753.95,10749.55,10749.55,NIFTY,0
10753.7,2020-07-06 11:16:00,NSE,10754.45,10751.9,10752.45,NIFTY,0
10750.7,2020-07-06 11:17:00,NSE,10754.7,10750.7,10754.1,NIFTY,0
10749.4,2020-07-06 11:18:00,NSE,10751.85,10748.1,10751.3,NIFTY,0
10748.65,2020-07-06 11:19:00,NSE,10749.85,10747.5,10749.6,NIFTY,0
10747.3,2020-07-06 11:20:00,NSE,10749.9,10747.3,10748.85,NIFTY,0
10752.1,2020-07-06 11:21:00,NSE,10752.6,10747.4,10748.05,NIFTY,0
10753.05,2020-07-06 11:22:00,NSE,10753.05,10750.45,10752.7,NIFTY,0
10751.15,2020-07-06 11:23:00,NSE,10753.45,10751.05,10751.9,NIFTY,0
10747.95,2020-07-06 11:24:00,NSE,10751.9,10747.0,10751.4,NIFTY,0
10746.0,2020-07-06 11:25:00,NSE,10748.15,10745.45,10748.15,NIFTY,0
10747.05,2020-07-06 11:26:00,NSE,10747.65,10745.4,10746.25,NIFTY,0
10747.25,2020-07-06 11:27:00,NSE,10747.9,10745.95,10747.35,NIFTY,0
10748.7,2020-07-06 11:28:00,NSE,10750.05,10746.35,10747.3,NIFTY,0
10755.25,2020-07-06 11:29:00,NSE,10758.6,10747.9,10749.55,NIFTY,0
10761.9,2020-07-06 11:30:00,NSE,10763.55,10753.7,10753.7,NIFTY,0
10759.85,2020-07-06 11:31:00,NSE,10764.25,10759.55,10762.1,NIFTY,0
10756.4,2020-07-06 11:32:00,NSE,10760.2,10756.4,10760.2,NIFTY,0
10757.0,2020-07-06 11:33:00,NSE,10757.6,10755.35,10756.55,NIFTY,0
10756.7,2020-07-06 11:34:00,NSE,10757.65,10755.1,10757.1,NIFTY,0
10753.75,2020-07-06 11:35:00,NSE,10756.75,10753.45,10755.4,NIFTY,0
10755.75,2020-07-06 11:36:00,NSE,10756.05,10753.85,10754.3,NIFTY,0
10760.35,2020-07-06 11:37:00,NSE,10760.35,10754.4,10756.2,NIFTY,0
10758.25,2020-07-06 11:38:00,NSE,10760.7,10757.8,10760.7,NIFTY,0
10757.05,2020-07-06 11:39:00,NSE,10758.4,10753.25,10758.4,NIFTY,0
10759.55,2020-07-06 11:40:00,NSE,10760.0,10757.1,10757.5,NIFTY,0
10761.7,2020-07-06 11:41:00,NSE,10762.45,10759.1,10759.25,NIFTY,0
10761.6,2020-07-06 11:42:00,NSE,10763.9,10759.85,10762.45,NIFTY,0
10761.6,2020-07-06 11:43:00,NSE,10763.5,10760.3,10760.65,NIFTY,0
10762.8,2020-07-06 11:44:00,NSE,10763.05,10761.3,10762.35,NIFTY,0
10762.7,2020-07-06 11:45:00,NSE,10763.5,10760.8,10762.9,NIFTY,0
10766.6,2020-07-06 11:46:00,NSE,10768.7,10762.3,10763.15,NIFTY,0
10764.95,2020-07-06 11:47:00,NSE,10767.05,10763.95,10767.05,NIFTY,0
10762.85,2020-07-06 11:48:00,NSE,10765.75,10761.6,10765.3,NIFTY,0
10758.3,2020-07-06 11:49:00,NSE,10762.9,10758.3,10762.65,NIFTY,0
10762.95,2020-07-06 11:50:00,NSE,10763.3,10757.9,10758.95,NIFTY,0
10763.8,2020-07-06 11:51:00,NSE,10763.9,10761.0,10763.2,NIFTY,0
10765.05,2020-07-06 11:52:00,NSE,10765.5,10763.35,10763.35,NIFTY,0
10765.1,2020-07-06 11:53:00,NSE,10766.7,10764.35,10765.6,NIFTY,0
10765.2,2020-07-06 11:54:00,NSE,10766.75,10763.95,10765.25,NIFTY,0
10762.5,2020-07-06 11:55:00,NSE,10764.85,10761.65,10764.55,NIFTY,0
10758.35,2020-07-06 11:56:00,NSE,10762.75,10758.1,10762.75,NIFTY,0
10759.45,2020-07-06 11:57:00,NSE,10759.8,10757.15,10758.9,NIFTY,0
10763.05,2020-07-06 11:58:00,NSE,10763.1,10759.65,10759.65,NIFTY,0
10762.7,2020-07-06 11:59:00,NSE,10764.0,10761.35,10762.15,NIFTY,0
10763.65,2020-07-06 12:00:00,NSE,10764.25,10761.6,10762.35,NIFTY,0
10763.2,2020-07-06 12:01:00,NSE,10764.35,10762.25,10763.25,NIFTY,0
10757.75,2020-07-06 12:02:00,NSE,10763.3,10757.15,10763.3,NIFTY,0
10756.6,2020-07-06 12:03:00,NSE,10758.25,10755.5,10757.85,NIFTY,0
10755.25,2020-07-06 12:04:00,NSE,10756.8,10753.9,10756.2,NIFTY,0
10755.55,2020-07-06 12:05:00,NSE,10755.8,10753.05,10755.15,NIFTY,0
10755.8,2020-07-06 12:06:00,NSE,10756.75,10754.8,10754.95,NIFTY,0
10760.35,2020-07-06 12:07:00,NSE,10760.65,10755.4,10755.4,NIFTY,0
10758.05,2020-07-06 12:08:00,NSE,10760.65,10757.35,10760.2,NIFTY,0
10760.9,2020-07-06 12:09:00,NSE,10761.65,10757.65,10758.45,NIFTY,0
10765.1,2020-07-06 12:10:00,NSE,10765.9,10761.6,10762.65,NIFTY,0
10767.6,2020-07-06 12:11:00,NSE,10767.75,10764.4,10765.2,NIFTY,0
10765.85,2020-07-06 12:12:00,NSE,10768.35,10765.0,10767.25,NIFTY,0
10766.5,2020-07-06 12:13:00,NSE,10767.3,10764.7,10765.35,NIFTY,0
10765.65,2020-07-06 12:14:00,NSE,10766.75,10765.3,10766.35,NIFTY,0
10765.35,2020-07-06 12:15:00,NSE,10766.0,10763.75,10765.35,NIFTY,0
10767.05,2020-07-06 12:16:00,NSE,10768.3,10765.85,10766.5,NIFTY,0
10767.95,2020-07-06 12:17:00,NSE,10770.0,10766.75,10767.1,NIFTY,0
10767.4,2020-07-06 12:18:00,NSE,10768.8,10767.05,10768.25,NIFTY,0
10769.15,2020-07-06 12:19:00,NSE,10770.1,10766.7,10767.45,NIFTY,0
10770.1,2020-07-06 12:20:00,NSE,10771.1,10767.5,10769.05,NIFTY,0
10773.7,2020-07-06 12:21:00,NSE,10773.7,10768.85,10769.1,NIFTY,0
10772.8,2020-07-06 12:22:00,NSE,10774.9,10771.25,10772.45,NIFTY,0
10771.1,2020-07-06 12:23:00,NSE,10774.0,10770.25,10772.75,NIFTY,0
10771.1,2020-07-06 12:24:00,NSE,10771.65,10768.9,10770.55,NIFTY,0
10768.5,2020-07-06 12:25:00,NSE,10771.6,10767.55,10771.05,NIFTY,0
10765.95,2020-07-06 12:26:00,NSE,10769.85,10764.15,10768.25,NIFTY,0
10764.85,2020-07-06 12:27:00,NSE,10765.8,10762.3,10765.15,NIFTY,0
10766.55,2020-07-06 12:28:00,NSE,10767.2,10764.55,10764.95,NIFTY,0
10766.9,2020-07-06 12:29:00,NSE,10767.85,10765.75,10766.65,NIFTY,0
10768.15,2020-07-06 12:30:00,NSE,10770.85,10766.6,10766.6,NIFTY,0
10763.95,2020-07-06 12:31:00,NSE,10768.4,10763.95,10767.65,NIFTY,0
10765.3,2020-07-06 12:32:00,NSE,10766.3,10763.5,10763.5,NIFTY,0
10765.95,2020-07-06 12:33:00,NSE,10767.2,10764.85,10765.75,NIFTY,0
10769.4,2020-07-06 12:34:00,NSE,10770.55,10765.5,10766.05,NIFTY,0
10773.1,2020-07-06 12:35:00,NSE,10773.1,10768.7,10769.15,NIFTY,0
10770.45,2020-07-06 12:36:00,NSE,10773.15,10768.8,10772.25,NIFTY,0
10772.6,2020-07-06 12:37:00,NSE,10773.6,10769.4,10770.35,NIFTY,0
10772.2,2020-07-06 12:38:00,NSE,10773.25,10771.1,10772.2,NIFTY,0
10771.55,2020-07-06 12:39:00,NSE,10773.4,10771.15,10772.7,NIFTY,0
10775.6,2020-07-06 12:40:00,NSE,10776.95,10771.65,10771.7,NIFTY,0
10775.1,2020-07-06 12:41:00,NSE,10777.2,10775.1,10776.25,NIFTY,0
10773.85,2020-07-06 12:42:00,NSE,10778.15,10773.0,10775.5,NIFTY,0
10776.85,2020-07-06 12:43:00,NSE,10777.4,10773.25,10773.55,NIFTY,0
10775.2,2020-07-06 12:44:00,NSE,10777.6,10774.75,10776.7,NIFTY,0
10785.45,2020-07-06 12:45:00,NSE,10790.55,10775.0,10775.35,NIFTY,0
10786.65,2020-07-06 12:46:00,NSE,10788.7,10784.95,10785.6,NIFTY,0
10788.8,2020-07-06 12:47:00,NSE,10791.5,10786.3,10787.5,NIFTY,0
10793.7,2020-07-06 12:48:00,NSE,10794.3,10789.0,10789.6,NIFTY,0
10791.65,2020-07-06 12:49:00,NSE,10794.55,10790.95,10793.65,NIFTY,0
10792.9,2020-07-06 12:50:00,NSE,10796.15,10791.1,10791.95,NIFTY,0
10790.9,2020-07-06 12:51:00,NSE,10794.2,10789.8,10793.15,NIFTY,0
10792.8,2020-07-06 12:52:00,NSE,10793.75,10790.15,10791.05,NIFTY,0
10790.85,2020-07-06 12:53:00,NSE,10794.05,10790.4,10794.05,NIFTY,0
10790.15,2020-07-06 12:54:00,NSE,10791.1,10789.15,10790.95,NIFTY,0
10791.25,2020-07-06 12:55:00,NSE,10792.1,10788.75,10790.25,NIFTY,0
10794.6,2020-07-06 12:56:00,NSE,10794.8,10791.1,10791.15,NIFTY,0
10795.45,2020-07-06 12:57:00,NSE,10796.85,10793.85,10794.35,NIFTY,0
10792.65,2020-07-06 12:58:00,NSE,10795.8,10792.0,10795.75,NIFTY,0
10795.55,2020-07-06 12:59:00,NSE,10795.85,10792.5,10792.5,NIFTY,0
10798.3,2020-07-06 13:00:00,NSE,10799.85,10794.75,10795.6,NIFTY,0
10795.65,2020-07-06 13:01:00,NSE,10799.0,10795.15,10797.95,NIFTY,0
10793.9,2020-07-06 13:02:00,NSE,10795.3,10792.8,10795.2,NIFTY,0
10794.75,2020-07-06 13:03:00,NSE,10795.15,10793.25,10793.8,NIFTY,0
10795.45,2020-07-06 13:04:00,NSE,10796.05,10793.95,10795.8,NIFTY,0
10796.85,2020-07-06 13:05:00,NSE,10799.1,10795.1,10795.1,NIFTY,0
10795.5,2020-07-06 13:06:00,NSE,10798.65,10795.4,10797.95,NIFTY,0
10796.05,2020-07-06 13:07:00,NSE,10797.1,10794.9,10795.15,NIFTY,0
10798.6,2020-07-06 13:08:00,NSE,10800.4,10796.2,10797.2,NIFTY,0
10794.05,2020-07-06 13:09:00,NSE,10798.1,10793.15,10797.3,NIFTY,0
10792.6,2020-07-06 13:10:00,NSE,10795.15,10792.5,10793.65,NIFTY,0
10793.3,2020-07-06 13:11:00,NSE,10793.7,10791.4,10792.05,NIFTY,0
10790.8,2020-07-06 13:12:00,NSE,10793.85,10790.35,10793.1,NIFTY,0
10796.1,2020-07-06 13:13:00,NSE,10796.1,10790.0,10790.6,NIFTY,0
10794.9,2020-07-06 13:14:00,NSE,10797.15,10794.75,10795.5,NIFTY,0
10794.45,2020-07-06 13:15:00,NSE,10795.35,10793.7,10795.15,NIFTY,0
10795.15,2020-07-06 13:16:00,NSE,10795.8,10793.25,10793.7,NIFTY,0
10794.05,2020-07-06 13:17:00,NSE,10795.3,10793.35,10794.75,NIFTY,0
10804.6,2020-07-06 13:18:00,NSE,10805.35,10792.85,10792.85,NIFTY,0
10806.75,2020-07-06 13:19:00,NSE,10807.4,10804.15,10805.55,NIFTY,0
10805.45,2020-07-06 13:20:00,NSE,10807.95,10805.15,10807.75,NIFTY,0
10804.75,2020-07-06 13:21:00,NSE,10805.7,10803.45,10805.05,NIFTY,0
10804.05,2020-07-06 13:22:00,NSE,10805.85,10803.55,10804.55,NIFTY,0
10803.5,2020-07-06 13:23:00,NSE,10804.6,10801.7,10803.95,NIFTY,0
10801.95,2020-07-06 13:24:00,NSE,10805.0,10801.95,10803.1,NIFTY,0
10802.4,2020-07-06 13:25:00,NSE,10803.7,10800.95,10802.45,NIFTY,0
10801.7,2020-07-06 13:26:00,NSE,10804.2,10801.35,10802.7,NIFTY,0
10797.0,2020-07-06 13:27:00,NSE,10802.7,10797.0,10802.1,NIFTY,0
10798.0,2020-07-06 13:28:00,NSE,10799.0,10794.7,10796.05,NIFTY,0
10800.15,2020-07-06 13:29:00,NSE,10800.95,10797.9,10798.2,NIFTY,0
10799.9,2020-07-06 13:30:00,NSE,10801.8,10799.65,10799.65,NIFTY,0
10800.55,2020-07-06 13:31:00,NSE,10801.05,10799.4,10800.15,NIFTY,0
10801.85,2020-07-06 13:32:00,NSE,10802.35,10799.4,10800.4,NIFTY,0
10800.95,2020-07-06 13:33:00,NSE,10802.85,10800.95,10802.45,NIFTY,0
10803.65,2020-07-06 13:34:00,NSE,10803.65,10800.45,10801.25,NIFTY,0
10807.0,2020-07-06 13:35:00,NSE,10808.85,10802.75,10802.95,NIFTY,0
10809.25,2020-07-06 13:36:00,NSE,10810.1,10804.45,10807.1,NIFTY,0
10806.7,2020-07-06 13:37:00,NSE,10811.4,10806.5,10811.4,NIFTY,0
10804.5,2020-07-06 13:38:00,NSE,10808.1,10803.55,10807.2,NIFTY,0
10804.45,2020-07-06 13:39:00,NSE,10804.95,10802.75,10803.5,NIFTY,0
10805.35,2020-07-06 13:40:00,NSE,10806.75,10803.6,10804.4,NIFTY,0
10802.5,2020-07-06 13:41:00,NSE,10805.5,10802.0,10805.25,NIFTY,0
10802.35,2020-07-06 13:42:00,NSE,10803.3,10801.4,10803.15,NIFTY,0
10795.1,2020-07-06 13:43:00,NSE,10802.95,10793.95,10802.95,NIFTY,0
10792.35,2020-07-06 13:44:00,NSE,10796.4,10791.4,10796.4,NIFTY,0
10786.8,2020-07-06 13:45:00,NSE,10793.75,10786.8,10793.75,NIFTY,0
10776.2,2020-07-06 13:46:00,NSE,10787.65,10775.9,10787.65,NIFTY,0
10777.1,2020-07-06 13:47:00,NSE,10777.8,10769.0,10776.75,NIFTY,0
10776.95,2020-07-06 13:48:00,NSE,10778.85,10776.05,10778.7,NIFTY,0
10780.2,2020-07-06 13:49:00,NSE,10781.5,10776.8,10778.35,NIFTY,0
10779.8,2020-07-06 13:50:00,NSE,10783.2,10779.6,10780.65,NIFTY,0
10778.3,2020-07-06 13:51:00,NSE,10780.8,10777.35,10780.8,NIFTY,0
10774.4,2020-07-06 13:52:00,NSE,10779.15,10774.4,10779.15,NIFTY,0
10774.2,2020-07-06 13:53:00,NSE,10777.5,10773.95,10775.35,NIFTY,0
10770.85,2020-07-06 13:54:00,NSE,10775.25,10770.35,10775.25,NIFTY,0
10770.85,2020-07-06 13:55:00,NSE,10773.9,10769.9,10771.45,NIFTY,0
10779.35,2020-07-06 13:56:00,NSE,10780.4,10771.9,10772.2,NIFTY,0
10780.6,2020-07-06 13:57:00,NSE,10781.85,10778.4,10780.8,NIFTY,0
10781.15,2020-07-06 13:58:00,NSE,10783.95,10780.8,10781.5,NIFTY,0
10778.15,2020-07-06 13:59:00,NSE,10781.8,10778.05,10781.8,NIFTY,0
10774.8,2020-07-06 14:00:00,NSE,10780.2,10774.25,10779.55,NIFTY,0
10775.4,2020-07-06 14:01:00,NSE,10777.75,10774.9,10774.95,NIFTY,0
10779.75,2020-07-06 14:02:00,NSE,10780.15,10775.25,10775.25,NIFTY,0
10782.3,2020-07-06 14:03:00,NSE,10782.3,10778.95,10779.5,NIFTY,0
10785.4,2020-07-06 14:04:00,NSE,10787.25,10783.05,10783.35,NIFTY,0
10782.2,2020-07-06 14:05:00,NSE,10786.65,10782.15,10785.3,NIFTY,0
10779.15,2020-07-06 14:06:00,NSE,10782.7,10778.45,10782.35,NIFTY,0
10775.55,2020-07-06 14:07:00,NSE,10779.1,10774.85,10778.8,NIFTY,0
10775.9,2020-07-06 14:08:00,NSE,10777.65,10774.45,10775.0,NIFTY,0
10770.75,2020-07-06 14:09:00,NSE,10775.6,10769.7,10775.6,NIFTY,0
10772.35,2020-07-06 14:10:00,NSE,10772.7,10770.45,10771.05,NIFTY,0
10764.35,2020-07-06 14:11:00,NSE,10773.95,10763.7,10772.75,NIFTY,0
10764.4,2020-07-06 14:12:00,NSE,10766.9,10763.35,10764.1,NIFTY,0
10766.2,2020-07-06 14:13:00,NSE,10766.9,10763.65,10764.55,NIFTY,0
10769.05,2020-07-06 14:14:00,NSE,10769.3,10764.45,10765.35,NIFTY,0
10776.5,2020-07-06 14:15:00,NSE,10776.5,10767.9,10769.4,NIFTY,0
10776.45,2020-07-06 14:16:00,NSE,10777.4,10775.55,10775.9,NIFTY,0
10775.45,2020-07-06 14:17:00,NSE,10776.3,10773.85,10775.7,NIFTY,0
10775.8,2020-07-06 14:18:00,NSE,10777.15,10775.25,10775.35,NIFTY,0
10776.35,2020-07-06 14:19:00,NSE,10778.6,10775.4,10776.25,NIFTY,0
10775.25,2020-07-06 14:20:00,NSE,10778.55,10775.25,10776.15,NIFTY,0
10773.5,2020-07-06 14:21:00,NSE,10775.2,10773.1,10775.1,NIFTY,0
10770.85,2020-07-06 14:22:00,NSE,10773.3,10769.95,10773.3,NIFTY,0
10767.45,2020-07-06 14:23:00,NSE,10770.85,10764.85,10770.75,NIFTY,0
10765.9,2020-07-06 14:24:00,NSE,10767.55,10765.75,10767.0,NIFTY,0
10764.95,2020-07-06 14:25:00,NSE,10767.4,10764.95,10766.15,NIFTY,0
10769.2,2020-07-06 14:26:00,NSE,10769.95,10765.15,10765.55,NIFTY,0
10764.95,2020-07-06 14:27:00,NSE,10769.3,10764.75,10768.9,NIFTY,0
10765.4,2020-07-06 14:28:00,NSE,10767.45,10763.95,10765.2,NIFTY,0
10764.95,2020-07-06 14:29:00,NSE,10767.4,10764.95,10765.6,NIFTY,0
10773.1,2020-07-06 14:30:00,NSE,10773.2,10764.3,10764.6,NIFTY,0
10772.65,2020-07-06 14:31:00,NSE,10775.3,10772.6,10772.8,NIFTY,0
10775.05,2020-07-06 14:32:00,NSE,10776.15,10772.0,10772.85,NIFTY,0
10774.3,2020-07-06 14:33:00,NSE,10776.75,10773.4,10775.55,NIFTY,0
10770.9,2020-07-06 14:34:00,NSE,10774.85,10770.9,10773.85,NIFTY,0
10764.9,2020-07-06 14:35:00,NSE,10771.45,10764.2,10771.45,NIFTY,0
10759.2,2020-07-06 14:36:00,NSE,10764.05,10755.5,10764.05,NIFTY,0
10761.0,2020-07-06 14:37:00,NSE,10761.7,10757.95,10757.95,NIFTY,0
10758.8,2020-07-06 14:38:00,NSE,10762.05,10758.45,10761.05,NIFTY,0
10759.95,2020-07-06 14:39:00,NSE,10760.4,10758.1,10759.2,NIFTY,0
10755.35,2020-07-06 14:40:00,NSE,10760.85,10754.3,10760.2,NIFTY,0
10756.35,2020-07-06 14:41:00,NSE,10757.35,10754.85,10755.9,NIFTY,0
10759.3,2020-07-06 14:42:00,NSE,10760.65,10756.7,10756.7,NIFTY,0
10754.15,2020-07-06 14:43:00,NSE,10759.75,10754.15,10759.6,NIFTY,0
10750.55,2020-07-06 14:44:00,NSE,10754.5,10749.7,10754.2,NIFTY,0
10753.55,2020-07-06 14:45:00,NSE,10753.95,10748.55,10750.0,NIFTY,0
10752.45,2020-07-06 14:46:00,NSE,10754.3,10749.45,10754.05,NIFTY,0
10757.85,2020-07-06 14:47:00,NSE,10758.9,10752.1,10752.1,NIFTY,0
10762.85,2020-07-06 14:48:00,NSE,10762.85,10757.7,10758.85,NIFTY,0
10762.3,2020-07-06 14:49:00,NSE,10765.55,10759.55,10760.8,NIFTY,0
10762.05,2020-07-06 14:50:00,NSE,10763.85,10761.15,10761.4,NIFTY,0
10759.65,2020-07-06 14:51:00,NSE,10763.2,10759.65,10762.0,NIFTY,0
10760.15,2020-07-06 14:52:00,NSE,10760.5,10758.0,10759.75,NIFTY,0
10757.3,2020-07-06 14:53:00,NSE,10760.35,10757.3,10760.25,NIFTY,0
10759.65,2020-07-06 14:54:00,NSE,10760.75,10757.85,10757.9,NIFTY,0
10755.75,2020-07-06 14:55:00,NSE,10760.5,10755.35,10760.3,NIFTY,0
10757.35,2020-07-06 14:56:00,NSE,10758.95,10755.8,10756.05,NIFTY,0
10762.3,2020-07-06 14:57:00,NSE,10763.5,10758.1,10758.1,NIFTY,0
10767.2,2020-07-06 14:58:00,NSE,10767.25,10762.35,10762.35,NIFTY,0
10768.0,2020-07-06 14:59:00,NSE,10768.15,10765.9,10766.6,NIFTY,0
10765.6,2020-07-06 15:00:00,NSE,10767.55,10763.1,10766.85,NIFTY,0
10761.6,2020-07-06 15:01:00,NSE,10765.2,10761.6,10765.2,NIFTY,0
10759.9,2020-07-06 15:02:00,NSE,10762.1,10758.55,10760.95,NIFTY,0
10763.9,2020-07-06 15:03:00,NSE,10764.5,10759.55,10759.55,NIFTY,0
10762.6,2020-07-06 15:04:00,NSE,10764.35,10761.6,10762.9,NIFTY,0
10762.0,2020-07-06 15:05:00,NSE,10762.45,10760.65,10761.7,NIFTY,0
10761.25,2020-07-06 15:06:00,NSE,10761.8,10758.95,10761.0,NIFTY,0
10761.5,2020-07-06 15:07:00,NSE,10762.75,10759.7,10760.45,NIFTY,0
10761.55,2020-07-06 15:08:00,NSE,10763.2,10760.55,10760.55,NIFTY,0
10761.0,2020-07-06 15:09:00,NSE,10762.55,10759.45,10761.15,NIFTY,0
10763.2,2020-07-06 15:10:00,NSE,10764.55,10758.85,10760.0,NIFTY,0
10761.85,2020-07-06 15:11:00,NSE,10764.2,10759.45,10763.15,NIFTY,0
10762.65,2020-07-06 15:12:00,NSE,10763.45,10760.45,10761.1,NIFTY,0
10764.4,2020-07-06 15:13:00,NSE,10765.75,10762.15,10762.45,NIFTY,0
10765.9,2020-07-06 15:14:00,NSE,10767.65,10763.45,10763.45,NIFTY,0
10760.95,2020-07-06 15:15:00,NSE,10766.2,10759.9,10766.2,NIFTY,0
10757.4,2020-07-06 15:16:00,NSE,10762.0,10757.4,10762.0,NIFTY,0
