close,datetime,exchange_code,high,low,open,stock_code,volume
13208.05,2020-12-04 09:56:00,NSE,13209.55,13204.75,13205.6,NIFTY,0
13203.9,2020-12-04 09:57:00,NSE,13207.95,13202.9,13207.95,NIFTY,0
13211.15,2020-12-04 09:58:00,NSE,13211.9,13203.8,13204.1,NIFTY,0
13212.1,2020-12-04 09:59:00,NSE,13215.2,13210.9,13211.45,NIFTY,0
13218.5,2020-12-04 10:00:00,NSE,13220.05,13211.2,13212.2,NIFTY,0
13209.75,2020-12-04 10:01:00,NSE,13218.05,13209.5,13218.05,NIFTY,0
13207.7,2020-12-04 10:02:00,NSE,13208.4,13200.65,13206.25,NIFTY,0
13208.5,2020-12-04 10:03:00,NSE,13209.0,13205.6,13207.6,NIFTY,0
13209.45,2020-12-04 10:04:00,NSE,13210.75,13207.5,13209.0,NIFTY,0
13202.7,2020-12-04 10:05:00,NSE,13209.65,13201.4,13209.5,NIFTY,0
13211.85,2020-12-04 10:06:00,NSE,13214.15,13201.5,13202.3,NIFTY,0
13215.2,2020-12-04 10:07:00,NSE,13215.85,13210.9,13211.35,NIFTY,0
13218.4,2020-12-04 10:08:00,NSE,13218.85,13215.0,13215.3,NIFTY,0
13218.1,2020-12-04 10:09:00,NSE,13219.3,13216.05,13218.65,NIFTY,0
13217.25,2020-12-04 10:10:00,NSE,13219.15,13216.7,13218.4,NIFTY,0
13220.45,2020-12-04 10:11:00,NSE,13220.8,13217.15,13217.65,NIFTY,0
13226.7,2020-12-04 10:12:00,NSE,13228.35,13219.9,13220.1,NIFTY,0
13229.75,2020-12-04 10:13:00,NSE,13230.05,13225.9,13226.75,NIFTY,0
13228.8,2020-12-04 10:14:00,NSE,13230.45,13226.0,13230.15,NIFTY,0
13229.9,2020-12-04 10:15:00,NSE,13238.5,13229.3,13229.3,NIFTY,0
13232.4,2020-12-04 10:16:00,NSE,13232.4,13228.7,13229.8,NIFTY,0
13228.75,2020-12-04 10:17:00,NSE,13232.8,13228.0,13232.25,NIFTY,0
13225.7,2020-12-04 10:18:00,NSE,13229.6,13224.25,13229.0,NIFTY,0
13230.05,2020-12-04 10:19:00,NSE,13231.45,13226.15,13227.05,NIFTY,0
13233.45,2020-12-04 10:20:00,NSE,13235.85,13230.7,13231.7,NIFTY,0
13234.65,2020-12-04 10:21:00,NSE,13237.5,13232.0,13233.7,NIFTY,0
13232.4,2020-12-04 10:22:00,NSE,13236.85,13231.25,13235.35,NIFTY,0
13221.65,2020-12-04 10:23:00,NSE,13232.95,13220.95,13232.95,NIFTY,0
13220.0,2020-12-04 10:24:00,NSE,13225.0,13219.5,13222.0,NIFTY,0
13220.6,2020-12-04 10:25:00,NSE,13221.3,13217.2,13220.75,NIFTY,0
13227.8,2020-12-04 10:26:00,NSE,13229.95,13219.9,13220.95,NIFTY,0
13229.6,2020-12-04 10:27:00,NSE,13233.15,13227.9,13228.35,NIFTY,0
13233.35,2020-12-04 10:28:00,NSE,13233.35,13229.0,13230.1,NIFTY,0
13236.3,2020-12-04 10:29:00,NSE,13236.3,13229.5,13233.45,NIFTY,0
13244.45,2020-12-04 10:30:00,NSE,13247.6,13236.5,13237.1,NIFTY,0
13239.55,2020-12-04 10:31:00,NSE,13248.25,13239.1,13245.25,NIFTY,0
13237.3,2020-12-04 10:32:00,NSE,13239.95,13236.3,13239.95,NIFTY,0
13237.95,2020-12-04 10:33:00,NSE,13238.65,13234.2,13237.85,NIFTY,0
13239.55,2020-12-04 10:34:00,NSE,13240.1,13237.35,13238.25,NIFTY,0
13238.7,2020-12-04 10:35:00,NSE,13242.5,13237.8,13240.25,NIFTY,0
13231.45,2020-12-04 10:36:00,NSE,13238.95,13231.3,13238.95,NIFTY,0
13226.0,2020-12-04 10:37:00,NSE,13231.75,13226.0,13231.75,NIFTY,0
13232.15,2020-12-04 10:38:00,NSE,13232.15,13225.1,13226.65,NIFTY,0
13234.4,2020-12-04 10:39:00,NSE,13237.75,13232.05,13232.05,NIFTY,0
13239.85,2020-12-04 10:40:00,NSE,13240.4,13235.4,13235.55,NIFTY,0
13239.95,2020-12-04 10:41:00,NSE,13240.95,13238.75,13239.95,NIFTY,0
13243.0,2020-12-04 10:42:00,NSE,13243.0,13238.25,13239.7,NIFTY,0
13240.8,2020-12-04 10:43:00,NSE,13243.4,13240.2,13243.3,NIFTY,0
13239.05,2020-12-04 10:44:00,NSE,13241.95,13237.25,13241.5,NIFTY,0
13242.05,2020-12-04 10:45:00,NSE,13242.5,13239.45,13240.0,NIFTY,0
13239.75,2020-12-04 10:46:00,NSE,13242.3,13239.25,13242.3,NIFTY,0
13238.45,2020-12-04 10:47:00,NSE,13240.5,13235.1,13240.5,NIFTY,0
13235.3,2020-12-04 10:48:00,NSE,13238.85,13233.6,13238.85,NIFTY,0
13239.9,2020-12-04 10:49:00,NSE,13239.9,13233.85,13235.65,NIFTY,0
13245.3,2020-12-04 10:50:00,NSE,13248.75,13241.35,13241.35,NIFTY,0
13243.75,2020-12-04 10:51:00,NSE,13246.7,13243.45,13246.3,NIFTY,0
13238.45,2020-12-04 10:52:00,NSE,13243.9,13237.8,13243.25,NIFTY,0
13239.5,2020-12-04 10:53:00,NSE,13241.5,13237.55,13238.7,NIFTY,0
13241.7,2020-12-04 10:54:00,NSE,13242.3,13240.15,13241.0,NIFTY,0
13239.1,2020-12-04 10:55:00,NSE,13243.85,13239.1,13242.5,NIFTY,0
13242.2,2020-12-04 10:56:00,NSE,13242.35,13237.5,13240.15,NIFTY,0
13239.3,2020-12-04 10:57:00,NSE,13243.0,13239.3,13242.0,NIFTY,0
13240.9,2020-12-04 10:58:00,NSE,13242.95,13238.25,13240.55,NIFTY,0
13238.55,2020-12-04 10:59:00,NSE,13241.3,13238.3,13241.1,NIFTY,0
13234.0,2020-12-04 11:00:00,NSE,13239.6,13233.35,13239.6,NIFTY,0
13233.95,2020-12-04 11:01:00,NSE,13235.15,13230.35,13234.25,NIFTY,0
13235.25,2020-12-04 11:02:00,NSE,13236.05,13230.75,13234.8,NIFTY,0
13238.3,2020-12-04 11:03:00,NSE,13239.75,13233.65,13236.15,NIFTY,0
13238.25,2020-12-04 11:04:00,NSE,13240.1,13237.0,13239.15,NIFTY,0
13238.7,2020-12-04 11:05:00,NSE,13239.6,13236.95,13239.6,NIFTY,0
13239.35,2020-12-04 11:06:00,NSE,13240.15,13237.4,13239.35,NIFTY,0
13241.85,2020-12-04 11:07:00,NSE,13242.0,13238.25,13239.45,NIFTY,0
13245.75,2020-12-04 11:08:00,NSE,13245.75,13242.35,13242.35,NIFTY,0
13246.45,2020-12-04 11:09:00,NSE,13250.3,13245.4,13246.8,NIFTY,0
13246.7,2020-12-04 11:10:00,NSE,13248.15,13246.05,13247.05,NIFTY,0
13239.9,2020-12-04 11:11:00,NSE,13247.8,13239.9,13247.2,NIFTY,0
13241.0,2020-12-04 11:12:00,NSE,13242.9,13239.35,13240.65,NIFTY,0
13235.9,2020-12-04 11:13:00,NSE,13240.95,13235.5,13240.95,NIFTY,0
13231.9,2020-12-04 11:14:00,NSE,13236.15,13230.9,13236.15,NIFTY,0
13233.75,2020-12-04 11:15:00,NSE,13236.9,13232.45,13232.45,NIFTY,0
13230.9,2020-12-04 11:16:00,NSE,13234.9,13230.9,13234.6,NIFTY,0
13232.8,2020-12-04 11:17:00,NSE,13233.65,13230.85,13231.55,NIFTY,0
13230.3,2020-12-04 11:18:00,NSE,13233.85,13230.3,13233.3,NIFTY,0
13227.75,2020-12-04 11:19:00,NSE,13231.05,13221.75,13230.75,NIFTY,0
13222.85,2020-12-04 11:20:00,NSE,13228.5,13221.0,13228.4,NIFTY,0
13224.9,2020-12-04 11:21:00,NSE,13226.85,13222.7,13223.55,NIFTY,0
13227.75,2020-12-04 11:22:00,NSE,13228.6,13225.2,13225.6,NIFTY,0
13227.15,2020-12-04 11:23:00,NSE,13228.35,13224.9,13228.35,NIFTY,0
13230.55,2020-12-04 11:24:00,NSE,13233.45,13227.5,13228.6,NIFTY,0
13224.25,2020-12-04 11:25:00,NSE,13231.75,13223.9,13231.75,NIFTY,0
13220.1,2020-12-04 11:26:00,NSE,13224.6,13220.1,13224.3,NIFTY,0
13220.2,2020-12-04 11:27:00,NSE,13222.1,13219.6,13221.1,NIFTY,0
13217.25,2020-12-04 11:28:00,NSE,13221.8,13216.55,13220.5,NIFTY,0
13222.5,2020-12-04 11:29:00,NSE,13224.3,13217.1,13217.8,NIFTY,0
13214.95,2020-12-04 11:30:00,NSE,13223.5,13214.9,13223.5,NIFTY,0
13215.05,2020-12-04 11:31:00,NSE,13215.65,13212.7,13215.65,NIFTY,0
13216.6,2020-12-04 11:32:00,NSE,13218.55,13214.65,13215.85,NIFTY,0
13212.05,2020-12-04 11:33:00,NSE,13217.35,13211.45,13217.35,NIFTY,0
13215.6,2020-12-04 11:34:00,NSE,13215.6,13211.05,13212.85,NIFTY,0
13214.7,2020-12-04 11:35:00,NSE,13215.8,13213.85,13215.55,NIFTY,0
13206.7,2020-12-04 11:36:00,NSE,13215.2,13206.5,13215.0,NIFTY,0
13205.65,2020-12-04 11:37:00,NSE,13208.75,13203.55,13207.05,NIFTY,0
13202.0,2020-12-04 11:38:00,NSE,13207.1,13202.0,13207.1,NIFTY,0
13199.5,2020-12-04 11:39:00,NSE,13203.25,13196.55,13203.25,NIFTY,0
13205.75,2020-12-04 11:40:00,NSE,13205.8,13196.6,13199.8,NIFTY,0
13207.6,2020-12-04 11:41:00,NSE,13209.4,13205.5,13206.85,NIFTY,0
13208.15,2020-12-04 11:42:00,NSE,13209.45,13207.05,13209.25,NIFTY,0
13213.35,2020-12-04 11:43:00,NSE,13213.45,13206.7,13208.5,NIFTY,0
13213.1,2020-12-04 11:44:00,NSE,13214.95,13211.85,13212.8,NIFTY,0
13208.4,2020-12-04 11:45:00,NSE,13214.05,13205.95,13213.4,NIFTY,0
13213.9,2020-12-04 11:46:00,NSE,13214.95,13207.7,13209.65,NIFTY,0
13216.4,2020-12-04 11:47:00,NSE,13218.8,13214.75,13215.3,NIFTY,0
13219.2,2020-12-04 11:48:00,NSE,13221.65,13216.6,13217.2,NIFTY,0
13215.75,2020-12-04 11:49:00,NSE,13220.4,13214.45,13220.15,NIFTY,0
13217.65,2020-12-04 11:50:00,NSE,13218.9,13213.6,13216.6,NIFTY,0
13215.55,2020-12-04 11:51:00,NSE,13218.8,13214.55,13218.8,NIFTY,0
13215.0,2020-12-04 11:52:00,NSE,13217.9,13214.5,13216.4,NIFTY,0
13217.75,2020-12-04 11:53:00,NSE,13220.95,13214.3,13215.2,NIFTY,0
13219.95,2020-12-04 11:54:00,NSE,13221.85,13218.0,13218.8,NIFTY,0
13221.8,2020-12-04 11:55:00,NSE,13222.3,13219.9,13221.25,NIFTY,0
13218.25,2020-12-04 11:56:00,NSE,13221.85,13217.25,13221.5,NIFTY,0
13216.65,2020-12-04 11:57:00,NSE,13219.15,13216.65,13218.15,NIFTY,0
13214.7,2020-12-04 11:58:00,NSE,13219.15,13214.55,13217.45,NIFTY,0
13209.75,2020-12-04 11:59:00,NSE,13215.2,13209.75,13215.2,NIFTY,0
13207.4,2020-12-04 12:00:00,NSE,13210.25,13205.15,13210.25,NIFTY,0
13203.5,2020-12-04 12:01:00,NSE,13208.2,13202.35,13208.2,NIFTY,0
13204.8,2020-12-04 12:02:00,NSE,13205.7,13203.05,13203.6,NIFTY,0
13209.15,2020-12-04 12:03:00,NSE,13209.15,13204.35,13204.85,NIFTY,0
13209.65,2020-12-04 12:04:00,NSE,13210.05,13207.45,13208.75,NIFTY,0
13208.5,2020-12-04 12:05:00,NSE,13209.75,13205.8,13209.75,NIFTY,0
13205.85,2020-12-04 12:06:00,NSE,13211.85,13205.8,13209.0,NIFTY,0
13210.25,2020-12-04 12:07:00,NSE,13210.4,13206.15,13207.15,NIFTY,0
13210.55,2020-12-04 12:08:00,NSE,13211.15,13209.4,13210.65,NIFTY,0
13204.25,2020-12-04 12:09:00,NSE,13211.4,13204.2,13211.4,NIFTY,0
13205.4,2020-12-04 12:10:00,NSE,13207.05,13202.15,13204.85,NIFTY,0
13207.8,2020-12-04 12:11:00,NSE,13208.25,13204.25,13206.3,NIFTY,0
13214.1,2020-12-04 12:12:00,NSE,13214.5,13208.15,13208.45,NIFTY,0
13210.35,2020-12-04 12:13:00,NSE,13214.65,13210.1,13214.3,NIFTY,0
13208.8,2020-12-04 12:14:00,NSE,13210.9,13208.5,13210.4,NIFTY,0
13212.55,2020-12-04 12:15:00,NSE,13214.7,13209.35,13210.1,NIFTY,0
13212.55,2020-12-04 12:16:00,NSE,13213.45,13211.1,13213.45,NIFTY,0
13210.8,2020-12-04 12:17:00,NSE,13214.15,13210.5,13213.1,NIFTY,0
13207.7,2020-12-04 12:18:00,NSE,13211.65,13206.4,13211.65,NIFTY,0
13203.6,2020-12-04 12:19:00,NSE,13208.05,13202.05,13208.05,NIFTY,0
13203.55,2020-12-04 12:20:00,NSE,13204.35,13201.15,13203.75,NIFTY,0
13205.5,2020-12-04 12:21:00,NSE,13205.55,13203.4,13204.7,NIFTY,0
13203.95,2020-12-04 12:22:00,NSE,13206.75,13202.7,13206.25,NIFTY,0
13205.5,2020-12-04 12:23:00,NSE,13206.55,13203.4,13204.85,NIFTY,0
13207.85,2020-12-04 12:24:00,NSE,13209.15,13204.85,13205.9,NIFTY,0
13207.5,2020-12-04 12:25:00,NSE,13208.45,13206.25,13208.45,NIFTY,0
13210.35,2020-12-04 12:26:00,NSE,13210.65,13207.15,13207.8,NIFTY,0
13208.35,2020-12-04 12:27:00,NSE,13210.9,13207.75,13210.45,NIFTY,0
13206.5,2020-12-04 12:28:00,NSE,13208.8,13202.55,13208.8,NIFTY,0
13200.15,2020-12-04 12:29:00,NSE,13206.55,13197.5,13206.55,NIFTY,0
13202.65,2020-12-04 12:30:00,NSE,13203.15,13200.0,13200.4,NIFTY,0
13201.2,2020-12-04 12:31:00,NSE,13205.85,13200.85,13202.5,NIFTY,0
13193.9,2020-12-04 12:32:00,NSE,13201.55,13193.65,13201.3,NIFTY,0
13191.8,2020-12-04 12:33:00,NSE,13195.1,13191.05,13195.1,NIFTY,0
13193.75,2020-12-04 12:34:00,NSE,13194.1,13190.3,13192.5,NIFTY,0
13197.4,2020-12-04 12:35:00,NSE,13197.55,13192.15,13193.85,NIFTY,0
13190.1,2020-12-04 12:36:00,NSE,13197.0,13190.1,13197.0,NIFTY,0
13189.25,2020-12-04 12:37:00,NSE,13191.05,13187.1,13189.8,NIFTY,0
13191.5,2020-12-04 12:38:00,NSE,13191.75,13184.4,13189.4,NIFTY,0
13192.15,2020-12-04 12:39:00,NSE,13193.05,13187.6,13190.7,NIFTY,0
13189.25,2020-12-04 12:40:00,NSE,13193.35,13188.8,13191.7,NIFTY,0
13190.75,2020-12-04 12:41:00,NSE,13191.45,13187.4,13189.0,NIFTY,0
13186.9,2020-12-04 12:42:00,NSE,13190.35,13185.4,13190.3,NIFTY,0
13188.45,2020-12-04 12:43:00,NSE,13188.45,13185.2,13186.95,NIFTY,0
13190.35,2020-12-04 12:44:00,NSE,13191.65,13188.65,13189.4,NIFTY,0
13190.75,2020-12-04 12:45:00,NSE,13190.75,13186.35,13190.15,NIFTY,0
13187.4,2020-12-04 12:46:00,NSE,13190.45,13187.15,13190.4,NIFTY,0
13187.7,2020-12-04 12:47:00,NSE,13188.95,13186.5,13187.45,NIFTY,0
13179.7,2020-12-04 12:48:00,NSE,13187.8,13178.25,13186.9,NIFTY,0
13170.35,2020-12-04 12:49:00,NSE,13178.1,13167.5,13178.1,NIFTY,0
13168.35,2020-12-04 12:50:00,NSE,13170.2,13165.15,13170.0,NIFTY,0
13170.0,2020-12-04 12:51:00,NSE,13170.0,13164.6,13168.2,NIFTY,0
13174.9,2020-12-04 12:52:00,NSE,13175.2,13170.1,13170.85,NIFTY,0
13173.8,2020-12-04 12:53:00,NSE,13175.5,13171.8,13174.65,NIFTY,0
13170.9,2020-12-04 12:54:00,NSE,13173.8,13170.45,13173.45,NIFTY,0
13156.8,2020-12-04 12:55:00,NSE,13170.35,13156.15,13170.35,NIFTY,0
13157.75,2020-12-04 12:56:00,NSE,13158.5,13152.85,13155.9,NIFTY,0
13159.0,2020-12-04 12:57:00,NSE,13164.35,13156.0,13158.35,NIFTY,0
13164.05,2020-12-04 12:58:00,NSE,13164.5,13158.55,13158.75,NIFTY,0
13158.65,2020-12-04 12:59:00,NSE,13164.15,13156.5,13163.7,NIFTY,0
13170.9,2020-12-04 13:00:00,NSE,13170.9,13157.85,13157.85,NIFTY,0
13177.5,2020-12-04 13:01:00,NSE,13180.35,13170.5,13170.5,NIFTY,0
13172.3,2020-12-04 13:02:00,NSE,13178.25,13170.55,13178.15,NIFTY,0
13175.4,2020-12-04 13:03:00,NSE,13175.45,13172.05,13172.45,NIFTY,0
13176.4,2020-12-04 13:04:00,NSE,13176.4,13172.7,13175.75,NIFTY,0
13181.8,2020-12-04 13:05:00,NSE,13184.25,13176.85,13176.85,NIFTY,0
13187.0,2020-12-04 13:06:00,NSE,13187.2,13182.55,13183.0,NIFTY,0
13185.35,2020-12-04 13:07:00,NSE,13187.7,13180.4,13187.35,NIFTY,0
13190.15,2020-12-04 13:08:00,NSE,13190.45,13184.1,13185.2,NIFTY,0
13188.95,2020-12-04 13:09:00,NSE,13190.45,13186.65,13190.45,NIFTY,0
13184.45,2020-12-04 13:10:00,NSE,13190.25,13182.95,13189.2,NIFTY,0
13191.0,2020-12-04 13:11:00,NSE,13191.0,13181.85,13184.8,NIFTY,0
13200.2,2020-12-04 13:12:00,NSE,13200.2,13189.15,13191.6,NIFTY,0
13198.75,2020-12-04 13:13:00,NSE,13201.35,13197.4,13199.95,NIFTY,0
13200.2,2020-12-04 13:14:00,NSE,13200.85,13198.15,13198.85,NIFTY,0
13186.45,2020-12-04 13:15:00,NSE,13200.15,13184.9,13200.15,NIFTY,0
13181.7,2020-12-04 13:16:00,NSE,13187.1,13180.65,13186.25,NIFTY,0
13178.85,2020-12-04 13:17:00,NSE,13182.2,13178.85,13182.0,NIFTY,0
13184.15,2020-12-04 13:18:00,NSE,13185.95,13179.5,13179.5,NIFTY,0
13193.4,2020-12-04 13:19:00,NSE,13193.4,13184.45,13184.45,NIFTY,0
13193.4,2020-12-04 13:20:00,NSE,13198.8,13191.45,13194.05,NIFTY,0
13197.8,2020-12-04 13:21:00,NSE,13197.8,13192.35,13192.95,NIFTY,0
13202.1,2020-12-04 13:22:00,NSE,13204.6,13197.75,13198.55,NIFTY,0
13198.15,2020-12-04 13:23:00,NSE,13203.1,13197.65,13201.7,NIFTY,0
13195.5,2020-12-04 13:24:00,NSE,13200.6,13194.9,13198.6,NIFTY,0
13204.4,2020-12-04 13:25:00,NSE,13207.0,13196.2,13196.3,NIFTY,0
13207.15,2020-12-04 13:26:00,NSE,13210.2,13204.5,13204.65,NIFTY,0
13201.8,2020-12-04 13:27:00,NSE,13208.45,13201.8,13207.75,NIFTY,0
13200.5,2020-12-04 13:28:00,NSE,13202.75,13199.45,13201.05,NIFTY,0
13207.2,2020-12-04 13:29:00,NSE,13207.75,13200.4,13200.85,NIFTY,0
13208.15,2020-12-04 13:30:00,NSE,13213.85,13207.55,13207.8,NIFTY,0
13208.45,2020-12-04 13:31:00,NSE,13209.45,13206.95,13209.0,NIFTY,0
13205.4,2020-12-04 13:32:00,NSE,13210.8,13204.05,13208.35,NIFTY,0
13204.6,2020-12-04 13:33:00,NSE,13210.45,13204.25,13206.05,NIFTY,0
13204.9,2020-12-04 13:34:00,NSE,13205.85,13201.3,13204.9,NIFTY,0
13209.75,2020-12-04 13:35:00,NSE,13211.25,13205.05,13205.15,NIFTY,0
13206.9,2020-12-04 13:36:00,NSE,13210.75,13205.15,13210.0,NIFTY,0
13211.85,2020-12-04 13:37:00,NSE,13212.9,13207.05,13207.3,NIFTY,0
13207.5,2020-12-04 13:38:00,NSE,13212.9,13207.2,13212.8,NIFTY,0
13206.55,2020-12-04 13:39:00,NSE,13209.0,13206.0,13207.65,NIFTY,0
13210.3,2020-12-04 13:40:00,NSE,13210.6,13205.95,13206.9,NIFTY,0
13210.5,2020-12-04 13:41:00,NSE,13210.8,13207.95,13209.75,NIFTY,0
13219.35,2020-12-04 13:42:00,NSE,13222.25,13210.85,13211.1,NIFTY,0
13216.55,2020-12-04 13:43:00,NSE,13220.0,13216.15,13219.25,NIFTY,0
13214.25,2020-12-04 13:44:00,NSE,13218.15,13214.25,13216.6,NIFTY,0
13219.85,2020-12-04 13:45:00,NSE,13223.7,13214.25,13214.3,NIFTY,0
13220.75,2020-12-04 13:46:00,NSE,13222.2,13217.7,13219.35,NIFTY,0
13218.05,2020-12-04 13:47:00,NSE,13222.7,13218.05,13221.5,NIFTY,0
13216.9,2020-12-04 13:48:00,NSE,13218.9,13216.9,13218.3,NIFTY,0
13207.15,2020-12-04 13:49:00,NSE,13217.7,13207.15,13217.2,NIFTY,0
13205.1,2020-12-04 13:50:00,NSE,13208.15,13204.0,13207.6,NIFTY,0
13207.75,2020-12-04 13:51:00,NSE,13209.35,13204.0,13205.0,NIFTY,0
13207.5,2020-12-04 13:52:00,NSE,13209.5,13206.75,13208.4,NIFTY,0
13196.5,2020-12-04 13:53:00,NSE,13207.75,13196.5,13207.3,NIFTY,0
13191.15,2020-12-04 13:54:00,NSE,13196.65,13190.8,13194.4,NIFTY,0
13194.95,2020-12-04 13:55:00,NSE,13197.7,13190.8,13190.9,NIFTY,0
13201.2,2020-12-04 13:56:00,NSE,13203.2,13194.9,13195.15,NIFTY,0
13210.75,2020-12-04 13:57:00,NSE,13211.55,13200.5,13201.8,NIFTY,0
13209.85,2020-12-04 13:58:00,NSE,13212.6,13209.4,13210.3,NIFTY,0
13205.8,2020-12-04 13:59:00,NSE,13211.45,13205.8,13210.0,NIFTY,0
13210.9,2020-12-04 14:00:00,NSE,13211.5,13206.25,13206.35,NIFTY,0
13211.05,2020-12-04 14:01:00,NSE,13214.95,13210.7,13210.7,NIFTY,0
13211.9,2020-12-04 14:02:00,NSE,13213.5,13211.15,13211.3,NIFTY,0
13210.4,2020-12-04 14:03:00,NSE,13214.95,13210.4,13211.7,NIFTY,0
13207.5,2020-12-04 14:04:00,NSE,13210.95,13207.5,13210.85,NIFTY,0
13203.45,2020-12-04 14:05:00,NSE,13209.8,13203.45,13207.85,NIFTY,0
13203.25,2020-12-04 14:06:00,NSE,13203.6,13199.75,13202.8,NIFTY,0
13207.85,2020-12-04 14:07:00,NSE,13209.25,13202.25,13202.55,NIFTY,0
13204.85,2020-12-04 14:08:00,NSE,13208.55,13201.25,13208.35,NIFTY,0
13205.7,2020-12-04 14:09:00,NSE,13209.7,13203.85,13204.4,NIFTY,0
13204.85,2020-12-04 14:10:00,NSE,13207.65,13204.45,13207.0,NIFTY,0
13201.6,2020-12-04 14:11:00,NSE,13204.35,13201.15,13204.3,NIFTY,0
13199.95,2020-12-04 14:12:00,NSE,13205.25,13199.95,13202.25,NIFTY,0
13198.6,2020-12-04 14:13:00,NSE,13200.35,13198.25,13199.55,NIFTY,0
13196.6,2020-12-04 14:14:00,NSE,13198.45,13195.7,13198.05,NIFTY,0
13199.85,2020-12-04 14:15:00,NSE,13201.7,13196.25,13196.8,NIFTY,0
13201.05,2020-12-04 14:16:00,NSE,13201.55,13199.75,13200.0,NIFTY,0
13205.55,2020-12-04 14:17:00,NSE,13206.55,13200.55,13200.6,NIFTY,0
13204.0,2020-12-04 14:18:00,NSE,13205.8,13203.0,13204.95,NIFTY,0
13202.3,2020-12-04 14:19:00,NSE,13204.2,13201.9,13204.2,NIFTY,0
13197.0,2020-12-04 14:20:00,NSE,13202.6,13196.1,13202.25,NIFTY,0
13203.1,2020-12-04 14:21:00,NSE,13203.65,13197.1,13197.25,NIFTY,0
13201.65,2020-12-04 14:22:00,NSE,13204.3,13201.3,13202.85,NIFTY,0
13200.75,2020-12-04 14:23:00,NSE,13203.3,13200.2,13201.45,NIFTY,0
13205.25,2020-12-04 14:24:00,NSE,13205.4,13200.5,13200.5,NIFTY,0
13210.0,2020-12-04 14:25:00,NSE,13210.45,13205.4,13205.4,NIFTY,0
13214.1,2020-12-04 14:26:00,NSE,13214.2,13210.35,13210.45,NIFTY,0
13218.9,2020-12-04 14:27:00,NSE,13218.9,13212.85,13214.4,NIFTY,0
13219.65,2020-12-04 14:28:00,NSE,13222.0,13218.6,13219.35,NIFTY,0
13222.5,2020-12-04 14:29:00,NSE,13225.45,13218.45,13219.7,NIFTY,0
13222.85,2020-12-04 14:30:00,NSE,13226.15,13222.25,13222.3,NIFTY,0
13223.45,2020-12-04 14:31:00,NSE,13226.9,13222.3,13223.0,NIFTY,0
13218.65,2020-12-04 14:32:00,NSE,13224.4,13217.65,13224.0,NIFTY,0
13215.55,2020-12-04 14:33:00,NSE,13219.15,13215.05,13219.1,NIFTY,0
13217.15,2020-12-04 14:34:00,NSE,13217.5,13214.0,13216.45,NIFTY,0
13221.45,2020-12-04 14:35:00,NSE,13222.35,13217.5,13217.65,NIFTY,0
13221.4,2020-12-04 14:36:00,NSE,13222.9,13221.0,13222.3,NIFTY,0
13227.5,2020-12-04 14:37:00,NSE,13229.5,13222.65,13222.65,NIFTY,0
13229.6,2020-12-04 14:38:00,NSE,13229.8,13227.5,13227.6,NIFTY,0
13223.6,2020-12-04 14:39:00,NSE,13230.9,13223.45,13230.65,NIFTY,0
13232.0,2020-12-04 14:40:00,NSE,13232.3,13223.6,13224.85,NIFTY,0
13230.6,2020-12-04 14:41:00,NSE,13233.75,13230.6,13231.85,NIFTY,0
13232.85,2020-12-04 14:42:00,NSE,13234.1,13228.95,13230.5,NIFTY,0
13231.85,2020-12-04 14:43:00,NSE,13234.7,13230.35,13233.1,NIFTY,0
13238.65,2020-12-04 14:44:00,NSE,13239.7,13230.85,13232.0,NIFTY,0
13238.05,2020-12-04 14:45:00,NSE,13240.4,13235.1,13239.65,NIFTY,0
13237.6,2020-12-04 14:46:00,NSE,13238.7,13234.75,13238.7,NIFTY,0
13235.6,2020-12-04 14:47:00,NSE,13238.25,13234.95,13238.15,NIFTY,0
13230.25,2020-12-04 14:48:00,NSE,13237.9,13229.6,13237.15,NIFTY,0
13239.35,2020-12-04 14:49:00,NSE,13240.7,13231.2,13231.8,NIFTY,0
13236.7,2020-12-04 14:50:00,NSE,13240.2,13236.3,13240.2,NIFTY,0
13236.85,2020-12-04 14:51:00,NSE,13237.45,13232.6,13237.45,NIFTY,0
13245.6,2020-12-04 14:52:00,NSE,13246.35,13237.6,13238.05,NIFTY,0
13244.5,2020-12-04 14:53:00,NSE,13247.5,13242.55,13246.4,NIFTY,0
13245.05,2020-12-04 14:54:00,NSE,13245.8,13243.15,13244.1,NIFTY,0
13239.75,2020-12-04 14:55:00,NSE,13245.2,13239.75,13245.2,NIFTY,0
13242.8,2020-12-04 14:56:00,NSE,13243.1,13240.0,13240.9,NIFTY,0
13245.15,2020-12-04 14:57:00,NSE,13245.7,13242.15,13242.75,NIFTY,0
13245.7,2020-12-04 14:58:00,NSE,13246.05,13240.7,13245.2,NIFTY,0
13245.05,2020-12-04 14:59:00,NSE,13245.8,13242.9,13245.75,NIFTY,0
13244.7,2020-12-04 15:00:00,NSE,13248.15,13243.7,13244.75,NIFTY,0
13247.25,2020-12-04 15:01:00,NSE,13247.9,13244.55,13245.65,NIFTY,0
13249.1,2020-12-04 15:02:00,NSE,13250.65,13245.6,13247.75,NIFTY,0
13248.85,2020-12-04 15:03:00,NSE,13253.1,13248.3,13249.4,NIFTY,0
13250.05,2020-12-04 15:04:00,NSE,13251.15,13248.05,13249.0,NIFTY,0
13246.95,2020-12-04 15:05:00,NSE,13251.8,13245.85,13250.3,NIFTY,0
