close,datetime,exchange_code,high,low,open,stock_code,volume
11419.3,2020-10-01 14:23:00,NSE,11423.5,11419.15,11422.7,NIFTY,0
11423.85,2020-10-01 14:24:00,NSE,11424.8,11417.95,11419.05,NIFTY,0
11415.9,2020-10-01 14:25:00,NSE,11424.6,11415.35,11424.6,NIFTY,0
11414.35,2020-10-01 14:26:00,NSE,11417.55,11414.35,11415.95,NIFTY,0
11415.45,2020-10-01 14:27:00,NSE,11416.85,11413.0,11414.4,NIFTY,0
11412.65,2020-10-01 14:28:00,NSE,11415.75,11411.7,11415.4,NIFTY,0
11408.65,2020-10-01 14:29:00,NSE,11413.75,11408.6,11412.55,NIFTY,0
11404.15,2020-10-01 14:30:00,NSE,11408.9,11402.65,11408.85,NIFTY,0
11406.0,2020-10-01 14:31:00,NSE,11407.3,11404.1,11404.1,NIFTY,0
11402.25,2020-10-01 14:32:00,NSE,11405.75,11401.85,11405.75,NIFTY,0
11394.25,2020-10-01 14:33:00,NSE,11402.2,11392.75,11402.2,NIFTY,0
11396.55,2020-10-01 14:34:00,NSE,11400.5,11395.7,11396.0,NIFTY,0
11394.2,2020-10-01 14:35:00,NSE,11396.6,11393.1,11395.6,NIFTY,0
11392.9,2020-10-01 14:36:00,NSE,11394.8,11389.6,11394.8,NIFTY,0
11388.65,2020-10-01 14:37:00,NSE,11392.6,11383.85,11392.6,NIFTY,0
11395.85,2020-10-01 14:38:00,NSE,11395.95,11386.8,11387.3,NIFTY,0
11394.65,2020-10-01 14:39:00,NSE,11398.1,11393.25,11394.95,NIFTY,0
11390.85,2020-10-01 14:40:00,NSE,11396.0,11390.05,11395.35,NIFTY,0
11389.9,2020-10-01 14:41:00,NSE,11391.9,11389.0,11389.55,NIFTY,0
11392.4,2020-10-01 14:42:00,NSE,11392.5,11389.4,11389.5,NIFTY,0
11392.55,2020-10-01 14:43:00,NSE,11392.95,11388.35,11392.1,NIFTY,0
11393.0,2020-10-01 14:44:00,NSE,11395.2,11392.3,11393.15,NIFTY,0
11392.1,2020-10-01 14:45:00,NSE,11392.6,11386.9,11391.7,NIFTY,0
11399.2,2020-10-01 14:46:00,NSE,11400.75,11392.2,11392.3,NIFTY,0
11399.2,2020-10-01 14:47:00,NSE,11402.4,11397.75,11398.85,NIFTY,0
11400.4,2020-10-01 14:48:00,NSE,11400.5,11396.85,11399.9,NIFTY,0
11401.95,2020-10-01 14:49:00,NSE,11402.4,11400.1,11400.65,NIFTY,0
11400.5,2020-10-01 14:50:00,NSE,11402.2,11398.25,11401.9,NIFTY,0
11397.95,2020-10-01 14:51:00,NSE,11401.4,11397.15,11399.85,NIFTY,0
11399.35,2020-10-01 14:52:00,NSE,11401.55,11398.1,11398.25,NIFTY,0
11396.75,2020-10-01 14:53:00,NSE,11398.7,11394.4,11398.7,NIFTY,0
11399.5,2020-10-01 14:54:00,NSE,11400.4,11395.7,11396.25,NIFTY,0
11398.55,2020-10-01 14:55:00,NSE,11399.75,11397.6,11398.85,NIFTY,0
11395.75,2020-10-01 14:56:00,NSE,11399.0,11395.3,11398.45,NIFTY,0
11395.45,2020-10-01 14:57:00,NSE,11396.4,11394.95,11395.8,NIFTY,0
11399.3,2020-10-01 14:58:00,NSE,11399.6,11395.15,11395.55,NIFTY,0
11403.75,2020-10-01 14:59:00,NSE,11405.4,11399.35,11399.45,NIFTY,0
11414.25,2020-10-01 15:00:00,NSE,11415.0,11403.55,11403.55,NIFTY,0
11411.7,2020-10-01 15:01:00,NSE,11416.2,11411.7,11413.8,NIFTY,0
11412.35,2020-10-01 15:02:00,NSE,11414.75,11411.65,11411.65,NIFTY,0
11412.05,2020-10-01 15:03:00,NSE,11413.75,11410.95,11411.9,NIFTY,0
11420.0,2020-10-01 15:04:00,NSE,11420.0,11412.4,11412.4,NIFTY,0
11413.3,2020-10-01 15:05:00,NSE,11420.9,11413.3,11420.05,NIFTY,0
11410.1,2020-10-01 15:06:00,NSE,11415.65,11409.45,11412.8,NIFTY,0
11408.55,2020-10-01 15:07:00,NSE,11410.55,11407.1,11409.65,NIFTY,0
11408.25,2020-10-01 15:08:00,NSE,11409.95,11407.55,11407.55,NIFTY,0
11412.8,2020-10-01 15:09:00,NSE,11413.05,11407.3,11407.3,NIFTY,0
11421.25,2020-10-01 15:10:00,NSE,11421.6,11413.45,11413.7,NIFTY,0
11418.6,2020-10-01 15:11:00,NSE,11421.4,11417.45,11421.4,NIFTY,0
11422.45,2020-10-01 15:12:00,NSE,11422.45,11416.7,11419.05,NIFTY,0
11420.9,2020-10-01 15:13:00,NSE,11422.35,11418.3,11421.25,NIFTY,0
11427.6,2020-10-01 15:14:00,NSE,11427.6,11420.55,11420.95,NIFTY,0
11419.15,2020-10-01 15:15:00,NSE,11428.6,11419.1,11426.8,NIFTY,0
11423.15,2020-10-01 15:16:00,NSE,11423.65,11416.75,11418.65,NIFTY,0
11418.15,2020-10-01 15:17:00,NSE,11424.15,11416.55,11424.15,NIFTY,0
11416.7,2020-10-01 15:18:00,NSE,11418.0,11416.0,11417.65,NIFTY,0
11420.7,2020-10-01 15:19:00,NSE,11420.7,11416.15,11416.45,NIFTY,0
11416.55,2020-10-01 15:20:00,NSE,11421.05,11414.55,11419.65,NIFTY,0
11426.75,2020-10-01 15:21:00,NSE,11428.3,11415.5,11415.95,NIFTY,0
11418.65,2020-10-01 15:22:00,NSE,11427.05,11412.85,11427.05,NIFTY,0
11417.4,2020-10-01 15:23:00,NSE,11420.0,11416.55,11418.8,NIFTY,0
11417.2,2020-10-01 15:24:00,NSE,11418.45,11416.45,11416.6,NIFTY,0
11418.05,2020-10-01 15:25:00,NSE,11420.7,11415.95,11416.05,NIFTY,0
11416.25,2020-10-01 15:26:00,NSE,11418.2,11416.0,11417.1,NIFTY,0
11417.35,2020-10-01 15:27:00,NSE,11418.2,11415.05,11416.65,NIFTY,0
11417.7,2020-10-01 15:28:00,NSE,11419.4,11415.05,11418.05,NIFTY,0
11422.65,2020-10-01 15:29:00,NSE,11422.65,11417.0,11418.15,NIFTY,0
11487.8,2020-10-05 09:07:00,NSE,11487.8,11487.8,11487.8,NIFTY,0
11506.0,2020-10-05 09:15:00,NSE,11509.55,11476.45,11482.0,NIFTY,0
11509.9,2020-10-05 09:16:00,NSE,11517.3,11504.75,11507.2,NIFTY,0
11513.75,2020-10-05 09:17:00,NSE,11516.35,11503.8,11510.1,NIFTY,0
11518.15,2020-10-05 09:18:00,NSE,11519.1,11510.75,11513.2,NIFTY,0
11526.3,2020-10-05 09:19:00,NSE,11527.2,11515.3,11518.05,NIFTY,0
11533.4,2020-10-05 09:20:00,NSE,11537.75,11529.15,11529.15,NIFTY,0
11535.55,2020-10-05 09:21:00,NSE,11536.15,11529.3,11534.65,NIFTY,0
11532.7,2020-10-05 09:22:00,NSE,11541.8,11531.25,11534.6,NIFTY,0
11536.9,2020-10-05 09:23:00,NSE,11539.05,11533.0,11533.0,NIFTY,0
11533.65,2020-10-05 09:24:00,NSE,11535.8,11527.55,11534.95,NIFTY,0
11533.1,2020-10-05 09:25:00,NSE,11537.75,11532.35,11533.25,NIFTY,0
11536.5,2020-10-05 09:26:00,NSE,11536.6,11529.25,11532.5,NIFTY,0
11522.15,2020-10-05 09:27:00,NSE,11535.15,11520.75,11535.15,NIFTY,0
11515.95,2020-10-05 09:28:00,NSE,11524.0,11515.6,11521.6,NIFTY,0
11527.9,2020-10-05 09:29:00,NSE,11530.1,11514.45,11514.95,NIFTY,0
11531.35,2020-10-05 09:30:00,NSE,11535.75,11527.15,11527.15,NIFTY,0
11534.35,2020-10-05 09:31:00,NSE,11536.45,11531.45,11531.75,NIFTY,0
11540.8,2020-10-05 09:32:00,NSE,11542.75,11528.75,11534.5,NIFTY,0
11541.45,2020-10-05 09:33:00,NSE,11545.3,11540.2,11540.9,NIFTY,0
11539.5,2020-10-05 09:34:00,NSE,11543.05,11536.2,11543.05,NIFTY,0
11538.15,2020-10-05 09:35:00,NSE,11542.0,11536.5,11538.4,NIFTY,0
11541.35,2020-10-05 09:36:00,NSE,11544.3,11538.2,11538.2,NIFTY,0
11544.6,2020-10-05 09:37:00,NSE,11548.1,11541.75,11542.35,NIFTY,0
11547.15,2020-10-05 09:38:00,NSE,11547.45,11543.6,11545.7,NIFTY,0
11544.6,2020-10-05 09:39:00,NSE,11549.9,11542.45,11547.0,NIFTY,0
11546.0,2020-10-05 09:40:00,NSE,11548.7,11542.75,11543.9,NIFTY,0
11550.6,2020-10-05 09:41:00,NSE,11550.6,11544.05,11546.7,NIFTY,0
11547.85,2020-10-05 09:42:00,NSE,11552.0,11546.45,11550.9,NIFTY,0
11546.25,2020-10-05 09:43:00,NSE,11547.9,11542.4,11547.8,NIFTY,0
11549.0,2020-10-05 09:44:00,NSE,11550.65,11546.45,11546.45,NIFTY,0
11552.1,2020-10-05 09:45:00,NSE,11553.9,11547.55,11548.7,NIFTY,0
11545.5,2020-10-05 09:46:00,NSE,11552.3,11545.5,11552.3,NIFTY,0
11550.3,2020-10-05 09:47:00,NSE,11552.2,11543.6,11545.35,NIFTY,0
11551.15,2020-10-05 09:48:00,NSE,11552.25,11547.8,11549.9,NIFTY,0
11549.65,2020-10-05 09:49:00,NSE,11551.8,11547.8,11551.8,NIFTY,0
11548.8,2020-10-05 09:50:00,NSE,11552.0,11545.4,11550.15,NIFTY,0
11547.85,2020-10-05 09:51:00,NSE,11549.75,11545.7,11548.3,NIFTY,0
11543.25,2020-10-05 09:52:00,NSE,11549.95,11543.25,11547.75,NIFTY,0
11536.3,2020-10-05 09:53:00,NSE,11544.7,11535.65,11543.35,NIFTY,0
11538.45,2020-10-05 09:54:00,NSE,11539.85,11535.5,11535.95,NIFTY,0
11541.25,2020-10-05 09:55:00,NSE,11542.45,11537.7,11538.95,NIFTY,0
11540.75,2020-10-05 09:56:00,NSE,11541.6,11539.3,11541.5,NIFTY,0
11543.35,2020-10-05 09:57:00,NSE,11544.35,11540.15,11540.15,NIFTY,0
11548.45,2020-10-05 09:58:00,NSE,11549.05,11543.65,11544.25,NIFTY,0
11548.05,2020-10-05 09:59:00,NSE,11548.8,11546.95,11548.8,NIFTY,0
11549.85,2020-10-05 10:00:00,NSE,11551.05,11547.2,11547.6,NIFTY,0
11550.65,2020-10-05 10:01:00,NSE,11554.0,11548.55,11550.15,NIFTY,0
11550.4,2020-10-05 10:02:00,NSE,11551.6,11548.35,11550.45,NIFTY,0
11546.7,2020-10-05 10:03:00,NSE,11551.8,11546.2,11550.9,NIFTY,0
11547.05,2020-10-05 10:04:00,NSE,11547.75,11543.85,11547.35,NIFTY,0
11548.9,2020-10-05 10:05:00,NSE,11551.2,11546.1,11546.45,NIFTY,0
11547.1,2020-10-05 10:06:00,NSE,11550.25,11547.1,11549.05,NIFTY,0
11549.3,2020-10-05 10:07:00,NSE,11549.85,11546.2,11547.5,NIFTY,0
11543.15,2020-10-05 10:08:00,NSE,11548.5,11542.65,11548.35,NIFTY,0
11547.95,2020-10-05 10:09:00,NSE,11548.25,11542.85,11543.05,NIFTY,0
11548.1,2020-10-05 10:10:00,NSE,11549.75,11547.7,11547.7,NIFTY,0
11544.3,2020-10-05 10:11:00,NSE,11548.75,11544.1,11548.15,NIFTY,0
11545.15,2020-10-05 10:12:00,NSE,11545.2,11543.15,11543.55,NIFTY,0
11538.3,2020-10-05 10:13:00,NSE,11544.3,11538.3,11544.1,NIFTY,0
11538.75,2020-10-05 10:14:00,NSE,11539.85,11536.4,11538.2,NIFTY,0
11536.55,2020-10-05 10:15:00,NSE,11539.15,11535.95,11538.7,NIFTY,0
11535.5,2020-10-05 10:16:00,NSE,11537.45,11535.25,11536.75,NIFTY,0
11533.25,2020-10-05 10:17:00,NSE,11535.8,11533.25,11535.65,NIFTY,0
11540.1,2020-10-05 10:18:00,NSE,11540.1,11532.1,11532.8,NIFTY,0
11539.6,2020-10-05 10:19:00,NSE,11541.0,11538.35,11540.6,NIFTY,0
11541.0,2020-10-05 10:20:00,NSE,11541.05,11539.0,11539.75,NIFTY,0
11532.95,2020-10-05 10:21:00,NSE,11541.4,11532.3,11540.95,NIFTY,0
11530.05,2020-10-05 10:22:00,NSE,11534.9,11527.05,11533.0,NIFTY,0
11525.5,2020-10-05 10:23:00,NSE,11529.05,11523.45,11528.4,NIFTY,0
11528.8,2020-10-05 10:24:00,NSE,11529.15,11523.1,11524.95,NIFTY,0
11528.5,2020-10-05 10:25:00,NSE,11530.75,11526.05,11528.7,NIFTY,0
11526.85,2020-10-05 10:26:00,NSE,11532.95,11525.15,11531.3,NIFTY,0
11523.3,2020-10-05 10:27:00,NSE,11528.85,11522.55,11527.8,NIFTY,0
11523.85,2020-10-05 10:28:00,NSE,11529.25,11522.7,11524.6,NIFTY,0
11527.8,2020-10-05 10:29:00,NSE,11528.15,11521.6,11523.1,NIFTY,0
11534.1,2020-10-05 10:30:00,NSE,11534.1,11525.95,11526.85,NIFTY,0
11536.45,2020-10-05 10:31:00,NSE,11538.5,11533.15,11534.35,NIFTY,0
11533.55,2020-10-05 10:32:00,NSE,11536.4,11529.2,11535.5,NIFTY,0
11529.85,2020-10-05 10:33:00,NSE,11533.65,11528.7,11532.65,NIFTY,0
11532.7,2020-10-05 10:34:00,NSE,11534.0,11530.3,11530.3,NIFTY,0
11534.95,2020-10-05 10:35:00,NSE,11536.35,11531.75,11531.75,NIFTY,0
11538.45,2020-10-05 10:36:00,NSE,11539.1,11534.4,11534.4,NIFTY,0
11537.5,2020-10-05 10:37:00,NSE,11540.65,11536.3,11537.75,NIFTY,0
11544.55,2020-10-05 10:38:00,NSE,11546.05,11536.15,11536.55,NIFTY,0
11542.1,2020-10-05 10:39:00,NSE,11545.75,11540.75,11544.5,NIFTY,0
11544.6,2020-10-05 10:40:00,NSE,11545.5,11541.35,11541.95,NIFTY,0
11543.65,2020-10-05 10:41:00,NSE,11546.5,11542.85,11544.25,NIFTY,0
11545.65,2020-10-05 10:42:00,NSE,11546.05,11542.35,11543.55,NIFTY,0
11543.7,2020-10-05 10:43:00,NSE,11545.95,11543.35,11545.15,NIFTY,0
11545.35,2020-10-05 10:44:00,NSE,11545.65,11543.45,11543.5,NIFTY,0
11542.45,2020-10-05 10:45:00,NSE,11545.85,11541.6,11544.55,NIFTY,0
11542.7,2020-10-05 10:46:00,NSE,11543.25,11541.45,11542.3,NIFTY,0
11546.0,2020-10-05 10:47:00,NSE,11546.2,11541.95,11541.95,NIFTY,0
11541.85,2020-10-05 10:48:00,NSE,11546.25,11541.6,11544.6,NIFTY,0
11541.45,2020-10-05 10:49:00,NSE,11542.8,11539.7,11541.45,NIFTY,0
11543.15,2020-10-05 10:50:00,NSE,11543.45,11541.1,11541.1,NIFTY,0
11543.25,2020-10-05 10:51:00,NSE,11543.8,11542.55,11542.7,NIFTY,0
11537.4,2020-10-05 10:52:00,NSE,11543.05,11537.1,11541.45,NIFTY,0
11537.3,2020-10-05 10:53:00,NSE,11539.8,11537.3,11537.5,NIFTY,0
11536.6,2020-10-05 10:54:00,NSE,11538.35,11534.95,11537.2,NIFTY,0
11540.25,2020-10-05 10:55:00,NSE,11540.75,11535.35,11537.05,NIFTY,0
11542.3,2020-10-05 10:56:00,NSE,11544.0,11539.8,11539.8,NIFTY,0
11538.2,2020-10-05 10:57:00,NSE,11542.7,11538.2,11541.0,NIFTY,0
11537.85,2020-10-05 10:58:00,NSE,11538.35,11533.6,11537.45,NIFTY,0
11540.8,2020-10-05 10:59:00,NSE,11540.8,11536.9,11536.9,NIFTY,0
11542.7,2020-10-05 11:00:00,NSE,11543.75,11540.45,11540.45,NIFTY,0
11538.5,2020-10-05 11:01:00,NSE,11542.9,11537.55,11541.75,NIFTY,0
11542.95,2020-10-05 11:02:00,NSE,11543.2,11536.55,11538.8,NIFTY,0
11543.7,2020-10-05 11:03:00,NSE,11544.3,11541.5,11542.15,NIFTY,0
11545.05,2020-10-05 11:04:00,NSE,11545.1,11542.65,11543.2,NIFTY,0
11556.75,2020-10-05 11:05:00,NSE,11560.5,11544.2,11544.2,NIFTY,0
11565.65,2020-10-05 11:06:00,NSE,11578.05,11555.75,11555.75,NIFTY,0
11561.95,2020-10-05 11:07:00,NSE,11567.75,11561.95,11565.45,NIFTY,0
11559.9,2020-10-05 11:08:00,NSE,11563.4,11559.6,11561.7,NIFTY,0
11558.0,2020-10-05 11:09:00,NSE,11561.7,11558.0,11558.85,NIFTY,0
11557.55,2020-10-05 11:10:00,NSE,11562.05,11555.15,11556.55,NIFTY,0
11554.15,2020-10-05 11:11:00,NSE,11558.85,11553.15,11557.8,NIFTY,0
11554.0,2020-10-05 11:12:00,NSE,11555.9,11552.75,11552.75,NIFTY,0
11551.95,2020-10-05 11:13:00,NSE,11553.6,11550.95,11552.95,NIFTY,0
11555.85,2020-10-05 11:14:00,NSE,11556.3,11551.1,11551.3,NIFTY,0
11559.45,2020-10-05 11:15:00,NSE,11560.5,11555.1,11555.1,NIFTY,0
11559.95,2020-10-05 11:16:00,NSE,11562.65,11558.35,11558.35,NIFTY,0
11556.65,2020-10-05 11:17:00,NSE,11560.6,11556.5,11559.05,NIFTY,0
11558.7,2020-10-05 11:18:00,NSE,11558.8,11556.15,11556.95,NIFTY,0
11560.55,2020-10-05 11:19:00,NSE,11560.8,11558.4,11558.4,NIFTY,0
11560.4,2020-10-05 11:20:00,NSE,11562.0,11559.55,11559.55,NIFTY,0
11560.05,2020-10-05 11:21:00,NSE,11560.8,11557.15,11559.7,NIFTY,0
11561.3,2020-10-05 11:22:00,NSE,11561.9,11559.1,11559.1,NIFTY,0
11564.75,2020-10-05 11:23:00,NSE,11565.65,11560.5,11560.5,NIFTY,0
11566.15,2020-10-05 11:24:00,NSE,11567.4,11563.8,11564.45,NIFTY,0
11570.05,2020-10-05 11:25:00,NSE,11570.05,11562.55,11565.05,NIFTY,0
11569.25,2020-10-05 11:26:00,NSE,11572.75,11568.2,11569.9,NIFTY,0
11567.3,2020-10-05 11:27:00,NSE,11567.75,11564.2,11567.75,NIFTY,0
11561.55,2020-10-05 11:28:00,NSE,11567.25,11560.6,11566.4,NIFTY,0
11556.25,2020-10-05 11:29:00,NSE,11559.9,11554.25,11559.6,NIFTY,0
11550.05,2020-10-05 11:30:00,NSE,11556.95,11548.65,11555.35,NIFTY,0
11550.5,2020-10-05 11:31:00,NSE,11552.5,11549.5,11549.75,NIFTY,0
11549.5,2020-10-05 11:32:00,NSE,11550.6,11547.6,11549.8,NIFTY,0
11544.75,2020-10-05 11:33:00,NSE,11548.4,11541.1,11547.45,NIFTY,0
11543.6,2020-10-05 11:34:00,NSE,11544.25,11541.8,11543.35,NIFTY,0
11550.6,2020-10-05 11:35:00,NSE,11552.7,11542.65,11542.65,NIFTY,0
11550.45,2020-10-05 11:36:00,NSE,11550.45,11547.0,11548.55,NIFTY,0
11550.65,2020-10-05 11:37:00,NSE,11551.9,11548.7,11548.7,NIFTY,0
11543.9,2020-10-05 11:38:00,NSE,11549.9,11542.1,11548.9,NIFTY,0
11533.15,2020-10-05 11:39:00,NSE,11543.9,11529.7,11542.25,NIFTY,0
11524.5,2020-10-05 11:40:00,NSE,11533.05,11509.95,11532.3,NIFTY,0
11525.95,2020-10-05 11:41:00,NSE,11527.5,11519.75,11523.2,NIFTY,0
11529.9,2020-10-05 11:42:00,NSE,11533.75,11524.35,11524.35,NIFTY,0
11528.8,2020-10-05 11:43:00,NSE,11530.8,11527.4,11528.55,NIFTY,0
11533.1,2020-10-05 11:44:00,NSE,11536.6,11527.65,11527.65,NIFTY,0
11528.25,2020-10-05 11:45:00,NSE,11530.85,11525.7,11530.85,NIFTY,0
11523.65,2020-10-05 11:46:00,NSE,11528.0,11522.75,11527.55,NIFTY,0
11524.2,2020-10-05 11:47:00,NSE,11525.25,11521.95,11523.1,NIFTY,0
11520.7,2020-10-05 11:48:00,NSE,11526.15,11518.95,11523.65,NIFTY,0
11521.35,2020-10-05 11:49:00,NSE,11525.9,11519.75,11520.45,NIFTY,0
11517.8,2020-10-05 11:50:00,NSE,11521.95,11514.1,11520.75,NIFTY,0
11514.85,2020-10-05 11:51:00,NSE,11518.05,11509.85,11516.8,NIFTY,0
11521.05,2020-10-05 11:52:00,NSE,11521.4,11510.3,11514.45,NIFTY,0
11520.25,2020-10-05 11:53:00,NSE,11525.75,11519.6,11520.75,NIFTY,0
11517.45,2020-10-05 11:54:00,NSE,11519.7,11516.95,11519.5,NIFTY,0
11518.1,2020-10-05 11:55:00,NSE,11518.9,11512.05,11517.25,NIFTY,0
11517.2,2020-10-05 11:56:00,NSE,11517.75,11513.85,11516.85,NIFTY,0
11520.45,2020-10-05 11:57:00,NSE,11521.8,11517.5,11517.8,NIFTY,0
11524.2,2020-10-05 11:58:00,NSE,11525.4,11519.3,11519.3,NIFTY,0
11528.2,2020-10-05 11:59:00,NSE,11530.95,11523.55,11523.55,NIFTY,0
11525.25,2020-10-05 12:00:00,NSE,11529.35,11523.9,11526.65,NIFTY,0
11533.75,2020-10-05 12:01:00,NSE,11533.75,11524.35,11524.65,NIFTY,0
11542.35,2020-10-05 12:02:00,NSE,11543.05,11532.5,11533.0,NIFTY,0
11536.9,2020-10-05 12:03:00,NSE,11543.05,11535.2,11541.0,NIFTY,0
11536.1,2020-10-05 12:04:00,NSE,11539.55,11535.4,11535.85,NIFTY,0
11536.45,2020-10-05 12:05:00,NSE,11537.15,11533.9,11534.85,NIFTY,0
11536.25,2020-10-05 12:06:00,NSE,11538.8,11535.35,11535.35,NIFTY,0
11529.45,2020-10-05 12:07:00,NSE,11536.45,11528.8,11536.15,NIFTY,0
11532.25,2020-10-05 12:08:00,NSE,11532.75,11527.65,11528.5,NIFTY,0
11532.7,2020-10-05 12:09:00,NSE,11532.7,11528.75,11531.55,NIFTY,0
11539.5,2020-10-05 12:10:00,NSE,11540.7,11531.6,11531.6,NIFTY,0
11537.15,2020-10-05 12:11:00,NSE,11540.25,11535.85,11538.45,NIFTY,0
11534.5,2020-10-05 12:12:00,NSE,11537.95,11532.55,11536.4,NIFTY,0
11532.1,2020-10-05 12:13:00,NSE,11535.1,11531.75,11533.45,NIFTY,0
11533.9,2020-10-05 12:14:00,NSE,11535.75,11531.35,11531.35,NIFTY,0
11531.75,2020-10-05 12:15:00,NSE,11533.3,11529.55,11532.35,NIFTY,0
11534.6,2020-10-05 12:16:00,NSE,11534.9,11530.8,11530.8,NIFTY,0
11538.75,2020-10-05 12:17:00,NSE,11540.0,11533.95,11533.95,NIFTY,0
11537.9,2020-10-05 12:18:00,NSE,11538.8,11535.4,11538.15,NIFTY,0
11536.45,2020-10-05 12:19:00,NSE,11537.95,11536.4,11537.05,NIFTY,0
11534.9,2020-10-05 12:20:00,NSE,11537.1,11534.6,11535.45,NIFTY,0
11538.5,2020-10-05 12:21:00,NSE,11538.5,11533.9,11533.9,NIFTY,0
11536.1,2020-10-05 12:22:00,NSE,11538.45,11535.35,11537.9,NIFTY,0
11531.85,2020-10-05 12:23:00,NSE,11536.2,11530.75,11535.45,NIFTY,0
11528.1,2020-10-05 12:24:00,NSE,11531.35,11527.65,11530.75,NIFTY,0
11522.6,2020-10-05 12:25:00,NSE,11528.65,11522.4,11527.5,NIFTY,0
11527.6,2020-10-05 12:26:00,NSE,11527.6,11521.7,11521.7,NIFTY,0
11531.6,2020-10-05 12:27:00,NSE,11531.7,11525.3,11526.1,NIFTY,0
11528.95,2020-10-05 12:28:00,NSE,11531.75,11525.8,11531.1,NIFTY,0
11527.75,2020-10-05 12:29:00,NSE,11529.55,11527.4,11528.8,NIFTY,0
11524.35,2020-10-05 12:30:00,NSE,11530.3,11523.05,11524.8,NIFTY,0
11526.75,2020-10-05 12:31:00,NSE,11531.6,11524.1,11524.4,NIFTY,0
11527.55,2020-10-05 12:32:00,NSE,11528.1,11525.4,11526.25,NIFTY,0
11525.9,2020-10-05 12:33:00,NSE,11527.35,11523.1,11527.3,NIFTY,0
11525.75,2020-10-05 12:34:00,NSE,11526.6,11524.95,11525.1,NIFTY,0
11528.35,2020-10-05 12:35:00,NSE,11529.05,11524.05,11524.05,NIFTY,0
11525.95,2020-10-05 12:36:00,NSE,11528.8,11525.95,11527.25,NIFTY,0
11528.65,2020-10-05 12:37:00,NSE,11529.5,11525.25,11525.25,NIFTY,0
11531.9,2020-10-05 12:38:00,NSE,11533.95,11527.75,11527.8,NIFTY,0
11532.3,2020-10-05 12:39:00,NSE,11534.95,11531.7,11532.95,NIFTY,0
11526.75,2020-10-05 12:40:00,NSE,11532.6,11526.3,11532.05,NIFTY,0
11522.9,2020-10-05 12:41:00,NSE,11528.1,11521.8,11526.9,NIFTY,0
11518.45,2020-10-05 12:42:00,NSE,11522.5,11516.7,11522.5,NIFTY,0
11511.9,2020-10-05 12:43:00,NSE,11518.7,11509.6,11518.7,NIFTY,0
11515.5,2020-10-05 12:44:00,NSE,11517.95,11510.85,11511.6,NIFTY,0
11518.3,2020-10-05 12:45:00,NSE,11519.0,11514.4,11516.45,NIFTY,0
11520.0,2020-10-05 12:46:00,NSE,11520.05,11516.45,11519.4,NIFTY,0
11520.25,2020-10-05 12:47:00,NSE,11521.4,11518.6,11521.0,NIFTY,0
11519.5,2020-10-05 12:48:00,NSE,11521.75,11518.6,11521.75,NIFTY,0
11514.7,2020-10-05 12:49:00,NSE,11520.1,11514.6,11520.1,NIFTY,0
11518.25,2020-10-05 12:50:00,NSE,11519.35,11512.85,11515.85,NIFTY,0
11521.55,2020-10-05 12:51:00,NSE,11523.05,11517.45,11519.35,NIFTY,0
11519.15,2020-10-05 12:52:00,NSE,11522.9,11516.45,11522.9,NIFTY,0
11516.85,2020-10-05 12:53:00,NSE,11520.2,11514.8,11520.2,NIFTY,0
11517.65,2020-10-05 12:54:00,NSE,11517.9,11515.75,11517.8,NIFTY,0
11517.55,2020-10-05 12:55:00,NSE,11521.65,11516.05,11518.35,NIFTY,0
11509.75,2020-10-05 12:56:00,NSE,11518.75,11507.85,11518.75,NIFTY,0
11503.65,2020-10-05 12:57:00,NSE,11511.6,11503.65,11511.6,NIFTY,0
11508.05,2020-10-05 12:58:00,NSE,11509.95,11503.5,11505.45,NIFTY,0
11494.4,2020-10-05 12:59:00,NSE,11508.7,11491.35,11508.7,NIFTY,0
11491.75,2020-10-05 13:00:00,NSE,11495.65,11485.8,11495.65,NIFTY,0
11493.0,2020-10-05 13:01:00,NSE,11493.8,11490.2,11492.45,NIFTY,0
11496.35,2020-10-05 13:02:00,NSE,11496.8,11492.4,11493.5,NIFTY,0
11494.6,2020-10-05 13:03:00,NSE,11497.95,11492.7,11496.95,NIFTY,0
11494.9,2020-10-05 13:04:00,NSE,11495.8,11493.15,11495.65,NIFTY,0
11495.15,2020-10-05 13:05:00,NSE,11495.9,11492.55,11495.9,NIFTY,0
11499.85,2020-10-05 13:06:00,NSE,11500.6,11494.8,11496.05,NIFTY,0
11502.0,2020-10-05 13:07:00,NSE,11502.55,11497.5,11498.55,NIFTY,0
11501.7,2020-10-05 13:08:00,NSE,11502.95,11501.25,11502.55,NIFTY,0
11496.55,2020-10-05 13:09:00,NSE,11502.3,11496.55,11502.3,NIFTY,0
11492.8,2020-10-05 13:10:00,NSE,11497.0,11490.45,11496.25,NIFTY,0
11493.9,2020-10-05 13:11:00,NSE,11494.0,11490.65,11494.0,NIFTY,0
11479.95,2020-10-05 13:12:00,NSE,11494.65,11479.9,11494.65,NIFTY,0
11475.3,2020-10-05 13:13:00,NSE,11480.15,11472.2,11480.15,NIFTY,0
11481.1,2020-10-05 13:14:00,NSE,11481.1,11472.8,11476.0,NIFTY,0
11486.0,2020-10-05 13:15:00,NSE,11487.6,11479.5,11481.25,NIFTY,0
11484.35,2020-10-05 13:16:00,NSE,11486.75,11482.35,11486.3,NIFTY,0
