close,datetime,exchange_code,high,low,open,stock_code,volume
12242.85,2020-01-10 14:16:00,NSE,12242.85,12235.2,12235.7,NIFTY,0
12242.75,2020-01-10 14:17:00,NSE,12244.0,12240.95,12242.75,NIFTY,0
12246.4,2020-01-10 14:18:00,NSE,12247.0,12241.85,12241.85,NIFTY,0
12249.4,2020-01-10 14:19:00,NSE,12251.7,12245.25,12245.65,NIFTY,0
12238.8,2020-01-10 14:20:00,NSE,12249.2,12238.65,12249.05,NIFTY,0
12227.2,2020-01-10 14:21:00,NSE,12238.55,12227.2,12238.55,NIFTY,0
12223.85,2020-01-10 14:22:00,NSE,12227.0,12221.95,12226.7,NIFTY,0
12232.2,2020-01-10 14:23:00,NSE,12234.85,12221.25,12223.75,NIFTY,0
12226.75,2020-01-10 14:24:00,NSE,12234.25,12226.1,12232.85,NIFTY,0
12229.85,2020-01-10 14:25:00,NSE,12230.05,12225.95,12227.85,NIFTY,0
12226.7,2020-01-10 14:26:00,NSE,12230.25,12226.55,12229.5,NIFTY,0
12224.85,2020-01-10 14:27:00,NSE,12227.35,12224.05,12226.9,NIFTY,0
12221.1,2020-01-10 14:28:00,NSE,12225.5,12216.65,12224.2,NIFTY,0
12232.2,2020-01-10 14:29:00,NSE,12232.2,12220.7,12220.7,NIFTY,0
12236.2,2020-01-10 14:30:00,NSE,12236.2,12230.9,12230.9,NIFTY,0
12239.05,2020-01-10 14:31:00,NSE,12241.4,12236.45,12236.65,NIFTY,0
12235.8,2020-01-10 14:32:00,NSE,12239.55,12235.8,12239.0,NIFTY,0
12235.7,2020-01-10 14:33:00,NSE,12235.8,12233.2,12235.35,NIFTY,0
12234.3,2020-01-10 14:34:00,NSE,12236.15,12232.85,12235.9,NIFTY,0
12230.5,2020-01-10 14:35:00,NSE,12234.3,12230.5,12234.25,NIFTY,0
12238.8,2020-01-10 14:36:00,NSE,12239.3,12230.45,12230.65,NIFTY,0
12239.4,2020-01-10 14:37:00,NSE,12241.25,12237.75,12238.75,NIFTY,0
12241.85,2020-01-10 14:38:00,NSE,12242.55,12238.3,12239.25,NIFTY,0
12238.95,2020-01-10 14:39:00,NSE,12242.15,12237.6,12241.0,NIFTY,0
12239.1,2020-01-10 14:40:00,NSE,12240.45,12238.45,12238.75,NIFTY,0
12241.7,2020-01-10 14:41:00,NSE,12243.55,12237.85,12238.95,NIFTY,0
12241.25,2020-01-10 14:42:00,NSE,12243.2,12240.5,12240.95,NIFTY,0
12242.85,2020-01-10 14:43:00,NSE,12243.65,12240.7,12241.85,NIFTY,0
12242.7,2020-01-10 14:44:00,NSE,12243.75,12240.9,12243.05,NIFTY,0
12242.25,2020-01-10 14:45:00,NSE,12243.55,12239.6,12242.4,NIFTY,0
12243.35,2020-01-10 14:46:00,NSE,12243.35,12241.1,12242.3,NIFTY,0
12242.25,2020-01-10 14:47:00,NSE,12243.3,12240.3,12243.3,NIFTY,0
12236.35,2020-01-10 14:48:00,NSE,12240.7,12235.15,12240.55,NIFTY,0
12236.05,2020-01-10 14:49:00,NSE,12238.35,12234.45,12236.1,NIFTY,0
12233.7,2020-01-10 14:50:00,NSE,12236.3,12233.35,12235.75,NIFTY,0
12228.05,2020-01-10 14:51:00,NSE,12233.9,12227.2,12233.55,NIFTY,0
12225.9,2020-01-10 14:52:00,NSE,12228.05,12224.75,12227.5,NIFTY,0
12223.45,2020-01-10 14:53:00,NSE,12227.9,12223.45,12226.5,NIFTY,0
12219.2,2020-01-10 14:54:00,NSE,12224.2,12219.2,12222.5,NIFTY,0
12220.75,2020-01-10 14:55:00,NSE,12221.95,12213.2,12219.05,NIFTY,0
12225.75,2020-01-10 14:56:00,NSE,12225.75,12220.2,12220.2,NIFTY,0
12227.4,2020-01-10 14:57:00,NSE,12230.2,12224.8,12225.35,NIFTY,0
12228.1,2020-01-10 14:58:00,NSE,12228.1,12224.45,12227.35,NIFTY,0
12234.6,2020-01-10 14:59:00,NSE,12234.6,12226.6,12226.6,NIFTY,0
12248.9,2020-01-10 15:00:00,NSE,12248.9,12234.4,12234.4,NIFTY,0
12257.9,2020-01-10 15:01:00,NSE,12258.1,12248.85,12249.2,NIFTY,0
12255.55,2020-01-10 15:02:00,NSE,12257.6,12251.0,12257.6,NIFTY,0
12259.15,2020-01-10 15:03:00,NSE,12260.65,12254.55,12254.55,NIFTY,0
12257.2,2020-01-10 15:04:00,NSE,12259.4,12255.4,12258.95,NIFTY,0
12256.85,2020-01-10 15:05:00,NSE,12257.85,12254.2,12256.85,NIFTY,0
12260.4,2020-01-10 15:06:00,NSE,12261.35,12256.0,12256.05,NIFTY,0
12259.1,2020-01-10 15:07:00,NSE,12262.8,12259.1,12260.45,NIFTY,0
12261.85,2020-01-10 15:08:00,NSE,12262.45,12258.45,12258.6,NIFTY,0
12261.3,2020-01-10 15:09:00,NSE,12262.0,12259.35,12262.0,NIFTY,0
12263.85,2020-01-10 15:10:00,NSE,12264.15,12261.8,12261.8,NIFTY,0
12259.65,2020-01-10 15:11:00,NSE,12264.85,12256.9,12263.1,NIFTY,0
12260.55,2020-01-10 15:12:00,NSE,12260.6,12258.0,12259.6,NIFTY,0
12258.55,2020-01-10 15:13:00,NSE,12261.25,12256.75,12260.45,NIFTY,0
12258.85,2020-01-10 15:14:00,NSE,12259.1,12256.8,12258.35,NIFTY,0
12258.45,2020-01-10 15:15:00,NSE,12259.35,12256.65,12258.9,NIFTY,0
12253.6,2020-01-10 15:16:00,NSE,12257.8,12252.5,12257.8,NIFTY,0
12254.95,2020-01-10 15:17:00,NSE,12257.35,12252.95,12253.4,NIFTY,0
12254.75,2020-01-10 15:18:00,NSE,12256.3,12253.7,12254.75,NIFTY,0
12256.15,2020-01-10 15:19:00,NSE,12256.75,12253.4,12254.55,NIFTY,0
12256.85,2020-01-10 15:20:00,NSE,12257.3,12254.85,12255.9,NIFTY,0
12257.1,2020-01-10 15:21:00,NSE,12257.7,12254.9,12256.45,NIFTY,0
12254.75,2020-01-10 15:22:00,NSE,12259.0,12254.75,12256.65,NIFTY,0
12255.15,2020-01-10 15:23:00,NSE,12256.15,12253.7,12255.2,NIFTY,0
12259.0,2020-01-10 15:24:00,NSE,12259.45,12255.1,12255.1,NIFTY,0
12257.2,2020-01-10 15:25:00,NSE,12259.4,12257.0,12258.9,NIFTY,0
12255.65,2020-01-10 15:26:00,NSE,12258.4,12255.55,12257.05,NIFTY,0
12257.85,2020-01-10 15:27:00,NSE,12258.65,12255.65,12255.8,NIFTY,0
12258.1,2020-01-10 15:28:00,NSE,12258.3,12256.0,12258.25,NIFTY,0
12256.5,2020-01-10 15:29:00,NSE,12258.85,12255.4,12258.6,NIFTY,0
12296.7,2020-01-13 09:07:00,NSE,12296.7,12296.7,12296.7,NIFTY,0
12316.0,2020-01-13 09:15:00,NSE,12318.15,12285.8,12285.8,NIFTY,0
12314.85,2020-01-13 09:16:00,NSE,12317.15,12310.65,12317.15,NIFTY,0
12319.45,2020-01-13 09:17:00,NSE,12325.05,12315.75,12316.35,NIFTY,0
12327.15,2020-01-13 09:18:00,NSE,12328.0,12320.1,12320.6,NIFTY,0
12327.3,2020-01-13 09:19:00,NSE,12327.7,12321.95,12327.7,NIFTY,0
12330.2,2020-01-13 09:20:00,NSE,12331.4,12325.15,12327.35,NIFTY,0
12325.4,2020-01-13 09:21:00,NSE,12333.45,12324.65,12330.55,NIFTY,0
12330.15,2020-01-13 09:22:00,NSE,12335.35,12325.0,12325.3,NIFTY,0
12337.7,2020-01-13 09:23:00,NSE,12337.7,12327.9,12330.45,NIFTY,0
12331.65,2020-01-13 09:24:00,NSE,12337.75,12331.25,12337.05,NIFTY,0
12325.1,2020-01-13 09:25:00,NSE,12333.7,12324.55,12332.85,NIFTY,0
12319.85,2020-01-13 09:26:00,NSE,12326.0,12316.75,12325.25,NIFTY,0
12320.05,2020-01-13 09:27:00,NSE,12321.3,12318.1,12321.2,NIFTY,0
12321.35,2020-01-13 09:28:00,NSE,12322.05,12317.5,12320.45,NIFTY,0
12325.0,2020-01-13 09:29:00,NSE,12325.0,12320.4,12322.1,NIFTY,0
12330.85,2020-01-13 09:30:00,NSE,12330.95,12324.8,12325.65,NIFTY,0
12324.0,2020-01-13 09:31:00,NSE,12330.7,12322.35,12330.55,NIFTY,0
12327.15,2020-01-13 09:32:00,NSE,12327.55,12324.05,12324.6,NIFTY,0
12323.4,2020-01-13 09:33:00,NSE,12328.25,12322.7,12327.75,NIFTY,0
12326.6,2020-01-13 09:34:00,NSE,12326.65,12321.85,12323.7,NIFTY,0
12323.0,2020-01-13 09:35:00,NSE,12327.15,12322.85,12326.5,NIFTY,0
12321.85,2020-01-13 09:36:00,NSE,12323.4,12320.4,12322.95,NIFTY,0
12322.6,2020-01-13 09:37:00,NSE,12322.7,12320.6,12321.95,NIFTY,0
12319.7,2020-01-13 09:38:00,NSE,12323.35,12319.05,12323.35,NIFTY,0
12318.85,2020-01-13 09:39:00,NSE,12319.9,12316.8,12319.9,NIFTY,0
12324.3,2020-01-13 09:40:00,NSE,12324.45,12318.7,12319.5,NIFTY,0
12323.0,2020-01-13 09:41:00,NSE,12325.05,12322.75,12324.4,NIFTY,0
12325.15,2020-01-13 09:42:00,NSE,12326.0,12321.75,12323.3,NIFTY,0
12324.85,2020-01-13 09:43:00,NSE,12325.55,12322.5,12325.55,NIFTY,0
12324.3,2020-01-13 09:44:00,NSE,12325.75,12323.15,12324.75,NIFTY,0
12324.15,2020-01-13 09:45:00,NSE,12328.0,12324.0,12325.0,NIFTY,0
12322.15,2020-01-13 09:46:00,NSE,12324.05,12321.0,12324.05,NIFTY,0
12312.7,2020-01-13 09:47:00,NSE,12321.7,12312.1,12321.7,NIFTY,0
12315.55,2020-01-13 09:48:00,NSE,12317.2,12312.7,12313.2,NIFTY,0
12313.5,2020-01-13 09:49:00,NSE,12317.25,12313.5,12315.65,NIFTY,0
12314.15,2020-01-13 09:50:00,NSE,12315.35,12313.35,12314.05,NIFTY,0
12315.75,2020-01-13 09:51:00,NSE,12316.2,12313.45,12314.45,NIFTY,0
12308.9,2020-01-13 09:52:00,NSE,12315.5,12308.55,12315.5,NIFTY,0
12308.85,2020-01-13 09:53:00,NSE,12308.85,12305.0,12308.5,NIFTY,0
12306.6,2020-01-13 09:54:00,NSE,12310.3,12305.2,12310.1,NIFTY,0
12311.55,2020-01-13 09:55:00,NSE,12312.1,12306.25,12306.7,NIFTY,0
12312.25,2020-01-13 09:56:00,NSE,12312.25,12308.8,12311.8,NIFTY,0
12312.65,2020-01-13 09:57:00,NSE,12313.75,12311.9,12312.55,NIFTY,0
12314.95,2020-01-13 09:58:00,NSE,12316.4,12312.55,12312.75,NIFTY,0
12318.15,2020-01-13 09:59:00,NSE,12318.15,12314.8,12315.45,NIFTY,0
12318.15,2020-01-13 10:00:00,NSE,12319.15,12317.5,12318.25,NIFTY,0
12314.25,2020-01-13 10:01:00,NSE,12318.5,12314.25,12318.5,NIFTY,0
12312.6,2020-01-13 10:02:00,NSE,12314.3,12311.5,12314.3,NIFTY,0
12314.85,2020-01-13 10:03:00,NSE,12314.85,12310.5,12313.6,NIFTY,0
12317.2,2020-01-13 10:04:00,NSE,12317.2,12313.85,12314.7,NIFTY,0
12312.9,2020-01-13 10:05:00,NSE,12317.3,12312.4,12317.05,NIFTY,0
12311.95,2020-01-13 10:06:00,NSE,12314.75,12311.8,12312.75,NIFTY,0
12314.3,2020-01-13 10:07:00,NSE,12315.0,12311.45,12312.1,NIFTY,0
12311.15,2020-01-13 10:08:00,NSE,12314.7,12310.5,12314.7,NIFTY,0
12309.15,2020-01-13 10:09:00,NSE,12311.55,12308.9,12310.75,NIFTY,0
12310.95,2020-01-13 10:10:00,NSE,12311.5,12308.0,12309.2,NIFTY,0
12312.65,2020-01-13 10:11:00,NSE,12313.4,12311.2,12311.7,NIFTY,0
12314.0,2020-01-13 10:12:00,NSE,12314.55,12312.6,12312.6,NIFTY,0
12314.55,2020-01-13 10:13:00,NSE,12314.95,12313.55,12314.3,NIFTY,0
12317.9,2020-01-13 10:14:00,NSE,12317.9,12314.45,12314.75,NIFTY,0
12325.95,2020-01-13 10:15:00,NSE,12326.85,12317.95,12317.95,NIFTY,0
12324.65,2020-01-13 10:16:00,NSE,12326.05,12324.5,12325.65,NIFTY,0
12325.4,2020-01-13 10:17:00,NSE,12325.45,12322.95,12325.2,NIFTY,0
12325.3,2020-01-13 10:18:00,NSE,12326.9,12324.45,12325.15,NIFTY,0
12321.45,2020-01-13 10:19:00,NSE,12325.2,12321.1,12324.9,NIFTY,0
12322.9,2020-01-13 10:20:00,NSE,12322.9,12319.5,12321.65,NIFTY,0
12322.3,2020-01-13 10:21:00,NSE,12323.15,12321.0,12323.15,NIFTY,0
12324.55,2020-01-13 10:22:00,NSE,12324.55,12321.9,12322.6,NIFTY,0
12325.1,2020-01-13 10:23:00,NSE,12325.25,12323.55,12324.45,NIFTY,0
12323.7,2020-01-13 10:24:00,NSE,12325.05,12323.65,12325.0,NIFTY,0
12322.3,2020-01-13 10:25:00,NSE,12324.15,12321.05,12323.85,NIFTY,0
12322.4,2020-01-13 10:26:00,NSE,12323.35,12321.4,12322.4,NIFTY,0
12323.1,2020-01-13 10:27:00,NSE,12324.4,12321.85,12322.65,NIFTY,0
12322.95,2020-01-13 10:28:00,NSE,12323.8,12322.6,12323.2,NIFTY,0
12326.85,2020-01-13 10:29:00,NSE,12327.1,12322.7,12322.7,NIFTY,0
12331.45,2020-01-13 10:30:00,NSE,12331.55,12326.75,12327.1,NIFTY,0
12332.15,2020-01-13 10:31:00,NSE,12332.25,12330.65,12330.95,NIFTY,0
12332.75,2020-01-13 10:32:00,NSE,12334.95,12331.85,12332.5,NIFTY,0
12332.15,2020-01-13 10:33:00,NSE,12334.6,12331.8,12333.55,NIFTY,0
12329.1,2020-01-13 10:34:00,NSE,12332.65,12329.0,12332.25,NIFTY,0
12328.95,2020-01-13 10:35:00,NSE,12329.85,12327.3,12329.15,NIFTY,0
12330.25,2020-01-13 10:36:00,NSE,12331.0,12327.65,12329.05,NIFTY,0
12329.9,2020-01-13 10:37:00,NSE,12330.1,12327.8,12330.1,NIFTY,0
12329.25,2020-01-13 10:38:00,NSE,12330.8,12329.25,12329.85,NIFTY,0
12331.4,2020-01-13 10:39:00,NSE,12331.4,12328.95,12329.5,NIFTY,0
12329.55,2020-01-13 10:40:00,NSE,12331.85,12328.9,12331.85,NIFTY,0
12325.25,2020-01-13 10:41:00,NSE,12330.0,12325.1,12329.35,NIFTY,0
12328.25,2020-01-13 10:42:00,NSE,12329.25,12325.75,12326.15,NIFTY,0
12327.45,2020-01-13 10:43:00,NSE,12328.5,12326.9,12328.5,NIFTY,0
12326.2,2020-01-13 10:44:00,NSE,12327.45,12325.5,12327.35,NIFTY,0
12322.0,2020-01-13 10:45:00,NSE,12326.5,12321.95,12326.5,NIFTY,0
12323.0,2020-01-13 10:46:00,NSE,12323.65,12321.55,12322.3,NIFTY,0
12318.15,2020-01-13 10:47:00,NSE,12323.15,12317.55,12323.15,NIFTY,0
12316.9,2020-01-13 10:48:00,NSE,12318.75,12316.6,12318.5,NIFTY,0
12321.4,2020-01-13 10:49:00,NSE,12321.55,12317.0,12317.1,NIFTY,0
12322.65,2020-01-13 10:50:00,NSE,12322.9,12321.2,12321.7,NIFTY,0
12320.9,2020-01-13 10:51:00,NSE,12323.1,12320.35,12323.1,NIFTY,0
12319.9,2020-01-13 10:52:00,NSE,12321.7,12318.9,12321.05,NIFTY,0
12324.2,2020-01-13 10:53:00,NSE,12324.2,12319.55,12320.0,NIFTY,0
12323.75,2020-01-13 10:54:00,NSE,12324.75,12323.2,12324.75,NIFTY,0
12324.95,2020-01-13 10:55:00,NSE,12325.0,12323.2,12324.05,NIFTY,0
12321.0,2020-01-13 10:56:00,NSE,12325.2,12320.85,12325.15,NIFTY,0
12319.4,2020-01-13 10:57:00,NSE,12321.5,12318.7,12321.35,NIFTY,0
12321.4,2020-01-13 10:58:00,NSE,12321.4,12319.1,12320.05,NIFTY,0
12320.7,2020-01-13 10:59:00,NSE,12321.6,12320.35,12321.1,NIFTY,0
12322.85,2020-01-13 11:00:00,NSE,12323.15,12318.95,12320.6,NIFTY,0
12326.55,2020-01-13 11:01:00,NSE,12326.9,12322.75,12323.4,NIFTY,0
12326.75,2020-01-13 11:02:00,NSE,12328.45,12326.4,12327.4,NIFTY,0
12329.7,2020-01-13 11:03:00,NSE,12329.75,12327.0,12327.25,NIFTY,0
12330.7,2020-01-13 11:04:00,NSE,12331.0,12329.15,12330.1,NIFTY,0
12330.45,2020-01-13 11:05:00,NSE,12332.2,12330.1,12330.9,NIFTY,0
12329.75,2020-01-13 11:06:00,NSE,12331.2,12328.75,12331.05,NIFTY,0
12328.0,2020-01-13 11:07:00,NSE,12329.95,12327.7,12329.7,NIFTY,0
12330.4,2020-01-13 11:08:00,NSE,12330.7,12327.5,12327.95,NIFTY,0
12330.3,2020-01-13 11:09:00,NSE,12330.95,12329.65,12330.3,NIFTY,0
12329.5,2020-01-13 11:10:00,NSE,12330.55,12329.25,12330.4,NIFTY,0
12332.05,2020-01-13 11:11:00,NSE,12332.05,12329.15,12330.05,NIFTY,0
12331.3,2020-01-13 11:12:00,NSE,12332.3,12330.55,12332.1,NIFTY,0
12329.7,2020-01-13 11:13:00,NSE,12332.1,12329.6,12331.55,NIFTY,0
12330.65,2020-01-13 11:14:00,NSE,12331.1,12328.95,12329.85,NIFTY,0
12329.65,2020-01-13 11:15:00,NSE,12330.55,12329.55,12330.4,NIFTY,0
12332.5,2020-01-13 11:16:00,NSE,12332.75,12329.5,12329.8,NIFTY,0
12333.7,2020-01-13 11:17:00,NSE,12333.95,12332.3,12332.55,NIFTY,0
12334.6,2020-01-13 11:18:00,NSE,12334.7,12333.0,12333.8,NIFTY,0
12334.3,2020-01-13 11:19:00,NSE,12334.55,12331.95,12334.55,NIFTY,0
12335.4,2020-01-13 11:20:00,NSE,12335.75,12334.2,12334.55,NIFTY,0
12334.3,2020-01-13 11:21:00,NSE,12335.65,12333.85,12335.2,NIFTY,0
12331.65,2020-01-13 11:22:00,NSE,12334.75,12331.65,12334.5,NIFTY,0
12331.5,2020-01-13 11:23:00,NSE,12332.15,12329.25,12331.8,NIFTY,0
12334.35,2020-01-13 11:24:00,NSE,12334.9,12331.75,12331.75,NIFTY,0
12332.65,2020-01-13 11:25:00,NSE,12335.1,12331.95,12334.05,NIFTY,0
12332.55,2020-01-13 11:26:00,NSE,12333.15,12331.5,12332.35,NIFTY,0
12332.45,2020-01-13 11:27:00,NSE,12332.9,12331.7,12332.3,NIFTY,0
12331.75,2020-01-13 11:28:00,NSE,12332.75,12331.25,12332.75,NIFTY,0
12330.0,2020-01-13 11:29:00,NSE,12331.85,12329.5,12331.65,NIFTY,0
12327.6,2020-01-13 11:30:00,NSE,12329.95,12327.4,12329.95,NIFTY,0
12328.35,2020-01-13 11:31:00,NSE,12329.5,12327.35,12327.35,NIFTY,0
12328.25,2020-01-13 11:32:00,NSE,12329.6,12328.15,12328.3,NIFTY,0
12328.1,2020-01-13 11:33:00,NSE,12328.5,12327.6,12328.05,NIFTY,0
12325.6,2020-01-13 11:34:00,NSE,12328.3,12325.15,12328.2,NIFTY,0
12323.55,2020-01-13 11:35:00,NSE,12326.6,12323.2,12325.4,NIFTY,0
12324.0,2020-01-13 11:36:00,NSE,12324.15,12321.85,12323.75,NIFTY,0
12325.2,2020-01-13 11:37:00,NSE,12325.8,12323.9,12324.45,NIFTY,0
12326.9,2020-01-13 11:38:00,NSE,12327.5,12325.0,12325.3,NIFTY,0
12329.75,2020-01-13 11:39:00,NSE,12329.9,12327.55,12327.55,NIFTY,0
12327.85,2020-01-13 11:40:00,NSE,12330.0,12327.1,12329.95,NIFTY,0
12328.3,2020-01-13 11:41:00,NSE,12328.3,12326.8,12327.3,NIFTY,0
12328.15,2020-01-13 11:42:00,NSE,12328.35,12327.0,12328.35,NIFTY,0
12328.75,2020-01-13 11:43:00,NSE,12329.2,12327.1,12327.95,NIFTY,0
12328.1,2020-01-13 11:44:00,NSE,12329.25,12327.95,12328.7,NIFTY,0
12326.2,2020-01-13 11:45:00,NSE,12328.35,12325.75,12328.2,NIFTY,0
12326.65,2020-01-13 11:46:00,NSE,12326.9,12325.05,12326.0,NIFTY,0
12329.35,2020-01-13 11:47:00,NSE,12329.35,12325.35,12326.4,NIFTY,0
12328.6,2020-01-13 11:48:00,NSE,12329.15,12327.0,12328.9,NIFTY,0
12328.4,2020-01-13 11:49:00,NSE,12329.05,12327.7,12328.3,NIFTY,0
12327.8,2020-01-13 11:50:00,NSE,12329.1,12327.8,12328.7,NIFTY,0
12328.7,2020-01-13 11:51:00,NSE,12329.15,12327.95,12327.95,NIFTY,0
12328.4,2020-01-13 11:52:00,NSE,12329.0,12327.6,12328.0,NIFTY,0
12328.2,2020-01-13 11:53:00,NSE,12329.25,12327.9,12328.6,NIFTY,0
12327.6,2020-01-13 11:54:00,NSE,12328.25,12327.45,12328.1,NIFTY,0
12328.0,2020-01-13 11:55:00,NSE,12328.2,12327.3,12327.5,NIFTY,0
12329.8,2020-01-13 11:56:00,NSE,12329.8,12327.7,12327.8,NIFTY,0
12330.5,2020-01-13 11:57:00,NSE,12332.0,12329.5,12329.5,NIFTY,0
12329.95,2020-01-13 11:58:00,NSE,12331.25,12329.5,12330.45,NIFTY,0
12328.8,2020-01-13 11:59:00,NSE,12329.75,12328.65,12329.55,NIFTY,0
12329.2,2020-01-13 12:00:00,NSE,12329.55,12328.1,12328.75,NIFTY,0
12328.55,2020-01-13 12:01:00,NSE,12329.4,12326.9,12329.1,NIFTY,0
12327.9,2020-01-13 12:02:00,NSE,12328.5,12327.5,12328.2,NIFTY,0
12328.1,2020-01-13 12:03:00,NSE,12329.45,12327.25,12327.4,NIFTY,0
12328.2,2020-01-13 12:04:00,NSE,12328.7,12327.6,12328.0,NIFTY,0
12326.85,2020-01-13 12:05:00,NSE,12328.8,12326.85,12328.3,NIFTY,0
12323.6,2020-01-13 12:06:00,NSE,12326.6,12323.35,12326.5,NIFTY,0
12322.15,2020-01-13 12:07:00,NSE,12323.6,12322.0,12323.35,NIFTY,0
12320.7,2020-01-13 12:08:00,NSE,12322.55,12320.1,12322.3,NIFTY,0
12320.2,2020-01-13 12:09:00,NSE,12321.1,12318.2,12320.15,NIFTY,0
12321.25,2020-01-13 12:10:00,NSE,12322.1,12319.75,12320.15,NIFTY,0
12323.25,2020-01-13 12:11:00,NSE,12323.7,12321.1,12321.55,NIFTY,0
12323.8,2020-01-13 12:12:00,NSE,12324.4,12323.0,12323.2,NIFTY,0
12326.55,2020-01-13 12:13:00,NSE,12327.1,12323.65,12324.45,NIFTY,0
12328.0,2020-01-13 12:14:00,NSE,12328.45,12326.1,12326.3,NIFTY,0
12330.0,2020-01-13 12:15:00,NSE,12330.5,12327.55,12327.7,NIFTY,0
12331.2,2020-01-13 12:16:00,NSE,12331.8,12329.85,12330.2,NIFTY,0
12330.2,2020-01-13 12:17:00,NSE,12331.8,12330.15,12331.3,NIFTY,0
12328.55,2020-01-13 12:18:00,NSE,12331.5,12328.3,12330.1,NIFTY,0
12327.8,2020-01-13 12:19:00,NSE,12329.95,12327.8,12329.25,NIFTY,0
12329.0,2020-01-13 12:20:00,NSE,12329.15,12326.7,12327.5,NIFTY,0
12328.75,2020-01-13 12:21:00,NSE,12330.2,12328.65,12329.2,NIFTY,0
12328.0,2020-01-13 12:22:00,NSE,12328.85,12327.5,12328.6,NIFTY,0
12328.05,2020-01-13 12:23:00,NSE,12328.85,12327.45,12327.85,NIFTY,0
12326.8,2020-01-13 12:24:00,NSE,12328.0,12326.5,12327.55,NIFTY,0
12329.45,2020-01-13 12:25:00,NSE,12330.3,12327.0,12327.0,NIFTY,0
12329.1,2020-01-13 12:26:00,NSE,12330.45,12328.55,12329.4,NIFTY,0
12328.15,2020-01-13 12:27:00,NSE,12329.4,12328.0,12329.4,NIFTY,0
12327.55,2020-01-13 12:28:00,NSE,12328.6,12326.95,12328.45,NIFTY,0
12326.5,2020-01-13 12:29:00,NSE,12327.0,12325.55,12326.45,NIFTY,0
12326.8,2020-01-13 12:30:00,NSE,12326.95,12325.45,12326.45,NIFTY,0
12326.35,2020-01-13 12:31:00,NSE,12327.3,12325.9,12326.95,NIFTY,0
12325.3,2020-01-13 12:32:00,NSE,12326.25,12325.0,12326.25,NIFTY,0
12326.2,2020-01-13 12:33:00,NSE,12326.5,12324.85,12325.4,NIFTY,0
12326.45,2020-01-13 12:34:00,NSE,12326.8,12325.85,12326.3,NIFTY,0
12327.7,2020-01-13 12:35:00,NSE,12327.7,12326.45,12326.55,NIFTY,0
12326.35,2020-01-13 12:36:00,NSE,12327.95,12326.15,12327.6,NIFTY,0
12325.7,2020-01-13 12:37:00,NSE,12326.6,12325.0,12326.6,NIFTY,0
12325.85,2020-01-13 12:38:00,NSE,12326.2,12325.2,12325.85,NIFTY,0
12327.1,2020-01-13 12:39:00,NSE,12327.1,12325.3,12326.0,NIFTY,0
12328.9,2020-01-13 12:40:00,NSE,12329.0,12326.75,12326.85,NIFTY,0
12328.45,2020-01-13 12:41:00,NSE,12329.7,12328.15,12328.85,NIFTY,0
12326.65,2020-01-13 12:42:00,NSE,12328.6,12326.05,12328.1,NIFTY,0
12327.55,2020-01-13 12:43:00,NSE,12327.65,12326.45,12326.7,NIFTY,0
12330.85,2020-01-13 12:44:00,NSE,12331.15,12326.8,12327.6,NIFTY,0
12332.55,2020-01-13 12:45:00,NSE,12332.55,12330.65,12330.65,NIFTY,0
12334.1,2020-01-13 12:46:00,NSE,12334.1,12332.4,12332.4,NIFTY,0
12332.8,2020-01-13 12:47:00,NSE,12333.9,12331.2,12333.85,NIFTY,0
12332.75,2020-01-13 12:48:00,NSE,12334.8,12332.75,12333.6,NIFTY,0
12332.85,2020-01-13 12:49:00,NSE,12333.6,12331.95,12332.7,NIFTY,0
12331.6,2020-01-13 12:50:00,NSE,12332.95,12330.4,12332.65,NIFTY,0
12330.15,2020-01-13 12:51:00,NSE,12331.8,12329.65,12331.7,NIFTY,0
12333.4,2020-01-13 12:52:00,NSE,12333.4,12330.05,12330.1,NIFTY,0
12334.25,2020-01-13 12:53:00,NSE,12334.25,12332.85,12333.2,NIFTY,0
12333.45,2020-01-13 12:54:00,NSE,12334.3,12332.4,12334.15,NIFTY,0
12331.45,2020-01-13 12:55:00,NSE,12333.25,12331.1,12331.75,NIFTY,0
12330.35,2020-01-13 12:56:00,NSE,12331.9,12329.45,12331.25,NIFTY,0
12330.85,2020-01-13 12:57:00,NSE,12331.35,12330.05,12330.15,NIFTY,0
12334.65,2020-01-13 12:58:00,NSE,12334.65,12330.95,12331.0,NIFTY,0
12334.2,2020-01-13 12:59:00,NSE,12334.9,12333.95,12334.55,NIFTY,0
12334.55,2020-01-13 13:00:00,NSE,12335.55,12333.75,12334.3,NIFTY,0
12331.65,2020-01-13 13:01:00,NSE,12334.9,12331.65,12334.4,NIFTY,0
12330.3,2020-01-13 13:02:00,NSE,12331.2,12329.0,12331.15,NIFTY,0
12328.4,2020-01-13 13:03:00,NSE,12329.95,12328.05,12329.95,NIFTY,0
12315.65,2020-01-13 13:04:00,NSE,12328.7,12314.8,12328.7,NIFTY,0
12317.75,2020-01-13 13:05:00,NSE,12318.1,12313.9,12315.4,NIFTY,0
12315.05,2020-01-13 13:06:00,NSE,12317.65,12314.55,12317.65,NIFTY,0
12318.35,2020-01-13 13:07:00,NSE,12318.95,12315.0,12315.0,NIFTY,0
12318.35,2020-01-13 13:08:00,NSE,12318.85,12317.65,12317.9,NIFTY,0
12319.55,2020-01-13 13:09:00,NSE,12319.8,12318.05,12318.65,NIFTY,0
