close,datetime,exchange_code,high,low,open,stock_code,volume
8715.95,2020-04-07 14:37:00,NSE,8720.45,8714.9,8718.9,NIFTY,0
8717.7,2020-04-07 14:38:00,NSE,8718.7,8713.65,8716.0,NIFTY,0
8717.85,2020-04-07 14:39:00,NSE,8722.4,8717.4,8717.4,NIFTY,0
8718.75,2020-04-07 14:40:00,NSE,8722.0,8717.85,8718.55,NIFTY,0
8727.7,2020-04-07 14:41:00,NSE,8728.05,8718.55,8718.55,NIFTY,0
8725.35,2020-04-07 14:42:00,NSE,8729.55,8722.55,8727.55,NIFTY,0
8736.8,2020-04-07 14:43:00,NSE,8738.35,8724.35,8724.4,NIFTY,0
8746.35,2020-04-07 14:44:00,NSE,8750.15,8737.05,8737.05,NIFTY,0
8738.75,2020-04-07 14:45:00,NSE,8748.05,8736.4,8746.0,NIFTY,0
8738.4,2020-04-07 14:46:00,NSE,8743.6,8737.05,8738.95,NIFTY,0
8746.1,2020-04-07 14:47:00,NSE,8746.75,8735.15,8737.7,NIFTY,0
8765.4,2020-04-07 14:48:00,NSE,8769.6,8746.55,8746.65,NIFTY,0
8763.0,2020-04-07 14:49:00,NSE,8765.6,8759.5,8765.5,NIFTY,0
8755.1,2020-04-07 14:50:00,NSE,8763.7,8755.1,8762.7,NIFTY,0
8766.05,2020-04-07 14:51:00,NSE,8766.05,8754.65,8754.65,NIFTY,0
8775.75,2020-04-07 14:52:00,NSE,8778.0,8765.45,8765.45,NIFTY,0
8777.75,2020-04-07 14:53:00,NSE,8780.0,8774.8,8776.0,NIFTY,0
8768.35,2020-04-07 14:54:00,NSE,8778.95,8767.4,8777.25,NIFTY,0
8763.0,2020-04-07 14:55:00,NSE,8767.7,8761.2,8767.7,NIFTY,0
8764.8,2020-04-07 14:56:00,NSE,8767.35,8761.95,8763.5,NIFTY,0
8761.55,2020-04-07 14:57:00,NSE,8764.65,8760.6,8763.55,NIFTY,0
8763.2,2020-04-07 14:58:00,NSE,8763.2,8758.65,8761.15,NIFTY,0
8767.7,2020-04-07 14:59:00,NSE,8767.7,8761.85,8763.75,NIFTY,0
8782.3,2020-04-07 15:00:00,NSE,8783.85,8763.0,8766.7,NIFTY,0
8785.3,2020-04-07 15:01:00,NSE,8786.3,8777.95,8781.65,NIFTY,0
8796.9,2020-04-07 15:02:00,NSE,8797.2,8784.4,8785.55,NIFTY,0
8798.6,2020-04-07 15:03:00,NSE,8800.4,8794.1,8797.5,NIFTY,0
8797.1,2020-04-07 15:04:00,NSE,8799.4,8793.85,8798.4,NIFTY,0
8797.4,2020-04-07 15:05:00,NSE,8802.15,8796.25,8797.65,NIFTY,0
8794.55,2020-04-07 15:06:00,NSE,8796.8,8790.35,8796.8,NIFTY,0
8797.2,2020-04-07 15:07:00,NSE,8798.45,8790.7,8794.15,NIFTY,0
8794.0,2020-04-07 15:08:00,NSE,8797.8,8792.15,8797.55,NIFTY,0
8795.45,2020-04-07 15:09:00,NSE,8797.2,8793.1,8794.35,NIFTY,0
8795.1,2020-04-07 15:10:00,NSE,8798.2,8793.05,8795.65,NIFTY,0
8802.45,2020-04-07 15:11:00,NSE,8802.45,8792.05,8794.15,NIFTY,0
8812.85,2020-04-07 15:12:00,NSE,8819.4,8804.15,8804.15,NIFTY,0
8808.9,2020-04-07 15:13:00,NSE,8811.95,8808.3,8811.95,NIFTY,0
8810.5,2020-04-07 15:14:00,NSE,8813.1,8806.75,8808.5,NIFTY,0
8806.95,2020-04-07 15:15:00,NSE,8810.7,8806.75,8810.05,NIFTY,0
8807.2,2020-04-07 15:16:00,NSE,8811.4,8805.45,8806.6,NIFTY,0
8808.45,2020-04-07 15:17:00,NSE,8810.25,8806.1,8806.2,NIFTY,0
8796.9,2020-04-07 15:18:00,NSE,8808.55,8794.1,8807.5,NIFTY,0
8786.25,2020-04-07 15:19:00,NSE,8796.4,8784.85,8796.4,NIFTY,0
8778.1,2020-04-07 15:20:00,NSE,8785.6,8775.55,8785.6,NIFTY,0
8778.7,2020-04-07 15:21:00,NSE,8779.5,8773.05,8776.3,NIFTY,0
8775.5,2020-04-07 15:22:00,NSE,8778.25,8769.9,8777.7,NIFTY,0
8785.95,2020-04-07 15:23:00,NSE,8790.6,8774.9,8776.15,NIFTY,0
8775.75,2020-04-07 15:24:00,NSE,8784.55,8775.7,8784.55,NIFTY,0
8769.6,2020-04-07 15:25:00,NSE,8775.75,8767.25,8774.1,NIFTY,0
8771.8,2020-04-07 15:26:00,NSE,8772.7,8769.25,8769.7,NIFTY,0
8778.2,2020-04-07 15:27:00,NSE,8779.05,8770.5,8772.0,NIFTY,0
8785.5,2020-04-07 15:28:00,NSE,8786.6,8779.15,8779.15,NIFTY,0
8785.9,2020-04-07 15:29:00,NSE,8789.65,8779.3,8785.25,NIFTY,0
8688.9,2020-04-08 09:07:00,NSE,8688.9,8688.9,8688.9,NIFTY,0
8725.45,2020-04-08 09:15:00,NSE,8725.45,8653.9,8671.05,NIFTY,0
8715.9,2020-04-08 09:16:00,NSE,8718.35,8699.55,8714.7,NIFTY,0
8716.7,2020-04-08 09:17:00,NSE,8718.5,8709.15,8717.55,NIFTY,0
8735.4,2020-04-08 09:18:00,NSE,8747.95,8715.3,8717.8,NIFTY,0
8718.2,2020-04-08 09:19:00,NSE,8738.25,8718.2,8732.05,NIFTY,0
8716.75,2020-04-08 09:20:00,NSE,8729.1,8713.4,8716.8,NIFTY,0
8704.15,2020-04-08 09:21:00,NSE,8722.8,8701.35,8714.55,NIFTY,0
8708.5,2020-04-08 09:22:00,NSE,8709.45,8700.45,8704.1,NIFTY,0
8698.3,2020-04-08 09:23:00,NSE,8708.0,8695.15,8708.0,NIFTY,0
8701.05,2020-04-08 09:24:00,NSE,8710.6,8695.2,8695.2,NIFTY,0
8733.8,2020-04-08 09:25:00,NSE,8735.1,8699.45,8701.85,NIFTY,0
8734.65,2020-04-08 09:26:00,NSE,8734.85,8717.7,8730.35,NIFTY,0
8768.75,2020-04-08 09:27:00,NSE,8768.75,8735.8,8735.8,NIFTY,0
8773.65,2020-04-08 09:28:00,NSE,8788.75,8766.3,8768.95,NIFTY,0
8795.85,2020-04-08 09:29:00,NSE,8795.85,8766.9,8772.55,NIFTY,0
8826.45,2020-04-08 09:30:00,NSE,8826.45,8794.5,8796.45,NIFTY,0
8839.5,2020-04-08 09:31:00,NSE,8854.65,8829.25,8829.25,NIFTY,0
8833.95,2020-04-08 09:32:00,NSE,8836.75,8818.05,8836.4,NIFTY,0
8814.25,2020-04-08 09:33:00,NSE,8833.2,8811.55,8833.2,NIFTY,0
8790.05,2020-04-08 09:34:00,NSE,8809.9,8785.8,8809.9,NIFTY,0
8783.15,2020-04-08 09:35:00,NSE,8789.35,8774.7,8789.35,NIFTY,0
8812.55,2020-04-08 09:36:00,NSE,8813.8,8780.8,8782.3,NIFTY,0
8800.35,2020-04-08 09:37:00,NSE,8814.2,8797.65,8813.3,NIFTY,0
8801.9,2020-04-08 09:38:00,NSE,8812.65,8797.4,8801.7,NIFTY,0
8825.75,2020-04-08 09:39:00,NSE,8825.75,8797.05,8802.2,NIFTY,0
8816.95,2020-04-08 09:40:00,NSE,8831.15,8815.8,8826.85,NIFTY,0
8830.55,2020-04-08 09:41:00,NSE,8833.5,8811.15,8817.05,NIFTY,0
8851.2,2020-04-08 09:42:00,NSE,8858.25,8829.8,8829.8,NIFTY,0
8856.6,2020-04-08 09:43:00,NSE,8856.6,8844.55,8850.3,NIFTY,0
8895.15,2020-04-08 09:44:00,NSE,8899.25,8859.5,8859.5,NIFTY,0
8923.7,2020-04-08 09:45:00,NSE,8929.15,8890.05,8895.3,NIFTY,0
8943.0,2020-04-08 09:46:00,NSE,8954.65,8921.55,8924.2,NIFTY,0
8919.2,2020-04-08 09:47:00,NSE,8950.4,8919.2,8944.25,NIFTY,0
8938.25,2020-04-08 09:48:00,NSE,8945.6,8914.95,8914.95,NIFTY,0
8951.15,2020-04-08 09:49:00,NSE,8951.15,8926.3,8938.7,NIFTY,0
8965.6,2020-04-08 09:50:00,NSE,8974.0,8950.75,8952.3,NIFTY,0
8950.8,2020-04-08 09:51:00,NSE,8971.3,8950.8,8968.7,NIFTY,0
8959.05,2020-04-08 09:52:00,NSE,8959.05,8933.7,8950.1,NIFTY,0
8965.8,2020-04-08 09:53:00,NSE,8970.6,8955.8,8958.7,NIFTY,0
8972.25,2020-04-08 09:54:00,NSE,8978.7,8963.4,8964.95,NIFTY,0
8957.7,2020-04-08 09:55:00,NSE,8980.55,8957.7,8973.5,NIFTY,0
8944.0,2020-04-08 09:56:00,NSE,8956.95,8941.35,8956.95,NIFTY,0
8952.3,2020-04-08 09:57:00,NSE,8953.3,8932.1,8942.7,NIFTY,0
8957.55,2020-04-08 09:58:00,NSE,8962.15,8949.8,8950.7,NIFTY,0
8935.1,2020-04-08 09:59:00,NSE,8962.4,8930.9,8956.65,NIFTY,0
8922.6,2020-04-08 10:00:00,NSE,8940.4,8921.85,8937.75,NIFTY,0
8918.1,2020-04-08 10:01:00,NSE,8921.65,8900.5,8921.25,NIFTY,0
8907.1,2020-04-08 10:02:00,NSE,8920.55,8905.7,8915.3,NIFTY,0
8932.95,2020-04-08 10:03:00,NSE,8933.4,8903.05,8906.25,NIFTY,0
8951.65,2020-04-08 10:04:00,NSE,8951.65,8931.25,8931.25,NIFTY,0
8952.35,2020-04-08 10:05:00,NSE,8964.3,8947.85,8951.15,NIFTY,0
8937.4,2020-04-08 10:06:00,NSE,8956.95,8936.3,8952.5,NIFTY,0
8937.25,2020-04-08 10:07:00,NSE,8944.8,8929.95,8936.4,NIFTY,0
8943.75,2020-04-08 10:08:00,NSE,8950.15,8938.3,8939.75,NIFTY,0
8942.45,2020-04-08 10:09:00,NSE,8945.65,8931.55,8942.95,NIFTY,0
8960.1,2020-04-08 10:10:00,NSE,8960.6,8944.85,8944.85,NIFTY,0
8957.95,2020-04-08 10:11:00,NSE,8960.0,8951.05,8955.75,NIFTY,0
8969.6,2020-04-08 10:12:00,NSE,8971.25,8955.55,8958.6,NIFTY,0
8963.95,2020-04-08 10:13:00,NSE,8970.9,8958.8,8969.45,NIFTY,0
8980.95,2020-04-08 10:14:00,NSE,8980.95,8964.15,8964.4,NIFTY,0
8983.35,2020-04-08 10:15:00,NSE,8991.95,8980.4,8981.55,NIFTY,0
8990.45,2020-04-08 10:16:00,NSE,8992.65,8977.25,8982.3,NIFTY,0
9003.35,2020-04-08 10:17:00,NSE,9003.35,8989.75,8989.75,NIFTY,0
9021.55,2020-04-08 10:18:00,NSE,9023.1,9001.45,9004.9,NIFTY,0
9026.35,2020-04-08 10:19:00,NSE,9028.65,9018.6,9022.5,NIFTY,0
9052.4,2020-04-08 10:20:00,NSE,9052.45,9018.75,9027.6,NIFTY,0
9066.65,2020-04-08 10:21:00,NSE,9074.45,9054.6,9054.6,NIFTY,0
9087.05,2020-04-08 10:22:00,NSE,9092.05,9067.35,9067.35,NIFTY,0
9075.1,2020-04-08 10:23:00,NSE,9093.75,9069.35,9087.6,NIFTY,0
9105.0,2020-04-08 10:24:00,NSE,9114.6,9072.45,9075.8,NIFTY,0
9122.7,2020-04-08 10:25:00,NSE,9127.25,9105.2,9109.75,NIFTY,0
9109.85,2020-04-08 10:26:00,NSE,9131.7,9104.25,9124.05,NIFTY,0
9089.8,2020-04-08 10:27:00,NSE,9111.8,9064.3,9111.8,NIFTY,0
9090.35,2020-04-08 10:28:00,NSE,9101.0,9085.8,9085.8,NIFTY,0
9075.0,2020-04-08 10:29:00,NSE,9091.2,9064.65,9091.2,NIFTY,0
9100.1,2020-04-08 10:30:00,NSE,9103.45,9079.0,9079.0,NIFTY,0
9085.9,2020-04-08 10:31:00,NSE,9107.75,9085.9,9100.55,NIFTY,0
9083.1,2020-04-08 10:32:00,NSE,9091.35,9077.9,9084.1,NIFTY,0
9090.55,2020-04-08 10:33:00,NSE,9102.2,9085.35,9085.35,NIFTY,0
9071.45,2020-04-08 10:34:00,NSE,9094.7,9065.85,9090.75,NIFTY,0
9077.1,2020-04-08 10:35:00,NSE,9081.9,9058.45,9071.15,NIFTY,0
9064.8,2020-04-08 10:36:00,NSE,9075.1,9061.5,9074.0,NIFTY,0
9051.6,2020-04-08 10:37:00,NSE,9076.05,9051.6,9065.3,NIFTY,0
9041.15,2020-04-08 10:38:00,NSE,9054.85,9041.15,9050.9,NIFTY,0
9034.8,2020-04-08 10:39:00,NSE,9042.25,9016.3,9040.3,NIFTY,0
9029.75,2020-04-08 10:40:00,NSE,9049.05,9029.75,9033.75,NIFTY,0
9032.85,2020-04-08 10:41:00,NSE,9043.1,9025.55,9029.05,NIFTY,0
9054.85,2020-04-08 10:42:00,NSE,9054.85,9029.2,9031.95,NIFTY,0
9057.0,2020-04-08 10:43:00,NSE,9066.35,9051.35,9056.55,NIFTY,0
9043.25,2020-04-08 10:44:00,NSE,9059.4,9039.9,9059.0,NIFTY,0
9053.85,2020-04-08 10:45:00,NSE,9054.25,9041.7,9043.45,NIFTY,0
9045.15,2020-04-08 10:46:00,NSE,9054.35,9043.3,9053.9,NIFTY,0
9030.85,2020-04-08 10:47:00,NSE,9045.45,9029.9,9045.45,NIFTY,0
9015.2,2020-04-08 10:48:00,NSE,9032.55,9013.15,9030.2,NIFTY,0
8992.3,2020-04-08 10:49:00,NSE,9022.95,8987.5,9013.95,NIFTY,0
8977.2,2020-04-08 10:50:00,NSE,8995.3,8973.65,8995.3,NIFTY,0
9005.45,2020-04-08 10:51:00,NSE,9005.5,8970.3,8978.45,NIFTY,0
9020.15,2020-04-08 10:52:00,NSE,9032.8,9005.85,9006.15,NIFTY,0
9003.25,2020-04-08 10:53:00,NSE,9023.3,9003.25,9021.85,NIFTY,0
8989.65,2020-04-08 10:54:00,NSE,9002.95,8989.65,9002.1,NIFTY,0
8969.65,2020-04-08 10:55:00,NSE,8988.4,8966.75,8988.35,NIFTY,0
8973.75,2020-04-08 10:56:00,NSE,8981.1,8958.2,8969.1,NIFTY,0
8988.9,2020-04-08 10:57:00,NSE,8988.9,8967.85,8973.8,NIFTY,0
9006.95,2020-04-08 10:58:00,NSE,9006.95,8981.5,8988.5,NIFTY,0
9018.0,2020-04-08 10:59:00,NSE,9018.0,9004.7,9011.9,NIFTY,0
8987.65,2020-04-08 11:00:00,NSE,9016.7,8987.65,9016.7,NIFTY,0
8993.85,2020-04-08 11:01:00,NSE,8998.2,8979.85,8986.05,NIFTY,0
8985.3,2020-04-08 11:02:00,NSE,8994.85,8983.75,8993.95,NIFTY,0
8995.75,2020-04-08 11:03:00,NSE,8996.1,8984.75,8985.2,NIFTY,0
8991.0,2020-04-08 11:04:00,NSE,8997.1,8987.45,8994.85,NIFTY,0
8977.45,2020-04-08 11:05:00,NSE,8991.05,8977.45,8990.0,NIFTY,0
8961.6,2020-04-08 11:06:00,NSE,8978.2,8960.85,8977.75,NIFTY,0
8970.95,2020-04-08 11:07:00,NSE,8978.8,8964.45,8965.7,NIFTY,0
8964.15,2020-04-08 11:08:00,NSE,8971.4,8964.15,8968.7,NIFTY,0
8974.95,2020-04-08 11:09:00,NSE,8977.85,8960.9,8962.85,NIFTY,0
8957.2,2020-04-08 11:10:00,NSE,8970.8,8954.95,8970.8,NIFTY,0
8972.35,2020-04-08 11:11:00,NSE,8972.35,8955.8,8956.45,NIFTY,0
8985.45,2020-04-08 11:12:00,NSE,8987.95,8969.85,8973.0,NIFTY,0
8998.2,2020-04-08 11:13:00,NSE,8998.8,8984.5,8984.5,NIFTY,0
8987.6,2020-04-08 11:14:00,NSE,8998.7,8985.25,8998.0,NIFTY,0
8984.6,2020-04-08 11:15:00,NSE,8991.45,8984.25,8988.95,NIFTY,0
8973.5,2020-04-08 11:16:00,NSE,8984.7,8970.95,8984.45,NIFTY,0
8976.6,2020-04-08 11:17:00,NSE,8979.85,8970.15,8973.15,NIFTY,0
8982.2,2020-04-08 11:18:00,NSE,8982.65,8970.8,8974.75,NIFTY,0
9001.4,2020-04-08 11:19:00,NSE,9001.4,8981.95,8982.3,NIFTY,0
9011.15,2020-04-08 11:20:00,NSE,9019.3,8999.3,8999.3,NIFTY,0
9032.1,2020-04-08 11:21:00,NSE,9035.6,9010.2,9011.6,NIFTY,0
9037.65,2020-04-08 11:22:00,NSE,9039.95,9030.2,9030.6,NIFTY,0
9020.3,2020-04-08 11:23:00,NSE,9036.25,9014.95,9036.05,NIFTY,0
9033.05,2020-04-08 11:24:00,NSE,9038.6,9021.85,9021.85,NIFTY,0
9032.8,2020-04-08 11:25:00,NSE,9034.2,9025.25,9032.45,NIFTY,0
9031.8,2020-04-08 11:26:00,NSE,9037.7,9028.2,9032.05,NIFTY,0
9027.5,2020-04-08 11:27:00,NSE,9031.45,9010.75,9031.45,NIFTY,0
9027.8,2020-04-08 11:28:00,NSE,9028.2,9020.6,9026.65,NIFTY,0
9034.3,2020-04-08 11:29:00,NSE,9034.6,9021.35,9027.2,NIFTY,0
9025.55,2020-04-08 11:30:00,NSE,9037.1,9025.15,9033.7,NIFTY,0
9008.05,2020-04-08 11:31:00,NSE,9025.55,9002.9,9025.15,NIFTY,0
8992.85,2020-04-08 11:32:00,NSE,9010.25,8992.3,9007.7,NIFTY,0
8992.45,2020-04-08 11:33:00,NSE,8995.05,8983.65,8991.9,NIFTY,0
8995.25,2020-04-08 11:34:00,NSE,9005.0,8988.95,8990.95,NIFTY,0
8972.35,2020-04-08 11:35:00,NSE,8996.8,8965.35,8996.6,NIFTY,0
8974.95,2020-04-08 11:36:00,NSE,8980.2,8970.75,8970.75,NIFTY,0
8948.75,2020-04-08 11:37:00,NSE,8975.3,8947.9,8975.15,NIFTY,0
8923.25,2020-04-08 11:38:00,NSE,8947.75,8923.25,8947.75,NIFTY,0
8929.8,2020-04-08 11:39:00,NSE,8933.55,8911.6,8922.05,NIFTY,0
8939.4,2020-04-08 11:40:00,NSE,8939.4,8916.75,8928.2,NIFTY,0
8910.0,2020-04-08 11:41:00,NSE,8942.1,8905.6,8938.7,NIFTY,0
8891.15,2020-04-08 11:42:00,NSE,8908.75,8885.9,8908.65,NIFTY,0
8899.65,2020-04-08 11:43:00,NSE,8900.85,8882.4,8890.45,NIFTY,0
8887.45,2020-04-08 11:44:00,NSE,8897.75,8886.1,8895.3,NIFTY,0
8854.15,2020-04-08 11:45:00,NSE,8884.8,8853.6,8883.15,NIFTY,0
8836.6,2020-04-08 11:46:00,NSE,8854.1,8831.15,8854.1,NIFTY,0
8820.6,2020-04-08 11:47:00,NSE,8837.15,8805.55,8837.15,NIFTY,0
8836.75,2020-04-08 11:48:00,NSE,8850.0,8820.1,8824.1,NIFTY,0
8812.3,2020-04-08 11:49:00,NSE,8837.15,8812.05,8835.9,NIFTY,0
8794.0,2020-04-08 11:50:00,NSE,8810.5,8787.9,8810.5,NIFTY,0
8820.15,2020-04-08 11:51:00,NSE,8831.2,8791.2,8791.2,NIFTY,0
8868.1,2020-04-08 11:52:00,NSE,8879.75,8819.45,8819.65,NIFTY,0
8884.75,2020-04-08 11:53:00,NSE,8889.7,8863.2,8871.8,NIFTY,0
8859.95,2020-04-08 11:54:00,NSE,8884.75,8859.95,8882.6,NIFTY,0
8858.3,2020-04-08 11:55:00,NSE,8864.25,8851.5,8860.9,NIFTY,0
8834.6,2020-04-08 11:56:00,NSE,8858.85,8832.55,8858.85,NIFTY,0
8835.6,2020-04-08 11:57:00,NSE,8855.95,8832.6,8834.85,NIFTY,0
8861.2,2020-04-08 11:58:00,NSE,8863.0,8834.3,8835.4,NIFTY,0
8861.65,2020-04-08 11:59:00,NSE,8875.35,8857.85,8862.35,NIFTY,0
8877.45,2020-04-08 12:00:00,NSE,8877.65,8846.0,8862.65,NIFTY,0
8876.6,2020-04-08 12:01:00,NSE,8883.1,8861.0,8876.4,NIFTY,0
8885.5,2020-04-08 12:02:00,NSE,8885.55,8868.05,8876.75,NIFTY,0
8914.6,2020-04-08 12:03:00,NSE,8925.55,8886.15,8887.6,NIFTY,0
8906.3,2020-04-08 12:04:00,NSE,8916.2,8897.0,8909.95,NIFTY,0
8889.6,2020-04-08 12:05:00,NSE,8909.9,8887.55,8905.5,NIFTY,0
8882.05,2020-04-08 12:06:00,NSE,8888.7,8868.2,8884.2,NIFTY,0
8875.2,2020-04-08 12:07:00,NSE,8883.4,8870.1,8881.15,NIFTY,0
8864.2,2020-04-08 12:08:00,NSE,8873.45,8856.55,8873.45,NIFTY,0
8860.65,2020-04-08 12:09:00,NSE,8882.3,8859.05,8864.35,NIFTY,0
8878.7,2020-04-08 12:10:00,NSE,8884.25,8856.4,8858.1,NIFTY,0
8869.2,2020-04-08 12:11:00,NSE,8873.85,8861.4,8871.35,NIFTY,0
8875.3,2020-04-08 12:12:00,NSE,8881.3,8868.65,8869.15,NIFTY,0
8884.0,2020-04-08 12:13:00,NSE,8893.85,8871.9,8875.2,NIFTY,0
8887.5,2020-04-08 12:14:00,NSE,8892.7,8879.9,8882.7,NIFTY,0
8904.2,2020-04-08 12:15:00,NSE,8904.2,8882.9,8885.5,NIFTY,0
8900.0,2020-04-08 12:16:00,NSE,8904.75,8896.0,8904.75,NIFTY,0
8889.95,2020-04-08 12:17:00,NSE,8899.6,8888.65,8898.25,NIFTY,0
8885.45,2020-04-08 12:18:00,NSE,8896.7,8883.9,8889.7,NIFTY,0
8889.3,2020-04-08 12:19:00,NSE,8897.2,8883.45,8883.9,NIFTY,0
8872.75,2020-04-08 12:20:00,NSE,8888.25,8868.7,8888.25,NIFTY,0
8873.4,2020-04-08 12:21:00,NSE,8881.45,8864.6,8869.65,NIFTY,0
8866.2,2020-04-08 12:22:00,NSE,8873.3,8865.65,8872.05,NIFTY,0
8857.05,2020-04-08 12:23:00,NSE,8868.45,8856.35,8862.3,NIFTY,0
8866.25,2020-04-08 12:24:00,NSE,8869.4,8855.7,8855.7,NIFTY,0
8863.1,2020-04-08 12:25:00,NSE,8870.9,8862.25,8865.95,NIFTY,0
8866.05,2020-04-08 12:26:00,NSE,8866.9,8858.7,8861.75,NIFTY,0
8868.6,2020-04-08 12:27:00,NSE,8869.25,8852.45,8863.9,NIFTY,0
8870.2,2020-04-08 12:28:00,NSE,8870.2,8860.9,8867.4,NIFTY,0
8876.3,2020-04-08 12:29:00,NSE,8876.3,8867.65,8871.6,NIFTY,0
8883.15,2020-04-08 12:30:00,NSE,8893.95,8875.3,8876.9,NIFTY,0
8872.05,2020-04-08 12:31:00,NSE,8883.75,8868.4,8882.1,NIFTY,0
8864.85,2020-04-08 12:32:00,NSE,8878.6,8864.65,8872.25,NIFTY,0
8860.8,2020-04-08 12:33:00,NSE,8867.8,8858.35,8863.3,NIFTY,0
8877.1,2020-04-08 12:34:00,NSE,8877.6,8860.0,8860.5,NIFTY,0
8876.9,2020-04-08 12:35:00,NSE,8878.35,8864.7,8875.7,NIFTY,0
8873.25,2020-04-08 12:36:00,NSE,8878.1,8872.75,8876.95,NIFTY,0
8871.5,2020-04-08 12:37:00,NSE,8878.0,8866.85,8872.75,NIFTY,0
8869.25,2020-04-08 12:38:00,NSE,8873.4,8864.25,8868.75,NIFTY,0
8864.95,2020-04-08 12:39:00,NSE,8872.25,8864.35,8867.8,NIFTY,0
8847.4,2020-04-08 12:40:00,NSE,8865.85,8846.3,8863.45,NIFTY,0
8848.9,2020-04-08 12:41:00,NSE,8851.0,8835.8,8844.95,NIFTY,0
8830.8,2020-04-08 12:42:00,NSE,8849.8,8824.95,8849.15,NIFTY,0
8820.6,2020-04-08 12:43:00,NSE,8833.15,8818.95,8827.35,NIFTY,0
8823.4,2020-04-08 12:44:00,NSE,8826.85,8813.3,8820.55,NIFTY,0
8830.05,2020-04-08 12:45:00,NSE,8830.05,8820.15,8820.8,NIFTY,0
8829.1,2020-04-08 12:46:00,NSE,8842.8,8829.05,8830.5,NIFTY,0
8820.55,2020-04-08 12:47:00,NSE,8827.45,8819.15,8827.45,NIFTY,0
8789.25,2020-04-08 12:48:00,NSE,8820.75,8789.25,8820.75,NIFTY,0
8781.8,2020-04-08 12:49:00,NSE,8792.15,8775.5,8790.45,NIFTY,0
8763.75,2020-04-08 12:50:00,NSE,8779.5,8759.5,8777.65,NIFTY,0
8796.2,2020-04-08 12:51:00,NSE,8797.25,8761.35,8761.35,NIFTY,0
8787.6,2020-04-08 12:52:00,NSE,8795.6,8786.3,8793.75,NIFTY,0
8806.55,2020-04-08 12:53:00,NSE,8806.55,8786.5,8786.5,NIFTY,0
8813.65,2020-04-08 12:54:00,NSE,8821.25,8803.8,8804.6,NIFTY,0
8809.85,2020-04-08 12:55:00,NSE,8815.4,8801.8,8812.6,NIFTY,0
8797.2,2020-04-08 12:56:00,NSE,8811.15,8796.0,8808.85,NIFTY,0
8794.75,2020-04-08 12:57:00,NSE,8797.1,8787.9,8795.85,NIFTY,0
8793.35,2020-04-08 12:58:00,NSE,8794.55,8784.9,8792.8,NIFTY,0
8805.55,2020-04-08 12:59:00,NSE,8808.6,8793.4,8794.0,NIFTY,0
8785.85,2020-04-08 13:00:00,NSE,8806.65,8785.85,8804.65,NIFTY,0
8783.3,2020-04-08 13:01:00,NSE,8787.0,8777.95,8785.35,NIFTY,0
8787.5,2020-04-08 13:02:00,NSE,8787.5,8774.1,8784.4,NIFTY,0
8782.6,2020-04-08 13:03:00,NSE,8785.9,8774.4,8785.9,NIFTY,0
8798.35,2020-04-08 13:04:00,NSE,8798.35,8781.4,8781.4,NIFTY,0
8825.9,2020-04-08 13:05:00,NSE,8825.95,8796.9,8797.35,NIFTY,0
8841.1,2020-04-08 13:06:00,NSE,8846.1,8819.95,8821.85,NIFTY,0
8825.1,2020-04-08 13:07:00,NSE,8845.0,8824.75,8840.85,NIFTY,0
8845.55,2020-04-08 13:08:00,NSE,8852.45,8822.0,8825.85,NIFTY,0
8852.25,2020-04-08 13:09:00,NSE,8853.45,8838.05,8847.8,NIFTY,0
8847.6,2020-04-08 13:10:00,NSE,8857.5,8845.9,8849.8,NIFTY,0
8845.2,2020-04-08 13:11:00,NSE,8846.2,8833.8,8845.3,NIFTY,0
8853.0,2020-04-08 13:12:00,NSE,8860.7,8844.15,8844.15,NIFTY,0
8831.2,2020-04-08 13:13:00,NSE,8851.7,8830.75,8850.3,NIFTY,0
8843.7,2020-04-08 13:14:00,NSE,8844.75,8829.6,8829.6,NIFTY,0
8835.05,2020-04-08 13:15:00,NSE,8851.5,8834.6,8841.3,NIFTY,0
8805.25,2020-04-08 13:16:00,NSE,8834.1,8805.25,8834.1,NIFTY,0
8809.95,2020-04-08 13:17:00,NSE,8821.2,8799.95,8800.8,NIFTY,0
8805.0,2020-04-08 13:18:00,NSE,8818.4,8802.45,8809.8,NIFTY,0
8805.35,2020-04-08 13:19:00,NSE,8816.25,8801.95,8802.2,NIFTY,0
8827.1,2020-04-08 13:20:00,NSE,8831.55,8805.0,8805.0,NIFTY,0
8825.05,2020-04-08 13:21:00,NSE,8829.65,8810.0,8824.25,NIFTY,0
8829.8,2020-04-08 13:22:00,NSE,8829.8,8817.5,8823.7,NIFTY,0
8838.25,2020-04-08 13:23:00,NSE,8840.5,8824.55,8831.15,NIFTY,0
8827.3,2020-04-08 13:24:00,NSE,8837.4,8826.1,8836.05,NIFTY,0
8844.7,2020-04-08 13:25:00,NSE,8845.35,8825.95,8827.75,NIFTY,0
8831.1,2020-04-08 13:26:00,NSE,8846.45,8830.9,8842.0,NIFTY,0
8827.65,2020-04-08 13:27:00,NSE,8832.45,8824.65,8830.0,NIFTY,0
8823.45,2020-04-08 13:28:00,NSE,8829.0,8811.35,8826.4,NIFTY,0
8820.55,2020-04-08 13:29:00,NSE,8825.55,8814.6,8823.95,NIFTY,0
8807.1,2020-04-08 13:30:00,NSE,8820.75,8802.75,8820.7,NIFTY,0
