close,datetime,exchange_code,high,low,open,stock_code,volume
10221.7,2020-06-09 12:48:00,NSE,10224.2,10220.95,10223.8,NIFTY,0
10227.3,2020-06-09 12:49:00,NSE,10227.7,10217.0,10220.9,NIFTY,0
10229.6,2020-06-09 12:50:00,NSE,10233.4,10225.25,10227.05,NIFTY,0
10222.6,2020-06-09 12:51:00,NSE,10227.05,10219.45,10226.85,NIFTY,0
10219.25,2020-06-09 12:52:00,NSE,10222.1,10218.85,10222.1,NIFTY,0
10212.3,2020-06-09 12:53:00,NSE,10218.45,10210.5,10217.4,NIFTY,0
10206.15,2020-06-09 12:54:00,NSE,10215.2,10205.45,10212.2,NIFTY,0
10214.5,2020-06-09 12:55:00,NSE,10216.1,10205.9,10207.15,NIFTY,0
10206.15,2020-06-09 12:56:00,NSE,10215.8,10204.05,10215.35,NIFTY,0
10206.45,2020-06-09 12:57:00,NSE,10207.05,10203.25,10207.0,NIFTY,0
10201.85,2020-06-09 12:58:00,NSE,10206.8,10200.15,10205.45,NIFTY,0
10189.75,2020-06-09 12:59:00,NSE,10201.3,10189.75,10201.3,NIFTY,0
10198.35,2020-06-09 13:00:00,NSE,10198.35,10183.8,10189.05,NIFTY,0
10200.85,2020-06-09 13:01:00,NSE,10205.15,10199.45,10199.45,NIFTY,0
10202.2,2020-06-09 13:02:00,NSE,10208.35,10199.7,10201.6,NIFTY,0
10200.55,2020-06-09 13:03:00,NSE,10202.5,10196.5,10201.45,NIFTY,0
10208.25,2020-06-09 13:04:00,NSE,10210.2,10200.8,10200.8,NIFTY,0
10211.55,2020-06-09 13:05:00,NSE,10214.05,10206.25,10207.9,NIFTY,0
10199.35,2020-06-09 13:06:00,NSE,10210.85,10198.75,10210.85,NIFTY,0
10198.8,2020-06-09 13:07:00,NSE,10204.15,10198.6,10200.1,NIFTY,0
10197.1,2020-06-09 13:08:00,NSE,10198.7,10194.4,10196.8,NIFTY,0
10191.15,2020-06-09 13:09:00,NSE,10196.65,10188.7,10196.65,NIFTY,0
10185.3,2020-06-09 13:10:00,NSE,10190.85,10181.55,10190.85,NIFTY,0
10178.45,2020-06-09 13:11:00,NSE,10184.95,10174.45,10184.95,NIFTY,0
10179.4,2020-06-09 13:12:00,NSE,10183.45,10178.3,10179.45,NIFTY,0
10169.35,2020-06-09 13:13:00,NSE,10179.85,10169.25,10179.45,NIFTY,0
10179.25,2020-06-09 13:14:00,NSE,10179.25,10167.95,10168.9,NIFTY,0
10191.65,2020-06-09 13:15:00,NSE,10193.8,10177.85,10181.1,NIFTY,0
10182.4,2020-06-09 13:16:00,NSE,10192.45,10182.15,10192.3,NIFTY,0
10177.05,2020-06-09 13:17:00,NSE,10184.3,10175.6,10182.65,NIFTY,0
10161.6,2020-06-09 13:18:00,NSE,10178.0,10157.35,10176.35,NIFTY,0
10156.0,2020-06-09 13:19:00,NSE,10162.75,10152.4,10161.3,NIFTY,0
10164.9,2020-06-09 13:20:00,NSE,10164.95,10155.55,10155.85,NIFTY,0
10162.9,2020-06-09 13:21:00,NSE,10164.1,10158.0,10164.1,NIFTY,0
10177.2,2020-06-09 13:22:00,NSE,10178.35,10163.3,10163.8,NIFTY,0
10168.4,2020-06-09 13:23:00,NSE,10176.15,10167.05,10176.15,NIFTY,0
10176.15,2020-06-09 13:24:00,NSE,10177.2,10167.2,10168.55,NIFTY,0
10180.35,2020-06-09 13:25:00,NSE,10182.5,10174.5,10176.9,NIFTY,0
10177.8,2020-06-09 13:26:00,NSE,10184.35,10177.45,10180.4,NIFTY,0
10164.85,2020-06-09 13:27:00,NSE,10177.05,10163.45,10177.05,NIFTY,0
10155.95,2020-06-09 13:28:00,NSE,10165.6,10155.95,10165.05,NIFTY,0
10163.6,2020-06-09 13:29:00,NSE,10166.45,10154.3,10156.15,NIFTY,0
10154.45,2020-06-09 13:30:00,NSE,10164.05,10153.7,10163.05,NIFTY,0
10172.35,2020-06-09 13:31:00,NSE,10173.2,10155.45,10155.45,NIFTY,0
10176.9,2020-06-09 13:32:00,NSE,10179.95,10171.9,10172.55,NIFTY,0
10177.85,2020-06-09 13:33:00,NSE,10181.25,10175.35,10175.9,NIFTY,0
10172.4,2020-06-09 13:34:00,NSE,10180.35,10171.95,10175.7,NIFTY,0
10168.4,2020-06-09 13:35:00,NSE,10170.85,10166.75,10170.85,NIFTY,0
10159.6,2020-06-09 13:36:00,NSE,10170.9,10158.25,10168.2,NIFTY,0
10160.15,2020-06-09 13:37:00,NSE,10161.95,10150.65,10160.0,NIFTY,0
10159.35,2020-06-09 13:38:00,NSE,10160.75,10155.1,10160.55,NIFTY,0
10155.9,2020-06-09 13:39:00,NSE,10160.05,10154.0,10158.95,NIFTY,0
10151.75,2020-06-09 13:40:00,NSE,10155.7,10144.8,10155.7,NIFTY,0
10161.75,2020-06-09 13:41:00,NSE,10162.55,10149.45,10151.45,NIFTY,0
10164.6,2020-06-09 13:42:00,NSE,10166.55,10155.45,10160.8,NIFTY,0
10156.6,2020-06-09 13:43:00,NSE,10166.6,10156.6,10165.6,NIFTY,0
10162.05,2020-06-09 13:44:00,NSE,10162.05,10155.2,10156.7,NIFTY,0
10170.1,2020-06-09 13:45:00,NSE,10174.9,10161.0,10161.25,NIFTY,0
10170.5,2020-06-09 13:46:00,NSE,10175.4,10168.5,10169.0,NIFTY,0
10155.9,2020-06-09 13:47:00,NSE,10170.85,10155.55,10170.85,NIFTY,0
10156.55,2020-06-09 13:48:00,NSE,10159.1,10155.4,10156.05,NIFTY,0
10156.35,2020-06-09 13:49:00,NSE,10163.95,10156.35,10156.75,NIFTY,0
10159.75,2020-06-09 13:50:00,NSE,10159.75,10149.3,10156.25,NIFTY,0
10161.7,2020-06-09 13:51:00,NSE,10167.55,10158.5,10158.75,NIFTY,0
10168.6,2020-06-09 13:52:00,NSE,10168.75,10162.7,10162.85,NIFTY,0
10167.65,2020-06-09 13:53:00,NSE,10169.3,10164.15,10168.9,NIFTY,0
10162.35,2020-06-09 13:54:00,NSE,10167.9,10161.65,10167.9,NIFTY,0
10158.1,2020-06-09 13:55:00,NSE,10163.5,10156.95,10162.7,NIFTY,0
10157.05,2020-06-09 13:56:00,NSE,10158.6,10149.5,10157.85,NIFTY,0
10152.8,2020-06-09 13:57:00,NSE,10159.95,10152.75,10156.45,NIFTY,0
10150.45,2020-06-09 13:58:00,NSE,10155.15,10145.3,10153.25,NIFTY,0
10145.05,2020-06-09 13:59:00,NSE,10152.85,10140.7,10149.45,NIFTY,0
10146.55,2020-06-09 14:00:00,NSE,10150.05,10142.45,10144.2,NIFTY,0
10152.3,2020-06-09 14:01:00,NSE,10153.75,10146.7,10146.9,NIFTY,0
10148.05,2020-06-09 14:02:00,NSE,10154.1,10146.75,10152.35,NIFTY,0
10129.25,2020-06-09 14:03:00,NSE,10147.2,10124.95,10147.2,NIFTY,0
10122.4,2020-06-09 14:04:00,NSE,10129.45,10119.8,10128.95,NIFTY,0
10121.3,2020-06-09 14:05:00,NSE,10128.95,10120.7,10121.05,NIFTY,0
10121.05,2020-06-09 14:06:00,NSE,10123.45,10112.55,10119.15,NIFTY,0
10113.9,2020-06-09 14:07:00,NSE,10121.55,10109.1,10121.15,NIFTY,0
10112.35,2020-06-09 14:08:00,NSE,10116.35,10107.9,10113.5,NIFTY,0
10103.4,2020-06-09 14:09:00,NSE,10112.45,10101.6,10109.85,NIFTY,0
10103.15,2020-06-09 14:10:00,NSE,10112.0,10102.45,10103.65,NIFTY,0
10101.75,2020-06-09 14:11:00,NSE,10105.15,10099.2,10103.25,NIFTY,0
10105.9,2020-06-09 14:12:00,NSE,10106.3,10092.2,10100.2,NIFTY,0
10102.75,2020-06-09 14:13:00,NSE,10111.85,10102.65,10107.5,NIFTY,0
10096.5,2020-06-09 14:14:00,NSE,10105.45,10094.15,10102.7,NIFTY,0
10090.85,2020-06-09 14:15:00,NSE,10096.55,10087.0,10094.9,NIFTY,0
10104.65,2020-06-09 14:16:00,NSE,10105.9,10092.75,10093.15,NIFTY,0
10112.25,2020-06-09 14:17:00,NSE,10112.25,10102.0,10104.6,NIFTY,0
10114.9,2020-06-09 14:18:00,NSE,10118.5,10109.35,10111.35,NIFTY,0
10107.55,2020-06-09 14:19:00,NSE,10116.6,10107.55,10114.95,NIFTY,0
10112.75,2020-06-09 14:20:00,NSE,10114.6,10104.3,10107.2,NIFTY,0
10118.95,2020-06-09 14:21:00,NSE,10121.1,10110.45,10111.7,NIFTY,0
10118.8,2020-06-09 14:22:00,NSE,10125.1,10113.85,10120.2,NIFTY,0
10112.2,2020-06-09 14:23:00,NSE,10120.35,10111.05,10119.45,NIFTY,0
10102.5,2020-06-09 14:24:00,NSE,10112.7,10102.5,10112.7,NIFTY,0
10099.6,2020-06-09 14:25:00,NSE,10103.3,10094.85,10102.85,NIFTY,0
10100.0,2020-06-09 14:26:00,NSE,10105.4,10099.85,10099.85,NIFTY,0
10097.7,2020-06-09 14:27:00,NSE,10102.95,10096.6,10099.15,NIFTY,0
10092.4,2020-06-09 14:28:00,NSE,10098.4,10085.9,10097.95,NIFTY,0
10088.3,2020-06-09 14:29:00,NSE,10094.7,10086.7,10092.65,NIFTY,0
10090.9,2020-06-09 14:30:00,NSE,10092.35,10083.6,10087.3,NIFTY,0
10088.45,2020-06-09 14:31:00,NSE,10090.75,10085.9,10090.3,NIFTY,0
10094.45,2020-06-09 14:32:00,NSE,10099.2,10088.2,10088.25,NIFTY,0
10089.1,2020-06-09 14:33:00,NSE,10095.0,10087.35,10093.3,NIFTY,0
10074.2,2020-06-09 14:34:00,NSE,10089.0,10074.2,10087.85,NIFTY,0
10069.25,2020-06-09 14:35:00,NSE,10074.6,10063.95,10074.5,NIFTY,0
10060.5,2020-06-09 14:36:00,NSE,10069.15,10059.15,10068.95,NIFTY,0
10059.5,2020-06-09 14:37:00,NSE,10062.65,10057.35,10059.05,NIFTY,0
10048.2,2020-06-09 14:38:00,NSE,10064.1,10048.2,10058.35,NIFTY,0
10055.5,2020-06-09 14:39:00,NSE,10057.0,10047.5,10048.75,NIFTY,0
10044.1,2020-06-09 14:40:00,NSE,10056.35,10044.1,10056.35,NIFTY,0
10042.95,2020-06-09 14:41:00,NSE,10043.1,10035.05,10043.1,NIFTY,0
10051.45,2020-06-09 14:42:00,NSE,10051.55,10041.8,10042.45,NIFTY,0
10040.4,2020-06-09 14:43:00,NSE,10051.1,10040.3,10051.1,NIFTY,0
10038.75,2020-06-09 14:44:00,NSE,10047.8,10038.75,10039.75,NIFTY,0
10035.7,2020-06-09 14:45:00,NSE,10040.9,10033.05,10037.65,NIFTY,0
10034.95,2020-06-09 14:46:00,NSE,10039.45,10032.55,10035.8,NIFTY,0
10029.6,2020-06-09 14:47:00,NSE,10037.5,10023.65,10035.35,NIFTY,0
10029.45,2020-06-09 14:48:00,NSE,10029.95,10021.45,10028.9,NIFTY,0
10031.55,2020-06-09 14:49:00,NSE,10034.85,10028.75,10029.3,NIFTY,0
10044.2,2020-06-09 14:50:00,NSE,10049.35,10030.7,10031.8,NIFTY,0
10056.0,2020-06-09 14:51:00,NSE,10056.15,10043.9,10044.4,NIFTY,0
10048.75,2020-06-09 14:52:00,NSE,10057.95,10048.75,10055.35,NIFTY,0
10045.45,2020-06-09 14:53:00,NSE,10049.8,10044.1,10047.4,NIFTY,0
10038.7,2020-06-09 14:54:00,NSE,10050.8,10037.1,10046.1,NIFTY,0
10033.95,2020-06-09 14:55:00,NSE,10038.6,10032.35,10038.6,NIFTY,0
10043.2,2020-06-09 14:56:00,NSE,10044.0,10033.45,10034.6,NIFTY,0
10048.75,2020-06-09 14:57:00,NSE,10049.7,10043.45,10043.85,NIFTY,0
10047.7,2020-06-09 14:58:00,NSE,10049.95,10039.8,10049.3,NIFTY,0
10052.0,2020-06-09 14:59:00,NSE,10052.0,10046.55,10048.65,NIFTY,0
10065.7,2020-06-09 15:00:00,NSE,10065.8,10052.0,10052.25,NIFTY,0
10076.1,2020-06-09 15:01:00,NSE,10079.75,10065.5,10065.9,NIFTY,0
10072.35,2020-06-09 15:02:00,NSE,10076.7,10070.45,10076.15,NIFTY,0
10063.65,2020-06-09 15:03:00,NSE,10071.65,10060.75,10071.2,NIFTY,0
10059.8,2020-06-09 15:04:00,NSE,10063.3,10056.35,10062.8,NIFTY,0
10058.2,2020-06-09 15:05:00,NSE,10060.95,10054.3,10060.1,NIFTY,0
10065.05,2020-06-09 15:06:00,NSE,10065.05,10057.1,10057.8,NIFTY,0
10057.55,2020-06-09 15:07:00,NSE,10066.35,10057.2,10064.75,NIFTY,0
10051.3,2020-06-09 15:08:00,NSE,10058.1,10047.1,10057.35,NIFTY,0
10049.5,2020-06-09 15:09:00,NSE,10054.8,10049.5,10051.35,NIFTY,0
10043.8,2020-06-09 15:10:00,NSE,10050.1,10042.45,10049.75,NIFTY,0
10040.35,2020-06-09 15:11:00,NSE,10045.95,10038.45,10044.3,NIFTY,0
10052.4,2020-06-09 15:12:00,NSE,10052.4,10039.9,10040.1,NIFTY,0
10052.9,2020-06-09 15:13:00,NSE,10056.5,10051.65,10053.15,NIFTY,0
10051.75,2020-06-09 15:14:00,NSE,10053.65,10049.7,10053.65,NIFTY,0
10049.35,2020-06-09 15:15:00,NSE,10054.15,10046.6,10052.25,NIFTY,0
10042.6,2020-06-09 15:16:00,NSE,10052.75,10042.6,10049.5,NIFTY,0
10041.3,2020-06-09 15:17:00,NSE,10043.35,10041.2,10043.25,NIFTY,0
10045.7,2020-06-09 15:18:00,NSE,10046.2,10040.8,10042.0,NIFTY,0
10044.3,2020-06-09 15:19:00,NSE,10046.95,10043.85,10046.15,NIFTY,0
10037.8,2020-06-09 15:20:00,NSE,10044.8,10037.55,10044.8,NIFTY,0
10027.0,2020-06-09 15:21:00,NSE,10045.8,10026.4,10038.4,NIFTY,0
10034.45,2020-06-09 15:22:00,NSE,10034.7,10027.8,10027.8,NIFTY,0
10039.55,2020-06-09 15:23:00,NSE,10040.2,10035.0,10035.0,NIFTY,0
10037.65,2020-06-09 15:24:00,NSE,10040.4,10037.55,10039.7,NIFTY,0
10031.25,2020-06-09 15:25:00,NSE,10037.85,10031.05,10037.85,NIFTY,0
10030.7,2020-06-09 15:26:00,NSE,10031.85,10029.85,10031.85,NIFTY,0
10031.25,2020-06-09 15:27:00,NSE,10032.85,10030.65,10031.1,NIFTY,0
10028.9,2020-06-09 15:28:00,NSE,10031.95,10027.2,10031.9,NIFTY,0
10027.25,2020-06-09 15:29:00,NSE,10029.25,10025.9,10029.25,NIFTY,0
10072.6,2020-06-10 09:07:00,NSE,10072.6,10072.6,10072.6,NIFTY,0
10100.5,2020-06-10 09:15:00,NSE,10102.5,10066.5,10072.4,NIFTY,0
10108.25,2020-06-10 09:16:00,NSE,10109.6,10099.05,10099.9,NIFTY,0
10100.85,2020-06-10 09:17:00,NSE,10110.05,10098.9,10109.0,NIFTY,0
10112.0,2020-06-10 09:18:00,NSE,10112.75,10097.3,10102.15,NIFTY,0
10115.85,2020-06-10 09:19:00,NSE,10118.35,10110.45,10112.15,NIFTY,0
10115.25,2020-06-10 09:20:00,NSE,10119.85,10112.15,10114.9,NIFTY,0
10109.55,2020-06-10 09:21:00,NSE,10115.75,10104.0,10115.05,NIFTY,0
10097.05,2020-06-10 09:22:00,NSE,10110.3,10094.25,10110.3,NIFTY,0
10088.1,2020-06-10 09:23:00,NSE,10099.4,10084.7,10096.6,NIFTY,0
10080.25,2020-06-10 09:24:00,NSE,10091.05,10079.1,10089.1,NIFTY,0
10081.95,2020-06-10 09:25:00,NSE,10089.1,10078.5,10079.75,NIFTY,0
10065.1,2020-06-10 09:26:00,NSE,10082.3,10064.7,10081.15,NIFTY,0
10067.85,2020-06-10 09:27:00,NSE,10072.85,10062.95,10067.45,NIFTY,0
10068.95,2020-06-10 09:28:00,NSE,10068.95,10060.5,10067.95,NIFTY,0
10090.3,2020-06-10 09:29:00,NSE,10090.3,10069.35,10069.35,NIFTY,0
10110.05,2020-06-10 09:30:00,NSE,10112.15,10090.95,10090.95,NIFTY,0
10113.35,2020-06-10 09:31:00,NSE,10113.7,10105.2,10110.2,NIFTY,0
10114.15,2020-06-10 09:32:00,NSE,10116.4,10111.3,10113.45,NIFTY,0
10115.6,2020-06-10 09:33:00,NSE,10118.0,10111.85,10112.75,NIFTY,0
10110.2,2020-06-10 09:34:00,NSE,10119.05,10105.85,10116.05,NIFTY,0
10100.25,2020-06-10 09:35:00,NSE,10110.55,10098.05,10110.55,NIFTY,0
10112.2,2020-06-10 09:36:00,NSE,10114.15,10100.05,10100.1,NIFTY,0
10108.7,2020-06-10 09:37:00,NSE,10116.5,10107.65,10113.2,NIFTY,0
10101.6,2020-06-10 09:38:00,NSE,10109.4,10100.1,10108.25,NIFTY,0
10100.1,2020-06-10 09:39:00,NSE,10107.65,10100.1,10101.1,NIFTY,0
10088.85,2020-06-10 09:40:00,NSE,10099.8,10087.85,10099.8,NIFTY,0
10076.1,2020-06-10 09:41:00,NSE,10090.4,10076.05,10089.15,NIFTY,0
10077.05,2020-06-10 09:42:00,NSE,10080.45,10069.6,10075.1,NIFTY,0
10076.25,2020-06-10 09:43:00,NSE,10079.9,10074.3,10077.0,NIFTY,0
10073.25,2020-06-10 09:44:00,NSE,10080.0,10072.6,10075.6,NIFTY,0
10074.65,2020-06-10 09:45:00,NSE,10084.2,10072.2,10072.2,NIFTY,0
10051.65,2020-06-10 09:46:00,NSE,10074.5,10050.45,10074.3,NIFTY,0
10052.55,2020-06-10 09:47:00,NSE,10058.95,10051.15,10051.15,NIFTY,0
10047.7,2020-06-10 09:48:00,NSE,10057.4,10044.05,10052.7,NIFTY,0
10050.2,2020-06-10 09:49:00,NSE,10050.2,10040.25,10047.05,NIFTY,0
10067.45,2020-06-10 09:50:00,NSE,10069.65,10049.7,10050.15,NIFTY,0
10063.5,2020-06-10 09:51:00,NSE,10068.05,10061.5,10067.85,NIFTY,0
10073.15,2020-06-10 09:52:00,NSE,10073.55,10063.2,10063.4,NIFTY,0
10072.5,2020-06-10 09:53:00,NSE,10077.5,10071.35,10073.6,NIFTY,0
10068.9,2020-06-10 09:54:00,NSE,10074.0,10068.0,10072.75,NIFTY,0
10079.35,2020-06-10 09:55:00,NSE,10079.4,10068.95,10069.45,NIFTY,0
10069.4,2020-06-10 09:56:00,NSE,10079.95,10069.0,10078.9,NIFTY,0
10056.85,2020-06-10 09:57:00,NSE,10069.8,10056.85,10069.35,NIFTY,0
10056.8,2020-06-10 09:58:00,NSE,10059.35,10055.9,10057.45,NIFTY,0
10057.5,2020-06-10 09:59:00,NSE,10060.4,10056.95,10056.95,NIFTY,0
10049.0,2020-06-10 10:00:00,NSE,10058.2,10046.95,10058.2,NIFTY,0
10042.4,2020-06-10 10:01:00,NSE,10054.05,10042.2,10049.4,NIFTY,0
10045.9,2020-06-10 10:02:00,NSE,10045.9,10036.85,10042.25,NIFTY,0
10058.6,2020-06-10 10:03:00,NSE,10060.1,10046.65,10046.65,NIFTY,0
10061.9,2020-06-10 10:04:00,NSE,10068.1,10059.1,10060.05,NIFTY,0
10064.45,2020-06-10 10:05:00,NSE,10067.7,10060.85,10062.2,NIFTY,0
10058.5,2020-06-10 10:06:00,NSE,10064.95,10056.5,10064.75,NIFTY,0
10060.0,2020-06-10 10:07:00,NSE,10062.9,10058.05,10058.05,NIFTY,0
10051.3,2020-06-10 10:08:00,NSE,10061.4,10051.0,10060.75,NIFTY,0
10052.7,2020-06-10 10:09:00,NSE,10053.75,10048.95,10051.35,NIFTY,0
10055.95,2020-06-10 10:10:00,NSE,10060.05,10052.6,10052.6,NIFTY,0
10058.4,2020-06-10 10:11:00,NSE,10058.4,10053.75,10055.7,NIFTY,0
10064.1,2020-06-10 10:12:00,NSE,10067.15,10058.2,10058.2,NIFTY,0
10069.5,2020-06-10 10:13:00,NSE,10071.2,10063.65,10063.65,NIFTY,0
10071.25,2020-06-10 10:14:00,NSE,10073.35,10069.25,10069.9,NIFTY,0
10089.05,2020-06-10 10:15:00,NSE,10093.45,10071.15,10071.15,NIFTY,0
10087.95,2020-06-10 10:16:00,NSE,10089.65,10084.9,10089.1,NIFTY,0
10086.1,2020-06-10 10:17:00,NSE,10089.8,10086.05,10087.75,NIFTY,0
10086.15,2020-06-10 10:18:00,NSE,10087.65,10082.7,10086.0,NIFTY,0
10094.35,2020-06-10 10:19:00,NSE,10098.1,10086.3,10086.5,NIFTY,0
10105.25,2020-06-10 10:20:00,NSE,10107.55,10094.0,10094.0,NIFTY,0
10096.95,2020-06-10 10:21:00,NSE,10107.35,10096.95,10105.75,NIFTY,0
10101.55,2020-06-10 10:22:00,NSE,10102.7,10096.4,10097.75,NIFTY,0
10106.1,2020-06-10 10:23:00,NSE,10106.65,10098.85,10101.85,NIFTY,0
10105.0,2020-06-10 10:24:00,NSE,10109.65,10103.0,10106.15,NIFTY,0
10111.3,2020-06-10 10:25:00,NSE,10112.6,10105.9,10105.9,NIFTY,0
10107.75,2020-06-10 10:26:00,NSE,10114.0,10105.7,10112.45,NIFTY,0
10097.55,2020-06-10 10:27:00,NSE,10108.95,10095.1,10107.5,NIFTY,0
10093.4,2020-06-10 10:28:00,NSE,10099.85,10093.35,10097.45,NIFTY,0
10103.15,2020-06-10 10:29:00,NSE,10103.15,10090.7,10091.2,NIFTY,0
10108.5,2020-06-10 10:30:00,NSE,10111.8,10102.7,10102.7,NIFTY,0
10109.55,2020-06-10 10:31:00,NSE,10111.25,10107.05,10109.75,NIFTY,0
10119.55,2020-06-10 10:32:00,NSE,10119.55,10109.2,10109.65,NIFTY,0
10124.8,2020-06-10 10:33:00,NSE,10126.0,10120.6,10120.6,NIFTY,0
10124.1,2020-06-10 10:34:00,NSE,10128.3,10119.25,10125.15,NIFTY,0
10136.85,2020-06-10 10:35:00,NSE,10137.8,10124.0,10124.0,NIFTY,0
10129.45,2020-06-10 10:36:00,NSE,10137.9,10128.75,10136.75,NIFTY,0
10124.35,2020-06-10 10:37:00,NSE,10132.9,10124.3,10130.75,NIFTY,0
10118.55,2020-06-10 10:38:00,NSE,10126.25,10117.55,10124.75,NIFTY,0
10129.8,2020-06-10 10:39:00,NSE,10132.05,10119.85,10119.85,NIFTY,0
10128.6,2020-06-10 10:40:00,NSE,10135.2,10128.6,10129.85,NIFTY,0
10122.3,2020-06-10 10:41:00,NSE,10127.9,10120.0,10127.9,NIFTY,0
10121.65,2020-06-10 10:42:00,NSE,10129.0,10120.95,10122.8,NIFTY,0
10121.65,2020-06-10 10:43:00,NSE,10125.95,10120.0,10121.8,NIFTY,0
10127.55,2020-06-10 10:44:00,NSE,10127.55,10121.7,10121.7,NIFTY,0
10133.35,2020-06-10 10:45:00,NSE,10135.05,10128.1,10128.1,NIFTY,0
10121.25,2020-06-10 10:46:00,NSE,10134.15,10118.7,10132.05,NIFTY,0
10112.7,2020-06-10 10:47:00,NSE,10121.3,10112.0,10121.3,NIFTY,0
10115.5,2020-06-10 10:48:00,NSE,10115.7,10110.25,10113.05,NIFTY,0
10117.85,2020-06-10 10:49:00,NSE,10121.45,10116.3,10116.4,NIFTY,0
10120.9,2020-06-10 10:50:00,NSE,10123.3,10117.0,10117.0,NIFTY,0
10112.45,2020-06-10 10:51:00,NSE,10121.2,10111.75,10120.45,NIFTY,0
10119.1,2020-06-10 10:52:00,NSE,10120.45,10112.3,10112.95,NIFTY,0
10121.85,2020-06-10 10:53:00,NSE,10122.15,10117.05,10118.65,NIFTY,0
10119.9,2020-06-10 10:54:00,NSE,10123.5,10119.9,10121.8,NIFTY,0
10115.0,2020-06-10 10:55:00,NSE,10120.6,10115.0,10120.6,NIFTY,0
10105.05,2020-06-10 10:56:00,NSE,10115.1,10104.2,10115.05,NIFTY,0
10107.2,2020-06-10 10:57:00,NSE,10110.4,10104.4,10105.2,NIFTY,0
10113.15,2020-06-10 10:58:00,NSE,10115.3,10107.6,10107.9,NIFTY,0
10111.05,2020-06-10 10:59:00,NSE,10112.95,10109.6,10112.65,NIFTY,0
10119.1,2020-06-10 11:00:00,NSE,10121.45,10109.4,10110.35,NIFTY,0
10111.0,2020-06-10 11:01:00,NSE,10119.25,10110.95,10118.8,NIFTY,0
10106.9,2020-06-10 11:02:00,NSE,10110.6,10106.75,10110.6,NIFTY,0
10107.95,2020-06-10 11:03:00,NSE,10109.95,10105.35,10107.45,NIFTY,0
10107.55,2020-06-10 11:04:00,NSE,10111.65,10107.55,10107.75,NIFTY,0
10111.45,2020-06-10 11:05:00,NSE,10114.9,10108.1,10108.2,NIFTY,0
10112.0,2020-06-10 11:06:00,NSE,10113.95,10110.15,10111.1,NIFTY,0
10118.7,2020-06-10 11:07:00,NSE,10119.2,10111.75,10112.05,NIFTY,0
10115.2,2020-06-10 11:08:00,NSE,10118.65,10114.45,10118.35,NIFTY,0
10122.5,2020-06-10 11:09:00,NSE,10125.3,10114.9,10114.9,NIFTY,0
10126.4,2020-06-10 11:10:00,NSE,10128.8,10122.05,10122.05,NIFTY,0
10124.95,2020-06-10 11:11:00,NSE,10128.95,10124.95,10126.8,NIFTY,0
10118.45,2020-06-10 11:12:00,NSE,10125.7,10118.45,10125.3,NIFTY,0
10121.6,2020-06-10 11:13:00,NSE,10122.85,10117.2,10118.8,NIFTY,0
10123.7,2020-06-10 11:14:00,NSE,10126.45,10122.0,10122.65,NIFTY,0
10130.85,2020-06-10 11:15:00,NSE,10132.15,10123.25,10123.45,NIFTY,0
10127.8,2020-06-10 11:16:00,NSE,10131.4,10127.65,10131.4,NIFTY,0
10122.2,2020-06-10 11:17:00,NSE,10127.75,10121.5,10127.75,NIFTY,0
10114.5,2020-06-10 11:18:00,NSE,10121.8,10113.95,10121.8,NIFTY,0
10112.75,2020-06-10 11:19:00,NSE,10114.8,10112.7,10114.75,NIFTY,0
10103.3,2020-06-10 11:20:00,NSE,10113.85,10100.0,10112.85,NIFTY,0
10105.9,2020-06-10 11:21:00,NSE,10105.9,10101.6,10103.35,NIFTY,0
10104.4,2020-06-10 11:22:00,NSE,10110.05,10104.4,10106.2,NIFTY,0
10107.55,2020-06-10 11:23:00,NSE,10109.1,10104.25,10104.35,NIFTY,0
10098.8,2020-06-10 11:24:00,NSE,10107.4,10098.2,10107.4,NIFTY,0
10092.5,2020-06-10 11:25:00,NSE,10098.75,10090.55,10098.75,NIFTY,0
10086.0,2020-06-10 11:26:00,NSE,10093.1,10084.1,10092.55,NIFTY,0
10089.5,2020-06-10 11:27:00,NSE,10089.5,10084.9,10085.4,NIFTY,0
10097.2,2020-06-10 11:28:00,NSE,10098.0,10090.35,10090.35,NIFTY,0
10092.05,2020-06-10 11:29:00,NSE,10097.75,10092.05,10096.7,NIFTY,0
10089.75,2020-06-10 11:30:00,NSE,10092.25,10089.4,10092.25,NIFTY,0
10100.8,2020-06-10 11:31:00,NSE,10101.15,10090.15,10090.15,NIFTY,0
10098.1,2020-06-10 11:32:00,NSE,10102.35,10096.7,10100.3,NIFTY,0
10097.5,2020-06-10 11:33:00,NSE,10100.95,10097.5,10098.25,NIFTY,0
10093.45,2020-06-10 11:34:00,NSE,10099.65,10093.45,10097.4,NIFTY,0
10085.2,2020-06-10 11:35:00,NSE,10093.95,10084.3,10093.7,NIFTY,0
10081.2,2020-06-10 11:36:00,NSE,10085.55,10079.6,10084.65,NIFTY,0
10077.25,2020-06-10 11:37:00,NSE,10081.5,10076.75,10080.75,NIFTY,0
10079.2,2020-06-10 11:38:00,NSE,10082.0,10077.4,10077.65,NIFTY,0
10084.8,2020-06-10 11:39:00,NSE,10086.85,10078.4,10079.1,NIFTY,0
10087.8,2020-06-10 11:40:00,NSE,10091.95,10084.25,10085.2,NIFTY,0
10080.8,2020-06-10 11:41:00,NSE,10088.05,10080.5,10087.3,NIFTY,0
