close,datetime,exchange_code,high,low,open,stock_code,volume
12120.3,2020-02-07 10:09:00,NSE,12120.3,12115.9,12116.4,NIFTY,0
12127.4,2020-02-07 10:10:00,NSE,12129.1,12120.75,12120.75,NIFTY,0
12127.6,2020-02-07 10:11:00,NSE,12128.85,12125.6,12126.75,NIFTY,0
12123.8,2020-02-07 10:12:00,NSE,12127.85,12123.1,12127.85,NIFTY,0
12119.3,2020-02-07 10:13:00,NSE,12123.6,12119.3,12123.6,NIFTY,0
12116.6,2020-02-07 10:14:00,NSE,12121.25,12116.2,12119.6,NIFTY,0
12112.95,2020-02-07 10:15:00,NSE,12116.85,12109.3,12116.85,NIFTY,0
12113.55,2020-02-07 10:16:00,NSE,12114.25,12111.8,12112.55,NIFTY,0
12113.45,2020-02-07 10:17:00,NSE,12114.65,12112.65,12113.45,NIFTY,0
12117.85,2020-02-07 10:18:00,NSE,12117.85,12112.4,12113.3,NIFTY,0
12116.1,2020-02-07 10:19:00,NSE,12118.4,12115.25,12117.75,NIFTY,0
12110.65,2020-02-07 10:20:00,NSE,12115.8,12108.7,12115.8,NIFTY,0
12108.85,2020-02-07 10:21:00,NSE,12109.75,12106.2,12109.45,NIFTY,0
12110.15,2020-02-07 10:22:00,NSE,12111.1,12108.85,12109.2,NIFTY,0
12108.85,2020-02-07 10:23:00,NSE,12110.55,12108.05,12110.55,NIFTY,0
12106.0,2020-02-07 10:24:00,NSE,12109.15,12105.9,12108.9,NIFTY,0
12103.5,2020-02-07 10:25:00,NSE,12106.2,12101.65,12105.95,NIFTY,0
12108.25,2020-02-07 10:26:00,NSE,12108.6,12102.65,12103.75,NIFTY,0
12108.85,2020-02-07 10:27:00,NSE,12110.0,12107.95,12108.7,NIFTY,0
12108.6,2020-02-07 10:28:00,NSE,12109.5,12108.3,12108.75,NIFTY,0
12106.95,2020-02-07 10:29:00,NSE,12110.05,12106.1,12108.55,NIFTY,0
12097.2,2020-02-07 10:30:00,NSE,12106.8,12096.65,12106.8,NIFTY,0
12098.8,2020-02-07 10:31:00,NSE,12098.85,12095.95,12097.25,NIFTY,0
12100.6,2020-02-07 10:32:00,NSE,12101.4,12099.7,12099.7,NIFTY,0
12099.7,2020-02-07 10:33:00,NSE,12100.45,12098.05,12100.45,NIFTY,0
12100.05,2020-02-07 10:34:00,NSE,12100.2,12098.95,12099.6,NIFTY,0
12110.1,2020-02-07 10:35:00,NSE,12112.0,12098.3,12099.0,NIFTY,0
12116.4,2020-02-07 10:36:00,NSE,12116.85,12109.15,12110.2,NIFTY,0
12113.45,2020-02-07 10:37:00,NSE,12116.2,12112.95,12116.2,NIFTY,0
12110.9,2020-02-07 10:38:00,NSE,12113.0,12109.55,12112.65,NIFTY,0
12110.05,2020-02-07 10:39:00,NSE,12112.65,12109.45,12110.7,NIFTY,0
12108.45,2020-02-07 10:40:00,NSE,12110.0,12107.7,12109.7,NIFTY,0
12106.85,2020-02-07 10:41:00,NSE,12108.7,12106.2,12108.7,NIFTY,0
12102.1,2020-02-07 10:42:00,NSE,12106.35,12102.1,12106.35,NIFTY,0
12104.75,2020-02-07 10:43:00,NSE,12105.1,12102.15,12102.15,NIFTY,0
12102.55,2020-02-07 10:44:00,NSE,12105.7,12101.0,12104.7,NIFTY,0
12103.65,2020-02-07 10:45:00,NSE,12104.2,12102.0,12103.55,NIFTY,0
12103.65,2020-02-07 10:46:00,NSE,12104.85,12103.3,12103.3,NIFTY,0
12105.8,2020-02-07 10:47:00,NSE,12106.8,12103.4,12103.4,NIFTY,0
12104.55,2020-02-07 10:48:00,NSE,12109.9,12103.0,12105.6,NIFTY,0
12103.95,2020-02-07 10:49:00,NSE,12105.15,12103.7,12104.3,NIFTY,0
12105.4,2020-02-07 10:50:00,NSE,12105.75,12103.6,12103.6,NIFTY,0
12104.1,2020-02-07 10:51:00,NSE,12105.5,12103.45,12105.2,NIFTY,0
12107.55,2020-02-07 10:52:00,NSE,12107.6,12104.0,12104.0,NIFTY,0
12107.95,2020-02-07 10:53:00,NSE,12107.95,12106.0,12106.85,NIFTY,0
12109.95,2020-02-07 10:54:00,NSE,12111.85,12107.7,12107.8,NIFTY,0
12111.4,2020-02-07 10:55:00,NSE,12111.4,12108.6,12110.25,NIFTY,0
12110.6,2020-02-07 10:56:00,NSE,12112.35,12110.5,12110.8,NIFTY,0
12112.35,2020-02-07 10:57:00,NSE,12112.35,12109.25,12110.95,NIFTY,0
12109.85,2020-02-07 10:58:00,NSE,12113.25,12109.2,12112.3,NIFTY,0
12112.15,2020-02-07 10:59:00,NSE,12112.65,12109.75,12109.75,NIFTY,0
12110.6,2020-02-07 11:00:00,NSE,12112.2,12109.6,12112.0,NIFTY,0
12105.8,2020-02-07 11:01:00,NSE,12111.0,12105.7,12111.0,NIFTY,0
12103.25,2020-02-07 11:02:00,NSE,12106.3,12103.05,12106.3,NIFTY,0
12100.95,2020-02-07 11:03:00,NSE,12104.15,12100.95,12103.3,NIFTY,0
12101.0,2020-02-07 11:04:00,NSE,12101.7,12098.9,12101.25,NIFTY,0
12098.0,2020-02-07 11:05:00,NSE,12101.05,12097.8,12101.05,NIFTY,0
12101.15,2020-02-07 11:06:00,NSE,12101.15,12097.3,12098.05,NIFTY,0
12104.1,2020-02-07 11:07:00,NSE,12105.05,12101.3,12101.35,NIFTY,0
12104.75,2020-02-07 11:08:00,NSE,12107.05,12103.5,12103.95,NIFTY,0
12102.65,2020-02-07 11:09:00,NSE,12105.9,12102.55,12104.9,NIFTY,0
12103.55,2020-02-07 11:10:00,NSE,12103.8,12102.3,12102.6,NIFTY,0
12103.1,2020-02-07 11:11:00,NSE,12103.8,12102.2,12103.45,NIFTY,0
12102.9,2020-02-07 11:12:00,NSE,12103.6,12101.55,12103.0,NIFTY,0
12104.35,2020-02-07 11:13:00,NSE,12104.55,12102.6,12102.6,NIFTY,0
12103.6,2020-02-07 11:14:00,NSE,12104.95,12103.25,12104.85,NIFTY,0
12099.65,2020-02-07 11:15:00,NSE,12103.65,12098.65,12103.65,NIFTY,0
12101.45,2020-02-07 11:16:00,NSE,12102.4,12099.95,12100.05,NIFTY,0
12099.95,2020-02-07 11:17:00,NSE,12102.2,12099.6,12101.6,NIFTY,0
12103.25,2020-02-07 11:18:00,NSE,12104.1,12099.3,12100.2,NIFTY,0
12105.8,2020-02-07 11:19:00,NSE,12105.95,12102.5,12103.3,NIFTY,0
12106.4,2020-02-07 11:20:00,NSE,12106.55,12104.45,12106.3,NIFTY,0
12105.9,2020-02-07 11:21:00,NSE,12107.0,12105.25,12106.35,NIFTY,0
12101.75,2020-02-07 11:22:00,NSE,12105.45,12101.25,12105.45,NIFTY,0
12102.45,2020-02-07 11:23:00,NSE,12102.95,12101.6,12101.95,NIFTY,0
12101.3,2020-02-07 11:24:00,NSE,12102.65,12099.75,12102.5,NIFTY,0
12097.65,2020-02-07 11:25:00,NSE,12101.5,12097.2,12101.45,NIFTY,0
12096.9,2020-02-07 11:26:00,NSE,12098.6,12096.9,12097.85,NIFTY,0
12092.75,2020-02-07 11:27:00,NSE,12097.1,12092.0,12097.05,NIFTY,0
12092.1,2020-02-07 11:28:00,NSE,12093.0,12090.1,12093.0,NIFTY,0
12089.15,2020-02-07 11:29:00,NSE,12091.8,12087.95,12091.8,NIFTY,0
12085.2,2020-02-07 11:30:00,NSE,12089.05,12084.8,12089.05,NIFTY,0
12088.6,2020-02-07 11:31:00,NSE,12089.2,12083.25,12085.5,NIFTY,0
12086.85,2020-02-07 11:32:00,NSE,12089.15,12086.85,12088.65,NIFTY,0
12087.7,2020-02-07 11:33:00,NSE,12088.2,12085.35,12086.9,NIFTY,0
12092.5,2020-02-07 11:34:00,NSE,12092.5,12087.6,12087.65,NIFTY,0
12092.5,2020-02-07 11:35:00,NSE,12094.85,12092.05,12092.3,NIFTY,0
12089.7,2020-02-07 11:36:00,NSE,12093.3,12089.3,12092.8,NIFTY,0
12089.35,2020-02-07 11:37:00,NSE,12090.3,12088.95,12089.1,NIFTY,0
12091.6,2020-02-07 11:38:00,NSE,12092.45,12089.7,12089.95,NIFTY,0
12091.95,2020-02-07 11:39:00,NSE,12092.25,12089.0,12091.55,NIFTY,0
12094.9,2020-02-07 11:40:00,NSE,12094.9,12091.05,12091.9,NIFTY,0
12094.05,2020-02-07 11:41:00,NSE,12095.0,12093.15,12094.7,NIFTY,0
12092.75,2020-02-07 11:42:00,NSE,12095.1,12092.6,12093.85,NIFTY,0
12091.0,2020-02-07 11:43:00,NSE,12093.8,12090.65,12092.85,NIFTY,0
12089.55,2020-02-07 11:44:00,NSE,12092.9,12089.55,12090.75,NIFTY,0
12088.05,2020-02-07 11:45:00,NSE,12090.7,12088.05,12089.4,NIFTY,0
12089.9,2020-02-07 11:46:00,NSE,12090.45,12087.8,12087.9,NIFTY,0
12093.45,2020-02-07 11:47:00,NSE,12093.45,12089.75,12089.95,NIFTY,0
12095.8,2020-02-07 11:48:00,NSE,12097.15,12093.4,12093.65,NIFTY,0
12095.35,2020-02-07 11:49:00,NSE,12096.5,12095.0,12095.7,NIFTY,0
12093.3,2020-02-07 11:50:00,NSE,12095.7,12092.4,12095.2,NIFTY,0
12091.85,2020-02-07 11:51:00,NSE,12093.55,12090.75,12093.55,NIFTY,0
12092.35,2020-02-07 11:52:00,NSE,12094.0,12090.6,12091.05,NIFTY,0
12093.05,2020-02-07 11:53:00,NSE,12093.95,12092.0,12092.3,NIFTY,0
12095.05,2020-02-07 11:54:00,NSE,12097.25,12093.2,12093.2,NIFTY,0
12092.25,2020-02-07 11:55:00,NSE,12097.45,12092.25,12094.9,NIFTY,0
12092.8,2020-02-07 11:56:00,NSE,12094.35,12090.95,12092.5,NIFTY,0
12091.25,2020-02-07 11:57:00,NSE,12094.3,12091.25,12093.15,NIFTY,0
12093.0,2020-02-07 11:58:00,NSE,12094.3,12091.6,12091.65,NIFTY,0
12093.0,2020-02-07 11:59:00,NSE,12093.65,12092.3,12092.9,NIFTY,0
12092.95,2020-02-07 12:00:00,NSE,12093.75,12091.95,12093.25,NIFTY,0
12094.15,2020-02-07 12:01:00,NSE,12094.9,12091.7,12092.7,NIFTY,0
12095.35,2020-02-07 12:02:00,NSE,12096.75,12093.7,12094.35,NIFTY,0
12094.0,2020-02-07 12:03:00,NSE,12096.3,12093.75,12096.2,NIFTY,0
12094.05,2020-02-07 12:04:00,NSE,12095.2,12092.4,12093.95,NIFTY,0
12091.0,2020-02-07 12:05:00,NSE,12094.1,12087.9,12093.65,NIFTY,0
12090.4,2020-02-07 12:06:00,NSE,12092.05,12089.7,12091.4,NIFTY,0
12088.65,2020-02-07 12:07:00,NSE,12091.1,12087.9,12090.55,NIFTY,0
12087.05,2020-02-07 12:08:00,NSE,12090.0,12086.25,12089.0,NIFTY,0
12087.05,2020-02-07 12:09:00,NSE,12088.9,12085.75,12088.35,NIFTY,0
12087.9,2020-02-07 12:10:00,NSE,12088.1,12085.75,12086.75,NIFTY,0
12087.85,2020-02-07 12:11:00,NSE,12089.5,12087.3,12087.95,NIFTY,0
12085.85,2020-02-07 12:12:00,NSE,12088.35,12085.25,12088.35,NIFTY,0
12084.75,2020-02-07 12:13:00,NSE,12086.5,12084.4,12085.75,NIFTY,0
12082.9,2020-02-07 12:14:00,NSE,12085.25,12082.2,12084.3,NIFTY,0
12081.9,2020-02-07 12:15:00,NSE,12083.65,12081.3,12083.65,NIFTY,0
12082.75,2020-02-07 12:16:00,NSE,12082.8,12080.75,12081.8,NIFTY,0
12082.6,2020-02-07 12:17:00,NSE,12083.75,12081.35,12083.35,NIFTY,0
12082.0,2020-02-07 12:18:00,NSE,12082.75,12081.2,12082.75,NIFTY,0
12080.7,2020-02-07 12:19:00,NSE,12083.1,12080.05,12082.05,NIFTY,0
12075.45,2020-02-07 12:20:00,NSE,12080.55,12074.55,12080.55,NIFTY,0
12080.35,2020-02-07 12:21:00,NSE,12080.85,12076.1,12076.6,NIFTY,0
12083.25,2020-02-07 12:22:00,NSE,12084.0,12080.15,12080.45,NIFTY,0
12082.1,2020-02-07 12:23:00,NSE,12083.85,12082.1,12083.55,NIFTY,0
12081.75,2020-02-07 12:24:00,NSE,12084.25,12081.5,12082.75,NIFTY,0
12086.65,2020-02-07 12:25:00,NSE,12088.3,12081.9,12082.05,NIFTY,0
12085.9,2020-02-07 12:26:00,NSE,12087.3,12084.7,12086.6,NIFTY,0
12089.05,2020-02-07 12:27:00,NSE,12089.75,12086.75,12086.8,NIFTY,0
12091.7,2020-02-07 12:28:00,NSE,12092.2,12088.15,12089.3,NIFTY,0
12091.2,2020-02-07 12:29:00,NSE,12093.9,12090.8,12091.3,NIFTY,0
12101.75,2020-02-07 12:30:00,NSE,12102.25,12090.8,12091.9,NIFTY,0
12106.2,2020-02-07 12:31:00,NSE,12112.25,12102.2,12102.2,NIFTY,0
12104.25,2020-02-07 12:32:00,NSE,12107.3,12104.05,12106.15,NIFTY,0
12103.75,2020-02-07 12:33:00,NSE,12105.85,12103.0,12104.35,NIFTY,0
12102.25,2020-02-07 12:34:00,NSE,12103.75,12099.7,12102.8,NIFTY,0
12105.15,2020-02-07 12:35:00,NSE,12105.6,12101.95,12102.9,NIFTY,0
12106.9,2020-02-07 12:36:00,NSE,12107.8,12104.25,12105.7,NIFTY,0
12101.25,2020-02-07 12:37:00,NSE,12107.05,12100.55,12107.05,NIFTY,0
12098.55,2020-02-07 12:38:00,NSE,12101.15,12098.45,12101.15,NIFTY,0
12101.25,2020-02-07 12:39:00,NSE,12102.6,12098.5,12098.8,NIFTY,0
12102.0,2020-02-07 12:40:00,NSE,12102.0,12099.95,12100.9,NIFTY,0
12101.6,2020-02-07 12:41:00,NSE,12102.65,12100.65,12102.65,NIFTY,0
12098.8,2020-02-07 12:42:00,NSE,12102.9,12098.8,12101.35,NIFTY,0
12101.6,2020-02-07 12:43:00,NSE,12101.6,12097.8,12098.15,NIFTY,0
12103.35,2020-02-07 12:44:00,NSE,12104.0,12100.2,12101.15,NIFTY,0
12111.6,2020-02-07 12:45:00,NSE,12112.35,12103.3,12103.3,NIFTY,0
12111.85,2020-02-07 12:46:00,NSE,12114.8,12110.95,12111.1,NIFTY,0
12108.45,2020-02-07 12:47:00,NSE,12112.0,12106.75,12111.5,NIFTY,0
12106.5,2020-02-07 12:48:00,NSE,12108.55,12106.5,12108.55,NIFTY,0
12113.7,2020-02-07 12:49:00,NSE,12116.7,12106.1,12106.75,NIFTY,0
12114.65,2020-02-07 12:50:00,NSE,12117.8,12113.7,12113.9,NIFTY,0
12112.7,2020-02-07 12:51:00,NSE,12114.7,12110.4,12114.2,NIFTY,0
12106.0,2020-02-07 12:52:00,NSE,12112.9,12105.6,12112.9,NIFTY,0
12107.05,2020-02-07 12:53:00,NSE,12107.15,12105.1,12106.25,NIFTY,0
12109.5,2020-02-07 12:54:00,NSE,12109.55,12105.7,12107.6,NIFTY,0
12102.95,2020-02-07 12:55:00,NSE,12109.35,12102.95,12109.35,NIFTY,0
12099.15,2020-02-07 12:56:00,NSE,12103.7,12099.15,12103.6,NIFTY,0
12098.4,2020-02-07 12:57:00,NSE,12100.15,12097.9,12099.1,NIFTY,0
12097.9,2020-02-07 12:58:00,NSE,12098.9,12097.3,12097.7,NIFTY,0
12097.95,2020-02-07 12:59:00,NSE,12097.95,12096.15,12097.65,NIFTY,0
12093.35,2020-02-07 13:00:00,NSE,12098.05,12092.85,12098.05,NIFTY,0
12097.9,2020-02-07 13:01:00,NSE,12099.15,12094.35,12094.4,NIFTY,0
12097.9,2020-02-07 13:02:00,NSE,12098.45,12096.6,12098.2,NIFTY,0
12096.95,2020-02-07 13:03:00,NSE,12098.1,12096.2,12097.95,NIFTY,0
12104.05,2020-02-07 13:04:00,NSE,12104.25,12096.5,12096.5,NIFTY,0
12109.25,2020-02-07 13:05:00,NSE,12109.7,12103.8,12104.15,NIFTY,0
12105.9,2020-02-07 13:06:00,NSE,12108.95,12105.6,12108.6,NIFTY,0
12107.4,2020-02-07 13:07:00,NSE,12107.85,12105.5,12105.75,NIFTY,0
12100.65,2020-02-07 13:08:00,NSE,12107.85,12100.65,12107.15,NIFTY,0
12101.95,2020-02-07 13:09:00,NSE,12102.5,12099.5,12100.5,NIFTY,0
12100.35,2020-02-07 13:10:00,NSE,12102.2,12099.75,12102.05,NIFTY,0
12100.05,2020-02-07 13:11:00,NSE,12101.35,12099.55,12100.2,NIFTY,0
12097.65,2020-02-07 13:12:00,NSE,12099.9,12096.0,12099.4,NIFTY,0
12100.8,2020-02-07 13:13:00,NSE,12101.5,12097.35,12097.35,NIFTY,0
12100.5,2020-02-07 13:14:00,NSE,12101.2,12098.65,12100.85,NIFTY,0
12103.55,2020-02-07 13:15:00,NSE,12104.3,12100.4,12100.6,NIFTY,0
12102.6,2020-02-07 13:16:00,NSE,12103.4,12102.1,12103.3,NIFTY,0
12101.75,2020-02-07 13:17:00,NSE,12103.15,12100.05,12102.45,NIFTY,0
12099.65,2020-02-07 13:18:00,NSE,12102.75,12099.35,12101.4,NIFTY,0
12093.05,2020-02-07 13:19:00,NSE,12100.1,12092.75,12099.85,NIFTY,0
12093.85,2020-02-07 13:20:00,NSE,12095.0,12092.35,12092.8,NIFTY,0
12088.15,2020-02-07 13:21:00,NSE,12095.85,12088.15,12093.95,NIFTY,0
12087.4,2020-02-07 13:22:00,NSE,12089.45,12086.3,12088.2,NIFTY,0
12087.45,2020-02-07 13:23:00,NSE,12088.1,12085.95,12087.25,NIFTY,0
12089.45,2020-02-07 13:24:00,NSE,12090.0,12086.55,12087.35,NIFTY,0
12089.2,2020-02-07 13:25:00,NSE,12089.85,12087.7,12089.4,NIFTY,0
12089.85,2020-02-07 13:26:00,NSE,12089.85,12087.1,12088.8,NIFTY,0
12092.4,2020-02-07 13:27:00,NSE,12092.45,12090.15,12090.25,NIFTY,0
12091.65,2020-02-07 13:28:00,NSE,12093.1,12091.05,12092.3,NIFTY,0
12092.45,2020-02-07 13:29:00,NSE,12093.15,12091.1,12091.55,NIFTY,0
12088.3,2020-02-07 13:30:00,NSE,12093.65,12088.05,12093.65,NIFTY,0
12088.4,2020-02-07 13:31:00,NSE,12091.4,12087.75,12088.2,NIFTY,0
12087.55,2020-02-07 13:32:00,NSE,12088.55,12084.6,12088.55,NIFTY,0
12085.2,2020-02-07 13:33:00,NSE,12087.9,12084.85,12087.1,NIFTY,0
12088.25,2020-02-07 13:34:00,NSE,12088.5,12084.2,12085.05,NIFTY,0
12086.35,2020-02-07 13:35:00,NSE,12088.9,12086.15,12088.0,NIFTY,0
12087.0,2020-02-07 13:36:00,NSE,12087.35,12084.05,12086.15,NIFTY,0
12082.15,2020-02-07 13:37:00,NSE,12088.05,12082.15,12087.45,NIFTY,0
12084.65,2020-02-07 13:38:00,NSE,12085.85,12080.9,12082.45,NIFTY,0
12085.45,2020-02-07 13:39:00,NSE,12087.0,12083.95,12084.8,NIFTY,0
12089.55,2020-02-07 13:40:00,NSE,12090.1,12084.9,12085.2,NIFTY,0
12089.9,2020-02-07 13:41:00,NSE,12089.9,12088.0,12089.5,NIFTY,0
12092.2,2020-02-07 13:42:00,NSE,12093.3,12089.05,12090.25,NIFTY,0
12086.8,2020-02-07 13:43:00,NSE,12092.9,12086.75,12092.55,NIFTY,0
12086.6,2020-02-07 13:44:00,NSE,12088.0,12085.95,12087.05,NIFTY,0
12094.0,2020-02-07 13:45:00,NSE,12094.0,12086.1,12086.9,NIFTY,0
12092.8,2020-02-07 13:46:00,NSE,12095.5,12092.8,12093.7,NIFTY,0
12093.35,2020-02-07 13:47:00,NSE,12094.05,12091.75,12092.95,NIFTY,0
12087.25,2020-02-07 13:48:00,NSE,12093.55,12086.75,12093.5,NIFTY,0
12089.55,2020-02-07 13:49:00,NSE,12089.6,12086.0,12087.2,NIFTY,0
12085.5,2020-02-07 13:50:00,NSE,12089.35,12085.35,12089.35,NIFTY,0
12085.85,2020-02-07 13:51:00,NSE,12087.6,12083.75,12085.85,NIFTY,0
12084.55,2020-02-07 13:52:00,NSE,12086.0,12083.5,12085.75,NIFTY,0
12084.05,2020-02-07 13:53:00,NSE,12084.85,12083.45,12084.05,NIFTY,0
12083.75,2020-02-07 13:54:00,NSE,12084.35,12083.15,12083.6,NIFTY,0
12083.65,2020-02-07 13:55:00,NSE,12084.6,12082.35,12083.95,NIFTY,0
12085.55,2020-02-07 13:56:00,NSE,12087.1,12083.5,12083.8,NIFTY,0
12082.3,2020-02-07 13:57:00,NSE,12085.7,12082.3,12085.45,NIFTY,0
12080.4,2020-02-07 13:58:00,NSE,12082.0,12078.15,12082.0,NIFTY,0
12075.7,2020-02-07 13:59:00,NSE,12080.5,12075.7,12080.5,NIFTY,0
12075.6,2020-02-07 14:00:00,NSE,12076.0,12073.95,12076.0,NIFTY,0
12077.7,2020-02-07 14:01:00,NSE,12079.05,12075.1,12075.25,NIFTY,0
12082.5,2020-02-07 14:02:00,NSE,12083.0,12077.6,12077.6,NIFTY,0
12085.95,2020-02-07 14:03:00,NSE,12086.7,12081.7,12082.75,NIFTY,0
12086.25,2020-02-07 14:04:00,NSE,12086.6,12084.55,12085.1,NIFTY,0
12085.5,2020-02-07 14:05:00,NSE,12086.55,12084.65,12086.55,NIFTY,0
12088.7,2020-02-07 14:06:00,NSE,12088.7,12085.65,12086.15,NIFTY,0
12090.4,2020-02-07 14:07:00,NSE,12091.45,12088.65,12088.95,NIFTY,0
12090.15,2020-02-07 14:08:00,NSE,12091.2,12088.05,12091.2,NIFTY,0
12090.15,2020-02-07 14:09:00,NSE,12091.9,12090.15,12090.35,NIFTY,0
12089.95,2020-02-07 14:10:00,NSE,12090.65,12088.9,12090.55,NIFTY,0
12091.05,2020-02-07 14:11:00,NSE,12092.0,12089.1,12090.55,NIFTY,0
12092.2,2020-02-07 14:12:00,NSE,12092.2,12089.9,12091.9,NIFTY,0
12092.35,2020-02-07 14:13:00,NSE,12094.1,12091.3,12092.1,NIFTY,0
12090.9,2020-02-07 14:14:00,NSE,12093.5,12090.4,12092.8,NIFTY,0
12085.9,2020-02-07 14:15:00,NSE,12091.5,12084.75,12091.5,NIFTY,0
12084.45,2020-02-07 14:16:00,NSE,12086.25,12083.65,12086.25,NIFTY,0
12086.55,2020-02-07 14:17:00,NSE,12086.55,12084.1,12084.6,NIFTY,0
12087.7,2020-02-07 14:18:00,NSE,12090.4,12087.15,12087.5,NIFTY,0
12087.65,2020-02-07 14:19:00,NSE,12088.15,12086.6,12088.15,NIFTY,0
12086.3,2020-02-07 14:20:00,NSE,12089.0,12086.0,12087.75,NIFTY,0
12085.25,2020-02-07 14:21:00,NSE,12086.75,12084.5,12086.7,NIFTY,0
12078.8,2020-02-07 14:22:00,NSE,12085.65,12078.55,12085.65,NIFTY,0
12077.95,2020-02-07 14:23:00,NSE,12079.55,12077.55,12079.55,NIFTY,0
12081.9,2020-02-07 14:24:00,NSE,12081.9,12077.45,12078.1,NIFTY,0
12092.05,2020-02-07 14:25:00,NSE,12092.9,12082.6,12082.6,NIFTY,0
12090.4,2020-02-07 14:26:00,NSE,12092.35,12089.0,12092.35,NIFTY,0
12087.05,2020-02-07 14:27:00,NSE,12090.55,12087.0,12090.55,NIFTY,0
12089.15,2020-02-07 14:28:00,NSE,12089.15,12086.4,12087.1,NIFTY,0
12088.65,2020-02-07 14:29:00,NSE,12089.85,12088.4,12089.55,NIFTY,0
12094.6,2020-02-07 14:30:00,NSE,12095.05,12088.85,12089.25,NIFTY,0
12092.3,2020-02-07 14:31:00,NSE,12095.9,12091.4,12095.15,NIFTY,0
12094.4,2020-02-07 14:32:00,NSE,12094.4,12091.65,12092.05,NIFTY,0
12101.35,2020-02-07 14:33:00,NSE,12101.7,12093.7,12094.05,NIFTY,0
12104.35,2020-02-07 14:34:00,NSE,12108.05,12101.05,12101.2,NIFTY,0
12100.95,2020-02-07 14:35:00,NSE,12104.85,12100.9,12104.05,NIFTY,0
12102.5,2020-02-07 14:36:00,NSE,12103.55,12098.9,12101.4,NIFTY,0
12101.2,2020-02-07 14:37:00,NSE,12103.25,12100.5,12102.75,NIFTY,0
12100.2,2020-02-07 14:38:00,NSE,12101.7,12098.6,12101.7,NIFTY,0
12100.6,2020-02-07 14:39:00,NSE,12101.95,12098.3,12100.5,NIFTY,0
12101.3,2020-02-07 14:40:00,NSE,12102.4,12099.75,12100.8,NIFTY,0
12096.65,2020-02-07 14:41:00,NSE,12100.95,12095.2,12100.95,NIFTY,0
12102.65,2020-02-07 14:42:00,NSE,12102.7,12096.05,12097.7,NIFTY,0
12106.0,2020-02-07 14:43:00,NSE,12106.85,12102.5,12102.5,NIFTY,0
12104.45,2020-02-07 14:44:00,NSE,12106.65,12103.2,12105.8,NIFTY,0
12109.75,2020-02-07 14:45:00,NSE,12109.95,12102.95,12104.15,NIFTY,0
12109.5,2020-02-07 14:46:00,NSE,12111.9,12109.0,12109.7,NIFTY,0
12104.85,2020-02-07 14:47:00,NSE,12109.65,12104.45,12109.35,NIFTY,0
12104.55,2020-02-07 14:48:00,NSE,12105.85,12102.7,12105.85,NIFTY,0
12103.95,2020-02-07 14:49:00,NSE,12105.9,12103.0,12103.8,NIFTY,0
12103.9,2020-02-07 14:50:00,NSE,12106.35,12103.35,12104.2,NIFTY,0
12105.15,2020-02-07 14:51:00,NSE,12106.55,12103.6,12103.8,NIFTY,0
12102.9,2020-02-07 14:52:00,NSE,12106.35,12102.75,12106.1,NIFTY,0
12101.15,2020-02-07 14:53:00,NSE,12104.75,12100.15,12103.15,NIFTY,0
12104.65,2020-02-07 14:54:00,NSE,12104.8,12100.05,12102.4,NIFTY,0
12103.35,2020-02-07 14:55:00,NSE,12105.15,12102.35,12105.15,NIFTY,0
12104.7,2020-02-07 14:56:00,NSE,12106.75,12102.9,12103.65,NIFTY,0
12106.55,2020-02-07 14:57:00,NSE,12108.35,12104.6,12104.6,NIFTY,0
12103.95,2020-02-07 14:58:00,NSE,12107.25,12103.35,12107.25,NIFTY,0
12100.5,2020-02-07 14:59:00,NSE,12104.2,12098.85,12103.65,NIFTY,0
12100.4,2020-02-07 15:00:00,NSE,12100.5,12098.0,12099.3,NIFTY,0
12107.0,2020-02-07 15:01:00,NSE,12107.0,12100.45,12100.45,NIFTY,0
12107.8,2020-02-07 15:02:00,NSE,12109.8,12106.45,12106.75,NIFTY,0
12103.65,2020-02-07 15:03:00,NSE,12108.5,12103.4,12108.45,NIFTY,0
12105.9,2020-02-07 15:04:00,NSE,12106.6,12103.25,12103.55,NIFTY,0
12105.85,2020-02-07 15:05:00,NSE,12106.7,12104.2,12106.2,NIFTY,0
12110.2,2020-02-07 15:06:00,NSE,12110.2,12106.35,12106.7,NIFTY,0
12112.5,2020-02-07 15:07:00,NSE,12113.25,12109.4,12109.85,NIFTY,0
12109.85,2020-02-07 15:08:00,NSE,12112.3,12109.8,12112.3,NIFTY,0
12109.3,2020-02-07 15:09:00,NSE,12110.75,12108.95,12110.75,NIFTY,0
12108.75,2020-02-07 15:10:00,NSE,12109.65,12107.05,12109.4,NIFTY,0
12103.45,2020-02-07 15:11:00,NSE,12108.9,12102.2,12108.9,NIFTY,0
12103.9,2020-02-07 15:12:00,NSE,12104.65,12102.6,12103.9,NIFTY,0
12100.8,2020-02-07 15:13:00,NSE,12105.25,12100.7,12103.4,NIFTY,0
12100.9,2020-02-07 15:14:00,NSE,12101.45,12099.1,12099.1,NIFTY,0
12099.25,2020-02-07 15:15:00,NSE,12101.4,12098.25,12099.95,NIFTY,0
12093.9,2020-02-07 15:16:00,NSE,12100.25,12091.65,12099.85,NIFTY,0
12095.15,2020-02-07 15:17:00,NSE,12095.75,12092.75,12093.4,NIFTY,0
12094.8,2020-02-07 15:18:00,NSE,12095.7,12092.5,12094.4,NIFTY,0
